0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28060000000000e+02    	2.00442131086824e+02 	 4.94792716085474e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28090000000000e+02    	2.00471117547023e+02 	 4.94869960349153e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28120000000000e+02    	2.00500104007222e+02 	 4.94947204612831e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28150000000000e+02    	2.00529090467421e+02 	 4.95024448876509e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28180000000000e+02    	2.00558076927620e+02 	 4.95101693140187e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28210000000000e+02    	2.00587063387819e+02 	 4.95178937403865e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28240000000000e+02    	2.00616049848018e+02 	 4.95256181667543e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28270000000000e+02    	2.00645036308217e+02 	 4.95333425931221e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28300000000000e+02    	2.00674022768416e+02 	 4.95410670194899e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28330000000000e+02    	2.00703009228615e+02 	 4.95487914458577e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28360000000000e+02    	2.00731995688814e+02 	 4.95565158722255e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28390000000000e+02    	2.00760982149013e+02 	 4.95642402985933e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28420000000000e+02    	2.00789968609212e+02 	 4.95719647249611e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28450000000000e+02    	2.00818955069411e+02 	 4.95796891513289e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28480000000000e+02    	2.00847941529610e+02 	 4.95874135776967e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28510000000000e+02    	2.00876927989809e+02 	 4.95951380040645e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28540000000000e+02    	2.00905914450008e+02 	 4.96028624304323e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28570000000000e+02    	2.00934900910207e+02 	 4.96105868568001e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28600000000000e+02    	2.00963887370406e+02 	 4.96183112831679e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28630000000000e+02    	2.00992873830605e+02 	 4.96260357095357e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28660000000000e+02    	2.01021860290804e+02 	 4.96337601359035e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28690000000000e+02    	2.01050846751003e+02 	 4.96414845622713e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28720000000000e+02    	2.01079833211202e+02 	 4.96492089886391e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28750000000000e+02    	2.01108819671401e+02 	 4.96569334150069e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28780000000000e+02    	2.01137806131600e+02 	 4.96646578413747e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28810000000000e+02    	2.01166792591799e+02 	 4.96723822677425e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28840000000000e+02    	2.01195779051998e+02 	 4.96801066941103e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28870000000000e+02    	2.01224765512197e+02 	 4.96878311204781e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28900000000000e+02    	2.01253751972396e+02 	 4.96955555468459e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28930000000000e+02    	2.01282738432595e+02 	 4.97032799732137e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28960000000000e+02    	2.01311724892794e+02 	 4.97110043995815e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.28990000000000e+02    	2.01340711352993e+02 	 4.97187288259493e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29020000000000e+02    	2.01369697813192e+02 	 4.97264532523171e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29050000000000e+02    	2.01398684273391e+02 	 4.97341776786849e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29080000000000e+02    	2.01427670733590e+02 	 4.97419021050527e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29110000000000e+02    	2.01456657193789e+02 	 4.97496265314205e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29140000000000e+02    	2.01485643653988e+02 	 4.97573509577883e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29170000000000e+02    	2.01514630114187e+02 	 4.97650753841561e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29200000000000e+02    	2.01543616574386e+02 	 4.97727998105239e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29230000000000e+02    	2.01572603034585e+02 	 4.97805242368917e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29260000000000e+02    	2.01601589494784e+02 	 4.97882486632595e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29290000000000e+02    	2.01630575954983e+02 	 4.97959730896273e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29320000000000e+02    	2.01659562415182e+02 	 4.98036975159951e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29350000000000e+02    	2.01688548875381e+02 	 4.98114219423629e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29380000000000e+02    	2.01717535335580e+02 	 4.98191463687307e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29410000000000e+02    	2.01746521795779e+02 	 4.98268707950985e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29440000000000e+02    	2.01775508255978e+02 	 4.98345952214663e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29470000000000e+02    	2.01804494716177e+02 	 4.98423196478341e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29500000000000e+02    	2.01833481176376e+02 	 4.98500440742019e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29530000000000e+02    	2.01862467636575e+02 	 4.98577685005697e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29560000000000e+02    	2.01891454096774e+02 	 4.98654929269375e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29590000000000e+02    	2.01920440556973e+02 	 4.98732173533053e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29620000000000e+02    	2.01949427017172e+02 	 4.98809417796731e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29650000000000e+02    	2.01978413477371e+02 	 4.98886662060409e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29680000000000e+02    	2.02007399937570e+02 	 4.98963906324087e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29710000000000e+02    	2.02036386397769e+02 	 4.99041150587765e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29740000000000e+02    	2.02065372857968e+02 	 4.99118394851443e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29770000000000e+02    	2.02094359318167e+02 	 4.99195639115121e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29800000000000e+02    	2.02123345778366e+02 	 4.99272883378799e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29830000000000e+02    	2.02152332238565e+02 	 4.99350127642477e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29860000000000e+02    	2.02181318698764e+02 	 4.99427371906155e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29890000000000e+02    	2.02210305158963e+02 	 4.99504616169833e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29920000000000e+02    	2.02239291619162e+02 	 4.99581860433511e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29950000000000e+02    	2.02268278079361e+02 	 4.99659104697189e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.29980000000000e+02    	2.02297264539560e+02 	 4.99736348960867e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30010000000000e+02    	2.02326250999759e+02 	 4.99813593224545e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30040000000000e+02    	2.02355237459958e+02 	 4.99890837488223e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30070000000000e+02    	2.02384223920157e+02 	 4.99968081751901e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30100000000000e+02    	2.02413210380356e+02 	 5.00045326015579e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30130000000000e+02    	2.02442196840555e+02 	 5.00122570279257e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30160000000000e+02    	2.02471183300754e+02 	 5.00199814542935e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30190000000000e+02    	2.02500169760953e+02 	 5.00277058806613e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30220000000000e+02    	2.02529156221152e+02 	 5.00354303070291e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30250000000000e+02    	2.02558142681351e+02 	 5.00431547333969e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30280000000000e+02    	2.02587129141550e+02 	 5.00508791597647e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30310000000000e+02    	2.02616115601749e+02 	 5.00586035861325e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30340000000000e+02    	2.02645102061948e+02 	 5.00663280125003e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30370000000000e+02    	2.02674088522147e+02 	 5.00740524388681e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30400000000000e+02    	2.02703074982346e+02 	 5.00817768652359e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30430000000000e+02    	2.02732061442545e+02 	 5.00895012916037e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30460000000000e+02    	2.02761047902744e+02 	 5.00972257179715e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30490000000000e+02    	2.02790034362943e+02 	 5.01049501443393e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30520000000000e+02    	2.02819020823142e+02 	 5.01126745707071e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30550000000000e+02    	2.02848007283341e+02 	 5.01203989970749e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30580000000000e+02    	2.02876993743540e+02 	 5.01281234234427e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30610000000000e+02    	2.02905980203739e+02 	 5.01358478498105e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30640000000000e+02    	2.02934966663938e+02 	 5.01435722761783e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30670000000000e+02    	2.02963953124137e+02 	 5.01512967025461e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30700000000000e+02    	2.02992939584336e+02 	 5.01590211289139e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30730000000000e+02    	2.03021926044535e+02 	 5.01667455552818e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30760000000000e+02    	2.03050912504734e+02 	 5.01744699816496e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30790000000000e+02    	2.03079898964933e+02 	 5.01821944080174e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30820000000000e+02    	2.03108885425132e+02 	 5.01899188343852e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30850000000000e+02    	2.03137871885331e+02 	 5.01976432607530e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30880000000000e+02    	2.03166858345530e+02 	 5.02053676871208e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30910000000000e+02    	2.03195844805729e+02 	 5.02130921134886e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30940000000000e+02    	2.03224831265928e+02 	 5.02208165398564e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.30970000000000e+02    	2.03253817726127e+02 	 5.02285409662242e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31000000000000e+02    	2.03282804186326e+02 	 5.02362653925920e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31030000000000e+02    	2.03311790646525e+02 	 5.02439898189598e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31060000000000e+02    	2.03340777106724e+02 	 5.02517142453276e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31090000000000e+02    	2.03369763566923e+02 	 5.02594386716954e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31120000000000e+02    	2.03398750027122e+02 	 5.02671630980632e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31150000000000e+02    	2.03427736487321e+02 	 5.02748875244310e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31180000000000e+02    	2.03456722947520e+02 	 5.02826119507988e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31210000000000e+02    	2.03485709407719e+02 	 5.02903363771666e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31240000000000e+02    	2.03514695867918e+02 	 5.02980608035344e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31270000000000e+02    	2.03543682328117e+02 	 5.03057852299022e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31300000000000e+02    	2.03572668788316e+02 	 5.03135096562700e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31330000000000e+02    	2.03601655248515e+02 	 5.03212340826378e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31360000000000e+02    	2.03630641708714e+02 	 5.03289585090056e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31390000000000e+02    	2.03659628168913e+02 	 5.03366829353734e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31420000000000e+02    	2.03688614629112e+02 	 5.03444073617412e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31450000000000e+02    	2.03717601089311e+02 	 5.03521317881090e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31480000000000e+02    	2.03746587549510e+02 	 5.03598562144768e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31510000000000e+02    	2.03775574009709e+02 	 5.03675806408446e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31540000000000e+02    	2.03804560469908e+02 	 5.03753050672124e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31570000000000e+02    	2.03833546930107e+02 	 5.03830294935802e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31600000000000e+02    	2.03862533390306e+02 	 5.03907539199480e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31630000000000e+02    	2.03891519850505e+02 	 5.03984783463158e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31660000000000e+02    	2.03920506310704e+02 	 5.04062027726836e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31690000000000e+02    	2.03949492770903e+02 	 5.04139271990514e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31720000000000e+02    	2.03978479231102e+02 	 5.04216516254192e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31750000000000e+02    	2.04007465691301e+02 	 5.04293760517870e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31780000000000e+02    	2.04036452151500e+02 	 5.04371004781548e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31810000000000e+02    	2.04065438611699e+02 	 5.04448249045226e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31840000000000e+02    	2.04094425071898e+02 	 5.04525493308904e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31870000000000e+02    	2.04123411532097e+02 	 5.04602737572582e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31900000000000e+02    	2.04152397992296e+02 	 5.04679981836260e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31930000000000e+02    	2.04181384452496e+02 	 5.04757226099938e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31960000000000e+02    	2.04210370912695e+02 	 5.04834470363616e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.31990000000000e+02    	2.04239357372894e+02 	 5.04911714627294e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32020000000000e+02    	2.04268343833093e+02 	 5.04988958890972e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32050000000000e+02    	2.04297330293292e+02 	 5.05066203154650e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32080000000000e+02    	2.04326316753491e+02 	 5.05143447418328e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32110000000000e+02    	2.04355303213690e+02 	 5.05220691682006e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32140000000000e+02    	2.04384289673889e+02 	 5.05297935945684e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32170000000000e+02    	2.04413276134088e+02 	 5.05375180209362e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32200000000000e+02    	2.04442262594287e+02 	 5.05452424473040e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32230000000000e+02    	2.04471249054486e+02 	 5.05529668736718e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32260000000000e+02    	2.04500235514685e+02 	 5.05606913000396e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32290000000000e+02    	2.04529221974884e+02 	 5.05684157264074e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32320000000000e+02    	2.04558208435083e+02 	 5.05761401527752e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32350000000000e+02    	2.04587194895282e+02 	 5.05838645791430e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32380000000000e+02    	2.04616181355481e+02 	 5.05915890055108e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32410000000000e+02    	2.04645167815680e+02 	 5.05993134318786e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32440000000000e+02    	2.04674154275879e+02 	 5.06070378582464e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32470000000000e+02    	2.04703140736078e+02 	 5.06147622846142e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
2.32500000000000e+02    	2.04732127196277e+02 	 5.06224867109820e+01   0.00000000000000e+00 	8.42535628889839e+01	 2.24522221163805e+01	0.00000000000000e+00		8.71995707412097e+01
