0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	2.18022103208147e+02 	 1.05984956075069e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63700000000000e+02    	2.18048866933465e+02 	 1.05998263896411e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63730000000000e+02    	2.18075630658783e+02 	 1.06011571717752e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63760000000000e+02    	2.18102394384101e+02 	 1.06024879539094e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63790000000000e+02    	2.18129158109418e+02 	 1.06038187360436e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63820000000000e+02    	2.18155921834736e+02 	 1.06051495181778e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63850000000000e+02    	2.18182685560054e+02 	 1.06064803003119e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63880000000000e+02    	2.18209449285372e+02 	 1.06078110824461e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63910000000000e+02    	2.18236213010690e+02 	 1.06091418645803e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63940000000000e+02    	2.18262976736008e+02 	 1.06104726467145e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.63970000000000e+02    	2.18289740461326e+02 	 1.06118034288486e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64000000000000e+02    	2.18316504186644e+02 	 1.06131342109828e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64030000000000e+02    	2.18343267911962e+02 	 1.06144649931170e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64060000000000e+02    	2.18370031637280e+02 	 1.06157957752512e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64090000000000e+02    	2.18396795362598e+02 	 1.06171265573853e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64120000000000e+02    	2.18423559087916e+02 	 1.06184573395195e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64150000000000e+02    	2.18450322813234e+02 	 1.06197881216537e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64180000000000e+02    	2.18477086538552e+02 	 1.06211189037879e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64210000000000e+02    	2.18503850263870e+02 	 1.06224496859220e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64240000000000e+02    	2.18530613989188e+02 	 1.06237804680562e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64270000000000e+02    	2.18557377714506e+02 	 1.06251112501904e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64300000000000e+02    	2.18584141439824e+02 	 1.06264420323246e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64330000000000e+02    	2.18610905165142e+02 	 1.06277728144587e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64360000000000e+02    	2.18637668890460e+02 	 1.06291035965929e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64390000000000e+02    	2.18664432615777e+02 	 1.06304343787271e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64420000000000e+02    	2.18691196341095e+02 	 1.06317651608613e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64450000000000e+02    	2.18717960066413e+02 	 1.06330959429955e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64480000000000e+02    	2.18744723791731e+02 	 1.06344267251296e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64510000000000e+02    	2.18771487517049e+02 	 1.06357575072638e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64540000000000e+02    	2.18798251242367e+02 	 1.06370882893980e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64570000000000e+02    	2.18825014967685e+02 	 1.06384190715322e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64600000000000e+02    	2.18851778693003e+02 	 1.06397498536663e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64630000000000e+02    	2.18878542418321e+02 	 1.06410806358005e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64660000000000e+02    	2.18905306143639e+02 	 1.06424114179347e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64690000000000e+02    	2.18932069868957e+02 	 1.06437422000689e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64720000000000e+02    	2.18958833594275e+02 	 1.06450729822030e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64750000000000e+02    	2.18985597319593e+02 	 1.06464037643372e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64780000000000e+02    	2.19012361044911e+02 	 1.06477345464714e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64810000000000e+02    	2.19039124770229e+02 	 1.06490653286056e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64840000000000e+02    	2.19065888495547e+02 	 1.06503961107397e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64870000000000e+02    	2.19092652220865e+02 	 1.06517268928739e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64900000000000e+02    	2.19119415946183e+02 	 1.06530576750081e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64930000000000e+02    	2.19146179671501e+02 	 1.06543884571423e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64960000000000e+02    	2.19172943396818e+02 	 1.06557192392764e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.64990000000000e+02    	2.19199707122136e+02 	 1.06570500214106e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65020000000000e+02    	2.19226470847454e+02 	 1.06583808035448e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65050000000000e+02    	2.19253234572772e+02 	 1.06597115856790e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65080000000000e+02    	2.19279998298090e+02 	 1.06610423678131e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65110000000000e+02    	2.19306762023408e+02 	 1.06623731499473e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65140000000000e+02    	2.19333525748726e+02 	 1.06637039320815e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65170000000000e+02    	2.19360289474044e+02 	 1.06650347142157e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65200000000000e+02    	2.19387053199362e+02 	 1.06663654963498e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65230000000000e+02    	2.19413816924680e+02 	 1.06676962784840e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65260000000000e+02    	2.19440580649998e+02 	 1.06690270606182e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65290000000000e+02    	2.19467344375316e+02 	 1.06703578427524e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65320000000000e+02    	2.19494108100634e+02 	 1.06716886248865e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65350000000000e+02    	2.19520871825952e+02 	 1.06730194070207e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65380000000000e+02    	2.19547635551270e+02 	 1.06743501891549e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65410000000000e+02    	2.19574399276588e+02 	 1.06756809712891e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65440000000000e+02    	2.19601163001906e+02 	 1.06770117534232e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65470000000000e+02    	2.19627926727224e+02 	 1.06783425355574e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65500000000000e+02    	2.19654690452542e+02 	 1.06796733176916e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65530000000000e+02    	2.19681454177860e+02 	 1.06810040998258e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65560000000000e+02    	2.19708217903177e+02 	 1.06823348819599e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65590000000000e+02    	2.19734981628495e+02 	 1.06836656640941e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65620000000000e+02    	2.19761745353813e+02 	 1.06849964462283e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65650000000000e+02    	2.19788509079131e+02 	 1.06863272283625e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65680000000000e+02    	2.19815272804449e+02 	 1.06876580104966e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65710000000000e+02    	2.19842036529767e+02 	 1.06889887926308e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65740000000000e+02    	2.19868800255085e+02 	 1.06903195747650e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65770000000000e+02    	2.19895563980403e+02 	 1.06916503568992e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65800000000000e+02    	2.19922327705721e+02 	 1.06929811390333e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65830000000000e+02    	2.19949091431039e+02 	 1.06943119211675e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65860000000000e+02    	2.19975855156357e+02 	 1.06956427033017e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65890000000000e+02    	2.20002618881675e+02 	 1.06969734854359e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65920000000000e+02    	2.20029382606993e+02 	 1.06983042675701e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65950000000000e+02    	2.20056146332311e+02 	 1.06996350497042e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.65980000000000e+02    	2.20082910057629e+02 	 1.07009658318384e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66010000000000e+02    	2.20109673782947e+02 	 1.07022966139726e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66040000000000e+02    	2.20136437508265e+02 	 1.07036273961068e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66070000000000e+02    	2.20163201233583e+02 	 1.07049581782409e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66100000000000e+02    	2.20189964958901e+02 	 1.07062889603751e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66130000000000e+02    	2.20216728684218e+02 	 1.07076197425093e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66160000000000e+02    	2.20243492409536e+02 	 1.07089505246435e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66190000000000e+02    	2.20270256134854e+02 	 1.07102813067776e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66220000000000e+02    	2.20297019860172e+02 	 1.07116120889118e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66250000000000e+02    	2.20323783585490e+02 	 1.07129428710460e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66280000000000e+02    	2.20350547310808e+02 	 1.07142736531802e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66310000000000e+02    	2.20377311036126e+02 	 1.07156044353143e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66340000000000e+02    	2.20404074761444e+02 	 1.07169352174485e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66370000000000e+02    	2.20430838486762e+02 	 1.07182659995827e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66400000000000e+02    	2.20457602212080e+02 	 1.07195967817169e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66430000000000e+02    	2.20484365937398e+02 	 1.07209275638510e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66460000000000e+02    	2.20511129662716e+02 	 1.07222583459852e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66490000000000e+02    	2.20537893388034e+02 	 1.07235891281194e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66520000000000e+02    	2.20564657113352e+02 	 1.07249199102536e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66550000000000e+02    	2.20591420838670e+02 	 1.07262506923877e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66580000000000e+02    	2.20618184563988e+02 	 1.07275814745219e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66610000000000e+02    	2.20644948289306e+02 	 1.07289122566561e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66640000000000e+02    	2.20671712014624e+02 	 1.07302430387903e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66670000000000e+02    	2.20698475739942e+02 	 1.07315738209244e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66700000000000e+02    	2.20725239465260e+02 	 1.07329046030586e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66730000000000e+02    	2.20752003190577e+02 	 1.07342353851928e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66760000000000e+02    	2.20778766915895e+02 	 1.07355661673270e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66790000000000e+02    	2.20805530641213e+02 	 1.07368969494611e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66820000000000e+02    	2.20832294366531e+02 	 1.07382277315953e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66850000000000e+02    	2.20859058091849e+02 	 1.07395585137295e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66880000000000e+02    	2.20885821817167e+02 	 1.07408892958637e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66910000000000e+02    	2.20912585542485e+02 	 1.07422200779978e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66940000000000e+02    	2.20939349267803e+02 	 1.07435508601320e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.66970000000000e+02    	2.20966112993121e+02 	 1.07448816422662e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67000000000000e+02    	2.20992876718439e+02 	 1.07462124244004e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67030000000000e+02    	2.21019640443757e+02 	 1.07475432065345e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67060000000000e+02    	2.21046404169075e+02 	 1.07488739886687e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67090000000000e+02    	2.21073167894393e+02 	 1.07502047708029e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67120000000000e+02    	2.21099931619711e+02 	 1.07515355529371e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67150000000000e+02    	2.21126695345029e+02 	 1.07528663350712e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67180000000000e+02    	2.21153459070347e+02 	 1.07541971172054e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67210000000000e+02    	2.21180222795665e+02 	 1.07555278993396e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67240000000000e+02    	2.21206986520983e+02 	 1.07568586814738e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67270000000000e+02    	2.21233750246301e+02 	 1.07581894636079e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67300000000000e+02    	2.21260513971618e+02 	 1.07595202457421e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67330000000000e+02    	2.21287277696936e+02 	 1.07608510278763e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67360000000000e+02    	2.21314041422254e+02 	 1.07621818100105e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67390000000000e+02    	2.21340805147572e+02 	 1.07635125921446e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67420000000000e+02    	2.21367568872890e+02 	 1.07648433742788e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67450000000000e+02    	2.21394332598208e+02 	 1.07661741564130e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67480000000000e+02    	2.21421096323526e+02 	 1.07675049385472e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67510000000000e+02    	2.21447860048844e+02 	 1.07688357206814e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67540000000000e+02    	2.21474623774162e+02 	 1.07701665028155e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67570000000000e+02    	2.21501387499480e+02 	 1.07714972849497e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67600000000000e+02    	2.21528151224798e+02 	 1.07728280670839e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67630000000000e+02    	2.21554914950116e+02 	 1.07741588492181e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67660000000000e+02    	2.21581678675434e+02 	 1.07754896313522e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67690000000000e+02    	2.21608442400752e+02 	 1.07768204134864e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67720000000000e+02    	2.21635206126070e+02 	 1.07781511956206e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67750000000000e+02    	2.21661969851388e+02 	 1.07794819777548e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67780000000000e+02    	2.21688733576706e+02 	 1.07808127598889e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67810000000000e+02    	2.21715497302024e+02 	 1.07821435420231e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67840000000000e+02    	2.21742261027342e+02 	 1.07834743241573e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67870000000000e+02    	2.21769024752660e+02 	 1.07848051062915e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67900000000000e+02    	2.21795788477977e+02 	 1.07861358884256e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67930000000000e+02    	2.21822552203295e+02 	 1.07874666705598e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67960000000000e+02    	2.21849315928613e+02 	 1.07887974526940e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.67990000000000e+02    	2.21876079653931e+02 	 1.07901282348282e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68020000000000e+02    	2.21902843379249e+02 	 1.07914590169623e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68050000000000e+02    	2.21929607104567e+02 	 1.07927897990965e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68080000000000e+02    	2.21956370829885e+02 	 1.07941205812307e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
2.68110000000000e+02    	2.21983134555203e+02 	 1.07954513633649e+02   0.00000000000000e+00 	1.04139022879354e+01	 5.17814128909117e+00	0.00000000000000e+00		1.16731533045898e+01
