0.00000000000000e+00    	0.00000000000000e+00 	 8.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75520000000000e+02    	2.29433830132951e+02 	 1.03757289754708e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75550000000000e+02    	2.29461042626895e+02 	 1.03769738948087e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75580000000000e+02    	2.29488255120839e+02 	 1.03782188141465e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75610000000000e+02    	2.29515467614782e+02 	 1.03794637334844e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75640000000000e+02    	2.29542680108726e+02 	 1.03807086528223e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75670000000000e+02    	2.29569892602670e+02 	 1.03819535721601e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75700000000000e+02    	2.29597105096614e+02 	 1.03831984914980e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75730000000000e+02    	2.29624317590557e+02 	 1.03844434108359e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75760000000000e+02    	2.29651530084501e+02 	 1.03856883301737e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75790000000000e+02    	2.29678742578445e+02 	 1.03869332495116e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75820000000000e+02    	2.29705955072388e+02 	 1.03881781688494e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75850000000000e+02    	2.29733167566332e+02 	 1.03894230881873e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75880000000000e+02    	2.29760380060276e+02 	 1.03906680075252e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75910000000000e+02    	2.29787592554219e+02 	 1.03919129268630e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75940000000000e+02    	2.29814805048163e+02 	 1.03931578462009e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.75970000000000e+02    	2.29842017542107e+02 	 1.03944027655388e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76000000000000e+02    	2.29869230036050e+02 	 1.03956476848766e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76030000000000e+02    	2.29896442529994e+02 	 1.03968926042145e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76060000000000e+02    	2.29923655023938e+02 	 1.03981375235524e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76090000000000e+02    	2.29950867517882e+02 	 1.03993824428902e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76120000000000e+02    	2.29978080011825e+02 	 1.04006273622281e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76150000000000e+02    	2.30005292505769e+02 	 1.04018722815660e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76180000000000e+02    	2.30032504999713e+02 	 1.04031172009038e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76210000000000e+02    	2.30059717493656e+02 	 1.04043621202417e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76240000000000e+02    	2.30086929987600e+02 	 1.04056070395795e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76270000000000e+02    	2.30114142481544e+02 	 1.04068519589174e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76300000000000e+02    	2.30141354975487e+02 	 1.04080968782553e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76330000000000e+02    	2.30168567469431e+02 	 1.04093417975931e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76360000000000e+02    	2.30195779963375e+02 	 1.04105867169310e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76390000000000e+02    	2.30222992457318e+02 	 1.04118316362689e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76420000000000e+02    	2.30250204951262e+02 	 1.04130765556067e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76450000000000e+02    	2.30277417445206e+02 	 1.04143214749446e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76480000000000e+02    	2.30304629939150e+02 	 1.04155663942825e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76510000000000e+02    	2.30331842433093e+02 	 1.04168113136203e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76540000000000e+02    	2.30359054927037e+02 	 1.04180562329582e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76570000000000e+02    	2.30386267420981e+02 	 1.04193011522961e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76600000000000e+02    	2.30413479914924e+02 	 1.04205460716339e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76630000000000e+02    	2.30440692408868e+02 	 1.04217909909718e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76660000000000e+02    	2.30467904902812e+02 	 1.04230359103096e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76690000000000e+02    	2.30495117396755e+02 	 1.04242808296475e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76720000000000e+02    	2.30522329890699e+02 	 1.04255257489854e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76750000000000e+02    	2.30549542384643e+02 	 1.04267706683232e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76780000000000e+02    	2.30576754878586e+02 	 1.04280155876611e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76810000000000e+02    	2.30603967372530e+02 	 1.04292605069990e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76840000000000e+02    	2.30631179866474e+02 	 1.04305054263368e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76870000000000e+02    	2.30658392360418e+02 	 1.04317503456747e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76900000000000e+02    	2.30685604854361e+02 	 1.04329952650126e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76930000000000e+02    	2.30712817348305e+02 	 1.04342401843504e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76960000000000e+02    	2.30740029842249e+02 	 1.04354851036883e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.76990000000000e+02    	2.30767242336192e+02 	 1.04367300230262e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77020000000000e+02    	2.30794454830136e+02 	 1.04379749423640e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77050000000000e+02    	2.30821667324080e+02 	 1.04392198617019e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77080000000000e+02    	2.30848879818023e+02 	 1.04404647810397e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77110000000000e+02    	2.30876092311967e+02 	 1.04417097003776e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77140000000000e+02    	2.30903304805911e+02 	 1.04429546197155e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77170000000000e+02    	2.30930517299855e+02 	 1.04441995390533e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77200000000000e+02    	2.30957729793798e+02 	 1.04454444583912e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77230000000000e+02    	2.30984942287742e+02 	 1.04466893777291e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77260000000000e+02    	2.31012154781686e+02 	 1.04479342970669e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77290000000000e+02    	2.31039367275629e+02 	 1.04491792164048e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77320000000000e+02    	2.31066579769573e+02 	 1.04504241357427e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77350000000000e+02    	2.31093792263517e+02 	 1.04516690550805e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77380000000000e+02    	2.31121004757460e+02 	 1.04529139744184e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77410000000000e+02    	2.31148217251404e+02 	 1.04541588937563e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77440000000000e+02    	2.31175429745348e+02 	 1.04554038130941e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77470000000000e+02    	2.31202642239291e+02 	 1.04566487324320e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77500000000000e+02    	2.31229854733235e+02 	 1.04578936517698e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77530000000000e+02    	2.31257067227179e+02 	 1.04591385711077e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77560000000000e+02    	2.31284279721123e+02 	 1.04603834904456e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77590000000000e+02    	2.31311492215066e+02 	 1.04616284097834e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77620000000000e+02    	2.31338704709010e+02 	 1.04628733291213e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77650000000000e+02    	2.31365917202954e+02 	 1.04641182484592e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77680000000000e+02    	2.31393129696897e+02 	 1.04653631677970e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77710000000000e+02    	2.31420342190841e+02 	 1.04666080871349e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77740000000000e+02    	2.31447554684785e+02 	 1.04678530064728e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77770000000000e+02    	2.31474767178728e+02 	 1.04690979258106e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77800000000000e+02    	2.31501979672672e+02 	 1.04703428451485e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77830000000000e+02    	2.31529192166616e+02 	 1.04715877644864e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77860000000000e+02    	2.31556404660559e+02 	 1.04728326838242e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77890000000000e+02    	2.31583617154503e+02 	 1.04740776031621e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77920000000000e+02    	2.31610829648447e+02 	 1.04753225224999e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77950000000000e+02    	2.31638042142391e+02 	 1.04765674418378e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.77980000000000e+02    	2.31665254636334e+02 	 1.04778123611757e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78010000000000e+02    	2.31692467130278e+02 	 1.04790572805135e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78040000000000e+02    	2.31719679624222e+02 	 1.04803021998514e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78070000000000e+02    	2.31746892118165e+02 	 1.04815471191893e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78100000000000e+02    	2.31774104612109e+02 	 1.04827920385271e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78130000000000e+02    	2.31801317106053e+02 	 1.04840369578650e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78160000000000e+02    	2.31828529599996e+02 	 1.04852818772029e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78190000000000e+02    	2.31855742093940e+02 	 1.04865267965407e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78220000000000e+02    	2.31882954587884e+02 	 1.04877717158786e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78250000000000e+02    	2.31910167081827e+02 	 1.04890166352165e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78280000000000e+02    	2.31937379575771e+02 	 1.04902615545543e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78310000000000e+02    	2.31964592069715e+02 	 1.04915064738922e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78340000000000e+02    	2.31991804563659e+02 	 1.04927513932300e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78370000000000e+02    	2.32019017057602e+02 	 1.04939963125679e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78400000000000e+02    	2.32046229551546e+02 	 1.04952412319058e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78430000000000e+02    	2.32073442045490e+02 	 1.04964861512436e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78460000000000e+02    	2.32100654539433e+02 	 1.04977310705815e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78490000000000e+02    	2.32127867033377e+02 	 1.04989759899194e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78520000000000e+02    	2.32155079527321e+02 	 1.05002209092572e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78550000000000e+02    	2.32182292021264e+02 	 1.05014658285951e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78580000000000e+02    	2.32209504515208e+02 	 1.05027107479330e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78610000000000e+02    	2.32236717009152e+02 	 1.05039556672708e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78640000000000e+02    	2.32263929503095e+02 	 1.05052005866087e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78670000000000e+02    	2.32291141997039e+02 	 1.05064455059466e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78700000000000e+02    	2.32318354490983e+02 	 1.05076904252844e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78730000000000e+02    	2.32345566984927e+02 	 1.05089353446223e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78760000000000e+02    	2.32372779478870e+02 	 1.05101802639601e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78790000000000e+02    	2.32399991972814e+02 	 1.05114251832980e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78820000000000e+02    	2.32427204466758e+02 	 1.05126701026359e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78850000000000e+02    	2.32454416960701e+02 	 1.05139150219737e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78880000000000e+02    	2.32481629454645e+02 	 1.05151599413116e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78910000000000e+02    	2.32508841948589e+02 	 1.05164048606495e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78940000000000e+02    	2.32536054442532e+02 	 1.05176497799873e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.78970000000000e+02    	2.32563266936476e+02 	 1.05188946993252e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79000000000000e+02    	2.32590479430420e+02 	 1.05201396186631e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79030000000000e+02    	2.32617691924363e+02 	 1.05213845380009e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79060000000000e+02    	2.32644904418307e+02 	 1.05226294573388e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79090000000000e+02    	2.32672116912251e+02 	 1.05238743766767e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79120000000000e+02    	2.32699329406195e+02 	 1.05251192960145e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79150000000000e+02    	2.32726541900138e+02 	 1.05263642153524e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79180000000000e+02    	2.32753754394082e+02 	 1.05276091346902e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79210000000000e+02    	2.32780966888026e+02 	 1.05288540540281e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79240000000000e+02    	2.32808179381969e+02 	 1.05300989733660e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79270000000000e+02    	2.32835391875913e+02 	 1.05313438927038e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79300000000000e+02    	2.32862604369857e+02 	 1.05325888120417e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79330000000000e+02    	2.32889816863800e+02 	 1.05338337313796e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79360000000000e+02    	2.32917029357744e+02 	 1.05350786507174e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79390000000000e+02    	2.32944241851688e+02 	 1.05363235700553e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79420000000000e+02    	2.32971454345632e+02 	 1.05375684893932e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79450000000000e+02    	2.32998666839575e+02 	 1.05388134087310e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79480000000000e+02    	2.33025879333519e+02 	 1.05400583280689e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79510000000000e+02    	2.33053091827463e+02 	 1.05413032474068e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79540000000000e+02    	2.33080304321406e+02 	 1.05425481667446e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79570000000000e+02    	2.33107516815350e+02 	 1.05437930860825e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79600000000000e+02    	2.33134729309294e+02 	 1.05450380054203e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79630000000000e+02    	2.33161941803237e+02 	 1.05462829247582e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79660000000000e+02    	2.33189154297181e+02 	 1.05475278440961e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79690000000000e+02    	2.33216366791125e+02 	 1.05487727634339e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79720000000000e+02    	2.33243579285068e+02 	 1.05500176827718e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79750000000000e+02    	2.33270791779012e+02 	 1.05512626021097e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79780000000000e+02    	2.33298004272956e+02 	 1.05525075214475e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79810000000000e+02    	2.33325216766900e+02 	 1.05537524407854e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79840000000000e+02    	2.33352429260843e+02 	 1.05549973601233e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79870000000000e+02    	2.33379641754787e+02 	 1.05562422794611e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79900000000000e+02    	2.33406854248731e+02 	 1.05574871987990e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79930000000000e+02    	2.33434066742674e+02 	 1.05587321181369e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
2.79960000000000e+02    	2.33461279236618e+02 	 1.05599770374747e+02   0.00000000000000e+00 	1.28312900816287e+01	 5.87006879465234e+00	0.00000000000000e+00		1.41456605647405e+01
