0.00000000000000e+00    	0.00000000000000e+00 	 2.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87370000000000e+02    	2.38978996071969e+02 	 1.21738739664480e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87400000000000e+02    	2.39005556834086e+02 	 1.21752434384013e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87430000000000e+02    	2.39032117596203e+02 	 1.21766129103545e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87460000000000e+02    	2.39058678358320e+02 	 1.21779823823078e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87490000000000e+02    	2.39085239120436e+02 	 1.21793518542611e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87520000000000e+02    	2.39111799882553e+02 	 1.21807213262144e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87550000000000e+02    	2.39138360644670e+02 	 1.21820907981676e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87580000000000e+02    	2.39164921406787e+02 	 1.21834602701209e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87610000000000e+02    	2.39191482168904e+02 	 1.21848297420742e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87640000000000e+02    	2.39218042931020e+02 	 1.21861992140274e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87670000000000e+02    	2.39244603693137e+02 	 1.21875686859807e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87700000000000e+02    	2.39271164455254e+02 	 1.21889381579340e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87730000000000e+02    	2.39297725217371e+02 	 1.21903076298872e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87760000000000e+02    	2.39324285979488e+02 	 1.21916771018405e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87790000000000e+02    	2.39350846741604e+02 	 1.21930465737938e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87820000000000e+02    	2.39377407503721e+02 	 1.21944160457470e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87850000000000e+02    	2.39403968265838e+02 	 1.21957855177003e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87880000000000e+02    	2.39430529027955e+02 	 1.21971549896536e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87910000000000e+02    	2.39457089790071e+02 	 1.21985244616068e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87940000000000e+02    	2.39483650552188e+02 	 1.21998939335601e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.87970000000000e+02    	2.39510211314305e+02 	 1.22012634055134e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88000000000000e+02    	2.39536772076422e+02 	 1.22026328774666e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88030000000000e+02    	2.39563332838539e+02 	 1.22040023494199e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88060000000000e+02    	2.39589893600655e+02 	 1.22053718213732e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88090000000000e+02    	2.39616454362772e+02 	 1.22067412933264e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88120000000000e+02    	2.39643015124889e+02 	 1.22081107652797e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88150000000000e+02    	2.39669575887006e+02 	 1.22094802372330e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88180000000000e+02    	2.39696136649123e+02 	 1.22108497091862e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88210000000000e+02    	2.39722697411239e+02 	 1.22122191811395e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88240000000000e+02    	2.39749258173356e+02 	 1.22135886530928e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88270000000000e+02    	2.39775818935473e+02 	 1.22149581250461e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88300000000000e+02    	2.39802379697590e+02 	 1.22163275969993e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88330000000000e+02    	2.39828940459706e+02 	 1.22176970689526e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88360000000000e+02    	2.39855501221823e+02 	 1.22190665409059e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88390000000000e+02    	2.39882061983940e+02 	 1.22204360128591e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88420000000000e+02    	2.39908622746057e+02 	 1.22218054848124e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88450000000000e+02    	2.39935183508174e+02 	 1.22231749567657e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88480000000000e+02    	2.39961744270290e+02 	 1.22245444287189e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88510000000000e+02    	2.39988305032407e+02 	 1.22259139006722e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88540000000000e+02    	2.40014865794524e+02 	 1.22272833726255e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88570000000000e+02    	2.40041426556641e+02 	 1.22286528445787e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88600000000000e+02    	2.40067987318758e+02 	 1.22300223165320e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88630000000000e+02    	2.40094548080874e+02 	 1.22313917884853e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88660000000000e+02    	2.40121108842991e+02 	 1.22327612604385e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88690000000000e+02    	2.40147669605108e+02 	 1.22341307323918e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88720000000000e+02    	2.40174230367225e+02 	 1.22355002043451e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88750000000000e+02    	2.40200791129341e+02 	 1.22368696762983e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88780000000000e+02    	2.40227351891458e+02 	 1.22382391482516e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88810000000000e+02    	2.40253912653575e+02 	 1.22396086202049e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88840000000000e+02    	2.40280473415692e+02 	 1.22409780921581e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88870000000000e+02    	2.40307034177809e+02 	 1.22423475641114e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88900000000000e+02    	2.40333594939925e+02 	 1.22437170360647e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88930000000000e+02    	2.40360155702042e+02 	 1.22450865080179e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88960000000000e+02    	2.40386716464159e+02 	 1.22464559799712e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.88990000000000e+02    	2.40413277226276e+02 	 1.22478254519245e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89020000000000e+02    	2.40439837988393e+02 	 1.22491949238778e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89050000000000e+02    	2.40466398750509e+02 	 1.22505643958310e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89080000000000e+02    	2.40492959512626e+02 	 1.22519338677843e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89110000000000e+02    	2.40519520274743e+02 	 1.22533033397376e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89140000000000e+02    	2.40546081036860e+02 	 1.22546728116908e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89170000000000e+02    	2.40572641798977e+02 	 1.22560422836441e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89200000000000e+02    	2.40599202561093e+02 	 1.22574117555974e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89230000000000e+02    	2.40625763323210e+02 	 1.22587812275506e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89260000000000e+02    	2.40652324085327e+02 	 1.22601506995039e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89290000000000e+02    	2.40678884847444e+02 	 1.22615201714572e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89320000000000e+02    	2.40705445609560e+02 	 1.22628896434104e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89350000000000e+02    	2.40732006371677e+02 	 1.22642591153637e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89380000000000e+02    	2.40758567133794e+02 	 1.22656285873170e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89410000000000e+02    	2.40785127895911e+02 	 1.22669980592702e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89440000000000e+02    	2.40811688658028e+02 	 1.22683675312235e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89470000000000e+02    	2.40838249420144e+02 	 1.22697370031768e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89500000000000e+02    	2.40864810182261e+02 	 1.22711064751300e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89530000000000e+02    	2.40891370944378e+02 	 1.22724759470833e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89560000000000e+02    	2.40917931706495e+02 	 1.22738454190366e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89590000000000e+02    	2.40944492468612e+02 	 1.22752148909898e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89620000000000e+02    	2.40971053230728e+02 	 1.22765843629431e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89650000000000e+02    	2.40997613992845e+02 	 1.22779538348964e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89680000000000e+02    	2.41024174754962e+02 	 1.22793233068496e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89710000000000e+02    	2.41050735517079e+02 	 1.22806927788029e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89740000000000e+02    	2.41077296279195e+02 	 1.22820622507562e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89770000000000e+02    	2.41103857041312e+02 	 1.22834317227095e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89800000000000e+02    	2.41130417803429e+02 	 1.22848011946627e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89830000000000e+02    	2.41156978565546e+02 	 1.22861706666160e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89860000000000e+02    	2.41183539327663e+02 	 1.22875401385693e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89890000000000e+02    	2.41210100089779e+02 	 1.22889096105225e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89920000000000e+02    	2.41236660851896e+02 	 1.22902790824758e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89950000000000e+02    	2.41263221614013e+02 	 1.22916485544291e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.89980000000000e+02    	2.41289782376130e+02 	 1.22930180263823e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90010000000000e+02    	2.41316343138247e+02 	 1.22943874983356e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90040000000000e+02    	2.41342903900363e+02 	 1.22957569702889e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90070000000000e+02    	2.41369464662480e+02 	 1.22971264422421e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90100000000000e+02    	2.41396025424597e+02 	 1.22984959141954e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90130000000000e+02    	2.41422586186714e+02 	 1.22998653861487e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90160000000000e+02    	2.41449146948831e+02 	 1.23012348581019e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90190000000000e+02    	2.41475707710947e+02 	 1.23026043300552e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90220000000000e+02    	2.41502268473064e+02 	 1.23039738020085e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90250000000000e+02    	2.41528829235181e+02 	 1.23053432739617e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90280000000000e+02    	2.41555389997298e+02 	 1.23067127459150e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90310000000000e+02    	2.41581950759414e+02 	 1.23080822178683e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90340000000000e+02    	2.41608511521531e+02 	 1.23094516898215e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90370000000000e+02    	2.41635072283648e+02 	 1.23108211617748e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90400000000000e+02    	2.41661633045765e+02 	 1.23121906337281e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90430000000000e+02    	2.41688193807882e+02 	 1.23135601056813e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90460000000000e+02    	2.41714754569998e+02 	 1.23149295776346e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90490000000000e+02    	2.41741315332115e+02 	 1.23162990495879e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90520000000000e+02    	2.41767876094232e+02 	 1.23176685215411e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90550000000000e+02    	2.41794436856349e+02 	 1.23190379934944e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90580000000000e+02    	2.41820997618466e+02 	 1.23204074654477e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90610000000000e+02    	2.41847558380582e+02 	 1.23217769374010e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90640000000000e+02    	2.41874119142699e+02 	 1.23231464093542e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90670000000000e+02    	2.41900679904816e+02 	 1.23245158813075e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90700000000000e+02    	2.41927240666933e+02 	 1.23258853532608e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90730000000000e+02    	2.41953801429049e+02 	 1.23272548252140e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90760000000000e+02    	2.41980362191166e+02 	 1.23286242971673e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90790000000000e+02    	2.42006922953283e+02 	 1.23299937691206e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90820000000000e+02    	2.42033483715400e+02 	 1.23313632410738e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90850000000000e+02    	2.42060044477517e+02 	 1.23327327130271e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90880000000000e+02    	2.42086605239633e+02 	 1.23341021849804e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90910000000000e+02    	2.42113166001750e+02 	 1.23354716569336e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90940000000000e+02    	2.42139726763867e+02 	 1.23368411288869e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.90970000000000e+02    	2.42166287525984e+02 	 1.23382106008402e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91000000000000e+02    	2.42192848288101e+02 	 1.23395800727934e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91030000000000e+02    	2.42219409050217e+02 	 1.23409495447467e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91060000000000e+02    	2.42245969812334e+02 	 1.23423190167000e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91090000000000e+02    	2.42272530574451e+02 	 1.23436884886532e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91120000000000e+02    	2.42299091336568e+02 	 1.23450579606065e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91150000000000e+02    	2.42325652098684e+02 	 1.23464274325598e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91180000000000e+02    	2.42352212860801e+02 	 1.23477969045130e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91210000000000e+02    	2.42378773622918e+02 	 1.23491663764663e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91240000000000e+02    	2.42405334385035e+02 	 1.23505358484196e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91270000000000e+02    	2.42431895147152e+02 	 1.23519053203728e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91300000000000e+02    	2.42458455909268e+02 	 1.23532747923261e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91330000000000e+02    	2.42485016671385e+02 	 1.23546442642794e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91360000000000e+02    	2.42511577433502e+02 	 1.23560137362327e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91390000000000e+02    	2.42538138195619e+02 	 1.23573832081859e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91420000000000e+02    	2.42564698957736e+02 	 1.23587526801392e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91450000000000e+02    	2.42591259719852e+02 	 1.23601221520925e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91480000000000e+02    	2.42617820481969e+02 	 1.23614916240457e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91510000000000e+02    	2.42644381244086e+02 	 1.23628610959990e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91540000000000e+02    	2.42670942006203e+02 	 1.23642305679523e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91570000000000e+02    	2.42697502768320e+02 	 1.23656000399055e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91600000000000e+02    	2.42724063530436e+02 	 1.23669695118588e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91630000000000e+02    	2.42750624292553e+02 	 1.23683389838121e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91660000000000e+02    	2.42777185054670e+02 	 1.23697084557653e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91690000000000e+02    	2.42803745816787e+02 	 1.23710779277186e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91720000000000e+02    	2.42830306578903e+02 	 1.23724473996719e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91750000000000e+02    	2.42856867341020e+02 	 1.23738168716251e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91780000000000e+02    	2.42883428103137e+02 	 1.23751863435784e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
2.91810000000000e+02    	2.42909988865254e+02 	 1.23765558155317e+02   0.00000000000000e+00 	1.00529843204072e+01	 5.18331515219175e+00	0.00000000000000e+00		1.13547016567276e+01
