y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-5.0000000000e+00	1.6000000000e+01	1.3188546784e-03	-5.1212363875e+00	1.6000000000e+01	3.0931341338e-07	-8.0782562243e-04	0.0000000000e+00	1.2133283863e-02	1.0000003263e+00
-5.0000000000e+00	1.6500000000e+01	4.8507858667e-04	-5.0463588506e+00	1.6500000000e+01	4.5278584747e-08	-3.0889041755e-04	0.0000000000e+00	7.3199390067e-03	1.0000000477e+00
-5.0000000000e+00	1.7000000000e+01	1.7152860936e-04	-5.0168107201e+00	1.7000000000e+01	5.9584183397e-09	-1.1198211524e-04	0.0000000000e+00	4.3247381054e-03	1.0000000063e+00
-5.0000000000e+00	1.7500000000e+01	5.7994948306e-05	-5.0057899328e+00	1.7500000000e+01	7.0696964275e-10	-3.8547505517e-05	0.0000000000e+00	2.5004148132e-03	1.0000000007e+00
-5.0000000000e+00	1.8000000000e+01	1.8707943592e-05	-5.0018964696e+00	1.8000000000e+01	7.5792354911e-11	-1.2612794149e-05	0.0000000000e+00	1.4137818777e-03	1.0000000001e+00
-5.0000000000e+00	1.8500000000e+01	5.7541444095e-06	-5.0005914700e+00	1.8500000000e+01	7.3535513208e-12	-3.9259360341e-06	0.0000000000e+00	7.8220928205e-04	1.0000000000e+00
-5.0000000000e+00	1.9000000000e+01	1.6876251725e-06	-5.0001758951e+00	1.9000000000e+01	6.4644407729e-13	-1.1632018762e-06	0.0000000000e+00	4.2295094962e-04	1.0000000000e+00
-5.0000000000e+00	1.9500000000e+01	4.7210294241e-07	-5.0000499796e+00	1.9500000000e+01	5.1529073226e-14	-3.2818597671e-07	0.0000000000e+00	2.2350697232e-04	1.0000000000e+00
-5.0000000000e+00	2.0000000000e+01	1.2601330968e-07	-5.0000136152e+00	2.0000000000e+01	3.7247962737e-15	-8.8181873315e-08	0.0000000000e+00	1.1537589212e-04	1.0000000000e+00
-4.5000000000e+00	-2.0000000000e+01	1.7334077688e-07	-4.5000163899e+00	-2.0000000000e+01	5.7847024650e-15	-1.0980569311e-07	0.0000000000e+00	1.3556332517e-04	1.0000000000e+00
-4.5000000000e+00	-1.9500000000e+01	6.4731296124e-07	-4.5000606405e+00	-1.9500000000e+01	7.8848817707e-14	-4.0572332398e-07	0.0000000000e+00	2.6209952786e-04	1.0000000000e+00
-4.5000000000e+00	-1.9000000000e+01	2.3058539230e-06	-4.5002138327e+00	-1.9000000000e+01	9.7776709858e-13	-1.4298278214e-06	0.0000000000e+00	4.9521309158e-04	1.0000000000e+00
-4.5000000000e+00	-1.8500000000e+01	7.8322976728e-06	-4.5007181702e+00	-1.8500000000e+01	1.1007378870e-11	-4.8009627555e-06	0.0000000000e+00	9.1466746851e-04	1.0000000000e+00
-4.5000000000e+00	-1.8000000000e+01	2.5360227611e-05	-4.5022957013e+00	-1.8000000000e+01	1.1229679222e-10	-1.5345361187e-05	0.0000000000e+00	1.6504263311e-03	1.0000000001e+00
-4.5000000000e+00	-1.7500000000e+01	7.8270905148e-05	-4.5069790041e+00	-1.7500000000e+01	1.0363897591e-09	-4.6649629869e-05	0.0000000000e+00	2.9098258142e-03	1.0000000011e+00
-4.5000000000e+00	-1.7000000000e+01	2.3041379942e-04	-4.5201584440e+00	-1.7000000000e+01	8.6358604317e-09	-1.3474659956e-04	0.0000000000e+00	5.0143638838e-03	1.0000000091e+00
-4.5000000000e+00	-1.6500000000e+01	6.4843661454e-04	-4.5552590865e+00	-1.6500000000e+01	6.4816388237e-08	-3.6937675221e-04	0.0000000000e+00	8.4497804080e-03	1.0000000682e+00
-4.5000000000e+00	-1.6000000000e+01	1.7544323499e-03	-4.6435384425e+00	-1.6000000000e+01	4.3681552007e-07	-9.5944554131e-04	0.0000000000e+00	1.3947269907e-02	1.0000004603e+00
-4.5000000000e+00	-1.5500000000e+01	4.6160457841e-03	-4.8525465363e+00	-1.5500000000e+01	2.6315988458e-06	-2.3561625650e-03	0.0000000000e+00	2.2610616280e-02	1.0000027758e+00
-4.5000000000e+00	-1.5000000000e+01	1.2025442600e-02	-5.3161836767e+00	-1.5000000000e+01	1.4080674669e-05	-5.4526695852e-03	0.0000000000e+00	3.5934100669e-02	1.0000148658e+00
-4.5000000000e+00	-1.4500000000e+01	3.1603946413e-02	-6.2728855437e+00	-1.4500000000e+01	6.6271451320e-05	-1.1834213959e-02	0.0000000000e+00	5.5830805616e-02	1.0000700241e+00
-4.5000000000e+00	-1.4000000000e+01	8.4034450890e-02	-8.0890263053e+00	-1.4000000000e+01	2.7053223977e-04	-2.3918914262e-02	0.0000000000e+00	8.4448718775e-02	1.0002860529e+00
-4.5000000000e+00	-1.3500000000e+01	2.1975554871e-01	-1.1207961097e+01	-1.3500000000e+01	9.3925224426e-04	-4.4581783372e-02	0.0000000000e+00	1.2351993147e-01	1.0009937151e+00
-4.5000000000e+00	-1.3000000000e+01	5.3540041566e-01	-1.5945022470e+01	-1.3000000000e+01	2.7098770572e-03	-7.5745002103e-02	0.0000000000e+00	1.7337862766e-01	1.0028682111e+00
-4.5000000000e+00	-1.2500000000e+01	1.1533119758e+00	-2.2184278065e+01	-1.2500000000e+01	6.3990044864e-03	-1.1641846315e-01	0.0000000000e+00	2.3199584441e-01	1.0067741583e+00
-4.5000000000e+00	-1.2000000000e+01	2.1515366506e+00	-2.9343723037e+01	-1.2000000000e+01	1.2508356503e-02	-1.6278443566e-01	0.0000000000e+00	3.0021231243e-01	1.0132399674e+00
-4.5000000000e+00	-1.1500000000e+01	3.5305213222e+00	-3.6764099538e+01	-1.1500000000e+01	2.1040328573e-02	-2.1111237008e-01	0.0000000000e+00	3.7412688969e-01	1.0222578580e+00
-4.5000000000e+00	-1.1000000000e+01	5.2457650724e+00	-4.3969711934e+01	-1.1000000000e+01	3.1788427690e-02	-2.5938534231e-01	0.0000000000e+00	4.4714766269e-01	1.0335817626e+00
-4.5000000000e+00	-1.0500000000e+01	7.2212799007e+00	-5.0553308768e+01	-1.0500000000e+01	4.4427470035e-02	-3.0628170742e-01	0.0000000000e+00	5.2254010795e-01	1.0467962000e+00
-4.5000000000e+00	-1.0000000000e+01	9.3166395022e+00	-5.5892457230e+01	-1.0000000000e+01	5.8221964261e-02	-3.4948420728e-01	0.0000000000e+00	6.0359489966e-01	1.0609095194e+00
-4.5000000000e+00	-9.5000000000e+00	1.1116005211e+01	-5.7958000321e+01	-9.5000000000e+00	7.0242401388e-02	-3.7934068397e-01	0.0000000000e+00	6.6428991575e-01	1.0718364378e+00
-4.5000000000e+00	-9.0000000000e+00	7.2270656098e+00	2.3769298647e+01	-9.0000000000e+00	3.3016719651e-02	1.9810064143e-01	0.0000000000e+00	6.5285931266e-01	1.0199676308e+00
-4.5000000000e+00	-8.5000000000e+00	4.9455478354e+00	1.8478966355e+01	-8.5000000000e+00	1.6494224724e-02	1.1496057234e-01	0.0000000000e+00	6.5355992503e-01	1.0067214077e+00
-4.5000000000e+00	-8.0000000000e+00	2.5554641856e+00	4.6284100011e+00	-8.0000000000e+00	4.7911788383e-03	1.1017010905e-03	0.0000000000e+00	5.1493210750e-01	1.0000120845e+00
-4.5000000000e+00	-7.5000000000e+00	1.5519711827e+00	1.4303837318e+01	-7.5000000000e+00	3.6913571291e-03	8.0156096337e-02	0.0000000000e+00	3.4286726769e-01	1.0032141476e+00
-4.5000000000e+00	-7.0000000000e+00	7.8151859921e-01	-1.4366283878e+01	-7.0000000000e+00	3.3106322966e-03	-8.5676709405e-02	0.0000000000e+00	2.2216791486e-01	1.0036689986e+00
-4.5000000000e+00	-6.5000000000e+00	8.6568808404e-02	-7.8404451947e-01	-6.5000000000e+00	3.5139386553e-04	2.7381772844e-02	0.0000000000e+00	7.6654715289e-02	1.0003748722e+00
-4.5000000000e+00	-6.0000000000e+00	4.0387644705e-02	-5.8767748004e+00	-6.0000000000e+00	1.8217225448e-05	-6.2068110650e-03	0.0000000000e+00	7.1786707914e-02	1.0000192622e+00
-4.5000000000e+00	-5.5000000000e+00	4.3536384195e-01	-1.1539751501e+00	-5.5000000000e+00	8.3313658987e-04	4.0063682600e-02	0.0000000000e+00	2.2415163895e-01	1.0008025743e+00
-4.5000000000e+00	-5.0000000000e+00	1.2401229710e+00	3.4825203184e+00	-5.0000000000e+00	3.6076453937e-03	8.1958155123e-02	0.0000000000e+00	3.5931796938e-01	1.0033594342e+00
-4.5000000000e+00	-4.5000000000e+00	1.8875063769e+00	-8.7490542543e+00	-4.5000000000e+00	1.8280976139e-03	-4.3957206872e-03	0.0000000000e+00	4.8362442067e-01	1.0000113321e+00
-4.5000000000e+00	-4.0000000000e+00	2.8668149266e+00	-1.7436562830e+01	-4.0000000000e+00	5.5608593455e-03	-7.7300078497e-02	0.0000000000e+00	6.1420090212e-01	1.0029986168e+00
-4.5000000000e+00	-3.5000000000e+00	2.2065663027e+01	-7.9507484800e+01	-3.5000000000e+00	1.6022286885e-01	-5.8277085430e-01	0.0000000000e+00	9.9196439951e-01	1.1684576314e+00
-4.5000000000e+00	-3.0000000000e+00	7.7166346470e+01	1.1229408152e+02	-3.0000000000e+00	1.0585270662e+00	1.5586543338e+00	0.0000000000e+00	2.0251610020e+00	2.1330454478e+00
-4.5000000000e+00	-2.5000000000e+00	1.5263394994e+01	-6.0011829829e+01	-2.5000000000e+00	9.5747080714e-02	-4.4751268739e-01	0.0000000000e+00	1.1196475444e+00	1.0997432013e+00
-4.5000000000e+00	-2.0000000000e+00	2.0267240351e+01	-7.3620079257e+01	-2.0000000000e+00	1.5163050117e-01	-5.7056651405e-01	0.0000000000e+00	1.0081248724e+00	1.1612656698e+00
-4.5000000000e+00	-1.5000000000e+00	2.1883132558e+01	-8.0847669674e+01	-1.5000000000e+00	1.4951831778e-01	-5.6164515772e-01	0.0000000000e+00	9.5433991768e-01	1.1566334815e+00
-4.5000000000e+00	-1.0000000000e+00	3.6538386134e+01	-1.0204081106e+02	-1.0000000000e+00	2.9616075239e-01	-8.0658885101e-01	0.0000000000e+00	1.3604676253e+00	1.3184448285e+00
-4.5000000000e+00	-5.0000000000e-01	3.5876347287e+01	-1.0151652662e+02	-5.0000000000e-01	2.8948744718e-01	-7.9730561945e-01	0.0000000000e+00	1.3562217079e+00	1.3112967753e+00
-4.5000000000e+00	0.0000000000e+00	3.5788267806e+01	-1.0147980760e+02	0.0000000000e+00	2.8850058743e-01	-7.9593034655e-01	0.0000000000e+00	1.3571599082e+00	1.3102433764e+00
-4.5000000000e+00	5.0000000000e-01	3.6395651610e+01	-1.0231071528e+02	5.0000000000e-01	2.9535219686e-01	-8.0573617896e-01	0.0000000000e+00	1.3583041789e+00	1.3177418982e+00
-4.5000000000e+00	1.0000000000e+00	3.6277160428e+01	-1.0206809793e+02	1.0000000000e+00	2.9302644619e-01	-8.0227376720e-01	0.0000000000e+00	1.3534966049e+00	1.3151074845e+00
-4.5000000000e+00	1.5000000000e+00	2.7917506265e+01	-8.9608477231e+01	1.5000000000e+00	2.1593971542e-01	-6.8343111324e-01	0.0000000000e+00	1.1925863269e+00	1.2303284306e+00
-4.5000000000e+00	2.0000000000e+00	9.6837420757e+00	-4.4449294465e+01	2.0000000000e+00	5.6674153721e-02	-3.4459380016e-01	0.0000000000e+00	8.3751066174e-01	1.0592246442e+00
-4.5000000000e+00	2.5000000000e+00	3.4449196753e+01	-9.6567098597e+01	2.5000000000e+00	2.8104115325e-01	-7.8366346440e-01	0.0000000000e+00	1.3371083086e+00	1.3011965859e+00
-4.5000000000e+00	3.0000000000e+00	1.1425960642e+01	4.2750252667e+01	3.0000000000e+00	6.6502019960e-02	3.6912098812e-01	0.0000000000e+00	7.6101276060e-01	1.0680228567e+00
-4.5000000000e+00	3.5000000000e+00	1.2973868268e+01	-6.3041839396e+01	3.5000000000e+00	8.2370075893e-02	-4.0861582883e-01	0.0000000000e+00	7.6581334255e-01	1.0833982301e+00
-4.5000000000e+00	4.0000000000e+00	9.7455458483e+00	3.6955724380e+01	4.0000000000e+00	5.6725976255e-02	3.3118926438e-01	0.0000000000e+00	7.7885289750e-01	1.0549427308e+00
-4.5000000000e+00	4.5000000000e+00	2.4061120639e+00	-1.6077266733e+01	4.5000000000e+00	4.0883687344e-03	-6.1397909492e-02	0.0000000000e+00	5.3474383295e-01	1.0018914203e+00
-4.5000000000e+00	5.0000000000e+00	1.3894009763e+00	3.7590210553e+00	5.0000000000e+00	4.1199463134e-03	8.6795984978e-02	0.0000000000e+00	3.5854706186e-01	1.0037681590e+00
-4.5000000000e+00	5.5000000000e+00	4.7227180575e-01	-7.2019479522e-01	5.5000000000e+00	9.9005625958e-04	4.3811970814e-02	0.0000000000e+00	2.2683270100e-01	1.0009597739e+00
-4.5000000000e+00	6.0000000000e+00	4.0660789345e-02	-5.8613748028e+00	6.0000000000e+00	1.7543316804e-05	-6.0843254656e-03	0.0000000000e+00	6.9221118642e-02	1.0000185095e+00
-4.5000000000e+00	6.5000000000e+00	8.8074056155e-02	-7.4757116936e-01	6.5000000000e+00	3.6012918605e-04	2.7720398105e-02	0.0000000000e+00	7.8731450299e-02	1.0003842013e+00
-4.5000000000e+00	7.0000000000e+00	7.8564656186e-01	-1.4381267616e+01	7.0000000000e+00	3.3556134426e-03	-8.6276954365e-02	0.0000000000e+00	2.1875731561e-01	1.0037205652e+00
-4.5000000000e+00	7.5000000000e+00	1.6954778302e+00	1.6106886935e+01	7.5000000000e+00	4.8614422488e-03	9.5088421882e-02	0.0000000000e+00	3.5523007097e-01	1.0045224943e+00
-4.5000000000e+00	8.0000000000e+00	2.6037515686e+00	9.8687342509e+00	8.0000000000e+00	5.2285165191e-03	4.2564272467e-02	0.0000000000e+00	5.0271393690e-01	1.0009191050e+00
-4.5000000000e+00	8.5000000000e+00	5.6854451844e+00	2.5445348057e+01	8.5000000000e+00	2.3288690216e-02	1.7419839171e-01	0.0000000000e+00	6.4047140868e-01	1.0153262740e+00
-4.5000000000e+00	9.0000000000e+00	7.2873124039e+00	-3.3858468072e+01	9.0000000000e+00	3.4798671562e-02	-2.2146066389e-01	0.0000000000e+00	6.0811128311e-01	1.0248198735e+00
-4.5000000000e+00	9.5000000000e+00	1.1149152087e+01	-5.9462410460e+01	9.5000000000e+00	7.0296421248e-02	-3.8171425190e-01	0.0000000000e+00	6.7157080461e-01	1.0726823187e+00
-4.5000000000e+00	1.0000000000e+01	9.2593394780e+00	-5.6332559533e+01	1.0000000000e+01	5.7589653684e-02	-3.4812697934e-01	0.0000000000e+00	6.0895502723e-01	1.0604286690e+00
-4.5000000000e+00	1.0500000000e+01	7.1877413667e+00	-5.0796308611e+01	1.0500000000e+01	4.4041360984e-02	-3.0516247575e-01	0.0000000000e+00	5.3046068343e-01	1.0464529507e+00
-4.5000000000e+00	1.1000000000e+01	5.2341701868e+00	-4.4154774026e+01	1.1000000000e+01	3.1614189158e-02	-2.5877337980e-01	0.0000000000e+00	4.5333632124e-01	1.0334230107e+00
-4.5000000000e+00	1.1500000000e+01	3.5319794236e+00	-3.6927101114e+01	1.1500000000e+01	2.0996742177e-02	-2.1094340042e-01	0.0000000000e+00	3.7627100050e-01	1.0222220803e+00
-4.5000000000e+00	1.2000000000e+01	2.1575706595e+00	-2.9486535958e+01	1.2000000000e+01	1.2522536005e-02	-1.6290189698e-01	0.0000000000e+00	3.0056701733e-01	1.0132590202e+00
-4.5000000000e+00	1.2500000000e+01	1.1580156776e+00	-2.2293139911e+01	1.2500000000e+01	6.4192076579e-03	-1.1661456046e-01	0.0000000000e+00	2.3363826101e-01	1.0067969815e+00
-4.5000000000e+00	1.3000000000e+01	5.3733029959e-01	-1.6011602619e+01	1.3000000000e+01	2.7185867653e-03	-7.5872469553e-02	0.0000000000e+00	1.7332056503e-01	1.0028778701e+00
-4.5000000000e+00	1.3500000000e+01	2.2020378886e-01	-1.1241070298e+01	1.3500000000e+01	9.4103707968e-04	-4.4626717861e-02	0.0000000000e+00	1.2330219727e-01	1.0009957190e+00
-4.5000000000e+00	1.4000000000e+01	8.4082956485e-02	-8.1035700748e+00	1.4000000000e+01	2.7066339592e-04	-2.3925827889e-02	0.0000000000e+00	8.4215665225e-02	1.0002862183e+00
-4.5000000000e+00	1.4500000000e+01	3.1596215891e-02	-6.2790107274e+00	1.4500000000e+01	6.6246556126e-05	-1.1832461894e-02	0.0000000000e+00	5.5690838661e-02	1.0000700033e+00
-4.5000000000e+00	1.5000000000e+01	1.2019161524e-02	-5.3187450234e+00	1.5000000000e+01	1.4070791385e-05	-5.4509506049e-03	0.0000000000e+00	3.5890176132e-02	1.0000148564e+00
-4.5000000000e+00	1.5500000000e+01	4.6136770326e-03	-4.8536055975e+00	1.5500000000e+01	2.6296650537e-06	-2.3553757095e-03	0.0000000000e+00	2.2622265490e-02	1.0000027739e+00
-4.5000000000e+00	1.6000000000e+01	1.7537270408e-03	-4.6439660253e+00	1.6000000000e+01	4.3651991104e-07	-9.5915224072e-04	0.0000000000e+00	1.3966928291e-02	1.0000004600e+00
-4.5000000000e+00	1.6500000000e+01	6.4825486829e-04	-4.5554270641e+00	1.6500000000e+01	6.4774417831e-08	-3.6926951415e-04	0.0000000000e+00	8.4474509456e-03	1.0000000682e+00
-4.5000000000e+00	1.7000000000e+01	2.3037201036e-04	-4.5202232050e+00	1.7000000000e+01	8.6296488273e-09	-1.3470304852e-04	0.0000000000e+00	5.0071749985e-03	1.0000000091e+00
-4.5000000000e+00	1.7500000000e+01	7.8262207193e-05	-4.5070039667e+00	1.7500000000e+01	1.0353932175e-09	-4.6629210723e-05	0.0000000000e+00	2.9053872463e-03	1.0000000011e+00
-4.5000000000e+00	1.8000000000e+01	2.5358575935e-05	-4.5023055614e+00	1.8000000000e+01	1.1212970806e-10	-1.5334805785e-05	0.0000000000e+00	1.6483046294e-03	1.0000000001e+00
-4.5000000000e+00	1.8500000000e+01	7.8320105517e-06	-4.5007222524e+00	1.8500000000e+01	1.0979645132e-11	-4.7953022736e-06	0.0000000000e+00	9.1390304425e-04	1.0000000000e+00
-4.5000000000e+00	1.9000000000e+01	2.3058082928e-06	-4.5002156226e+00	1.9000000000e+01	9.7336639125e-13	-1.4267917709e-06	0.0000000000e+00	4.9508149537e-04	1.0000000000e+00
-4.5000000000e+00	1.9500000000e+01	6.4730639067e-07	-4.5000614661e+00	1.9500000000e+01	7.8191940381e-14	-4.0411989458e-07	0.0000000000e+00	2.6200935985e-04	1.0000000000e+00
-4.5000000000e+00	2.0000000000e+01	1.7333994143e-07	-4.5000167835e+00	2.0000000000e+01	5.6930328727e-15	-1.0897649295e-07	0.0000000000e+00	1.3546185156e-04	1.0000000000e+00
-4.0000000000e+00	-2.0000000000e+01	2.3042527315e-07	-4.0000193028e+00	-2.0000000000e+01	8.0562862225e-15	-1.2950660273e-07	0.0000000000e+00	1.5622465442e-04	1.0000000000e+00
-4.0000000000e+00	-1.9500000000e+01	8.5793077721e-07	-4.0000712323e+00	-1.9500000000e+01	1.0911724986e-13	-4.7699389530e-07	0.0000000000e+00	3.0162909219e-04	1.0000000000e+00
-4.0000000000e+00	-1.9000000000e+01	3.0462728287e-06	-4.0002503779e+00	-1.9000000000e+01	1.3437020458e-12	-1.6751070542e-06	0.0000000000e+00	5.6849698765e-04	1.0000000000e+00
-4.0000000000e+00	-1.8500000000e+01	1.0311059805e-05	-4.0008378061e+00	-1.8500000000e+01	1.5011455116e-11	-5.6028904625e-06	0.0000000000e+00	1.0478500827e-03	1.0000000000e+00
-4.0000000000e+00	-1.8000000000e+01	3.3258978287e-05	-4.0026670107e+00	-1.8000000000e+01	1.5186080924e-10	-1.7832734820e-05	0.0000000000e+00	1.8873899928e-03	1.0000000002e+00
-4.0000000000e+00	-1.7500000000e+01	1.0222282611e-04	-4.0080702912e+00	-1.7500000000e+01	1.3885710042e-09	-5.3958196718e-05	0.0000000000e+00	3.3211821204e-03	1.0000000015e+00
-4.0000000000e+00	-1.7000000000e+01	2.9955858660e-04	-4.0231908954e+00	-1.7000000000e+01	1.1452517387e-08	-1.5505463026e-04	0.0000000000e+00	5.7110969138e-03	1.0000000120e+00
-4.0000000000e+00	-1.6500000000e+01	8.3883410160e-04	-4.0632109244e+00	-1.6500000000e+01	8.4992304556e-08	-4.2263530079e-04	0.0000000000e+00	9.6157780605e-03	1.0000000893e+00
-4.0000000000e+00	-1.6000000000e+01	2.2570131352e-03	-4.1631719192e+00	-1.6000000000e+01	5.6577077588e-07	-1.0909798183e-03	0.0000000000e+00	1.5856362743e-02	1.0000005951e+00
-4.0000000000e+00	-1.5500000000e+01	5.9002862741e-03	-4.3980860697e+00	-1.5500000000e+01	3.3638748138e-06	-2.6614222518e-03	0.0000000000e+00	2.5611719052e-02	1.0000035416e+00
-4.0000000000e+00	-1.5000000000e+01	1.5250073614e-02	-4.9152296958e+00	-1.5000000000e+01	1.7757763179e-05	-6.1173255475e-03	0.0000000000e+00	4.0507796046e-02	1.0000187108e+00
-4.0000000000e+00	-1.4500000000e+01	3.9684876003e-02	-5.9747026938e+00	-1.4500000000e+01	8.2518098077e-05	-1.3191487220e-02	0.0000000000e+00	6.2623130496e-02	1.0000870073e+00
-4.0000000000e+00	-1.4000000000e+01	1.0433959970e-01	-7.9739527752e+00	-1.4000000000e+01	3.3325311610e-04	-2.6518036886e-02	0.0000000000e+00	9.4271337156e-02	1.0003515969e+00
-4.0000000000e+00	-1.3500000000e+01	2.6989437202e-01	-1.1391160773e+01	-1.3500000000e+01	1.1476583568e-03	-4.9224847143e-02	0.0000000000e+00	1.3734979512e-01	1.0012114675e+00
-4.0000000000e+00	-1.3000000000e+01	6.5110478532e-01	-1.6553429026e+01	-1.3000000000e+01	3.2887559304e-03	-8.3349378652e-02	0.0000000000e+00	1.9212001044e-01	1.0034729368e+00
-4.0000000000e+00	-1.2500000000e+01	1.3880574899e+00	-2.3288595294e+01	-1.2500000000e+01	7.7033005489e-03	-1.2758437989e-01	0.0000000000e+00	2.5571348100e-01	1.0081354645e+00
-4.0000000000e+00	-1.2000000000e+01	2.5580835446e+00	-3.0899624325e+01	-1.2000000000e+01	1.4901666018e-02	-1.7745024168e-01	0.0000000000e+00	3.2916165521e-01	1.0157315826e+00
-4.0000000000e+00	-1.1500000000e+01	4.1404573178e+00	-3.8625341440e+01	-1.1500000000e+01	2.4768450672e-02	-2.2870336484e-01	0.0000000000e+00	4.0685837828e-01	1.0261182706e+00
-4.0000000000e+00	-1.1000000000e+01	6.0579053100e+00	-4.5903836997e+01	-1.1000000000e+01	3.6915286578e-02	-2.7894279175e-01	0.0000000000e+00	4.8748981683e-01	1.0388319496e+00
-4.0000000000e+00	-1.0500000000e+01	8.1816115614e+00	-5.2175091687e+01	-1.0500000000e+01	5.0685344545e-02	-3.2606380287e-01	0.0000000000e+00	5.6834350495e-01	1.0530368501e+00
-4.0000000000e+00	-1.0000000000e+01	1.0236206475e+01	-5.6292639010e+01	-1.0000000000e+01	6.4322843769e-02	-3.6476772816e-01	0.0000000000e+00	6.4207364125e-01	1.0663924811e+00
-4.0000000000e+00	-9.5000000000e+00	1.0253145990e+01	-4.9771198989e+01	-9.5000000000e+00	6.1500061323e-02	-3.4031675974e-01	0.0000000000e+00	6.6397691791e-01	1.0581104642e+00
-4.0000000000e+00	-9.0000000000e+00	6.3461179801e+00	2.1971010558e+01	-9.0000000000e+00	2.5535799150e-02	1.5843922656e-01	0.0000000000e+00	6.8412901260e-01	1.0127956682e+00
-4.0000000000e+00	-8.5000000000e+00	3.7464087314e+00	9.4773640585e+00	-8.5000000000e+00	9.7334938103e-03	4.4093479490e-02	0.0000000000e+00	6.0634167742e-01	1.0010189688e+00
-4.0000000000e+00	-8.0000000000e+00	1.9424420621e+00	1.9956063961e+00	-8.0000000000e+00	3.3882812978e-03	-1.5657963686e-02	0.0000000000e+00	4.5041075083e-01	1.0001283179e+00
-4.0000000000e+00	-7.5000000000e+00	1.4565019869e+00	1.7362242298e+01	-7.5000000000e+00	6.0689847163e-03	1.1285401090e-01	0.0000000000e+00	2.7492201136e-01	1.0063661661e+00
-4.0000000000e+00	-7.0000000000e+00	2.3263970828e-01	-8.7008637194e+00	-7.0000000000e+00	7.0013688532e-04	-3.9246885632e-02	0.0000000000e+00	1.3567219665e-01	1.0007701076e+00
-4.0000000000e+00	-6.5000000000e+00	6.8540892164e-03	-5.0469145141e+00	-6.5000000000e+00	2.7552441774e-05	-7.7118714637e-03	0.0000000000e+00	2.1697189174e-02	1.0000297364e+00
-4.0000000000e+00	-6.0000000000e+00	3.1548885551e-01	-9.4959898662e+00	-6.0000000000e+00	5.0106204628e-04	-3.2385039198e-02	0.0000000000e+00	1.8030792780e-01	1.0005243834e+00
-4.0000000000e+00	-5.5000000000e+00	9.3467200002e-01	-8.9795625885e+00	-5.5000000000e+00	5.2775290629e-04	-1.7780485315e-02	0.0000000000e+00	3.5923052454e-01	1.0001581996e+00
-4.0000000000e+00	-5.0000000000e+00	2.8905279094e+00	-2.1927189171e+01	-5.0000000000e+00	7.9924941339e-03	-1.1736824005e-01	0.0000000000e+00	5.6474211030e-01	1.0068958157e+00
-4.0000000000e+00	-4.5000000000e+00	8.4544882829e+00	2.9620247644e+01	-4.5000000000e+00	4.3355283027e-02	2.7525714907e-01	0.0000000000e+00	7.3185813350e-01	1.0380973840e+00
-4.0000000000e+00	-4.0000000000e+00	7.8981715405e+00	-2.9549905557e+01	-4.0000000000e+00	3.8968388504e-02	-2.6564036348e-01	0.0000000000e+00	7.5061815814e-01	1.0354145730e+00
-4.0000000000e+00	-3.5000000000e+00	2.2552307783e+01	7.5172310267e+01	-3.5000000000e+00	1.5869918787e-01	5.7402396857e-01	0.0000000000e+00	1.0000486892e+00	1.1639110571e+00
-4.0000000000e+00	-3.0000000000e+00	1.8632282289e+00	8.7515131089e+00	-3.0000000000e+00	4.5858288491e-03	9.4455583462e-02	0.0000000000e+00	4.6148369136e-01	1.0044614911e+00
-4.0000000000e+00	-2.5000000000e+00	4.0864940754e+00	1.7448402841e+01	-2.5000000000e+00	1.4189862096e-02	1.6211319148e-01	0.0000000000e+00	7.2672677430e-01	1.0131544991e+00
-4.0000000000e+00	-2.0000000000e+00	2.5493959494e+01	-8.2264978113e+01	-2.0000000000e+00	1.9764713336e-01	-6.5053522477e-01	0.0000000000e+00	1.0904075645e+00	1.2092396239e+00
-4.0000000000e+00	-1.5000000000e+00	2.5729420766e+01	6.4956120132e+01	-1.5000000000e+00	1.5875337945e-01	5.5457069077e-01	0.0000000000e+00	1.6380480489e+00	1.1544484772e+00
-4.0000000000e+00	-1.0000000000e+00	4.1188862935e+01	-9.9997685312e+01	-1.0000000000e+00	3.5147418475e-01	-8.7711476679e-01	0.0000000000e+00	1.4935924151e+00	1.3758140923e+00
-4.0000000000e+00	-5.0000000000e-01	6.7600005345e+01	-1.1434694068e+02	-5.0000000000e-01	8.4685031966e-01	-1.3918605555e+00	0.0000000000e+00	1.8760055034e+00	1.9116566820e+00
-4.0000000000e+00	0.0000000000e+00	1.7382051756e+01	-7.1279167141e+01	0.0000000000e+00	1.3372209168e-01	-5.3703868445e-01	0.0000000000e+00	9.4552222384e-01	1.1429313831e+00
-4.0000000000e+00	5.0000000000e-01	8.2467987360e+01	-1.1463843396e+02	5.0000000000e-01	1.3204626186e+00	-1.7641547279e+00	0.0000000000e+00	2.1012656080e+00	2.4198891361e+00
-4.0000000000e+00	1.0000000000e+00	1.0652275183e+02	-1.0510114865e+02	1.0000000000e+00	2.9449343312e+00	-2.7746198812e+00	0.0000000000e+00	2.8465640179e+00	4.1678716031e+00
