y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-8.0000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-8.0000001123e+00	-1.5000000000e+01	-2.0000000000e+03	-5.4761690516e-06	0.0000000000e+00	3.5241880102e-03	2.0000002500e+03
-8.0000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-8.0000001453e+00	-1.4500000000e+01	-2.0000000000e+03	-7.3721797772e-06	0.0000000000e+00	5.3675231195e-03	2.0000002500e+03
-8.0000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-8.0000001830e+00	-1.4000000000e+01	-2.0000000000e+03	-9.7418723513e-06	0.0000000000e+00	8.0652454356e-03	2.0000002500e+03
-8.0000000000e+00	-1.3500000000e+01	-9.9899987513e+01	-8.0000002242e+00	-1.3500000000e+01	-2.0000000000e+03	-1.2647563901e-05	0.0000000000e+00	1.1918169992e-02	2.0000002500e+03
-8.0000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-8.0000002672e+00	-1.3000000000e+01	-2.0000000000e+03	-1.6156945115e-05	0.0000000000e+00	1.7280668589e-02	2.0000002500e+03
-8.0000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-8.0000003102e+00	-1.2500000000e+01	-2.0000000000e+03	-2.0359329490e-05	0.0000000000e+00	2.4579747715e-02	2.0000002500e+03
-8.0000000000e+00	-1.2000000000e+01	-9.9899987511e+01	-8.0000003528e+00	-1.2000000000e+01	-2.0000000000e+03	-2.5397412305e-05	0.0000000000e+00	3.4305939538e-02	2.0000002500e+03
-8.0000000000e+00	-1.1500000000e+01	-9.9899987510e+01	-8.0000003977e+00	-1.1500000000e+01	-2.0000000001e+03	-3.1518830637e-05	0.0000000000e+00	4.7354074013e-02	2.0000002501e+03
-8.0000000000e+00	-1.1000000000e+01	-9.9899987508e+01	-8.0000004534e+00	-1.1000000000e+01	-2.0000000001e+03	-3.9148356845e-05	0.0000000000e+00	6.4280802133e-02	2.0000002501e+03
-8.0000000000e+00	-1.0500000000e+01	-9.9899987505e+01	-8.0000005378e+00	-1.0500000000e+01	-2.0000000003e+03	-4.8974747509e-05	0.0000000000e+00	8.5523095603e-02	2.0000002503e+03
-8.0000000000e+00	-1.0000000000e+01	-9.9899987499e+01	-8.0000006822e+00	-1.0000000000e+01	-2.0000000005e+03	-6.2036324956e-05	0.0000000000e+00	1.1146245619e-01	2.0000002505e+03
-8.0000000000e+00	-9.5000000000e+00	-9.9899987489e+01	-8.0000009336e+00	-9.5000000000e+00	-2.0000000007e+03	-7.9778284085e-05	0.0000000000e+00	1.4248141835e-01	2.0000002507e+03
-8.0000000000e+00	-9.0000000000e+00	-9.9899987475e+01	-8.0000013562e+00	-9.0000000000e+00	-2.0000000012e+03	-1.0404663770e-04	0.0000000000e+00	1.7994479279e-01	2.0000002512e+03
-8.0000000000e+00	-8.5000000000e+00	-9.9899987455e+01	-8.0000020287e+00	-8.5000000000e+00	-2.0000000018e+03	-1.3698427334e-04	0.0000000000e+00	2.2278987817e-01	2.0000002518e+03
-8.0000000000e+00	-8.0000000000e+00	-9.9899987426e+01	-8.0000030380e+00	-8.0000000000e+00	-2.0000000027e+03	-1.8080883255e-04	0.0000000000e+00	2.7084834354e-01	2.0000002527e+03
-8.0000000000e+00	-7.5000000000e+00	-9.9899987388e+01	-8.0000044688e+00	-7.5000000000e+00	-2.0000000039e+03	-2.3748128956e-04	0.0000000000e+00	3.2549406848e-01	2.0000002539e+03
-8.0000000000e+00	-7.0000000000e+00	-9.9899987339e+01	-8.0000063900e+00	-7.0000000000e+00	-2.0000000054e+03	-3.0831275159e-04	0.0000000000e+00	3.8178972428e-01	2.0000002554e+03
-8.0000000000e+00	-6.5000000000e+00	-9.9899987278e+01	-8.0000088430e+00	-6.5000000000e+00	-2.0000000072e+03	-3.9359240839e-04	0.0000000000e+00	4.4373274342e-01	2.0000002572e+03
-8.0000000000e+00	-6.0000000000e+00	-9.9899987206e+01	-8.0000118321e+00	-6.0000000000e+00	-2.0000000094e+03	-4.9233524579e-04	0.0000000000e+00	5.0362738957e-01	2.0000002594e+03
-8.0000000000e+00	-5.5000000000e+00	-9.9899987125e+01	-8.0000153221e+00	-5.5000000000e+00	-2.0000000118e+03	-6.0223120402e-04	0.0000000000e+00	5.6740811174e-01	2.0000002618e+03
-8.0000000000e+00	-5.0000000000e+00	-9.9899987037e+01	-8.0000192428e+00	-5.0000000000e+00	-2.0000000144e+03	-7.1982671607e-04	0.0000000000e+00	6.2591034326e-01	2.0000002644e+03
-8.0000000000e+00	-4.5000000000e+00	-9.9899986945e+01	-8.0000234993e+00	-4.5000000000e+00	-2.0000000172e+03	-8.4089972993e-04	0.0000000000e+00	6.8298700065e-01	2.0000002672e+03
-8.0000000000e+00	-4.0000000000e+00	-9.9899986852e+01	-8.0000279840e+00	-4.0000000000e+00	-2.0000000199e+03	-9.6092723834e-04	0.0000000000e+00	7.3654524387e-01	2.0000002699e+03
-8.0000000000e+00	-3.5000000000e+00	-9.9899986764e+01	-8.0000325860e+00	-3.5000000000e+00	-2.0000000225e+03	-1.0755174074e-03	0.0000000000e+00	7.8327411718e-01	2.0000002725e+03
-8.0000000000e+00	-3.0000000000e+00	-9.9899986682e+01	-8.0000371954e+00	-3.0000000000e+00	-2.0000000249e+03	-1.1807004380e-03	0.0000000000e+00	8.2231475322e-01	2.0000002749e+03
-8.0000000000e+00	-2.5000000000e+00	-9.9899986610e+01	-8.0000416988e+00	-2.5000000000e+00	-2.0000000270e+03	-1.2730351122e-03	0.0000000000e+00	8.5692341416e-01	2.0000002770e+03
-8.0000000000e+00	-2.0000000000e+00	-9.9899986549e+01	-8.0000459734e+00	-2.0000000000e+00	-2.0000000288e+03	-1.3495638899e-03	0.0000000000e+00	8.8624548878e-01	2.0000002788e+03
-8.0000000000e+00	-1.5000000000e+00	-9.9899986502e+01	-8.0000498786e+00	-1.5000000000e+00	-2.0000000301e+03	-1.4077048532e-03	0.0000000000e+00	9.0825771439e-01	2.0000002801e+03
-8.0000000000e+00	-1.0000000000e+00	-9.9899986468e+01	-8.0000532538e+00	-1.0000000000e+00	-2.0000000311e+03	-1.4451809399e-03	0.0000000000e+00	9.2346717514e-01	2.0000002811e+03
-8.0000000000e+00	-5.0000000000e-01	-9.9899986448e+01	-8.0000559241e+00	-5.0000000000e-01	-2.0000000317e+03	-1.4600545302e-03	0.0000000000e+00	9.3268815357e-01	2.0000002817e+03
-8.0000000000e+00	0.0000000000e+00	-9.9899986441e+01	-8.0000577132e+00	0.0000000000e+00	-2.0000000319e+03	-1.4508779805e-03	0.0000000000e+00	9.3609829280e-01	2.0000002819e+03
-8.0000000000e+00	5.0000000000e-01	-9.9899986448e+01	-8.0000584634e+00	5.0000000000e-01	-2.0000000317e+03	-1.4169167788e-03	0.0000000000e+00	9.3361933031e-01	2.0000002817e+03
-8.0000000000e+00	1.0000000000e+00	-9.9899986468e+01	-8.0000580564e+00	1.0000000000e+00	-2.0000000311e+03	-1.3583745810e-03	0.0000000000e+00	9.2511655990e-01	2.0000002811e+03
-8.0000000000e+00	1.5000000000e+00	-9.9899986502e+01	-8.0000564331e+00	1.5000000000e+00	-2.0000000301e+03	-1.2765553686e-03	0.0000000000e+00	9.1029826337e-01	2.0000002801e+03
-8.0000000000e+00	2.0000000000e+00	-9.9899986549e+01	-8.0000536058e+00	2.0000000000e+00	-2.0000000288e+03	-1.1739268855e-03	0.0000000000e+00	8.8877190259e-01	2.0000002788e+03
-8.0000000000e+00	2.5000000000e+00	-9.9899986610e+01	-8.0000496655e+00	2.5000000000e+00	-2.0000000270e+03	-1.0540813960e-03	0.0000000000e+00	8.6012420017e-01	2.0000002770e+03
-8.0000000000e+00	3.0000000000e+00	-9.9899986682e+01	-8.0000447800e+00	3.0000000000e+00	-2.0000000249e+03	-9.2160696249e-04	0.0000000000e+00	8.2402199143e-01	2.0000002749e+03
-8.0000000000e+00	3.5000000000e+00	-9.9899986764e+01	-8.0000391847e+00	3.5000000000e+00	-2.0000000225e+03	-7.8187958931e-04	0.0000000000e+00	7.8381307475e-01	2.0000002725e+03
-8.0000000000e+00	4.0000000000e+00	-9.9899986852e+01	-8.0000331656e+00	4.0000000000e+00	-2.0000000199e+03	-6.4077306286e-04	0.0000000000e+00	7.3751277231e-01	2.0000002699e+03
-8.0000000000e+00	4.5000000000e+00	-9.9899986945e+01	-8.0000270360e+00	4.5000000000e+00	-2.0000000172e+03	-5.0427687371e-04	0.0000000000e+00	6.8448019094e-01	2.0000002672e+03
-8.0000000000e+00	5.0000000000e+00	-9.9899987037e+01	-8.0000211076e+00	5.0000000000e+00	-2.0000000144e+03	-3.7802713910e-04	0.0000000000e+00	6.2612348182e-01	2.0000002644e+03
-8.0000000000e+00	5.5000000000e+00	-9.9899987125e+01	-8.0000156600e+00	5.5000000000e+00	-2.0000000118e+03	-2.6679104353e-04	0.0000000000e+00	5.6531524895e-01	2.0000002618e+03
-8.0000000000e+00	6.0000000000e+00	-9.9899987206e+01	-8.0000109127e+00	6.0000000000e+00	-2.0000000094e+03	-1.7398596843e-04	0.0000000000e+00	5.0555400102e-01	2.0000002594e+03
-8.0000000000e+00	6.5000000000e+00	-9.9899987278e+01	-8.0000070049e+00	6.5000000000e+00	-2.0000000072e+03	-1.0133687323e-04	0.0000000000e+00	4.4321580742e-01	2.0000002572e+03
-8.0000000000e+00	7.0000000000e+00	-9.9899987339e+01	-8.0000039876e+00	7.0000000000e+00	-2.0000000054e+03	-4.8762160717e-05	0.0000000000e+00	3.8143827294e-01	2.0000002554e+03
-8.0000000000e+00	7.5000000000e+00	-9.9899987388e+01	-8.0000018279e+00	7.5000000000e+00	-2.0000000039e+03	-1.4528670421e-05	0.0000000000e+00	3.2489089458e-01	2.0000002539e+03
-8.0000000000e+00	8.0000000000e+00	-9.9899987426e+01	-8.0000004259e+00	8.0000000000e+00	-2.0000000027e+03	4.3522295312e-06	0.0000000000e+00	2.7087794118e-01	2.0000002527e+03
-8.0000000000e+00	8.5000000000e+00	-9.9899987455e+01	-7.9999996381e+00	8.5000000000e+00	-2.0000000018e+03	1.1576895028e-05	0.0000000000e+00	2.2332118617e-01	2.0000002518e+03
-8.0000000000e+00	9.0000000000e+00	-9.9899987475e+01	-7.9999993046e+00	9.0000000000e+00	-2.0000000012e+03	1.0971269384e-05	0.0000000000e+00	1.7986734845e-01	2.0000002512e+03
-8.0000000000e+00	9.5000000000e+00	-9.9899987489e+01	-7.9999992713e+00	9.5000000000e+00	-2.0000000007e+03	5.9972418089e-06	0.0000000000e+00	1.4276140782e-01	2.0000002507e+03
-8.0000000000e+00	1.0000000000e+01	-9.9899987499e+01	-7.9999994069e+00	1.0000000000e+01	-2.0000000005e+03	-5.7911049224e-07	0.0000000000e+00	1.1111281349e-01	2.0000002505e+03
-8.0000000000e+00	1.0500000000e+01	-9.9899987505e+01	-7.9999996115e+00	1.0500000000e+01	-2.0000000003e+03	-6.8314409024e-06	0.0000000000e+00	8.5442269715e-02	2.0000002503e+03
-8.0000000000e+00	1.1000000000e+01	-9.9899987508e+01	-7.9999998183e+00	1.1000000000e+01	-2.0000000001e+03	-1.1650148470e-05	0.0000000000e+00	6.4156327184e-02	2.0000002501e+03
-8.0000000000e+00	1.1500000000e+01	-9.9899987510e+01	-7.9999999897e+00	1.1500000000e+01	-2.0000000001e+03	-1.4603283574e-05	0.0000000000e+00	4.7565469410e-02	2.0000002501e+03
-8.0000000000e+00	1.2000000000e+01	-9.9899987511e+01	-8.0000001107e+00	1.2000000000e+01	-2.0000000000e+03	-1.5741325118e-05	0.0000000000e+00	3.4346406101e-02	2.0000002500e+03
-8.0000000000e+00	1.2500000000e+01	-9.9899987512e+01	-8.0000001812e+00	1.2500000000e+01	-2.0000000000e+03	-1.5398139924e-05	0.0000000000e+00	2.4597610283e-02	2.0000002500e+03
-8.0000000000e+00	1.3000000000e+01	-9.9899987512e+01	-8.0000002098e+00	1.3000000000e+01	-2.0000000000e+03	-1.4023458241e-05	0.0000000000e+00	1.7252704268e-02	2.0000002500e+03
-8.0000000000e+00	1.3500000000e+01	-9.9899987513e+01	-8.0000002080e+00	1.3500000000e+01	-2.0000000000e+03	-1.2063459645e-05	0.0000000000e+00	1.1903086012e-02	2.0000002500e+03
-8.0000000000e+00	1.4000000000e+01	-9.9899987513e+01	-8.0000001874e+00	1.4000000000e+01	-2.0000000000e+03	-9.8907683960e-06	0.0000000000e+00	8.0622142652e-03	2.0000002500e+03
-8.0000000000e+00	1.4500000000e+01	-9.9899987513e+01	-8.0000001576e+00	1.4500000000e+01	-2.0000000000e+03	-7.7755534548e-06	0.0000000000e+00	5.3510111448e-03	2.0000002500e+03
-8.0000000000e+00	1.5000000000e+01	-9.9899987513e+01	-8.0000001254e+00	1.5000000000e+01	-2.0000000000e+03	-5.8853857929e-06	0.0000000000e+00	3.5259497596e-03	2.0000002500e+03
-8.0000000000e+00	1.5500000000e+01	-9.9899987513e+01	-8.0000000953e+00	1.5500000000e+01	-2.0000000000e+03	-4.3015785846e-06	0.0000000000e+00	2.2670417298e-03	2.0000002500e+03
-8.0000000000e+00	1.6000000000e+01	-9.9899987513e+01	-8.0000000695e+00	1.6000000000e+01	-2.0000000000e+03	-3.0421326622e-06	0.0000000000e+00	1.4344931796e-03	2.0000002500e+03
-8.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.0000000488e+00	1.6500000000e+01	-2.0000000000e+03	-2.0846091205e-06	0.0000000000e+00	8.9153259902e-04	2.0000002500e+03
-8.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.0000000331e+00	1.7000000000e+01	-2.0000000000e+03	-1.3852494110e-06	0.0000000000e+00	5.4610435486e-04	2.0000002500e+03
-8.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.0000000217e+00	1.7500000000e+01	-2.0000000000e+03	-8.9296613195e-07	0.0000000000e+00	3.3090364517e-04	2.0000002500e+03
-8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.0000000138e+00	1.8000000000e+01	-2.0000000000e+03	-5.5831691349e-07	0.0000000000e+00	1.9576673543e-04	2.0000002500e+03
-8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.0000000085e+00	1.8500000000e+01	-2.0000000000e+03	-3.3835128093e-07	0.0000000000e+00	1.1389376008e-04	2.0000002500e+03
-8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.0000000051e+00	1.9000000000e+01	-2.0000000000e+03	-1.9847921820e-07	0.0000000000e+00	6.5767709139e-05	2.0000002500e+03
-8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.0000000029e+00	1.9500000000e+01	-2.0000000000e+03	-1.1245032795e-07	0.0000000000e+00	3.7105081321e-05	2.0000002500e+03
-8.0000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.0000000016e+00	2.0000000000e+01	-2.0000000000e+03	-6.1317457859e-08	0.0000000000e+00	2.0735189143e-05	2.0000002500e+03
-7.5000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-7.5000000028e+00	-2.0000000000e+01	-2.0000000000e+03	-1.1770412948e-07	0.0000000000e+00	2.6106227970e-05	2.0000002500e+03
-7.5000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-7.5000000046e+00	-1.9500000000e+01	-2.0000000000e+03	-1.9074273610e-07	0.0000000000e+00	4.6733698012e-05	2.0000002500e+03
-7.5000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-7.5000000072e+00	-1.9000000000e+01	-2.0000000000e+03	-3.0311389031e-07	0.0000000000e+00	8.2498808540e-05	2.0000002500e+03
-7.5000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-7.5000000111e+00	-1.8500000000e+01	-2.0000000000e+03	-4.7235509964e-07	0.0000000000e+00	1.4375021176e-04	2.0000002500e+03
-7.5000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-7.5000000167e+00	-1.8000000000e+01	-2.0000000000e+03	-7.2180449967e-07	0.0000000000e+00	2.4595053387e-04	2.0000002500e+03
-7.5000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-7.5000000246e+00	-1.7500000000e+01	-2.0000000000e+03	-1.0814916541e-06	0.0000000000e+00	4.1324801454e-04	2.0000002500e+03
-7.5000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-7.5000000354e+00	-1.7000000000e+01	-2.0000000000e+03	-1.5886461829e-06	0.0000000000e+00	6.8343925216e-04	2.0000002500e+03
-7.5000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-7.5000000498e+00	-1.6500000000e+01	-2.0000000000e+03	-2.2875320958e-06	0.0000000000e+00	1.1183981235e-03	2.0000002500e+03
-7.5000000000e+00	-1.6000000000e+01	-9.9899987513e+01	-7.5000000684e+00	-1.6000000000e+01	-2.0000000000e+03	-3.2283062772e-06	0.0000000000e+00	1.7962439687e-03	2.0000002500e+03
-7.5000000000e+00	-1.5500000000e+01	-9.9899987513e+01	-7.5000000914e+00	-1.5500000000e+01	-2.0000000000e+03	-4.4646967895e-06	0.0000000000e+00	2.8314303950e-03	2.0000002500e+03
-7.5000000000e+00	-1.5000000000e+01	-9.9899987513e+01	-7.5000001187e+00	-1.5000000000e+01	-2.0000000000e+03	-6.0505815873e-06	0.0000000000e+00	4.3803236868e-03	2.0000002500e+03
-7.5000000000e+00	-1.4500000000e+01	-9.9899987513e+01	-7.5000001497e+00	-1.4500000000e+01	-2.0000000000e+03	-8.0361181847e-06	0.0000000000e+00	6.6749306047e-03	2.0000002500e+03
-7.5000000000e+00	-1.4000000000e+01	-9.9899987513e+01	-7.5000001826e+00	-1.4000000000e+01	-2.0000000000e+03	-1.0465016444e-05	0.0000000000e+00	1.0013253964e-02	2.0000002500e+03
-7.5000000000e+00	-1.3500000000e+01	-9.9899987512e+01	-7.5000002151e+00	-1.3500000000e+01	-2.0000000000e+03	-1.3375876732e-05	0.0000000000e+00	1.4769649080e-02	2.0000002500e+03
-7.5000000000e+00	-1.3000000000e+01	-9.9899987512e+01	-7.5000002441e+00	-1.3000000000e+01	-2.0000000000e+03	-1.6812081090e-05	0.0000000000e+00	2.1394155751e-02	2.0000002500e+03
-7.5000000000e+00	-1.2500000000e+01	-9.9899987512e+01	-7.5000002666e+00	-1.2500000000e+01	-2.0000000000e+03	-2.0846073547e-05	0.0000000000e+00	3.0408982068e-02	2.0000002500e+03
-7.5000000000e+00	-1.2000000000e+01	-9.9899987511e+01	-7.5000002818e+00	-1.2000000000e+01	-2.0000000001e+03	-2.5624138152e-05	0.0000000000e+00	4.2605898139e-02	2.0000002501e+03
-7.5000000000e+00	-1.1500000000e+01	-9.9899987509e+01	-7.5000002928e+00	-1.1500000000e+01	-2.0000000001e+03	-3.1435736105e-05	0.0000000000e+00	5.8585340542e-02	2.0000002501e+03
-7.5000000000e+00	-1.1000000000e+01	-9.9899987506e+01	-7.5000003109e+00	-1.1000000000e+01	-2.0000000002e+03	-3.8805771626e-05	0.0000000000e+00	7.8946447126e-02	2.0000002502e+03
-7.5000000000e+00	-1.0500000000e+01	-9.9899987500e+01	-7.5000003592e+00	-1.0500000000e+01	-2.0000000004e+03	-4.8598111661e-05	0.0000000000e+00	1.0420518367e-01	2.0000002504e+03
-7.5000000000e+00	-1.0000000000e+01	-9.9899987492e+01	-7.5000004767e+00	-1.0000000000e+01	-2.0000000007e+03	-6.2105235837e-05	0.0000000000e+00	1.3574187778e-01	2.0000002507e+03
-7.5000000000e+00	-9.5000000000e+00	-9.9899987478e+01	-7.5000007206e+00	-9.5000000000e+00	-2.0000000011e+03	-8.1085635957e-05	0.0000000000e+00	1.7339778931e-01	2.0000002511e+03
-7.5000000000e+00	-9.0000000000e+00	-9.9899987457e+01	-7.5000011653e+00	-9.0000000000e+00	-2.0000000017e+03	-1.0770393724e-04	0.0000000000e+00	2.1733250549e-01	2.0000002517e+03
-7.5000000000e+00	-8.5000000000e+00	-9.9899987428e+01	-7.5000018968e+00	-8.5000000000e+00	-2.0000000026e+03	-1.4433643377e-04	0.0000000000e+00	2.6792630384e-01	2.0000002526e+03
-7.5000000000e+00	-8.0000000000e+00	-9.9899987388e+01	-7.5000030021e+00	-8.0000000000e+00	-2.0000000039e+03	-1.9323234931e-04	0.0000000000e+00	3.2549793838e-01	2.0000002539e+03
-7.5000000000e+00	-7.5000000000e+00	-9.9899987335e+01	-7.5000045549e+00	-7.5000000000e+00	-2.0000000055e+03	-2.5606725501e-04	0.0000000000e+00	3.8610548359e-01	2.0000002555e+03
-7.5000000000e+00	-7.0000000000e+00	-9.9899987268e+01	-7.5000066003e+00	-7.0000000000e+00	-2.0000000075e+03	-3.3347788097e-04	0.0000000000e+00	4.5297055518e-01	2.0000002575e+03
-7.5000000000e+00	-6.5000000000e+00	-9.9899987187e+01	-7.5000091431e+00	-6.5000000000e+00	-2.0000000100e+03	-4.2470577091e-04	0.0000000000e+00	5.1969048765e-01	2.0000002600e+03
-7.5000000000e+00	-6.0000000000e+00	-9.9899987093e+01	-7.5000121437e+00	-6.0000000000e+00	-2.0000000128e+03	-5.2747745889e-04	0.0000000000e+00	5.8925154342e-01	2.0000002628e+03
-7.5000000000e+00	-5.5000000000e+00	-9.9899986990e+01	-7.5000155257e+00	-5.5000000000e+00	-2.0000000158e+03	-6.3819781732e-04	0.0000000000e+00	6.5381407423e-01	2.0000002658e+03
-7.5000000000e+00	-5.0000000000e+00	-9.9899986880e+01	-7.5000191912e+00	-5.0000000000e+00	-2.0000000191e+03	-7.5243899856e-04	0.0000000000e+00	7.2123646934e-01	2.0000002691e+03
-7.5000000000e+00	-4.5000000000e+00	-9.9899986770e+01	-7.5000230419e+00	-4.5000000000e+00	-2.0000000223e+03	-8.6560203652e-04	0.0000000000e+00	7.8108920273e-01	2.0000002723e+03
-7.5000000000e+00	-4.0000000000e+00	-9.9899986662e+01	-7.5000269972e+00	-4.0000000000e+00	-2.0000000255e+03	-9.7355689547e-04	0.0000000000e+00	8.3230453488e-01	2.0000002755e+03
-7.5000000000e+00	-3.5000000000e+00	-9.9899986563e+01	-7.5000310021e+00	-3.5000000000e+00	-2.0000000284e+03	-1.0730665182e-03	0.0000000000e+00	8.8024793053e-01	2.0000002784e+03
-7.5000000000e+00	-3.0000000000e+00	-9.9899986475e+01	-7.5000350220e+00	-3.0000000000e+00	-2.0000000309e+03	-1.1618788878e-03	0.0000000000e+00	9.2118424787e-01	2.0000002809e+03
-7.5000000000e+00	-2.5000000000e+00	-9.9899986400e+01	-7.5000390254e+00	-2.5000000000e+00	-2.0000000331e+03	-1.2384986011e-03	0.0000000000e+00	9.5373084619e-01	2.0000002831e+03
-7.5000000000e+00	-2.0000000000e+00	-9.9899986340e+01	-7.5000429609e+00	-2.0000000000e+00	-2.0000000348e+03	-1.3017711804e-03	0.0000000000e+00	9.7874423656e-01	2.0000002848e+03
-7.5000000000e+00	-1.5000000000e+00	-9.9899986295e+01	-7.5000467370e+00	-1.5000000000e+00	-2.0000000361e+03	-1.3504760192e-03	0.0000000000e+00	9.9712680954e-01	2.0000002861e+03
-7.5000000000e+00	-1.0000000000e+00	-9.9899986263e+01	-7.5000502136e+00	-1.0000000000e+00	-2.0000000370e+03	-1.3831024086e-03	0.0000000000e+00	1.0103204334e+00	2.0000002870e+03
-7.5000000000e+00	-5.0000000000e-01	-9.9899986245e+01	-7.5000532074e+00	-5.0000000000e-01	-2.0000000375e+03	-1.3978921565e-03	0.0000000000e+00	1.0180531178e+00	2.0000002875e+03
-7.5000000000e+00	0.0000000000e+00	-9.9899986239e+01	-7.5000555115e+00	0.0000000000e+00	-2.0000000377e+03	-1.3931169272e-03	0.0000000000e+00	1.0206175444e+00	2.0000002877e+03
-7.5000000000e+00	5.0000000000e-01	-9.9899986245e+01	-7.5000569233e+00	5.0000000000e-01	-2.0000000375e+03	-1.3674705260e-03	0.0000000000e+00	1.0180720313e+00	2.0000002875e+03
-7.5000000000e+00	1.0000000000e+00	-9.9899986263e+01	-7.5000572729e+00	1.0000000000e+00	-2.0000000370e+03	-1.3204301952e-03	0.0000000000e+00	1.0102204480e+00	2.0000002870e+03
-7.5000000000e+00	1.5000000000e+00	-9.9899986295e+01	-7.5000564473e+00	1.5000000000e+00	-2.0000000361e+03	-1.2524794570e-03	0.0000000000e+00	9.9715613796e-01	2.0000002861e+03
-7.5000000000e+00	2.0000000000e+00	-9.9899986340e+01	-7.5000544060e+00	2.0000000000e+00	-2.0000000348e+03	-1.1651615606e-03	0.0000000000e+00	9.7931721612e-01	2.0000002848e+03
-7.5000000000e+00	2.5000000000e+00	-9.9899986400e+01	-7.5000511882e+00	2.5000000000e+00	-2.0000000331e+03	-1.0610056012e-03	0.0000000000e+00	9.5464510539e-01	2.0000002831e+03
-7.5000000000e+00	3.0000000000e+00	-9.9899986475e+01	-7.5000469119e+00	3.0000000000e+00	-2.0000000309e+03	-9.4340078529e-04	0.0000000000e+00	9.2239981951e-01	2.0000002809e+03
-7.5000000000e+00	3.5000000000e+00	-9.9899986563e+01	-7.5000417687e+00	3.5000000000e+00	-2.0000000284e+03	-8.1647496421e-04	0.0000000000e+00	8.8198104155e-01	2.0000002784e+03
-7.5000000000e+00	4.0000000000e+00	-9.9899986662e+01	-7.5000360127e+00	4.0000000000e+00	-2.0000000255e+03	-6.8497778947e-04	0.0000000000e+00	8.3307700808e-01	2.0000002755e+03
-7.5000000000e+00	4.5000000000e+00	-9.9899986770e+01	-7.5000299430e+00	4.5000000000e+00	-2.0000000223e+03	-5.5411402362e-04	0.0000000000e+00	7.8039354239e-01	2.0000002723e+03
-7.5000000000e+00	5.0000000000e+00	-9.9899986880e+01	-7.5000238800e+00	5.0000000000e+00	-2.0000000191e+03	-4.2925632757e-04	0.0000000000e+00	7.2128341496e-01	2.0000002691e+03
-7.5000000000e+00	5.5000000000e+00	-9.9899986990e+01	-7.5000181350e+00	5.5000000000e+00	-2.0000000158e+03	-3.1550521673e-04	0.0000000000e+00	6.5666140839e-01	2.0000002658e+03
-7.5000000000e+00	6.0000000000e+00	-9.9899987093e+01	-7.5000129778e+00	6.0000000000e+00	-2.0000000128e+03	-2.1714057491e-04	0.0000000000e+00	5.8764431544e-01	2.0000002628e+03
-7.5000000000e+00	6.5000000000e+00	-9.9899987187e+01	-7.5000086074e+00	6.5000000000e+00	-2.0000000100e+03	-1.3708400874e-04	0.0000000000e+00	5.2115150690e-01	2.0000002600e+03
-7.5000000000e+00	7.0000000000e+00	-9.9899987268e+01	-7.5000051325e+00	7.0000000000e+00	-2.0000000075e+03	-7.6523052759e-05	0.0000000000e+00	4.5287497352e-01	2.0000002575e+03
-7.5000000000e+00	7.5000000000e+00	-9.9899987335e+01	-7.5000025669e+00	7.5000000000e+00	-2.0000000055e+03	-3.4817203629e-05	0.0000000000e+00	3.8548692105e-01	2.0000002555e+03
-7.5000000000e+00	8.0000000000e+00	-9.9899987388e+01	-7.5000008401e+00	8.0000000000e+00	-2.0000000039e+03	-9.7242254117e-06	0.0000000000e+00	3.2503180757e-01	2.0000002539e+03
-7.5000000000e+00	8.5000000000e+00	-9.9899987428e+01	-7.4999998199e+00	8.5000000000e+00	-2.0000000026e+03	2.1110323414e-06	0.0000000000e+00	2.6757868507e-01	2.0000002526e+03
-7.5000000000e+00	9.0000000000e+00	-9.9899987457e+01	-7.4999993408e+00	9.0000000000e+00	-2.0000000017e+03	4.5343231482e-06	0.0000000000e+00	2.1801258188e-01	2.0000002517e+03
