y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-8.5000000000e+00	-5.0000000000e+00	-9.9899987495e+01	-8.4999980791e+00	-5.0000000000e+00	-2.0000000025e+03	5.0953244580e-05	0.0000000000e+00	1.3903528229e-01	2.0000002525e+03
-8.5000000000e+00	-4.5000000000e+00	-9.9899987505e+01	-8.4999973969e+00	-4.5000000000e+00	-2.0000000012e+03	7.6525574179e-05	0.0000000000e+00	9.6993358465e-02	2.0000002512e+03
-8.5000000000e+00	-4.0000000000e+00	-9.9899987509e+01	-8.4999971445e+00	-4.0000000000e+00	-2.0000000003e+03	9.0394404508e-05	0.0000000000e+00	5.7876480055e-02	2.0000002503e+03
-8.5000000000e+00	-3.5000000000e+00	-9.9899987509e+01	-8.4999971742e+00	-3.5000000000e+00	-1.9999999996e+03	9.6259061565e-05	0.0000000000e+00	7.1170984488e-02	2.0000002496e+03
-8.5000000000e+00	-3.0000000000e+00	-9.9899987505e+01	-8.4999973372e+00	-3.0000000000e+00	-1.9999999992e+03	9.7865214409e-05	0.0000000000e+00	9.9711431378e-02	2.0000002492e+03
-8.5000000000e+00	-2.5000000000e+00	-9.9899987498e+01	-8.4999975193e+00	-2.5000000000e+00	-1.9999999991e+03	9.8098033459e-05	0.0000000000e+00	1.2576814484e-01	2.0000002491e+03
-8.5000000000e+00	-2.0000000000e+00	-9.9899987491e+01	-8.4999976558e+00	-2.0000000000e+00	-1.9999999991e+03	9.8588578573e-05	0.0000000000e+00	1.4781198079e-01	2.0000002491e+03
-8.5000000000e+00	-1.5000000000e+00	-9.9899987485e+01	-8.4999977285e+00	-1.5000000000e+00	-1.9999999992e+03	9.9797143692e-05	0.0000000000e+00	1.6439099928e-01	2.0000002492e+03
-8.5000000000e+00	-1.0000000000e+00	-9.9899987479e+01	-8.4999977508e+00	-1.0000000000e+00	-1.9999999993e+03	1.0139453361e-04	0.0000000000e+00	1.7696389580e-01	2.0000002493e+03
-8.5000000000e+00	-5.0000000000e-01	-9.9899987476e+01	-8.4999977487e+00	-5.0000000000e-01	-1.9999999994e+03	1.0273304288e-04	0.0000000000e+00	1.8438777509e-01	2.0000002494e+03
-8.5000000000e+00	0.0000000000e+00	-9.9899987475e+01	-8.4999977452e+00	0.0000000000e+00	-1.9999999994e+03	1.0325130072e-04	0.0000000000e+00	1.8683049776e-01	2.0000002494e+03
-8.5000000000e+00	5.0000000000e-01	-9.9899987476e+01	-8.4999977487e+00	5.0000000000e-01	-1.9999999994e+03	1.0273304288e-04	0.0000000000e+00	1.8438777509e-01	2.0000002494e+03
-8.5000000000e+00	1.0000000000e+00	-9.9899987479e+01	-8.4999977508e+00	1.0000000000e+00	-1.9999999993e+03	1.0139453361e-04	0.0000000000e+00	1.7696389580e-01	2.0000002493e+03
-8.5000000000e+00	1.5000000000e+00	-9.9899987485e+01	-8.4999977285e+00	1.5000000000e+00	-1.9999999992e+03	9.9797143692e-05	0.0000000000e+00	1.6439099928e-01	2.0000002492e+03
-8.5000000000e+00	2.0000000000e+00	-9.9899987491e+01	-8.4999976558e+00	2.0000000000e+00	-1.9999999991e+03	9.8588578573e-05	0.0000000000e+00	1.4781198079e-01	2.0000002491e+03
-8.5000000000e+00	2.5000000000e+00	-9.9899987498e+01	-8.4999975193e+00	2.5000000000e+00	-1.9999999991e+03	9.8098033459e-05	0.0000000000e+00	1.2576814484e-01	2.0000002491e+03
-8.5000000000e+00	3.0000000000e+00	-9.9899987505e+01	-8.4999973372e+00	3.0000000000e+00	-1.9999999992e+03	9.7865214409e-05	0.0000000000e+00	9.9711431378e-02	2.0000002492e+03
-8.5000000000e+00	3.5000000000e+00	-9.9899987509e+01	-8.4999971742e+00	3.5000000000e+00	-1.9999999996e+03	9.6259061565e-05	0.0000000000e+00	7.1170984488e-02	2.0000002496e+03
-8.5000000000e+00	4.0000000000e+00	-9.9899987509e+01	-8.4999971445e+00	4.0000000000e+00	-2.0000000003e+03	9.0394404508e-05	0.0000000000e+00	5.7876480055e-02	2.0000002503e+03
-8.5000000000e+00	4.5000000000e+00	-9.9899987505e+01	-8.4999973969e+00	4.5000000000e+00	-2.0000000012e+03	7.6525574179e-05	0.0000000000e+00	9.6993358465e-02	2.0000002512e+03
-8.5000000000e+00	5.0000000000e+00	-9.9899987495e+01	-8.4999980791e+00	5.0000000000e+00	-2.0000000025e+03	5.0953244580e-05	0.0000000000e+00	1.3903528229e-01	2.0000002525e+03
-8.5000000000e+00	5.5000000000e+00	-9.9899987481e+01	-8.4999992915e+00	5.5000000000e+00	-2.0000000040e+03	1.1256154145e-05	0.0000000000e+00	1.7986660326e-01	2.0000002540e+03
-8.5000000000e+00	6.0000000000e+00	-9.9899987463e+01	-8.5000010421e+00	6.0000000000e+00	-2.0000000055e+03	-4.2547745525e-05	0.0000000000e+00	2.1756779523e-01	2.0000002555e+03
-8.5000000000e+00	6.5000000000e+00	-9.9899987444e+01	-8.5000032238e+00	6.5000000000e+00	-2.0000000069e+03	-1.0737410793e-04	0.0000000000e+00	2.4947856396e-01	2.0000002569e+03
-8.5000000000e+00	7.0000000000e+00	-9.9899987428e+01	-8.5000056226e+00	7.0000000000e+00	-2.0000000079e+03	-1.7730242302e-04	0.0000000000e+00	2.7358490107e-01	2.0000002579e+03
-8.5000000000e+00	7.5000000000e+00	-9.9899987416e+01	-8.5000079600e+00	7.5000000000e+00	-2.0000000085e+03	-2.4467849712e-04	0.0000000000e+00	2.8867494326e-01	2.0000002585e+03
-8.5000000000e+00	8.0000000000e+00	-9.9899987410e+01	-8.5000099542e+00	8.0000000000e+00	-2.0000000086e+03	-3.0176475970e-04	0.0000000000e+00	2.9362704346e-01	2.0000002586e+03
-8.5000000000e+00	8.5000000000e+00	-9.9899987412e+01	-8.5000113820e+00	8.5000000000e+00	-2.0000000082e+03	-3.4240644395e-04	0.0000000000e+00	2.9030337585e-01	2.0000002582e+03
-8.5000000000e+00	9.0000000000e+00	-9.9899987419e+01	-8.5000121206e+00	9.0000000000e+00	-2.0000000073e+03	-3.6320003754e-04	0.0000000000e+00	2.7940704468e-01	2.0000002573e+03
-8.5000000000e+00	9.5000000000e+00	-9.9899987431e+01	-8.5000121609e+00	9.5000000000e+00	-2.0000000063e+03	-3.6387089241e-04	0.0000000000e+00	2.6192041028e-01	2.0000002563e+03
-8.5000000000e+00	1.0000000000e+01	-9.9899987445e+01	-8.5000115913e+00	1.0000000000e+01	-2.0000000051e+03	-3.4687058177e-04	0.0000000000e+00	2.3934928229e-01	2.0000002551e+03
-8.5000000000e+00	1.0500000000e+01	-9.9899987460e+01	-8.5000105633e+00	1.0500000000e+01	-2.0000000039e+03	-3.1645127838e-04	0.0000000000e+00	2.1254295432e-01	2.0000002539e+03
-8.5000000000e+00	1.1000000000e+01	-9.9899987473e+01	-8.5000092512e+00	1.1000000000e+01	-2.0000000029e+03	-2.7757634681e-04	0.0000000000e+00	1.8357829730e-01	2.0000002529e+03
-8.5000000000e+00	1.1500000000e+01	-9.9899987485e+01	-8.5000078191e+00	1.1500000000e+01	-2.0000000020e+03	-2.3497921200e-04	0.0000000000e+00	1.5545114948e-01	2.0000002520e+03
-8.5000000000e+00	1.2000000000e+01	-9.9899987494e+01	-8.5000063995e+00	1.2000000000e+01	-2.0000000013e+03	-1.9254630276e-04	0.0000000000e+00	1.2831268934e-01	2.0000002513e+03
-8.5000000000e+00	1.2500000000e+01	-9.9899987501e+01	-8.5000050850e+00	1.2500000000e+01	-2.0000000008e+03	-1.5305260176e-04	0.0000000000e+00	1.0321786707e-01	2.0000002508e+03
-8.5000000000e+00	1.3000000000e+01	-9.9899987505e+01	-8.5000039297e+00	1.3000000000e+01	-2.0000000005e+03	-1.1817600943e-04	0.0000000000e+00	8.1552405063e-02	2.0000002505e+03
-8.5000000000e+00	1.3500000000e+01	-9.9899987508e+01	-8.5000029562e+00	1.3500000000e+01	-2.0000000003e+03	-8.8677033727e-05	0.0000000000e+00	6.2923393218e-02	2.0000002503e+03
-8.5000000000e+00	1.4000000000e+01	-9.9899987510e+01	-8.5000021652e+00	1.4000000000e+01	-2.0000000002e+03	-6.4640233418e-05	0.0000000000e+00	4.7373626327e-02	2.0000002502e+03
-8.5000000000e+00	1.4500000000e+01	-9.9899987511e+01	-8.5000015427e+00	1.4500000000e+01	-2.0000000001e+03	-4.5707802110e-05	0.0000000000e+00	3.4948358691e-02	2.0000002501e+03
-8.5000000000e+00	1.5000000000e+01	-9.9899987512e+01	-8.5000010676e+00	1.5000000000e+01	-2.0000000000e+03	-3.1271407416e-05	0.0000000000e+00	2.5225921168e-02	2.0000002500e+03
-8.5000000000e+00	1.5500000000e+01	-9.9899987512e+01	-8.5000007157e+00	1.5500000000e+01	-2.0000000000e+03	-2.0614011866e-05	0.0000000000e+00	1.7958039034e-02	2.0000002500e+03
-8.5000000000e+00	1.6000000000e+01	-9.9899987513e+01	-8.5000004630e+00	1.6000000000e+01	-2.0000000000e+03	-1.3006744930e-05	0.0000000000e+00	1.2490251092e-02	2.0000002500e+03
-8.5000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.5000002872e+00	1.6500000000e+01	-2.0000000000e+03	-7.7701971239e-06	0.0000000000e+00	8.4880316539e-03	2.0000002500e+03
-8.5000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.5000001692e+00	1.7000000000e+01	-2.0000000000e+03	-4.3091636664e-06	0.0000000000e+00	5.6820102312e-03	2.0000002500e+03
-8.5000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.5000000931e+00	1.7500000000e+01	-2.0000000000e+03	-2.1281081129e-06	0.0000000000e+00	3.7270301748e-03	2.0000002500e+03
-8.5000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.5000000462e+00	1.8000000000e+01	-2.0000000000e+03	-8.3299907416e-07	0.0000000000e+00	2.3931894732e-03	2.0000002500e+03
-8.5000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.5000000189e+00	1.8500000000e+01	-2.0000000000e+03	-1.2404779095e-07	0.0000000000e+00	1.5120729579e-03	2.0000002500e+03
-8.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.5000000043e+00	1.9000000000e+01	-2.0000000000e+03	2.1693091202e-07	0.0000000000e+00	9.3842798573e-04	2.0000002500e+03
-8.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-8.4999999973e+00	1.9500000000e+01	-2.0000000000e+03	3.4153087757e-07	0.0000000000e+00	5.7365084620e-04	2.0000002500e+03
-8.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-8.4999999947e+00	2.0000000000e+01	-2.0000000000e+03	3.4987887486e-07	0.0000000000e+00	3.4287824137e-04	2.0000002500e+03
-8.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-7.9999999954e+00	-2.0000000000e+01	-2.0000000000e+03	3.5583165704e-07	0.0000000000e+00	4.2560067781e-04	2.0000002500e+03
-8.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-7.9999999995e+00	-1.9500000000e+01	-2.0000000000e+03	3.0758966815e-07	0.0000000000e+00	7.0920013398e-04	2.0000002500e+03
-8.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-8.0000000094e+00	-1.9000000000e+01	-2.0000000000e+03	1.0233802950e-07	0.0000000000e+00	1.1559473656e-03	2.0000002500e+03
-8.0000000000e+00	-1.8500000000e+01	-9.9899987513e+01	-8.0000000292e+00	-1.8500000000e+01	-2.0000000000e+03	-3.8497565882e-07	0.0000000000e+00	1.8631630531e-03	2.0000002500e+03
-8.0000000000e+00	-1.8000000000e+01	-9.9899987513e+01	-8.0000000648e+00	-1.8000000000e+01	-2.0000000000e+03	-1.3406782780e-06	0.0000000000e+00	2.9416619937e-03	2.0000002500e+03
-8.0000000000e+00	-1.7500000000e+01	-9.9899987513e+01	-8.0000001248e+00	-1.7500000000e+01	-2.0000000000e+03	-3.0290531977e-06	0.0000000000e+00	4.5659007606e-03	2.0000002500e+03
-8.0000000000e+00	-1.7000000000e+01	-9.9899987513e+01	-8.0000002206e+00	-1.7000000000e+01	-2.0000000000e+03	-5.8080738751e-06	0.0000000000e+00	6.9248161180e-03	2.0000002500e+03
-8.0000000000e+00	-1.6500000000e+01	-9.9899987513e+01	-8.0000003671e+00	-1.6500000000e+01	-2.0000000000e+03	-1.0141303484e-05	0.0000000000e+00	1.0341681831e-02	2.0000002500e+03
-8.0000000000e+00	-1.6000000000e+01	-9.9899987512e+01	-8.0000005826e+00	-1.6000000000e+01	-2.0000000000e+03	-1.6602192189e-05	0.0000000000e+00	1.5128849408e-02	2.0000002500e+03
-8.0000000000e+00	-1.5500000000e+01	-9.9899987512e+01	-8.0000008893e+00	-1.5500000000e+01	-2.0000000000e+03	-2.5866095476e-05	0.0000000000e+00	2.1614592571e-02	2.0000002500e+03
-8.0000000000e+00	-1.5000000000e+01	-9.9899987512e+01	-8.0000013115e+00	-1.5000000000e+01	-2.0000000001e+03	-3.8684217286e-05	0.0000000000e+00	3.0318972366e-02	2.0000002501e+03
-8.0000000000e+00	-1.4500000000e+01	-9.9899987511e+01	-8.0000018750e+00	-1.4500000000e+01	-2.0000000001e+03	-5.5832075342e-05	0.0000000000e+00	4.1697626045e-02	2.0000002501e+03
-8.0000000000e+00	-1.4000000000e+01	-9.9899987509e+01	-8.0000026046e+00	-1.4000000000e+01	-2.0000000002e+03	-7.8022976263e-05	0.0000000000e+00	5.6264758425e-02	2.0000002502e+03
-8.0000000000e+00	-1.3500000000e+01	-9.9899987507e+01	-8.0000035185e+00	-1.3500000000e+01	-2.0000000004e+03	-1.0577531833e-04	0.0000000000e+00	7.4079592361e-02	2.0000002504e+03
-8.0000000000e+00	-1.3000000000e+01	-9.9899987503e+01	-8.0000046238e+00	-1.3000000000e+01	-2.0000000007e+03	-1.3922405721e-04	0.0000000000e+00	9.5086472079e-02	2.0000002507e+03
-8.0000000000e+00	-1.2500000000e+01	-9.9899987496e+01	-8.0000059067e+00	-1.2500000000e+01	-2.0000000012e+03	-1.7787618645e-04	0.0000000000e+00	1.1973255362e-01	2.0000002512e+03
-8.0000000000e+00	-1.2000000000e+01	-9.9899987488e+01	-8.0000073227e+00	-1.2000000000e+01	-2.0000000018e+03	-2.2033301213e-04	0.0000000000e+00	1.4709439109e-01	2.0000002518e+03
-8.0000000000e+00	-1.1500000000e+01	-9.9899987477e+01	-8.0000087879e+00	-1.1500000000e+01	-2.0000000026e+03	-2.6404025320e-04	0.0000000000e+00	1.7585546504e-01	2.0000002526e+03
-8.0000000000e+00	-1.1000000000e+01	-9.9899987463e+01	-8.0000101728e+00	-1.1000000000e+01	-2.0000000036e+03	-3.0517292784e-04	0.0000000000e+00	2.0580396997e-01	2.0000002536e+03
-8.0000000000e+00	-1.0500000000e+01	-9.9899987448e+01	-8.0000113072e+00	-1.0500000000e+01	-2.0000000048e+03	-3.3879382646e-04	0.0000000000e+00	2.3428270835e-01	2.0000002548e+03
-8.0000000000e+00	-1.0000000000e+01	-9.9899987433e+01	-8.0000119993e+00	-1.0000000000e+01	-2.0000000061e+03	-3.5940905810e-04	0.0000000000e+00	2.5873563109e-01	2.0000002561e+03
-8.0000000000e+00	-9.5000000000e+00	-9.9899987420e+01	-8.0000120697e+00	-9.5000000000e+00	-2.0000000072e+03	-3.6195231554e-04	0.0000000000e+00	2.7773062955e-01	2.0000002572e+03
-8.0000000000e+00	-9.0000000000e+00	-9.9899987412e+01	-8.0000113983e+00	-9.0000000000e+00	-2.0000000081e+03	-3.4306041898e-04	0.0000000000e+00	2.8980760425e-01	2.0000002581e+03
-8.0000000000e+00	-8.5000000000e+00	-9.9899987410e+01	-8.0000099698e+00	-8.5000000000e+00	-2.0000000086e+03	-3.0230591024e-04	0.0000000000e+00	2.9362670759e-01	2.0000002586e+03
-8.0000000000e+00	-8.0000000000e+00	-9.9899987417e+01	-8.0000079012e+00	-8.0000000000e+00	-2.0000000085e+03	-2.4292534263e-04	0.0000000000e+00	2.8799277452e-01	2.0000002585e+03
-8.0000000000e+00	-7.5000000000e+00	-9.9899987430e+01	-8.0000054371e+00	-7.5000000000e+00	-2.0000000078e+03	-1.7162918856e-04	0.0000000000e+00	2.7057061763e-01	2.0000002578e+03
-8.0000000000e+00	-7.0000000000e+00	-9.9899987449e+01	-8.0000029032e+00	-7.0000000000e+00	-2.0000000066e+03	-9.7345199407e-05	0.0000000000e+00	2.4277190621e-01	2.0000002566e+03
-8.0000000000e+00	-6.5000000000e+00	-9.9899987469e+01	-8.0000006314e+00	-6.5000000000e+00	-2.0000000050e+03	-2.9159840467e-05	0.0000000000e+00	2.0511235227e-01	2.0000002550e+03
-8.0000000000e+00	-6.0000000000e+00	-9.9899987488e+01	-7.9999988756e+00	-6.0000000000e+00	-2.0000000033e+03	2.5899889818e-05	0.0000000000e+00	1.6136048421e-01	2.0000002533e+03
-8.0000000000e+00	-5.5000000000e+00	-9.9899987502e+01	-7.9999977522e+00	-5.5000000000e+00	-2.0000000017e+03	6.4465879194e-05	0.0000000000e+00	1.1238551908e-01	2.0000002517e+03
-8.0000000000e+00	-5.0000000000e+00	-9.9899987509e+01	-7.9999972234e+00	-5.0000000000e+00	-2.0000000004e+03	8.7241911869e-05	0.0000000000e+00	6.4375099832e-02	2.0000002504e+03
-8.0000000000e+00	-4.5000000000e+00	-9.9899987509e+01	-7.9999971297e+00	-4.5000000000e+00	-1.9999999995e+03	9.8141317439e-05	0.0000000000e+00	7.3131000110e-02	2.0000002495e+03
-8.0000000000e+00	-4.0000000000e+00	-9.9899987502e+01	-7.9999972551e+00	-4.0000000000e+00	-1.9999999991e+03	1.0257284715e-04	0.0000000000e+00	1.1093277257e-01	2.0000002491e+03
-8.0000000000e+00	-3.5000000000e+00	-9.9899987491e+01	-7.9999973986e+00	-3.5000000000e+00	-1.9999999991e+03	1.0558927519e-04	0.0000000000e+00	1.4781720368e-01	2.0000002491e+03
-8.0000000000e+00	-3.0000000000e+00	-9.9899987478e+01	-7.9999974260e+00	-3.0000000000e+00	-1.9999999993e+03	1.1055780043e-04	0.0000000000e+00	1.7944780910e-01	2.0000002493e+03
-8.0000000000e+00	-2.5000000000e+00	-9.9899987465e+01	-7.9999972888e+00	-2.5000000000e+00	-1.9999999997e+03	1.1868110592e-04	0.0000000000e+00	2.0571815413e-01	2.0000002497e+03
-8.0000000000e+00	-2.0000000000e+00	-9.9899987454e+01	-7.9999970137e+00	-2.0000000000e+00	-2.0000000002e+03	1.2929832868e-04	0.0000000000e+00	2.2643852946e-01	2.0000002502e+03
-8.0000000000e+00	-1.5000000000e+00	-9.9899987445e+01	-7.9999966727e+00	-1.5000000000e+00	-2.0000000006e+03	1.4062856463e-04	0.0000000000e+00	2.4171215250e-01	2.0000002506e+03
-8.0000000000e+00	-1.0000000000e+00	-9.9899987439e+01	-7.9999963522e+00	-1.0000000000e+00	-2.0000000009e+03	1.5057372808e-04	0.0000000000e+00	2.5173671288e-01	2.0000002509e+03
-8.0000000000e+00	-5.0000000000e-01	-9.9899987435e+01	-7.9999961269e+00	-5.0000000000e-01	-2.0000000011e+03	1.5732619301e-04	0.0000000000e+00	2.5735985960e-01	2.0000002511e+03
-8.0000000000e+00	0.0000000000e+00	-9.9899987434e+01	-7.9999960462e+00	0.0000000000e+00	-2.0000000012e+03	1.5971114130e-04	0.0000000000e+00	2.5916514504e-01	2.0000002512e+03
-8.0000000000e+00	5.0000000000e-01	-9.9899987435e+01	-7.9999961269e+00	5.0000000000e-01	-2.0000000011e+03	1.5732619301e-04	0.0000000000e+00	2.5735985960e-01	2.0000002511e+03
-8.0000000000e+00	1.0000000000e+00	-9.9899987439e+01	-7.9999963522e+00	1.0000000000e+00	-2.0000000009e+03	1.5057372808e-04	0.0000000000e+00	2.5173671288e-01	2.0000002509e+03
-8.0000000000e+00	1.5000000000e+00	-9.9899987445e+01	-7.9999966727e+00	1.5000000000e+00	-2.0000000006e+03	1.4062856463e-04	0.0000000000e+00	2.4171215250e-01	2.0000002506e+03
-8.0000000000e+00	2.0000000000e+00	-9.9899987454e+01	-7.9999970137e+00	2.0000000000e+00	-2.0000000002e+03	1.2929832868e-04	0.0000000000e+00	2.2643852946e-01	2.0000002502e+03
-8.0000000000e+00	2.5000000000e+00	-9.9899987465e+01	-7.9999972888e+00	2.5000000000e+00	-1.9999999997e+03	1.1868110592e-04	0.0000000000e+00	2.0571815413e-01	2.0000002497e+03
-8.0000000000e+00	3.0000000000e+00	-9.9899987478e+01	-7.9999974260e+00	3.0000000000e+00	-1.9999999993e+03	1.1055780043e-04	0.0000000000e+00	1.7944780910e-01	2.0000002493e+03
-8.0000000000e+00	3.5000000000e+00	-9.9899987491e+01	-7.9999973986e+00	3.5000000000e+00	-1.9999999991e+03	1.0558927519e-04	0.0000000000e+00	1.4781720368e-01	2.0000002491e+03
-8.0000000000e+00	4.0000000000e+00	-9.9899987502e+01	-7.9999972551e+00	4.0000000000e+00	-1.9999999991e+03	1.0257284715e-04	0.0000000000e+00	1.1093277257e-01	2.0000002491e+03
-8.0000000000e+00	4.5000000000e+00	-9.9899987509e+01	-7.9999971297e+00	4.5000000000e+00	-1.9999999995e+03	9.8141317439e-05	0.0000000000e+00	7.3131000110e-02	2.0000002495e+03
-8.0000000000e+00	5.0000000000e+00	-9.9899987509e+01	-7.9999972234e+00	5.0000000000e+00	-2.0000000004e+03	8.7241911869e-05	0.0000000000e+00	6.4375099832e-02	2.0000002504e+03
-8.0000000000e+00	5.5000000000e+00	-9.9899987502e+01	-7.9999977522e+00	5.5000000000e+00	-2.0000000017e+03	6.4465879194e-05	0.0000000000e+00	1.1238551908e-01	2.0000002517e+03
-8.0000000000e+00	6.0000000000e+00	-9.9899987488e+01	-7.9999988756e+00	6.0000000000e+00	-2.0000000033e+03	2.5899889818e-05	0.0000000000e+00	1.6136048421e-01	2.0000002533e+03
-8.0000000000e+00	6.5000000000e+00	-9.9899987469e+01	-8.0000006314e+00	6.5000000000e+00	-2.0000000050e+03	-2.9159840467e-05	0.0000000000e+00	2.0511235227e-01	2.0000002550e+03
-8.0000000000e+00	7.0000000000e+00	-9.9899987449e+01	-8.0000029032e+00	7.0000000000e+00	-2.0000000066e+03	-9.7345199407e-05	0.0000000000e+00	2.4277190621e-01	2.0000002566e+03
-8.0000000000e+00	7.5000000000e+00	-9.9899987430e+01	-8.0000054371e+00	7.5000000000e+00	-2.0000000078e+03	-1.7162918856e-04	0.0000000000e+00	2.7057061763e-01	2.0000002578e+03
-8.0000000000e+00	8.0000000000e+00	-9.9899987417e+01	-8.0000079012e+00	8.0000000000e+00	-2.0000000085e+03	-2.4292534263e-04	0.0000000000e+00	2.8799277452e-01	2.0000002585e+03
-8.0000000000e+00	8.5000000000e+00	-9.9899987410e+01	-8.0000099698e+00	8.5000000000e+00	-2.0000000086e+03	-3.0230591024e-04	0.0000000000e+00	2.9362670759e-01	2.0000002586e+03
-8.0000000000e+00	9.0000000000e+00	-9.9899987412e+01	-8.0000113983e+00	9.0000000000e+00	-2.0000000081e+03	-3.4306041898e-04	0.0000000000e+00	2.8980760425e-01	2.0000002581e+03
-8.0000000000e+00	9.5000000000e+00	-9.9899987420e+01	-8.0000120697e+00	9.5000000000e+00	-2.0000000072e+03	-3.6195231554e-04	0.0000000000e+00	2.7773062955e-01	2.0000002572e+03
-8.0000000000e+00	1.0000000000e+01	-9.9899987433e+01	-8.0000119993e+00	1.0000000000e+01	-2.0000000061e+03	-3.5940905810e-04	0.0000000000e+00	2.5873563109e-01	2.0000002561e+03
-8.0000000000e+00	1.0500000000e+01	-9.9899987448e+01	-8.0000113072e+00	1.0500000000e+01	-2.0000000048e+03	-3.3879382646e-04	0.0000000000e+00	2.3428270835e-01	2.0000002548e+03
-8.0000000000e+00	1.1000000000e+01	-9.9899987463e+01	-8.0000101728e+00	1.1000000000e+01	-2.0000000036e+03	-3.0517292784e-04	0.0000000000e+00	2.0580396997e-01	2.0000002536e+03
-8.0000000000e+00	1.1500000000e+01	-9.9899987477e+01	-8.0000087879e+00	1.1500000000e+01	-2.0000000026e+03	-2.6404025320e-04	0.0000000000e+00	1.7585546504e-01	2.0000002526e+03
-8.0000000000e+00	1.2000000000e+01	-9.9899987488e+01	-8.0000073227e+00	1.2000000000e+01	-2.0000000018e+03	-2.2033301213e-04	0.0000000000e+00	1.4709439109e-01	2.0000002518e+03
-8.0000000000e+00	1.2500000000e+01	-9.9899987496e+01	-8.0000059067e+00	1.2500000000e+01	-2.0000000012e+03	-1.7787618645e-04	0.0000000000e+00	1.1973255362e-01	2.0000002512e+03
-8.0000000000e+00	1.3000000000e+01	-9.9899987503e+01	-8.0000046238e+00	1.3000000000e+01	-2.0000000007e+03	-1.3922405721e-04	0.0000000000e+00	9.5086472079e-02	2.0000002507e+03
-8.0000000000e+00	1.3500000000e+01	-9.9899987507e+01	-8.0000035185e+00	1.3500000000e+01	-2.0000000004e+03	-1.0577531833e-04	0.0000000000e+00	7.4079592361e-02	2.0000002504e+03
-8.0000000000e+00	1.4000000000e+01	-9.9899987509e+01	-8.0000026046e+00	1.4000000000e+01	-2.0000000002e+03	-7.8022976263e-05	0.0000000000e+00	5.6264758425e-02	2.0000002502e+03
-8.0000000000e+00	1.4500000000e+01	-9.9899987511e+01	-8.0000018750e+00	1.4500000000e+01	-2.0000000001e+03	-5.5832075342e-05	0.0000000000e+00	4.1697626045e-02	2.0000002501e+03
-8.0000000000e+00	1.5000000000e+01	-9.9899987512e+01	-8.0000013115e+00	1.5000000000e+01	-2.0000000001e+03	-3.8684217286e-05	0.0000000000e+00	3.0318972366e-02	2.0000002501e+03
-8.0000000000e+00	1.5500000000e+01	-9.9899987512e+01	-8.0000008893e+00	1.5500000000e+01	-2.0000000000e+03	-2.5866095476e-05	0.0000000000e+00	2.1614592571e-02	2.0000002500e+03
-8.0000000000e+00	1.6000000000e+01	-9.9899987512e+01	-8.0000005826e+00	1.6000000000e+01	-2.0000000000e+03	-1.6602192189e-05	0.0000000000e+00	1.5128849408e-02	2.0000002500e+03
-8.0000000000e+00	1.6500000000e+01	-9.9899987513e+01	-8.0000003671e+00	1.6500000000e+01	-2.0000000000e+03	-1.0141303484e-05	0.0000000000e+00	1.0341681831e-02	2.0000002500e+03
-8.0000000000e+00	1.7000000000e+01	-9.9899987513e+01	-8.0000002206e+00	1.7000000000e+01	-2.0000000000e+03	-5.8080738751e-06	0.0000000000e+00	6.9248161180e-03	2.0000002500e+03
-8.0000000000e+00	1.7500000000e+01	-9.9899987513e+01	-8.0000001248e+00	1.7500000000e+01	-2.0000000000e+03	-3.0290531977e-06	0.0000000000e+00	4.5659007606e-03	2.0000002500e+03
-8.0000000000e+00	1.8000000000e+01	-9.9899987513e+01	-8.0000000648e+00	1.8000000000e+01	-2.0000000000e+03	-1.3406782780e-06	0.0000000000e+00	2.9416619937e-03	2.0000002500e+03
-8.0000000000e+00	1.8500000000e+01	-9.9899987513e+01	-8.0000000292e+00	1.8500000000e+01	-2.0000000000e+03	-3.8497565882e-07	0.0000000000e+00	1.8631630531e-03	2.0000002500e+03
-8.0000000000e+00	1.9000000000e+01	-9.9899987513e+01	-8.0000000094e+00	1.9000000000e+01	-2.0000000000e+03	1.0233802950e-07	0.0000000000e+00	1.1559473656e-03	2.0000002500e+03
-8.0000000000e+00	1.9500000000e+01	-9.9899987513e+01	-7.9999999995e+00	1.9500000000e+01	-2.0000000000e+03	3.0758966815e-07	0.0000000000e+00	7.0920013398e-04	2.0000002500e+03
