y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-4.5000000000e+00	1.9000000000e+01	-9.9899987508e+01	-4.4999960721e+00	1.9000000000e+01	-2.0000000004e+03	1.5437207440e-04	0.0000000000e+00	6.7143757942e-02	2.0000002504e+03
-4.5000000000e+00	1.9500000000e+01	-9.9899987511e+01	-4.4999970443e+00	1.9500000000e+01	-2.0000000002e+03	1.1465971075e-04	0.0000000000e+00	4.4046824183e-02	2.0000002502e+03
-4.5000000000e+00	2.0000000000e+01	-9.9899987512e+01	-4.4999978642e+00	2.0000000000e+01	-2.0000000001e+03	8.2119548451e-05	0.0000000000e+00	2.8364685613e-02	2.0000002501e+03
-4.0000000000e+00	-2.0000000000e+01	-9.9899987512e+01	-3.9999979855e+00	-2.0000000000e+01	-2.0000000001e+03	6.6371732242e-05	0.0000000000e+00	3.1276698382e-02	2.0000002501e+03
-4.0000000000e+00	-1.9500000000e+01	-9.9899987510e+01	-3.9999968868e+00	-1.9500000000e+01	-2.0000000002e+03	1.0235016443e-04	0.0000000000e+00	4.8250353591e-02	2.0000002502e+03
-4.0000000000e+00	-1.9000000000e+01	-9.9899987507e+01	-3.9999953413e+00	-1.9000000000e+01	-2.0000000005e+03	1.5256126297e-04	0.0000000000e+00	7.3215537315e-02	2.0000002505e+03
-4.0000000000e+00	-1.8500000000e+01	-9.9899987501e+01	-3.9999932501e+00	-1.8500000000e+01	-2.0000000011e+03	2.1989378174e-04	0.0000000000e+00	1.0834635852e-01	2.0000002511e+03
-4.0000000000e+00	-1.8000000000e+01	-9.9899987487e+01	-3.9999905370e+00	-1.8000000000e+01	-2.0000000024e+03	3.0637987028e-04	0.0000000000e+00	1.5653373755e-01	2.0000002524e+03
-4.0000000000e+00	-1.7500000000e+01	-9.9899987461e+01	-3.9999871756e+00	-1.7500000000e+01	-2.0000000049e+03	4.1235296779e-04	0.0000000000e+00	2.2079352545e-01	2.0000002549e+03
-4.0000000000e+00	-1.7000000000e+01	-9.9899987413e+01	-3.9999832144e+00	-1.7000000000e+01	-2.0000000094e+03	5.3567500139e-04	0.0000000000e+00	3.0416343987e-01	2.0000002594e+03
-4.0000000000e+00	-1.6500000000e+01	-9.9899987331e+01	-3.9999787839e+00	-1.6500000000e+01	-2.0000000172e+03	6.7150455998e-04	0.0000000000e+00	4.0658131438e-01	2.0000002672e+03
-4.0000000000e+00	-1.6000000000e+01	-9.9899987201e+01	-3.9999740632e+00	-1.6000000000e+01	-2.0000000298e+03	8.1323284620e-04	0.0000000000e+00	5.2630052493e-01	2.0000002798e+03
-4.0000000000e+00	-1.5500000000e+01	-9.9899987009e+01	-3.9999691892e+00	-1.5500000000e+01	-2.0000000485e+03	9.5503533372e-04	0.0000000000e+00	6.6317552681e-01	2.0000002985e+03
-4.0000000000e+00	-1.5000000000e+01	-9.9899986754e+01	-3.9999641209e+00	-1.5000000000e+01	-2.0000000742e+03	1.0956503525e-03	0.0000000000e+00	8.0863176283e-01	2.0000003242e+03
-4.0000000000e+00	-1.4500000000e+01	-9.9899986450e+01	-3.9999585316e+00	-1.4500000000e+01	-2.0000001059e+03	1.2413870305e-03	0.0000000000e+00	9.5396729493e-01	2.0000003559e+03
-4.0000000000e+00	-1.4000000000e+01	-9.9899986142e+01	-3.9999518704e+00	-1.4000000000e+01	-2.0000001399e+03	1.4045471635e-03	0.0000000000e+00	1.0768111143e+00	2.0000003899e+03
-4.0000000000e+00	-1.3500000000e+01	-9.9899985903e+01	-3.9999437564e+00	-1.3500000000e+01	-2.0000001698e+03	1.5930285693e-03	0.0000000000e+00	1.1622680876e+00	2.0000004198e+03
-4.0000000000e+00	-1.3000000000e+01	-9.9899985821e+01	-3.9999347545e+00	-1.3000000000e+01	-2.0000001867e+03	1.7901457573e-03	0.0000000000e+00	1.1989338302e+00	2.0000004367e+03
-4.0000000000e+00	-1.2500000000e+01	-9.9899985963e+01	-3.9999272738e+00	-1.2500000000e+01	-2.0000001822e+03	1.9318710107e-03	0.0000000000e+00	1.1707866291e+00	2.0000004322e+03
-4.0000000000e+00	-1.2000000000e+01	-9.9899986331e+01	-3.9999259303e+00	-1.2000000000e+01	-2.0000001525e+03	1.8990978039e-03	0.0000000000e+00	1.0489216842e+00	2.0000004025e+03
-4.0000000000e+00	-1.1500000000e+01	-9.9899986827e+01	-3.9999365177e+00	-1.1500000000e+01	-2.0000001020e+03	1.5469246633e-03	0.0000000000e+00	8.3499043378e-01	2.0000003520e+03
-4.0000000000e+00	-1.1000000000e+01	-9.9899987265e+01	-3.9999631615e+00	-1.1000000000e+01	-2.0000000446e+03	7.8057517348e-04	0.0000000000e+00	5.4148414633e-01	2.0000002946e+03
-4.0000000000e+00	-1.0500000000e+01	-9.9899987438e+01	-4.0000044703e+00	-1.0500000000e+01	-2.0000000000e+03	-3.4538493483e-04	0.0000000000e+00	2.7246633534e-01	2.0000002500e+03
-4.0000000000e+00	-1.0000000000e+01	-9.9899987232e+01	-4.0000510169e+00	-1.0000000000e+01	-1.9999999856e+03	-1.5668829930e-03	0.0000000000e+00	5.6464519607e-01	2.0000002356e+03
-4.0000000000e+00	-9.5000000000e+00	-9.9899986721e+01	-4.0000870185e+00	-9.5000000000e+00	-2.0000000061e+03	-2.4628868738e-03	0.0000000000e+00	8.5900947955e-01	2.0000002561e+03
-4.0000000000e+00	-9.0000000000e+00	-9.9899986170e+01	-4.0000973406e+00	-9.0000000000e+00	-2.0000000494e+03	-2.6456640219e-03	0.0000000000e+00	1.0813865413e+00	2.0000002994e+03
-4.0000000000e+00	-8.5000000000e+00	-9.9899985904e+01	-4.0000770623e+00	-8.5000000000e+00	-2.0000000905e+03	-2.0109641440e-03	0.0000000000e+00	1.1729471736e+00	2.0000003405e+03
-4.0000000000e+00	-8.0000000000e+00	-9.9899986111e+01	-4.0000372222e+00	-8.0000000000e+00	-2.0000001048e+03	-8.7900005108e-04	0.0000000000e+00	1.1209621300e+00	2.0000003548e+03
-4.0000000000e+00	-7.5000000000e+00	-9.9899986686e+01	-4.0000006902e+00	-7.5000000000e+00	-2.0000000825e+03	1.2818933334e-04	0.0000000000e+00	8.9842416541e-01	2.0000003325e+03
-4.0000000000e+00	-7.0000000000e+00	-9.9899987265e+01	-3.9999880681e+00	-7.0000000000e+00	-2.0000000358e+03	4.6650826110e-04	0.0000000000e+00	5.3701213893e-01	2.0000002858e+03
-4.0000000000e+00	-6.5000000000e+00	-9.9899987438e+01	-4.0000020004e+00	-6.5000000000e+00	-1.9999999914e+03	7.9753346667e-05	0.0000000000e+00	3.0970483492e-01	2.0000002414e+03
-4.0000000000e+00	-6.0000000000e+00	-9.9899987032e+01	-4.0000222304e+00	-6.0000000000e+00	-1.9999999740e+03	-4.8287455484e-04	0.0000000000e+00	6.9340995701e-01	2.0000002240e+03
-4.0000000000e+00	-5.5000000000e+00	-9.9899986243e+01	-4.0000178930e+00	-5.5000000000e+00	-1.9999999914e+03	-4.0258188057e-04	0.0000000000e+00	1.0519376804e+00	2.0000002414e+03
-4.0000000000e+00	-5.0000000000e+00	-9.9899985515e+01	-3.9999704501e+00	-5.0000000000e+00	-2.0000000306e+03	8.0334875749e-04	0.0000000000e+00	1.2927829718e+00	2.0000002806e+03
-4.0000000000e+00	-4.5000000000e+00	-9.9899985258e+01	-3.9998906546e+00	-4.5000000000e+00	-2.0000000678e+03	2.8446109683e-03	0.0000000000e+00	1.3740504463e+00	2.0000003178e+03
-4.0000000000e+00	-4.0000000000e+00	-9.9899985588e+01	-3.9998156516e+00	-4.0000000000e+00	-2.0000000838e+03	4.7466093148e-03	0.0000000000e+00	1.2932065101e+00	2.0000003338e+03
-4.0000000000e+00	-3.5000000000e+00	-9.9899986295e+01	-3.9997870812e+00	-3.5000000000e+00	-2.0000000734e+03	5.4310591106e-03	0.0000000000e+00	1.0569518351e+00	2.0000003234e+03
-4.0000000000e+00	-3.0000000000e+00	-9.9899987003e+01	-3.9998258341e+00	-3.0000000000e+00	-2.0000000453e+03	4.3725990591e-03	0.0000000000e+00	7.1872166523e-01	2.0000002953e+03
-4.0000000000e+00	-2.5000000000e+00	-9.9899987415e+01	-3.9999211580e+00	-2.5000000000e+00	-2.0000000133e+03	1.8716232902e-03	0.0000000000e+00	3.4555951929e-01	2.0000002633e+03
-4.0000000000e+00	-2.0000000000e+00	-9.9899987438e+01	-4.0000397753e+00	-2.0000000000e+00	-1.9999999880e+03	-1.1956606189e-03	0.0000000000e+00	3.1338404321e-01	2.0000002380e+03
-4.0000000000e+00	-1.5000000000e+00	-9.9899987175e+01	-4.0001457670e+00	-1.5000000000e+00	-1.9999999732e+03	-3.9007052045e-03	0.0000000000e+00	5.8220669371e-01	2.0000002232e+03
-4.0000000000e+00	-1.0000000000e+00	-9.9899986816e+01	-4.0002166305e+00	-1.0000000000e+00	-1.9999999670e+03	-5.6770982504e-03	0.0000000000e+00	7.9643331878e-01	2.0000002170e+03
-4.0000000000e+00	-5.0000000000e-01	-9.9899986531e+01	-4.0002472945e+00	-5.0000000000e-01	-1.9999999656e+03	-6.4154963627e-03	0.0000000000e+00	9.2866298123e-01	2.0000002156e+03
-4.0000000000e+00	0.0000000000e+00	-9.9899986424e+01	-4.0002439580e+00	0.0000000000e+00	-1.9999999655e+03	-6.2934210048e-03	0.0000000000e+00	9.7448723407e-01	2.0000002155e+03
-4.0000000000e+00	5.0000000000e-01	-9.9899986531e+01	-4.0002150740e+00	5.0000000000e-01	-1.9999999656e+03	-5.5344966991e-03	0.0000000000e+00	9.2997311470e-01	2.0000002156e+03
-4.0000000000e+00	1.0000000000e+00	-9.9899986816e+01	-4.0001660446e+00	1.0000000000e+00	-1.9999999670e+03	-4.2695377941e-03	0.0000000000e+00	7.9715429590e-01	2.0000002170e+03
-4.0000000000e+00	1.5000000000e+00	-9.9899987176e+01	-4.0001004367e+00	1.5000000000e+00	-1.9999999732e+03	-2.5723278438e-03	0.0000000000e+00	5.7734481457e-01	2.0000002232e+03
-4.0000000000e+00	2.0000000000e+00	-9.9899987438e+01	-4.0000261172e+00	2.0000000000e+00	-1.9999999880e+03	-6.2759248480e-04	0.0000000000e+00	3.1202933244e-01	2.0000002380e+03
-4.0000000000e+00	2.5000000000e+00	-9.9899987415e+01	-3.9999605557e+00	2.5000000000e+00	-2.0000000133e+03	1.1204525888e-03	0.0000000000e+00	3.4688562642e-01	2.0000002633e+03
-4.0000000000e+00	3.0000000000e+00	-9.9899987004e+01	-3.9999281731e+00	3.0000000000e+00	-2.0000000453e+03	2.0285930152e-03	0.0000000000e+00	7.1501520601e-01	2.0000002953e+03
-4.0000000000e+00	3.5000000000e+00	-9.9899986295e+01	-3.9999474243e+00	3.5000000000e+00	-2.0000000734e+03	1.5903469506e-03	0.0000000000e+00	1.0528703190e+00	2.0000003234e+03
-4.0000000000e+00	4.0000000000e+00	-9.9899985589e+01	-4.0000149101e+00	4.0000000000e+00	-2.0000000838e+03	-1.3946600537e-04	0.0000000000e+00	1.2945261726e+00	2.0000003338e+03
-4.0000000000e+00	4.5000000000e+00	-9.9899985258e+01	-4.0000999732e+00	4.5000000000e+00	-2.0000000678e+03	-2.3853287242e-03	0.0000000000e+00	1.3785839205e+00	2.0000003178e+03
-4.0000000000e+00	5.0000000000e+00	-9.9899985515e+01	-4.0001579906e+00	5.0000000000e+00	-2.0000000306e+03	-3.9819043842e-03	0.0000000000e+00	1.2946686178e+00	2.0000002806e+03
-4.0000000000e+00	5.5000000000e+00	-9.9899986242e+01	-4.0001560830e+00	5.5000000000e+00	-1.9999999914e+03	-4.0432032119e-03	0.0000000000e+00	1.0516535624e+00	2.0000002414e+03
-4.0000000000e+00	6.0000000000e+00	-9.9899987032e+01	-4.0000935417e+00	6.0000000000e+00	-1.9999999740e+03	-2.5111644706e-03	0.0000000000e+00	6.9600253969e-01	2.0000002240e+03
-4.0000000000e+00	6.5000000000e+00	-9.9899987438e+01	-4.0000019170e+00	6.5000000000e+00	-1.9999999914e+03	-1.8080057003e-04	0.0000000000e+00	3.0855869377e-01	2.0000002414e+03
-4.0000000000e+00	7.0000000000e+00	-9.9899987265e+01	-3.9999248382e+00	7.0000000000e+00	-2.0000000358e+03	1.8121265390e-03	0.0000000000e+00	5.3860108661e-01	2.0000002858e+03
-4.0000000000e+00	7.5000000000e+00	-9.9899986686e+01	-3.9998923757e+00	7.5000000000e+00	-2.0000000825e+03	2.6638586002e-03	0.0000000000e+00	9.0060957084e-01	2.0000003325e+03
-4.0000000000e+00	8.0000000000e+00	-9.9899986111e+01	-3.9999071572e+00	8.0000000000e+00	-2.0000001048e+03	2.2823580875e-03	0.0000000000e+00	1.1189386564e+00	2.0000003548e+03
-4.0000000000e+00	8.5000000000e+00	-9.9899985904e+01	-3.9999489943e+00	8.5000000000e+00	-2.0000000905e+03	1.1838967778e-03	0.0000000000e+00	1.1705027898e+00	2.0000003405e+03
-4.0000000000e+00	9.0000000000e+00	-9.9899986170e+01	-3.9999913272e+00	9.0000000000e+00	-2.0000000494e+03	6.9304232012e-05	0.0000000000e+00	1.0764046409e+00	2.0000002994e+03
-4.0000000000e+00	9.5000000000e+00	-9.9899986721e+01	-4.0000167457e+00	9.5000000000e+00	-2.0000000061e+03	-5.8917946849e-04	0.0000000000e+00	8.5716338490e-01	2.0000002561e+03
-4.0000000000e+00	1.0000000000e+01	-9.9899987232e+01	-4.0000227601e+00	1.0000000000e+01	-1.9999999856e+03	-7.1218512521e-04	0.0000000000e+00	5.6567550101e-01	2.0000002356e+03
-4.0000000000e+00	1.0500000000e+01	-9.9899987438e+01	-4.0000175438e+00	1.0500000000e+01	-2.0000000000e+03	-5.1136681622e-04	0.0000000000e+00	2.7584367905e-01	2.0000002500e+03
-4.0000000000e+00	1.1000000000e+01	-9.9899987265e+01	-4.0000114508e+00	1.1000000000e+01	-2.0000000446e+03	-2.6814410251e-04	0.0000000000e+00	5.4183686469e-01	2.0000002946e+03
-4.0000000000e+00	1.1500000000e+01	-9.9899986827e+01	-4.0000105706e+00	1.1500000000e+01	-2.0000001020e+03	-1.5864580988e-04	0.0000000000e+00	8.3830037216e-01	2.0000003520e+03
-4.0000000000e+00	1.2000000000e+01	-9.9899986331e+01	-4.0000150989e+00	1.2000000000e+01	-2.0000001525e+03	-2.0305695923e-04	0.0000000000e+00	1.0511858664e+00	2.0000004025e+03
-4.0000000000e+00	1.2500000000e+01	-9.9899985963e+01	-4.0000215103e+00	1.2500000000e+01	-2.0000001822e+03	-3.1754548464e-04	0.0000000000e+00	1.1684267930e+00	2.0000004322e+03
-4.0000000000e+00	1.3000000000e+01	-9.9899985821e+01	-4.0000258356e+00	1.3000000000e+01	-2.0000001867e+03	-3.9953718506e-04	0.0000000000e+00	1.2012545145e+00	2.0000004367e+03
-4.0000000000e+00	1.3500000000e+01	-9.9899985903e+01	-4.0000258801e+00	1.3500000000e+01	-2.0000001698e+03	-3.8830420945e-04	0.0000000000e+00	1.1639851152e+00	2.0000004198e+03
-4.0000000000e+00	1.4000000000e+01	-9.9899986142e+01	-4.0000217099e+00	1.4000000000e+01	-2.0000001399e+03	-2.8080833251e-04	0.0000000000e+00	1.0744312942e+00	2.0000003899e+03
-4.0000000000e+00	1.4500000000e+01	-9.9899986450e+01	-4.0000149073e+00	1.4500000000e+01	-2.0000001059e+03	-1.1427578345e-04	0.0000000000e+00	9.5356058191e-01	2.0000003559e+03
-4.0000000000e+00	1.5000000000e+01	-9.9899986754e+01	-4.0000074682e+00	1.5000000000e+01	-2.0000000742e+03	6.1986390544e-05	0.0000000000e+00	8.0880217580e-01	2.0000003242e+03
-4.0000000000e+00	1.5500000000e+01	-9.9899987009e+01	-4.0000009794e+00	1.5500000000e+01	-2.0000000485e+03	2.0841512537e-04	0.0000000000e+00	6.6535375893e-01	2.0000002985e+03
-4.0000000000e+00	1.6000000000e+01	-9.9899987201e+01	-3.9999962845e+00	1.6000000000e+01	-2.0000000298e+03	3.0448458488e-04	0.0000000000e+00	5.2733451531e-01	2.0000002798e+03
-4.0000000000e+00	1.6500000000e+01	-9.9899987331e+01	-3.9999935405e+00	1.6500000000e+01	-2.0000000172e+03	3.4760166317e-04	0.0000000000e+00	4.0610924598e-01	2.0000002672e+03
-4.0000000000e+00	1.7000000000e+01	-9.9899987413e+01	-3.9999924593e+00	1.7000000000e+01	-2.0000000094e+03	3.4686053825e-04	0.0000000000e+00	3.0338113953e-01	2.0000002594e+03
-4.0000000000e+00	1.7500000000e+01	-9.9899987461e+01	-3.9999925646e+00	1.7500000000e+01	-2.0000000049e+03	3.1620615533e-04	0.0000000000e+00	2.2176600935e-01	2.0000002549e+03
-4.0000000000e+00	1.8000000000e+01	-9.9899987487e+01	-3.9999933760e+00	1.8000000000e+01	-2.0000000024e+03	2.6942132562e-04	0.0000000000e+00	1.5703329523e-01	2.0000002524e+03
-4.0000000000e+00	1.8500000000e+01	-9.9899987501e+01	-3.9999945061e+00	1.8500000000e+01	-2.0000000011e+03	2.1747443534e-04	0.0000000000e+00	1.0856784851e-01	2.0000002511e+03
-4.0000000000e+00	1.9000000000e+01	-9.9899987507e+01	-3.9999956888e+00	1.9000000000e+01	-2.0000000005e+03	1.6774169742e-04	0.0000000000e+00	7.3400468803e-02	2.0000002505e+03
-4.0000000000e+00	1.9500000000e+01	-9.9899987510e+01	-3.9999967679e+00	1.9500000000e+01	-2.0000000002e+03	1.2433731324e-04	0.0000000000e+00	4.8322293368e-02	2.0000002502e+03
-4.0000000000e+00	2.0000000000e+01	-9.9899987512e+01	-3.9999976711e+00	2.0000000000e+01	-2.0000000001e+03	8.8906532558e-05	0.0000000000e+00	3.1163069205e-02	2.0000002501e+03
-3.5000000000e+00	-2.0000000000e+01	-9.9899987512e+01	-3.4999977406e+00	-2.0000000000e+01	-2.0000000001e+03	7.5330273245e-05	0.0000000000e+00	3.4009559595e-02	2.0000002501e+03
-3.5000000000e+00	-1.9500000000e+01	-9.9899987510e+01	-3.4999965430e+00	-1.9500000000e+01	-2.0000000003e+03	1.1491795709e-04	0.0000000000e+00	5.2381254580e-02	2.0000002503e+03
-3.5000000000e+00	-1.9000000000e+01	-9.9899987506e+01	-3.4999948754e+00	-1.9000000000e+01	-2.0000000006e+03	1.6960545473e-04	0.0000000000e+00	7.9398317306e-02	2.0000002506e+03
-3.5000000000e+00	-1.8500000000e+01	-9.9899987499e+01	-3.4999926416e+00	-1.8500000000e+01	-2.0000000013e+03	2.4219666617e-04	0.0000000000e+00	1.1735233465e-01	2.0000002513e+03
-3.5000000000e+00	-1.8000000000e+01	-9.9899987483e+01	-3.4999897737e+00	-1.8000000000e+01	-2.0000000028e+03	3.3447238617e-04	0.0000000000e+00	1.6860082185e-01	2.0000002528e+03
-3.5000000000e+00	-1.7500000000e+01	-9.9899987453e+01	-3.4999862589e+00	-1.7500000000e+01	-2.0000000056e+03	4.4632370630e-04	0.0000000000e+00	2.3788632654e-01	2.0000002556e+03
-3.5000000000e+00	-1.7000000000e+01	-9.9899987398e+01	-3.4999821643e+00	-1.7000000000e+01	-2.0000000108e+03	5.7500369167e-04	0.0000000000e+00	3.2601696941e-01	2.0000002608e+03
-3.5000000000e+00	-1.6500000000e+01	-9.9899987306e+01	-3.4999776401e+00	-1.6500000000e+01	-2.0000000196e+03	7.1498585497e-04	0.0000000000e+00	4.3283667170e-01	2.0000002696e+03
-3.5000000000e+00	-1.6000000000e+01	-9.9899987162e+01	-3.4999728817e+00	-1.6000000000e+01	-2.0000000336e+03	8.5903201542e-04	0.0000000000e+00	5.5895600810e-01	2.0000002836e+03
-3.5000000000e+00	-1.5500000000e+01	-9.9899986953e+01	-3.4999680363e+00	-1.5500000000e+01	-2.0000000541e+03	1.0008114817e-03	0.0000000000e+00	7.0075115140e-01	2.0000003041e+03
-3.5000000000e+00	-1.5000000000e+01	-9.9899986681e+01	-3.4999630754e+00	-1.5000000000e+01	-2.0000000817e+03	1.1384790733e-03	0.0000000000e+00	8.4549717266e-01	2.0000003317e+03
-3.5000000000e+00	-1.4500000000e+01	-9.9899986367e+01	-3.4999577135e+00	-1.4500000000e+01	-2.0000001147e+03	1.2769883234e-03	0.0000000000e+00	9.8694261986e-01	2.0000003647e+03
-3.5000000000e+00	-1.4000000000e+01	-9.9899986067e+01	-3.4999515169e+00	-1.4000000000e+01	-2.0000001487e+03	1.4253117499e-03	0.0000000000e+00	1.1022283690e+00	2.0000003987e+03
-3.5000000000e+00	-1.3500000000e+01	-9.9899985861e+01	-3.4999443455e+00	-1.3500000000e+01	-2.0000001762e+03	1.5849115012e-03	0.0000000000e+00	1.1765496302e+00	2.0000004262e+03
-3.5000000000e+00	-1.3000000000e+01	-9.9899985837e+01	-3.4999371211e+00	-1.3000000000e+01	-2.0000001879e+03	1.7299316036e-03	0.0000000000e+00	1.1979021303e+00	2.0000004379e+03
-3.5000000000e+00	-1.2500000000e+01	-9.9899986053e+01	-3.4999325894e+00	-1.2500000000e+01	-2.0000001759e+03	1.7882707122e-03	0.0000000000e+00	1.1411129333e+00	2.0000004259e+03
-3.5000000000e+00	-1.2000000000e+01	-9.9899986480e+01	-3.4999353707e+00	-1.2000000000e+01	-2.0000001384e+03	1.6421621458e-03	0.0000000000e+00	9.9495656349e-01	2.0000003884e+03
-3.5000000000e+00	-1.1500000000e+01	-9.9899986988e+01	-3.4999505202e+00	-1.1500000000e+01	-2.0000000830e+03	1.1679804670e-03	0.0000000000e+00	7.4702574961e-01	2.0000003330e+03
-3.5000000000e+00	-1.1000000000e+01	-9.9899987363e+01	-3.4999804457e+00	-1.1000000000e+01	-2.0000000268e+03	3.1764222789e-04	0.0000000000e+00	4.3078239469e-01	2.0000002768e+03
-3.5000000000e+00	-1.0500000000e+01	-9.9899987408e+01	-3.5000213910e+00	-1.0500000000e+01	-1.9999999908e+03	-7.9203952618e-04	0.0000000000e+00	3.7182511975e-01	2.0000002408e+03
-3.5000000000e+00	-1.0000000000e+01	-9.9899987063e+01	-3.5000620704e+00	-1.0000000000e+01	-1.9999999895e+03	-1.8502865685e-03	0.0000000000e+00	6.8274736368e-01	2.0000002395e+03
-3.5000000000e+00	-9.5000000000e+00	-9.9899986487e+01	-3.5000870104e+00	-9.5000000000e+00	-2.0000000218e+03	-2.4482577416e-03	0.0000000000e+00	9.5959561374e-01	2.0000002718e+03
-3.5000000000e+00	-9.0000000000e+00	-9.9899986007e+01	-3.5000846649e+00	-9.0000000000e+00	-2.0000000686e+03	-2.2965554782e-03	0.0000000000e+00	1.1323001995e+00	2.0000003186e+03
-3.5000000000e+00	-8.5000000000e+00	-9.9899985937e+01	-3.5000561555e+00	-8.5000000000e+00	-2.0000001013e+03	-1.4509607087e-03	0.0000000000e+00	1.1714309190e+00	2.0000003513e+03
-3.5000000000e+00	-8.0000000000e+00	-9.9899986357e+01	-3.5000176974e+00	-8.0000000000e+00	-2.0000000985e+03	-3.6443510205e-04	0.0000000000e+00	1.0364165674e+00	2.0000003485e+03
-3.5000000000e+00	-7.5000000000e+00	-9.9899987008e+01	-3.4999920678e+00	-7.5000000000e+00	-2.0000000603e+03	3.4997052023e-04	0.0000000000e+00	7.2653928498e-01	2.0000003103e+03
-3.5000000000e+00	-7.0000000000e+00	-9.9899987429e+01	-3.4999923176e+00	-7.0000000000e+00	-2.0000000094e+03	3.5202920261e-04	0.0000000000e+00	3.1114292792e-01	2.0000002594e+03
-3.5000000000e+00	-6.5000000000e+00	-9.9899987264e+01	-3.5000092075e+00	-6.5000000000e+00	-1.9999999769e+03	-1.0263250932e-04	0.0000000000e+00	5.2938402063e-01	2.0000002269e+03
-3.5000000000e+00	-6.0000000000e+00	-9.9899986543e+01	-3.5000144968e+00	-6.0000000000e+00	-1.9999999816e+03	-2.6260893033e-04	0.0000000000e+00	9.3632525464e-01	2.0000002316e+03
-3.5000000000e+00	-5.5000000000e+00	-9.9899985696e+01	-3.4999816497e+00	-5.5000000000e+00	-2.0000000181e+03	5.6683116441e-04	0.0000000000e+00	1.2392462135e+00	2.0000002681e+03
-3.5000000000e+00	-5.0000000000e+00	-9.9899985262e+01	-3.4999102860e+00	-5.0000000000e+00	-2.0000000610e+03	2.3860422989e-03	0.0000000000e+00	1.3701919803e+00	2.0000003110e+03
-3.5000000000e+00	-4.5000000000e+00	-9.9899985520e+01	-3.4998342418e+00	-4.5000000000e+00	-2.0000000833e+03	4.3035095297e-03	0.0000000000e+00	1.3100171393e+00	2.0000003333e+03
-3.5000000000e+00	-4.0000000000e+00	-9.9899986295e+01	-3.4998036716e+00	-4.0000000000e+00	-2.0000000734e+03	5.0172147857e-03	0.0000000000e+00	1.0548406100e+00	2.0000003234e+03
-3.5000000000e+00	-3.5000000000e+00	-9.9899987099e+01	-3.4998524057e+00	-3.5000000000e+00	-2.0000000398e+03	3.6695497924e-03	0.0000000000e+00	6.5328582872e-01	2.0000002898e+03
-3.5000000000e+00	-3.0000000000e+00	-9.9899987469e+01	-3.4999748190e+00	-3.0000000000e+00	-2.0000000015e+03	4.3938485462e-04	0.0000000000e+00	2.0527839097e-01	2.0000002515e+03
-3.5000000000e+00	-2.5000000000e+00	-9.9899987229e+01	-3.5001292944e+00	-2.5000000000e+00	-1.9999999749e+03	-3.5663259611e-03	0.0000000000e+00	5.3897471877e-01	2.0000002249e+03
-3.5000000000e+00	-2.0000000000e+00	-9.9899986531e+01	-3.5002640709e+00	-2.0000000000e+00	-1.9999999656e+03	-6.9990013409e-03	0.0000000000e+00	9.2518358387e-01	2.0000002156e+03
-3.5000000000e+00	-1.5000000000e+00	-9.9899985679e+01	-3.5003451053e+00	-1.5000000000e+00	-1.9999999695e+03	-8.9946366073e-03	0.0000000000e+00	1.2461383002e+00	2.0000002195e+03
-3.5000000000e+00	-1.0000000000e+00	-9.9899984946e+01	-3.5003678202e+00	-1.0000000000e+00	-1.9999999789e+03	-9.4690655156e-03	0.0000000000e+00	1.4660063616e+00	2.0000002290e+03
-3.5000000000e+00	-5.0000000000e-01	-9.9899984479e+01	-3.5003500191e+00	-5.0000000000e-01	-1.9999999871e+03	-8.9191179435e-03	0.0000000000e+00	1.5851567400e+00	2.0000002371e+03
-3.5000000000e+00	0.0000000000e+00	-9.9899984321e+01	-3.5003158939e+00	0.0000000000e+00	-1.9999999901e+03	-7.9952356863e-03	0.0000000000e+00	1.6277984712e+00	2.0000002402e+03
-3.5000000000e+00	5.0000000000e-01	-9.9899984479e+01	-3.5002820253e+00	5.0000000000e-01	-1.9999999871e+03	-7.1322663803e-03	0.0000000000e+00	1.5823030860e+00	2.0000002371e+03
-3.5000000000e+00	1.0000000000e+00	-9.9899984946e+01	-3.5002505902e+00	1.0000000000e+00	-1.9999999789e+03	-6.3730729200e-03	0.0000000000e+00	1.4601746644e+00	2.0000002289e+03
-3.5000000000e+00	1.5000000000e+00	-9.9899985679e+01	-3.5002112005e+00	1.5000000000e+00	-1.9999999695e+03	-5.4202380253e-03	0.0000000000e+00	1.2403940131e+00	2.0000002195e+03
-3.5000000000e+00	2.0000000000e+00	-9.9899986531e+01	-3.5001513624e+00	2.0000000000e+00	-1.9999999656e+03	-3.9154802004e-03	0.0000000000e+00	9.2878975218e-01	2.0000002156e+03
-3.5000000000e+00	2.5000000000e+00	-9.9899987230e+01	-3.5000712816e+00	2.5000000000e+00	-1.9999999749e+03	-1.8363681876e-03	0.0000000000e+00	5.3791838226e-01	2.0000002249e+03
