y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
1.5000000000e+00	-4.5000000000e+00	-9.9899978032e+01	1.5000394171e+00	-4.5000000000e+00	-2.0000000491e+03	5.1324626644e-04	0.0000000000e+00	2.7947652144e+00	2.0000002991e+03
1.5000000000e+00	-4.0000000000e+00	-9.9899975134e+01	1.4999340467e+00	-4.0000000000e+00	-2.0000001677e+03	-2.4522651784e-03	0.0000000000e+00	3.1879751493e+00	2.0000004177e+03
1.5000000000e+00	-3.5000000000e+00	-9.9899974902e+01	1.4997930586e+00	-3.5000000000e+00	-2.0000002342e+03	-6.2790885454e-03	0.0000000000e+00	3.2309095168e+00	2.0000004842e+03
1.5000000000e+00	-3.0000000000e+00	-9.9899977098e+01	1.4996852660e+00	-3.0000000000e+00	-2.0000002278e+03	-9.1228709992e-03	0.0000000000e+00	2.9509788170e+00	2.0000004778e+03
1.5000000000e+00	-2.5000000000e+00	-9.9899980415e+01	1.4996615564e+00	-2.5000000000e+00	-2.0000001713e+03	-9.6547307568e-03	0.0000000000e+00	2.4424558919e+00	2.0000004213e+03
1.5000000000e+00	-2.0000000000e+00	-9.9899983468e+01	1.4997217061e+00	-2.0000000000e+00	-2.0000001041e+03	-7.9146883403e-03	0.0000000000e+00	1.8512646449e+00	2.0000003541e+03
1.5000000000e+00	-1.5000000000e+00	-9.9899985530e+01	1.4998200262e+00	-1.5000000000e+00	-2.0000000532e+03	-5.1388747324e-03	0.0000000000e+00	1.3033476082e+00	2.0000003032e+03
1.5000000000e+00	-1.0000000000e+00	-9.9899986609e+01	1.4999012086e+00	-1.0000000000e+00	-2.0000000249e+03	-2.8074821118e-03	0.0000000000e+00	8.8199384012e-01	2.0000002749e+03
1.5000000000e+00	-5.0000000000e-01	-9.9899987052e+01	1.4999336416e+00	-5.0000000000e-01	-2.0000000129e+03	-1.7748907191e-03	0.0000000000e+00	6.2912645038e-01	2.0000002629e+03
1.5000000000e+00	0.0000000000e+00	-9.9899987164e+01	1.4999154111e+00	0.0000000000e+00	-2.0000000098e+03	-2.1190508998e-03	0.0000000000e+00	5.4584726106e-01	2.0000002598e+03
1.5000000000e+00	5.0000000000e-01	-9.9899987052e+01	1.4998582657e+00	5.0000000000e-01	-2.0000000129e+03	-3.5594768329e-03	0.0000000000e+00	6.2771537299e-01	2.0000002629e+03
1.5000000000e+00	1.0000000000e+00	-9.9899986608e+01	1.4997747586e+00	1.0000000000e+00	-2.0000000249e+03	-5.7834869057e-03	0.0000000000e+00	8.7820734543e-01	2.0000002749e+03
1.5000000000e+00	1.5000000000e+00	-9.9899985530e+01	1.4996834466e+00	1.5000000000e+00	-2.0000000532e+03	-8.3004245424e-03	0.0000000000e+00	1.2974244834e+00	2.0000003032e+03
1.5000000000e+00	2.0000000000e+00	-9.9899983468e+01	1.4996200546e+00	2.0000000000e+00	-2.0000001041e+03	-1.0148171625e-02	0.0000000000e+00	1.8498433079e+00	2.0000003541e+03
1.5000000000e+00	2.5000000000e+00	-9.9899980415e+01	1.4996308005e+00	2.5000000000e+00	-2.0000001713e+03	-1.0074779931e-02	0.0000000000e+00	2.4453824944e+00	2.0000004213e+03
1.5000000000e+00	3.0000000000e+00	-9.9899977098e+01	1.4997422179e+00	3.0000000000e+00	-2.0000002278e+03	-7.3385555823e-03	0.0000000000e+00	2.9525166600e+00	2.0000004778e+03
1.5000000000e+00	3.5000000000e+00	-9.9899974903e+01	1.4999307653e+00	3.5000000000e+00	-2.0000002342e+03	-2.5137539207e-03	0.0000000000e+00	3.2387219683e+00	2.0000004842e+03
1.5000000000e+00	4.0000000000e+00	-9.9899975134e+01	1.5001233214e+00	4.0000000000e+00	-2.0000001677e+03	2.5128707832e-03	0.0000000000e+00	3.1885430553e+00	2.0000004177e+03
1.5000000000e+00	4.5000000000e+00	-9.9899978031e+01	1.5002359030e+00	4.5000000000e+00	-2.0000000491e+03	5.5484221406e-03	0.0000000000e+00	2.7984018264e+00	2.0000002992e+03
1.5000000000e+00	5.0000000000e+00	-9.9899982362e+01	1.5002245599e+00	5.0000000000e+00	-1.9999999423e+03	5.4250118655e-03	0.0000000000e+00	2.0865674054e+00	2.0000001923e+03
1.5000000000e+00	5.5000000000e+00	-9.9899986033e+01	1.5001108284e+00	5.5000000000e+00	-1.9999999164e+03	2.6729810911e-03	0.0000000000e+00	1.1954148531e+00	2.0000001664e+03
1.5000000000e+00	6.0000000000e+00	-9.9899987374e+01	1.4999643286e+00	6.0000000000e+00	-1.9999999967e+03	-9.2304735359e-04	0.0000000000e+00	3.5262545879e-01	2.0000002467e+03
1.5000000000e+00	6.5000000000e+00	-9.9899986162e+01	1.4998579032e+00	6.5000000000e+00	-2.0000001423e+03	-3.4890362197e-03	0.0000000000e+00	1.1838740436e+00	2.0000003923e+03
1.5000000000e+00	7.0000000000e+00	-9.9899983659e+01	1.4998281895e+00	7.0000000000e+00	-2.0000002689e+03	-4.0906467400e-03	0.0000000000e+00	1.8738218438e+00	2.0000005189e+03
1.5000000000e+00	7.5000000000e+00	-9.9899981684e+01	1.4998653380e+00	7.5000000000e+00	-2.0000003032e+03	-3.0041182090e-03	0.0000000000e+00	2.2407828487e+00	2.0000005532e+03
1.5000000000e+00	8.0000000000e+00	-9.9899981452e+01	1.4999315199e+00	8.0000000000e+00	-2.0000002289e+03	-1.2330210207e-03	0.0000000000e+00	2.2488931166e+00	2.0000004789e+03
1.5000000000e+00	8.5000000000e+00	-9.9899982958e+01	1.4999895705e+00	8.5000000000e+00	-2.0000000940e+03	2.4404836985e-04	0.0000000000e+00	1.9745323052e+00	2.0000003440e+03
1.5000000000e+00	9.0000000000e+00	-9.9899985193e+01	1.5000219741e+00	9.0000000000e+00	-1.9999999791e+03	9.7489814154e-04	0.0000000000e+00	1.4656476275e+00	2.0000002291e+03
1.5000000000e+00	9.5000000000e+00	-9.9899986895e+01	1.5000323648e+00	9.5000000000e+00	-1.9999999502e+03	1.0747564270e-03	0.0000000000e+00	8.5213599563e-01	2.0000002002e+03
1.5000000000e+00	1.0000000000e+01	-9.9899987280e+01	1.5000347908e+00	1.0000000000e+01	-2.0000000263e+03	9.4134427232e-04	0.0000000000e+00	5.0865464662e-01	2.0000002763e+03
1.5000000000e+00	1.0500000000e+01	-9.9899986336e+01	1.5000413358e+00	1.0500000000e+01	-2.0000001771e+03	9.2254191406e-04	0.0000000000e+00	1.1326521845e+00	2.0000004271e+03
1.5000000000e+00	1.1000000000e+01	-9.9899984650e+01	1.5000556826e+00	1.1000000000e+01	-2.0000003455e+03	1.1393978838e-03	0.0000000000e+00	1.6564875653e+00	2.0000005955e+03
1.5000000000e+00	1.1500000000e+01	-9.9899982993e+01	1.5000738649e+00	1.1500000000e+01	-2.0000004767e+03	1.5010700933e-03	0.0000000000e+00	2.0173796378e+00	2.0000007267e+03
1.5000000000e+00	1.2000000000e+01	-9.9899981945e+01	1.5000889460e+00	1.2000000000e+01	-2.0000005389e+03	1.8274930883e-03	0.0000000000e+00	2.1900637124e+00	2.0000007889e+03
1.5000000000e+00	1.2500000000e+01	-9.9899981722e+01	1.5000955693e+00	1.2500000000e+01	-2.0000005288e+03	1.9722148678e-03	0.0000000000e+00	2.2060232702e+00	2.0000007788e+03
1.5000000000e+00	1.3000000000e+01	-9.9899982219e+01	1.5000921097e+00	1.3000000000e+01	-2.0000004639e+03	1.8832901137e-03	0.0000000000e+00	2.1050616017e+00	2.0000007139e+03
1.5000000000e+00	1.3500000000e+01	-9.9899983158e+01	1.5000803543e+00	1.3500000000e+01	-2.0000003705e+03	1.5983510264e-03	0.0000000000e+00	1.9142788813e+00	2.0000006205e+03
1.5000000000e+00	1.4000000000e+01	-9.9899984239e+01	1.5000638764e+00	1.4000000000e+01	-2.0000002727e+03	1.2036504601e-03	0.0000000000e+00	1.6670154207e+00	2.0000005227e+03
1.5000000000e+00	1.4500000000e+01	-9.9899985239e+01	1.5000463498e+00	1.4500000000e+01	-2.0000001864e+03	7.9005230185e-04	0.0000000000e+00	1.3992821853e+00	2.0000004364e+03
1.5000000000e+00	1.5000000000e+01	-9.9899986043e+01	1.5000304966e+00	1.5000000000e+01	-2.0000001191e+03	4.2495398679e-04	0.0000000000e+00	1.1301673429e+00	2.0000003691e+03
1.5000000000e+00	1.5500000000e+01	-9.9899986623e+01	1.5000177711e+00	1.5500000000e+01	-2.0000000716e+03	1.4342871220e-04	0.0000000000e+00	8.8978731367e-01	2.0000003216e+03
1.5000000000e+00	1.6000000000e+01	-9.9899987006e+01	1.5000085435e+00	1.6000000000e+01	-2.0000000405e+03	-4.7286604496e-05	0.0000000000e+00	6.7751697880e-01	2.0000002905e+03
1.5000000000e+00	1.6500000000e+01	-9.9899987241e+01	1.5000024854e+00	1.6500000000e+01	-2.0000000217e+03	-1.5780378988e-04	0.0000000000e+00	4.9980889009e-01	2.0000002717e+03
1.5000000000e+00	1.7000000000e+01	-9.9899987374e+01	1.4999989416e+00	1.7000000000e+01	-2.0000000111e+03	-2.0679132222e-04	0.0000000000e+00	3.6035727107e-01	2.0000002611e+03
1.5000000000e+00	1.7500000000e+01	-9.9899987446e+01	1.4999971960e+00	1.7500000000e+01	-2.0000000053e+03	-2.1398866707e-04	0.0000000000e+00	2.5335601665e-01	2.0000002553e+03
1.5000000000e+00	1.8000000000e+01	-9.9899987482e+01	1.4999966176e+00	1.8000000000e+01	-2.0000000025e+03	-1.9636921713e-04	0.0000000000e+00	1.7317731490e-01	2.0000002525e+03
1.5000000000e+00	1.8500000000e+01	-9.9899987499e+01	1.4999967184e+00	1.8500000000e+01	-2.0000000011e+03	-1.6671353948e-04	0.0000000000e+00	1.1605759055e-01	2.0000002511e+03
1.5000000000e+00	1.9000000000e+01	-9.9899987507e+01	1.4999971557e+00	1.9000000000e+01	-2.0000000005e+03	-1.3363518144e-04	0.0000000000e+00	7.6045308524e-02	2.0000002505e+03
1.5000000000e+00	1.9500000000e+01	-9.9899987510e+01	1.4999977102e+00	1.9500000000e+01	-2.0000000002e+03	-1.0228978425e-04	0.0000000000e+00	4.8720624916e-02	2.0000002502e+03
1.5000000000e+00	2.0000000000e+01	-9.9899987512e+01	1.4999982554e+00	2.0000000000e+01	-2.0000000001e+03	-7.5280175247e-05	0.0000000000e+00	3.0535456398e-02	2.0000002501e+03
2.0000000000e+00	-2.0000000000e+01	-9.9899987512e+01	2.0000008566e+00	-2.0000000000e+01	-2.0000000001e+03	4.5195052982e-05	0.0000000000e+00	2.9374128302e-02	2.0000002501e+03
2.0000000000e+00	-1.9500000000e+01	-9.9899987511e+01	2.0000008539e+00	-1.9500000000e+01	-2.0000000002e+03	5.3322613163e-05	0.0000000000e+00	4.6928166201e-02	2.0000002502e+03
2.0000000000e+00	-1.9000000000e+01	-9.9899987507e+01	2.0000006109e+00	-1.9000000000e+01	-2.0000000004e+03	5.7007666239e-05	0.0000000000e+00	7.2986657222e-02	2.0000002504e+03
2.0000000000e+00	-1.8500000000e+01	-9.9899987500e+01	1.9999999458e+00	-1.8500000000e+01	-2.0000000010e+03	5.1493986540e-05	0.0000000000e+00	1.1125567831e-01	2.0000002510e+03
2.0000000000e+00	-1.8000000000e+01	-9.9899987484e+01	1.9999986163e+00	-1.8000000000e+01	-2.0000000023e+03	3.0274746671e-05	0.0000000000e+00	1.6687514860e-01	2.0000002523e+03
2.0000000000e+00	-1.7500000000e+01	-9.9899987451e+01	1.9999963287e+00	-1.7500000000e+01	-2.0000000050e+03	-1.4663911261e-05	0.0000000000e+00	2.4417054521e-01	2.0000002550e+03
2.0000000000e+00	-1.7000000000e+01	-9.9899987384e+01	1.9999927662e+00	-1.7000000000e+01	-2.0000000103e+03	-9.2106222705e-05	0.0000000000e+00	3.4703258668e-01	2.0000002603e+03
2.0000000000e+00	-1.6500000000e+01	-9.9899987259e+01	1.9999876347e+00	-1.6500000000e+01	-2.0000000203e+03	-2.1042147731e-04	0.0000000000e+00	4.8439398334e-01	2.0000002703e+03
2.0000000000e+00	-1.6000000000e+01	-9.9899987038e+01	1.9999807105e+00	-1.6000000000e+01	-2.0000000380e+03	-3.7630553436e-04	0.0000000000e+00	6.5518386855e-01	2.0000002880e+03
2.0000000000e+00	-1.5500000000e+01	-9.9899986676e+01	1.9999718641e+00	-1.5500000000e+01	-2.0000000673e+03	-5.9422032802e-04	0.0000000000e+00	8.6038510463e-01	2.0000003173e+03
2.0000000000e+00	-1.5000000000e+01	-9.9899986122e+01	1.9999610208e+00	-1.5000000000e+01	-2.0000001126e+03	-8.6745131494e-04	0.0000000000e+00	1.0975159789e+00	2.0000003626e+03
2.0000000000e+00	-1.4500000000e+01	-9.9899985348e+01	1.9999480447e+00	-1.4500000000e+01	-2.0000001772e+03	-1.2010704442e-03	0.0000000000e+00	1.3647751874e+00	2.0000004272e+03
2.0000000000e+00	-1.4000000000e+01	-9.9899984371e+01	1.9999326005e+00	-1.4000000000e+01	-2.0000002610e+03	-1.6051857876e-03	0.0000000000e+00	1.6316444679e+00	2.0000005110e+03
2.0000000000e+00	-1.3500000000e+01	-9.9899983295e+01	1.9999141631e+00	-1.3500000000e+01	-2.0000003577e+03	-2.0938850875e-03	0.0000000000e+00	1.8868087115e+00	2.0000006077e+03
2.0000000000e+00	-1.3000000000e+01	-9.9899982326e+01	1.9998924420e+00	-1.3000000000e+01	-2.0000004525e+03	-2.6729951068e-03	0.0000000000e+00	2.0834121405e+00	2.0000007025e+03
2.0000000000e+00	-1.2500000000e+01	-9.9899981753e+01	1.9998684296e+00	-1.2500000000e+01	-2.0000005224e+03	-3.3117204742e-03	0.0000000000e+00	2.1905405919e+00	2.0000007724e+03
2.0000000000e+00	-1.2000000000e+01	-9.9899981860e+01	1.9998459259e+00	-1.2000000000e+01	-2.0000005417e+03	-3.9030748511e-03	0.0000000000e+00	2.1980606957e+00	2.0000007917e+03
2.0000000000e+00	-1.1500000000e+01	-9.9899982785e+01	1.9998327261e+00	-1.1500000000e+01	-2.0000004910e+03	-4.2354479007e-03	0.0000000000e+00	2.0465113375e+00	2.0000007410e+03
2.0000000000e+00	-1.1000000000e+01	-9.9899984366e+01	1.9998400107e+00	-1.1000000000e+01	-2.0000003700e+03	-4.0135143781e-03	0.0000000000e+00	1.7297716667e+00	2.0000006200e+03
2.0000000000e+00	-1.0500000000e+01	-9.9899986086e+01	1.9998785537e+00	-1.0500000000e+01	-2.0000002055e+03	-2.9627748624e-03	0.0000000000e+00	1.2301645299e+00	2.0000004555e+03
2.0000000000e+00	-1.0000000000e+01	-9.9899987200e+01	1.9999518399e+00	-1.0000000000e+01	-2.0000000486e+03	-1.0113851826e-03	0.0000000000e+00	6.2029036382e-01	2.0000002986e+03
2.0000000000e+00	-9.5000000000e+00	-9.9899987075e+01	2.0000489630e+00	-9.5000000000e+00	-1.9999999566e+03	1.5296743182e-03	0.0000000000e+00	7.4248688923e-01	2.0000002066e+03
2.0000000000e+00	-9.0000000000e+00	-9.9899985597e+01	2.0001426761e+00	-9.0000000000e+00	-1.9999999655e+03	3.9288256227e-03	0.0000000000e+00	1.3507427050e+00	2.0000002155e+03
2.0000000000e+00	-8.5000000000e+00	-9.9899983398e+01	2.0001975134e+00	-8.5000000000e+00	-2.0000000662e+03	5.2610757200e-03	0.0000000000e+00	1.8877338563e+00	2.0000003162e+03
2.0000000000e+00	-8.0000000000e+00	-9.9899981654e+01	2.0001876808e+00	-8.0000000000e+00	-2.0000002022e+03	4.8814945533e-03	0.0000000000e+00	2.2105585291e+00	2.0000004522e+03
2.0000000000e+00	-7.5000000000e+00	-9.9899981455e+01	2.0001161208e+00	-7.5000000000e+00	-2.0000002949e+03	2.9118301812e-03	0.0000000000e+00	2.2708978103e+00	2.0000005449e+03
2.0000000000e+00	-7.0000000000e+00	-9.9899983056e+01	2.0000207408e+00	-7.0000000000e+00	-2.0000002878e+03	3.7627529798e-04	0.0000000000e+00	1.9971327897e+00	2.0000005378e+03
2.0000000000e+00	-6.5000000000e+00	-9.9899985547e+01	1.9999579710e+00	-6.5000000000e+00	-2.0000001815e+03	-1.2549717199e-03	0.0000000000e+00	1.3939461338e+00	2.0000004315e+03
2.0000000000e+00	-6.0000000000e+00	-9.9899987254e+01	1.9999685225e+00	-6.0000000000e+00	-2.0000000353e+03	-9.6634428252e-04	0.0000000000e+00	5.6678929082e-01	2.0000002853e+03
2.0000000000e+00	-5.5000000000e+00	-9.9899986749e+01	2.0000465096e+00	-5.5000000000e+00	-1.9999999308e+03	1.0209353658e-03	0.0000000000e+00	9.0013313038e-01	2.0000001808e+03
2.0000000000e+00	-5.0000000000e+00	-9.9899983806e+01	2.0001365563e+00	-5.0000000000e+00	-1.9999999217e+03	3.2164056955e-03	0.0000000000e+00	1.7901244122e+00	2.0000001717e+03
2.0000000000e+00	-4.5000000000e+00	-9.9899979619e+01	2.0001666537e+00	-4.5000000000e+00	-2.0000000029e+03	3.7520468753e-03	0.0000000000e+00	2.5524594046e+00	2.0000002529e+03
2.0000000000e+00	-4.0000000000e+00	-9.9899976082e+01	2.0000969322e+00	-4.0000000000e+00	-2.0000001205e+03	1.6558234352e-03	0.0000000000e+00	3.0618490252e+00	2.0000003705e+03
2.0000000000e+00	-3.5000000000e+00	-9.9899974662e+01	1.9999486941e+00	-3.5000000000e+00	-2.0000002110e+03	-2.4247369479e-03	0.0000000000e+00	3.2602591870e+00	2.0000004610e+03
2.0000000000e+00	-3.0000000000e+00	-9.9899975638e+01	1.9997904621e+00	-3.0000000000e+00	-2.0000002398e+03	-6.6319896040e-03	0.0000000000e+00	3.1460169906e+00	2.0000004898e+03
2.0000000000e+00	-2.5000000000e+00	-9.9899978188e+01	1.9996911163e+00	-2.5000000000e+00	-2.0000002121e+03	-9.1485961771e-03	0.0000000000e+00	2.7928028952e+00	2.0000004621e+03
2.0000000000e+00	-2.0000000000e+00	-9.9899981096e+01	1.9996763341e+00	-2.0000000000e+00	-2.0000001573e+03	-9.3314692908e-03	0.0000000000e+00	2.3312702105e+00	2.0000004073e+03
2.0000000000e+00	-1.5000000000e+00	-9.9899983468e+01	1.9997198424e+00	-1.5000000000e+00	-2.0000001041e+03	-7.9178974170e-03	0.0000000000e+00	1.8578101323e+00	2.0000003541e+03
2.0000000000e+00	-1.0000000000e+00	-9.9899984995e+01	1.9997700128e+00	-1.0000000000e+00	-2.0000000668e+03	-6.3102260543e-03	0.0000000000e+00	1.4695964433e+00	2.0000003168e+03
2.0000000000e+00	-5.0000000000e-01	-9.9899985777e+01	1.9997846883e+00	-5.0000000000e-01	-2.0000000468e+03	-5.6576511138e-03	0.0000000000e+00	1.2164872539e+00	2.0000002968e+03
2.0000000000e+00	0.0000000000e+00	-9.9899986009e+01	1.9997478505e+00	0.0000000000e+00	-2.0000000408e+03	-6.4200880201e-03	0.0000000000e+00	1.1330855220e+00	2.0000002908e+03
2.0000000000e+00	5.0000000000e-01	-9.9899985777e+01	1.9996658052e+00	5.0000000000e-01	-2.0000000468e+03	-8.4653013570e-03	0.0000000000e+00	1.2157699405e+00	2.0000002968e+03
2.0000000000e+00	1.0000000000e+00	-9.9899984994e+01	1.9995596454e+00	1.0000000000e+00	-2.0000000668e+03	-1.1258450218e-02	0.0000000000e+00	1.4617450865e+00	2.0000003168e+03
2.0000000000e+00	1.5000000000e+00	-9.9899983467e+01	1.9994651468e+00	1.5000000000e+00	-2.0000001040e+03	-1.3857296131e-02	0.0000000000e+00	1.8504628198e+00	2.0000003541e+03
2.0000000000e+00	2.0000000000e+00	-9.9899981095e+01	1.9994314658e+00	2.0000000000e+00	-2.0000001573e+03	-1.4944570576e-02	0.0000000000e+00	2.3256408034e+00	2.0000004073e+03
2.0000000000e+00	2.5000000000e+00	-9.9899978187e+01	1.9995032775e+00	2.5000000000e+00	-2.0000002121e+03	-1.3300992748e-02	0.0000000000e+00	2.7973553002e+00	2.0000004621e+03
2.0000000000e+00	3.0000000000e+00	-9.9899975638e+01	1.9996885562e+00	3.0000000000e+00	-2.0000002398e+03	-8.6597746863e-03	0.0000000000e+00	3.1455136360e+00	2.0000004898e+03
2.0000000000e+00	3.5000000000e+00	-9.9899974662e+01	1.9999372156e+00	3.5000000000e+00	-2.0000002110e+03	-2.2804410853e-03	0.0000000000e+00	3.2561163624e+00	2.0000004610e+03
2.0000000000e+00	4.0000000000e+00	-9.9899976082e+01	2.0001562069e+00	4.0000000000e+00	-2.0000001205e+03	3.4316068843e-03	0.0000000000e+00	3.0627677113e+00	2.0000003705e+03
2.0000000000e+00	4.5000000000e+00	-9.9899979618e+01	2.0002590968e+00	4.5000000000e+00	-2.0000000029e+03	6.2142069890e-03	0.0000000000e+00	2.5601791097e+00	2.0000002529e+03
2.0000000000e+00	5.0000000000e+00	-9.9899983806e+01	2.0002172992e+00	5.0000000000e+00	-1.9999999217e+03	5.2924782316e-03	0.0000000000e+00	1.7891156940e+00	2.0000001717e+03
2.0000000000e+00	5.5000000000e+00	-9.9899986749e+01	2.0000756215e+00	5.5000000000e+00	-1.9999999308e+03	1.7996084026e-03	0.0000000000e+00	9.0209106241e-01	2.0000001808e+03
2.0000000000e+00	6.0000000000e+00	-9.9899987254e+01	1.9999214911e+00	6.0000000000e+00	-2.0000000353e+03	-2.0126227549e-03	0.0000000000e+00	5.6263737727e-01	2.0000002853e+03
2.0000000000e+00	6.5000000000e+00	-9.9899985546e+01	1.9998315244e+00	6.5000000000e+00	-2.0000001815e+03	-4.1641620843e-03	0.0000000000e+00	1.3927119605e+00	2.0000004315e+03
2.0000000000e+00	7.0000000000e+00	-9.9899983056e+01	1.9998325792e+00	7.0000000000e+00	-2.0000002878e+03	-3.9687825730e-03	0.0000000000e+00	2.0001795026e+00	2.0000005378e+03
2.0000000000e+00	7.5000000000e+00	-9.9899981455e+01	1.9998991403e+00	7.5000000000e+00	-2.0000002949e+03	-2.1098507609e-03	0.0000000000e+00	2.2773935808e+00	2.0000005449e+03
2.0000000000e+00	8.0000000000e+00	-9.9899981655e+01	1.9999809623e+00	8.0000000000e+00	-2.0000002022e+03	8.0335654755e-05	0.0000000000e+00	2.2156841062e+00	2.0000004522e+03
2.0000000000e+00	8.5000000000e+00	-9.9899983399e+01	2.0000370228e+00	8.5000000000e+00	-2.0000000662e+03	1.5146431051e-03	0.0000000000e+00	1.8805793244e+00	2.0000003162e+03
2.0000000000e+00	9.0000000000e+00	-9.9899985598e+01	2.0000541707e+00	9.0000000000e+00	-1.9999999655e+03	1.8484494378e-03	0.0000000000e+00	1.3536592078e+00	2.0000002155e+03
2.0000000000e+00	9.5000000000e+00	-9.9899987075e+01	2.0000444192e+00	9.5000000000e+00	-1.9999999566e+03	1.4139449677e-03	0.0000000000e+00	7.4083785172e-01	2.0000002066e+03
2.0000000000e+00	1.0000000000e+01	-9.9899987200e+01	2.0000294399e+00	1.0000000000e+01	-2.0000000486e+03	8.1070900518e-04	0.0000000000e+00	6.1559475776e-01	2.0000002986e+03
2.0000000000e+00	1.0500000000e+01	-9.9899986086e+01	2.0000253610e+00	1.0500000000e+01	-2.0000002055e+03	4.9737345015e-04	0.0000000000e+00	1.2308966314e+00	2.0000004555e+03
2.0000000000e+00	1.1000000000e+01	-9.9899984367e+01	2.0000360880e+00	1.1000000000e+01	-2.0000003700e+03	6.0551533490e-04	0.0000000000e+00	1.7262873714e+00	2.0000006200e+03
2.0000000000e+00	1.1500000000e+01	-9.9899982785e+01	2.0000555131e+00	1.1500000000e+01	-2.0000004910e+03	9.9090212690e-04	0.0000000000e+00	2.0561231783e+00	2.0000007410e+03
2.0000000000e+00	1.2000000000e+01	-9.9899981860e+01	2.0000740031e+00	1.2000000000e+01	-2.0000005417e+03	1.4032285259e-03	0.0000000000e+00	2.1955612020e+00	2.0000007917e+03
2.0000000000e+00	1.2500000000e+01	-9.9899981753e+01	2.0000841749e+00	1.2500000000e+01	-2.0000005224e+03	1.6417608607e-03	0.0000000000e+00	2.1924942042e+00	2.0000007724e+03
2.0000000000e+00	1.3000000000e+01	-9.9899982326e+01	2.0000834328e+00	1.3000000000e+01	-2.0000004525e+03	1.6273943850e-03	0.0000000000e+00	2.0829072709e+00	2.0000007025e+03
2.0000000000e+00	1.3500000000e+01	-9.9899983295e+01	2.0000734369e+00	1.3500000000e+01	-2.0000003577e+03	1.3929561481e-03	0.0000000000e+00	1.8833381143e+00	2.0000006077e+03
2.0000000000e+00	1.4000000000e+01	-9.9899984371e+01	2.0000580537e+00	1.4000000000e+01	-2.0000002610e+03	1.0314391141e-03	0.0000000000e+00	1.6279386325e+00	2.0000005110e+03
2.0000000000e+00	1.4500000000e+01	-9.9899985348e+01	2.0000413140e+00	1.4500000000e+01	-2.0000001772e+03	6.4262557155e-04	0.0000000000e+00	1.3614460110e+00	2.0000004272e+03
2.0000000000e+00	1.5000000000e+01	-9.9899986122e+01	2.0000261794e+00	1.5000000000e+01	-2.0000001126e+03	3.0005086080e-04	0.0000000000e+00	1.1004292312e+00	2.0000003626e+03
2.0000000000e+00	1.5500000000e+01	-9.9899986676e+01	2.0000141948e+00	1.5500000000e+01	-2.0000000673e+03	4.1136563200e-05	0.0000000000e+00	8.6179327653e-01	2.0000003173e+03
2.0000000000e+00	1.6000000000e+01	-9.9899987038e+01	2.0000057183e+00	1.6000000000e+01	-2.0000000380e+03	-1.2720215596e-04	0.0000000000e+00	6.5347666433e-01	2.0000002880e+03
2.0000000000e+00	1.6500000000e+01	-9.9899987259e+01	2.0000003680e+00	1.6500000000e+01	-2.0000000203e+03	-2.1697664245e-04	0.0000000000e+00	4.8197272993e-01	2.0000002703e+03
2.0000000000e+00	1.7000000000e+01	-9.9899987384e+01	1.9999974388e+00	1.7000000000e+01	-2.0000000103e+03	-2.4816534880e-04	0.0000000000e+00	3.4668401912e-01	2.0000002603e+03
2.0000000000e+00	1.7500000000e+01	-9.9899987451e+01	1.9999961869e+00	1.7500000000e+01	-2.0000000050e+03	-2.4119985581e-04	0.0000000000e+00	2.4366996624e-01	2.0000002550e+03
2.0000000000e+00	1.8000000000e+01	-9.9899987484e+01	1.9999959783e+00	1.8000000000e+01	-2.0000000023e+03	-2.1308395312e-04	0.0000000000e+00	1.6678636200e-01	2.0000002523e+03
2.0000000000e+00	1.8500000000e+01	-9.9899987500e+01	1.9999963383e+00	1.8500000000e+01	-2.0000000010e+03	-1.7616193991e-04	0.0000000000e+00	1.1153611170e-01	2.0000002510e+03
2.0000000000e+00	1.9000000000e+01	-9.9899987507e+01	1.9999969465e+00	1.9000000000e+01	-2.0000000004e+03	-1.3838805528e-04	0.0000000000e+00	7.3252264766e-02	2.0000002504e+03
2.0000000000e+00	1.9500000000e+01	-9.9899987511e+01	1.9999976067e+00	1.9500000000e+01	-2.0000000002e+03	-1.0422868076e-04	0.0000000000e+00	4.6885573683e-02	2.0000002502e+03
2.0000000000e+00	2.0000000000e+01	-9.9899987512e+01	1.9999982128e+00	2.0000000000e+01	-2.0000000001e+03	-7.5682271077e-05	0.0000000000e+00	2.9282219522e-02	2.0000002501e+03
2.5000000000e+00	-2.0000000000e+01	-9.9899987512e+01	2.5000007091e+00	-2.0000000000e+01	-2.0000000001e+03	3.9196259952e-05	0.0000000000e+00	2.7812888741e-02	2.0000002501e+03
2.5000000000e+00	-1.9500000000e+01	-9.9899987511e+01	2.5000006459e+00	-1.9500000000e+01	-2.0000000002e+03	4.4691177872e-05	0.0000000000e+00	4.4352066944e-02	2.0000002502e+03
