y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-4.5000000000e+00	-1.2000000000e+01	-9.9899986606e+01	-4.5000575837e+00	-1.2000000000e+01	-2.0000000665e+03	-1.4598345414e-03	0.0000000000e+00	8.7067751975e-01	2.0000003165e+03
-4.5000000000e+00	-1.1500000000e+01	-9.9899986402e+01	-4.5000623965e+00	-1.1500000000e+01	-2.0000000837e+03	-1.5724546775e-03	0.0000000000e+00	9.5918105068e-01	2.0000003337e+03
-4.5000000000e+00	-1.1000000000e+01	-9.9899986268e+01	-4.5000621281e+00	-1.1000000000e+01	-2.0000000973e+03	-1.5498643513e-03	0.0000000000e+00	1.0175957231e+00	2.0000003473e+03
-4.5000000000e+00	-1.0500000000e+01	-9.9899986253e+01	-4.5000558212e+00	-1.0500000000e+01	-2.0000001035e+03	-1.3702312366e-03	0.0000000000e+00	1.0315935243e+00	2.0000003535e+03
-4.5000000000e+00	-1.0000000000e+01	-9.9899986388e+01	-4.5000441481e+00	-1.0000000000e+01	-2.0000000990e+03	-1.0559302032e-03	0.0000000000e+00	9.9004912895e-01	2.0000003490e+03
-4.5000000000e+00	-9.5000000000e+00	-9.9899986662e+01	-4.5000297498e+00	-9.5000000000e+00	-2.0000000828e+03	-6.8131938953e-04	0.0000000000e+00	8.7845667639e-01	2.0000003328e+03
-4.5000000000e+00	-9.0000000000e+00	-9.9899987010e+01	-4.5000166729e+00	-9.0000000000e+00	-2.0000000572e+03	-3.5620345782e-04	0.0000000000e+00	7.0083600550e-01	2.0000003072e+03
-4.5000000000e+00	-8.5000000000e+00	-9.9899987320e+01	-4.5000087567e+00	-8.5000000000e+00	-2.0000000280e+03	-1.8185085155e-04	0.0000000000e+00	4.6374716496e-01	2.0000002780e+03
-4.5000000000e+00	-8.0000000000e+00	-9.9899987474e+01	-4.5000074640e+00	-8.0000000000e+00	-2.0000000030e+03	-1.9333126788e-04	0.0000000000e+00	1.9730758477e-01	2.0000002530e+03
-4.5000000000e+00	-7.5000000000e+00	-9.9899987395e+01	-4.5000102856e+00	-7.5000000000e+00	-1.9999999895e+03	-3.1845060739e-04	0.0000000000e+00	3.7114669849e-01	2.0000002395e+03
-4.5000000000e+00	-7.0000000000e+00	-9.9899987091e+01	-4.5000109932e+00	-7.0000000000e+00	-1.9999999910e+03	-3.8646565096e-04	0.0000000000e+00	6.2617876134e-01	2.0000002410e+03
-4.5000000000e+00	-6.5000000000e+00	-9.9899986666e+01	-4.5000022853e+00	-6.5000000000e+00	-2.0000000059e+03	-1.9984364091e-04	0.0000000000e+00	8.5300706123e-01	2.0000002559e+03
-4.5000000000e+00	-6.0000000000e+00	-9.9899986284e+01	-4.4999799465e+00	-6.0000000000e+00	-2.0000000274e+03	3.5532298635e-04	0.0000000000e+00	1.0128188780e+00	2.0000002774e+03
-4.5000000000e+00	-5.5000000000e+00	-9.9899986096e+01	-4.4999463390e+00	-5.5000000000e+00	-2.0000000470e+03	1.2182076228e-03	0.0000000000e+00	1.0856259555e+00	2.0000002970e+03
-4.5000000000e+00	-5.0000000000e+00	-9.9899986174e+01	-4.4999108928e+00	-5.0000000000e+00	-2.0000000574e+03	2.1421153197e-03	0.0000000000e+00	1.0682140603e+00	2.0000003074e+03
-4.5000000000e+00	-4.5000000000e+00	-9.9899986480e+01	-4.4998867087e+00	-4.5000000000e+00	-2.0000000554e+03	2.7851367119e-03	0.0000000000e+00	9.5467085006e-01	2.0000003054e+03
-4.5000000000e+00	-4.0000000000e+00	-9.9899986890e+01	-4.4998847186e+00	-4.0000000000e+00	-2.0000000430e+03	2.8632652739e-03	0.0000000000e+00	7.6054558253e-01	2.0000002930e+03
-4.5000000000e+00	-3.5000000000e+00	-9.9899987252e+01	-4.4999085267e+00	-3.5000000000e+00	-2.0000000252e+03	2.2838456689e-03	0.0000000000e+00	5.1772404088e-01	2.0000002752e+03
-4.5000000000e+00	-3.0000000000e+00	-9.9899987458e+01	-4.4999527913e+00	-3.0000000000e+00	-2.0000000074e+03	1.1853470311e-03	0.0000000000e+00	2.5812334685e-01	2.0000002574e+03
-4.5000000000e+00	-2.5000000000e+00	-9.9899987473e+01	-4.5000058973e+00	-2.5000000000e+00	-1.9999999938e+03	-1.3441356005e-04	0.0000000000e+00	2.2889425565e-01	2.0000002438e+03
-4.5000000000e+00	-2.0000000000e+00	-9.9899987334e+01	-4.5000551554e+00	-2.0000000000e+00	-1.9999999856e+03	-1.3541055859e-03	0.0000000000e+00	4.2362872804e-01	2.0000002356e+03
-4.5000000000e+00	-1.5000000000e+00	-9.9899987117e+01	-4.5000915713e+00	-1.5000000000e+00	-1.9999999821e+03	-2.2512466581e-03	0.0000000000e+00	6.0043351111e-01	2.0000002321e+03
-4.5000000000e+00	-1.0000000000e+00	-9.9899986903e+01	-4.5001119766e+00	-1.0000000000e+00	-1.9999999815e+03	-2.7542467090e-03	0.0000000000e+00	7.2928415174e-01	2.0000002315e+03
-4.5000000000e+00	-5.0000000000e-01	-9.9899986751e+01	-4.5001181626e+00	-5.0000000000e-01	-1.9999999820e+03	-2.9162709562e-03	0.0000000000e+00	8.0779157119e-01	2.0000002320e+03
-4.5000000000e+00	0.0000000000e+00	-9.9899986697e+01	-4.5001142262e+00	0.0000000000e+00	-1.9999999823e+03	-2.8436807123e-03	0.0000000000e+00	8.3467402169e-01	2.0000002323e+03
-4.5000000000e+00	5.0000000000e-01	-9.9899986751e+01	-4.5001038232e+00	5.0000000000e-01	-1.9999999820e+03	-2.6239840283e-03	0.0000000000e+00	8.1013091628e-01	2.0000002320e+03
-4.5000000000e+00	1.0000000000e+00	-9.9899986903e+01	-4.5000886312e+00	1.0000000000e+00	-1.9999999815e+03	-2.2871922026e-03	0.0000000000e+00	7.3270103888e-01	2.0000002315e+03
-4.5000000000e+00	1.5000000000e+00	-9.9899987117e+01	-4.5000685848e+00	1.5000000000e+00	-1.9999999821e+03	-1.8148999379e-03	0.0000000000e+00	6.0141964316e-01	2.0000002321e+03
-4.5000000000e+00	2.0000000000e+00	-9.9899987334e+01	-4.5000436466e+00	2.0000000000e+00	-1.9999999856e+03	-1.1903181155e-03	0.0000000000e+00	4.2521753076e-01	2.0000002356e+03
-4.5000000000e+00	2.5000000000e+00	-9.9899987473e+01	-4.5000160472e+00	2.5000000000e+00	-1.9999999938e+03	-4.6081776437e-04	0.0000000000e+00	2.2824615307e-01	2.0000002438e+03
-4.5000000000e+00	3.0000000000e+00	-9.9899987458e+01	-4.4999913787e+00	3.0000000000e+00	-2.0000000074e+03	2.3003729659e-04	0.0000000000e+00	2.5887959850e-01	2.0000002574e+03
-4.5000000000e+00	3.5000000000e+00	-9.9899987252e+01	-4.4999772564e+00	3.5000000000e+00	-2.0000000252e+03	6.7575321415e-04	0.0000000000e+00	5.1670371793e-01	2.0000002752e+03
-4.5000000000e+00	4.0000000000e+00	-9.9899986890e+01	-4.4999796913e+00	4.0000000000e+00	-2.0000000430e+03	7.0281521900e-04	0.0000000000e+00	7.5931322299e-01	2.0000002930e+03
-4.5000000000e+00	4.5000000000e+00	-9.9899986480e+01	-4.4999991004e+00	4.5000000000e+00	-2.0000000554e+03	2.7921427603e-04	0.0000000000e+00	9.5567522493e-01	2.0000003054e+03
-4.5000000000e+00	5.0000000000e+00	-9.9899986174e+01	-4.5000286299e+00	5.0000000000e+00	-2.0000000574e+03	-4.3543177061e-04	0.0000000000e+00	1.0687759640e+00	2.0000003074e+03
-4.5000000000e+00	5.5000000000e+00	-9.9899986096e+01	-4.5000563410e+00	5.5000000000e+00	-2.0000000470e+03	-1.1411119743e-03	0.0000000000e+00	1.0847605197e+00	2.0000002970e+03
-4.5000000000e+00	6.0000000000e+00	-9.9899986284e+01	-4.5000704156e+00	6.0000000000e+00	-2.0000000274e+03	-1.5305234849e-03	0.0000000000e+00	1.0148532900e+00	2.0000002774e+03
-4.5000000000e+00	6.5000000000e+00	-9.9899986666e+01	-4.5000645573e+00	6.5000000000e+00	-2.0000000059e+03	-1.4314224044e-03	0.0000000000e+00	8.5116613046e-01	2.0000002559e+03
-4.5000000000e+00	7.0000000000e+00	-9.9899987091e+01	-4.5000406209e+00	7.0000000000e+00	-1.9999999910e+03	-8.7974429314e-04	0.0000000000e+00	6.2674621475e-01	2.0000002410e+03
-4.5000000000e+00	7.5000000000e+00	-9.9899987395e+01	-4.5000072400e+00	7.5000000000e+00	-1.9999999895e+03	-8.8855794735e-05	0.0000000000e+00	3.6962227480e-01	2.0000002395e+03
-4.5000000000e+00	8.0000000000e+00	-9.9899987474e+01	-4.4999755491e+00	8.0000000000e+00	-2.0000000030e+03	6.5883190036e-04	0.0000000000e+00	1.9936890494e-01	2.0000002530e+03
-4.5000000000e+00	8.5000000000e+00	-9.9899987320e+01	-4.4999544855e+00	8.5000000000e+00	-2.0000000280e+03	1.1340760209e-03	0.0000000000e+00	4.6247591089e-01	2.0000002780e+03
-4.5000000000e+00	9.0000000000e+00	-9.9899987010e+01	-4.4999479150e+00	9.0000000000e+00	-2.0000000572e+03	1.2375096428e-03	0.0000000000e+00	7.0073874324e-01	2.0000003072e+03
-4.5000000000e+00	9.5000000000e+00	-9.9899986662e+01	-4.4999544397e+00	9.5000000000e+00	-2.0000000828e+03	1.0068163068e-03	0.0000000000e+00	8.8071778545e-01	2.0000003328e+03
-4.5000000000e+00	1.0000000000e+01	-9.9899986388e+01	-4.4999692638e+00	1.0000000000e+01	-2.0000000990e+03	5.6928408347e-04	0.0000000000e+00	9.8982662338e-01	2.0000003490e+03
-4.5000000000e+00	1.0500000000e+01	-9.9899986253e+01	-4.4999867394e+00	1.0500000000e+01	-2.0000001035e+03	7.5197962697e-05	0.0000000000e+00	1.0344132760e+00	2.0000003535e+03
-4.5000000000e+00	1.1000000000e+01	-9.9899986268e+01	-4.5000023659e+00	1.1000000000e+01	-2.0000000973e+03	-3.5539525404e-04	0.0000000000e+00	1.0171038165e+00	2.0000003473e+03
-4.5000000000e+00	1.1500000000e+01	-9.9899986402e+01	-4.5000136778e+00	1.1500000000e+01	-2.0000000837e+03	-6.5702965594e-04	0.0000000000e+00	9.6164979379e-01	2.0000003337e+03
-4.5000000000e+00	1.2000000000e+01	-9.9899986606e+01	-4.5000201304e+00	1.2000000000e+01	-2.0000000665e+03	-8.1639450670e-04	0.0000000000e+00	8.7125087589e-01	2.0000003165e+03
-4.5000000000e+00	1.2500000000e+01	-9.9899986827e+01	-4.5000224398e+00	1.2500000000e+01	-2.0000000493e+03	-8.5493793446e-04	0.0000000000e+00	7.6080471900e-01	2.0000002993e+03
-4.5000000000e+00	1.3000000000e+01	-9.9899987029e+01	-4.5000218450e+00	1.3000000000e+01	-2.0000000342e+03	-8.0889421292e-04	0.0000000000e+00	6.4176167659e-01	2.0000002842e+03
-4.5000000000e+00	1.3500000000e+01	-9.9899987193e+01	-4.5000195717e+00	1.3500000000e+01	-2.0000000224e+03	-7.1440458756e-04	0.0000000000e+00	5.2448658208e-01	2.0000002724e+03
-4.5000000000e+00	1.4000000000e+01	-9.9899987314e+01	-4.5000165675e+00	1.4000000000e+01	-2.0000000138e+03	-5.9988837197e-04	0.0000000000e+00	4.1833552687e-01	2.0000002638e+03
-4.5000000000e+00	1.4500000000e+01	-9.9899987396e+01	-4.5000134483e+00	1.4500000000e+01	-2.0000000081e+03	-4.8423004754e-04	0.0000000000e+00	3.2292221300e-01	2.0000002581e+03
-4.5000000000e+00	1.5000000000e+01	-9.9899987447e+01	-4.5000105558e+00	1.5000000000e+01	-2.0000000045e+03	-3.7817024409e-04	0.0000000000e+00	2.4278073281e-01	2.0000002545e+03
-4.5000000000e+00	1.5500000000e+01	-9.9899987478e+01	-4.5000080460e+00	1.5500000000e+01	-2.0000000024e+03	-2.8670717466e-04	0.0000000000e+00	1.7814744383e-01	2.0000002524e+03
-4.5000000000e+00	1.6000000000e+01	-9.9899987495e+01	-4.5000059655e+00	1.6000000000e+01	-2.0000000012e+03	-2.1127839030e-04	0.0000000000e+00	1.2792840610e-01	2.0000002512e+03
-4.5000000000e+00	1.6500000000e+01	-9.9899987504e+01	-4.5000043021e+00	1.6500000000e+01	-2.0000000006e+03	-1.5131463622e-04	0.0000000000e+00	8.9495017833e-02	2.0000002506e+03
-4.5000000000e+00	1.7000000000e+01	-9.9899987509e+01	-4.5000030148e+00	1.7000000000e+01	-2.0000000003e+03	-1.0521032576e-04	0.0000000000e+00	6.1276987429e-02	2.0000002503e+03
-4.5000000000e+00	1.7500000000e+01	-9.9899987511e+01	-4.5000020498e+00	1.7500000000e+01	-2.0000000001e+03	-7.0897666446e-05	0.0000000000e+00	4.1048752228e-02	2.0000002501e+03
-4.5000000000e+00	1.8000000000e+01	-9.9899987512e+01	-4.5000013494e+00	1.8000000000e+01	-2.0000000000e+03	-4.6190649599e-05	0.0000000000e+00	2.6855091054e-02	2.0000002500e+03
-4.5000000000e+00	1.8500000000e+01	-9.9899987512e+01	-4.5000008579e+00	1.8500000000e+01	-2.0000000000e+03	-2.8999119959e-05	0.0000000000e+00	1.7252741196e-02	2.0000002500e+03
-4.5000000000e+00	1.9000000000e+01	-9.9899987513e+01	-4.5000005248e+00	1.9000000000e+01	-2.0000000000e+03	-1.7460263477e-05	0.0000000000e+00	1.0928136041e-02	2.0000002500e+03
-4.5000000000e+00	1.9500000000e+01	-9.9899987513e+01	-4.5000003074e+00	1.9500000000e+01	-2.0000000000e+03	-1.0008178840e-05	0.0000000000e+00	6.7476471936e-03	2.0000002500e+03
-4.5000000000e+00	2.0000000000e+01	-9.9899987513e+01	-4.5000001709e+00	2.0000000000e+01	-2.0000000000e+03	-5.3942631412e-06	0.0000000000e+00	4.0698312553e-03	2.0000002500e+03
-4.0000000000e+00	-2.0000000000e+01	-9.9899987513e+01	-3.9999999183e+00	-2.0000000000e+01	-2.0000000000e+03	5.1337237757e-06	0.0000000000e+00	4.5317819486e-03	2.0000002500e+03
-4.0000000000e+00	-1.9500000000e+01	-9.9899987513e+01	-3.9999999375e+00	-1.9500000000e+01	-2.0000000000e+03	5.7274217671e-06	0.0000000000e+00	7.4861722822e-03	2.0000002500e+03
-4.0000000000e+00	-1.9000000000e+01	-9.9899987513e+01	-4.0000000024e+00	-1.9000000000e+01	-2.0000000000e+03	5.3693784237e-06	0.0000000000e+00	1.2106681694e-02	2.0000002500e+03
-4.0000000000e+00	-1.8500000000e+01	-9.9899987512e+01	-4.0000001498e+00	-1.8500000000e+01	-2.0000000000e+03	3.0866872165e-06	0.0000000000e+00	1.9207282722e-02	2.0000002500e+03
-4.0000000000e+00	-1.8000000000e+01	-9.9899987512e+01	-4.0000004355e+00	-1.8000000000e+01	-2.0000000001e+03	-2.6318786754e-06	0.0000000000e+00	2.9751041405e-02	2.0000002501e+03
-4.0000000000e+00	-1.7500000000e+01	-9.9899987511e+01	-4.0000009409e+00	-1.7500000000e+01	-2.0000000001e+03	-1.4014803693e-05	0.0000000000e+00	4.5354664098e-02	2.0000002501e+03
-4.0000000000e+00	-1.7000000000e+01	-9.9899987508e+01	-4.0000017804e+00	-1.7000000000e+01	-2.0000000003e+03	-3.4198939094e-05	0.0000000000e+00	6.7608287426e-02	2.0000002503e+03
-4.0000000000e+00	-1.6500000000e+01	-9.9899987503e+01	-4.0000031080e+00	-1.6500000000e+01	-2.0000000007e+03	-6.7399770240e-05	0.0000000000e+00	9.8274257517e-02	2.0000002507e+03
-4.0000000000e+00	-1.6000000000e+01	-9.9899987492e+01	-4.0000051209e+00	-1.6000000000e+01	-2.0000000014e+03	-1.1899024955e-04	0.0000000000e+00	1.4015480519e-01	2.0000002514e+03
-4.0000000000e+00	-1.5500000000e+01	-9.9899987471e+01	-4.0000080557e+00	-1.5500000000e+01	-2.0000000028e+03	-1.9535287173e-04	0.0000000000e+00	1.9528631105e-01	2.0000002528e+03
-4.0000000000e+00	-1.5000000000e+01	-9.9899987435e+01	-4.0000121685e+00	-1.5000000000e+01	-2.0000000053e+03	-3.0327866311e-04	0.0000000000e+00	2.6477893001e-01	2.0000002553e+03
-4.0000000000e+00	-1.4500000000e+01	-9.9899987375e+01	-4.0000176859e+00	-1.4500000000e+01	-2.0000000095e+03	-4.4860042542e-04	0.0000000000e+00	3.4899982506e-01	2.0000002595e+03
-4.0000000000e+00	-1.4000000000e+01	-9.9899987281e+01	-4.0000247165e+00	-1.4000000000e+01	-2.0000000161e+03	-6.3375165224e-04	0.0000000000e+00	4.4947951285e-01	2.0000002661e+03
-4.0000000000e+00	-1.3500000000e+01	-9.9899987146e+01	-4.0000331165e+00	-1.3500000000e+01	-2.0000000257e+03	-8.5418426801e-04	0.0000000000e+00	5.6238547181e-01	2.0000002757e+03
-4.0000000000e+00	-1.3000000000e+01	-9.9899986966e+01	-4.0000423304e+00	-1.3000000000e+01	-2.0000000388e+03	-1.0942141887e-03	0.0000000000e+00	6.8104637217e-01	2.0000002888e+03
-4.0000000000e+00	-1.2500000000e+01	-9.9899986752e+01	-4.0000512637e+00	-1.2500000000e+01	-2.0000000550e+03	-1.3239105451e-03	0.0000000000e+00	8.0211142836e-01	2.0000003050e+03
-4.0000000000e+00	-1.2000000000e+01	-9.9899986529e+01	-4.0000582916e+00	-1.2000000000e+01	-2.0000000728e+03	-1.4997558981e-03	0.0000000000e+00	9.0865920067e-01	2.0000003228e+03
-4.0000000000e+00	-1.1500000000e+01	-9.9899986341e+01	-4.0000615199e+00	-1.1500000000e+01	-2.0000000894e+03	-1.5721208356e-03	0.0000000000e+00	9.8553749167e-01	2.0000003394e+03
-4.0000000000e+00	-1.1000000000e+01	-9.9899986245e+01	-4.0000593602e+00	-1.1000000000e+01	-2.0000001008e+03	-1.5009425691e-03	0.0000000000e+00	1.0298127565e+00	2.0000003508e+03
-4.0000000000e+00	-1.0500000000e+01	-9.9899986289e+01	-4.0000513205e+00	-1.0500000000e+01	-2.0000001031e+03	-1.2766708925e-03	0.0000000000e+00	1.0236856434e+00	2.0000003531e+03
-4.0000000000e+00	-1.0000000000e+01	-9.9899986491e+01	-4.0000386818e+00	-1.0000000000e+01	-2.0000000934e+03	-9.3753531429e-04	0.0000000000e+00	9.5157309084e-01	2.0000003434e+03
-4.0000000000e+00	-9.5000000000e+00	-9.9899986817e+01	-4.0000245647e+00	-9.5000000000e+00	-2.0000000721e+03	-5.6997992061e-04	0.0000000000e+00	8.0584484198e-01	2.0000003221e+03
-4.0000000000e+00	-9.0000000000e+00	-9.9899987171e+01	-4.0000129695e+00	-9.0000000000e+00	-2.0000000432e+03	-2.8174763032e-04	0.0000000000e+00	5.9244222524e-01	2.0000002932e+03
-4.0000000000e+00	-8.5000000000e+00	-9.9899987424e+01	-4.0000068421e+00	-8.5000000000e+00	-2.0000000143e+03	-1.4973839384e-04	0.0000000000e+00	3.2747225887e-01	2.0000002643e+03
-4.0000000000e+00	-8.0000000000e+00	-9.9899987462e+01	-4.0000059529e+00	-8.0000000000e+00	-1.9999999939e+03	-1.6414053853e-04	0.0000000000e+00	2.5958674440e-01	2.0000002439e+03
-4.0000000000e+00	-7.5000000000e+00	-9.9899987242e+01	-4.0000059488e+00	-7.5000000000e+00	-1.9999999885e+03	-2.0487609065e-04	0.0000000000e+00	5.2080596707e-01	2.0000002385e+03
-4.0000000000e+00	-7.0000000000e+00	-9.9899986832e+01	-3.9999997793e+00	-7.0000000000e+00	-1.9999999990e+03	-8.1235438714e-05	0.0000000000e+00	7.7465758451e-01	2.0000002490e+03
-4.0000000000e+00	-6.5000000000e+00	-9.9899986395e+01	-3.9999815254e+00	-6.5000000000e+00	-2.0000000201e+03	3.6584311668e-04	0.0000000000e+00	9.6940844736e-01	2.0000002701e+03
-4.0000000000e+00	-6.0000000000e+00	-9.9899986122e+01	-3.9999509399e+00	-6.0000000000e+00	-2.0000000424e+03	1.1444871533e-03	0.0000000000e+00	1.0744387952e+00	2.0000002924e+03
-4.0000000000e+00	-5.5000000000e+00	-9.9899986138e+01	-3.9999158763e+00	-5.5000000000e+00	-2.0000000563e+03	2.0497874252e-03	0.0000000000e+00	1.0799712335e+00	2.0000003063e+03
-4.0000000000e+00	-5.0000000000e+00	-9.9899986439e+01	-3.9998903743e+00	-5.0000000000e+00	-2.0000000562e+03	2.7162054542e-03	0.0000000000e+00	9.6980975885e-01	2.0000003062e+03
-4.0000000000e+00	-4.5000000000e+00	-9.9899986890e+01	-3.9998885706e+00	-4.5000000000e+00	-2.0000000430e+03	2.7781267237e-03	0.0000000000e+00	7.5964832344e-01	2.0000002930e+03
-4.0000000000e+00	-4.0000000000e+00	-9.9899987293e+01	-3.9999174471e+00	-4.0000000000e+00	-2.0000000225e+03	2.0583956296e-03	0.0000000000e+00	4.8045574644e-01	2.0000002725e+03
-4.0000000000e+00	-3.5000000000e+00	-9.9899987484e+01	-3.9999726331e+00	-3.5000000000e+00	-2.0000000022e+03	6.7474544614e-04	0.0000000000e+00	1.7764698015e-01	2.0000002522e+03
-4.0000000000e+00	-3.0000000000e+00	-9.9899987397e+01	-4.0000399017e+00	-3.0000000000e+00	-1.9999999879e+03	-1.0030202287e-03	0.0000000000e+00	3.5480375480e-01	2.0000002379e+03
-4.0000000000e+00	-2.5000000000e+00	-9.9899987078e+01	-4.0001015362e+00	-2.5000000000e+00	-1.9999999818e+03	-2.5213136581e-03	0.0000000000e+00	6.2799435331e-01	2.0000002318e+03
-4.0000000000e+00	-2.0000000000e+00	-9.9899986641e+01	-4.0001438488e+00	-2.0000000000e+00	-1.9999999826e+03	-3.5379982018e-03	0.0000000000e+00	8.5869896386e-01	2.0000002327e+03
-4.0000000000e+00	-1.5000000000e+00	-9.9899986206e+01	-4.0001618326e+00	-1.5000000000e+00	-1.9999999874e+03	-3.9399844780e-03	0.0000000000e+00	1.0444287911e+00	2.0000002374e+03
-4.0000000000e+00	-1.0000000000e+00	-9.9899985861e+01	-4.0001591834e+00	-1.0000000000e+00	-1.9999999929e+03	-3.8387318895e-03	0.0000000000e+00	1.1715028452e+00	2.0000002429e+03
-4.0000000000e+00	-5.0000000000e-01	-9.9899985647e+01	-4.0001447554e+00	-5.0000000000e-01	-1.9999999970e+03	-3.4734438582e-03	0.0000000000e+00	1.2415021545e+00	2.0000002470e+03
-4.0000000000e+00	0.0000000000e+00	-9.9899985575e+01	-4.0001279079e+00	0.0000000000e+00	-1.9999999984e+03	-3.0873650865e-03	0.0000000000e+00	1.2601826653e+00	2.0000002484e+03
-4.0000000000e+00	5.0000000000e-01	-9.9899985647e+01	-4.0001147667e+00	5.0000000000e-01	-1.9999999970e+03	-2.8303428999e-03	0.0000000000e+00	1.2402008314e+00	2.0000002470e+03
-4.0000000000e+00	1.0000000000e+00	-9.9899985862e+01	-4.0001063440e+00	1.0000000000e+00	-1.9999999929e+03	-2.7117488864e-03	0.0000000000e+00	1.1667291156e+00	2.0000002429e+03
-4.0000000000e+00	1.5000000000e+00	-9.9899986207e+01	-4.0000988378e+00	1.5000000000e+00	-1.9999999874e+03	-2.6114896774e-03	0.0000000000e+00	1.0443903912e+00	2.0000002374e+03
-4.0000000000e+00	2.0000000000e+00	-9.9899986641e+01	-4.0000861745e+00	2.0000000000e+00	-1.9999999826e+03	-2.3501779190e-03	0.0000000000e+00	8.6158583769e-01	2.0000002327e+03
-4.0000000000e+00	2.5000000000e+00	-9.9899987078e+01	-4.0000641250e+00	2.5000000000e+00	-1.9999999818e+03	-1.8007895847e-03	0.0000000000e+00	6.2593194296e-01	2.0000002318e+03
-4.0000000000e+00	3.0000000000e+00	-9.9899987397e+01	-4.0000340644e+00	3.0000000000e+00	-1.9999999879e+03	-9.9102308247e-04	0.0000000000e+00	3.5603015504e-01	2.0000002379e+03
-4.0000000000e+00	3.5000000000e+00	-9.9899987484e+01	-4.0000038268e+00	3.5000000000e+00	-2.0000000022e+03	-1.2881071736e-04	0.0000000000e+00	1.7758431152e-01	2.0000002522e+03
-4.0000000000e+00	4.0000000000e+00	-9.9899987293e+01	-3.9999843522e+00	4.0000000000e+00	-2.0000000225e+03	4.8465302037e-04	0.0000000000e+00	4.7949187820e-01	2.0000002725e+03
-4.0000000000e+00	4.5000000000e+00	-9.9899986890e+01	-3.9999835790e+00	4.5000000000e+00	-2.0000000430e+03	6.1768609519e-04	0.0000000000e+00	7.5950133570e-01	2.0000002930e+03
-4.0000000000e+00	5.0000000000e+00	-9.9899986439e+01	-4.0000012858e+00	5.0000000000e+00	-2.0000000562e+03	2.4966055541e-04	0.0000000000e+00	9.7363362162e-01	2.0000003062e+03
-4.0000000000e+00	5.5000000000e+00	-9.9899986138e+01	-4.0000283552e+00	5.5000000000e+00	-2.0000000563e+03	-4.0176435037e-04	0.0000000000e+00	1.0818754131e+00	2.0000003063e+03
-4.0000000000e+00	6.0000000000e+00	-9.9899986122e+01	-4.0000511534e+00	6.0000000000e+00	-2.0000000424e+03	-9.8929559623e-04	0.0000000000e+00	1.0738165023e+00	2.0000002924e+03
-4.0000000000e+00	6.5000000000e+00	-9.9899986395e+01	-4.0000584035e+00	6.5000000000e+00	-2.0000000201e+03	-1.2145910189e-03	0.0000000000e+00	9.7111226547e-01	2.0000002701e+03
-4.0000000000e+00	7.0000000000e+00	-9.9899986832e+01	-4.0000464848e+00	7.0000000000e+00	-1.9999999990e+03	-9.7051328085e-04	0.0000000000e+00	7.7323375871e-01	2.0000002490e+03
-4.0000000000e+00	7.5000000000e+00	-9.9899987242e+01	-4.0000203786e+00	7.5000000000e+00	-1.9999999885e+03	-3.7202076326e-04	0.0000000000e+00	5.1960264340e-01	2.0000002385e+03
-4.0000000000e+00	8.0000000000e+00	-9.9899987462e+01	-3.9999903334e+00	8.0000000000e+00	-1.9999999939e+03	3.2568105031e-04	0.0000000000e+00	2.5948236464e-01	2.0000002439e+03
-4.0000000000e+00	8.5000000000e+00	-9.9899987424e+01	-3.9999666649e+00	8.5000000000e+00	-2.0000000143e+03	8.6070815250e-04	0.0000000000e+00	3.2829051442e-01	2.0000002643e+03
-4.0000000000e+00	9.0000000000e+00	-9.9899987171e+01	-3.9999556020e+00	9.0000000000e+00	-2.0000000432e+03	1.0738035852e-03	0.0000000000e+00	5.9253004864e-01	2.0000002932e+03
-4.0000000000e+00	9.5000000000e+00	-9.9899986817e+01	-3.9999578613e+00	9.5000000000e+00	-2.0000000721e+03	9.4786294479e-04	0.0000000000e+00	8.0500275830e-01	2.0000003221e+03
-4.0000000000e+00	1.0000000000e+01	-9.9899986491e+01	-3.9999698389e+00	1.0000000000e+01	-2.0000000934e+03	5.7872157864e-04	0.0000000000e+00	9.4910208918e-01	2.0000003434e+03
-4.0000000000e+00	1.0500000000e+01	-9.9899986289e+01	-3.9999861102e+00	1.0500000000e+01	-2.0000001031e+03	1.1043781888e-04	0.0000000000e+00	1.0216750109e+00	2.0000003531e+03
-4.0000000000e+00	1.1000000000e+01	-9.9899986245e+01	-4.0000017688e+00	1.1000000000e+01	-2.0000001008e+03	-3.2646058399e-04	0.0000000000e+00	1.0293459169e+00	2.0000003508e+03
-4.0000000000e+00	1.1500000000e+01	-9.9899986341e+01	-4.0000137371e+00	1.1500000000e+01	-2.0000000894e+03	-6.5031531563e-04	0.0000000000e+00	9.8308363236e-01	2.0000003394e+03
-4.0000000000e+00	1.2000000000e+01	-9.9899986529e+01	-4.0000209520e+00	1.2000000000e+01	-2.0000000728e+03	-8.3394685482e-04	0.0000000000e+00	9.0454325200e-01	2.0000003228e+03
