y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-4.5000000000e+00	-9.5000000000e+00	2.4015590736e+00	-3.0161695272e+01	-9.5000000000e+00	1.3818808455e-02	-1.7018327485e-01	0.0000000000e+00	3.2338437583e-01	1.0144719348e+00
-4.5000000000e+00	-9.0000000000e+00	3.1591440627e+00	-3.3742124956e+01	-9.0000000000e+00	1.8356349889e-02	-1.9582987954e-01	0.0000000000e+00	3.6837532727e-01	1.0191596034e+00
-4.5000000000e+00	-8.5000000000e+00	3.6462899080e+00	-3.4972061795e+01	-8.5000000000e+00	2.0936487054e-02	-2.0816238131e-01	0.0000000000e+00	4.0295907175e-01	1.0216505829e+00
-4.5000000000e+00	-8.0000000000e+00	2.7033063592e+00	-2.6363467063e+01	-8.0000000000e+00	1.2528764647e-02	-1.5532911352e-01	0.0000000000e+00	4.0098431834e-01	1.0120692187e+00
-4.5000000000e+00	-7.5000000000e+00	2.8732575322e+00	1.8687703902e+01	-7.5000000000e+00	1.3762039406e-02	1.6048833051e-01	0.0000000000e+00	4.0895448029e-01	1.0128898745e+00
-4.5000000000e+00	-7.0000000000e+00	3.2545575346e+00	2.5200170877e+01	-7.0000000000e+00	1.7745997988e-02	1.8966180187e-01	0.0000000000e+00	3.9282890601e-01	1.0179815910e+00
-4.5000000000e+00	-6.5000000000e+00	2.5103032626e+00	2.3507362700e+01	-6.5000000000e+00	1.4190687143e-02	1.7241601786e-01	0.0000000000e+00	3.1756175476e-01	1.0148540086e+00
-4.5000000000e+00	-6.0000000000e+00	9.2650534952e-01	1.2239321569e+01	-6.0000000000e+00	4.3482536848e-03	9.6353745562e-02	0.0000000000e+00	2.1954617358e-01	1.0046407077e+00
-4.5000000000e+00	-5.5000000000e+00	2.7775521312e-01	-9.3625077339e+00	-5.5000000000e+00	1.1781232063e-03	-5.0360113719e-02	0.0000000000e+00	1.3367214902e-01	1.0012679607e+00
-4.5000000000e+00	-5.0000000000e+00	3.1462279964e-02	-6.3585711868e+00	-5.0000000000e+00	1.1393309874e-04	-1.5594263655e-02	0.0000000000e+00	4.6456026256e-02	1.0001215896e+00
-4.5000000000e+00	-4.5000000000e+00	1.3242727651e-02	-4.2472237404e+00	-4.5000000000e+00	2.0211221374e-06	2.0223242305e-03	0.0000000000e+00	4.0280767955e-02	1.0000020449e+00
-4.5000000000e+00	-4.0000000000e+00	1.2981566571e-01	-6.6689667110e+00	-4.0000000000e+00	1.3773495251e-04	-1.6937547826e-02	0.0000000000e+00	1.2402407883e-01	1.0001434395e+00
-4.5000000000e+00	-3.5000000000e+00	3.8583513566e-01	-9.7932062427e+00	-3.5000000000e+00	8.1443785999e-04	-4.1047914942e-02	0.0000000000e+00	1.9843917522e-01	1.0008424425e+00
-4.5000000000e+00	-3.0000000000e+00	6.6088622964e-01	-1.0836443687e+01	-3.0000000000e+00	1.2465463777e-03	-4.9533104791e-02	0.0000000000e+00	2.6315090518e-01	1.0012267887e+00
-4.5000000000e+00	-2.5000000000e+00	8.1977334462e-01	-7.3063897508e+00	-2.5000000000e+00	4.9337124300e-04	-2.2213210046e-02	0.0000000000e+00	3.1465381120e-01	1.0002468046e+00
-4.5000000000e+00	-2.0000000000e+00	1.3391047882e+00	3.7692906664e+00	-2.0000000000e+00	2.7266776641e-03	6.7989792457e-02	0.0000000000e+00	3.5952288934e-01	1.0023123498e+00
-4.5000000000e+00	-1.5000000000e+00	2.6007521783e+00	1.1682116497e+01	-1.5000000000e+00	1.1784053945e-02	1.5024853144e-01	0.0000000000e+00	4.0123086141e-01	1.0112929769e+00
-4.5000000000e+00	-1.0000000000e+00	3.2029853084e+00	-3.1814578090e+01	-1.0000000000e+00	1.4858531652e-02	-1.7115014680e-01	0.0000000000e+00	4.5370532160e-01	1.0146492737e+00
-4.5000000000e+00	-5.0000000000e-01	1.6490690602e+00	-1.5600715665e+01	-5.0000000000e-01	2.5671060445e-03	-5.1472705694e-02	0.0000000000e+00	4.5632473253e-01	1.0013271341e+00
-4.5000000000e+00	0.0000000000e+00	1.9641387892e+00	-2.0888746748e+01	0.0000000000e+00	5.1179782868e-03	-9.1432124392e-02	0.0000000000e+00	4.7422977797e-01	1.0041842595e+00
-4.5000000000e+00	5.0000000000e-01	1.6490690602e+00	-1.5600715665e+01	5.0000000000e-01	2.5671060445e-03	-5.1472705694e-02	0.0000000000e+00	4.5632473253e-01	1.0013271341e+00
-4.5000000000e+00	1.0000000000e+00	3.2029853084e+00	-3.1814578090e+01	1.0000000000e+00	1.4858531652e-02	-1.7115014680e-01	0.0000000000e+00	4.5370532160e-01	1.0146492737e+00
-4.5000000000e+00	1.5000000000e+00	2.6007521783e+00	1.1682116497e+01	1.5000000000e+00	1.1784053945e-02	1.5024853144e-01	0.0000000000e+00	4.0123086141e-01	1.0112929769e+00
-4.5000000000e+00	2.0000000000e+00	1.3391047882e+00	3.7692906664e+00	2.0000000000e+00	2.7266776641e-03	6.7989792457e-02	0.0000000000e+00	3.5952288934e-01	1.0023123498e+00
-4.5000000000e+00	2.5000000000e+00	8.1977334462e-01	-7.3063897508e+00	2.5000000000e+00	4.9337124300e-04	-2.2213210046e-02	0.0000000000e+00	3.1465381120e-01	1.0002468046e+00
-4.5000000000e+00	3.0000000000e+00	6.6088622964e-01	-1.0836443687e+01	3.0000000000e+00	1.2465463777e-03	-4.9533104791e-02	0.0000000000e+00	2.6315090518e-01	1.0012267887e+00
-4.5000000000e+00	3.5000000000e+00	3.8583513566e-01	-9.7932062427e+00	3.5000000000e+00	8.1443785999e-04	-4.1047914942e-02	0.0000000000e+00	1.9843917522e-01	1.0008424425e+00
-4.5000000000e+00	4.0000000000e+00	1.2981566571e-01	-6.6689667110e+00	4.0000000000e+00	1.3773495251e-04	-1.6937547826e-02	0.0000000000e+00	1.2402407883e-01	1.0001434395e+00
-4.5000000000e+00	4.5000000000e+00	1.3242727651e-02	-4.2472237404e+00	4.5000000000e+00	2.0211221374e-06	2.0223242305e-03	0.0000000000e+00	4.0280767955e-02	1.0000020449e+00
-4.5000000000e+00	5.0000000000e+00	3.1462279964e-02	-6.3585711868e+00	5.0000000000e+00	1.1393309874e-04	-1.5594263655e-02	0.0000000000e+00	4.6456026256e-02	1.0001215896e+00
-4.5000000000e+00	5.5000000000e+00	2.7775521312e-01	-9.3625077339e+00	5.5000000000e+00	1.1781232063e-03	-5.0360113719e-02	0.0000000000e+00	1.3367214902e-01	1.0012679607e+00
-4.5000000000e+00	6.0000000000e+00	9.2650534952e-01	1.2239321569e+01	6.0000000000e+00	4.3482536848e-03	9.6353745562e-02	0.0000000000e+00	2.1954617358e-01	1.0046407077e+00
-4.5000000000e+00	6.5000000000e+00	2.5103032626e+00	2.3507362700e+01	6.5000000000e+00	1.4190687143e-02	1.7241601786e-01	0.0000000000e+00	3.1756175476e-01	1.0148540086e+00
-4.5000000000e+00	7.0000000000e+00	3.2545575346e+00	2.5200170877e+01	7.0000000000e+00	1.7745997988e-02	1.8966180187e-01	0.0000000000e+00	3.9282890601e-01	1.0179815910e+00
-4.5000000000e+00	7.5000000000e+00	2.8732575322e+00	1.8687703902e+01	7.5000000000e+00	1.3762039406e-02	1.6048833051e-01	0.0000000000e+00	4.0895448029e-01	1.0128898745e+00
-4.5000000000e+00	8.0000000000e+00	2.7033063592e+00	-2.6363467063e+01	8.0000000000e+00	1.2528764647e-02	-1.5532911352e-01	0.0000000000e+00	4.0098431834e-01	1.0120692187e+00
-4.5000000000e+00	8.5000000000e+00	3.6462899080e+00	-3.4972061795e+01	8.5000000000e+00	2.0936487054e-02	-2.0816238131e-01	0.0000000000e+00	4.0295907175e-01	1.0216505829e+00
-4.5000000000e+00	9.0000000000e+00	3.1591440627e+00	-3.3742124956e+01	9.0000000000e+00	1.8356349889e-02	-1.9582987954e-01	0.0000000000e+00	3.6837532727e-01	1.0191596034e+00
-4.5000000000e+00	9.5000000000e+00	2.4015590736e+00	-3.0161695272e+01	9.5000000000e+00	1.3818808455e-02	-1.7018327485e-01	0.0000000000e+00	3.2338437583e-01	1.0144719348e+00
-4.5000000000e+00	1.0000000000e+01	1.6474968060e+00	-2.5603903695e+01	1.0000000000e+01	9.2646183642e-03	-1.3943549905e-01	0.0000000000e+00	2.7317477944e-01	1.0097168373e+00
-4.5000000000e+00	1.0500000000e+01	1.0158622709e+00	-2.0733797637e+01	1.0500000000e+01	5.4789117562e-03	-1.0725192890e-01	0.0000000000e+00	2.2405924128e-01	1.0057499663e+00
-4.5000000000e+00	1.1000000000e+01	5.5983662331e-01	-1.6098126043e+01	1.1000000000e+01	2.8066366622e-03	-7.6764112713e-02	0.0000000000e+00	1.7711748505e-01	1.0029459638e+00
-4.5000000000e+00	1.1500000000e+01	2.7747268733e-01	-1.2158648328e+01	1.1500000000e+01	1.2298558007e-03	-5.0809584612e-02	0.0000000000e+00	1.3561667643e-01	1.0012907302e+00
-4.5000000000e+00	1.2000000000e+01	1.2653821019e-01	-9.1739385195e+00	1.2000000000e+01	4.6020593937e-04	-3.1074960225e-02	0.0000000000e+00	9.9649494409e-02	1.0004828159e+00
-4.5000000000e+00	1.2500000000e+01	5.4892684919e-02	-7.1457286267e+00	1.2500000000e+01	1.4802894315e-04	-1.7619483100e-02	0.0000000000e+00	7.0628628680e-02	1.0001552220e+00
-4.5000000000e+00	1.3000000000e+01	2.3347735544e-02	-5.8961344520e+00	1.3000000000e+01	4.1342639385e-05	-9.3084391126e-03	0.0000000000e+00	4.8550679457e-02	1.0000433234e+00
-4.5000000000e+00	1.3500000000e+01	9.8827304653e-03	-5.1902131415e+00	1.3500000000e+01	1.0127643269e-05	-4.6053699889e-03	0.0000000000e+00	3.2517685744e-02	1.0000106047e+00
-4.5000000000e+00	1.4000000000e+01	4.1524574633e-03	-4.8210379443e+00	1.4000000000e+01	2.1952561752e-06	-2.1431981823e-03	0.0000000000e+00	2.1299354572e-02	1.0000022966e+00
-4.5000000000e+00	1.4500000000e+01	1.7115293107e-03	-4.6409636838e+00	1.4500000000e+01	4.2400155270e-07	-9.4143848609e-04	0.0000000000e+00	1.3713568505e-02	1.0000004432e+00
-4.5000000000e+00	1.5000000000e+01	6.8366713712e-04	-4.5585780598e+00	1.5000000000e+01	7.3360773557e-08	-3.9139002319e-04	0.0000000000e+00	8.6420252927e-03	1.0000000766e+00
-4.5000000000e+00	1.5500000000e+01	2.6244924773e-04	-4.5230800438e+00	1.5500000000e+01	1.1415362586e-08	-1.5430311650e-04	0.0000000000e+00	5.3296460463e-03	1.0000000119e+00
-4.5000000000e+00	1.6000000000e+01	9.6382100956e-05	-4.5086331317e+00	1.6000000000e+01	1.6022337127e-09	-5.7773387599e-05	0.0000000000e+00	3.2154710672e-03	1.0000000017e+00
-4.5000000000e+00	1.6500000000e+01	3.3791702214e-05	-4.5030681846e+00	1.6500000000e+01	2.0330892872e-10	-2.0566508690e-05	0.0000000000e+00	1.8971023076e-03	1.0000000002e+00
-4.5000000000e+00	1.7000000000e+01	1.1303081473e-05	-4.5010363621e+00	1.7000000000e+01	2.3365082067e-11	-6.9672816171e-06	0.0000000000e+00	1.0942238813e-03	1.0000000000e+00
-4.5000000000e+00	1.7500000000e+01	3.6070206068e-06	-4.5003325761e+00	1.7500000000e+01	2.4356164793e-12	-2.2477899181e-06	0.0000000000e+00	6.1688881678e-04	1.0000000000e+00
-4.5000000000e+00	1.8000000000e+01	1.0984299322e-06	-4.5001012328e+00	1.8000000000e+01	2.3058589597e-13	-6.9103732420e-07	0.0000000000e+00	3.3990161935e-04	1.0000000000e+00
-4.5000000000e+00	1.8500000000e+01	3.1931036039e-07	-4.5000291097e+00	1.8500000000e+01	1.9847667934e-14	-2.0254052309e-07	0.0000000000e+00	1.8303784930e-04	1.0000000000e+00
-4.5000000000e+00	1.9000000000e+01	8.8638268596e-08	-4.5000078330e+00	1.9000000000e+01	1.5546486540e-15	-5.6615364982e-08	0.0000000000e+00	9.6355529486e-05	1.0000000000e+00
-4.5000000000e+00	1.9500000000e+01	2.3503993349e-08	-4.5000019277e+00	1.9500000000e+01	1.1089245769e-16	-1.5094440876e-08	0.0000000000e+00	4.9586023387e-05	1.0000000000e+00
-4.5000000000e+00	2.0000000000e+01	5.9553737028e-09	-4.5000004071e+00	2.0000000000e+01	7.2057920123e-18	-3.8372923442e-09	0.0000000000e+00	2.4941517301e-05	1.0000000000e+00
-4.0000000000e+00	-2.0000000000e+01	8.0093340013e-09	-4.0000004920e+00	-2.0000000000e+01	1.0282000270e-17	-4.5824118170e-09	0.0000000000e+00	2.8929605003e-05	1.0000000000e+00
-4.0000000000e+00	-1.9500000000e+01	3.1537625438e-08	-4.0000023070e+00	-1.9500000000e+01	1.5744221043e-16	-1.7979170041e-08	0.0000000000e+00	5.7448407109e-05	1.0000000000e+00
-4.0000000000e+00	-1.9000000000e+01	1.1863854275e-07	-4.0000093243e+00	-1.9000000000e+01	2.1953186406e-15	-6.7250194557e-08	0.0000000000e+00	1.1149419695e-04	1.0000000000e+00
-4.0000000000e+00	-1.8500000000e+01	4.2622854741e-07	-4.0000345104e+00	-1.8500000000e+01	2.7862065058e-14	-2.3987169525e-07	0.0000000000e+00	2.1151399465e-04	1.0000000000e+00
-4.0000000000e+00	-1.8000000000e+01	1.4619208024e-06	-4.0001195637e+00	-1.8000000000e+01	3.2161509280e-13	-8.1575359982e-07	0.0000000000e+00	3.9220813047e-04	1.0000000000e+00
-4.0000000000e+00	-1.7500000000e+01	4.7852740573e-06	-4.0003913042e+00	-1.7500000000e+01	3.3731807556e-12	-2.6440371166e-06	0.0000000000e+00	7.1068918458e-04	1.0000000000e+00
-4.0000000000e+00	-1.7000000000e+01	1.4942829500e-05	-4.0012144455e+00	-1.7000000000e+01	3.2107988771e-11	-8.1634367270e-06	0.0000000000e+00	1.2584210092e-03	1.0000000000e+00
-4.0000000000e+00	-1.6500000000e+01	4.4502051485e-05	-4.0035796298e+00	-1.6500000000e+01	2.7698757710e-10	-2.3993216248e-05	0.0000000000e+00	2.1776419669e-03	1.0000000003e+00
-4.0000000000e+00	-1.6000000000e+01	1.2639806707e-04	-4.0100235725e+00	-1.6000000000e+01	2.1621191709e-09	-6.7076182420e-05	0.0000000000e+00	3.6832729683e-03	1.0000000022e+00
-4.0000000000e+00	-1.5500000000e+01	3.4259794389e-04	-4.0266539005e+00	-1.5500000000e+01	1.5241597976e-08	-1.7819452515e-04	0.0000000000e+00	6.0909197593e-03	1.0000000159e+00
-4.0000000000e+00	-1.5000000000e+01	8.8791559688e-04	-4.0672466563e+00	-1.5000000000e+01	9.6800536551e-08	-4.4931314308e-04	0.0000000000e+00	9.8508540733e-03	1.0000001009e+00
-4.0000000000e+00	-1.4500000000e+01	2.2101861626e-03	-4.1607589752e+00	-1.4500000000e+01	5.5221678561e-07	-1.0736822203e-03	0.0000000000e+00	1.5585785671e-02	1.0000005764e+00
-4.0000000000e+00	-1.4000000000e+01	5.3266725908e-03	-4.3634785486e+00	-1.4000000000e+01	2.8185756078e-06	-2.4267468441e-03	0.0000000000e+00	2.4124980662e-02	1.0000029445e+00
-4.0000000000e+00	-1.3500000000e+01	1.2573578073e-02	-4.7753948677e+00	-1.3500000000e+01	1.2806666549e-05	-5.1747870834e-03	0.0000000000e+00	3.6688136110e-02	1.0000133892e+00
-4.0000000000e+00	-1.3000000000e+01	2.9394005615e-02	-5.5557391003e+00	-1.3000000000e+01	5.1464510092e-05	-1.0376905651e-02	0.0000000000e+00	5.4526403420e-02	1.0000538400e+00
-4.0000000000e+00	-1.2500000000e+01	6.8207589477e-02	-6.9241092228e+00	-1.2500000000e+01	1.8143463007e-04	-1.9488905965e-02	0.0000000000e+00	7.8908198877e-02	1.0001899072e+00
-4.0000000000e+00	-1.2000000000e+01	1.5487551228e-01	-9.1239624263e+00	-1.2000000000e+01	5.5572753527e-04	-3.4114921120e-02	0.0000000000e+00	1.1068691675e-01	1.0005818990e+00
-4.0000000000e+00	-1.1500000000e+01	3.3416751877e-01	-1.2327213632e+01	-1.1500000000e+01	1.4637239859e-03	-5.5372764894e-02	0.0000000000e+00	1.4968907422e-01	1.0015329678e+00
-4.0000000000e+00	-1.1000000000e+01	6.6280279755e-01	-1.6497668959e+01	-1.1000000000e+01	3.2896903500e-03	-8.3013439055e-02	0.0000000000e+00	1.9423213950e-01	1.0034450922e+00
-4.0000000000e+00	-1.0500000000e+01	1.1800811657e+00	-2.1305785178e+01	-1.0500000000e+01	6.3087146205e-03	-1.1493712710e-01	0.0000000000e+00	2.4344464546e-01	1.0066033693e+00
-4.0000000000e+00	-1.0000000000e+01	1.8704027317e+00	-2.6183758686e+01	-1.0000000000e+01	1.0426300497e-02	-1.4767630298e-01	0.0000000000e+00	2.9487379973e-01	1.0108991039e+00
-4.0000000000e+00	-9.5000000000e+00	2.6410762905e+00	-3.0415399856e+01	-9.5000000000e+00	1.5027180618e-02	-1.7704701831e-01	0.0000000000e+00	3.4465493029e-01	1.0156630656e+00
-4.0000000000e+00	-9.0000000000e+00	3.2809505914e+00	-3.2905666947e+01	-9.0000000000e+00	1.8646312397e-02	-1.9651314234e-01	0.0000000000e+00	3.8547989711e-01	1.0192963750e+00
-4.0000000000e+00	-8.5000000000e+00	3.1783750456e+00	-3.0224007103e+01	-8.5000000000e+00	1.6675759272e-02	-1.8310761413e-01	0.0000000000e+00	4.0928438553e-01	1.0167627448e+00
-4.0000000000e+00	-8.0000000000e+00	1.4358891494e+00	-4.9959761866e-01	-8.0000000000e+00	2.0553632480e-03	2.4893238610e-02	0.0000000000e+00	3.6044858362e-01	1.0003119003e+00
-4.0000000000e+00	-7.5000000000e+00	2.8966908898e+00	2.1162511391e+01	-7.5000000000e+00	1.4294379412e-02	1.6587291499e-01	0.0000000000e+00	4.1264419666e-01	1.0137643480e+00
-4.0000000000e+00	-7.0000000000e+00	2.5122831513e+00	2.2274115767e+01	-7.0000000000e+00	1.3036741629e-02	1.6252076933e-01	0.0000000000e+00	3.5604699003e-01	1.0132043018e+00
-4.0000000000e+00	-6.5000000000e+00	1.8319149538e+00	2.0205859440e+01	-6.5000000000e+00	1.0417945448e-02	1.4807268788e-01	0.0000000000e+00	2.6663577695e-01	1.0109569993e+00
-4.0000000000e+00	-6.0000000000e+00	3.3330287422e-01	5.1607545850e+00	-6.0000000000e+00	1.0091599857e-03	4.6601064696e-02	0.0000000000e+00	1.6123932997e-01	1.0010857494e+00
-4.0000000000e+00	-5.5000000000e+00	7.5384302881e-02	-6.8516943544e+00	-5.5000000000e+00	3.5340311308e-04	-2.7497728606e-02	0.0000000000e+00	6.5318483291e-02	1.0003780535e+00
-4.0000000000e+00	-5.0000000000e+00	1.4924284441e-02	-2.7246281048e+00	-5.0000000000e+00	5.3822598569e-05	1.0686862313e-02	0.0000000000e+00	3.2122843652e-02	1.0000571043e+00
-4.0000000000e+00	-4.5000000000e+00	1.4258373555e-01	-2.0098879742e+00	-4.5000000000e+00	1.2995830107e-04	1.6079291406e-02	0.0000000000e+00	1.2053578350e-01	1.0001292719e+00
-4.0000000000e+00	-4.0000000000e+00	3.6405112429e-01	-2.9840001954e+00	-4.0000000000e+00	8.5569724639e-05	8.1306290546e-03	0.0000000000e+00	2.0952093684e-01	1.0000330567e+00
-4.0000000000e+00	-3.5000000000e+00	7.3225699668e-01	-3.8316638251e-01	-3.5000000000e+00	6.1145569375e-04	2.9296650872e-02	0.0000000000e+00	2.8730921839e-01	1.0004292417e+00
-4.0000000000e+00	-3.0000000000e+00	1.7783157128e+00	9.2080393576e+00	-3.0000000000e+00	6.3673156058e-03	1.1092007293e-01	0.0000000000e+00	3.5012250751e-01	1.0061529731e+00
-4.0000000000e+00	-2.5000000000e+00	1.4313088417e+00	-9.9272823559e+00	-2.5000000000e+00	1.3942158040e-03	-1.0786243890e-02	0.0000000000e+00	4.2856357160e-01	1.0000591417e+00
-4.0000000000e+00	-2.0000000000e+00	4.9924856239e+00	-4.0264300589e+01	-2.0000000000e+00	2.7346897182e-02	-2.3740690950e-01	0.0000000000e+00	5.0948544308e-01	1.0281584963e+00
-4.0000000000e+00	-1.5000000000e+00	9.2957262113e+00	-4.9533809786e+01	-1.5000000000e+00	5.8658715290e-02	-3.5282374639e-01	0.0000000000e+00	6.7504976552e-01	1.0620383425e+00
-4.0000000000e+00	-1.0000000000e+00	4.3396502827e+00	-3.0004462000e+01	-1.0000000000e+00	1.8730339309e-02	-1.9513537354e-01	0.0000000000e+00	6.2229435020e-01	1.0190331887e+00
-4.0000000000e+00	-5.0000000000e-01	1.7810169099e+01	-7.1812684805e+01	-5.0000000000e-01	1.1884310356e-01	-5.0283783973e-01	0.0000000000e+00	9.9498073287e-01	1.1255974308e+00
-4.0000000000e+00	0.0000000000e+00	1.8501727668e+01	-7.3608742464e+01	0.0000000000e+00	1.2525083992e-01	-5.1675638557e-01	0.0000000000e+00	1.0088833128e+00	1.1325744721e+00
-4.0000000000e+00	5.0000000000e-01	1.7810169099e+01	-7.1812684805e+01	5.0000000000e-01	1.1884310356e-01	-5.0283783973e-01	0.0000000000e+00	9.9498073287e-01	1.1255974308e+00
-4.0000000000e+00	1.0000000000e+00	4.3396502827e+00	-3.0004462000e+01	1.0000000000e+00	1.8730339309e-02	-1.9513537354e-01	0.0000000000e+00	6.2229435020e-01	1.0190331887e+00
-4.0000000000e+00	1.5000000000e+00	9.2957262113e+00	-4.9533809786e+01	1.5000000000e+00	5.8658715290e-02	-3.5282374639e-01	0.0000000000e+00	6.7504976552e-01	1.0620383425e+00
-4.0000000000e+00	2.0000000000e+00	4.9924856239e+00	-4.0264300589e+01	2.0000000000e+00	2.7346897182e-02	-2.3740690950e-01	0.0000000000e+00	5.0948544308e-01	1.0281584963e+00
-4.0000000000e+00	2.5000000000e+00	1.4313088417e+00	-9.9272823559e+00	2.5000000000e+00	1.3942158040e-03	-1.0786243890e-02	0.0000000000e+00	4.2856357160e-01	1.0000591417e+00
-4.0000000000e+00	3.0000000000e+00	1.7783157128e+00	9.2080393576e+00	3.0000000000e+00	6.3673156058e-03	1.1092007293e-01	0.0000000000e+00	3.5012250751e-01	1.0061529731e+00
-4.0000000000e+00	3.5000000000e+00	7.3225699668e-01	-3.8316638251e-01	3.5000000000e+00	6.1145569375e-04	2.9296650872e-02	0.0000000000e+00	2.8730921839e-01	1.0004292417e+00
-4.0000000000e+00	4.0000000000e+00	3.6405112429e-01	-2.9840001954e+00	4.0000000000e+00	8.5569724639e-05	8.1306290546e-03	0.0000000000e+00	2.0952093684e-01	1.0000330567e+00
-4.0000000000e+00	4.5000000000e+00	1.4258373555e-01	-2.0098879742e+00	4.5000000000e+00	1.2995830107e-04	1.6079291406e-02	0.0000000000e+00	1.2053578350e-01	1.0001292719e+00
-4.0000000000e+00	5.0000000000e+00	1.4924284441e-02	-2.7246281048e+00	5.0000000000e+00	5.3822598569e-05	1.0686862313e-02	0.0000000000e+00	3.2122843652e-02	1.0000571043e+00
-4.0000000000e+00	5.5000000000e+00	7.5384302881e-02	-6.8516943544e+00	5.5000000000e+00	3.5340311308e-04	-2.7497728606e-02	0.0000000000e+00	6.5318483291e-02	1.0003780535e+00
-4.0000000000e+00	6.0000000000e+00	3.3330287422e-01	5.1607545850e+00	6.0000000000e+00	1.0091599857e-03	4.6601064696e-02	0.0000000000e+00	1.6123932997e-01	1.0010857494e+00
-4.0000000000e+00	6.5000000000e+00	1.8319149538e+00	2.0205859440e+01	6.5000000000e+00	1.0417945448e-02	1.4807268788e-01	0.0000000000e+00	2.6663577695e-01	1.0109569993e+00
-4.0000000000e+00	7.0000000000e+00	2.5122831513e+00	2.2274115767e+01	7.0000000000e+00	1.3036741629e-02	1.6252076933e-01	0.0000000000e+00	3.5604699003e-01	1.0132043018e+00
-4.0000000000e+00	7.5000000000e+00	2.8966908898e+00	2.1162511391e+01	7.5000000000e+00	1.4294379412e-02	1.6587291499e-01	0.0000000000e+00	4.1264419666e-01	1.0137643480e+00
-4.0000000000e+00	8.0000000000e+00	1.4358891494e+00	-4.9959761866e-01	8.0000000000e+00	2.0553632480e-03	2.4893238610e-02	0.0000000000e+00	3.6044858362e-01	1.0003119003e+00
-4.0000000000e+00	8.5000000000e+00	3.1783750456e+00	-3.0224007103e+01	8.5000000000e+00	1.6675759272e-02	-1.8310761413e-01	0.0000000000e+00	4.0928438553e-01	1.0167627448e+00
-4.0000000000e+00	9.0000000000e+00	3.2809505914e+00	-3.2905666947e+01	9.0000000000e+00	1.8646312397e-02	-1.9651314234e-01	0.0000000000e+00	3.8547989711e-01	1.0192963750e+00
-4.0000000000e+00	9.5000000000e+00	2.6410762905e+00	-3.0415399856e+01	9.5000000000e+00	1.5027180618e-02	-1.7704701831e-01	0.0000000000e+00	3.4465493029e-01	1.0156630656e+00
-4.0000000000e+00	1.0000000000e+01	1.8704027317e+00	-2.6183758686e+01	1.0000000000e+01	1.0426300497e-02	-1.4767630298e-01	0.0000000000e+00	2.9487379973e-01	1.0108991039e+00
-4.0000000000e+00	1.0500000000e+01	1.1800811657e+00	-2.1305785178e+01	1.0500000000e+01	6.3087146205e-03	-1.1493712710e-01	0.0000000000e+00	2.4344464546e-01	1.0066033693e+00
-4.0000000000e+00	1.1000000000e+01	6.6280279755e-01	-1.6497668959e+01	1.1000000000e+01	3.2896903500e-03	-8.3013439055e-02	0.0000000000e+00	1.9423213950e-01	1.0034450922e+00
-4.0000000000e+00	1.1500000000e+01	3.3416751877e-01	-1.2327213632e+01	1.1500000000e+01	1.4637239859e-03	-5.5372764894e-02	0.0000000000e+00	1.4968907422e-01	1.0015329678e+00
-4.0000000000e+00	1.2000000000e+01	1.5487551228e-01	-9.1239624263e+00	1.2000000000e+01	5.5572753527e-04	-3.4114921120e-02	0.0000000000e+00	1.1068691675e-01	1.0005818990e+00
-4.0000000000e+00	1.2500000000e+01	6.8207589477e-02	-6.9241092228e+00	1.2500000000e+01	1.8143463007e-04	-1.9488905965e-02	0.0000000000e+00	7.8908198877e-02	1.0001899072e+00
-4.0000000000e+00	1.3000000000e+01	2.9394005615e-02	-5.5557391003e+00	1.3000000000e+01	5.1464510092e-05	-1.0376905651e-02	0.0000000000e+00	5.4526403420e-02	1.0000538400e+00
-4.0000000000e+00	1.3500000000e+01	1.2573578073e-02	-4.7753948677e+00	1.3500000000e+01	1.2806666549e-05	-5.1747870834e-03	0.0000000000e+00	3.6688136110e-02	1.0000133892e+00
-4.0000000000e+00	1.4000000000e+01	5.3266725908e-03	-4.3634785486e+00	1.4000000000e+01	2.8185756078e-06	-2.4267468441e-03	0.0000000000e+00	2.4124980662e-02	1.0000029445e+00
-4.0000000000e+00	1.4500000000e+01	2.2101861626e-03	-4.1607589752e+00	1.4500000000e+01	5.5221678561e-07	-1.0736822203e-03	0.0000000000e+00	1.5585785671e-02	1.0000005764e+00
-4.0000000000e+00	1.5000000000e+01	8.8791559688e-04	-4.0672466563e+00	1.5000000000e+01	9.6800536551e-08	-4.4931314308e-04	0.0000000000e+00	9.8508540733e-03	1.0000001009e+00
-4.0000000000e+00	1.5500000000e+01	3.4259794389e-04	-4.0266539005e+00	1.5500000000e+01	1.5241597976e-08	-1.7819452515e-04	0.0000000000e+00	6.0909197593e-03	1.0000000159e+00
-4.0000000000e+00	1.6000000000e+01	1.2639806707e-04	-4.0100235725e+00	1.6000000000e+01	2.1621191709e-09	-6.7076182420e-05	0.0000000000e+00	3.6832729683e-03	1.0000000022e+00
