0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36580000000000e+02    	1.94123267299610e+02 	 -3.71475716045560e+01   -6.51675115484767e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36610000000000e+02    	1.94151306523032e+02 	 -3.71527722048399e+01   -6.51767135290035e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36640000000000e+02    	1.94179345746454e+02 	 -3.71579728051237e+01   -6.51859155095304e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36670000000000e+02    	1.94207384969876e+02 	 -3.71631734054076e+01   -6.51951174900572e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36700000000000e+02    	1.94235424193298e+02 	 -3.71683740056914e+01   -6.52043194705840e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36730000000000e+02    	1.94263463416720e+02 	 -3.71735746059753e+01   -6.52135214511109e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36760000000000e+02    	1.94291502640142e+02 	 -3.71787752062592e+01   -6.52227234316377e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36790000000000e+02    	1.94319541863564e+02 	 -3.71839758065430e+01   -6.52319254121645e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36820000000000e+02    	1.94347581086986e+02 	 -3.71891764068269e+01   -6.52411273926913e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36850000000000e+02    	1.94375620310408e+02 	 -3.71943770071107e+01   -6.52503293732182e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36880000000000e+02    	1.94403659533830e+02 	 -3.71995776073946e+01   -6.52595313537450e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36910000000000e+02    	1.94431698757252e+02 	 -3.72047782076784e+01   -6.52687333342718e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36940000000000e+02    	1.94459737980674e+02 	 -3.72099788079623e+01   -6.52779353147986e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.36970000000000e+02    	1.94487777204096e+02 	 -3.72151794082462e+01   -6.52871372953255e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37000000000000e+02    	1.94515816427518e+02 	 -3.72203800085300e+01   -6.52963392758523e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37030000000000e+02    	1.94543855650940e+02 	 -3.72255806088139e+01   -6.53055412563791e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37060000000000e+02    	1.94571894874362e+02 	 -3.72307812090977e+01   -6.53147432369059e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37090000000000e+02    	1.94599934097784e+02 	 -3.72359818093816e+01   -6.53239452174328e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37120000000000e+02    	1.94627973321206e+02 	 -3.72411824096654e+01   -6.53331471979596e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37150000000000e+02    	1.94656012544628e+02 	 -3.72463830099493e+01   -6.53423491784864e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37180000000000e+02    	1.94684051768050e+02 	 -3.72515836102332e+01   -6.53515511590132e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37210000000000e+02    	1.94712090991472e+02 	 -3.72567842105170e+01   -6.53607531395401e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37240000000000e+02    	1.94740130214893e+02 	 -3.72619848108009e+01   -6.53699551200669e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37270000000000e+02    	1.94768169438315e+02 	 -3.72671854110847e+01   -6.53791571005937e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37300000000000e+02    	1.94796208661737e+02 	 -3.72723860113686e+01   -6.53883590811205e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37330000000000e+02    	1.94824247885159e+02 	 -3.72775866116524e+01   -6.53975610616474e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37360000000000e+02    	1.94852287108581e+02 	 -3.72827872119363e+01   -6.54067630421742e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37390000000000e+02    	1.94880326332003e+02 	 -3.72879878122202e+01   -6.54159650227010e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37420000000000e+02    	1.94908365555425e+02 	 -3.72931884125040e+01   -6.54251670032278e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37450000000000e+02    	1.94936404778847e+02 	 -3.72983890127879e+01   -6.54343689837547e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37480000000000e+02    	1.94964444002269e+02 	 -3.73035896130717e+01   -6.54435709642815e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37510000000000e+02    	1.94992483225691e+02 	 -3.73087902133556e+01   -6.54527729448083e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37540000000000e+02    	1.95020522449113e+02 	 -3.73139908136394e+01   -6.54619749253351e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37570000000000e+02    	1.95048561672535e+02 	 -3.73191914139233e+01   -6.54711769058620e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37600000000000e+02    	1.95076600895957e+02 	 -3.73243920142071e+01   -6.54803788863888e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37630000000000e+02    	1.95104640119379e+02 	 -3.73295926144910e+01   -6.54895808669156e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37660000000000e+02    	1.95132679342801e+02 	 -3.73347932147749e+01   -6.54987828474424e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37690000000000e+02    	1.95160718566223e+02 	 -3.73399938150587e+01   -6.55079848279693e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37720000000000e+02    	1.95188757789645e+02 	 -3.73451944153426e+01   -6.55171868084961e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37750000000000e+02    	1.95216797013067e+02 	 -3.73503950156264e+01   -6.55263887890229e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37780000000000e+02    	1.95244836236489e+02 	 -3.73555956159103e+01   -6.55355907695497e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37810000000000e+02    	1.95272875459911e+02 	 -3.73607962161941e+01   -6.55447927500766e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37840000000000e+02    	1.95300914683333e+02 	 -3.73659968164780e+01   -6.55539947306034e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37870000000000e+02    	1.95328953906755e+02 	 -3.73711974167619e+01   -6.55631967111302e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37900000000000e+02    	1.95356993130177e+02 	 -3.73763980170457e+01   -6.55723986916570e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37930000000000e+02    	1.95385032353598e+02 	 -3.73815986173296e+01   -6.55816006721839e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37960000000000e+02    	1.95413071577020e+02 	 -3.73867992176134e+01   -6.55908026527107e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.37990000000000e+02    	1.95441110800442e+02 	 -3.73919998178973e+01   -6.56000046332375e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38020000000000e+02    	1.95469150023864e+02 	 -3.73972004181811e+01   -6.56092066137643e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38050000000000e+02    	1.95497189247286e+02 	 -3.74024010184650e+01   -6.56184085942912e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38080000000000e+02    	1.95525228470708e+02 	 -3.74076016187489e+01   -6.56276105748180e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38110000000000e+02    	1.95553267694130e+02 	 -3.74128022190327e+01   -6.56368125553448e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38140000000000e+02    	1.95581306917552e+02 	 -3.74180028193166e+01   -6.56460145358716e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38170000000000e+02    	1.95609346140974e+02 	 -3.74232034196004e+01   -6.56552165163985e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38200000000000e+02    	1.95637385364396e+02 	 -3.74284040198843e+01   -6.56644184969253e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38230000000000e+02    	1.95665424587818e+02 	 -3.74336046201681e+01   -6.56736204774521e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38260000000000e+02    	1.95693463811240e+02 	 -3.74388052204520e+01   -6.56828224579789e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38290000000000e+02    	1.95721503034662e+02 	 -3.74440058207359e+01   -6.56920244385058e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38320000000000e+02    	1.95749542258084e+02 	 -3.74492064210197e+01   -6.57012264190326e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38350000000000e+02    	1.95777581481506e+02 	 -3.74544070213036e+01   -6.57104283995594e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38380000000000e+02    	1.95805620704928e+02 	 -3.74596076215874e+01   -6.57196303800862e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38410000000000e+02    	1.95833659928350e+02 	 -3.74648082218713e+01   -6.57288323606131e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38440000000000e+02    	1.95861699151772e+02 	 -3.74700088221551e+01   -6.57380343411399e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38470000000000e+02    	1.95889738375194e+02 	 -3.74752094224390e+01   -6.57472363216667e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38500000000000e+02    	1.95917777598616e+02 	 -3.74804100227229e+01   -6.57564383021935e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38530000000000e+02    	1.95945816822038e+02 	 -3.74856106230067e+01   -6.57656402827204e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38560000000000e+02    	1.95973856045460e+02 	 -3.74908112232906e+01   -6.57748422632472e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38590000000000e+02    	1.96001895268881e+02 	 -3.74960118235744e+01   -6.57840442437740e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38620000000000e+02    	1.96029934492303e+02 	 -3.75012124238583e+01   -6.57932462243008e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38650000000000e+02    	1.96057973715725e+02 	 -3.75064130241421e+01   -6.58024482048277e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38680000000000e+02    	1.96086012939147e+02 	 -3.75116136244260e+01   -6.58116501853545e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38710000000000e+02    	1.96114052162569e+02 	 -3.75168142247098e+01   -6.58208521658813e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38740000000000e+02    	1.96142091385991e+02 	 -3.75220148249937e+01   -6.58300541464081e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38770000000000e+02    	1.96170130609413e+02 	 -3.75272154252776e+01   -6.58392561269350e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38800000000000e+02    	1.96198169832835e+02 	 -3.75324160255614e+01   -6.58484581074618e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38830000000000e+02    	1.96226209056257e+02 	 -3.75376166258453e+01   -6.58576600879886e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38860000000000e+02    	1.96254248279679e+02 	 -3.75428172261291e+01   -6.58668620685154e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38890000000000e+02    	1.96282287503101e+02 	 -3.75480178264130e+01   -6.58760640490423e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38920000000000e+02    	1.96310326726523e+02 	 -3.75532184266968e+01   -6.58852660295691e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38950000000000e+02    	1.96338365949945e+02 	 -3.75584190269807e+01   -6.58944680100959e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.38980000000000e+02    	1.96366405173367e+02 	 -3.75636196272646e+01   -6.59036699906227e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39010000000000e+02    	1.96394444396789e+02 	 -3.75688202275484e+01   -6.59128719711496e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39040000000000e+02    	1.96422483620211e+02 	 -3.75740208278323e+01   -6.59220739516764e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39070000000000e+02    	1.96450522843633e+02 	 -3.75792214281161e+01   -6.59312759322032e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39100000000000e+02    	1.96478562067055e+02 	 -3.75844220284000e+01   -6.59404779127300e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39130000000000e+02    	1.96506601290477e+02 	 -3.75896226286838e+01   -6.59496798932569e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39160000000000e+02    	1.96534640513899e+02 	 -3.75948232289677e+01   -6.59588818737837e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39190000000000e+02    	1.96562679737321e+02 	 -3.76000238292516e+01   -6.59680838543105e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39220000000000e+02    	1.96590718960743e+02 	 -3.76052244295354e+01   -6.59772858348373e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39250000000000e+02    	1.96618758184165e+02 	 -3.76104250298193e+01   -6.59864878153642e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39280000000000e+02    	1.96646797407586e+02 	 -3.76156256301031e+01   -6.59956897958910e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39310000000000e+02    	1.96674836631008e+02 	 -3.76208262303870e+01   -6.60048917764178e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39340000000000e+02    	1.96702875854430e+02 	 -3.76260268306708e+01   -6.60140937569446e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39370000000000e+02    	1.96730915077852e+02 	 -3.76312274309547e+01   -6.60232957374715e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39400000000000e+02    	1.96758954301274e+02 	 -3.76364280312386e+01   -6.60324977179983e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39430000000000e+02    	1.96786993524696e+02 	 -3.76416286315224e+01   -6.60416996985251e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39460000000000e+02    	1.96815032748118e+02 	 -3.76468292318063e+01   -6.60509016790519e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39490000000000e+02    	1.96843071971540e+02 	 -3.76520298320901e+01   -6.60601036595788e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39520000000000e+02    	1.96871111194962e+02 	 -3.76572304323740e+01   -6.60693056401056e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39550000000000e+02    	1.96899150418384e+02 	 -3.76624310326578e+01   -6.60785076206324e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39580000000000e+02    	1.96927189641806e+02 	 -3.76676316329417e+01   -6.60877096011592e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39610000000000e+02    	1.96955228865228e+02 	 -3.76728322332255e+01   -6.60969115816861e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39640000000000e+02    	1.96983268088650e+02 	 -3.76780328335094e+01   -6.61061135622129e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39670000000000e+02    	1.97011307312072e+02 	 -3.76832334337933e+01   -6.61153155427397e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39700000000000e+02    	1.97039346535494e+02 	 -3.76884340340771e+01   -6.61245175232665e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39730000000000e+02    	1.97067385758916e+02 	 -3.76936346343610e+01   -6.61337195037934e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39760000000000e+02    	1.97095424982338e+02 	 -3.76988352346448e+01   -6.61429214843202e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39790000000000e+02    	1.97123464205760e+02 	 -3.77040358349287e+01   -6.61521234648470e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39820000000000e+02    	1.97151503429182e+02 	 -3.77092364352125e+01   -6.61613254453738e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39850000000000e+02    	1.97179542652604e+02 	 -3.77144370354964e+01   -6.61705274259007e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39880000000000e+02    	1.97207581876026e+02 	 -3.77196376357803e+01   -6.61797294064275e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39910000000000e+02    	1.97235621099448e+02 	 -3.77248382360641e+01   -6.61889313869543e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39940000000000e+02    	1.97263660322870e+02 	 -3.77300388363480e+01   -6.61981333674811e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.39970000000000e+02    	1.97291699546291e+02 	 -3.77352394366318e+01   -6.62073353480080e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40000000000000e+02    	1.97319738769713e+02 	 -3.77404400369157e+01   -6.62165373285348e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40030000000000e+02    	1.97347777993135e+02 	 -3.77456406371995e+01   -6.62257393090616e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40060000000000e+02    	1.97375817216557e+02 	 -3.77508412374834e+01   -6.62349412895884e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40090000000000e+02    	1.97403856439979e+02 	 -3.77560418377673e+01   -6.62441432701153e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40120000000000e+02    	1.97431895663401e+02 	 -3.77612424380511e+01   -6.62533452506421e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40150000000000e+02    	1.97459934886823e+02 	 -3.77664430383350e+01   -6.62625472311689e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40180000000000e+02    	1.97487974110245e+02 	 -3.77716436386188e+01   -6.62717492116957e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40210000000000e+02    	1.97516013333667e+02 	 -3.77768442389027e+01   -6.62809511922226e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40240000000000e+02    	1.97544052557089e+02 	 -3.77820448391865e+01   -6.62901531727494e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40270000000000e+02    	1.97572091780511e+02 	 -3.77872454394704e+01   -6.62993551532762e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40300000000000e+02    	1.97600131003933e+02 	 -3.77924460397543e+01   -6.63085571338030e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40330000000000e+02    	1.97628170227355e+02 	 -3.77976466400381e+01   -6.63177591143299e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40360000000000e+02    	1.97656209450777e+02 	 -3.78028472403220e+01   -6.63269610948567e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40390000000000e+02    	1.97684248674199e+02 	 -3.78080478406058e+01   -6.63361630753835e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40420000000000e+02    	1.97712287897621e+02 	 -3.78132484408897e+01   -6.63453650559103e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40450000000000e+02    	1.97740327121043e+02 	 -3.78184490411735e+01   -6.63545670364372e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40480000000000e+02    	1.97768366344465e+02 	 -3.78236496414574e+01   -6.63637690169640e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40510000000000e+02    	1.97796405567887e+02 	 -3.78288502417413e+01   -6.63729709974908e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40540000000000e+02    	1.97824444791309e+02 	 -3.78340508420251e+01   -6.63821729780176e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40570000000000e+02    	1.97852484014731e+02 	 -3.78392514423090e+01   -6.63913749585445e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40600000000000e+02    	1.97880523238153e+02 	 -3.78444520425928e+01   -6.64005769390713e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40630000000000e+02    	1.97908562461575e+02 	 -3.78496526428767e+01   -6.64097789195981e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40660000000000e+02    	1.97936601684996e+02 	 -3.78548532431605e+01   -6.64189809001249e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40690000000000e+02    	1.97964640908418e+02 	 -3.78600538434444e+01   -6.64281828806518e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40720000000000e+02    	1.97992680131840e+02 	 -3.78652544437282e+01   -6.64373848611786e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40750000000000e+02    	1.98020719355262e+02 	 -3.78704550440121e+01   -6.64465868417054e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40780000000000e+02    	1.98048758578684e+02 	 -3.78756556442960e+01   -6.64557888222322e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40810000000000e+02    	1.98076797802106e+02 	 -3.78808562445798e+01   -6.64649908027591e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
2.40840000000000e+02    	1.98104837025528e+02 	 -3.78860568448637e+01   -6.64741927832859e+01 	1.94451581707839e+01	 -3.60660827090318e+00	-6.38155929415509e+00		2.08049537017358e+01
