0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67990000000000e+02    	2.18038506800348e+02 	 7.64383629227733e+01   -7.21405583789466e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68020000000000e+02    	2.18065395678567e+02 	 7.64478336426530e+01   -7.21496019494874e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68050000000000e+02    	2.18092284556785e+02 	 7.64573043625326e+01   -7.21586455200282e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68080000000000e+02    	2.18119173435003e+02 	 7.64667750824123e+01   -7.21676890905691e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68110000000000e+02    	2.18146062313221e+02 	 7.64762458022919e+01   -7.21767326611099e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68140000000000e+02    	2.18172951191439e+02 	 7.64857165221716e+01   -7.21857762316507e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68170000000000e+02    	2.18199840069658e+02 	 7.64951872420512e+01   -7.21948198021915e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68200000000000e+02    	2.18226728947876e+02 	 7.65046579619309e+01   -7.22038633727324e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68230000000000e+02    	2.18253617826094e+02 	 7.65141286818106e+01   -7.22129069432732e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68260000000000e+02    	2.18280506704312e+02 	 7.65235994016902e+01   -7.22219505138140e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68290000000000e+02    	2.18307395582530e+02 	 7.65330701215699e+01   -7.22309940843548e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68320000000000e+02    	2.18334284460749e+02 	 7.65425408414495e+01   -7.22400376548957e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68350000000000e+02    	2.18361173338967e+02 	 7.65520115613292e+01   -7.22490812254365e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68380000000000e+02    	2.18388062217185e+02 	 7.65614822812089e+01   -7.22581247959773e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68410000000000e+02    	2.18414951095403e+02 	 7.65709530010885e+01   -7.22671683665181e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68440000000000e+02    	2.18441839973621e+02 	 7.65804237209682e+01   -7.22762119370590e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68470000000000e+02    	2.18468728851839e+02 	 7.65898944408478e+01   -7.22852555075998e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68500000000000e+02    	2.18495617730058e+02 	 7.65993651607275e+01   -7.22942990781406e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68530000000000e+02    	2.18522506608276e+02 	 7.66088358806071e+01   -7.23033426486814e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68560000000000e+02    	2.18549395486494e+02 	 7.66183066004868e+01   -7.23123862192223e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68590000000000e+02    	2.18576284364712e+02 	 7.66277773203665e+01   -7.23214297897631e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68620000000000e+02    	2.18603173242930e+02 	 7.66372480402461e+01   -7.23304733603039e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68650000000000e+02    	2.18630062121149e+02 	 7.66467187601258e+01   -7.23395169308447e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68680000000000e+02    	2.18656950999367e+02 	 7.66561894800054e+01   -7.23485605013856e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68710000000000e+02    	2.18683839877585e+02 	 7.66656601998851e+01   -7.23576040719264e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68740000000000e+02    	2.18710728755803e+02 	 7.66751309197648e+01   -7.23666476424672e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68770000000000e+02    	2.18737617634021e+02 	 7.66846016396444e+01   -7.23756912130080e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68800000000000e+02    	2.18764506512240e+02 	 7.66940723595241e+01   -7.23847347835489e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68830000000000e+02    	2.18791395390458e+02 	 7.67035430794037e+01   -7.23937783540897e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68860000000000e+02    	2.18818284268676e+02 	 7.67130137992834e+01   -7.24028219246305e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68890000000000e+02    	2.18845173146894e+02 	 7.67224845191630e+01   -7.24118654951713e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68920000000000e+02    	2.18872062025112e+02 	 7.67319552390427e+01   -7.24209090657122e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68950000000000e+02    	2.18898950903330e+02 	 7.67414259589224e+01   -7.24299526362530e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.68980000000000e+02    	2.18925839781549e+02 	 7.67508966788020e+01   -7.24389962067938e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69010000000000e+02    	2.18952728659767e+02 	 7.67603673986817e+01   -7.24480397773346e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69040000000000e+02    	2.18979617537985e+02 	 7.67698381185613e+01   -7.24570833478755e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69070000000000e+02    	2.19006506416203e+02 	 7.67793088384410e+01   -7.24661269184163e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69100000000000e+02    	2.19033395294421e+02 	 7.67887795583207e+01   -7.24751704889571e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69130000000000e+02    	2.19060284172640e+02 	 7.67982502782003e+01   -7.24842140594979e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69160000000000e+02    	2.19087173050858e+02 	 7.68077209980800e+01   -7.24932576300388e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69190000000000e+02    	2.19114061929076e+02 	 7.68171917179596e+01   -7.25023012005796e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69220000000000e+02    	2.19140950807294e+02 	 7.68266624378393e+01   -7.25113447711204e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69250000000000e+02    	2.19167839685512e+02 	 7.68361331577189e+01   -7.25203883416612e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69280000000000e+02    	2.19194728563731e+02 	 7.68456038775986e+01   -7.25294319122021e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69310000000000e+02    	2.19221617441949e+02 	 7.68550745974783e+01   -7.25384754827429e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69340000000000e+02    	2.19248506320167e+02 	 7.68645453173579e+01   -7.25475190532837e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69370000000000e+02    	2.19275395198385e+02 	 7.68740160372376e+01   -7.25565626238245e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69400000000000e+02    	2.19302284076603e+02 	 7.68834867571172e+01   -7.25656061943654e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69430000000000e+02    	2.19329172954821e+02 	 7.68929574769969e+01   -7.25746497649062e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69460000000000e+02    	2.19356061833040e+02 	 7.69024281968766e+01   -7.25836933354470e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69490000000000e+02    	2.19382950711258e+02 	 7.69118989167562e+01   -7.25927369059878e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69520000000000e+02    	2.19409839589476e+02 	 7.69213696366359e+01   -7.26017804765287e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69550000000000e+02    	2.19436728467694e+02 	 7.69308403565155e+01   -7.26108240470695e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69580000000000e+02    	2.19463617345912e+02 	 7.69403110763952e+01   -7.26198676176103e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69610000000000e+02    	2.19490506224131e+02 	 7.69497817962748e+01   -7.26289111881512e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69640000000000e+02    	2.19517395102349e+02 	 7.69592525161545e+01   -7.26379547586920e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69670000000000e+02    	2.19544283980567e+02 	 7.69687232360342e+01   -7.26469983292328e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69700000000000e+02    	2.19571172858785e+02 	 7.69781939559138e+01   -7.26560418997736e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69730000000000e+02    	2.19598061737003e+02 	 7.69876646757935e+01   -7.26650854703145e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69760000000000e+02    	2.19624950615222e+02 	 7.69971353956731e+01   -7.26741290408553e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69790000000000e+02    	2.19651839493440e+02 	 7.70066061155528e+01   -7.26831726113961e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69820000000000e+02    	2.19678728371658e+02 	 7.70160768354325e+01   -7.26922161819369e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69850000000000e+02    	2.19705617249876e+02 	 7.70255475553121e+01   -7.27012597524778e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69880000000000e+02    	2.19732506128094e+02 	 7.70350182751918e+01   -7.27103033230186e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69910000000000e+02    	2.19759395006312e+02 	 7.70444889950714e+01   -7.27193468935594e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69940000000000e+02    	2.19786283884531e+02 	 7.70539597149511e+01   -7.27283904641002e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.69970000000000e+02    	2.19813172762749e+02 	 7.70634304348307e+01   -7.27374340346411e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70000000000000e+02    	2.19840061640967e+02 	 7.70729011547104e+01   -7.27464776051819e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70030000000000e+02    	2.19866950519185e+02 	 7.70823718745901e+01   -7.27555211757227e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70060000000000e+02    	2.19893839397403e+02 	 7.70918425944697e+01   -7.27645647462635e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70090000000000e+02    	2.19920728275622e+02 	 7.71013133143494e+01   -7.27736083168044e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70120000000000e+02    	2.19947617153840e+02 	 7.71107840342290e+01   -7.27826518873452e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70150000000000e+02    	2.19974506032058e+02 	 7.71202547541087e+01   -7.27916954578860e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70180000000000e+02    	2.20001394910276e+02 	 7.71297254739884e+01   -7.28007390284268e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70210000000000e+02    	2.20028283788494e+02 	 7.71391961938680e+01   -7.28097825989677e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70240000000000e+02    	2.20055172666713e+02 	 7.71486669137477e+01   -7.28188261695085e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70270000000000e+02    	2.20082061544931e+02 	 7.71581376336273e+01   -7.28278697400493e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70300000000000e+02    	2.20108950423149e+02 	 7.71676083535070e+01   -7.28369133105901e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70330000000000e+02    	2.20135839301367e+02 	 7.71770790733867e+01   -7.28459568811310e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70360000000000e+02    	2.20162728179585e+02 	 7.71865497932663e+01   -7.28550004516718e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70390000000000e+02    	2.20189617057803e+02 	 7.71960205131460e+01   -7.28640440222126e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70420000000000e+02    	2.20216505936022e+02 	 7.72054912330256e+01   -7.28730875927534e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70450000000000e+02    	2.20243394814240e+02 	 7.72149619529053e+01   -7.28821311632943e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70480000000000e+02    	2.20270283692458e+02 	 7.72244326727849e+01   -7.28911747338351e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70510000000000e+02    	2.20297172570676e+02 	 7.72339033926646e+01   -7.29002183043759e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70540000000000e+02    	2.20324061448894e+02 	 7.72433741125443e+01   -7.29092618749167e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70570000000000e+02    	2.20350950327113e+02 	 7.72528448324239e+01   -7.29183054454576e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70600000000000e+02    	2.20377839205331e+02 	 7.72623155523036e+01   -7.29273490159984e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70630000000000e+02    	2.20404728083549e+02 	 7.72717862721832e+01   -7.29363925865392e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70660000000000e+02    	2.20431616961767e+02 	 7.72812569920629e+01   -7.29454361570800e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70690000000000e+02    	2.20458505839985e+02 	 7.72907277119426e+01   -7.29544797276209e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70720000000000e+02    	2.20485394718204e+02 	 7.73001984318222e+01   -7.29635232981617e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70750000000000e+02    	2.20512283596422e+02 	 7.73096691517019e+01   -7.29725668687025e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70780000000000e+02    	2.20539172474640e+02 	 7.73191398715815e+01   -7.29816104392433e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70810000000000e+02    	2.20566061352858e+02 	 7.73286105914612e+01   -7.29906540097842e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70840000000000e+02    	2.20592950231076e+02 	 7.73380813113408e+01   -7.29996975803250e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70870000000000e+02    	2.20619839109294e+02 	 7.73475520312205e+01   -7.30087411508658e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70900000000000e+02    	2.20646727987513e+02 	 7.73570227511002e+01   -7.30177847214066e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70930000000000e+02    	2.20673616865731e+02 	 7.73664934709798e+01   -7.30268282919475e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70960000000000e+02    	2.20700505743949e+02 	 7.73759641908595e+01   -7.30358718624883e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.70990000000000e+02    	2.20727394622167e+02 	 7.73854349107391e+01   -7.30449154330291e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71020000000000e+02    	2.20754283500385e+02 	 7.73949056306188e+01   -7.30539590035699e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71050000000000e+02    	2.20781172378604e+02 	 7.74043763504985e+01   -7.30630025741108e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71080000000000e+02    	2.20808061256822e+02 	 7.74138470703781e+01   -7.30720461446516e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71110000000000e+02    	2.20834950135040e+02 	 7.74233177902578e+01   -7.30810897151924e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71140000000000e+02    	2.20861839013258e+02 	 7.74327885101374e+01   -7.30901332857332e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71170000000000e+02    	2.20888727891476e+02 	 7.74422592300171e+01   -7.30991768562741e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71200000000000e+02    	2.20915616769695e+02 	 7.74517299498967e+01   -7.31082204268149e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71230000000000e+02    	2.20942505647913e+02 	 7.74612006697764e+01   -7.31172639973557e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71260000000000e+02    	2.20969394526131e+02 	 7.74706713896561e+01   -7.31263075678965e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71290000000000e+02    	2.20996283404349e+02 	 7.74801421095357e+01   -7.31353511384374e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71320000000000e+02    	2.21023172282567e+02 	 7.74896128294154e+01   -7.31443947089782e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71350000000000e+02    	2.21050061160785e+02 	 7.74990835492950e+01   -7.31534382795190e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71380000000000e+02    	2.21076950039004e+02 	 7.75085542691747e+01   -7.31624818500598e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71410000000000e+02    	2.21103838917222e+02 	 7.75180249890544e+01   -7.31715254206007e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71440000000000e+02    	2.21130727795440e+02 	 7.75274957089340e+01   -7.31805689911415e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71470000000000e+02    	2.21157616673658e+02 	 7.75369664288137e+01   -7.31896125616823e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71500000000000e+02    	2.21184505551876e+02 	 7.75464371486933e+01   -7.31986561322231e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71530000000000e+02    	2.21211394430095e+02 	 7.75559078685730e+01   -7.32076997027640e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71560000000000e+02    	2.21238283308313e+02 	 7.75653785884526e+01   -7.32167432733048e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71590000000000e+02    	2.21265172186531e+02 	 7.75748493083323e+01   -7.32257868438456e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71620000000000e+02    	2.21292061064749e+02 	 7.75843200282120e+01   -7.32348304143865e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71650000000000e+02    	2.21318949942967e+02 	 7.75937907480916e+01   -7.32438739849273e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71680000000000e+02    	2.21345838821186e+02 	 7.76032614679713e+01   -7.32529175554681e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71710000000000e+02    	2.21372727699404e+02 	 7.76127321878509e+01   -7.32619611260089e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71740000000000e+02    	2.21399616577622e+02 	 7.76222029077306e+01   -7.32710046965498e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71770000000000e+02    	2.21426505455840e+02 	 7.76316736276103e+01   -7.32800482670906e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71800000000000e+02    	2.21453394334058e+02 	 7.76411443474899e+01   -7.32890918376314e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71830000000000e+02    	2.21480283212276e+02 	 7.76506150673696e+01   -7.32981354081722e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71860000000000e+02    	2.21507172090495e+02 	 7.76600857872492e+01   -7.33071789787131e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71890000000000e+02    	2.21534060968713e+02 	 7.76695565071289e+01   -7.33162225492539e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71920000000000e+02    	2.21560949846931e+02 	 7.76790272270085e+01   -7.33252661197947e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71950000000000e+02    	2.21587838725149e+02 	 7.76884979468882e+01   -7.33343096903355e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.71980000000000e+02    	2.21614727603367e+02 	 7.76979686667679e+01   -7.33433532608764e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72010000000000e+02    	2.21641616481586e+02 	 7.77074393866475e+01   -7.33523968314172e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72040000000000e+02    	2.21668505359804e+02 	 7.77169101065272e+01   -7.33614404019580e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72070000000000e+02    	2.21695394238022e+02 	 7.77263808264068e+01   -7.33704839724988e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72100000000000e+02    	2.21722283116240e+02 	 7.77358515462865e+01   -7.33795275430397e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72130000000000e+02    	2.21749171994458e+02 	 7.77453222661662e+01   -7.33885711135805e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72160000000000e+02    	2.21776060872677e+02 	 7.77547929860458e+01   -7.33976146841213e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72190000000000e+02    	2.21802949750895e+02 	 7.77642637059255e+01   -7.34066582546621e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72220000000000e+02    	2.21829838629113e+02 	 7.77737344258051e+01   -7.34157018252030e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72250000000000e+02    	2.21856727507331e+02 	 7.77832051456848e+01   -7.34247453957438e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72280000000000e+02    	2.21883616385549e+02 	 7.77926758655644e+01   -7.34337889662846e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72310000000000e+02    	2.21910505263767e+02 	 7.78021465854441e+01   -7.34428325368254e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
2.72340000000000e+02    	2.21937394141986e+02 	 7.78116173053238e+01   -7.34518761073663e+01 	1.14576208145099e+01	 4.03556877087569e+00	-3.85355615155362e+00		1.27833010230822e+01
