0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80020000000000e+02    	2.30689589062643e+02 	 6.04735387041225e+01   5.68939065254600e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80050000000000e+02    	2.30717673107244e+02 	 6.04811715494045e+01   5.69011127465130e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80080000000000e+02    	2.30745757151844e+02 	 6.04888043946865e+01   5.69083189675659e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80110000000000e+02    	2.30773841196445e+02 	 6.04964372399685e+01   5.69155251886188e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80140000000000e+02    	2.30801925241046e+02 	 6.05040700852504e+01   5.69227314096717e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80170000000000e+02    	2.30830009285647e+02 	 6.05117029305324e+01   5.69299376307246e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80200000000000e+02    	2.30858093330248e+02 	 6.05193357758144e+01   5.69371438517775e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80230000000000e+02    	2.30886177374849e+02 	 6.05269686210964e+01   5.69443500728304e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80260000000000e+02    	2.30914261419450e+02 	 6.05346014663783e+01   5.69515562938833e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80290000000000e+02    	2.30942345464051e+02 	 6.05422343116603e+01   5.69587625149362e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80320000000000e+02    	2.30970429508652e+02 	 6.05498671569423e+01   5.69659687359892e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80350000000000e+02    	2.30998513553253e+02 	 6.05575000022243e+01   5.69731749570421e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80380000000000e+02    	2.31026597597854e+02 	 6.05651328475062e+01   5.69803811780950e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80410000000000e+02    	2.31054681642455e+02 	 6.05727656927882e+01   5.69875873991479e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80440000000000e+02    	2.31082765687056e+02 	 6.05803985380702e+01   5.69947936202008e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80470000000000e+02    	2.31110849731657e+02 	 6.05880313833522e+01   5.70019998412537e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80500000000000e+02    	2.31138933776258e+02 	 6.05956642286341e+01   5.70092060623066e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80530000000000e+02    	2.31167017820859e+02 	 6.06032970739161e+01   5.70164122833595e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80560000000000e+02    	2.31195101865460e+02 	 6.06109299191981e+01   5.70236185044124e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80590000000000e+02    	2.31223185910061e+02 	 6.06185627644801e+01   5.70308247254654e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80620000000000e+02    	2.31251269954662e+02 	 6.06261956097620e+01   5.70380309465183e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80650000000000e+02    	2.31279353999263e+02 	 6.06338284550440e+01   5.70452371675712e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80680000000000e+02    	2.31307438043864e+02 	 6.06414613003260e+01   5.70524433886241e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80710000000000e+02    	2.31335522088465e+02 	 6.06490941456080e+01   5.70596496096770e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80740000000000e+02    	2.31363606133066e+02 	 6.06567269908900e+01   5.70668558307299e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80770000000000e+02    	2.31391690177667e+02 	 6.06643598361719e+01   5.70740620517828e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80800000000000e+02    	2.31419774222268e+02 	 6.06719926814539e+01   5.70812682728357e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80830000000000e+02    	2.31447858266869e+02 	 6.06796255267359e+01   5.70884744938886e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80860000000000e+02    	2.31475942311470e+02 	 6.06872583720179e+01   5.70956807149416e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80890000000000e+02    	2.31504026356071e+02 	 6.06948912172998e+01   5.71028869359945e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80920000000000e+02    	2.31532110400672e+02 	 6.07025240625818e+01   5.71100931570474e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80950000000000e+02    	2.31560194445273e+02 	 6.07101569078638e+01   5.71172993781003e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.80980000000000e+02    	2.31588278489874e+02 	 6.07177897531458e+01   5.71245055991532e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81010000000000e+02    	2.31616362534475e+02 	 6.07254225984277e+01   5.71317118202061e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81040000000000e+02    	2.31644446579076e+02 	 6.07330554437097e+01   5.71389180412590e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81070000000000e+02    	2.31672530623677e+02 	 6.07406882889917e+01   5.71461242623119e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81100000000000e+02    	2.31700614668278e+02 	 6.07483211342737e+01   5.71533304833648e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81130000000000e+02    	2.31728698712879e+02 	 6.07559539795556e+01   5.71605367044178e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81160000000000e+02    	2.31756782757480e+02 	 6.07635868248376e+01   5.71677429254707e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81190000000000e+02    	2.31784866802081e+02 	 6.07712196701196e+01   5.71749491465236e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81220000000000e+02    	2.31812950846681e+02 	 6.07788525154016e+01   5.71821553675765e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81250000000000e+02    	2.31841034891282e+02 	 6.07864853606835e+01   5.71893615886294e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81280000000000e+02    	2.31869118935883e+02 	 6.07941182059655e+01   5.71965678096823e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81310000000000e+02    	2.31897202980484e+02 	 6.08017510512475e+01   5.72037740307352e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81340000000000e+02    	2.31925287025085e+02 	 6.08093838965295e+01   5.72109802517881e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81370000000000e+02    	2.31953371069686e+02 	 6.08170167418114e+01   5.72181864728410e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81400000000000e+02    	2.31981455114287e+02 	 6.08246495870934e+01   5.72253926938940e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81430000000000e+02    	2.32009539158888e+02 	 6.08322824323754e+01   5.72325989149469e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81460000000000e+02    	2.32037623203489e+02 	 6.08399152776574e+01   5.72398051359998e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81490000000000e+02    	2.32065707248090e+02 	 6.08475481229393e+01   5.72470113570527e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81520000000000e+02    	2.32093791292691e+02 	 6.08551809682213e+01   5.72542175781056e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81550000000000e+02    	2.32121875337292e+02 	 6.08628138135033e+01   5.72614237991585e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81580000000000e+02    	2.32149959381893e+02 	 6.08704466587853e+01   5.72686300202114e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81610000000000e+02    	2.32178043426494e+02 	 6.08780795040672e+01   5.72758362412643e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81640000000000e+02    	2.32206127471095e+02 	 6.08857123493492e+01   5.72830424623172e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81670000000000e+02    	2.32234211515696e+02 	 6.08933451946312e+01   5.72902486833702e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81700000000000e+02    	2.32262295560297e+02 	 6.09009780399132e+01   5.72974549044231e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81730000000000e+02    	2.32290379604898e+02 	 6.09086108851951e+01   5.73046611254760e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81760000000000e+02    	2.32318463649499e+02 	 6.09162437304771e+01   5.73118673465289e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81790000000000e+02    	2.32346547694100e+02 	 6.09238765757591e+01   5.73190735675818e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81820000000000e+02    	2.32374631738701e+02 	 6.09315094210411e+01   5.73262797886347e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81850000000000e+02    	2.32402715783302e+02 	 6.09391422663230e+01   5.73334860096876e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81880000000000e+02    	2.32430799827903e+02 	 6.09467751116050e+01   5.73406922307405e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81910000000000e+02    	2.32458883872504e+02 	 6.09544079568870e+01   5.73478984517934e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81940000000000e+02    	2.32486967917105e+02 	 6.09620408021690e+01   5.73551046728464e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.81970000000000e+02    	2.32515051961706e+02 	 6.09696736474509e+01   5.73623108938993e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82000000000000e+02    	2.32543136006307e+02 	 6.09773064927329e+01   5.73695171149522e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82030000000000e+02    	2.32571220050908e+02 	 6.09849393380149e+01   5.73767233360051e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82060000000000e+02    	2.32599304095509e+02 	 6.09925721832969e+01   5.73839295570580e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82090000000000e+02    	2.32627388140110e+02 	 6.10002050285788e+01   5.73911357781109e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82120000000000e+02    	2.32655472184711e+02 	 6.10078378738608e+01   5.73983419991638e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82150000000000e+02    	2.32683556229312e+02 	 6.10154707191428e+01   5.74055482202167e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82180000000000e+02    	2.32711640273913e+02 	 6.10231035644248e+01   5.74127544412696e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82210000000000e+02    	2.32739724318514e+02 	 6.10307364097067e+01   5.74199606623226e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82240000000000e+02    	2.32767808363115e+02 	 6.10383692549887e+01   5.74271668833755e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82270000000000e+02    	2.32795892407716e+02 	 6.10460021002707e+01   5.74343731044284e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82300000000000e+02    	2.32823976452317e+02 	 6.10536349455527e+01   5.74415793254813e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82330000000000e+02    	2.32852060496917e+02 	 6.10612677908346e+01   5.74487855465342e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82360000000000e+02    	2.32880144541518e+02 	 6.10689006361166e+01   5.74559917675871e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82390000000000e+02    	2.32908228586119e+02 	 6.10765334813986e+01   5.74631979886400e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82420000000000e+02    	2.32936312630720e+02 	 6.10841663266806e+01   5.74704042096929e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82450000000000e+02    	2.32964396675321e+02 	 6.10917991719625e+01   5.74776104307458e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82480000000000e+02    	2.32992480719922e+02 	 6.10994320172445e+01   5.74848166517988e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82510000000000e+02    	2.33020564764523e+02 	 6.11070648625265e+01   5.74920228728517e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82540000000000e+02    	2.33048648809124e+02 	 6.11146977078085e+01   5.74992290939046e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82570000000000e+02    	2.33076732853725e+02 	 6.11223305530904e+01   5.75064353149575e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82600000000000e+02    	2.33104816898326e+02 	 6.11299633983724e+01   5.75136415360104e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82630000000000e+02    	2.33132900942927e+02 	 6.11375962436544e+01   5.75208477570633e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82660000000000e+02    	2.33160984987528e+02 	 6.11452290889364e+01   5.75280539781162e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82690000000000e+02    	2.33189069032129e+02 	 6.11528619342183e+01   5.75352601991691e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82720000000000e+02    	2.33217153076730e+02 	 6.11604947795003e+01   5.75424664202220e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82750000000000e+02    	2.33245237121331e+02 	 6.11681276247823e+01   5.75496726412750e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82780000000000e+02    	2.33273321165932e+02 	 6.11757604700643e+01   5.75568788623279e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82810000000000e+02    	2.33301405210533e+02 	 6.11833933153462e+01   5.75640850833808e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82840000000000e+02    	2.33329489255134e+02 	 6.11910261606282e+01   5.75712913044337e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82870000000000e+02    	2.33357573299735e+02 	 6.11986590059102e+01   5.75784975254866e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82900000000000e+02    	2.33385657344336e+02 	 6.12062918511922e+01   5.75857037465395e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82930000000000e+02    	2.33413741388937e+02 	 6.12139246964741e+01   5.75929099675924e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82960000000000e+02    	2.33441825433538e+02 	 6.12215575417561e+01   5.76001161886453e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.82990000000000e+02    	2.33469909478139e+02 	 6.12291903870381e+01   5.76073224096982e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83020000000000e+02    	2.33497993522740e+02 	 6.12368232323201e+01   5.76145286307512e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83050000000000e+02    	2.33526077567341e+02 	 6.12444560776020e+01   5.76217348518041e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83080000000000e+02    	2.33554161611942e+02 	 6.12520889228840e+01   5.76289410728570e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83110000000000e+02    	2.33582245656543e+02 	 6.12597217681660e+01   5.76361472939099e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83140000000000e+02    	2.33610329701144e+02 	 6.12673546134480e+01   5.76433535149628e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83170000000000e+02    	2.33638413745745e+02 	 6.12749874587299e+01   5.76505597360157e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83200000000000e+02    	2.33666497790346e+02 	 6.12826203040119e+01   5.76577659570686e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83230000000000e+02    	2.33694581834947e+02 	 6.12902531492939e+01   5.76649721781215e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83260000000000e+02    	2.33722665879548e+02 	 6.12978859945759e+01   5.76721783991744e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83290000000000e+02    	2.33750749924149e+02 	 6.13055188398578e+01   5.76793846202274e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83320000000000e+02    	2.33778833968750e+02 	 6.13131516851398e+01   5.76865908412803e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83350000000000e+02    	2.33806918013351e+02 	 6.13207845304218e+01   5.76937970623332e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83380000000000e+02    	2.33835002057952e+02 	 6.13284173757038e+01   5.77010032833861e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83410000000000e+02    	2.33863086102553e+02 	 6.13360502209857e+01   5.77082095044390e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83440000000000e+02    	2.33891170147154e+02 	 6.13436830662677e+01   5.77154157254919e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83470000000000e+02    	2.33919254191754e+02 	 6.13513159115497e+01   5.77226219465448e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83500000000000e+02    	2.33947338236355e+02 	 6.13589487568317e+01   5.77298281675977e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83530000000000e+02    	2.33975422280956e+02 	 6.13665816021136e+01   5.77370343886506e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83560000000000e+02    	2.34003506325557e+02 	 6.13742144473956e+01   5.77442406097036e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83590000000000e+02    	2.34031590370158e+02 	 6.13818472926776e+01   5.77514468307565e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83620000000000e+02    	2.34059674414759e+02 	 6.13894801379596e+01   5.77586530518094e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83650000000000e+02    	2.34087758459360e+02 	 6.13971129832415e+01   5.77658592728623e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83680000000000e+02    	2.34115842503961e+02 	 6.14047458285235e+01   5.77730654939152e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83710000000000e+02    	2.34143926548562e+02 	 6.14123786738055e+01   5.77802717149681e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83740000000000e+02    	2.34172010593163e+02 	 6.14200115190875e+01   5.77874779360210e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83770000000000e+02    	2.34200094637764e+02 	 6.14276443643694e+01   5.77946841570739e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83800000000000e+02    	2.34228178682365e+02 	 6.14352772096514e+01   5.78018903781268e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83830000000000e+02    	2.34256262726966e+02 	 6.14429100549334e+01   5.78090965991798e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83860000000000e+02    	2.34284346771567e+02 	 6.14505429002154e+01   5.78163028202327e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83890000000000e+02    	2.34312430816168e+02 	 6.14581757454973e+01   5.78235090412856e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83920000000000e+02    	2.34340514860769e+02 	 6.14658085907793e+01   5.78307152623385e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83950000000000e+02    	2.34368598905370e+02 	 6.14734414360613e+01   5.78379214833914e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.83980000000000e+02    	2.34396682949971e+02 	 6.14810742813433e+01   5.78451277044443e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84010000000000e+02    	2.34424766994572e+02 	 6.14887071266252e+01   5.78523339254972e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84040000000000e+02    	2.34452851039173e+02 	 6.14963399719072e+01   5.78595401465501e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84070000000000e+02    	2.34480935083774e+02 	 6.15039728171892e+01   5.78667463676030e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84100000000000e+02    	2.34509019128375e+02 	 6.15116056624712e+01   5.78739525886560e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84130000000000e+02    	2.34537103172976e+02 	 6.15192385077531e+01   5.78811588097089e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84160000000000e+02    	2.34565187217577e+02 	 6.15268713530351e+01   5.78883650307618e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84190000000000e+02    	2.34593271262178e+02 	 6.15345041983171e+01   5.78955712518147e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84220000000000e+02    	2.34621355306779e+02 	 6.15421370435991e+01   5.79027774728676e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84250000000000e+02    	2.34649439351380e+02 	 6.15497698888810e+01   5.79099836939205e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84280000000000e+02    	2.34677523395981e+02 	 6.15574027341630e+01   5.79171899149734e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84310000000000e+02    	2.34705607440582e+02 	 6.15650355794450e+01   5.79243961360263e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84340000000000e+02    	2.34733691485183e+02 	 6.15726684247270e+01   5.79316023570792e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84370000000000e+02    	2.34761775529784e+02 	 6.15803012700089e+01   5.79388085781322e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84400000000000e+02    	2.34789859574385e+02 	 6.15879341152909e+01   5.79460147991851e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84430000000000e+02    	2.34817943618986e+02 	 6.15955669605729e+01   5.79532210202380e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
2.84460000000000e+02    	2.34846027663587e+02 	 6.16031998058549e+01   5.79604272412909e+01 	2.68199114360554e+01	 7.28927180451234e+00	6.88185100023688e+00		2.86496248852821e+01
