0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89720000000000e+02    	1.49142087862032e+02 	 3.24505750519941e+01   -3.37620675178543e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89750000000000e+02    	1.49170145198764e+02 	 3.24580885801886e+01   -3.37694581706852e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89780000000000e+02    	1.49198202535497e+02 	 3.24656021083831e+01   -3.37768488235161e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89810000000000e+02    	1.49226259872230e+02 	 3.24731156365776e+01   -3.37842394763471e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89840000000000e+02    	1.49254317208963e+02 	 3.24806291647720e+01   -3.37916301291780e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89870000000000e+02    	1.49282374545696e+02 	 3.24881426929665e+01   -3.37990207820089e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89900000000000e+02    	1.49310431882429e+02 	 3.24956562211610e+01   -3.38064114348398e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89930000000000e+02    	1.49338489219161e+02 	 3.25031697493555e+01   -3.38138020876707e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89960000000000e+02    	1.49366546555894e+02 	 3.25106832775500e+01   -3.38211927405017e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.89990000000000e+02    	1.49394603892627e+02 	 3.25181968057445e+01   -3.38285833933326e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90020000000000e+02    	1.49422661229360e+02 	 3.25257103339390e+01   -3.38359740461635e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90050000000000e+02    	1.49450718566093e+02 	 3.25332238621335e+01   -3.38433646989944e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90080000000000e+02    	1.49478775902826e+02 	 3.25407373903280e+01   -3.38507553518253e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90110000000000e+02    	1.49506833239558e+02 	 3.25482509185225e+01   -3.38581460046563e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90140000000000e+02    	1.49534890576291e+02 	 3.25557644467170e+01   -3.38655366574872e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90170000000000e+02    	1.49562947913024e+02 	 3.25632779749115e+01   -3.38729273103181e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90200000000000e+02    	1.49591005249757e+02 	 3.25707915031060e+01   -3.38803179631490e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90230000000000e+02    	1.49619062586490e+02 	 3.25783050313005e+01   -3.38877086159799e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90260000000000e+02    	1.49647119923223e+02 	 3.25858185594950e+01   -3.38950992688109e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90290000000000e+02    	1.49675177259956e+02 	 3.25933320876895e+01   -3.39024899216418e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90320000000000e+02    	1.49703234596688e+02 	 3.26008456158839e+01   -3.39098805744727e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90350000000000e+02    	1.49731291933421e+02 	 3.26083591440784e+01   -3.39172712273036e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90380000000000e+02    	1.49759349270154e+02 	 3.26158726722729e+01   -3.39246618801346e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90410000000000e+02    	1.49787406606887e+02 	 3.26233862004674e+01   -3.39320525329655e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90440000000000e+02    	1.49815463943620e+02 	 3.26308997286619e+01   -3.39394431857964e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90470000000000e+02    	1.49843521280353e+02 	 3.26384132568564e+01   -3.39468338386273e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90500000000000e+02    	1.49871578617085e+02 	 3.26459267850509e+01   -3.39542244914582e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90530000000000e+02    	1.49899635953818e+02 	 3.26534403132454e+01   -3.39616151442892e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90560000000000e+02    	1.49927693290551e+02 	 3.26609538414399e+01   -3.39690057971201e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90590000000000e+02    	1.49955750627284e+02 	 3.26684673696344e+01   -3.39763964499510e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90620000000000e+02    	1.49983807964017e+02 	 3.26759808978289e+01   -3.39837871027819e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90650000000000e+02    	1.50011865300750e+02 	 3.26834944260234e+01   -3.39911777556128e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90680000000000e+02    	1.50039922637483e+02 	 3.26910079542179e+01   -3.39985684084438e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90710000000000e+02    	1.50067979974215e+02 	 3.26985214824124e+01   -3.40059590612747e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90740000000000e+02    	1.50096037310948e+02 	 3.27060350106069e+01   -3.40133497141056e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90770000000000e+02    	1.50124094647681e+02 	 3.27135485388014e+01   -3.40207403669365e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90800000000000e+02    	1.50152151984414e+02 	 3.27210620669958e+01   -3.40281310197674e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90830000000000e+02    	1.50180209321147e+02 	 3.27285755951903e+01   -3.40355216725984e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90860000000000e+02    	1.50208266657880e+02 	 3.27360891233848e+01   -3.40429123254293e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90890000000000e+02    	1.50236323994612e+02 	 3.27436026515793e+01   -3.40503029782602e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90920000000000e+02    	1.50264381331345e+02 	 3.27511161797738e+01   -3.40576936310911e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90950000000000e+02    	1.50292438668078e+02 	 3.27586297079683e+01   -3.40650842839220e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.90980000000000e+02    	1.50320496004811e+02 	 3.27661432361628e+01   -3.40724749367530e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91010000000000e+02    	1.50348553341544e+02 	 3.27736567643573e+01   -3.40798655895839e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91040000000000e+02    	1.50376610678277e+02 	 3.27811702925518e+01   -3.40872562424148e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91070000000000e+02    	1.50404668015009e+02 	 3.27886838207463e+01   -3.40946468952457e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91100000000000e+02    	1.50432725351742e+02 	 3.27961973489408e+01   -3.41020375480767e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91130000000000e+02    	1.50460782688475e+02 	 3.28037108771353e+01   -3.41094282009076e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91160000000000e+02    	1.50488840025208e+02 	 3.28112244053298e+01   -3.41168188537385e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91190000000000e+02    	1.50516897361941e+02 	 3.28187379335243e+01   -3.41242095065694e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91220000000000e+02    	1.50544954698674e+02 	 3.28262514617188e+01   -3.41316001594003e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91250000000000e+02    	1.50573012035407e+02 	 3.28337649899133e+01   -3.41389908122313e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91280000000000e+02    	1.50601069372139e+02 	 3.28412785181077e+01   -3.41463814650622e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91310000000000e+02    	1.50629126708872e+02 	 3.28487920463022e+01   -3.41537721178931e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91340000000000e+02    	1.50657184045605e+02 	 3.28563055744967e+01   -3.41611627707240e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91370000000000e+02    	1.50685241382338e+02 	 3.28638191026912e+01   -3.41685534235549e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91400000000000e+02    	1.50713298719071e+02 	 3.28713326308857e+01   -3.41759440763859e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91430000000000e+02    	1.50741356055804e+02 	 3.28788461590802e+01   -3.41833347292168e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91460000000000e+02    	1.50769413392536e+02 	 3.28863596872747e+01   -3.41907253820477e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91490000000000e+02    	1.50797470729269e+02 	 3.28938732154692e+01   -3.41981160348786e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91520000000000e+02    	1.50825528066002e+02 	 3.29013867436637e+01   -3.42055066877095e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91550000000000e+02    	1.50853585402735e+02 	 3.29089002718582e+01   -3.42128973405405e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91580000000000e+02    	1.50881642739468e+02 	 3.29164138000527e+01   -3.42202879933714e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91610000000000e+02    	1.50909700076201e+02 	 3.29239273282472e+01   -3.42276786462023e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91640000000000e+02    	1.50937757412933e+02 	 3.29314408564417e+01   -3.42350692990332e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91670000000000e+02    	1.50965814749666e+02 	 3.29389543846362e+01   -3.42424599518641e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91700000000000e+02    	1.50993872086399e+02 	 3.29464679128307e+01   -3.42498506046951e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91730000000000e+02    	1.51021929423132e+02 	 3.29539814410252e+01   -3.42572412575260e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91760000000000e+02    	1.51049986759865e+02 	 3.29614949692197e+01   -3.42646319103569e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91790000000000e+02    	1.51078044096598e+02 	 3.29690084974141e+01   -3.42720225631878e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91820000000000e+02    	1.51106101433331e+02 	 3.29765220256086e+01   -3.42794132160188e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91850000000000e+02    	1.51134158770063e+02 	 3.29840355538031e+01   -3.42868038688497e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91880000000000e+02    	1.51162216106796e+02 	 3.29915490819976e+01   -3.42941945216806e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91910000000000e+02    	1.51190273443529e+02 	 3.29990626101921e+01   -3.43015851745115e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91940000000000e+02    	1.51218330780262e+02 	 3.30065761383866e+01   -3.43089758273424e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.91970000000000e+02    	1.51246388116995e+02 	 3.30140896665811e+01   -3.43163664801734e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92000000000000e+02    	1.51274445453728e+02 	 3.30216031947756e+01   -3.43237571330043e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92030000000000e+02    	1.51302502790460e+02 	 3.30291167229701e+01   -3.43311477858352e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92060000000000e+02    	1.51330560127193e+02 	 3.30366302511646e+01   -3.43385384386661e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92090000000000e+02    	1.51358617463926e+02 	 3.30441437793591e+01   -3.43459290914970e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92120000000000e+02    	1.51386674800659e+02 	 3.30516573075536e+01   -3.43533197443280e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92150000000000e+02    	1.51414732137392e+02 	 3.30591708357481e+01   -3.43607103971589e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92180000000000e+02    	1.51442789474125e+02 	 3.30666843639426e+01   -3.43681010499898e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92210000000000e+02    	1.51470846810857e+02 	 3.30741978921371e+01   -3.43754917028207e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92240000000000e+02    	1.51498904147590e+02 	 3.30817114203316e+01   -3.43828823556516e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92270000000000e+02    	1.51526961484323e+02 	 3.30892249485260e+01   -3.43902730084826e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92300000000000e+02    	1.51555018821056e+02 	 3.30967384767205e+01   -3.43976636613135e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92330000000000e+02    	1.51583076157789e+02 	 3.31042520049150e+01   -3.44050543141444e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92360000000000e+02    	1.51611133494522e+02 	 3.31117655331095e+01   -3.44124449669753e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92390000000000e+02    	1.51639190831255e+02 	 3.31192790613040e+01   -3.44198356198062e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92420000000000e+02    	1.51667248167987e+02 	 3.31267925894985e+01   -3.44272262726372e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92450000000000e+02    	1.51695305504720e+02 	 3.31343061176930e+01   -3.44346169254681e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92480000000000e+02    	1.51723362841453e+02 	 3.31418196458875e+01   -3.44420075782990e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92510000000000e+02    	1.51751420178186e+02 	 3.31493331740820e+01   -3.44493982311299e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92540000000000e+02    	1.51779477514919e+02 	 3.31568467022765e+01   -3.44567888839609e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92570000000000e+02    	1.51807534851652e+02 	 3.31643602304710e+01   -3.44641795367918e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92600000000000e+02    	1.51835592188384e+02 	 3.31718737586655e+01   -3.44715701896227e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92630000000000e+02    	1.51863649525117e+02 	 3.31793872868600e+01   -3.44789608424536e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92660000000000e+02    	1.51891706861850e+02 	 3.31869008150545e+01   -3.44863514952845e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92690000000000e+02    	1.51919764198583e+02 	 3.31944143432490e+01   -3.44937421481155e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92720000000000e+02    	1.51947821535316e+02 	 3.32019278714435e+01   -3.45011328009464e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92750000000000e+02    	1.51975878872049e+02 	 3.32094413996379e+01   -3.45085234537773e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92780000000000e+02    	1.52003936208782e+02 	 3.32169549278324e+01   -3.45159141066082e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92810000000000e+02    	1.52031993545514e+02 	 3.32244684560269e+01   -3.45233047594391e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92840000000000e+02    	1.52060050882247e+02 	 3.32319819842214e+01   -3.45306954122701e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92870000000000e+02    	1.52088108218980e+02 	 3.32394955124159e+01   -3.45380860651010e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92900000000000e+02    	1.52116165555713e+02 	 3.32470090406104e+01   -3.45454767179319e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92930000000000e+02    	1.52144222892446e+02 	 3.32545225688049e+01   -3.45528673707628e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92960000000000e+02    	1.52172280229179e+02 	 3.32620360969994e+01   -3.45602580235937e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.92990000000000e+02    	1.52200337565911e+02 	 3.32695496251939e+01   -3.45676486764247e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93020000000000e+02    	1.52228394902644e+02 	 3.32770631533884e+01   -3.45750393292556e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93050000000000e+02    	1.52256452239377e+02 	 3.32845766815829e+01   -3.45824299820865e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93080000000000e+02    	1.52284509576110e+02 	 3.32920902097774e+01   -3.45898206349174e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93110000000000e+02    	1.52312566912843e+02 	 3.32996037379719e+01   -3.45972112877484e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93140000000000e+02    	1.52340624249576e+02 	 3.33071172661664e+01   -3.46046019405793e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93170000000000e+02    	1.52368681586308e+02 	 3.33146307943609e+01   -3.46119925934102e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93200000000000e+02    	1.52396738923041e+02 	 3.33221443225554e+01   -3.46193832462411e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93230000000000e+02    	1.52424796259774e+02 	 3.33296578507498e+01   -3.46267738990720e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93260000000000e+02    	1.52452853596507e+02 	 3.33371713789443e+01   -3.46341645519030e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93290000000000e+02    	1.52480910933240e+02 	 3.33446849071388e+01   -3.46415552047339e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93320000000000e+02    	1.52508968269973e+02 	 3.33521984353333e+01   -3.46489458575648e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93350000000000e+02    	1.52537025606706e+02 	 3.33597119635278e+01   -3.46563365103957e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93380000000000e+02    	1.52565082943438e+02 	 3.33672254917223e+01   -3.46637271632266e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93410000000000e+02    	1.52593140280171e+02 	 3.33747390199168e+01   -3.46711178160576e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93440000000000e+02    	1.52621197616904e+02 	 3.33822525481113e+01   -3.46785084688885e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93470000000000e+02    	1.52649254953637e+02 	 3.33897660763058e+01   -3.46858991217194e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93500000000000e+02    	1.52677312290370e+02 	 3.33972796045003e+01   -3.46932897745503e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93530000000000e+02    	1.52705369627103e+02 	 3.34047931326948e+01   -3.47006804273812e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93560000000000e+02    	1.52733426963835e+02 	 3.34123066608893e+01   -3.47080710802122e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93590000000000e+02    	1.52761484300568e+02 	 3.34198201890838e+01   -3.47154617330431e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93620000000000e+02    	1.52789541637301e+02 	 3.34273337172783e+01   -3.47228523858740e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93650000000000e+02    	1.52817598974034e+02 	 3.34348472454728e+01   -3.47302430387049e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93680000000000e+02    	1.52845656310767e+02 	 3.34423607736673e+01   -3.47376336915358e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93710000000000e+02    	1.52873713647500e+02 	 3.34498743018617e+01   -3.47450243443668e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93740000000000e+02    	1.52901770984232e+02 	 3.34573878300562e+01   -3.47524149971977e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93770000000000e+02    	1.52929828320965e+02 	 3.34649013582507e+01   -3.47598056500286e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93800000000000e+02    	1.52957885657698e+02 	 3.34724148864452e+01   -3.47671963028595e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93830000000000e+02    	1.52985942994431e+02 	 3.34799284146397e+01   -3.47745869556905e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93860000000000e+02    	1.53014000331164e+02 	 3.34874419428342e+01   -3.47819776085214e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93890000000000e+02    	1.53042057667897e+02 	 3.34949554710287e+01   -3.47893682613523e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93920000000000e+02    	1.53070115004630e+02 	 3.35024689992232e+01   -3.47967589141832e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93950000000000e+02    	1.53098172341362e+02 	 3.35099825274177e+01   -3.48041495670141e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.93980000000000e+02    	1.53126229678095e+02 	 3.35174960556122e+01   -3.48115402198451e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94010000000000e+02    	1.53154287014828e+02 	 3.35250095838067e+01   -3.48189308726760e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94040000000000e+02    	1.53182344351561e+02 	 3.35325231120012e+01   -3.48263215255069e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
1.94070000000000e+02    	1.53210401688294e+02 	 3.35400366401957e+01   -3.48337121783378e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
