0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20330000000000e+02    	8.54069124887874e+01 	 -2.94080048214255e+01   -2.99720944763877e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20360000000000e+02    	8.54335268350113e+01 	 -2.94173599902935e+01   -2.99819305696162e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20390000000000e+02    	8.54601411812351e+01 	 -2.94267151591615e+01   -2.99917666628446e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20420000000000e+02    	8.54867555274589e+01 	 -2.94360703280295e+01   -3.00016027560731e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20450000000000e+02    	8.55133698736827e+01 	 -2.94454254968976e+01   -3.00114388493016e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20480000000000e+02    	8.55399842199065e+01 	 -2.94547806657656e+01   -3.00212749425301e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20510000000000e+02    	8.55665985661304e+01 	 -2.94641358346336e+01   -3.00311110357586e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20540000000000e+02    	8.55932129123542e+01 	 -2.94734910035016e+01   -3.00409471289870e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20570000000000e+02    	8.56198272585780e+01 	 -2.94828461723696e+01   -3.00507832222155e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20600000000000e+02    	8.56464416048018e+01 	 -2.94922013412377e+01   -3.00606193154440e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20630000000000e+02    	8.56730559510257e+01 	 -2.95015565101057e+01   -3.00704554086725e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20660000000000e+02    	8.56996702972495e+01 	 -2.95109116789737e+01   -3.00802915019009e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20690000000000e+02    	8.57262846434733e+01 	 -2.95202668478417e+01   -3.00901275951294e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20720000000000e+02    	8.57528989896971e+01 	 -2.95296220167097e+01   -3.00999636883579e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20750000000000e+02    	8.57795133359210e+01 	 -2.95389771855778e+01   -3.01097997815864e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20780000000000e+02    	8.58061276821448e+01 	 -2.95483323544458e+01   -3.01196358748149e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20810000000000e+02    	8.58327420283686e+01 	 -2.95576875233138e+01   -3.01294719680433e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20840000000000e+02    	8.58593563745924e+01 	 -2.95670426921818e+01   -3.01393080612718e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20870000000000e+02    	8.58859707208162e+01 	 -2.95763978610498e+01   -3.01491441545003e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20900000000000e+02    	8.59125850670401e+01 	 -2.95857530299179e+01   -3.01589802477288e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20930000000000e+02    	8.59391994132639e+01 	 -2.95951081987859e+01   -3.01688163409573e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20960000000000e+02    	8.59658137594877e+01 	 -2.96044633676539e+01   -3.01786524341857e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.20990000000000e+02    	8.59924281057115e+01 	 -2.96138185365219e+01   -3.01884885274142e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21020000000000e+02    	8.60190424519354e+01 	 -2.96231737053899e+01   -3.01983246206427e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21050000000000e+02    	8.60456567981592e+01 	 -2.96325288742580e+01   -3.02081607138712e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21080000000000e+02    	8.60722711443830e+01 	 -2.96418840431260e+01   -3.02179968070997e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21110000000000e+02    	8.60988854906068e+01 	 -2.96512392119940e+01   -3.02278329003281e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21140000000000e+02    	8.61254998368307e+01 	 -2.96605943808620e+01   -3.02376689935566e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21170000000000e+02    	8.61521141830545e+01 	 -2.96699495497300e+01   -3.02475050867851e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21200000000000e+02    	8.61787285292783e+01 	 -2.96793047185980e+01   -3.02573411800136e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21230000000000e+02    	8.62053428755021e+01 	 -2.96886598874661e+01   -3.02671772732421e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21260000000000e+02    	8.62319572217259e+01 	 -2.96980150563341e+01   -3.02770133664705e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21290000000000e+02    	8.62585715679498e+01 	 -2.97073702252021e+01   -3.02868494596990e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21320000000000e+02    	8.62851859141736e+01 	 -2.97167253940701e+01   -3.02966855529275e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21350000000000e+02    	8.63118002603974e+01 	 -2.97260805629381e+01   -3.03065216461560e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21380000000000e+02    	8.63384146066212e+01 	 -2.97354357318062e+01   -3.03163577393844e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21410000000000e+02    	8.63650289528451e+01 	 -2.97447909006742e+01   -3.03261938326129e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21440000000000e+02    	8.63916432990689e+01 	 -2.97541460695422e+01   -3.03360299258414e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21470000000000e+02    	8.64182576452927e+01 	 -2.97635012384102e+01   -3.03458660190699e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21500000000000e+02    	8.64448719915165e+01 	 -2.97728564072782e+01   -3.03557021122984e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21530000000000e+02    	8.64714863377404e+01 	 -2.97822115761463e+01   -3.03655382055268e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21560000000000e+02    	8.64981006839642e+01 	 -2.97915667450143e+01   -3.03753742987553e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21590000000000e+02    	8.65247150301880e+01 	 -2.98009219138823e+01   -3.03852103919838e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21620000000000e+02    	8.65513293764118e+01 	 -2.98102770827503e+01   -3.03950464852123e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21650000000000e+02    	8.65779437226357e+01 	 -2.98196322516183e+01   -3.04048825784408e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21680000000000e+02    	8.66045580688595e+01 	 -2.98289874204864e+01   -3.04147186716692e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21710000000000e+02    	8.66311724150833e+01 	 -2.98383425893544e+01   -3.04245547648977e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21740000000000e+02    	8.66577867613071e+01 	 -2.98476977582224e+01   -3.04343908581262e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21770000000000e+02    	8.66844011075309e+01 	 -2.98570529270904e+01   -3.04442269513547e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21800000000000e+02    	8.67110154537548e+01 	 -2.98664080959584e+01   -3.04540630445832e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21830000000000e+02    	8.67376297999786e+01 	 -2.98757632648265e+01   -3.04638991378116e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21860000000000e+02    	8.67642441462024e+01 	 -2.98851184336945e+01   -3.04737352310401e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21890000000000e+02    	8.67908584924262e+01 	 -2.98944736025625e+01   -3.04835713242686e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21920000000000e+02    	8.68174728386501e+01 	 -2.99038287714305e+01   -3.04934074174971e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21950000000000e+02    	8.68440871848739e+01 	 -2.99131839402985e+01   -3.05032435107256e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.21980000000000e+02    	8.68707015310977e+01 	 -2.99225391091666e+01   -3.05130796039540e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22010000000000e+02    	8.68973158773215e+01 	 -2.99318942780346e+01   -3.05229156971825e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22040000000000e+02    	8.69239302235454e+01 	 -2.99412494469026e+01   -3.05327517904110e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22070000000000e+02    	8.69505445697692e+01 	 -2.99506046157706e+01   -3.05425878836395e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22100000000000e+02    	8.69771589159930e+01 	 -2.99599597846386e+01   -3.05524239768679e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22130000000000e+02    	8.70037732622168e+01 	 -2.99693149535066e+01   -3.05622600700964e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22160000000000e+02    	8.70303876084406e+01 	 -2.99786701223747e+01   -3.05720961633249e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22190000000000e+02    	8.70570019546645e+01 	 -2.99880252912427e+01   -3.05819322565534e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22220000000000e+02    	8.70836163008883e+01 	 -2.99973804601107e+01   -3.05917683497819e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22250000000000e+02    	8.71102306471121e+01 	 -3.00067356289787e+01   -3.06016044430103e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22280000000000e+02    	8.71368449933359e+01 	 -3.00160907978467e+01   -3.06114405362388e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22310000000000e+02    	8.71634593395598e+01 	 -3.00254459667148e+01   -3.06212766294673e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22340000000000e+02    	8.71900736857836e+01 	 -3.00348011355828e+01   -3.06311127226958e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22370000000000e+02    	8.72166880320074e+01 	 -3.00441563044508e+01   -3.06409488159243e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22400000000000e+02    	8.72433023782312e+01 	 -3.00535114733188e+01   -3.06507849091527e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22430000000000e+02    	8.72699167244551e+01 	 -3.00628666421868e+01   -3.06606210023812e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22460000000000e+02    	8.72965310706789e+01 	 -3.00722218110549e+01   -3.06704570956097e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22490000000000e+02    	8.73231454169027e+01 	 -3.00815769799229e+01   -3.06802931888382e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22520000000000e+02    	8.73497597631265e+01 	 -3.00909321487909e+01   -3.06901292820667e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22550000000000e+02    	8.73763741093504e+01 	 -3.01002873176589e+01   -3.06999653752951e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22580000000000e+02    	8.74029884555742e+01 	 -3.01096424865269e+01   -3.07098014685236e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22610000000000e+02    	8.74296028017980e+01 	 -3.01189976553950e+01   -3.07196375617521e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22640000000000e+02    	8.74562171480218e+01 	 -3.01283528242630e+01   -3.07294736549806e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22670000000000e+02    	8.74828314942456e+01 	 -3.01377079931310e+01   -3.07393097482090e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22700000000000e+02    	8.75094458404695e+01 	 -3.01470631619990e+01   -3.07491458414375e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22730000000000e+02    	8.75360601866933e+01 	 -3.01564183308670e+01   -3.07589819346660e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22760000000000e+02    	8.75626745329171e+01 	 -3.01657734997351e+01   -3.07688180278945e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22790000000000e+02    	8.75892888791409e+01 	 -3.01751286686031e+01   -3.07786541211230e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22820000000000e+02    	8.76159032253648e+01 	 -3.01844838374711e+01   -3.07884902143514e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22850000000000e+02    	8.76425175715886e+01 	 -3.01938390063391e+01   -3.07983263075799e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22880000000000e+02    	8.76691319178124e+01 	 -3.02031941752071e+01   -3.08081624008084e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22910000000000e+02    	8.76957462640362e+01 	 -3.02125493440751e+01   -3.08179984940369e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22940000000000e+02    	8.77223606102601e+01 	 -3.02219045129432e+01   -3.08278345872654e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.22970000000000e+02    	8.77489749564839e+01 	 -3.02312596818112e+01   -3.08376706804938e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23000000000000e+02    	8.77755893027077e+01 	 -3.02406148506792e+01   -3.08475067737223e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23030000000000e+02    	8.78022036489315e+01 	 -3.02499700195472e+01   -3.08573428669508e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23060000000000e+02    	8.78288179951553e+01 	 -3.02593251884152e+01   -3.08671789601793e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23090000000000e+02    	8.78554323413792e+01 	 -3.02686803572833e+01   -3.08770150534078e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23120000000000e+02    	8.78820466876030e+01 	 -3.02780355261513e+01   -3.08868511466362e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23150000000000e+02    	8.79086610338268e+01 	 -3.02873906950193e+01   -3.08966872398647e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23180000000000e+02    	8.79352753800506e+01 	 -3.02967458638873e+01   -3.09065233330932e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23210000000000e+02    	8.79618897262745e+01 	 -3.03061010327553e+01   -3.09163594263217e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23240000000000e+02    	8.79885040724983e+01 	 -3.03154562016234e+01   -3.09261955195502e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23270000000000e+02    	8.80151184187221e+01 	 -3.03248113704914e+01   -3.09360316127786e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23300000000000e+02    	8.80417327649459e+01 	 -3.03341665393594e+01   -3.09458677060071e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23330000000000e+02    	8.80683471111698e+01 	 -3.03435217082274e+01   -3.09557037992356e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23360000000000e+02    	8.80949614573936e+01 	 -3.03528768770954e+01   -3.09655398924641e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23390000000000e+02    	8.81215758036174e+01 	 -3.03622320459635e+01   -3.09753759856925e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23420000000000e+02    	8.81481901498412e+01 	 -3.03715872148315e+01   -3.09852120789210e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23450000000000e+02    	8.81748044960651e+01 	 -3.03809423836995e+01   -3.09950481721495e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23480000000000e+02    	8.82014188422889e+01 	 -3.03902975525675e+01   -3.10048842653780e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23510000000000e+02    	8.82280331885127e+01 	 -3.03996527214355e+01   -3.10147203586065e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23540000000000e+02    	8.82546475347365e+01 	 -3.04090078903036e+01   -3.10245564518349e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23570000000000e+02    	8.82812618809603e+01 	 -3.04183630591716e+01   -3.10343925450634e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23600000000000e+02    	8.83078762271842e+01 	 -3.04277182280396e+01   -3.10442286382919e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23630000000000e+02    	8.83344905734080e+01 	 -3.04370733969076e+01   -3.10540647315204e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23660000000000e+02    	8.83611049196318e+01 	 -3.04464285657756e+01   -3.10639008247489e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23690000000000e+02    	8.83877192658556e+01 	 -3.04557837346437e+01   -3.10737369179773e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23720000000000e+02    	8.84143336120795e+01 	 -3.04651389035117e+01   -3.10835730112058e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23750000000000e+02    	8.84409479583033e+01 	 -3.04744940723797e+01   -3.10934091044343e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23780000000000e+02    	8.84675623045271e+01 	 -3.04838492412477e+01   -3.11032451976628e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23810000000000e+02    	8.84941766507509e+01 	 -3.04932044101157e+01   -3.11130812908913e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23840000000000e+02    	8.85207909969748e+01 	 -3.05025595789837e+01   -3.11229173841197e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23870000000000e+02    	8.85474053431986e+01 	 -3.05119147478518e+01   -3.11327534773482e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23900000000000e+02    	8.85740196894224e+01 	 -3.05212699167198e+01   -3.11425895705767e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23930000000000e+02    	8.86006340356462e+01 	 -3.05306250855878e+01   -3.11524256638052e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23960000000000e+02    	8.86272483818700e+01 	 -3.05399802544558e+01   -3.11622617570337e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.23990000000000e+02    	8.86538627280939e+01 	 -3.05493354233238e+01   -3.11720978502621e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24020000000000e+02    	8.86804770743177e+01 	 -3.05586905921919e+01   -3.11819339434906e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24050000000000e+02    	8.87070914205415e+01 	 -3.05680457610599e+01   -3.11917700367191e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24080000000000e+02    	8.87337057667653e+01 	 -3.05774009299279e+01   -3.12016061299476e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24110000000000e+02    	8.87603201129892e+01 	 -3.05867560987959e+01   -3.12114422231760e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24140000000000e+02    	8.87869344592130e+01 	 -3.05961112676639e+01   -3.12212783164045e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24170000000000e+02    	8.88135488054368e+01 	 -3.06054664365320e+01   -3.12311144096330e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24200000000000e+02    	8.88401631516606e+01 	 -3.06148216054000e+01   -3.12409505028615e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24230000000000e+02    	8.88667774978845e+01 	 -3.06241767742680e+01   -3.12507865960900e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24260000000000e+02    	8.88933918441083e+01 	 -3.06335319431360e+01   -3.12606226893184e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24290000000000e+02    	8.89200061903321e+01 	 -3.06428871120040e+01   -3.12704587825469e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24320000000000e+02    	8.89466205365559e+01 	 -3.06522422808721e+01   -3.12802948757754e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24350000000000e+02    	8.89732348827797e+01 	 -3.06615974497401e+01   -3.12901309690039e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24380000000000e+02    	8.89998492290036e+01 	 -3.06709526186081e+01   -3.12999670622324e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24410000000000e+02    	8.90264635752274e+01 	 -3.06803077874761e+01   -3.13098031554608e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24440000000000e+02    	8.90530779214512e+01 	 -3.06896629563441e+01   -3.13196392486893e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24470000000000e+02    	8.90796922676750e+01 	 -3.06990181252122e+01   -3.13294753419178e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24500000000000e+02    	8.91063066138989e+01 	 -3.07083732940802e+01   -3.13393114351463e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24530000000000e+02    	8.91329209601227e+01 	 -3.07177284629482e+01   -3.13491475283748e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24560000000000e+02    	8.91595353063465e+01 	 -3.07270836318162e+01   -3.13589836216032e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
1.24590000000000e+02    	8.91861496525703e+01 	 -3.07364388006842e+01   -3.13688197148317e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
