0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	9.87404838477815e-05 	 1.46600882977540e-03   6.00022765018585e+00 	2.69420210439073e-04	 -2.32851021914281e-02	3.68096710713675e-04		1.00027116526795e+00
4.44000000000000e+00    	1.07683386246296e-04 	 7.31974722161588e-04   6.00023915271079e+00 	3.24561390568868e-04	 -2.55338266154420e-02	4.00071918720107e-04		1.00032606768956e+00
4.47000000000000e+00    	1.18026576026115e-04 	 -5.71256803717763e-05   6.00025170473811e+00 	3.61640399355407e-04	 -2.69433123318479e-02	4.37822339708307e-04		1.00036306636720e+00
4.50000000000000e+00    	1.29133361291672e-04 	 -8.74800351900609e-04   6.00026544859093e+00 	3.74750912711894e-04	 -2.74292072727576e-02	4.79152935133825e-04		1.00037629491976e+00
4.53000000000000e+00    	1.40234329306358e-04 	 -1.69248623732508e-03   6.00028045126614e+00 	3.61084483809706e-04	 -2.69378607400889e-02	5.21280065611749e-04		1.00036295935833e+00
4.56000000000000e+00    	1.50531142457405e-04 	 -2.48051306489075e-03   6.00029669206989e+00 	3.21591013917453e-04	 -2.54494689038069e-02	5.61200127621341e-04		1.00032399443073e+00
4.59000000000000e+00    	1.59312806518234e-04 	 -3.20914429572989e-03   6.00031406231813e+00 	2.61134748930198e-04	 -2.29801072829257e-02	5.96119839268241e-04		1.00026421953450e+00
4.62000000000000e+00    	1.66068244341361e-04 	 -3.84966245674699e-03   6.00033237810270e+00 	1.88082968002115e-04	 -1.95825334830737e-02	6.23889345608722e-04		1.00019193169648e+00
4.65000000000000e+00    	1.70578250168148e-04 	 -4.37546279922413e-03   6.00035140528175e+00 	1.13343328051123e-04	 -1.53456746357871e-02	6.43374173958561e-04		1.00011795129728e+00
4.68000000000000e+00    	1.72971559180448e-04 	 -4.76311618035113e-03   6.00037089397746e+00 	4.89489266831041e-05	 -1.03927514911854e-02	6.54705903323570e-04		1.00005421868985e+00
4.71000000000000e+00    	1.73733834283224e-04 	 -4.99335974996868e-03   6.00039061822545e+00 	6.36578287384853e-06	 -4.87803702197472e-03	6.59364519566715e-04		1.00001211495025e+00
4.74000000000000e+00    	1.73664483738233e-04 	 -5.05197315787732e-03   6.00041041528712e+00 	-5.24647348935046e-06	 1.01769782258064e-03	6.60066782302956e-04		1.00000073571200e+00
4.77000000000000e+00    	1.73783653544600e-04 	 -4.93049935448012e-03   6.00043021873509e+00 	1.94360343209400e-05	 7.09293694049034e-03	6.60462097422914e-04		1.00002537284930e+00
4.80000000000000e+00    	1.75199456471828e-04 	 -4.62677322264423e-03   6.00045007988857e+00 	8.08274773347582e-05	 1.31321924567819e-02	6.64666687439958e-04		1.00008644766021e+00
4.83000000000000e+00    	1.78952303693048e-04 	 -4.14522840298679e-03   6.00047017351927e+00 	1.74009057883672e-04	 1.89135615462126e-02	6.76693803410187e-04		1.00017908946549e+00
4.86000000000000e+00    	1.85857923794636e-04 	 -3.49696233946918e-03   6.00049078582768e+00 	2.89067371885064e-04	 2.42167824707260e-02	6.99857785210522e-04		1.00029346989476e+00
4.89000000000000e+00    	1.96372374332554e-04 	 -2.69955081559162e-03   6.00051228522432e+00 	4.12197859676323e-04	 2.88314764106035e-02	7.36239208989390e-04		1.00041589650868e+00
4.92000000000000e+00    	2.10500611943692e-04 	 -1.77661477585811e-03   6.00053507906731e+00 	5.27461879814203e-04	 3.25652532654724e-02	7.86294995329458e-04		1.00053055535356e+00
4.95000000000000e+00    	2.27765083280157e-04 	 -7.57152731184812e-04   6.00055956179920e+00 	6.18981154827797e-04	 3.52513708961551e-02	8.48681066139428e-04		1.00062168802564e+00
4.98000000000000e+00    	2.47242967048942e-04 	 3.25339421199793e-04   6.00058606153326e+00 	6.73275104089963e-04	 3.67556635386943e-02	9.20327882253450e-04		1.00067591112455e+00
5.01000000000000e+00    	2.67671193469432e-04 	 1.43393312079762e-03   6.00061479279969e+00 	6.81407420860457e-04	 3.69824894571216e-02	9.96774604070331e-04		1.00068434703563e+00
5.04000000000000e+00    	2.87608485377286e-04 	 2.52948415191881e-03   6.00064582275143e+00 	6.40615122290371e-04	 3.58794834549271e-02	1.07273037532265e-03		1.00064424171190e+00
5.07000000000000e+00    	3.05634749279293e-04 	 3.57196661383018e-03   6.00067905666349e+00 	5.55147034968001e-04	 3.34409320240712e-02	1.14279636809076e-03		1.00055979836610e+00
5.10000000000000e+00    	3.20561436651546e-04 	 4.52188556728665e-03   6.00071424618489e+00 	4.36134269294834e-04	 2.97096168342861e-02	1.20225454523047e-03		1.00044205077632e+00
5.13000000000000e+00    	3.31623022958725e-04 	 5.34172636516200e-03   6.00075102077693e+00 	3.00442491165051e-04	 2.47769992334614e-02	1.24781272191841e-03		1.00030772614896e+00
5.16000000000000e+00    	3.38620234359637e-04 	 5.99739394800537e-03   6.00078893944861e+00 	1.68600038166014e-04	 1.87816508296656e-02	1.27819352935022e-03		1.00017719060802e+00
5.19000000000000e+00    	3.41990400601858e-04 	 6.45959014978144e-03   6.00082755670780e+00 	6.20387875263612e-05	 1.19058803634226e-02	1.29446894554841e-03		1.00007171217163e+00
5.22000000000000e+00    	3.42789109076844e-04 	 6.70507259597601e-03   6.00086649405681e+00 	5.45408656826370e-09	 4.37057033736935e-03	1.30007187891092e-03		1.00001039598194e+00
5.25000000000000e+00    	3.42579327116225e-04 	 6.71773684749533e-03   6.00090550683290e+00 	-3.42102111217894e-06	 -3.57168098521568e-03	1.30045920451850e-03		1.00000722402936e+00
5.28000000000000e+00    	3.43237836967055e-04 	 6.48946577705131e-03   6.00094453609228e+00 	5.82477096582692e-05	 -1.16449210287753e-02	1.30245143181046e-03		1.00006864962276e+00
5.31000000000000e+00    	3.46702151874880e-04 	 6.02069784717895e-03   6.00098373673446e+00 	1.82448740835398e-04	 -1.95594190279877e-02	1.31332541203612e-03		1.00019214603190e+00
5.34000000000000e+00    	3.54691800632146e-04 	 5.32067894176703e-03   6.00102347606879e+00 	3.57352916845181e-04	 -2.70220833926799e-02	1.33977967262927e-03		1.00036599087612e+00
5.37000000000000e+00    	3.68443970525976e-04 	 4.40737932197043e-03   6.00106430115402e+00 	5.63007141698918e-04	 -3.37472895590713e-02	1.38691917197326e-03		1.00057039736063e+00
5.40000000000000e+00    	3.88503679784582e-04 	 3.30707570871059e-03   6.00110687787127e+00 	7.73746232619874e-04	 -3.94676669988781e-02	1.45741195939155e-03		1.00077990560921e+00
5.43000000000000e+00    	4.14602631486468e-04 	 2.05361560135997e-03   6.00115190908284e+00 	9.61591142072290e-04	 -4.39444114706914e-02	1.55095256415033e-03		1.00096675339938e+00
5.46000000000000e+00    	4.45649487613698e-04 	 6.87394310351476e-04   6.00120004268032e+00 	1.10019008972372e-03	 -4.69767363997032e-02	1.66412817578081e-03		1.00110478647522e+00
5.49000000000000e+00    	4.79839171994224e-04 	 -7.45916457484576e-04   6.00125178230440e+00 	1.16875872463131e-03	 -4.84101413081853e-02	1.79072950294962e-03		1.00117336884807e+00
5.52000000000000e+00    	5.14872126024245e-04 	 -2.19684602579061e-03   6.00130741374300e+00 	1.15544948267799e-03	 -4.81432392345003e-02	1.92248636567656e-03		1.00116072760637e+00
5.55000000000000e+00    	5.48258443298894e-04 	 -3.61376528956810e-03   6.00136695845360e+00 	1.05963251615283e-03	 -4.61329358555876e-02	2.05014690931668e-03		1.00106621843616e+00
5.58000000000000e+00    	5.77668531649222e-04 	 -4.94464767737457e-03   6.00143016249074e+00 	8.92695205436219e-04	 -4.23977845736450e-02	2.16476659400398e-03		1.00090112161786e+00
5.61000000000000e+00    	6.01283086029877e-04 	 -6.13890623770461e-03   6.00149652468468e+00 	6.77151280526262e-04	 -3.70193573812199e-02	2.25903547058267e-03		1.00068776079056e+00
5.64000000000000e+00    	6.18092023322339e-04 	 -7.14925749910593e-03   6.00156536266884e+00 	4.44075102437146e-04	 -3.01414826269822e-02	2.32845510610497e-03		1.00045695953441e+00
5.67000000000000e+00    	6.28095530996031e-04 	 -7.93355411509195e-03   6.00163590986403e+00 	2.29117240362600e-04	 -2.19672247598272e-02	2.37218383272499e-03		1.00024408956739e+00
5.70000000000000e+00    	6.32370836569236e-04 	 -8.45651772728003e-03   6.00170743149138e+00 	6.75840604771573e-05	 -1.27535344268489e-02	2.39340269072460e-03		1.00008418924830e+00
5.73000000000000e+00    	6.32985174228904e-04 	 -8.69129414923339e-03   6.00177934388633e+00 	-1.07578029399272e-05	 -2.80359031149061e-03	2.39911332495852e-03		1.00000680796638e+00
5.76000000000000e+00    	6.32757022592494e-04 	 -8.62074881381107e-03   6.00185131959534e+00 	1.36039594669429e-05	 7.54301432008666e-03	2.39935768051872e-03		1.00003132659301e+00
5.79000000000000e+00    	6.34891094998290e-04 	 -8.23842487656153e-03   6.00192336153634e+00 	1.46434724784199e-04	 1.79219321552110e-02	2.40593733203519e-03		1.00016348945047e+00
5.82000000000000e+00    	6.42533936992360e-04 	 -7.54910107331994e-03   6.00199583308146e+00 	3.78087197055562e-04	 2.79571087865608e-02	2.43079351230587e-03		1.00039374830050e+00
5.85000000000000e+00    	6.58312301364176e-04 	 -6.56891035215734e-03   6.00206943691981e+00 	6.84022107540340e-04	 3.72746367955607e-02	2.48427199908047e-03		1.00069777557555e+00
5.88000000000000e+00    	6.83922529772672e-04 	 -5.32500967358911e-03   6.00214514307926e+00 	1.02755640081976e-03	 4.55167788210688e-02	2.57352712445798e-03		1.00103918807820e+00
5.91000000000000e+00    	7.19834491415505e-04 	 -3.85482067765323e-03   6.00222407426006e+00 	1.36454127051375e-03	 5.23555340583585e-02	2.70130949602664e-03		1.00137418630221e+00
5.94000000000000e+00    	7.65158861678914e-04 	 -2.20488457049834e-03   6.00230736333005e+00 	1.64937122930303e-03	 5.75051995159209e-02	2.86533365979597e-03		1.00165751558794e+00
5.97000000000000e+00    	8.17704192650976e-04 	 -4.29388738126510e-04   6.00239600237543e+00 	1.84151025438151e-03	 6.07334944000040e-02	3.05834325237566e-03		1.00184894169006e+00
6.00000000000000e+00    	8.74223956878887e-04 	 1.41157365419179e-03   6.00249070448370e+00 	1.91162180328863e-03	 6.18709398874219e-02	3.26889509955329e-03		1.00191933466504e+00
6.03000000000000e+00    	9.30827324154131e-04 	 3.25395422497780e-03   6.00259179834101e+00 	1.84641493984107e-03	 6.08182854953954e-02	3.48278423091783e-03		1.00185548003928e+00
6.06000000000000e+00    	9.83504117765349e-04 	 5.03186121072779e-03   6.00269917202001e+00 	1.65146072183976e-03	 5.75518268394246e-02	3.68494130000626e-03		1.00166287686400e+00
6.09000000000000e+00    	1.02869668342668e-03 	 6.67978969905695e-03   6.00281227649176e+00 	1.35147295204869e-03	 5.21264648158568e-02	3.86156217515150e-03		1.00136602023225e+00
6.12000000000000e+00    	1.06384116984010e-03 	 8.13492676244798e-03   6.00293019197676e+00 	9.87861914903309e-04	 4.46763286800384e-02	4.00218405942012e-03		1.00100597785065e+00
6.15000000000000e+00    	1.08779949889145e-03 	 9.33947830477824e-03   6.00305175189951e+00 	6.13731117594114e-04	 3.54127552111152e-02	4.10140978196138e-03		1.00063542884495e+00
6.18000000000000e+00    	1.10111233109943e-03 	 1.02429465423539e-02   6.00317571073322e+00 	2.86860228690730e-04	 2.46194197394635e-02	4.16000731132271e-03		1.00031170330949e+00
6.21000000000000e+00    	1.10602315810463e-03 	 1.08042653140293e-02   6.00330093448038e+00 	6.15561263893192e-05	 1.26444843377753e-02	4.18517820019787e-03		1.00008869731134e+00
6.24000000000000e+00    	1.10625338766495e-03 	 1.09936819292182e-02   6.00342658723448e+00 	-1.94985044353485e-05	 -1.10220241977097e-04	4.18989453813241e-03		1.00000878383389e+00
6.27000000000000e+00    	1.10654484183880e-03 	 1.07942669365961e-02   6.00355228553281e+00 	6.78283279433378e-05	 -1.32027388229390e-02	4.19133880896979e-03		1.00009593751506e+00
6.30000000000000e+00    	1.11202398493034e-03 	 1.02029431438128e-02   6.00367819498522e+00 	3.24548685628360e-04	 -2.61667636710484e-02	4.20862521768701e-03		1.00035119701987e+00
6.33000000000000e+00    	1.12747435109653e-03 	 9.23095416346864e-03   6.00380505106476e+00 	7.27178124481183e-04	 -3.85288988356577e-02	4.26010816012414e-03		1.00075129445584e+00
6.36000000000000e+00    	1.15662313784192e-03 	 7.90373665540720e-03   6.00393409700383e+00 	1.22992535534858e-03	 -4.98265267916463e-02	4.36066675161005e-03		1.00125082317220e+00
6.39000000000000e+00    	1.20155016575997e-03 	 6.26021017186950e-03   6.00406694450944e+00 	1.77027484161238e-03	 -5.96253547952557e-02	4.51937463689145e-03		1.00178777271166e+00
6.42000000000000e+00    	1.26231162452186e-03 	 4.35154273590228e-03   6.00420537508270e+00 	2.27725931721501e-03	 -6.75358150552439e-02	4.73791660467540e-03		1.00229173401706e+00
6.45000000000000e+00    	1.33684050390992e-03 	 2.23947925971990e-03   6.00435110892538e+00 	2.68130209153936e-03	 -7.32276869374014e-02	5.01000805177289e-03		1.00269366393520e+00
6.48000000000000e+00    	1.42114636551443e-03 	 -5.67118167100751e-06   6.00450557336984e+00 	2.92426795440013e-03	 -7.64425418845509e-02	5.32193133185596e-03		1.00293585862005e+00
6.51000000000000e+00    	1.50979585349379e-03 	 -2.30730285315800e-03   6.00466970312773e+00 	2.96831760467565e-03	 -7.70038162897701e-02	5.65414923036420e-03		1.00298074160779e+00
6.54000000000000e+00    	1.59661765817200e-03 	 -4.58497043306215e-03   6.00484380087910e+00 	2.80229918508872e-03	 -7.48244419900879e-02	5.98381151484801e-03		1.00281720966490e+00
6.57000000000000e+00    	1.67554520133644e-03 	 -6.75699298719448e-03   6.00502747966779e+00 	2.44469848070199e-03	 -6.99119851024505e-02	6.28785016997604e-03		1.00246356505929e+00
6.60000000000000e+00    	1.74148920319806e-03 	 -8.74317586396857e-03   6.00521969906524e+00 	1.94257141238001e-03	 -6.23711728237333e-02	6.54627112465414e-03		1.00196646173848e+00
6.63000000000000e+00    	1.79112205906311e-03 	 -1.04676189064150e-02   6.00541889578629e+00 	1.36636855227134e-03	 -5.24035669338904e-02	6.74520142759050e-03		1.00139577517219e+00
6.66000000000000e+00    	1.82345847423118e-03 	 -1.18615578826269e-02   6.00562319704711e+00 	8.01101185210988e-04	 -4.03040354272691e-02	6.87924864958999e-03		1.00083584123312e+00
6.69000000000000e+00    	1.84013433120825e-03 	 -1.28661493158881e-02   6.00583069244319e+00 	3.34847611049360e-04	 -2.64536486638078e-02	6.95278327884424e-03		1.00037405446457e+00
6.72000000000000e+00    	1.84531980960971e-03 	 -1.34350667961135e-02   6.00603972913083e+00 	4.60862027670083e-05	 -1.13087378410413e-02	6.97987234358600e-03		1.00008830024825e+00
6.75000000000000e+00    	1.84525218778720e-03 	 -1.35367435972997e-02   6.00624918787065e+00 	-8.32838683548778e-06	 4.61388004678383e-03	6.98277123580257e-03		1.00003502291299e+00
6.78000000000000e+00    	1.84743293977898e-03 	 -1.31560866636426e-02   6.00645869639431e+00 	1.97340904347960e-04	 2.07551177641387e-02	6.98910189077285e-03		1.00023980194855e+00
6.81000000000000e+00    	1.85959243326771e-03 	 -1.22955104725508e-02   6.00666874312499e+00 	6.52378911983524e-04	 3.65344532970979e-02	7.02807185432175e-03		1.00069205336605e+00
6.84000000000000e+00    	1.88857089424053e-03 	 -1.09751959056976e-02   6.00688066831607e+00 	1.30949102859462e-03	 5.13722118511584e-02	7.12627180886623e-03		1.00134489695965e+00
6.87000000000000e+00    	1.93928500577424e-03 	 -9.23255764049157e-03   6.00709652883628e+00 	2.09012101347952e-03	 6.47119475292167e-02	7.30368407704469e-03		1.00212042617640e+00
6.90000000000000e+00    	2.01394000637295e-03 	 -7.12098399788724e-03   6.00731885318488e+00 	2.89457576278931e-03	 7.60416374252288e-02	7.57051706899633e-03		1.00291974849429e+00
6.93000000000000e+00    	2.11160985751748e-03 	 -4.70797462223967e-03   6.00755032060245e+00 	3.61556005314678e-03	 8.49126730982256e-02	7.92535586362425e-03		1.00363641105370e+00
6.96000000000000e+00    	2.22825214468439e-03 	 -2.07282923178722e-03   6.00779340920062e+00 	4.15322116864658e-03	 9.09560313869490e-02	8.35491888110910e-03		1.00417132679700e+00
6.99000000000000e+00    	2.35716195218184e-03 	 6.95968282555204e-04   6.00805006167518e+00 	4.42961464924895e-03	 9.38954063849802e-02	8.83547932459333e-03		1.00444712878331e+00
7.02000000000000e+00    	2.48981061288125e-03 	 3.50356357433944e-03   6.00832141407269e+00 	4.40060739303955e-03	 9.35573742320266e-02	9.33578814914603e-03		1.00441998414955e+00
7.05000000000000e+00    	2.61696738425171e-03 	 6.25168623745132e-03   6.00860762495543e+00 	4.06356593495048e-03	 8.98787723871888e-02	9.82114822318173e-03		1.00408722790720e+00
7.08000000000000e+00    	2.72996691540069e-03 	 8.84173098166000e-03   6.00890783085091e+00 	3.45966512248226e-03	 8.29113939655844e-02	1.02581466261309e-02		1.00348966018803e+00
7.11000000000000e+00    	2.82196290024285e-03 	 1.11779722449369e-02   6.00922024009387e+00 	2.67024973075658e-03	 7.28238709974673e-02	1.06194547406492e-02		1.00270794314180e+00
7.14000000000000e+00    	2.88899925863330e-03 	 1.31709067802574e-02   6.00954236140431e+00 	1.80736946125512e-03	 5.99003378242364e-02	1.08880570054404e-02		1.00185321621542e+00
7.17000000000000e+00    	2.93073765282163e-03 	 1.47406728162128e-02   6.00987134606333e+00 	9.99369139681025e-04	 4.45352426282515e-02	1.10602811339587e-02		1.00105280399857e+00
7.20000000000000e+00    	2.95070918528089e-03 	 1.58204239578525e-02   6.01020440447742e+00 	3.73199007961858e-04	 2.72236271070101e-02	1.11470957348831e-02		1.00043266784611e+00
7.23000000000000e+00    	2.95601278778947e-03 	 1.63594606713649e-02   6.01053924191739e+00 	3.58007430207857e-05	 8.54640438920700e-03	1.11733335876874e-02		1.00009893795221e+00
7.26000000000000e+00    	2.95646170510800e-03 	 1.63258683070756e-02   6.01087444835394e+00 	5.73518708597789e-05	 -1.08493539101993e-02	1.11747888013971e-02		1.00012128648193e+00
7.29000000000000e+00    	2.96327219354969e-03 	 1.57084033556126e-02   6.01120977784823e+00 	4.59136157313626e-04	 -3.02744424454933e-02	1.11934880012526e-02		1.00052088776049e+00
7.32000000000000e+00    	2.98747586260278e-03 	 1.45174225783536e-02   6.01154626633003e+00 	1.20824794520683e-03	 -4.90244965120823e-02	1.12717785765723e-02		1.00126515674602e+00
7.35000000000000e+00    	3.03829631901679e-03 	 1.27847563802951e-02   6.01188616162168e+00 	2.22028258504915e-03	 -6.64080654804517e-02	1.14461236288189e-02		1.00227040990031e+00
7.38000000000000e+00    	3.12174469795208e-03 	 1.05625611992738e-02   6.01223267107329e+00 	3.36982781476180e-03	 -8.17738060803816e-02	1.17415735358663e-02		1.00341226604495e+00
7.41000000000000e+00    	3.23965317987182e-03 	 7.92130722933183e-03   6.01258956265339e+00 	4.50726672163120e-03	 -9.45350939327130e-02	1.21677758562809e-02		1.00454231080998e+00
7.44000000000000e+00    	3.38929150788347e-03 	 4.94713279915734e-03   6.01296067785550e+00 	5.47942575776644e-03	 -1.04190940671331e-01	1.27171237375551e-02		1.00550857851177e+00
7.47000000000000e+00    	3.56361925779607e-03 	 1.73880778162425e-03   6.01334942555141e+00 	6.15111693594655e-03	 -1.10342808557632e-01	1.33653023710862e-02		1.00617692427695e+00
