0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76600000000000e+02    	2.30139344998247e+02 	 9.63863151683125e+01   3.76975932275909e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76630000000000e+02    	2.30166698584049e+02 	 9.63976356909698e+01   3.77020502897682e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76660000000000e+02    	2.30194052169850e+02 	 9.64089562136271e+01   3.77065073519456e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76690000000000e+02    	2.30221405755651e+02 	 9.64202767362844e+01   3.77109644141230e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76720000000000e+02    	2.30248759341453e+02 	 9.64315972589417e+01   3.77154214763004e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76750000000000e+02    	2.30276112927254e+02 	 9.64429177815990e+01   3.77198785384778e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76780000000000e+02    	2.30303466513055e+02 	 9.64542383042564e+01   3.77243356006552e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76810000000000e+02    	2.30330820098857e+02 	 9.64655588269137e+01   3.77287926628326e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76840000000000e+02    	2.30358173684658e+02 	 9.64768793495710e+01   3.77332497250100e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76870000000000e+02    	2.30385527270460e+02 	 9.64881998722283e+01   3.77377067871874e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76900000000000e+02    	2.30412880856261e+02 	 9.64995203948856e+01   3.77421638493648e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76930000000000e+02    	2.30440234442062e+02 	 9.65108409175429e+01   3.77466209115422e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76960000000000e+02    	2.30467588027864e+02 	 9.65221614402003e+01   3.77510779737196e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.76990000000000e+02    	2.30494941613665e+02 	 9.65334819628576e+01   3.77555350358970e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77020000000000e+02    	2.30522295199467e+02 	 9.65448024855149e+01   3.77599920980744e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77050000000000e+02    	2.30549648785268e+02 	 9.65561230081722e+01   3.77644491602518e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77080000000000e+02    	2.30577002371069e+02 	 9.65674435308295e+01   3.77689062224292e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77110000000000e+02    	2.30604355956871e+02 	 9.65787640534868e+01   3.77733632846066e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77140000000000e+02    	2.30631709542672e+02 	 9.65900845761441e+01   3.77778203467839e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77170000000000e+02    	2.30659063128474e+02 	 9.66014050988015e+01   3.77822774089613e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77200000000000e+02    	2.30686416714275e+02 	 9.66127256214588e+01   3.77867344711387e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77230000000000e+02    	2.30713770300076e+02 	 9.66240461441161e+01   3.77911915333161e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77260000000000e+02    	2.30741123885878e+02 	 9.66353666667734e+01   3.77956485954935e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77290000000000e+02    	2.30768477471679e+02 	 9.66466871894307e+01   3.78001056576709e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77320000000000e+02    	2.30795831057481e+02 	 9.66580077120880e+01   3.78045627198483e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77350000000000e+02    	2.30823184643282e+02 	 9.66693282347453e+01   3.78090197820257e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77380000000000e+02    	2.30850538229083e+02 	 9.66806487574027e+01   3.78134768442031e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77410000000000e+02    	2.30877891814885e+02 	 9.66919692800600e+01   3.78179339063805e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77440000000000e+02    	2.30905245400686e+02 	 9.67032898027173e+01   3.78223909685579e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77470000000000e+02    	2.30932598986488e+02 	 9.67146103253746e+01   3.78268480307353e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77500000000000e+02    	2.30959952572289e+02 	 9.67259308480319e+01   3.78313050929127e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77530000000000e+02    	2.30987306158090e+02 	 9.67372513706892e+01   3.78357621550901e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77560000000000e+02    	2.31014659743892e+02 	 9.67485718933465e+01   3.78402192172675e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77590000000000e+02    	2.31042013329693e+02 	 9.67598924160039e+01   3.78446762794449e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77620000000000e+02    	2.31069366915494e+02 	 9.67712129386612e+01   3.78491333416223e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77650000000000e+02    	2.31096720501296e+02 	 9.67825334613185e+01   3.78535904037997e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77680000000000e+02    	2.31124074087097e+02 	 9.67938539839758e+01   3.78580474659770e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77710000000000e+02    	2.31151427672899e+02 	 9.68051745066331e+01   3.78625045281544e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77740000000000e+02    	2.31178781258700e+02 	 9.68164950292904e+01   3.78669615903318e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77770000000000e+02    	2.31206134844501e+02 	 9.68278155519477e+01   3.78714186525092e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77800000000000e+02    	2.31233488430303e+02 	 9.68391360746051e+01   3.78758757146866e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77830000000000e+02    	2.31260842016104e+02 	 9.68504565972624e+01   3.78803327768640e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77860000000000e+02    	2.31288195601906e+02 	 9.68617771199197e+01   3.78847898390414e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77890000000000e+02    	2.31315549187707e+02 	 9.68730976425770e+01   3.78892469012188e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77920000000000e+02    	2.31342902773508e+02 	 9.68844181652343e+01   3.78937039633962e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77950000000000e+02    	2.31370256359310e+02 	 9.68957386878916e+01   3.78981610255736e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.77980000000000e+02    	2.31397609945111e+02 	 9.69070592105489e+01   3.79026180877510e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78010000000000e+02    	2.31424963530913e+02 	 9.69183797332063e+01   3.79070751499284e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78040000000000e+02    	2.31452317116714e+02 	 9.69297002558636e+01   3.79115322121058e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78070000000000e+02    	2.31479670702515e+02 	 9.69410207785209e+01   3.79159892742832e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78100000000000e+02    	2.31507024288317e+02 	 9.69523413011782e+01   3.79204463364606e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78130000000000e+02    	2.31534377874118e+02 	 9.69636618238355e+01   3.79249033986380e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78160000000000e+02    	2.31561731459920e+02 	 9.69749823464928e+01   3.79293604608154e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78190000000000e+02    	2.31589085045721e+02 	 9.69863028691501e+01   3.79338175229927e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78220000000000e+02    	2.31616438631522e+02 	 9.69976233918075e+01   3.79382745851701e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78250000000000e+02    	2.31643792217324e+02 	 9.70089439144648e+01   3.79427316473475e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78280000000000e+02    	2.31671145803125e+02 	 9.70202644371221e+01   3.79471887095249e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78310000000000e+02    	2.31698499388927e+02 	 9.70315849597794e+01   3.79516457717023e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78340000000000e+02    	2.31725852974728e+02 	 9.70429054824367e+01   3.79561028338797e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78370000000000e+02    	2.31753206560529e+02 	 9.70542260050940e+01   3.79605598960571e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78400000000000e+02    	2.31780560146331e+02 	 9.70655465277513e+01   3.79650169582345e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78430000000000e+02    	2.31807913732132e+02 	 9.70768670504087e+01   3.79694740204119e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78460000000000e+02    	2.31835267317933e+02 	 9.70881875730660e+01   3.79739310825893e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78490000000000e+02    	2.31862620903735e+02 	 9.70995080957233e+01   3.79783881447667e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78520000000000e+02    	2.31889974489536e+02 	 9.71108286183806e+01   3.79828452069441e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78550000000000e+02    	2.31917328075338e+02 	 9.71221491410379e+01   3.79873022691215e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78580000000000e+02    	2.31944681661139e+02 	 9.71334696636952e+01   3.79917593312989e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78610000000000e+02    	2.31972035246940e+02 	 9.71447901863525e+01   3.79962163934763e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78640000000000e+02    	2.31999388832742e+02 	 9.71561107090099e+01   3.80006734556537e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78670000000000e+02    	2.32026742418543e+02 	 9.71674312316672e+01   3.80051305178311e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78700000000000e+02    	2.32054096004345e+02 	 9.71787517543245e+01   3.80095875800084e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78730000000000e+02    	2.32081449590146e+02 	 9.71900722769818e+01   3.80140446421858e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78760000000000e+02    	2.32108803175947e+02 	 9.72013927996391e+01   3.80185017043632e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78790000000000e+02    	2.32136156761749e+02 	 9.72127133222964e+01   3.80229587665406e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78820000000000e+02    	2.32163510347550e+02 	 9.72240338449537e+01   3.80274158287180e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78850000000000e+02    	2.32190863933352e+02 	 9.72353543676111e+01   3.80318728908954e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78880000000000e+02    	2.32218217519153e+02 	 9.72466748902684e+01   3.80363299530728e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78910000000000e+02    	2.32245571104954e+02 	 9.72579954129257e+01   3.80407870152502e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78940000000000e+02    	2.32272924690756e+02 	 9.72693159355830e+01   3.80452440774276e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.78970000000000e+02    	2.32300278276557e+02 	 9.72806364582403e+01   3.80497011396050e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79000000000000e+02    	2.32327631862359e+02 	 9.72919569808976e+01   3.80541582017824e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79030000000000e+02    	2.32354985448160e+02 	 9.73032775035549e+01   3.80586152639598e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79060000000000e+02    	2.32382339033961e+02 	 9.73145980262123e+01   3.80630723261372e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79090000000000e+02    	2.32409692619763e+02 	 9.73259185488696e+01   3.80675293883146e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79120000000000e+02    	2.32437046205564e+02 	 9.73372390715269e+01   3.80719864504920e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79150000000000e+02    	2.32464399791366e+02 	 9.73485595941842e+01   3.80764435126694e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79180000000000e+02    	2.32491753377167e+02 	 9.73598801168415e+01   3.80809005748468e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79210000000000e+02    	2.32519106962968e+02 	 9.73712006394988e+01   3.80853576370242e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79240000000000e+02    	2.32546460548770e+02 	 9.73825211621561e+01   3.80898146992015e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79270000000000e+02    	2.32573814134571e+02 	 9.73938416848135e+01   3.80942717613789e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79300000000000e+02    	2.32601167720373e+02 	 9.74051622074708e+01   3.80987288235563e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79330000000000e+02    	2.32628521306174e+02 	 9.74164827301281e+01   3.81031858857337e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79360000000000e+02    	2.32655874891975e+02 	 9.74278032527854e+01   3.81076429479111e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79390000000000e+02    	2.32683228477777e+02 	 9.74391237754427e+01   3.81121000100885e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79420000000000e+02    	2.32710582063578e+02 	 9.74504442981000e+01   3.81165570722659e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79450000000000e+02    	2.32737935649379e+02 	 9.74617648207573e+01   3.81210141344433e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79480000000000e+02    	2.32765289235181e+02 	 9.74730853434147e+01   3.81254711966207e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79510000000000e+02    	2.32792642820982e+02 	 9.74844058660720e+01   3.81299282587981e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79540000000000e+02    	2.32819996406784e+02 	 9.74957263887293e+01   3.81343853209755e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79570000000000e+02    	2.32847349992585e+02 	 9.75070469113866e+01   3.81388423831529e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79600000000000e+02    	2.32874703578386e+02 	 9.75183674340439e+01   3.81432994453303e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79630000000000e+02    	2.32902057164188e+02 	 9.75296879567012e+01   3.81477565075077e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79660000000000e+02    	2.32929410749989e+02 	 9.75410084793585e+01   3.81522135696851e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79690000000000e+02    	2.32956764335791e+02 	 9.75523290020159e+01   3.81566706318625e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79720000000000e+02    	2.32984117921592e+02 	 9.75636495246732e+01   3.81611276940399e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79750000000000e+02    	2.33011471507393e+02 	 9.75749700473305e+01   3.81655847562172e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79780000000000e+02    	2.33038825093195e+02 	 9.75862905699878e+01   3.81700418183946e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79810000000000e+02    	2.33066178678996e+02 	 9.75976110926451e+01   3.81744988805720e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79840000000000e+02    	2.33093532264798e+02 	 9.76089316153024e+01   3.81789559427494e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79870000000000e+02    	2.33120885850599e+02 	 9.76202521379597e+01   3.81834130049268e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79900000000000e+02    	2.33148239436400e+02 	 9.76315726606171e+01   3.81878700671042e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79930000000000e+02    	2.33175593022202e+02 	 9.76428931832744e+01   3.81923271292816e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79960000000000e+02    	2.33202946608003e+02 	 9.76542137059317e+01   3.81967841914590e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.79990000000000e+02    	2.33230300193805e+02 	 9.76655342285890e+01   3.82012412536364e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80020000000000e+02    	2.33257653779606e+02 	 9.76768547512463e+01   3.82056983158138e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80050000000000e+02    	2.33285007365407e+02 	 9.76881752739036e+01   3.82101553779912e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80080000000000e+02    	2.33312360951209e+02 	 9.76994957965609e+01   3.82146124401686e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80110000000000e+02    	2.33339714537010e+02 	 9.77108163192183e+01   3.82190695023460e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80140000000000e+02    	2.33367068122812e+02 	 9.77221368418756e+01   3.82235265645234e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80170000000000e+02    	2.33394421708613e+02 	 9.77334573645329e+01   3.82279836267008e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80200000000000e+02    	2.33421775294414e+02 	 9.77447778871902e+01   3.82324406888782e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80230000000000e+02    	2.33449128880216e+02 	 9.77560984098475e+01   3.82368977510556e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80260000000000e+02    	2.33476482466017e+02 	 9.77674189325048e+01   3.82413548132330e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80290000000000e+02    	2.33503836051818e+02 	 9.77787394551621e+01   3.82458118754103e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80320000000000e+02    	2.33531189637620e+02 	 9.77900599778195e+01   3.82502689375877e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80350000000000e+02    	2.33558543223421e+02 	 9.78013805004768e+01   3.82547259997651e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80380000000000e+02    	2.33585896809223e+02 	 9.78127010231341e+01   3.82591830619425e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80410000000000e+02    	2.33613250395024e+02 	 9.78240215457914e+01   3.82636401241199e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80440000000000e+02    	2.33640603980825e+02 	 9.78353420684487e+01   3.82680971862973e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80470000000000e+02    	2.33667957566627e+02 	 9.78466625911060e+01   3.82725542484747e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80500000000000e+02    	2.33695311152428e+02 	 9.78579831137633e+01   3.82770113106521e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80530000000000e+02    	2.33722664738230e+02 	 9.78693036364207e+01   3.82814683728295e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80560000000000e+02    	2.33750018324031e+02 	 9.78806241590780e+01   3.82859254350069e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80590000000000e+02    	2.33777371909832e+02 	 9.78919446817353e+01   3.82903824971843e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80620000000000e+02    	2.33804725495634e+02 	 9.79032652043926e+01   3.82948395593617e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80650000000000e+02    	2.33832079081435e+02 	 9.79145857270499e+01   3.82992966215391e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80680000000000e+02    	2.33859432667237e+02 	 9.79259062497072e+01   3.83037536837165e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80710000000000e+02    	2.33886786253038e+02 	 9.79372267723645e+01   3.83082107458939e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80740000000000e+02    	2.33914139838839e+02 	 9.79485472950219e+01   3.83126678080713e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80770000000000e+02    	2.33941493424641e+02 	 9.79598678176792e+01   3.83171248702487e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80800000000000e+02    	2.33968847010442e+02 	 9.79711883403365e+01   3.83215819324260e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80830000000000e+02    	2.33996200596244e+02 	 9.79825088629938e+01   3.83260389946034e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80860000000000e+02    	2.34023554182045e+02 	 9.79938293856511e+01   3.83304960567808e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80890000000000e+02    	2.34050907767846e+02 	 9.80051499083084e+01   3.83349531189582e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80920000000000e+02    	2.34078261353648e+02 	 9.80164704309657e+01   3.83394101811356e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80950000000000e+02    	2.34105614939449e+02 	 9.80277909536231e+01   3.83438672433130e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.80980000000000e+02    	2.34132968525251e+02 	 9.80391114762804e+01   3.83483243054904e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81010000000000e+02    	2.34160322111052e+02 	 9.80504319989377e+01   3.83527813676678e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
2.81040000000000e+02    	2.34187675696853e+02 	 9.80617525215950e+01   3.83572384298452e+01 	1.41033331568551e+01	 5.83678877447280e+00	2.29803263256166e+00		1.54678073207348e+01
