0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68620000000000e+02    	2.24119789347908e+02 	 -8.09449383210968e+01   3.96017894631187e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68650000000000e+02    	2.24147313936086e+02 	 -8.09555075191339e+01   3.96070294518186e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68680000000000e+02    	2.24174838524264e+02 	 -8.09660767171711e+01   3.96122694405184e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68710000000000e+02    	2.24202363112442e+02 	 -8.09766459152083e+01   3.96175094292183e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68740000000000e+02    	2.24229887700620e+02 	 -8.09872151132454e+01   3.96227494179182e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68770000000000e+02    	2.24257412288798e+02 	 -8.09977843112826e+01   3.96279894066180e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68800000000000e+02    	2.24284936876976e+02 	 -8.10083535093197e+01   3.96332293953179e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68830000000000e+02    	2.24312461465154e+02 	 -8.10189227073569e+01   3.96384693840178e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68860000000000e+02    	2.24339986053332e+02 	 -8.10294919053941e+01   3.96437093727177e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68890000000000e+02    	2.24367510641510e+02 	 -8.10400611034312e+01   3.96489493614175e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68920000000000e+02    	2.24395035229689e+02 	 -8.10506303014684e+01   3.96541893501174e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68950000000000e+02    	2.24422559817867e+02 	 -8.10611994995055e+01   3.96594293388173e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.68980000000000e+02    	2.24450084406045e+02 	 -8.10717686975427e+01   3.96646693275171e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69010000000000e+02    	2.24477608994223e+02 	 -8.10823378955799e+01   3.96699093162170e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69040000000000e+02    	2.24505133582401e+02 	 -8.10929070936170e+01   3.96751493049169e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69070000000000e+02    	2.24532658170579e+02 	 -8.11034762916542e+01   3.96803892936167e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69100000000000e+02    	2.24560182758757e+02 	 -8.11140454896913e+01   3.96856292823166e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69130000000000e+02    	2.24587707346935e+02 	 -8.11246146877285e+01   3.96908692710165e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69160000000000e+02    	2.24615231935113e+02 	 -8.11351838857657e+01   3.96961092597164e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69190000000000e+02    	2.24642756523291e+02 	 -8.11457530838028e+01   3.97013492484162e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69220000000000e+02    	2.24670281111469e+02 	 -8.11563222818400e+01   3.97065892371161e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69250000000000e+02    	2.24697805699648e+02 	 -8.11668914798772e+01   3.97118292258160e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69280000000000e+02    	2.24725330287826e+02 	 -8.11774606779143e+01   3.97170692145158e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69310000000000e+02    	2.24752854876004e+02 	 -8.11880298759515e+01   3.97223092032157e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69340000000000e+02    	2.24780379464182e+02 	 -8.11985990739886e+01   3.97275491919156e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69370000000000e+02    	2.24807904052360e+02 	 -8.12091682720258e+01   3.97327891806154e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69400000000000e+02    	2.24835428640538e+02 	 -8.12197374700630e+01   3.97380291693153e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69430000000000e+02    	2.24862953228716e+02 	 -8.12303066681001e+01   3.97432691580152e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69460000000000e+02    	2.24890477816894e+02 	 -8.12408758661373e+01   3.97485091467151e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69490000000000e+02    	2.24918002405072e+02 	 -8.12514450641744e+01   3.97537491354149e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69520000000000e+02    	2.24945526993250e+02 	 -8.12620142622116e+01   3.97589891241148e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69550000000000e+02    	2.24973051581429e+02 	 -8.12725834602488e+01   3.97642291128147e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69580000000000e+02    	2.25000576169607e+02 	 -8.12831526582859e+01   3.97694691015145e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69610000000000e+02    	2.25028100757785e+02 	 -8.12937218563231e+01   3.97747090902144e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69640000000000e+02    	2.25055625345963e+02 	 -8.13042910543602e+01   3.97799490789143e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69670000000000e+02    	2.25083149934141e+02 	 -8.13148602523974e+01   3.97851890676141e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69700000000000e+02    	2.25110674522319e+02 	 -8.13254294504346e+01   3.97904290563140e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69730000000000e+02    	2.25138199110497e+02 	 -8.13359986484717e+01   3.97956690450139e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69760000000000e+02    	2.25165723698675e+02 	 -8.13465678465089e+01   3.98009090337138e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69790000000000e+02    	2.25193248286853e+02 	 -8.13571370445460e+01   3.98061490224136e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69820000000000e+02    	2.25220772875031e+02 	 -8.13677062425832e+01   3.98113890111135e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69850000000000e+02    	2.25248297463209e+02 	 -8.13782754406204e+01   3.98166289998134e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69880000000000e+02    	2.25275822051388e+02 	 -8.13888446386575e+01   3.98218689885132e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69910000000000e+02    	2.25303346639566e+02 	 -8.13994138366947e+01   3.98271089772131e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69940000000000e+02    	2.25330871227744e+02 	 -8.14099830347318e+01   3.98323489659130e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.69970000000000e+02    	2.25358395815922e+02 	 -8.14205522327690e+01   3.98375889546128e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70000000000000e+02    	2.25385920404100e+02 	 -8.14311214308062e+01   3.98428289433127e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70030000000000e+02    	2.25413444992278e+02 	 -8.14416906288433e+01   3.98480689320126e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70060000000000e+02    	2.25440969580456e+02 	 -8.14522598268805e+01   3.98533089207125e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70090000000000e+02    	2.25468494168634e+02 	 -8.14628290249176e+01   3.98585489094123e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70120000000000e+02    	2.25496018756812e+02 	 -8.14733982229548e+01   3.98637888981122e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70150000000000e+02    	2.25523543344990e+02 	 -8.14839674209920e+01   3.98690288868121e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70180000000000e+02    	2.25551067933169e+02 	 -8.14945366190291e+01   3.98742688755119e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70210000000000e+02    	2.25578592521347e+02 	 -8.15051058170663e+01   3.98795088642118e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70240000000000e+02    	2.25606117109525e+02 	 -8.15156750151034e+01   3.98847488529117e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70270000000000e+02    	2.25633641697703e+02 	 -8.15262442131406e+01   3.98899888416115e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70300000000000e+02    	2.25661166285881e+02 	 -8.15368134111778e+01   3.98952288303114e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70330000000000e+02    	2.25688690874059e+02 	 -8.15473826092149e+01   3.99004688190113e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70360000000000e+02    	2.25716215462237e+02 	 -8.15579518072521e+01   3.99057088077112e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70390000000000e+02    	2.25743740050415e+02 	 -8.15685210052892e+01   3.99109487964110e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70420000000000e+02    	2.25771264638593e+02 	 -8.15790902033264e+01   3.99161887851109e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70450000000000e+02    	2.25798789226771e+02 	 -8.15896594013636e+01   3.99214287738108e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70480000000000e+02    	2.25826313814950e+02 	 -8.16002285994007e+01   3.99266687625106e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70510000000000e+02    	2.25853838403128e+02 	 -8.16107977974379e+01   3.99319087512105e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70540000000000e+02    	2.25881362991306e+02 	 -8.16213669954750e+01   3.99371487399104e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70570000000000e+02    	2.25908887579484e+02 	 -8.16319361935122e+01   3.99423887286102e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70600000000000e+02    	2.25936412167662e+02 	 -8.16425053915494e+01   3.99476287173101e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70630000000000e+02    	2.25963936755840e+02 	 -8.16530745895865e+01   3.99528687060100e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70660000000000e+02    	2.25991461344018e+02 	 -8.16636437876237e+01   3.99581086947099e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70690000000000e+02    	2.26018985932196e+02 	 -8.16742129856608e+01   3.99633486834097e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70720000000000e+02    	2.26046510520374e+02 	 -8.16847821836980e+01   3.99685886721096e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70750000000000e+02    	2.26074035108552e+02 	 -8.16953513817352e+01   3.99738286608095e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70780000000000e+02    	2.26101559696730e+02 	 -8.17059205797723e+01   3.99790686495093e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70810000000000e+02    	2.26129084284909e+02 	 -8.17164897778095e+01   3.99843086382092e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70840000000000e+02    	2.26156608873087e+02 	 -8.17270589758466e+01   3.99895486269091e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70870000000000e+02    	2.26184133461265e+02 	 -8.17376281738838e+01   3.99947886156089e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70900000000000e+02    	2.26211658049443e+02 	 -8.17481973719210e+01   4.00000286043088e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70930000000000e+02    	2.26239182637621e+02 	 -8.17587665699581e+01   4.00052685930087e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70960000000000e+02    	2.26266707225799e+02 	 -8.17693357679953e+01   4.00105085817086e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.70990000000000e+02    	2.26294231813977e+02 	 -8.17799049660324e+01   4.00157485704084e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71020000000000e+02    	2.26321756402155e+02 	 -8.17904741640696e+01   4.00209885591083e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71050000000000e+02    	2.26349280990333e+02 	 -8.18010433621068e+01   4.00262285478082e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71080000000000e+02    	2.26376805578511e+02 	 -8.18116125601439e+01   4.00314685365080e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71110000000000e+02    	2.26404330166690e+02 	 -8.18221817581811e+01   4.00367085252079e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71140000000000e+02    	2.26431854754868e+02 	 -8.18327509562182e+01   4.00419485139078e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71170000000000e+02    	2.26459379343046e+02 	 -8.18433201542554e+01   4.00471885026076e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71200000000000e+02    	2.26486903931224e+02 	 -8.18538893522926e+01   4.00524284913075e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71230000000000e+02    	2.26514428519402e+02 	 -8.18644585503297e+01   4.00576684800074e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71260000000000e+02    	2.26541953107580e+02 	 -8.18750277483669e+01   4.00629084687073e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71290000000000e+02    	2.26569477695758e+02 	 -8.18855969464040e+01   4.00681484574071e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71320000000000e+02    	2.26597002283936e+02 	 -8.18961661444412e+01   4.00733884461070e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71350000000000e+02    	2.26624526872114e+02 	 -8.19067353424784e+01   4.00786284348069e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71380000000000e+02    	2.26652051460292e+02 	 -8.19173045405155e+01   4.00838684235067e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71410000000000e+02    	2.26679576048470e+02 	 -8.19278737385527e+01   4.00891084122066e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71440000000000e+02    	2.26707100636649e+02 	 -8.19384429365899e+01   4.00943484009065e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71470000000000e+02    	2.26734625224827e+02 	 -8.19490121346270e+01   4.00995883896063e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71500000000000e+02    	2.26762149813005e+02 	 -8.19595813326642e+01   4.01048283783062e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71530000000000e+02    	2.26789674401183e+02 	 -8.19701505307013e+01   4.01100683670061e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71560000000000e+02    	2.26817198989361e+02 	 -8.19807197287385e+01   4.01153083557060e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71590000000000e+02    	2.26844723577539e+02 	 -8.19912889267757e+01   4.01205483444058e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71620000000000e+02    	2.26872248165717e+02 	 -8.20018581248128e+01   4.01257883331057e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71650000000000e+02    	2.26899772753895e+02 	 -8.20124273228500e+01   4.01310283218056e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71680000000000e+02    	2.26927297342073e+02 	 -8.20229965208871e+01   4.01362683105054e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71710000000000e+02    	2.26954821930251e+02 	 -8.20335657189243e+01   4.01415082992053e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71740000000000e+02    	2.26982346518430e+02 	 -8.20441349169615e+01   4.01467482879052e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71770000000000e+02    	2.27009871106608e+02 	 -8.20547041149986e+01   4.01519882766050e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71800000000000e+02    	2.27037395694786e+02 	 -8.20652733130358e+01   4.01572282653049e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71830000000000e+02    	2.27064920282964e+02 	 -8.20758425110729e+01   4.01624682540048e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71860000000000e+02    	2.27092444871142e+02 	 -8.20864117091101e+01   4.01677082427047e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71890000000000e+02    	2.27119969459320e+02 	 -8.20969809071473e+01   4.01729482314045e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71920000000000e+02    	2.27147494047498e+02 	 -8.21075501051844e+01   4.01781882201044e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71950000000000e+02    	2.27175018635676e+02 	 -8.21181193032216e+01   4.01834282088043e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.71980000000000e+02    	2.27202543223854e+02 	 -8.21286885012587e+01   4.01886681975041e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72010000000000e+02    	2.27230067812032e+02 	 -8.21392576992959e+01   4.01939081862040e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72040000000000e+02    	2.27257592400211e+02 	 -8.21498268973331e+01   4.01991481749039e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72070000000000e+02    	2.27285116988389e+02 	 -8.21603960953702e+01   4.02043881636037e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72100000000000e+02    	2.27312641576567e+02 	 -8.21709652934074e+01   4.02096281523036e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72130000000000e+02    	2.27340166164745e+02 	 -8.21815344914445e+01   4.02148681410035e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72160000000000e+02    	2.27367690752923e+02 	 -8.21921036894817e+01   4.02201081297034e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72190000000000e+02    	2.27395215341101e+02 	 -8.22026728875189e+01   4.02253481184032e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72220000000000e+02    	2.27422739929279e+02 	 -8.22132420855560e+01   4.02305881071031e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72250000000000e+02    	2.27450264517457e+02 	 -8.22238112835932e+01   4.02358280958030e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72280000000000e+02    	2.27477789105635e+02 	 -8.22343804816303e+01   4.02410680845028e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72310000000000e+02    	2.27505313693813e+02 	 -8.22449496796675e+01   4.02463080732027e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72340000000000e+02    	2.27532838281991e+02 	 -8.22555188777047e+01   4.02515480619026e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72370000000000e+02    	2.27560362870170e+02 	 -8.22660880757418e+01   4.02567880506024e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72400000000000e+02    	2.27587887458348e+02 	 -8.22766572737790e+01   4.02620280393023e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72430000000000e+02    	2.27615412046526e+02 	 -8.22872264718161e+01   4.02672680280022e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72460000000000e+02    	2.27642936634704e+02 	 -8.22977956698533e+01   4.02725080167021e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72490000000000e+02    	2.27670461222882e+02 	 -8.23083648678905e+01   4.02777480054019e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72520000000000e+02    	2.27697985811060e+02 	 -8.23189340659276e+01   4.02829879941018e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72550000000000e+02    	2.27725510399238e+02 	 -8.23295032639648e+01   4.02882279828017e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72580000000000e+02    	2.27753034987416e+02 	 -8.23400724620019e+01   4.02934679715015e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72610000000000e+02    	2.27780559575594e+02 	 -8.23506416600391e+01   4.02987079602014e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72640000000000e+02    	2.27808084163772e+02 	 -8.23612108580763e+01   4.03039479489013e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72670000000000e+02    	2.27835608751951e+02 	 -8.23717800561134e+01   4.03091879376011e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72700000000000e+02    	2.27863133340129e+02 	 -8.23823492541506e+01   4.03144279263010e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72730000000000e+02    	2.27890657928307e+02 	 -8.23929184521877e+01   4.03196679150009e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72760000000000e+02    	2.27918182516485e+02 	 -8.24034876502249e+01   4.03249079037008e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72790000000000e+02    	2.27945707104663e+02 	 -8.24140568482621e+01   4.03301478924006e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72820000000000e+02    	2.27973231692841e+02 	 -8.24246260462992e+01   4.03353878811005e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72850000000000e+02    	2.28000756281019e+02 	 -8.24351952443364e+01   4.03406278698004e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72880000000000e+02    	2.28028280869197e+02 	 -8.24457644423735e+01   4.03458678585002e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72910000000000e+02    	2.28055805457375e+02 	 -8.24563336404107e+01   4.03511078472001e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72940000000000e+02    	2.28083330045553e+02 	 -8.24669028384479e+01   4.03563478359000e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
2.72970000000000e+02    	2.28110854633731e+02 	 -8.24774720364850e+01   4.03615878245998e+01 	1.53112587135637e+01	 -5.87938771306322e+00	2.91487822162734e+00		1.66882700817405e+01
