0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10450000000000e+02    	1.55739319438629e+02 	 3.15549537516692e+01   -4.16088254992292e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10480000000000e+02    	1.55767120805006e+02 	 3.15618695502599e+01   -4.16176118248706e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10510000000000e+02    	1.55794922171383e+02 	 3.15687853488505e+01   -4.16263981505120e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10540000000000e+02    	1.55822723537761e+02 	 3.15757011474412e+01   -4.16351844761534e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10570000000000e+02    	1.55850524904138e+02 	 3.15826169460318e+01   -4.16439708017948e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10600000000000e+02    	1.55878326270515e+02 	 3.15895327446225e+01   -4.16527571274361e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10630000000000e+02    	1.55906127636892e+02 	 3.15964485432131e+01   -4.16615434530775e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10660000000000e+02    	1.55933929003269e+02 	 3.16033643418038e+01   -4.16703297787189e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10690000000000e+02    	1.55961730369646e+02 	 3.16102801403944e+01   -4.16791161043603e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10720000000000e+02    	1.55989531736023e+02 	 3.16171959389851e+01   -4.16879024300017e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10750000000000e+02    	1.56017333102400e+02 	 3.16241117375757e+01   -4.16966887556430e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10780000000000e+02    	1.56045134468777e+02 	 3.16310275361664e+01   -4.17054750812844e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10810000000000e+02    	1.56072935835155e+02 	 3.16379433347571e+01   -4.17142614069258e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10840000000000e+02    	1.56100737201532e+02 	 3.16448591333477e+01   -4.17230477325672e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10870000000000e+02    	1.56128538567909e+02 	 3.16517749319384e+01   -4.17318340582086e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10900000000000e+02    	1.56156339934286e+02 	 3.16586907305290e+01   -4.17406203838499e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10930000000000e+02    	1.56184141300663e+02 	 3.16656065291197e+01   -4.17494067094913e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10960000000000e+02    	1.56211942667040e+02 	 3.16725223277103e+01   -4.17581930351327e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.10990000000000e+02    	1.56239744033417e+02 	 3.16794381263010e+01   -4.17669793607741e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11020000000000e+02    	1.56267545399794e+02 	 3.16863539248916e+01   -4.17757656864155e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11050000000000e+02    	1.56295346766171e+02 	 3.16932697234823e+01   -4.17845520120568e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11080000000000e+02    	1.56323148132548e+02 	 3.17001855220729e+01   -4.17933383376982e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11110000000000e+02    	1.56350949498926e+02 	 3.17071013206636e+01   -4.18021246633396e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11140000000000e+02    	1.56378750865303e+02 	 3.17140171192543e+01   -4.18109109889810e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11170000000000e+02    	1.56406552231680e+02 	 3.17209329178449e+01   -4.18196973146224e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11200000000000e+02    	1.56434353598057e+02 	 3.17278487164356e+01   -4.18284836402638e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11230000000000e+02    	1.56462154964434e+02 	 3.17347645150262e+01   -4.18372699659051e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11260000000000e+02    	1.56489956330811e+02 	 3.17416803136169e+01   -4.18460562915465e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11290000000000e+02    	1.56517757697188e+02 	 3.17485961122075e+01   -4.18548426171879e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11320000000000e+02    	1.56545559063565e+02 	 3.17555119107982e+01   -4.18636289428293e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11350000000000e+02    	1.56573360429942e+02 	 3.17624277093888e+01   -4.18724152684707e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11380000000000e+02    	1.56601161796320e+02 	 3.17693435079795e+01   -4.18812015941120e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11410000000000e+02    	1.56628963162697e+02 	 3.17762593065701e+01   -4.18899879197534e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11440000000000e+02    	1.56656764529074e+02 	 3.17831751051608e+01   -4.18987742453948e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11470000000000e+02    	1.56684565895451e+02 	 3.17900909037514e+01   -4.19075605710362e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11500000000000e+02    	1.56712367261828e+02 	 3.17970067023421e+01   -4.19163468966776e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11530000000000e+02    	1.56740168628205e+02 	 3.18039225009328e+01   -4.19251332223189e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11560000000000e+02    	1.56767969994582e+02 	 3.18108382995234e+01   -4.19339195479603e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11590000000000e+02    	1.56795771360959e+02 	 3.18177540981141e+01   -4.19427058736017e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11620000000000e+02    	1.56823572727336e+02 	 3.18246698967047e+01   -4.19514921992431e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11650000000000e+02    	1.56851374093713e+02 	 3.18315856952954e+01   -4.19602785248845e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11680000000000e+02    	1.56879175460091e+02 	 3.18385014938860e+01   -4.19690648505259e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11710000000000e+02    	1.56906976826468e+02 	 3.18454172924767e+01   -4.19778511761672e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11740000000000e+02    	1.56934778192845e+02 	 3.18523330910673e+01   -4.19866375018086e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11770000000000e+02    	1.56962579559222e+02 	 3.18592488896580e+01   -4.19954238274500e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11800000000000e+02    	1.56990380925599e+02 	 3.18661646882486e+01   -4.20042101530914e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11830000000000e+02    	1.57018182291976e+02 	 3.18730804868393e+01   -4.20129964787328e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11860000000000e+02    	1.57045983658353e+02 	 3.18799962854300e+01   -4.20217828043741e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11890000000000e+02    	1.57073785024730e+02 	 3.18869120840206e+01   -4.20305691300155e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11920000000000e+02    	1.57101586391107e+02 	 3.18938278826113e+01   -4.20393554556569e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11950000000000e+02    	1.57129387757485e+02 	 3.19007436812019e+01   -4.20481417812983e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.11980000000000e+02    	1.57157189123862e+02 	 3.19076594797926e+01   -4.20569281069397e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12010000000000e+02    	1.57184990490239e+02 	 3.19145752783832e+01   -4.20657144325810e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12040000000000e+02    	1.57212791856616e+02 	 3.19214910769739e+01   -4.20745007582224e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12070000000000e+02    	1.57240593222993e+02 	 3.19284068755645e+01   -4.20832870838638e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12100000000000e+02    	1.57268394589370e+02 	 3.19353226741552e+01   -4.20920734095052e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12130000000000e+02    	1.57296195955747e+02 	 3.19422384727458e+01   -4.21008597351466e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12160000000000e+02    	1.57323997322124e+02 	 3.19491542713365e+01   -4.21096460607880e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12190000000000e+02    	1.57351798688501e+02 	 3.19560700699272e+01   -4.21184323864293e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12220000000000e+02    	1.57379600054878e+02 	 3.19629858685178e+01   -4.21272187120707e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12250000000000e+02    	1.57407401421256e+02 	 3.19699016671085e+01   -4.21360050377121e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12280000000000e+02    	1.57435202787633e+02 	 3.19768174656991e+01   -4.21447913633535e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12310000000000e+02    	1.57463004154010e+02 	 3.19837332642898e+01   -4.21535776889949e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12340000000000e+02    	1.57490805520387e+02 	 3.19906490628804e+01   -4.21623640146362e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12370000000000e+02    	1.57518606886764e+02 	 3.19975648614711e+01   -4.21711503402776e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12400000000000e+02    	1.57546408253141e+02 	 3.20044806600617e+01   -4.21799366659190e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12430000000000e+02    	1.57574209619518e+02 	 3.20113964586524e+01   -4.21887229915604e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12460000000000e+02    	1.57602010985895e+02 	 3.20183122572430e+01   -4.21975093172018e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12490000000000e+02    	1.57629812352272e+02 	 3.20252280558337e+01   -4.22062956428431e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12520000000000e+02    	1.57657613718650e+02 	 3.20321438544243e+01   -4.22150819684845e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12550000000000e+02    	1.57685415085027e+02 	 3.20390596530150e+01   -4.22238682941259e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12580000000000e+02    	1.57713216451404e+02 	 3.20459754516057e+01   -4.22326546197673e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12610000000000e+02    	1.57741017817781e+02 	 3.20528912501963e+01   -4.22414409454087e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12640000000000e+02    	1.57768819184158e+02 	 3.20598070487870e+01   -4.22502272710501e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12670000000000e+02    	1.57796620550535e+02 	 3.20667228473776e+01   -4.22590135966914e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12700000000000e+02    	1.57824421916912e+02 	 3.20736386459683e+01   -4.22677999223328e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12730000000000e+02    	1.57852223283289e+02 	 3.20805544445589e+01   -4.22765862479742e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12760000000000e+02    	1.57880024649666e+02 	 3.20874702431496e+01   -4.22853725736156e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12790000000000e+02    	1.57907826016043e+02 	 3.20943860417402e+01   -4.22941588992570e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12820000000000e+02    	1.57935627382421e+02 	 3.21013018403309e+01   -4.23029452248983e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12850000000000e+02    	1.57963428748798e+02 	 3.21082176389215e+01   -4.23117315505397e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12880000000000e+02    	1.57991230115175e+02 	 3.21151334375122e+01   -4.23205178761811e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12910000000000e+02    	1.58019031481552e+02 	 3.21220492361029e+01   -4.23293042018225e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12940000000000e+02    	1.58046832847929e+02 	 3.21289650346935e+01   -4.23380905274639e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.12970000000000e+02    	1.58074634214306e+02 	 3.21358808332842e+01   -4.23468768531052e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13000000000000e+02    	1.58102435580683e+02 	 3.21427966318748e+01   -4.23556631787466e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13030000000000e+02    	1.58130236947060e+02 	 3.21497124304655e+01   -4.23644495043880e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13060000000000e+02    	1.58158038313437e+02 	 3.21566282290561e+01   -4.23732358300294e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13090000000000e+02    	1.58185839679815e+02 	 3.21635440276468e+01   -4.23820221556708e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13120000000000e+02    	1.58213641046192e+02 	 3.21704598262374e+01   -4.23908084813121e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13150000000000e+02    	1.58241442412569e+02 	 3.21773756248281e+01   -4.23995948069535e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13180000000000e+02    	1.58269243778946e+02 	 3.21842914234187e+01   -4.24083811325949e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13210000000000e+02    	1.58297045145323e+02 	 3.21912072220094e+01   -4.24171674582363e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13240000000000e+02    	1.58324846511700e+02 	 3.21981230206001e+01   -4.24259537838777e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13270000000000e+02    	1.58352647878077e+02 	 3.22050388191907e+01   -4.24347401095191e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13300000000000e+02    	1.58380449244454e+02 	 3.22119546177814e+01   -4.24435264351604e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13330000000000e+02    	1.58408250610831e+02 	 3.22188704163720e+01   -4.24523127608018e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13360000000000e+02    	1.58436051977208e+02 	 3.22257862149627e+01   -4.24610990864432e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13390000000000e+02    	1.58463853343586e+02 	 3.22327020135533e+01   -4.24698854120846e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13420000000000e+02    	1.58491654709963e+02 	 3.22396178121440e+01   -4.24786717377260e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13450000000000e+02    	1.58519456076340e+02 	 3.22465336107346e+01   -4.24874580633673e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13480000000000e+02    	1.58547257442717e+02 	 3.22534494093253e+01   -4.24962443890087e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13510000000000e+02    	1.58575058809094e+02 	 3.22603652079159e+01   -4.25050307146501e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13540000000000e+02    	1.58602860175471e+02 	 3.22672810065066e+01   -4.25138170402915e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13570000000000e+02    	1.58630661541848e+02 	 3.22741968050972e+01   -4.25226033659329e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13600000000000e+02    	1.58658462908225e+02 	 3.22811126036879e+01   -4.25313896915742e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13630000000000e+02    	1.58686264274602e+02 	 3.22880284022786e+01   -4.25401760172156e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13660000000000e+02    	1.58714065640979e+02 	 3.22949442008692e+01   -4.25489623428570e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13690000000000e+02    	1.58741867007357e+02 	 3.23018599994599e+01   -4.25577486684984e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13720000000000e+02    	1.58769668373734e+02 	 3.23087757980505e+01   -4.25665349941398e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13750000000000e+02    	1.58797469740111e+02 	 3.23156915966412e+01   -4.25753213197812e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13780000000000e+02    	1.58825271106488e+02 	 3.23226073952318e+01   -4.25841076454225e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13810000000000e+02    	1.58853072472865e+02 	 3.23295231938225e+01   -4.25928939710639e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13840000000000e+02    	1.58880873839242e+02 	 3.23364389924131e+01   -4.26016802967053e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13870000000000e+02    	1.58908675205619e+02 	 3.23433547910038e+01   -4.26104666223467e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13900000000000e+02    	1.58936476571996e+02 	 3.23502705895944e+01   -4.26192529479881e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13930000000000e+02    	1.58964277938373e+02 	 3.23571863881851e+01   -4.26280392736294e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13960000000000e+02    	1.58992079304751e+02 	 3.23641021867758e+01   -4.26368255992708e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.13990000000000e+02    	1.59019880671128e+02 	 3.23710179853664e+01   -4.26456119249122e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14020000000000e+02    	1.59047682037505e+02 	 3.23779337839571e+01   -4.26543982505536e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14050000000000e+02    	1.59075483403882e+02 	 3.23848495825477e+01   -4.26631845761950e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14080000000000e+02    	1.59103284770259e+02 	 3.23917653811384e+01   -4.26719709018363e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14110000000000e+02    	1.59131086136636e+02 	 3.23986811797290e+01   -4.26807572274777e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14140000000000e+02    	1.59158887503013e+02 	 3.24055969783197e+01   -4.26895435531191e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14170000000000e+02    	1.59186688869390e+02 	 3.24125127769103e+01   -4.26983298787605e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14200000000000e+02    	1.59214490235767e+02 	 3.24194285755010e+01   -4.27071162044019e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14230000000000e+02    	1.59242291602144e+02 	 3.24263443740916e+01   -4.27159025300433e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14260000000000e+02    	1.59270092968522e+02 	 3.24332601726823e+01   -4.27246888556846e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14290000000000e+02    	1.59297894334899e+02 	 3.24401759712730e+01   -4.27334751813260e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14320000000000e+02    	1.59325695701276e+02 	 3.24470917698636e+01   -4.27422615069674e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14350000000000e+02    	1.59353497067653e+02 	 3.24540075684543e+01   -4.27510478326088e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14380000000000e+02    	1.59381298434030e+02 	 3.24609233670449e+01   -4.27598341582502e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14410000000000e+02    	1.59409099800407e+02 	 3.24678391656356e+01   -4.27686204838915e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14440000000000e+02    	1.59436901166784e+02 	 3.24747549642262e+01   -4.27774068095329e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14470000000000e+02    	1.59464702533161e+02 	 3.24816707628169e+01   -4.27861931351743e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14500000000000e+02    	1.59492503899538e+02 	 3.24885865614075e+01   -4.27949794608157e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14530000000000e+02    	1.59520305265916e+02 	 3.24955023599982e+01   -4.28037657864571e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14560000000000e+02    	1.59548106632293e+02 	 3.25024181585888e+01   -4.28125521120984e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14590000000000e+02    	1.59575907998670e+02 	 3.25093339571795e+01   -4.28213384377398e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14620000000000e+02    	1.59603709365047e+02 	 3.25162497557701e+01   -4.28301247633812e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14650000000000e+02    	1.59631510731424e+02 	 3.25231655543608e+01   -4.28389110890226e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14680000000000e+02    	1.59659312097801e+02 	 3.25300813529515e+01   -4.28476974146640e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14710000000000e+02    	1.59687113464178e+02 	 3.25369971515421e+01   -4.28564837403054e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14740000000000e+02    	1.59714914830555e+02 	 3.25439129501328e+01   -4.28652700659467e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14770000000000e+02    	1.59742716196932e+02 	 3.25508287487234e+01   -4.28740563915881e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
2.14800000000000e+02    	1.59770517563309e+02 	 3.25577445473141e+01   -4.28828427172295e+01 	1.93878356390775e+01	 4.82286965937486e+00	-6.12731889132287e+00		2.09210965132128e+01
