0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.99747401063701e-04 	 -5.99750751632462e+00   7.34813389999794e-16 	5.69121322694444e-03	 -1.70283415188867e-02	3.97192787326644e-20		1.00016116417449e+00
4.38000000000000e+00    	1.15814219222856e-03 	 -5.99807336901827e+00   7.34814611220641e-16 	4.83473140949918e-03	 -2.06164519471480e-02	4.18624329059267e-20		1.00022418123073e+00
4.41000000000000e+00    	1.28771510418997e-03 	 -5.99873834068220e+00   7.34815910466909e-16 	3.77322741160621e-03	 -2.36167769784684e-02	4.49305572553977e-20		1.00028595381518e+00
4.44000000000000e+00    	1.38265924399240e-03 	 -5.99948275986817e+00   7.34817315157217e-16 	2.53059944477258e-03	 -2.58966052081356e-02	4.88822565959980e-20		1.00033846176924e+00
4.47000000000000e+00    	1.43801109723940e-03 	 -6.00028328250824e+00   7.34818849676958e-16 	1.13918942166748e-03	 -2.73438737367259e-02	5.35568910341567e-20		1.00037442249563e+00
4.50000000000000e+00    	1.44990489888169e-03 	 -6.00111358734742e+00   7.34820531969762e-16 	-3.60095832503121e-04	 -2.78721658057485e-02	5.86883912495734e-20		1.00038841821350e+00
4.53000000000000e+00    	1.41582370740945e-03 	 -6.00194520849128e+00   7.34822370796882e-16 	-1.91816087884675e-03	 -2.74250532306689e-02	6.39358192394750e-20		1.00037783506326e+00
4.56000000000000e+00    	1.33483062437744e-03 	 -6.00274848336653e+00   7.34824364125735e-16 	-3.47873510732451e-03	 -2.59795928987763e-02	6.89276975927888e-20		1.00034346143969e+00
4.59000000000000e+00    	1.20775999950743e-03 	 -6.00349358968747e+00   7.34826498984972e-16 	-4.98010980268372e-03	 -2.35487916804625e-02	7.33147952931766e-20		1.00028963159840e+00
4.62000000000000e+00    	1.03734664687314e-03 	 -6.00415164008434e+00   7.34828752937612e-16 	-6.35760897169269e-03	 -2.01828656672040e-02	7.68242502662564e-20		1.00022385857286e+00
4.65000000000000e+00    	8.28271740795340e-04 	 -6.00469579792146e+00   7.34831097095961e-16 	-7.54671206037455e-03	 -1.59691421088755e-02	7.93069691439004e-20		1.00015597101783e+00
4.68000000000000e+00    	5.87107604948456e-04 	 -6.00510237289499e+00   7.34833500361292e-16 	-8.48664994767659e-03	 -1.10304902827429e-02	8.07704412774850e-20		1.00009684278234e+00
4.71000000000000e+00    	3.22150142511400e-04 	 -6.00535185098175e+00   7.34835934353246e-16 	-9.12420760522108e-03	 -5.52222385739028e-03	8.13905699429478e-20		1.00005687144320e+00
4.74000000000000e+00    	4.31368017257826e-05 	 -6.00542981118752e+00   7.34838378336665e-16 	-9.41740202243688e-03	 3.72507835736353e-04	8.14987972062510e-20		1.00004441212525e+00
4.77000000000000e+00    	-2.39141159764366e-04 	 -6.00532768231280e+00   7.34840823390757e-16 	-9.33867558876281e-03	 6.44873295260763e-03	8.15443869535583e-20		1.00006439643577e+00
4.80000000000000e+00    	-5.13312103688086e-04 	 -6.00504329734786e+00   7.34843275118928e-16 	-8.87726229343349e-03	 1.24868728083873e-02	8.20357174556718e-20		1.00011735700285e+00
4.83000000000000e+00    	-7.67953127982761e-04 	 -6.00458121131810e+00   7.34845754370891e-16 	-8.04044953060096e-03	 1.82608686284010e-02	8.34681510473071e-20		1.00019903426854e+00
4.86000000000000e+00    	-9.92137729280839e-04 	 -6.00395275991857e+00   7.34848295722635e-16 	-6.85356658339401e-03	 2.35468566692440e-02	8.62487957081130e-20		1.00030066771642e+00
4.89000000000000e+00    	-1.17596185621683e-03 	 -6.00317584992101e+00   7.34850943795100e-16 	-5.35866860056867e-03	 2.81319865781885e-02	9.06296784778573e-20		1.00040997795804e+00
4.92000000000000e+00    	-1.31100994060343e-03 	 -6.00227448648315e+00   7.34853747834840e-16 	-3.61203264456602e-03	 3.18229701122495e-02	9.66602053717215e-20		1.00051274265078e+00
4.95000000000000e+00    	-1.39072882782572e-03 	 -6.00127805545327e+00   7.34856755272417e-16 	-1.68071823819469e-03	 3.44539737880617e-02	1.04167323044331e-19		1.00059477368392e+00
4.98000000000000e+00    	-1.41068752927042e-03 	 -6.00022038920842e+00   7.34860005167094e-16 	3.61451558400099e-04	 3.58935230403580e-02	1.12767898873488e-19		1.00064403043414e+00
5.01000000000000e+00    	-1.36871289839231e-03 	 -5.99913865183078e+00   7.34863522507642e-16 	2.43807623413964e-03	 3.60501561038842e-02	1.21913124586138e-19		1.00065256606418e+00
5.04000000000000e+00    	-1.26490393579019e-03 	 -5.99807208363367e+00   7.34867314258046e-16 	4.47411741251360e-03	 3.48766408859312e-02	1.30959964530795e-19		1.00061800793615e+00
5.07000000000000e+00    	-1.10153875613416e-03 	 -5.99706064698166e+00   7.34871367824757e-16 	6.39923133410295e-03	 3.23726372262774e-02	1.39260526769420e-19		1.00054432075878e+00
5.10000000000000e+00    	-8.82896898361634e-04 	 -5.99614361614042e+00   7.34875652307209e-16 	8.15023333447765e-03	 2.85857440644974e-02	1.46257311951900e-19		1.00044168798942e+00
5.13000000000000e+00    	-6.15024672799464e-04 	 -5.99535815460901e+00   7.34880122515973e-16 	9.67256624250722e-03	 2.36109152672583e-02	1.51570976712804e-19		1.00032546396534e+00
5.16000000000000e+00    	-3.05472157834969e-04 	 -5.99473792465150e+00   7.34884725350669e-16 	1.09207930668891e-02	 1.75882628658758e-02	1.55067711209660e-19		1.00021428239745e+00
5.19000000000000e+00    	3.69726710830980e-05 	 -5.99431177549341e+00   7.34889407772449e-16 	1.18582785602337e-02	 1.06992984340324e-02	1.56895548040925e-19		1.00012753874563e+00
5.22000000000000e+00    	4.02533849424507e-04 	 -5.99410255811523e+00   7.34894125332554e-16 	1.24563438555586e-02	 3.16169841328110e-03	1.57482673588538e-19		1.00008257501024e+00
5.25000000000000e+00    	7.80671733983824e-04 	 -5.99412611452408e+00   7.34898850071910e-16 	1.26932546177447e-02	 -4.77727914292909e-03	1.57495700245390e-19		1.00009196632550e+00
5.28000000000000e+00    	1.16028245371552e-03 	 -5.99439048652918e+00   7.34903576617666e-16 	1.25534217599488e-02	 -1.28485514080691e-02	1.57761308416628e-19		1.00016132382290e+00
5.31000000000000e+00    	1.52988315881339e-03 	 -5.99489538255407e+00   7.34908325482405e-16 	1.20271479769687e-02	 -2.07699177832184e-02	1.59159983988863e-19		1.00028797942052e+00
5.34000000000000e+00    	1.87780151360576e-03 	 -5.99563193090190e+00   7.34913142907352e-16 	1.11111463249899e-02	 -2.82554519120998e-02	1.62505017708660e-19		1.00046080789575e+00
5.37000000000000e+00    	2.19239207761425e-03 	 -5.99658273515473e+00   7.34918097043253e-16 	9.80990267409894e-03	 -3.50252859016803e-02	1.68422822025113e-19		1.00066128377337e+00
5.40000000000000e+00    	2.46230186321892e-03 	 -5.99772223381369e+00   7.34923270771579e-16 	8.13777488538275e-03	 -4.08154844311044e-02	1.77251468226736e-19		1.00086568886611e+00
5.43000000000000e+00    	2.67680215731639e-03 	 -5.99901735391017e+00   7.34928751962936e-16 	6.12154584959946e-03	 -4.53877137951128e-02	1.88972935089204e-19		1.00104820957191e+00
5.46000000000000e+00    	2.82619407663977e-03 	 -6.00042843877468e+00   7.34934622378925e-16 	3.80300284988546e-03	 -4.85384283281941e-02	2.03190975313962e-19		1.00118451938454e+00
5.49000000000000e+00    	2.90228234521304e-03 	 -6.00191042410253e+00   7.34940946690191e-16 	1.24102518289443e-03	 -5.01073136752779e-02	2.19161104629105e-19		1.00125535355735e+00
5.52000000000000e+00    	2.89889694310772e-03 	 -6.00341423333990e+00   7.34947763167807e-16 	-1.48735888789067e-03	 -4.99847326198146e-02	2.35872561468629e-19		1.00124956216297e+00
5.55000000000000e+00    	2.81242736688265e-03 	 -6.00488836156500e+00   7.34955077488280e-16 	-4.28742890405116e-03	 -4.81179084278824e-02	2.52174872500708e-19		1.00116617759395e+00
5.58000000000000e+00    	2.64232122325099e-03 	 -6.00628061420668e+00   7.34962860774728e-16 	-7.04909410961766e-03	 -4.45155542873731e-02	2.66934693961450e-19		1.00101514688904e+00
5.61000000000000e+00    	2.39148981003976e-03 	 -6.00753996103009e+00   7.34971052496786e-16 	-9.65123283043549e-03	 -3.92506259690687e-02	2.79202777463326e-19		1.00081654559370e+00
5.64000000000000e+00    	2.06656028177078e-03 	 -6.00861845567733e+00   7.34979568209697e-16 	-1.19679514515653e-02	 -3.24608570697994e-02	2.88367201145218e-19		1.00059829057602e+00
5.67000000000000e+00    	1.67791876615686e-03 	 -6.00947315710710e+00   7.34988311394633e-16 	-1.38763888187097e-02	 -2.43467552397121e-02	2.94268366683937e-19		1.00039258226826e+00
5.70000000000000e+00    	1.23950252407090e-03 	 -6.01006797379923e+00   7.34997187962342e-16 	-1.52654244082877e-02	 -1.51668147676893e-02	2.97254432110723e-19		1.00023150592878e+00
5.73000000000000e+00    	7.68321797803235e-04 	 -6.01037533842047e+00   7.35006121419563e-16 	-1.60444328179594e-02	 -5.22984721792274e-03	2.98163069360866e-19		1.00014237742752e+00
5.76000000000000e+00    	2.83721455427759e-04 	 -6.01037761434433e+00   7.35015066396793e-16 	-1.61511080621055e-02	 5.11545767605101e-03	2.98226145645633e-19		1.00014350280291e+00
5.79000000000000e+00    	-1.93574953861799e-04 	 -6.01006813992641e+00   7.35024018296940e-16 	-1.55573958685393e-02	 1.54933788645827e-02	2.98906623144898e-19		1.00024100963460e+00
5.82000000000000e+00    	-6.42565941635599e-04 	 -6.00945183365305e+00   7.35033017286789e-16 	-1.42727377185560e-02	 2.55158092915929e-02	3.01689343178601e-19		1.00042729249346e+00
5.85000000000000e+00    	-1.04312275659671e-03 	 -6.00854531203803e+00   7.35042145671086e-16 	-1.23441344606765e-02	 3.47978945638008e-02	3.07856785759355e-19		1.00068140340553e+00
5.88000000000000e+00    	-1.37708584471954e-03 	 -6.00737650811315e+00   7.35051518728455e-16 	-9.85293644069807e-03	 4.29737577634833e-02	3.18285154921666e-19		1.00097144025832e+00
5.91000000000000e+00    	-1.62920864672035e-03 	 -6.00598381507932e+00   7.35061270156217e-16 	-6.90869446068212e-03	 4.97114166050178e-02	3.33294108247297e-19		1.00125868535560e+00
5.94000000000000e+00    	-1.78787004451050e-03 	 -6.00441481041419e+00   7.35071534164222e-16 	-3.64078746060307e-03	 5.47261219754986e-02	3.52575455402613e-19		1.00150297241686e+00
5.97000000000000e+00    	-1.84550679481844e-03 	 -6.00272463548533e+00   7.35082426816869e-16 	-1.88815516440612e-04	 5.77915467578678e-02	3.75213858642877e-19		1.00166855722238e+00
6.00000000000000e+00    	-1.79875209384631e-03 	 -6.00097411271081e+00   7.35094029367095e-16 	3.30712789157314e-03	 5.87484823818779e-02	3.99798427669533e-19		1.00172966476843e+00
6.03000000000000e+00    	-1.64830029667170e-03 	 -5.99922767831000e+00   7.35106376061548e-16 	6.71522151369000e-03	 5.75109084538619e-02	4.24610627651467e-19		1.00167489675601e+00
6.06000000000000e+00    	-1.39854609621749e-03 	 -5.99755119824214e+00   7.35119448293116e-16 	9.91880880690665e-03	 5.40694516836012e-02	4.47863102070440e-19		1.00150980443205e+00
6.09000000000000e+00    	-1.05706613241495e-03 	 -5.99600972380779e+00   7.35133176139414e-16 	1.28207871324852e-02	 4.84923292683861e-02	4.67957042730755e-19		1.00125714907838e+00
6.12000000000000e+00    	-6.34020659768230e-04 	 -5.99466523678998e+00   7.35147447363024e-16 	1.53452156877847e-02	 4.09238870025488e-02	4.83723070041773e-19		1.00095466439390e+00
6.15000000000000e+00    	-1.41552357064467e-04 	 -5.99357443502560e+00   7.35162122963061e-16 	1.74362479414369e-02	 3.15808197882261e-02	4.94612177939140e-19		1.00065047390224e+00
6.18000000000000e+00    	4.06750816430162e-04 	 -5.99278661793283e+00   7.35177057454539e-16 	1.90548687252946e-02	 2.07461368207160e-02	5.00808858304257e-19		1.00039666643543e+00
6.21000000000000e+00    	9.96280466793466e-04 	 -5.99234174457314e+00   7.35192121312585e-16 	2.01742367848378e-02	 8.76093798022620e-03	5.03247595647381e-19		1.00024184768692e+00
6.24000000000000e+00    	1.61169727408590e-03 	 -5.99226874865595e+00   7.35207222559464e-16 	2.07746530882745e-02	 -3.98587860045610e-03	5.03525808503447e-19		1.00022371169612e+00
6.27000000000000e+00    	2.23709094846259e-03 	 -5.99258419911847e+00   7.35222324393397e-16 	2.08392491845546e-02	 -1.70697557868147e-02	5.03719881209086e-19		1.00036275963732e+00
6.30000000000000e+00    	2.85604481524743e-03 	 -5.99329138662886e+00   7.35237456122670e-16 	2.03513890905646e-02	 -3.00441126305612e-02	5.06124543937636e-19		1.00065819725902e+00
6.33000000000000e+00    	3.45166250434576e-03 	 -5.99437989421998e+00   7.35252715470037e-16 	1.92945019215902e-02	 -4.24550053079262e-02	5.12947527437320e-19		1.00108676211410e+00
6.36000000000000e+00    	4.00662807073908e-03 	 -5.99582567748339e+00   7.35268261455527e-16 	1.76546465943138e-02	 -5.38562719299168e-02	5.25999193481732e-19		1.00160480458740e+00
6.39000000000000e+00    	4.50337243027405e-03 	 -5.99759164345773e+00   7.35284298376688e-16 	1.54256228240079e-02	 -6.38246197890819e-02	5.46419333947347e-19		1.00215344729773e+00
6.42000000000000e+00    	4.92440768732949e-03 	 -5.99962868624726e+00   7.35301052673038e-16 	1.26159689694798e-02	 -7.19741860998092e-02	5.74480097868798e-19		1.00266616884074e+00
6.45000000000000e+00    	5.25286849100099e-03 	 -6.00187711874264e+00   7.35318745493068e-16 	9.25680565083642e-03	 -7.79702211466321e-02	6.09495605968329e-19		1.00307778553635e+00
6.48000000000000e+00    	5.47326927747493e-03 	 -6.00426843676087e+00   7.35337564446532e-16 	5.40924863962835e-03	 -8.15416608513935e-02	6.49856507802248e-19		1.00333359478553e+00
6.51000000000000e+00    	5.57245191349966e-03 	 -6.00672736248013e+00   7.35357638266517e-16 	1.17004837167857e-03	 -8.24924255100772e-02	6.93193013643415e-19		1.00339741343085e+00
6.54000000000000e+00    	5.54066329610730e-03 	 -6.00917413169243e+00   7.35379017926602e-16 	-3.32578535074862e-03	 -8.07112669699048e-02	7.36654120082112e-19		1.00325737947153e+00
6.57000000000000e+00    	5.37266987756902e-03 	 -6.01152700504211e+00   7.35401667182360e-16 	-7.90636023211592e-03	 -7.61798772741070e-02	7.77274948255867e-19		1.00292865361082e+00
6.60000000000000e+00    	5.06878895172609e-03 	 -6.01370498795738e+00   7.35425464553625e-16 	-1.23688737036384e-02	 -6.89787890703977e-02	8.12389483326475e-19		1.00245252375278e+00
6.63000000000000e+00    	4.63569880789418e-03 	 -6.01563073085907e+00   7.35450217452023e-16 	-1.64902579986655e-02	 -5.92903946676934e-02	8.40034201929243e-19		1.00189185020576e+00
6.66000000000000e+00    	4.08688668534611e-03 	 -6.01723354861815e+00   7.35475687536833e-16 	-2.00419611808182e-02	 -4.73982632875957e-02	8.59281549303523e-19		1.00132326227380e+00
6.69000000000000e+00    	3.44261046088606e-03 	 -6.01845245051891e+00   7.35501624586561e-16 	-2.28076666433462e-02	 -3.36819295217621e-02	8.70443989879395e-19		1.00082698906156e+00
6.72000000000000e+00    	2.72929120040474e-03 	 -6.01923902000531e+00   7.35527804465357e-16 	-2.46021386725560e-02	 -1.86065284680235e-02	8.75102032569361e-19		1.00047562095680e+00
6.75000000000000e+00    	1.97831865904544e-03 	 -6.01955994280761e+00   7.35554065519665e-16 	-2.52889407368849e-02	 -2.70708698472286e-03	8.75933971402005e-19		1.00032337713538e+00
6.78000000000000e+00    	1.22433318858715e-03 	 -6.01939896889048e+00   7.35580337366998e-16 	-2.47946433759454e-02	 1.34321008388976e-02	8.76358516302305e-19		1.00039751882593e+00
6.81000000000000e+00    	5.03130800189218e-04 	 -6.01875811917681e+00   7.35606656817769e-16 	-2.31174174606087e-02	 2.92019025442572e-02	8.80037698444292e-19		1.00069334268908e+00
6.84000000000000e+00    	-1.50595341056812e-04 	 -6.01765801290104e+00   7.35633167607851e-16 	-2.03286036626993e-02	 4.39948877838499e-02	8.90317618599452e-19		1.00117371233867e+00
6.87000000000000e+00    	-7.05430991725587e-04 	 -6.01613728383382e+00   7.35660103371805e-16 	-1.65668524429620e-02	 5.72319685846211e-02	9.09700344133298e-19		1.00177340692790e+00
6.90000000000000e+00    	-1.13509870322792e-03 	 -6.01425115182206e+00   7.35687756240029e-16 	-1.20255377955174e-02	 6.83871634910065e-02	9.39436783336469e-19		1.00240781007014e+00
6.93000000000000e+00    	-1.41981250421733e-03 	 -6.01206929592723e+00   7.35716435914370e-16 	-6.93512682506384e-03	 7.70088881061676e-02	9.79308552272656e-19		1.00298477796596e+00
6.96000000000000e+00    	-1.54702283292704e-03 	 -6.00967321882394e+00   7.35746425551700e-16 	-1.54284508169332e-03	 8.27367812383559e-02	1.02763280138463e-18		1.00341803618463e+00
6.99000000000000e+00    	-1.51153289499403e-03 	 -6.00715329300814e+00   7.35777941070856e-16 	3.90777693919594e-03	 8.53137389939825e-02	1.08148641739333e-18		1.00364022676542e+00
7.02000000000000e+00    	-1.31504739589370e-03 	 -6.00460564480249e+00   7.35811099726748e-16 	9.19504047589581e-03	 8.45933810754084e-02	1.13711299532134e-18		1.00361376479756e+00
7.05000000000000e+00    	-9.65274993797398e-04 	 -6.00212897861576e+00   7.35845902296234e-16 	1.41329159270006e-02	 8.05435021269432e-02	1.19045244341528e-18		1.00333792664659e+00
7.08000000000000e+00    	-4.74742613451049e-04 	 -5.99982139134597e+00   7.35882231352253e-16 	1.85792413933138e-02	 7.32461334287576e-02	1.23772037420228e-18		1.00285102795630e+00
7.11000000000000e+00    	1.40505884247585e-04 	 -5.99777719277682e+00   7.35919866128350e-16 	2.24376814015622e-02	 6.28946986493927e-02	1.27596133012113e-18		1.00222711630891e+00
7.14000000000000e+00    	8.62158979375525e-04 	 -5.99608374323547e+00   7.35958512530450e-16 	2.56536202452245e-02	 4.97884864061691e-02	1.30350437845805e-18		1.00156727263340e+00
7.17000000000000e+00    	1.67068830411199e-03 	 -5.99481834646969e+00   7.35997844999581e-16 	2.82049364525495e-02	 3.43244002565376e-02	1.32026030045148e-18		1.00098635499854e+00
7.20000000000000e+00    	2.54609122160540e-03 	 -5.99404528548719e+00   7.36037555257056e-16 	3.00893217209335e-02	 1.69857951461342e-02	1.32781617739349e-18		1.00059676419543e+00
7.23000000000000e+00    	3.46826659450801e-03 	 -5.99381314490315e+00   7.36077401664491e-16 	3.13103796263933e-02	 -1.67175600507865e-03	1.32930576083294e-18		1.00049144656038e+00
7.26000000000000e+00    	4.41702783730539e-03 	 -5.99415260305313e+00   7.36117252302612e-16 	3.18650405150796e-02	 -2.10376869496227e-02	1.32906185965872e-18		1.00072871702536e+00
7.29000000000000e+00    	5.37182405515701e-03 	 -5.99507488053481e+00   7.36157115221460e-16 	3.17347348888796e-02	 -4.04662007646613e-02	1.33208732155766e-18		1.00132143031236e+00
7.32000000000000e+00    	6.31129905739489e-03 	 -5.99657098898524e+00   7.36197150793449e-16 	3.08822186379044e-02	 -5.92977266171272e-02	1.34340910317728e-18		1.00223247393504e+00
7.35000000000000e+00    	7.21285631696840e-03 	 -5.99861184110574e+00   7.36237663569840e-16 	2.92549984411346e-02	 -7.68809652126951e-02	1.36739958894922e-18		1.00337756490058e+00
7.38000000000000e+00    	8.05240625761630e-03 	 -6.00114918248101e+00   7.36279074048796e-16 	2.67951479270584e-02	 -9.25943930606112e-02	1.40715623111872e-18		1.00463510867314e+00
7.41000000000000e+00    	8.80444901424395e-03 	 -6.00411721795165e+00   7.36321873685355e-16 	2.34541864032443e-02	 -1.05866330135004e-01	1.46402350422968e-18		1.00586170953869e+00
