0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93020000000000e+02    	1.56378611011464e+02 	 1.53902217352118e+01   -2.00712106288020e+01 	5.90342051737213e+01	 1.00226507127958e+01	-1.29834230102796e+01		6.12785458449169e+01
1.93050000000000e+02    	1.56407512254645e+02 	 1.53951285018007e+01   -2.00775668940330e+01 	5.90342051626934e+01	 1.00226507100546e+01	-1.29834230113861e+01		6.12785458340791e+01
1.93080000000000e+02    	1.56436413497825e+02 	 1.54000352683891e+01   -2.00839231592656e+01 	5.90342051518387e+01	 1.00226507073583e+01	-1.29834230124674e+01		6.12785458234100e+01
1.93110000000000e+02    	1.56465314741004e+02 	 1.54049420349771e+01   -2.00902794244999e+01 	5.90342051411550e+01	 1.00226507047065e+01	-1.29834230135238e+01		6.12785458129076e+01
1.93140000000000e+02    	1.56494215984184e+02 	 1.54098488015646e+01   -2.00966356897357e+01 	5.90342051306402e+01	 1.00226507020985e+01	-1.29834230145557e+01		6.12785458025700e+01
1.93170000000000e+02    	1.56523117227363e+02 	 1.54147555681517e+01   -2.01029919549731e+01 	5.90342051202922e+01	 1.00226506995338e+01	-1.29834230155636e+01		6.12785457923952e+01
1.93200000000000e+02    	1.56552018470542e+02 	 1.54196623347384e+01   -2.01093482202121e+01 	5.90342051101091e+01	 1.00226506970117e+01	-1.29834230165480e+01		6.12785457823811e+01
1.93230000000000e+02    	1.56580919713721e+02 	 1.54245691013246e+01   -2.01157044854525e+01 	5.90342051000887e+01	 1.00226506945318e+01	-1.29834230175092e+01		6.12785457725257e+01
1.93260000000000e+02    	1.56609820956899e+02 	 1.54294758679104e+01   -2.01220607506945e+01 	5.90342050902291e+01	 1.00226506920935e+01	-1.29834230184477e+01		6.12785457628272e+01
1.93290000000000e+02    	1.56638722200078e+02 	 1.54343826344958e+01   -2.01284170159379e+01 	5.90342050805281e+01	 1.00226506896962e+01	-1.29834230193638e+01		6.12785457532835e+01
1.93320000000000e+02    	1.56667623443256e+02 	 1.54392894010808e+01   -2.01347732811827e+01 	5.90342050709839e+01	 1.00226506873394e+01	-1.29834230202580e+01		6.12785457438928e+01
1.93350000000000e+02    	1.56696524686433e+02 	 1.54441961676654e+01   -2.01411295464289e+01 	5.90342050615943e+01	 1.00226506850225e+01	-1.29834230211306e+01		6.12785457346531e+01
1.93380000000000e+02    	1.56725425929611e+02 	 1.54491029342496e+01   -2.01474858116765e+01 	5.90342050523575e+01	 1.00226506827450e+01	-1.29834230219821e+01		6.12785457255625e+01
1.93410000000000e+02    	1.56754327172788e+02 	 1.54540097008334e+01   -2.01538420769254e+01 	5.90342050432716e+01	 1.00226506805064e+01	-1.29834230228128e+01		6.12785457166192e+01
1.93440000000000e+02    	1.56783228415965e+02 	 1.54589164674168e+01   -2.01601983421757e+01 	5.90342050343344e+01	 1.00226506783061e+01	-1.29834230236231e+01		6.12785457078212e+01
1.93470000000000e+02    	1.56812129659142e+02 	 1.54638232339999e+01   -2.01665546074272e+01 	5.90342050255443e+01	 1.00226506761437e+01	-1.29834230244135e+01		6.12785456991668e+01
1.93500000000000e+02    	1.56841030902318e+02 	 1.54687300005826e+01   -2.01729108726800e+01 	5.90342050168992e+01	 1.00226506740186e+01	-1.29834230251841e+01		6.12785456906540e+01
1.93530000000000e+02    	1.56869932145495e+02 	 1.54736367671649e+01   -2.01792671379341e+01 	5.90342050083972e+01	 1.00226506719302e+01	-1.29834230259355e+01		6.12785456822811e+01
1.93560000000000e+02    	1.56898833388671e+02 	 1.54785435337469e+01   -2.01856234031894e+01 	5.90342050000366e+01	 1.00226506698782e+01	-1.29834230266680e+01		6.12785456740462e+01
1.93590000000000e+02    	1.56927734631847e+02 	 1.54834503003286e+01   -2.01919796684459e+01 	5.90342049918153e+01	 1.00226506678619e+01	-1.29834230273819e+01		6.12785456659475e+01
1.93620000000000e+02    	1.56956635875023e+02 	 1.54883570669099e+01   -2.01983359337036e+01 	5.90342049837317e+01	 1.00226506658809e+01	-1.29834230280776e+01		6.12785456579833e+01
1.93650000000000e+02    	1.56985537118198e+02 	 1.54932638334909e+01   -2.02046921989624e+01 	5.90342049757838e+01	 1.00226506639347e+01	-1.29834230287554e+01		6.12785456501518e+01
1.93680000000000e+02    	1.57014438361374e+02 	 1.54981706000715e+01   -2.02110484642224e+01 	5.90342049679699e+01	 1.00226506620228e+01	-1.29834230294156e+01		6.12785456424513e+01
1.93710000000000e+02    	1.57043339604549e+02 	 1.55030773666519e+01   -2.02174047294834e+01 	5.90342049602881e+01	 1.00226506601448e+01	-1.29834230300587e+01		6.12785456348799e+01
1.93740000000000e+02    	1.57072240847724e+02 	 1.55079841332319e+01   -2.02237609947456e+01 	5.90342049527367e+01	 1.00226506583000e+01	-1.29834230306848e+01		6.12785456274361e+01
1.93770000000000e+02    	1.57101142090899e+02 	 1.55128908998117e+01   -2.02301172600088e+01 	5.90342049453140e+01	 1.00226506564882e+01	-1.29834230312944e+01		6.12785456201180e+01
1.93800000000000e+02    	1.57130043334073e+02 	 1.55177976663911e+01   -2.02364735252731e+01 	5.90342049380182e+01	 1.00226506547088e+01	-1.29834230318878e+01		6.12785456129241e+01
1.93830000000000e+02    	1.57158944577248e+02 	 1.55227044329703e+01   -2.02428297905384e+01 	5.90342049308475e+01	 1.00226506529613e+01	-1.29834230324652e+01		6.12785456058526e+01
1.93860000000000e+02    	1.57187845820422e+02 	 1.55276111995491e+01   -2.02491860558047e+01 	5.90342049238003e+01	 1.00226506512453e+01	-1.29834230330270e+01		6.12785455989018e+01
1.93890000000000e+02    	1.57216747063596e+02 	 1.55325179661277e+01   -2.02555423210720e+01 	5.90342049168749e+01	 1.00226506495603e+01	-1.29834230335734e+01		6.12785455920702e+01
1.93920000000000e+02    	1.57245648306770e+02 	 1.55374247327060e+01   -2.02618985863403e+01 	5.90342049100695e+01	 1.00226506479059e+01	-1.29834230341049e+01		6.12785455853561e+01
1.93950000000000e+02    	1.57274549549944e+02 	 1.55423314992841e+01   -2.02682548516095e+01 	5.90342049033826e+01	 1.00226506462816e+01	-1.29834230346216e+01		6.12785455787579e+01
1.93980000000000e+02    	1.57303450793117e+02 	 1.55472382658618e+01   -2.02746111168796e+01 	5.90342048968124e+01	 1.00226506446871e+01	-1.29834230351238e+01		6.12785455722740e+01
1.94010000000000e+02    	1.57332352036291e+02 	 1.55521450324393e+01   -2.02809673821507e+01 	5.90342048903574e+01	 1.00226506431218e+01	-1.29834230356119e+01		6.12785455659028e+01
1.94040000000000e+02    	1.57361253279464e+02 	 1.55570517990166e+01   -2.02873236474226e+01 	5.90342048840159e+01	 1.00226506415853e+01	-1.29834230360862e+01		6.12785455596428e+01
1.94070000000000e+02    	1.57390154522637e+02 	 1.55619585655936e+01   -2.02936799126954e+01 	5.90342048777864e+01	 1.00226506400772e+01	-1.29834230365468e+01		6.12785455534923e+01
1.94100000000000e+02    	1.57419055765810e+02 	 1.55668653321704e+01   -2.03000361779691e+01 	5.90342048716672e+01	 1.00226506385972e+01	-1.29834230369941e+01		6.12785455474500e+01
1.94130000000000e+02    	1.57447957008983e+02 	 1.55717720987469e+01   -2.03063924432436e+01 	5.90342048656568e+01	 1.00226506371446e+01	-1.29834230374284e+01		6.12785455415142e+01
1.94160000000000e+02    	1.57476858252156e+02 	 1.55766788653232e+01   -2.03127487085189e+01 	5.90342048597537e+01	 1.00226506357193e+01	-1.29834230378498e+01		6.12785455356834e+01
1.94190000000000e+02    	1.57505759495328e+02 	 1.55815856318993e+01   -2.03191049737951e+01 	5.90342048539563e+01	 1.00226506343207e+01	-1.29834230382588e+01		6.12785455299562e+01
1.94220000000000e+02    	1.57534660738501e+02 	 1.55864923984751e+01   -2.03254612390720e+01 	5.90342048482631e+01	 1.00226506329485e+01	-1.29834230386554e+01		6.12785455243311e+01
1.94250000000000e+02    	1.57563561981673e+02 	 1.55913991650508e+01   -2.03318175043497e+01 	5.90342048426726e+01	 1.00226506316022e+01	-1.29834230390400e+01		6.12785455188066e+01
1.94280000000000e+02    	1.57592463224845e+02 	 1.55963059316262e+01   -2.03381737696281e+01 	5.90342048371833e+01	 1.00226506302814e+01	-1.29834230394129e+01		6.12785455133814e+01
1.94310000000000e+02    	1.57621364468017e+02 	 1.56012126982014e+01   -2.03445300349073e+01 	5.90342048317937e+01	 1.00226506289858e+01	-1.29834230397742e+01		6.12785455080538e+01
1.94340000000000e+02    	1.57650265711189e+02 	 1.56061194647764e+01   -2.03508863001871e+01 	5.90342048265024e+01	 1.00226506277150e+01	-1.29834230401241e+01		6.12785455028227e+01
1.94370000000000e+02    	1.57679166954361e+02 	 1.56110262313512e+01   -2.03572425654677e+01 	5.90342048213080e+01	 1.00226506264687e+01	-1.29834230404631e+01		6.12785454976864e+01
1.94400000000000e+02    	1.57708068197533e+02 	 1.56159329979258e+01   -2.03635988307490e+01 	5.90342048162090e+01	 1.00226506252463e+01	-1.29834230407912e+01		6.12785454926438e+01
1.94430000000000e+02    	1.57736969440704e+02 	 1.56208397645002e+01   -2.03699550960310e+01 	5.90342048112040e+01	 1.00226506240476e+01	-1.29834230411086e+01		6.12785454876933e+01
1.94460000000000e+02    	1.57765870683876e+02 	 1.56257465310744e+01   -2.03763113613136e+01 	5.90342048062916e+01	 1.00226506228722e+01	-1.29834230414157e+01		6.12785454828337e+01
1.94490000000000e+02    	1.57794771927047e+02 	 1.56306532976484e+01   -2.03826676265969e+01 	5.90342048014705e+01	 1.00226506217197e+01	-1.29834230417127e+01		6.12785454780635e+01
1.94520000000000e+02    	1.57823673170218e+02 	 1.56355600642223e+01   -2.03890238918808e+01 	5.90342047967393e+01	 1.00226506205898e+01	-1.29834230419997e+01		6.12785454733816e+01
1.94550000000000e+02    	1.57852574413389e+02 	 1.56404668307960e+01   -2.03953801571653e+01 	5.90342047920966e+01	 1.00226506194821e+01	-1.29834230422769e+01		6.12785454687865e+01
1.94580000000000e+02    	1.57881475656560e+02 	 1.56453735973695e+01   -2.04017364224505e+01 	5.90342047875411e+01	 1.00226506183963e+01	-1.29834230425447e+01		6.12785454642770e+01
1.94610000000000e+02    	1.57910376899731e+02 	 1.56502803639428e+01   -2.04080926877362e+01 	5.90342047830715e+01	 1.00226506173320e+01	-1.29834230428031e+01		6.12785454598518e+01
1.94640000000000e+02    	1.57939278142902e+02 	 1.56551871305160e+01   -2.04144489530225e+01 	5.90342047786865e+01	 1.00226506162889e+01	-1.29834230430524e+01		6.12785454555096e+01
1.94670000000000e+02    	1.57968179386073e+02 	 1.56600938970890e+01   -2.04208052183094e+01 	5.90342047743848e+01	 1.00226506152666e+01	-1.29834230432928e+01		6.12785454512492e+01
1.94700000000000e+02    	1.57997080629244e+02 	 1.56650006636618e+01   -2.04271614835968e+01 	5.90342047701652e+01	 1.00226506142648e+01	-1.29834230435245e+01		6.12785454470693e+01
1.94730000000000e+02    	1.58025981872414e+02 	 1.56699074302345e+01   -2.04335177488847e+01 	5.90342047660263e+01	 1.00226506132832e+01	-1.29834230437476e+01		6.12785454429687e+01
1.94760000000000e+02    	1.58054883115584e+02 	 1.56748141968071e+01   -2.04398740141732e+01 	5.90342047619669e+01	 1.00226506123215e+01	-1.29834230439625e+01		6.12785454389463e+01
1.94790000000000e+02    	1.58083784358755e+02 	 1.56797209633795e+01   -2.04462302794622e+01 	5.90342047579859e+01	 1.00226506113793e+01	-1.29834230441691e+01		6.12785454350007e+01
1.94820000000000e+02    	1.58112685601925e+02 	 1.56846277299517e+01   -2.04525865447518e+01 	5.90342047540819e+01	 1.00226506104563e+01	-1.29834230443678e+01		6.12785454311309e+01
1.94850000000000e+02    	1.58141586845095e+02 	 1.56895344965239e+01   -2.04589428100418e+01 	5.90342047502538e+01	 1.00226506095522e+01	-1.29834230445587e+01		6.12785454273356e+01
1.94880000000000e+02    	1.58170488088265e+02 	 1.56944412630958e+01   -2.04652990753323e+01 	5.90342047465004e+01	 1.00226506086668e+01	-1.29834230447420e+01		6.12785454236137e+01
1.94910000000000e+02    	1.58199389331435e+02 	 1.56993480296677e+01   -2.04716553406232e+01 	5.90342047428206e+01	 1.00226506077996e+01	-1.29834230449179e+01		6.12785454199640e+01
1.94940000000000e+02    	1.58228290574605e+02 	 1.57042547962394e+01   -2.04780116059146e+01 	5.90342047392131e+01	 1.00226506069504e+01	-1.29834230450865e+01		6.12785454163855e+01
1.94970000000000e+02    	1.58257191817775e+02 	 1.57091615628110e+01   -2.04843678712065e+01 	5.90342047356769e+01	 1.00226506061189e+01	-1.29834230452479e+01		6.12785454128770e+01
1.95000000000000e+02    	1.58286093060945e+02 	 1.57140683293824e+01   -2.04907241364988e+01 	5.90342047322108e+01	 1.00226506053048e+01	-1.29834230454025e+01		6.12785454094374e+01
1.95030000000000e+02    	1.58314994304115e+02 	 1.57189750959538e+01   -2.04970804017915e+01 	5.90342047288137e+01	 1.00226506045078e+01	-1.29834230455503e+01		6.12785454060657e+01
1.95060000000000e+02    	1.58343895547284e+02 	 1.57238818625250e+01   -2.05034366670847e+01 	5.90342047254844e+01	 1.00226506037276e+01	-1.29834230456914e+01		6.12785454027607e+01
1.95090000000000e+02    	1.58372796790454e+02 	 1.57287886290961e+01   -2.05097929323782e+01 	5.90342047222220e+01	 1.00226506029640e+01	-1.29834230458261e+01		6.12785453995214e+01
1.95120000000000e+02    	1.58401698033623e+02 	 1.57336953956671e+01   -2.05161491976722e+01 	5.90342047190253e+01	 1.00226506022167e+01	-1.29834230459545e+01		6.12785453963467e+01
1.95150000000000e+02    	1.58430599276793e+02 	 1.57386021622380e+01   -2.05225054629665e+01 	5.90342047158932e+01	 1.00226506014853e+01	-1.29834230460768e+01		6.12785453932356e+01
1.95180000000000e+02    	1.58459500519962e+02 	 1.57435089288088e+01   -2.05288617282612e+01 	5.90342047128248e+01	 1.00226506007697e+01	-1.29834230461930e+01		6.12785453901872e+01
1.95210000000000e+02    	1.58488401763131e+02 	 1.57484156953794e+01   -2.05352179935563e+01 	5.90342047098189e+01	 1.00226506000695e+01	-1.29834230463034e+01		6.12785453872003e+01
1.95240000000000e+02    	1.58517303006301e+02 	 1.57533224619500e+01   -2.05415742588518e+01 	5.90342047068746e+01	 1.00226505993845e+01	-1.29834230464080e+01		6.12785453842739e+01
1.95270000000000e+02    	1.58546204249470e+02 	 1.57582292285205e+01   -2.05479305241476e+01 	5.90342047039909e+01	 1.00226505987145e+01	-1.29834230465071e+01		6.12785453814072e+01
1.95300000000000e+02    	1.58575105492639e+02 	 1.57631359950908e+01   -2.05542867894437e+01 	5.90342047011667e+01	 1.00226505980591e+01	-1.29834230466007e+01		6.12785453785991e+01
1.95330000000000e+02    	1.58604006735808e+02 	 1.57680427616611e+01   -2.05606430547402e+01 	5.90342046984011e+01	 1.00226505974181e+01	-1.29834230466890e+01		6.12785453758487e+01
1.95360000000000e+02    	1.58632907978977e+02 	 1.57729495282313e+01   -2.05669993200370e+01 	5.90342046956931e+01	 1.00226505967913e+01	-1.29834230467722e+01		6.12785453731549e+01
1.95390000000000e+02    	1.58661809222146e+02 	 1.57778562948014e+01   -2.05733555853341e+01 	5.90342046930417e+01	 1.00226505961784e+01	-1.29834230468503e+01		6.12785453705170e+01
1.95420000000000e+02    	1.58690710465315e+02 	 1.57827630613714e+01   -2.05797118506315e+01 	5.90342046904461e+01	 1.00226505955792e+01	-1.29834230469234e+01		6.12785453679339e+01
1.95450000000000e+02    	1.58719611708484e+02 	 1.57876698279413e+01   -2.05860681159292e+01 	5.90342046879052e+01	 1.00226505949935e+01	-1.29834230469918e+01		6.12785453654048e+01
1.95480000000000e+02    	1.58748512951652e+02 	 1.57925765945112e+01   -2.05924243812272e+01 	5.90342046854181e+01	 1.00226505944209e+01	-1.29834230470555e+01		6.12785453629287e+01
1.95510000000000e+02    	1.58777414194821e+02 	 1.57974833610809e+01   -2.05987806465255e+01 	5.90342046829841e+01	 1.00226505938613e+01	-1.29834230471147e+01		6.12785453605047e+01
1.95540000000000e+02    	1.58806315437990e+02 	 1.58023901276506e+01   -2.06051369118241e+01 	5.90342046806020e+01	 1.00226505933145e+01	-1.29834230471694e+01		6.12785453581321e+01
1.95570000000000e+02    	1.58835216681159e+02 	 1.58072968942202e+01   -2.06114931771229e+01 	5.90342046782711e+01	 1.00226505927802e+01	-1.29834230472199e+01		6.12785453558098e+01
1.95600000000000e+02    	1.58864117924327e+02 	 1.58122036607897e+01   -2.06178494424220e+01 	5.90342046759905e+01	 1.00226505922581e+01	-1.29834230472661e+01		6.12785453535372e+01
1.95630000000000e+02    	1.58893019167496e+02 	 1.58171104273592e+01   -2.06242057077214e+01 	5.90342046737593e+01	 1.00226505917482e+01	-1.29834230473082e+01		6.12785453513132e+01
1.95660000000000e+02    	1.58921920410664e+02 	 1.58220171939286e+01   -2.06305619730210e+01 	5.90342046715767e+01	 1.00226505912501e+01	-1.29834230473463e+01		6.12785453491372e+01
1.95690000000000e+02    	1.58950821653833e+02 	 1.58269239604979e+01   -2.06369182383209e+01 	5.90342046694419e+01	 1.00226505907636e+01	-1.29834230473806e+01		6.12785453470082e+01
1.95720000000000e+02    	1.58979722897001e+02 	 1.58318307270671e+01   -2.06432745036209e+01 	5.90342046673539e+01	 1.00226505902886e+01	-1.29834230474111e+01		6.12785453449255e+01
1.95750000000000e+02    	1.59008624140170e+02 	 1.58367374936363e+01   -2.06496307689212e+01 	5.90342046653121e+01	 1.00226505898248e+01	-1.29834230474380e+01		6.12785453428883e+01
1.95780000000000e+02    	1.59037525383338e+02 	 1.58416442602054e+01   -2.06559870342218e+01 	5.90342046633155e+01	 1.00226505893720e+01	-1.29834230474612e+01		6.12785453408957e+01
1.95810000000000e+02    	1.59066426626506e+02 	 1.58465510267745e+01   -2.06623432995225e+01 	5.90342046613635e+01	 1.00226505889300e+01	-1.29834230474810e+01		6.12785453389471e+01
1.95840000000000e+02    	1.59095327869675e+02 	 1.58514577933435e+01   -2.06686995648235e+01 	5.90342046594551e+01	 1.00226505884986e+01	-1.29834230474975e+01		6.12785453370416e+01
1.95870000000000e+02    	1.59124229112843e+02 	 1.58563645599124e+01   -2.06750558301246e+01 	5.90342046575898e+01	 1.00226505880777e+01	-1.29834230475106e+01		6.12785453351784e+01
1.95900000000000e+02    	1.59153130356011e+02 	 1.58612713264813e+01   -2.06814120954260e+01 	5.90342046557666e+01	 1.00226505876670e+01	-1.29834230475206e+01		6.12785453333570e+01
1.95930000000000e+02    	1.59182031599179e+02 	 1.58661780930502e+01   -2.06877683607275e+01 	5.90342046539849e+01	 1.00226505872663e+01	-1.29834230475275e+01		6.12785453315764e+01
1.95960000000000e+02    	1.59210932842347e+02 	 1.58710848596189e+01   -2.06941246260292e+01 	5.90342046522438e+01	 1.00226505868755e+01	-1.29834230475314e+01		6.12785453298360e+01
1.95990000000000e+02    	1.59239834085516e+02 	 1.58759916261877e+01   -2.07004808913311e+01 	5.90342046505427e+01	 1.00226505864943e+01	-1.29834230475324e+01		6.12785453281351e+01
1.96020000000000e+02    	1.59268735328684e+02 	 1.58808983927563e+01   -2.07068371566332e+01 	5.90342046488809e+01	 1.00226505861227e+01	-1.29834230475306e+01		6.12785453264730e+01
1.96050000000000e+02    	1.59297636571852e+02 	 1.58858051593250e+01   -2.07131934219355e+01 	5.90342046472577e+01	 1.00226505857603e+01	-1.29834230475261e+01		6.12785453248490e+01
1.96080000000000e+02    	1.59326537815020e+02 	 1.58907119258936e+01   -2.07195496872379e+01 	5.90342046456722e+01	 1.00226505854070e+01	-1.29834230475188e+01		6.12785453232623e+01
1.96110000000000e+02    	1.59355439058188e+02 	 1.58956186924621e+01   -2.07259059525405e+01 	5.90342046441240e+01	 1.00226505850628e+01	-1.29834230475090e+01		6.12785453217124e+01
1.96140000000000e+02    	1.59384340301356e+02 	 1.59005254590306e+01   -2.07322622178432e+01 	5.90342046426123e+01	 1.00226505847272e+01	-1.29834230474968e+01		6.12785453201985e+01
1.96170000000000e+02    	1.59413241544524e+02 	 1.59054322255990e+01   -2.07386184831461e+01 	5.90342046411363e+01	 1.00226505844004e+01	-1.29834230474821e+01		6.12785453187201e+01
1.96200000000000e+02    	1.59442142787691e+02 	 1.59103389921675e+01   -2.07449747484491e+01 	5.90342046396955e+01	 1.00226505840819e+01	-1.29834230474650e+01		6.12785453172764e+01
1.96230000000000e+02    	1.59471044030859e+02 	 1.59152457587358e+01   -2.07513310137522e+01 	5.90342046382893e+01	 1.00226505837718e+01	-1.29834230474457e+01		6.12785453158668e+01
1.96260000000000e+02    	1.59499945274027e+02 	 1.59201525253042e+01   -2.07576872790555e+01 	5.90342046369169e+01	 1.00226505834697e+01	-1.29834230474242e+01		6.12785453144907e+01
1.96290000000000e+02    	1.59528846517195e+02 	 1.59250592918725e+01   -2.07640435443590e+01 	5.90342046355778e+01	 1.00226505831757e+01	-1.29834230474006e+01		6.12785453131475e+01
1.96320000000000e+02    	1.59557747760363e+02 	 1.59299660584407e+01   -2.07703998096625e+01 	5.90342046342713e+01	 1.00226505828894e+01	-1.29834230473749e+01		6.12785453118366e+01
1.96350000000000e+02    	1.59586649003531e+02 	 1.59348728250089e+01   -2.07767560749662e+01 	5.90342046329968e+01	 1.00226505826108e+01	-1.29834230473472e+01		6.12785453105574e+01
1.96380000000000e+02    	1.59615550246699e+02 	 1.59397795915771e+01   -2.07831123402700e+01 	5.90342046317537e+01	 1.00226505823397e+01	-1.29834230473176e+01		6.12785453093092e+01
1.96410000000000e+02    	1.59644451489867e+02 	 1.59446863581453e+01   -2.07894686055739e+01 	5.90342046305415e+01	 1.00226505820759e+01	-1.29834230472862e+01		6.12785453080916e+01
1.96440000000000e+02    	1.59673352733034e+02 	 1.59495931247134e+01   -2.07958248708779e+01 	5.90342046293595e+01	 1.00226505818194e+01	-1.29834230472530e+01		6.12785453069039e+01
1.96470000000000e+02    	1.59702253976202e+02 	 1.59544998912815e+01   -2.08021811361820e+01 	5.90342046282071e+01	 1.00226505815700e+01	-1.29834230472180e+01		6.12785453057455e+01
1.96500000000000e+02    	1.59731155219370e+02 	 1.59594066578496e+01   -2.08085374014862e+01 	5.90342046270839e+01	 1.00226505813274e+01	-1.29834230471814e+01		6.12785453046160e+01
1.96530000000000e+02    	1.59760056462537e+02 	 1.59643134244176e+01   -2.08148936667905e+01 	5.90342046259892e+01	 1.00226505810917e+01	-1.29834230471432e+01		6.12785453035147e+01
1.96560000000000e+02    	1.59788957705705e+02 	 1.59692201909857e+01   -2.08212499320949e+01 	5.90342046249224e+01	 1.00226505808625e+01	-1.29834230471034e+01		6.12785453024412e+01
1.96590000000000e+02    	1.59817858948873e+02 	 1.59741269575536e+01   -2.08276061973994e+01 	5.90342046238832e+01	 1.00226505806399e+01	-1.29834230470622e+01		6.12785453013948e+01
1.96620000000000e+02    	1.59846760192040e+02 	 1.59790337241216e+01   -2.08339624627040e+01 	5.90342046228708e+01	 1.00226505804237e+01	-1.29834230470195e+01		6.12785453003751e+01
1.96650000000000e+02    	1.59875661435208e+02 	 1.59839404906896e+01   -2.08403187280087e+01 	5.90342046218849e+01	 1.00226505802138e+01	-1.29834230469754e+01		6.12785452993816e+01
1.96680000000000e+02    	1.59904562678375e+02 	 1.59888472572575e+01   -2.08466749933134e+01 	5.90342046209248e+01	 1.00226505800099e+01	-1.29834230469300e+01		6.12785452984138e+01
1.96710000000000e+02    	1.59933463921543e+02 	 1.59937540238254e+01   -2.08530312586182e+01 	5.90342046199901e+01	 1.00226505798120e+01	-1.29834230468834e+01		6.12785452974711e+01
1.96740000000000e+02    	1.59962365164711e+02 	 1.59986607903932e+01   -2.08593875239231e+01 	5.90342046190803e+01	 1.00226505796201e+01	-1.29834230468355e+01		6.12785452965530e+01
1.96770000000000e+02    	1.59991266407878e+02 	 1.60035675569611e+01   -2.08657437892281e+01 	5.90342046181949e+01	 1.00226505794338e+01	-1.29834230467865e+01		6.12785452956592e+01
1.96800000000000e+02    	1.60020167651046e+02 	 1.60084743235289e+01   -2.08721000545331e+01 	5.90342046173333e+01	 1.00226505792532e+01	-1.29834230467363e+01		6.12785452947890e+01
1.96830000000000e+02    	1.60049068894214e+02 	 1.60133810900968e+01   -2.08784563198382e+01 	5.90342046164952e+01	 1.00226505790781e+01	-1.29834230466851e+01		6.12785452939421e+01
1.96860000000000e+02    	1.60077970137381e+02 	 1.60182878566646e+01   -2.08848125851434e+01 	5.90342046156801e+01	 1.00226505789084e+01	-1.29834230466328e+01		6.12785452931180e+01
1.96890000000000e+02    	1.60106871380549e+02 	 1.60231946232323e+01   -2.08911688504486e+01 	5.90342046148874e+01	 1.00226505787439e+01	-1.29834230465796e+01		6.12785452923162e+01
1.96920000000000e+02    	1.60135772623717e+02 	 1.60281013898001e+01   -2.08975251157538e+01 	5.90342046141168e+01	 1.00226505785847e+01	-1.29834230465254e+01		6.12785452915362e+01
1.96950000000000e+02    	1.60164673866884e+02 	 1.60330081563679e+01   -2.09038813810592e+01 	5.90342046133677e+01	 1.00226505784304e+01	-1.29834230464704e+01		6.12785452907777e+01
1.96980000000000e+02    	1.60193575110052e+02 	 1.60379149229356e+01   -2.09102376463645e+01 	5.90342046126398e+01	 1.00226505782812e+01	-1.29834230464144e+01		6.12785452900402e+01
1.97010000000000e+02    	1.60222476353219e+02 	 1.60428216895033e+01   -2.09165939116700e+01 	5.90342046119326e+01	 1.00226505781367e+01	-1.29834230463577e+01		6.12785452893233e+01
1.97040000000000e+02    	1.60251377596387e+02 	 1.60477284560710e+01   -2.09229501769754e+01 	5.90342046112457e+01	 1.00226505779970e+01	-1.29834230463002e+01		6.12785452886265e+01
1.97070000000000e+02    	1.60280278839555e+02 	 1.60526352226387e+01   -2.09293064422809e+01 	5.90342046105787e+01	 1.00226505778619e+01	-1.29834230462420e+01		6.12785452879495e+01
1.97100000000000e+02    	1.60309180082722e+02 	 1.60575419892064e+01   -2.09356627075865e+01 	5.90342046099312e+01	 1.00226505777314e+01	-1.29834230461831e+01		6.12785452872919e+01
1.97130000000000e+02    	1.60338081325889e+02 	 1.60624487557741e+01   -2.09420189728921e+01 	5.90342046093027e+01	 1.00226505776053e+01	-1.29834230461235e+01		6.12785452866531e+01
1.97160000000000e+02    	1.60366982569057e+02 	 1.60673555223418e+01   -2.09483752381977e+01 	5.90342046086929e+01	 1.00226505774835e+01	-1.29834230460633e+01		6.12785452860330e+01
1.97190000000000e+02    	1.60395883812224e+02 	 1.60722622889094e+01   -2.09547315035034e+01 	5.90342046081014e+01	 1.00226505773659e+01	-1.29834230460026e+01		6.12785452854310e+01
1.97220000000000e+02    	1.60424785055391e+02 	 1.60771690554771e+01   -2.09610877688091e+01 	5.90342046075277e+01	 1.00226505772525e+01	-1.29834230459413e+01		6.12785452848468e+01
1.97250000000000e+02    	1.60453686298559e+02 	 1.60820758220447e+01   -2.09674440341148e+01 	5.90342046069715e+01	 1.00226505771431e+01	-1.29834230458794e+01		6.12785452842800e+01
1.97280000000000e+02    	1.60482587541726e+02 	 1.60869825886123e+01   -2.09738002994205e+01 	5.90342046064325e+01	 1.00226505770377e+01	-1.29834230458171e+01		6.12785452837303e+01
1.97310000000000e+02    	1.60511488784894e+02 	 1.60918893551800e+01   -2.09801565647263e+01 	5.90342046059103e+01	 1.00226505769362e+01	-1.29834230457544e+01		6.12785452831973e+01
1.97340000000000e+02    	1.60540390028061e+02 	 1.60967961217476e+01   -2.09865128300321e+01 	5.90342046054044e+01	 1.00226505768384e+01	-1.29834230456912e+01		6.12785452826806e+01
1.97370000000000e+02    	1.60569291271228e+02 	 1.61017028883152e+01   -2.09928690953379e+01 	5.90342046049146e+01	 1.00226505767443e+01	-1.29834230456277e+01		6.12785452821799e+01
