6.82500000000000e+01    	1.70523556592420e+01 	 5.37068822489562e+01   0.00000000000000e+00	5.23650219829685e-01	 1.02337697827308e+00	0.00000000000000e+00		1.52365021982968e+00
6.84000000000000e+01    	1.71039078642542e+01 	 5.38076314515358e+01   0.00000000000000e+00	5.23650207587867e-01	 1.02337696631090e+00	0.00000000000000e+00		1.52365020758786e+00
6.85500000000000e+01    	1.71554600832048e+01 	 5.39083806606033e+01   0.00000000000000e+00	5.23650642890045e-01	 1.02337739166940e+00	0.00000000000000e+00		1.52365064289004e+00
6.87000000000000e+01    	1.72070123432854e+01 	 5.40091298888154e+01   0.00000000000000e+00	5.23651470854142e-01	 1.02337820071968e+00	0.00000000000000e+00		1.52365147085413e+00
6.88500000000000e+01    	1.72585646678853e+01 	 5.41098791470592e+01   0.00000000000000e+00	5.23652629109970e-01	 1.02337933251552e+00	0.00000000000000e+00		1.52365262910996e+00
6.90000000000000e+01    	1.73101170761939e+01 	 5.42106284442664e+01   0.00000000000000e+00	5.23654050479155e-01	 1.02338072141226e+00	0.00000000000000e+00		1.52365405047915e+00
6.91500000000000e+01    	1.73616695829748e+01 	 5.43113777873088e+01   0.00000000000000e+00	5.23655665565658e-01	 1.02338229959839e+00	0.00000000000000e+00		1.52365566556565e+00
6.93000000000000e+01    	1.74132221985019e+01 	 5.44121271809683e+01   0.00000000000000e+00	5.23657405181345e-01	 1.02338399946582e+00	0.00000000000000e+00		1.52365740518134e+00
6.94500000000000e+01    	1.74647749286452e+01 	 5.45128766279769e+01   0.00000000000000e+00	5.23659202543294e-01	 1.02338575575711e+00	0.00000000000000e+00		1.52365920254328e+00
6.96000000000000e+01    	1.75163277750898e+01 	 5.46136261291186e+01   0.00000000000000e+00	5.23660995192631e-01	 1.02338750744048e+00	0.00000000000000e+00		1.52366099519262e+00
6.97500000000000e+01    	1.75678807356690e+01 	 5.47143756833845e+01   0.00000000000000e+00	5.23662726598302e-01	 1.02338919927688e+00	0.00000000000000e+00		1.52366272659829e+00
6.99000000000000e+01    	1.76194338047900e+01 	 5.48151252881714e+01   0.00000000000000e+00	5.23664347422714e-01	 1.02339078305670e+00	0.00000000000000e+00		1.52366434742270e+00
7.00500000000000e+01    	1.76709869739302e+01 	 5.49158749395120e+01   0.00000000000000e+00	5.23665816439287e-01	 1.02339221849619e+00	0.00000000000000e+00		1.52366581643928e+00
7.02000000000000e+01    	1.77225402321819e+01 	 5.50166246323293e+01   0.00000000000000e+00	5.23667101104141e-01	 1.02339347379600e+00	0.00000000000000e+00		1.52366710110413e+00
7.03500000000000e+01    	1.77740935668223e+01 	 5.51173743607013e+01   0.00000000000000e+00	5.23668177795204e-01	 1.02339452587474e+00	0.00000000000000e+00		1.52366817779519e+00
7.05000000000000e+01    	1.78256469638897e+01 	 5.52181241181295e+01   0.00000000000000e+00	5.23669031741608e-01	 1.02339536029981e+00	0.00000000000000e+00		1.52366903174160e+00
7.06500000000000e+01    	1.78772004087452e+01 	 5.53188738978003e+01   0.00000000000000e+00	5.23669656674218e-01	 1.02339597094595e+00	0.00000000000000e+00		1.52366965667421e+00
7.08000000000000e+01    	1.79287538866042e+01 	 5.54196236928322e+01   0.00000000000000e+00	5.23670054234382e-01	 1.02339635941737e+00	0.00000000000000e+00		1.52367005423437e+00
7.09500000000000e+01    	1.79803073830229e+01 	 5.55203734965027e+01   0.00000000000000e+00	5.23670233182423e-01	 1.02339653427438e+00	0.00000000000000e+00		1.52367023318241e+00
7.11000000000000e+01    	1.80318608843285e+01 	 5.56211233024476e+01   0.00000000000000e+00	5.23670208450122e-01	 1.02339651010750e+00	0.00000000000000e+00		1.52367020845011e+00
7.12500000000000e+01    	1.80834143779838e+01 	 5.57218731048318e+01   0.00000000000000e+00	5.23670000082382e-01	 1.02339630650337e+00	0.00000000000000e+00		1.52367000008237e+00
7.14000000000000e+01    	1.81349678528819e+01 	 5.58226228984856e+01   0.00000000000000e+00	5.23669632112730e-01	 1.02339594694596e+00	0.00000000000000e+00		1.52366963211272e+00
7.15500000000000e+01    	1.81865212995666e+01 	 5.59233726790078e+01   0.00000000000000e+00	5.23669131415285e-01	 1.02339545769489e+00	0.00000000000000e+00		1.52366913141527e+00
7.17000000000000e+01    	1.82380747103794e+01 	 5.60241224428337e+01   0.00000000000000e+00	5.23668526572666e-01	 1.02339486667918e+00	0.00000000000000e+00		1.52366852657265e+00
7.18500000000000e+01    	1.82896280795344e+01 	 5.61248721872703e+01   0.00000000000000e+00	5.23667846795070e-01	 1.02339420244113e+00	0.00000000000000e+00		1.52366784679506e+00
7.20000000000000e+01    	1.83411814031260e+01 	 5.62256219104997e+01   0.00000000000000e+00	5.23667120920826e-01	 1.02339349315970e+00	0.00000000000000e+00		1.52366712092081e+00
7.21500000000000e+01    	1.83927346790754e+01 	 5.63263716115543e+01   0.00000000000000e+00	5.23666376523224e-01	 1.02339276577784e+00	0.00000000000000e+00		1.52366637652321e+00
7.23000000000000e+01    	1.84442879070239e+01 	 5.64271212902671e+01   0.00000000000000e+00	5.23665639142626e-01	 1.02339204525207e+00	0.00000000000000e+00		1.52366563914261e+00
7.24500000000000e+01    	1.84958410881795e+01 	 5.65278709472003e+01   0.00000000000000e+00	5.23664931657002e-01	 1.02339135393747e+00	0.00000000000000e+00		1.52366493165699e+00
7.26000000000000e+01    	1.85473942251293e+01 	 5.66286205835580e+01   0.00000000000000e+00	5.23664273798275e-01	 1.02339071111503e+00	0.00000000000000e+00		1.52366427379827e+00
7.27500000000000e+01    	1.85989473216240e+01 	 5.67293702010859e+01   0.00000000000000e+00	5.23663681816395e-01	 1.02339013266337e+00	0.00000000000000e+00		1.52366368181638e+00
7.29000000000000e+01    	1.86505003823465e+01 	 5.68301198019637e+01   0.00000000000000e+00	5.23663168288084e-01	 1.02338963087191e+00	0.00000000000000e+00		1.52366316828807e+00
7.30500000000000e+01    	1.87020534126716e+01 	 5.69308693886930e+01   0.00000000000000e+00	5.23662742062737e-01	 1.02338921438788e+00	0.00000000000000e+00		1.52366274206273e+00
7.32000000000000e+01    	1.87536064184272e+01 	 5.70316189639865e+01   0.00000000000000e+00	5.23662408334190e-01	 1.02338888828653e+00	0.00000000000000e+00		1.52366240833418e+00
7.33500000000000e+01    	1.88051594056634e+01 	 5.71323685306600e+01   0.00000000000000e+00	5.23662168824065e-01	 1.02338865425023e+00	0.00000000000000e+00		1.52366216882405e+00
7.35000000000000e+01    	1.88567123804365e+01 	 5.72331180915326e+01   0.00000000000000e+00	5.23662022060049e-01	 1.02338851084037e+00	0.00000000000000e+00		1.52366202206004e+00
7.36500000000000e+01    	1.89082653486141e+01 	 5.73338676493353e+01   0.00000000000000e+00	5.23661963731031e-01	 1.02338845384440e+00	0.00000000000000e+00		1.52366196373102e+00
7.38000000000000e+01    	1.89598183157043e+01 	 5.74346172066319e+01   0.00000000000000e+00	5.23661987100132e-01	 1.02338847667942e+00	0.00000000000000e+00		1.52366198710012e+00
7.39500000000000e+01    	1.90113712867138e+01 	 5.75353667657527e+01   0.00000000000000e+00	5.23662083456677e-01	 1.02338857083384e+00	0.00000000000000e+00		1.52366208345667e+00
7.41000000000000e+01    	1.90629242660353e+01 	 5.76361163287423e+01   0.00000000000000e+00	5.23662242588619e-01	 1.02338872632896e+00	0.00000000000000e+00		1.52366224258861e+00
7.42500000000000e+01    	1.91144772573662e+01 	 5.77368658973218e+01   0.00000000000000e+00	5.23662453258075e-01	 1.02338893218371e+00	0.00000000000000e+00		1.52366245325807e+00
7.44000000000000e+01    	1.91660302636568e+01 	 5.78376154728642e+01   0.00000000000000e+00	5.23662703664174e-01	 1.02338917686690e+00	0.00000000000000e+00		1.52366270366416e+00
7.45500000000000e+01    	1.92175832870890e+01 	 5.79383650563852e+01   0.00000000000000e+00	5.23662981879349e-01	 1.02338944872354e+00	0.00000000000000e+00		1.52366298187934e+00
7.47000000000000e+01    	1.92691363290804e+01 	 5.80391146485446e+01   0.00000000000000e+00	5.23663276247424e-01	 1.02338973636382e+00	0.00000000000000e+00		1.52366327624741e+00
7.48500000000000e+01    	1.93206893903142e+01 	 5.81398642496604e+01   0.00000000000000e+00	5.23663575734194e-01	 1.02339002900573e+00	0.00000000000000e+00		1.52366357573418e+00
7.50000000000000e+01    	1.93722424707884e+01 	 5.82406138597316e+01   0.00000000000000e+00	5.23663870223685e-01	 1.02339031676450e+00	0.00000000000000e+00		1.52366387022367e+00
7.51500000000000e+01    	1.94237955698842e+01 	 5.83413634784702e+01   0.00000000000000e+00	5.23664150755673e-01	 1.02339059088469e+00	0.00000000000000e+00		1.52366415075566e+00
7.53000000000000e+01    	1.94753486864455e+01 	 5.84421131053382e+01   0.00000000000000e+00	5.23664409702457e-01	 1.02339084391296e+00	0.00000000000000e+00		1.52366440970244e+00
7.54500000000000e+01    	1.95269018188702e+01 	 5.85428627395897e+01   0.00000000000000e+00	5.23664640884989e-01	 1.02339106981151e+00	0.00000000000000e+00		1.52366464088498e+00
7.56000000000000e+01    	1.95784549652052e+01 	 5.86436123803157e+01   0.00000000000000e+00	5.23664839630517e-01	 1.02339126401440e+00	0.00000000000000e+00		1.52366483963050e+00
7.57500000000000e+01    	1.96300081232445e+01 	 5.87443620264895e+01   0.00000000000000e+00	5.23665002775557e-01	 1.02339142343049e+00	0.00000000000000e+00		1.52366500277554e+00
7.59000000000000e+01    	1.96815612906252e+01 	 5.88451116770112e+01   0.00000000000000e+00	5.23665128619452e-01	 1.02339154639799e+00	0.00000000000000e+00		1.52366512861944e+00
7.60500000000000e+01    	1.97331144649194e+01 	 5.89458613307508e+01   0.00000000000000e+00	5.23665216834883e-01	 1.02339163259708e+00	0.00000000000000e+00		1.52366521683487e+00
7.62000000000000e+01    	1.97846676437196e+01 	 5.90466109865876e+01   0.00000000000000e+00	5.23665268342472e-01	 1.02339168292736e+00	0.00000000000000e+00		1.52366526834246e+00
7.63500000000000e+01    	1.98362208247134e+01 	 5.91473606434455e+01   0.00000000000000e+00	5.23665285157139e-01	 1.02339169935770e+00	0.00000000000000e+00		1.52366528515712e+00
7.65000000000000e+01    	1.98877740057497e+01 	 5.92481103003232e+01   0.00000000000000e+00	5.23665270213985e-01	 1.02339168475610e+00	0.00000000000000e+00		1.52366527021397e+00
7.66500000000000e+01    	1.99393271848917e+01 	 5.93488599563192e+01   0.00000000000000e+00	5.23665227181451e-01	 1.02339164270716e+00	0.00000000000000e+00		1.52366522718144e+00
7.68000000000000e+01    	1.99908803604580e+01 	 5.94496096106508e+01   0.00000000000000e+00	5.23665160269110e-01	 1.02339157732423e+00	0.00000000000000e+00		1.52366516026909e+00
7.69500000000000e+01    	2.00424335310517e+01 	 5.95503592626680e+01   0.00000000000000e+00	5.23665074036923e-01	 1.02339149306304e+00	0.00000000000000e+00		1.52366507403691e+00
7.71000000000000e+01    	2.00939866955767e+01 	 5.96511089118605e+01   0.00000000000000e+00	5.23664973212057e-01	 1.02339139454271e+00	0.00000000000000e+00		1.52366497321204e+00
7.72500000000000e+01    	2.01455398532432e+01 	 5.97518585578607e+01   0.00000000000000e+00	5.23664862518524e-01	 1.02339128637926e+00	0.00000000000000e+00		1.52366486251851e+00
7.74000000000000e+01    	2.01970930035624e+01 	 5.98526082004412e+01   0.00000000000000e+00	5.23664746523931e-01	 1.02339117303591e+00	0.00000000000000e+00		1.52366474652391e+00
7.75500000000000e+01    	2.02486461463319e+01 	 5.99533578395077e+01   0.00000000000000e+00	5.23664629506682e-01	 1.02339105869326e+00	0.00000000000000e+00		1.52366462950667e+00
7.77000000000000e+01    	2.03001992816134e+01 	 6.00541074750889e+01   0.00000000000000e+00	5.23664515345929e-01	 1.02339094714181e+00	0.00000000000000e+00		1.52366451534591e+00
7.78500000000000e+01    	2.03517524097037e+01 	 6.01548571073230e+01   0.00000000000000e+00	5.23664407435606e-01	 1.02339084169791e+00	0.00000000000000e+00		1.52366440743559e+00
7.80000000000000e+01    	2.04033055311019e+01 	 6.02556067364422e+01   0.00000000000000e+00	5.23664308622971e-01	 1.02339074514375e+00	0.00000000000000e+00		1.52366430862295e+00
7.81500000000000e+01    	2.04548586464721e+01 	 6.03563563627557e+01   0.00000000000000e+00	5.23664221171191e-01	 1.02339065969078e+00	0.00000000000000e+00		1.52366422117117e+00
7.83000000000000e+01    	2.05064117566053e+01 	 6.04571059866317e+01   0.00000000000000e+00	5.23664146744811e-01	 1.02339058696549e+00	0.00000000000000e+00		1.52366414674479e+00
7.84500000000000e+01    	2.05579648623808e+01 	 6.05578556084794e+01   0.00000000000000e+00	5.23664086416255e-01	 1.02339052801580e+00	0.00000000000000e+00		1.52366408641624e+00
7.86000000000000e+01    	2.06095179647290e+01 	 6.06586052287319e+01   0.00000000000000e+00	5.23664040691042e-01	 1.02339048333568e+00	0.00000000000000e+00		1.52366404069102e+00
7.87500000000000e+01    	2.06610710645953e+01 	 6.07593548478291e+01   0.00000000000000e+00	5.23664009549004e-01	 1.02339045290542e+00	0.00000000000000e+00		1.52366400954899e+00
7.89000000000000e+01    	2.07126241629085e+01 	 6.08601044662035e+01   0.00000000000000e+00	5.23663992498511e-01	 1.02339043624463e+00	0.00000000000000e+00		1.52366399249849e+00
7.90500000000000e+01    	2.07641772605521e+01 	 6.09608540842661e+01   0.00000000000000e+00	5.23663988640634e-01	 1.02339043247493e+00	0.00000000000000e+00		1.52366398864062e+00
7.92000000000000e+01    	2.08157303583401e+01 	 6.10616037023961e+01   0.00000000000000e+00	5.23663996740104e-01	 1.02339044038927e+00	0.00000000000000e+00		1.52366399674009e+00
7.93500000000000e+01    	2.08672834569980e+01 	 6.11623533209309e+01   0.00000000000000e+00	5.23664015300059e-01	 1.02339045852503e+00	0.00000000000000e+00		1.52366401530004e+00
7.95000000000000e+01    	2.09188365571482e+01 	 6.12631029401602e+01   0.00000000000000e+00	5.23664042637729e-01	 1.02339048523787e+00	0.00000000000000e+00		1.52366404263771e+00
7.96500000000000e+01    	2.09703896593001e+01 	 6.13638525603213e+01   0.00000000000000e+00	5.23664076958465e-01	 1.02339051877417e+00	0.00000000000000e+00		1.52366407695845e+00
7.98000000000000e+01    	2.10219427638456e+01 	 6.14646021815965e+01   0.00000000000000e+00	5.23664116425861e-01	 1.02339055733951e+00	0.00000000000000e+00		1.52366411642584e+00
7.99500000000000e+01    	2.10734958710586e+01 	 6.15653518041132e+01   0.00000000000000e+00	5.23664159226047e-01	 1.02339059916145e+00	0.00000000000000e+00		1.52366415922603e+00
8.01000000000000e+01    	2.11250489810976e+01 	 6.16661014279453e+01   0.00000000000000e+00	5.23664203624634e-01	 1.02339064254527e+00	0.00000000000000e+00		1.52366420362462e+00
8.02500000000000e+01    	2.11766020940132e+01 	 6.17668510531164e+01   0.00000000000000e+00	5.23664248015192e-01	 1.02339068592123e+00	0.00000000000000e+00		1.52366424801517e+00
8.04000000000000e+01    	2.12281552097575e+01 	 6.18676006796040e+01   0.00000000000000e+00	5.23664290958528e-01	 1.02339072788305e+00	0.00000000000000e+00		1.52366429095851e+00
8.05500000000000e+01    	2.12797083281957e+01 	 6.19683503073456e+01   0.00000000000000e+00	5.23664331212422e-01	 1.02339076721690e+00	0.00000000000000e+00		1.52366433121240e+00
8.07000000000000e+01    	2.13312614491197e+01 	 6.20690999362441e+01   0.00000000000000e+00	5.23664367751813e-01	 1.02339080292114e+00	0.00000000000000e+00		1.52366436775180e+00
8.08500000000000e+01    	2.13828145722625e+01 	 6.21698495661753e+01   0.00000000000000e+00	5.23664399779765e-01	 1.02339083421705e+00	0.00000000000000e+00		1.52366439977975e+00
8.10000000000000e+01    	2.14343676973130e+01 	 6.22705991969945e+01   0.00000000000000e+00	5.23664426729792e-01	 1.02339086055110e+00	0.00000000000000e+00		1.52366442672977e+00
8.11500000000000e+01    	2.14859208239310e+01 	 6.23713488285433e+01   0.00000000000000e+00	5.23664448260376e-01	 1.02339088158958e+00	0.00000000000000e+00		1.52366444826036e+00
8.13000000000000e+01    	2.15374739517611e+01 	 6.24720984606562e+01   0.00000000000000e+00	5.23664464242646e-01	 1.02339089720656e+00	0.00000000000000e+00		1.52366446424263e+00
8.14500000000000e+01    	2.15890270804458e+01 	 6.25728480931670e+01   0.00000000000000e+00	5.23664474742356e-01	 1.02339090746628e+00	0.00000000000000e+00		1.52366447474234e+00
8.16000000000000e+01    	2.16405802096378e+01 	 6.26735977259138e+01   0.00000000000000e+00	5.23664479997334e-01	 1.02339091260115e+00	0.00000000000000e+00		1.52366447999732e+00
8.17500000000000e+01    	2.16921333390099e+01 	 6.27743473587445e+01   0.00000000000000e+00	5.23664480391626e-01	 1.02339091298643e+00	0.00000000000000e+00		1.52366448039161e+00
8.19000000000000e+01    	2.17436864682637e+01 	 6.28750969915202e+01   0.00000000000000e+00	5.23664476427535e-01	 1.02339090911294e+00	0.00000000000000e+00		1.52366447642752e+00
8.20500000000000e+01    	2.17952395971363e+01 	 6.29758466241183e+01   0.00000000000000e+00	5.23664468696697e-01	 1.02339090155880e+00	0.00000000000000e+00		1.52366446869668e+00
8.22000000000000e+01    	2.18467927254052e+01 	 6.30765962564355e+01   0.00000000000000e+00	5.23664457851257e-01	 1.02339089096125e+00	0.00000000000000e+00		1.52366445785124e+00
8.23500000000000e+01    	2.18983458528911e+01 	 6.31773458883882e+01   0.00000000000000e+00	5.23664444576075e-01	 1.02339087798949e+00	0.00000000000000e+00		1.52366444457606e+00
8.25000000000000e+01    	2.19498989794594e+01 	 6.32780955199139e+01   0.00000000000000e+00	5.23664429562780e-01	 1.02339086331934e+00	0.00000000000000e+00		1.52366442956276e+00
8.26500000000000e+01    	2.20014521050198e+01 	 6.33788451509704e+01   0.00000000000000e+00	5.23664413486340e-01	 1.02339084761035e+00	0.00000000000000e+00		1.52366441348632e+00
8.28000000000000e+01    	2.20530052295244e+01 	 6.34795947815354e+01   0.00000000000000e+00	5.23664396984642e-01	 1.02339083148582e+00	0.00000000000000e+00		1.52366439698463e+00
8.29500000000000e+01    	2.21045583529649e+01 	 6.35803444116053e+01   0.00000000000000e+00	5.23664380641469e-01	 1.02339081551619e+00	0.00000000000000e+00		1.52366438064145e+00
8.31000000000000e+01    	2.21561114753687e+01 	 6.36810940411925e+01   0.00000000000000e+00	5.23664364973050e-01	 1.02339080020589e+00	0.00000000000000e+00		1.52366436497303e+00
8.32500000000000e+01    	2.22076645967940e+01 	 6.37818436703244e+01   0.00000000000000e+00	5.23664350418278e-01	 1.02339078598378e+00	0.00000000000000e+00		1.52366435041826e+00
8.34000000000000e+01    	2.22592177173246e+01 	 6.38825932990398e+01   0.00000000000000e+00	5.23664337332514e-01	 1.02339077319711e+00	0.00000000000000e+00		1.52366433733250e+00
8.35500000000000e+01    	2.23107708370647e+01 	 6.39833429273873e+01   0.00000000000000e+00	5.23664325984814e-01	 1.02339076210877e+00	0.00000000000000e+00		1.52366432598480e+00
8.37000000000000e+01    	2.23623239561328e+01 	 6.40840925554220e+01   0.00000000000000e+00	5.23664316558299e-01	 1.02339075289771e+00	0.00000000000000e+00		1.52366431655828e+00
8.38500000000000e+01    	2.24138770746569e+01 	 6.41848421832035e+01   0.00000000000000e+00	5.23664309153337e-01	 1.02339074566200e+00	0.00000000000000e+00		1.52366430915332e+00
8.40000000000000e+01    	2.24654301927687e+01 	 6.42855918107930e+01   0.00000000000000e+00	5.23664303793110e-01	 1.02339074042429e+00	0.00000000000000e+00		1.52366430379309e+00
8.41500000000000e+01    	2.25169833105991e+01 	 6.43863414382516e+01   0.00000000000000e+00	5.23664300431156e-01	 1.02339073713917e+00	0.00000000000000e+00		1.52366430043114e+00
8.43000000000000e+01    	2.25685364282741e+01 	 6.44870910656379e+01   0.00000000000000e+00	5.23664298960390e-01	 1.02339073570202e+00	0.00000000000000e+00		1.52366429896037e+00
8.44500000000000e+01    	2.26200895459111e+01 	 6.45878406930065e+01   0.00000000000000e+00	5.23664299223180e-01	 1.02339073595881e+00	0.00000000000000e+00		1.52366429922316e+00
8.46000000000000e+01    	2.26716426636158e+01 	 6.46885903204065e+01   0.00000000000000e+00	5.23664301022006e-01	 1.02339073771652e+00	0.00000000000000e+00		1.52366430102199e+00
8.47500000000000e+01    	2.27231957814803e+01 	 6.47893399478810e+01   0.00000000000000e+00	5.23664304130298e-01	 1.02339074075377e+00	0.00000000000000e+00		1.52366430413028e+00
8.49000000000000e+01    	2.27747488995814e+01 	 6.48900895754656e+01   0.00000000000000e+00	5.23664308303066e-01	 1.02339074483116e+00	0.00000000000000e+00		1.52366430830305e+00
8.50500000000000e+01    	2.28263020179797e+01 	 6.49908392031885e+01   0.00000000000000e+00	5.23664313286994e-01	 1.02339074970118e+00	0.00000000000000e+00		1.52366431328698e+00
8.52000000000000e+01    	2.28778551367194e+01 	 6.50915888310703e+01   0.00000000000000e+00	5.23664318829719e-01	 1.02339075511722e+00	0.00000000000000e+00		1.52366431882970e+00
8.53500000000000e+01    	2.29294082558286e+01 	 6.51923384591242e+01   0.00000000000000e+00	5.23664324688070e-01	 1.02339076084167e+00	0.00000000000000e+00		1.52366432468806e+00
8.55000000000000e+01    	2.29809613753205e+01 	 6.52930880873561e+01   0.00000000000000e+00	5.23664330635115e-01	 1.02339076665279e+00	0.00000000000000e+00		1.52366433063510e+00
8.56500000000000e+01    	2.30325144951939e+01 	 6.53938377157656e+01   0.00000000000000e+00	5.23664336465889e-01	 1.02339077235029e+00	0.00000000000000e+00		1.52366433646587e+00
8.58000000000000e+01    	2.30840676154353e+01 	 6.54945873443465e+01   0.00000000000000e+00	5.23664342001785e-01	 1.02339077775966e+00	0.00000000000000e+00		1.52366434200177e+00
8.59500000000000e+01    	2.31356207360209e+01 	 6.55953369730874e+01   0.00000000000000e+00	5.23664347093576e-01	 1.02339078273507e+00	0.00000000000000e+00		1.52366434709356e+00
8.61000000000000e+01    	2.31871738569177e+01 	 6.56960866019732e+01   0.00000000000000e+00	5.23664351623139e-01	 1.02339078716111e+00	0.00000000000000e+00		1.52366435162312e+00
8.62500000000000e+01    	2.32387269780867e+01 	 6.57968362309858e+01   0.00000000000000e+00	5.23664355503949e-01	 1.02339079095322e+00	0.00000000000000e+00		1.52366435550394e+00
8.64000000000000e+01    	2.32902800994839e+01 	 6.58975858601046e+01   0.00000000000000e+00	5.23664358680472e-01	 1.02339079405714e+00	0.00000000000000e+00		1.52366435868046e+00
8.65500000000000e+01    	2.33418332210629e+01 	 6.59983354893079e+01   0.00000000000000e+00	5.23664361126587e-01	 1.02339079644735e+00	0.00000000000000e+00		1.52366436112657e+00
8.67000000000000e+01    	2.33933863427762e+01 	 6.60990851185738e+01   0.00000000000000e+00	5.23664362843206e-01	 1.02339079812473e+00	0.00000000000000e+00		1.52366436284319e+00
8.68500000000000e+01    	2.34449394645775e+01 	 6.61998347478807e+01   0.00000000000000e+00	5.23664363855256e-01	 1.02339079911365e+00	0.00000000000000e+00		1.52366436385524e+00
8.70000000000000e+01    	2.34964925864226e+01 	 6.63005843772080e+01   0.00000000000000e+00	5.23664364208187e-01	 1.02339079945851e+00	0.00000000000000e+00		1.52366436420817e+00
8.71500000000000e+01    	2.35480457082708e+01 	 6.64013340065367e+01   0.00000000000000e+00	5.23664363964188e-01	 1.02339079922009e+00	0.00000000000000e+00		1.52366436396417e+00
8.73000000000000e+01    	2.35995988300860e+01 	 6.65020836358501e+01   0.00000000000000e+00	5.23664363198257e-01	 1.02339079847167e+00	0.00000000000000e+00		1.52366436319824e+00
8.74500000000000e+01    	2.36511519518370e+01 	 6.66028332651335e+01   0.00000000000000e+00	5.23664361994285e-01	 1.02339079729521e+00	0.00000000000000e+00		1.52366436199427e+00
8.76000000000000e+01    	2.37027050734985e+01 	 6.67035828943753e+01   0.00000000000000e+00	5.23664360441272e-01	 1.02339079577770e+00	0.00000000000000e+00		1.52366436044126e+00
8.77500000000000e+01    	2.37542581950509e+01 	 6.68043325235663e+01   0.00000000000000e+00	5.23664358629796e-01	 1.02339079400762e+00	0.00000000000000e+00		1.52366435862978e+00
8.79000000000000e+01    	2.38058113164802e+01 	 6.69050821527001e+01   0.00000000000000e+00	5.23664356648821e-01	 1.02339079207193e+00	0.00000000000000e+00		1.52366435664881e+00
8.80500000000000e+01    	2.38573644377784e+01 	 6.70058317817727e+01   0.00000000000000e+00	5.23664354582918e-01	 1.02339079005324e+00	0.00000000000000e+00		1.52366435458291e+00
8.82000000000000e+01    	2.39089175589424e+01 	 6.71065814107830e+01   0.00000000000000e+00	5.23664352509939e-01	 1.02339078802764e+00	0.00000000000000e+00		1.52366435250993e+00
8.83500000000000e+01    	2.39604706799742e+01 	 6.72073310397317e+01   0.00000000000000e+00	5.23664350499177e-01	 1.02339078606284e+00	0.00000000000000e+00		1.52366435049916e+00
8.85000000000000e+01    	2.40120238008797e+01 	 6.73080806686216e+01   0.00000000000000e+00	5.23664348610023e-01	 1.02339078421686e+00	0.00000000000000e+00		1.52366434861001e+00
8.86500000000000e+01    	2.40635769216683e+01 	 6.74088302974572e+01   0.00000000000000e+00	5.23664346891100e-01	 1.02339078253723e+00	0.00000000000000e+00		1.52366434689109e+00
8.88000000000000e+01    	2.41151300423525e+01 	 6.75095799262440e+01   0.00000000000000e+00	5.23664345379857e-01	 1.02339078106053e+00	0.00000000000000e+00		1.52366434537984e+00
8.89500000000000e+01    	2.41666831629465e+01 	 6.76103295549889e+01   0.00000000000000e+00	5.23664344102585e-01	 1.02339077981245e+00	0.00000000000000e+00		1.52366434410257e+00
8.91000000000000e+01    	2.42182362834659e+01 	 6.77110791836991e+01   0.00000000000000e+00	5.23664343074801e-01	 1.02339077880816e+00	0.00000000000000e+00		1.52366434307479e+00
8.92500000000000e+01    	2.42697894039272e+01 	 6.78118288123823e+01   0.00000000000000e+00	5.23664342301957e-01	 1.02339077805298e+00	0.00000000000000e+00		1.52366434230194e+00
8.94000000000000e+01    	2.43213425243467e+01 	 6.79125784410460e+01   0.00000000000000e+00	5.23664341780398e-01	 1.02339077754334e+00	0.00000000000000e+00		1.52366434178039e+00
8.95500000000000e+01    	2.43728956447404e+01 	 6.80133280696976e+01   0.00000000000000e+00	5.23664341498524e-01	 1.02339077726791e+00	0.00000000000000e+00		1.52366434149851e+00
8.97000000000000e+01    	2.44244487651231e+01 	 6.81140776983442e+01   0.00000000000000e+00	5.23664341438084e-01	 1.02339077720885e+00	0.00000000000000e+00		1.52366434143807e+00
8.98500000000000e+01    	2.44760018855084e+01 	 6.82148273269920e+01   0.00000000000000e+00	5.23664341575543e-01	 1.02339077734317e+00	0.00000000000000e+00		1.52366434157553e+00
9.00000000000000e+01    	2.45275550059083e+01 	 6.83155769556465e+01   0.00000000000000e+00	5.23664341883479e-01	 1.02339077764406e+00	0.00000000000000e+00		1.52366434188347e+00
9.01500000000000e+01    	2.45791081263327e+01 	 6.84163265843125e+01   0.00000000000000e+00	5.23664342331947e-01	 1.02339077808228e+00	0.00000000000000e+00		1.52366434233193e+00
9.03000000000000e+01    	2.46306612467898e+01 	 6.85170762129938e+01   0.00000000000000e+00	5.23664342889764e-01	 1.02339077862735e+00	0.00000000000000e+00		1.52366434288975e+00
9.04500000000000e+01    	2.46822143672857e+01 	 6.86178258416930e+01   0.00000000000000e+00	5.23664343525708e-01	 1.02339077924876e+00	0.00000000000000e+00		1.52366434352569e+00
9.06000000000000e+01    	2.47337674878244e+01 	 6.87185754704122e+01   0.00000000000000e+00	5.23664344209559e-01	 1.02339077991698e+00	0.00000000000000e+00		1.52366434420955e+00
9.07500000000000e+01    	2.47853206084080e+01 	 6.88193250991523e+01   0.00000000000000e+00	5.23664344913002e-01	 1.02339078060434e+00	0.00000000000000e+00		1.52366434491299e+00
9.09000000000000e+01    	2.48368737290370e+01 	 6.89200747279135e+01   0.00000000000000e+00	5.23664345610354e-01	 1.02339078128576e+00	0.00000000000000e+00		1.52366434561034e+00
