y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-8.5000000000e+00	1.6500000000e+01	-1.1987998502e+02	-8.5000000074e+00	1.6500000014e+01	-1.9999954804e+03	-1.5597392694e-07	3.0272942204e-07	7.8566684770e-03	1.5260726402e-07	1.9999957304e+03	1.2963632704e-01	3.6970725041e-10
-8.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-8.5000000027e+00	1.7000000005e+01	-1.9999983739e+03	-5.7057931181e-08	1.1409983727e-07	-4.7142249635e-03	5.8871152359e-08	1.9999986239e+03	8.0141323976e-02	1.3621329611e-10
-8.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-8.5000000010e+00	1.7500000002e+01	-1.9999994420e+03	-1.9877789243e-08	4.0919229458e-08	-2.7637760169e-03	2.1117204926e-08	1.9999996920e+03	4.8365900799e-02	4.7861355773e-11
-8.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-8.5000000003e+00	1.8000000001e+01	-1.9999998173e+03	-6.5980351197e-09	1.3970423935e-08	-1.5817794295e-03	7.2111627132e-09	2.0000000673e+03	2.8471968436e-02	1.6028706100e-11
-8.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-8.5000000001e+00	1.8500000000e+01	-1.9999999429e+03	-2.0875828002e-09	4.5429610372e-09	-8.8395513294e-04	2.3453999992e-09	2.0000001929e+03	1.6353150023e-02	5.1129881729e-12
-8.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.9000000000e+01	-1.9999999830e+03	-6.2983630727e-10	1.4076862577e-09	-4.8243575911e-04	7.2687826080e-10	2.0000002330e+03	9.1662732446e-03	1.5566479817e-12
-8.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-8.5000000000e+00	1.9500000000e+01	-1.9999999952e+03	-1.8126956823e-10	4.1580055614e-10	-2.5718833032e-04	2.1474086622e-10	2.0000002452e+03	5.0151706159e-03	4.5185323528e-13
-8.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-8.5000000000e+00	2.0000000000e+01	-1.9999999987e+03	-4.9783052626e-11	1.1712189069e-10	1.3416160741e-04	6.1872641731e-11	2.0000002487e+03	2.6832326742e-03	1.2498169030e-13
-8.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-8.0000000000e+00	-2.0000000000e+01	-1.9999999977e+03	-8.0517562509e-11	-2.0129051200e-10	1.7645616763e-04	-1.0519389174e-10	2.0000002477e+03	3.5291241941e-03	2.7154211861e-14
-8.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-8.0000000000e+00	-1.9500000000e+01	-1.9999999917e+03	-2.9143840978e-10	-7.1037031346e-10	3.3736122346e-04	-3.7129463555e-10	2.0000002417e+03	6.5785468279e-03	8.6483122095e-14
-8.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-8.0000000000e+00	-1.9000000000e+01	-1.9999999710e+03	-1.0061452948e-09	-2.3895636918e-09	6.2997727395e-04	-1.2491725664e-09	2.0000002210e+03	1.1969578198e-02	2.5106682816e-13
-8.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-8.0000000001e+00	-1.8500000000e+01	-1.9999999033e+03	-3.3118000900e-09	-7.6584549616e-09	1.1488002692e-03	-4.0042244550e-09	2.0000001533e+03	2.1252837015e-02	6.6197125786e-13
-8.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-8.0000000005e+00	-1.8000000001e+01	-1.9999996925e+03	-1.0388988753e-08	-2.3375030863e-08	-2.0501905468e-03	-1.2498248362e-08	1.9999999425e+03	3.6903329856e-02	1.5506466999e-12
-8.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-8.0000000014e+00	-1.7500000003e+01	-1.9999990675e+03	-3.1044635434e-08	-6.7909771530e-08	-3.5725435271e-03	-3.6317011572e-08	1.9999993175e+03	6.2519221188e-02	2.9478520241e-12
-8.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-8.0000000042e+00	-1.7000000009e+01	-1.9999973039e+03	-8.8324637785e-08	-1.8768941532e-07	-6.0760409062e-03	-1.0039298936e-07	1.9999975539e+03	1.0329189226e-01	3.5197550858e-12
-8.0000000000e+00	-1.6500000000e+01	-1.1987998501e+02	-8.0000000114e+00	-1.6500000023e+01	-1.9999925706e+03	-2.3911826725e-07	-4.9318198747e-07	-1.0083587941e-02	-2.6385284945e-07	1.9999928206e+03	1.6637709020e-01	4.4901331874e-12
-8.0000000000e+00	-1.6000000000e+01	-1.1987998501e+02	-8.0000000292e+00	-1.6000000058e+01	-1.9999804947e+03	-6.1560799883e-07	-1.2312221349e-06	-1.6324575958e-02	-6.5885146604e-07	1.9999807448e+03	2.6118794455e-01	4.9098285460e-11
-8.0000000000e+00	-1.5500000000e+01	-1.1987998501e+02	-8.0000000715e+00	-1.5500000138e+01	-1.9999512307e+03	-1.5060760858e-06	-2.9180496326e-06	2.5799287307e-02	-1.5961192630e-06	1.9999514807e+03	3.9990172234e-01	2.1773075843e-10
-8.0000000000e+00	-1.5000000000e+01	-1.1987998501e+02	-8.0000001660e+00	-1.5000000311e+01	-1.9998839258e+03	-3.4985606717e-06	-6.5598946370e-06	3.9843440026e-02	-3.5890403709e-06	1.9998841758e+03	5.9768031315e-01	7.4702013556e-10
-8.0000000000e+00	-1.4500000000e+01	-1.1987998501e+02	-8.0000003656e+00	-1.4500000663e+01	-1.9997371545e+03	-7.7095412043e-06	-1.3973820386e-05	5.9976571096e-02	-7.6473987314e-06	1.9997374045e+03	8.6972146148e-01	2.2156193207e-09
-8.0000000000e+00	-1.4000000000e+01	-1.1987998500e+02	-8.0000007637e+00	-1.4000001337e+01	-1.9994340266e+03	-1.6098878255e-05	-2.8173776773e-05	8.7965636245e-02	-1.5423033971e-05	1.9994342767e+03	1.2316422958e+00	5.9186089882e-09
-8.0000000000e+00	-1.3500000000e+01	-1.1987998498e+02	-8.0000015098e+00	-1.3500002549e+01	-1.9988419012e+03	-3.1815421078e-05	-5.3690337084e-05	-1.2565753511e-01	-3.0030234365e-05	1.9988421513e+03	1.6965114208e+00	1.4512106635e-08
-8.0000000000e+00	-1.3000000000e+01	-1.1987998495e+02	-8.0000028209e+00	-1.3000004586e+01	-1.9977497393e+03	-5.9414226249e-05	-9.6552243466e-05	-1.7547457614e-01	-5.4022275738e-05	1.9977499896e+03	2.2807373409e+00	3.3006416023e-08
-8.0000000000e+00	-1.2500000000e+01	-1.1987998490e+02	-8.0000049731e+00	-1.2500007773e+01	-1.9958514745e+03	-1.0464985630e-04	-1.6352415924e-04	-2.3846656278e-01	-9.1528353031e-05	1.9958517250e+03	2.9800998752e+00	7.0069834939e-08
-8.0000000000e+00	-1.2000000000e+01	-1.1987998481e+02	-8.0000082544e+00	-1.2000012387e+01	-1.9927504196e+03	-1.7344237408e-04	-2.6018098770e-04	-3.1519001907e-01	-1.4569019575e-04	1.9927506706e+03	3.7811148488e+00	1.3941192502e-07
-8.0000000000e+00	-1.1500000000e+01	-1.1987998467e+02	-8.0000128623e+00	-1.1500018498e+01	-1.9880042939e+03	-2.6965254348e-04	-3.8765809832e-04	4.0544529276e-01	-2.2171311342e-04	1.9880045455e+03	4.6643948543e+00	2.6053464027e-07
-8.0000000000e+00	-1.1000000000e+01	-1.1987998447e+02	-8.0000187414e+00	-1.1000025783e+01	-1.9812270527e+03	-3.9163309529e-04	-5.3855272834e-04	5.0847140996e-01	-3.0817822395e-04	1.9812273051e+03	5.5956514282e+00	4.5777426662e-07
-8.0000000000e+00	-1.0500000000e+01	-1.1987998420e+02	-8.0000253868e+00	-1.0500033341e+01	-1.9722464183e+03	-5.2821241893e-04	-6.9337330535e-04	6.1897906362e-01	-3.9701895541e-04	1.9722466718e+03	6.5024570931e+00	7.5603561561e-07
-8.0000000000e+00	-1.0000000000e+01	-1.1987998387e+02	-8.0000316798e+00	-1.0000039629e+01	-1.9612847568e+03	-6.5567261363e-04	-8.1973727424e-04	-7.3421954965e-01	-3.5391149391e-04	1.9612850117e+03	7.3393648712e+00	1.1720430551e-06
-8.0000000000e+00	-9.5000000000e+00	-1.1987998349e+02	-8.0000358668e+00	-9.5000426313e+00	-1.9490977014e+03	-7.3796655435e-04	-8.7654799744e-04	-8.4481072079e-01	-3.7895299275e-04	1.9490979579e+03	8.0226710451e+00	1.7016917528e-06
-8.0000000000e+00	-9.0000000000e+00	-1.1987998310e+02	-8.0000357969e+00	-9.0000403216e+00	-1.9369921987e+03	-7.3224339618e-04	-8.2406229544e-04	9.4153314677e-01	-3.6662607757e-04	1.9369924568e+03	8.4767322358e+00	2.3077715606e-06
-8.0000000000e+00	-8.5000000000e+00	-1.1987998277e+02	-8.0000294856e+00	-8.5000313878e+00	-1.9266717674e+03	-6.0023099702e-04	-6.3810984442e-04	1.0200185511e+00	-2.8496212804e-04	1.9266720269e+03	8.6724381439e+00	2.9152557851e-06
-8.0000000000e+00	-8.0000000000e+00	-1.1987998255e+02	-8.0000159191e+00	-8.0000159848e+00	-1.9199168158e+03	-3.2328297672e-04	-3.2371068759e-04	-1.0666369295e+00	-1.5005118313e-04	1.9199170762e+03	8.5318954548e+00	3.4216725280e-06
-8.0000000000e+00	-7.5000000000e+00	-1.1987998249e+02	-7.9999958203e+00	-7.4999961492e+00	-1.9181722980e+03	8.4024073882e-05	7.8307184554e-05	-1.0805998298e+00	3.2468893227e-05	1.9181725587e+03	8.1047583789e+00	3.7230814111e-06
-8.0000000000e+00	-7.0000000000e+00	-1.1987998262e+02	-7.9999719691e+00	-6.9999755372e+00	-1.9221527322e+03	5.6822336799e-04	4.9672705518e-04	1.0518677916e+00	2.2874966932e-04	1.9221529923e+03	7.3612438853e+00	3.7471578595e-06
-8.0000000000e+00	-6.5000000000e+00	-1.1987998293e+02	-7.9999487683e+00	-6.4999584303e+00	-1.9315771256e+03	1.0439837186e-03	8.4780208621e-04	9.8530597842e-01	3.9318712408e-04	1.9315773844e+03	6.4013423067e+00	3.4775177704e-06
-8.0000000000e+00	-6.0000000000e+00	-1.1987998336e+02	-7.9999310993e+00	-5.9999483691e+00	-1.9451241885e+03	1.4137673807e-03	1.0599556983e-03	-8.7804790258e-01	5.0561435797e-04	1.9451244455e+03	5.2723310978e+00	2.9587351970e-06
-8.0000000000e+00	-5.5000000000e+00	-1.1987998385e+02	-7.9999229033e+00	-5.4999470279e+00	-1.9606566924e+03	1.5942186805e-03	1.0957401283e-03	7.4024050589e-01	5.3666665331e-04	1.9606569474e+03	4.0722430306e+00	2.2817452643e-06
-8.0000000000e+00	-5.0000000000e+00	-1.1987998430e+02	-7.9999260871e+00	-4.9999538244e+00	-1.9756934227e+03	1.5397199346e-03	9.6213009850e-04	5.8126175226e-01	4.7203066894e-04	1.9756936758e+03	2.9025317464e+00	1.5589011035e-06
-8.0000000000e+00	-4.5000000000e+00	-1.1987998467e+02	-7.9999401509e+00	-4.4999663452e+00	-1.9880089421e+03	1.2542536582e-03	7.0540533392e-04	-4.0579769858e-01	3.5490272010e-04	1.9880091936e+03	1.8289284535e+00	8.9879661121e-07
-8.0000000000e+00	-4.0000000000e+00	-1.1987998490e+02	-7.9999625698e+00	-3.9999812887e+00	-1.9961599291e+03	7.8752989601e-04	3.9371672301e-04	2.2971820178e-01	2.0300462180e-04	1.9961601796e+03	9.1724863493e-01	3.8580114622e-07
-8.0000000000e+00	-3.5000000000e+00	-1.1987998501e+02	-7.9999896640e+00	-3.4999954785e+00	-1.9997439951e+03	2.1784759283e-04	9.5300012080e-05	5.9243956509e-02	4.9213808463e-05	1.9997442451e+03	2.0696012889e-01	6.6478280506e-08
-8.0000000000e+00	-3.0000000000e+00	-1.1987998500e+02	-8.0000175984e+00	-3.0000065994e+00	-1.9993167612e+03	-3.7084508688e-04	-1.3906004166e-04	-9.6548242160e-02	-7.5199098668e-05	1.9993170113e+03	2.9005465404e-01	5.4927481584e-08
-8.0000000000e+00	-2.5000000000e+00	-1.1987998490e+02	-8.0000432049e+00	-2.5000135030e+00	-1.9960541834e+03	-9.0902309755e-04	-2.8406841803e-04	-2.3308036522e-01	-1.5390707135e-04	1.9960544339e+03	5.8146976395e-01	1.0400991405e-08
-8.0000000000e+00	-2.0000000000e+00	-1.1987998477e+02	-8.0000644429e+00	-2.0000161147e+00	-1.9913400195e+03	-1.3528041343e-03	-3.3821931134e-04	3.4416686392e-01	-1.8763340599e-04	1.9913402706e+03	6.8983499295e-01	1.4621790802e-07
-8.0000000000e+00	-1.5000000000e+00	-1.1987998462e+02	-8.0000804530e+00	-1.5000150919e+00	-1.9864377159e+03	-1.6849059631e-03	-3.1596434654e-04	-4.3290758747e-01	-1.7952633264e-04	1.9864379676e+03	6.4792541191e-01	3.5581953567e-07
-8.0000000000e+00	-1.0000000000e+00	-1.1987998450e+02	-8.0000912801e+00	-1.0000114195e+00	-1.9823163700e+03	-1.9078449163e-03	-2.3855145633e-04	4.9262929581e-01	-1.0246465696e-04	1.9823166223e+03	4.9344914095e-01	5.6672260800e-07
-8.0000000000e+00	-5.0000000000e-01	-1.1987998442e+02	-8.0000974270e+00	-5.0000610062e-01	-1.9796139733e+03	-2.0336443440e-03	-1.2719535985e-04	-5.3145740959e-01	-5.6956023786e-05	1.9796142259e+03	2.6527313434e-01	7.4069256654e-07
-8.0000000000e+00	0.0000000000e+00	-1.1987998439e+02	-8.0000994072e+00	-1.2382104134e-08	-1.9786771636e+03	-2.0740191773e-03	-1.0664788160e-07	5.4210603886e-01	-1.5167168614e-06	1.9786774163e+03	1.2180104292e-05	8.5316797367e-07
-8.0000000000e+00	5.0000000000e-01	-1.1987998442e+02	-8.0000974292e+00	5.0000607705e-01	-1.9796139734e+03	-2.0336577189e-03	1.2699227658e-04	-5.3196135028e-01	5.7159705491e-05	1.9796142260e+03	2.6552347920e-01	8.9063266416e-07
-8.0000000000e+00	1.0000000000e+00	-1.1987998450e+02	-8.0000912841e+00	1.0000113994e+00	-1.9823163702e+03	-1.9078676741e-03	2.3837744494e-04	4.9342085798e-01	1.1166000542e-04	1.9823166225e+03	4.9431428894e-01	8.4810309702e-07
-8.0000000000e+00	1.5000000000e+00	-1.1987998462e+02	-8.0000804575e+00	1.5000150768e+00	-1.9864377161e+03	-1.6849313460e-03	3.1583354307e-04	-4.3329741151e-01	1.5248880662e-04	1.9864379678e+03	6.4872639022e-01	7.2866654004e-07
-8.0000000000e+00	2.0000000000e+00	-1.1987998477e+02	-8.0000644466e+00	2.0000161054e+00	-1.9913400197e+03	-1.3528248857e-03	3.3813803671e-04	3.4446906552e-01	1.6780512100e-04	1.9913402708e+03	6.9028073584e-01	5.4547360627e-07
-8.0000000000e+00	2.5000000000e+00	-1.1987998490e+02	-8.0000432068e+00	2.5000134988e+00	-1.9960541835e+03	-9.0903437223e-04	2.8403261234e-04	-2.3312323528e-01	1.4464471780e-04	1.9960544340e+03	5.8165102729e-01	3.2503057861e-07
-8.0000000000e+00	3.0000000000e+00	-1.1987998500e+02	-8.0000175989e+00	3.0000065987e+00	-1.9993167612e+03	-3.7084731143e-04	1.3905407836e-04	-9.6560840395e-02	7.0957075729e-05	1.9993170113e+03	2.9007450111e-01	1.0930729951e-07
-8.0000000000e+00	3.5000000000e+00	-1.1987998501e+02	-7.9999896642e+00	3.4999954782e+00	-1.9997439951e+03	2.1784664700e-04	-9.5302148053e-05	5.9239653448e-02	-5.0952773586e-05	1.9997442451e+03	2.0693115590e-01	4.6080040523e-08
-8.0000000000e+00	4.0000000000e+00	-1.1987998490e+02	-7.9999625726e+00	3.9999812852e+00	-1.9961599293e+03	7.8751440606e-04	-3.9374730732e-04	2.2968850356e-01	-2.1082846754e-04	1.9961601798e+03	9.1706724270e-01	7.9164397218e-08
-8.0000000000e+00	4.5000000000e+00	-1.1987998467e+02	-7.9999401604e+00	4.4999663347e+00	-1.9880089426e+03	1.2542008363e-03	-7.0549621340e-04	-4.0555813894e-01	-3.8655183167e-04	1.9880091941e+03	1.8281035636e+00	6.5950306377e-08
-8.0000000000e+00	5.0000000000e+00	-1.1987998430e+02	-7.9999261080e+00	4.9999538040e+00	-1.9756934238e+03	1.5396033888e-03	-9.6230503535e-04	5.8084046170e-01	-5.3925402039e-04	1.9756936769e+03	2.8998873086e+00	4.2335572278e-07
-8.0000000000e+00	5.5000000000e+00	-1.1987998385e+02	-7.9999229394e+00	5.4999469964e+00	-1.9606566938e+03	1.5940144331e-03	-1.0960085491e-03	7.3965450853e-01	-6.1502425432e-04	1.9606569489e+03	4.0660116270e+00	9.8904033634e-07
-8.0000000000e+00	6.0000000000e+00	-1.1987998336e+02	-7.9999311525e+00	5.9999483270e+00	-1.9451241901e+03	1.4134618543e-03	-1.0603099893e-03	-8.7654801313e-01	-6.0838696422e-04	1.9451244472e+03	5.2641534869e+00	1.7088264060e-06
-8.0000000000e+00	6.5000000000e+00	-1.1987998293e+02	-7.9999488377e+00	6.4999583804e+00	-1.9315771270e+03	1.0435809804e-03	-8.4821933635e-04	9.8399674881e-01	-3.6803126235e-04	1.9315773858e+03	6.3930336856e+00	2.4783551037e-06
-8.0000000000e+00	7.0000000000e+00	-1.1987998262e+02	-7.9999720504e+00	6.9999754832e+00	-1.9221527330e+03	5.6774770144e-04	-4.9717453487e-04	1.0504241280e+00	-2.1728472864e-04	1.9221529931e+03	7.3512300316e+00	3.1623924685e-06
-8.0000000000e+00	7.5000000000e+00	-1.1987998249e+02	-7.9999959070e+00	7.4999960957e+00	-1.9181722982e+03	8.3515386520e-05	-7.8749654162e-05	-1.0801452805e+00	-3.8005688013e-05	1.9181725588e+03	8.1013935431e+00	3.6318381495e-06
-8.0000000000e+00	8.0000000000e+00	-1.1987998255e+02	-8.0000160039e+00	8.0000159357e+00	-1.9199168153e+03	-3.2377959279e-04	3.2330406105e-04	1.0663424310e+00	1.4409980590e-04	1.9199170758e+03	8.5318926600e+00	3.8042395098e-06
-8.0000000000e+00	8.5000000000e+00	-1.1987998277e+02	-8.0000295622e+00	8.5000313459e+00	-1.9266717666e+03	-6.0067689932e-04	6.3776069123e-04	1.0204449491e+00	2.8764996634e-04	1.9266720261e+03	8.6760840540e+00	3.6680894865e-06
-8.0000000000e+00	9.0000000000e+00	-1.1987998310e+02	-8.0000358610e+00	9.0000402881e+00	-1.9369921977e+03	-7.3261429452e-04	8.2378115766e-04	9.4188092959e-01	3.7300401330e-04	1.9369924559e+03	8.4799133373e+00	3.2793633286e-06
-8.0000000000e+00	9.5000000000e+00	-1.1987998349e+02	-8.0000359170e+00	9.5000426061e+00	-1.9490977005e+03	-7.3825434170e-04	8.7633517234e-04	-8.4595420926e-01	4.0791219197e-04	1.9490979571e+03	8.0333026290e+00	2.7348461423e-06
-8.0000000000e+00	1.0000000000e+01	-1.1987998387e+02	-8.0000317168e+00	1.0000039611e+01	-1.9612847562e+03	-6.5588222457e-04	8.1958550984e-04	-7.3518176032e-01	3.8203513822e-04	1.9612850111e+03	7.3487620835e+00	2.1381527312e-06
-8.0000000000e+00	1.0500000000e+01	-1.1987998420e+02	-8.0000254124e+00	1.0500033329e+01	-1.9722464178e+03	-5.2835646748e-04	6.9327119990e-04	6.1999801847e-01	3.3162845817e-04	1.9722466714e+03	6.5126327898e+00	1.5733011342e-06
-8.0000000000e+00	1.1000000000e+01	-1.1987998447e+02	-8.0000187583e+00	1.1000025776e+01	-1.9812270525e+03	-3.9172684395e-04	5.3848782536e-04	5.0929799725e-01	2.5779374603e-04	1.9812273049e+03	5.6043406817e+00	1.0926764954e-06
-8.0000000000e+00	1.1500000000e+01	-1.1987998467e+02	-8.0000128728e+00	1.1500018494e+01	-1.9880042938e+03	-2.6971045533e-04	3.8761907070e-04	4.0609542416e-01	1.8569071683e-04	1.9880045453e+03	4.6715831111e+00	7.1766887126e-07
-8.0000000000e+00	1.2000000000e+01	-1.1987998481e+02	-8.0000082606e+00	1.2000012384e+01	-1.9927504196e+03	-1.7347636592e-04	2.6015876046e-04	-3.1547010732e-01	1.2775442693e-04	1.9927506705e+03	3.7846193654e+00	4.4630662221e-07
-8.0000000000e+00	1.2500000000e+01	-1.1987998490e+02	-8.0000049765e+00	1.2500007772e+01	-1.9958514744e+03	-1.0466882098e-04	1.6351215659e-04	-2.3867690174e-01	8.0333372857e-05	1.9958517250e+03	2.9828186585e+00	2.6300936907e-07
-8.0000000000e+00	1.3000000000e+01	-1.1987998495e+02	-8.0000028227e+00	1.3000004585e+01	-1.9977497393e+03	-5.9424283829e-05	9.6546092082e-05	-1.7562821128e-01	4.7453404702e-05	1.9977499896e+03	2.2827871428e+00	1.4695305298e-07
-8.0000000000e+00	1.3500000000e+01	-1.1987998498e+02	-8.0000015107e+00	1.3500002548e+01	-1.9988419012e+03	-3.1820490838e-05	5.3687342403e-05	-1.2576670428e-01	2.6398138729e-05	1.9988421513e+03	1.6976393319e+00	7.7887069791e-08
-8.0000000000e+00	1.4000000000e+01	-1.1987998500e+02	-8.0000007642e+00	1.4000001337e+01	-1.9994340266e+03	-1.6101307634e-05	2.8172390834e-05	8.8007134944e-02	1.4188054170e-05	1.9994342767e+03	1.2322133972e+00	3.9180201810e-08
-8.0000000000e+00	1.4500000000e+01	-1.1987998501e+02	-8.0000003659e+00	1.4500000663e+01	-1.9997371545e+03	-7.7106480350e-06	1.3973210221e-05	6.0003952249e-02	7.0393500818e-06	1.9997374045e+03	8.7011362361e-01	1.8714735902e-08
-8.0000000000e+00	1.5000000000e+01	-1.1987998501e+02	-8.0000001660e+00	1.5000000311e+01	-1.9998839258e+03	-3.4990403151e-06	6.5596389441e-06	3.9861071481e-02	3.3055489745e-06	1.9998841758e+03	5.9794251698e-01	8.4931733232e-09
-8.0000000000e+00	1.5500000000e+01	-1.1987998501e+02	-8.0000000715e+00	1.5500000138e+01	-1.9999512307e+03	-1.5062738246e-06	2.9179475875e-06	2.5810369933e-02	1.4708194413e-06	1.9999514807e+03	4.0007250062e-01	3.6635814453e-09
-8.0000000000e+00	1.6000000000e+01	-1.1987998501e+02	-8.0000000292e+00	1.6000000058e+01	-1.9999804947e+03	-6.1568562108e-07	1.2311833309e-06	-1.6327676274e-02	6.3520282820e-07	1.9999807448e+03	2.6123773880e-01	1.5032904957e-09
-8.0000000000e+00	1.6500000000e+01	-1.1987998501e+02	-8.0000000114e+00	1.6500000023e+01	-1.9999925706e+03	-2.3914728168e-07	4.9316792164e-07	-1.0085387922e-02	2.5449816408e-07	1.9999928206e+03	1.6640686473e-01	5.8677458680e-10
-8.0000000000e+00	1.7000000000e+01	-1.1987998502e+02	-8.0000000042e+00	1.7000000009e+01	-1.9999973039e+03	-8.8334969929e-08	1.8768455314e-07	-6.0770591711e-03	9.6875220640e-08	1.9999975539e+03	1.0330923091e-01	2.1806365292e-10
-8.0000000000e+00	1.7500000000e+01	-1.1987998502e+02	-8.0000000014e+00	1.7500000003e+01	-1.9999990675e+03	-3.1048143033e-08	6.7908168151e-08	-3.5731048938e-03	3.5058641761e-08	1.9999993175e+03	6.2529055172e-02	7.7157874450e-11
-8.0000000000e+00	1.8000000000e+01	-1.1987998502e+02	-8.0000000005e+00	1.8000000001e+01	-1.9999996925e+03	-1.0390124360e-08	2.3374526283e-08	-2.0504921721e-03	1.2069788993e-08	1.9999999425e+03	3.6908762540e-02	2.6028211053e-11
-8.0000000000e+00	1.8500000000e+01	-1.1987998502e+02	-8.0000000001e+00	1.8500000000e+01	-1.9999999033e+03	-3.3121509315e-09	7.6583033781e-09	1.1487706824e-03	4.0451158233e-09	2.0000001533e+03	2.1252289984e-02	8.3652066953e-12
-8.0000000000e+00	1.9000000000e+01	-1.1987998502e+02	-8.0000000000e+00	1.9000000000e+01	-1.9999999710e+03	-1.0062485608e-09	2.3895202077e-09	6.2995522596e-04	1.2623557960e-09	2.0000002210e+03	1.1969159392e-02	2.5609942066e-12
-8.0000000000e+00	1.9500000000e+01	-1.1987998502e+02	-8.0000000000e+00	1.9500000000e+01	-1.9999999917e+03	-2.9146740796e-10	7.1035839865e-10	3.3734643801e-04	3.7533391379e-10	2.0000002417e+03	6.5782585438e-03	7.4726596585e-13
-8.0000000000e+00	2.0000000000e+01	-1.1987998502e+02	-8.0000000000e+00	2.0000000000e+01	-1.9999999977e+03	-8.0525352808e-11	2.0128739287e-10	1.7644694411e-04	1.0637088840e-10	2.0000002477e+03	3.5289397331e-03	2.0791321824e-13
-7.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-7.5000000000e+00	-2.0000000000e+01	-1.9999999962e+03	-1.2526516480e-10	-3.3403609895e-10	2.2761708036e-04	-1.7450588637e-10	2.0000002462e+03	4.5523429159e-03	3.2553844585e-14
-7.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-7.5000000000e+00	-1.9500000000e+01	-1.9999999862e+03	-4.5077122659e-10	-1.1719922046e-09	4.3433099070e-04	-6.1235772649e-10	2.0000002362e+03	8.4694589113e-03	9.7383964640e-14
-7.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-7.5000000001e+00	-1.9000000000e+01	-1.9999999522e+03	-1.5464524816e-09	-3.9176449412e-09	8.0937286192e-04	-2.0472590640e-09	2.0000002022e+03	1.5378099731e-02	2.6009132021e-13
-7.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-7.5000000002e+00	-1.8500000001e+01	-1.9999998416e+03	-5.0556846166e-09	-1.2470609720e-08	1.4726536780e-03	-6.5178795527e-09	2.0000000916e+03	2.7244141926e-02	5.9250926273e-13
-7.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-7.5000000008e+00	-1.8000000002e+01	-1.9999994999e+03	-1.5742574761e-08	-3.7782046287e-08	2.6156604422e-03	-1.9750537536e-08	1.9999997499e+03	4.7082036088e-02	9.9854209708e-13
-7.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-7.5000000022e+00	-1.7500000005e+01	-1.9999984944e+03	-4.6664988943e-08	-1.0888493511e-07	4.5340542262e-03	-5.6929866855e-08	1.9999987444e+03	7.9346375933e-02	2.9315447605e-13
-7.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-7.5000000062e+00	-1.7000000014e+01	-1.9999956810e+03	-1.3160351707e-07	-2.9830221267e-07	-7.6813554044e-03	-1.5949773683e-07	1.9999959310e+03	1.3058184565e-01	6.8048734999e-12
-7.5000000000e+00	-1.6500000000e+01	-1.1987998501e+02	-7.5000000167e+00	-1.6500000037e+01	-1.9999881995e+03	-3.5287033454e-07	-7.7632004692e-07	-1.2707561527e-02	-4.1517071037e-07	1.9999884495e+03	2.0967165143e-01	3.9831986860e-11
-7.5000000000e+00	-1.6000000000e+01	-1.1987998501e+02	-7.5000000426e+00	-1.6000000091e+01	-1.9999693046e+03	-8.9889222402e-07	-1.9176580708e-06	-2.0502235234e-02	-1.0257722030e-06	1.9999695546e+03	3.2802807051e-01	1.5994642169e-10
-7.5000000000e+00	-1.5500000000e+01	-1.1987998501e+02	-7.5000001031e+00	-1.5500000213e+01	-1.9999240246e+03	-2.1735693490e-06	-4.4921149466e-06	-3.2248488023e-02	-2.4034271205e-06	1.9999242746e+03	4.9983353889e-01	5.3718959905e-10
-7.5000000000e+00	-1.5000000000e+01	-1.1987998501e+02	-7.5000002364e+00	-1.5000000473e+01	-1.9998211642e+03	-4.9840897565e-06	-9.9683931710e-06	-4.9433944916e-02	-5.3347327614e-06	1.9998214143e+03	7.4146916403e-01	1.6024348385e-09
