y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.7000000000e+01	-1.9999999999e+03	-2.8387088210e-12	4.8253184502e-12	-2.8355929047e-05	2.6394818378e-12	2.0000002499e+03	4.8205076741e-04	4.8654557709e-15
-1.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.2226199003e-13	1.4388124746e-12	-1.5215676711e-05	7.8712260767e-13	2.0000002500e+03	2.6627433457e-04	1.4600790571e-15
-1.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2825934114e-13	4.1082377457e-13	-7.9931214387e-06	2.2476929661e-13	2.0000002500e+03	1.4387618365e-04	4.3039472601e-16
-1.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.0729470555e-14	1.1233697999e-13	4.1127166686e-06	6.2784748853e-14	2.0000002500e+03	7.6085258997e-05	1.2540538717e-16
-1.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.5486293490e-14	2.9420333733e-14	2.0737469945e-06	1.6444373907e-14	2.0000002500e+03	3.9401193059e-05	3.6238972461e-17
-1.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.7853485850e-15	7.3802504151e-15	1.0237100048e-06	4.1255089157e-15	2.0000002500e+03	1.9962345135e-05	1.1793255780e-17
-1.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-8.8693473191e-16	1.7735083674e-15	4.9477425837e-07	9.9145908265e-16	2.0000002500e+03	9.8954851773e-06	3.6109641412e-18
-9.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-1.7259646905e-15	-3.6330002765e-15	7.0959714844e-07	-1.7870828818e-15	2.0000002500e+03	1.4191942986e-05	5.7911825906e-18
-9.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-7.3455209544e-15	-1.5076088029e-14	1.4665566086e-06	-7.4166334143e-15	2.0000002500e+03	2.8597853939e-05	1.4822334106e-17
-9.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-2.9962496323e-14	-5.9920075188e-14	2.9673325015e-06	-2.9480251257e-14	2.0000002500e+03	5.6379317809e-05	4.6715857828e-17
-9.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-1.1712516318e-13	-2.2807101476e-13	5.8775596359e-06	-1.1222032205e-13	2.0000002500e+03	1.0873485433e-04	1.4087865206e-16
-9.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-4.3874286512e-13	-8.3125430679e-13	1.1396562878e-05	-4.0905332140e-13	2.0000002500e+03	2.0513813570e-04	4.5565767357e-16
-9.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-1.5747910465e-12	-2.9007762395e-12	2.1631113977e-05	-1.4276014345e-12	2.0000002500e+03	3.7854450817e-04	1.4690386645e-15
-9.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.7000000000e+01	-1.9999999999e+03	-5.4157225821e-12	-9.6908079157e-12	-4.0224286364e-05	-4.8836117759e-12	2.0000002499e+03	6.8381282180e-04	4.6086964879e-15
-9.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.6500000000e+01	-1.9999999996e+03	-1.7843477929e-11	-3.0989793449e-11	-7.3264710170e-05	-1.5618904816e-11	2.0000002496e+03	1.2088675694e-03	1.4348061584e-14
-9.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.6000000000e+01	-1.9999999988e+03	-5.6319732367e-11	-9.4849824156e-11	-1.3061914988e-04	-4.7810360857e-11	2.0000002488e+03	2.0899059439e-03	4.2388400058e-14
-9.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5500000000e+01	-1.9999999962e+03	-1.7028263764e-10	-2.7781687806e-10	-2.2793334132e-04	-1.4005568893e-10	2.0000002462e+03	3.5329654599e-03	1.2054187680e-13
-9.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5000000000e+01	-1.9999999889e+03	-4.9315197470e-10	-7.7862651327e-10	-3.8929744836e-04	-3.9258273969e-10	2.0000002389e+03	5.8394579959e-03	3.2774442451e-13
-9.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.4500000000e+01	-1.9999999691e+03	-1.3679370192e-09	-2.0878142613e-09	-6.5074691702e-04	-1.0528275292e-09	2.0000002191e+03	9.4358202949e-03	8.5129624955e-13
-9.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.5000000001e+00	-1.4000000000e+01	-1.9999999172e+03	-3.6341574439e-09	-5.3553777940e-09	-1.0645949939e-03	-2.7009873762e-09	2.0000001672e+03	1.4904304255e-02	2.1151722611e-12
-9.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.5000000004e+00	-1.3500000001e+01	-1.9999997874e+03	-9.2464485560e-09	-1.3139164372e-08	-1.7044503531e-03	-6.6278277815e-09	2.0000000374e+03	2.3010016802e-02	4.9939748820e-12
-9.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.5000000011e+00	-1.3000000001e+01	-1.9999994771e+03	-2.2530271054e-08	-3.0829714595e-08	2.6715058004e-03	-1.5916232124e-08	1.9999997271e+03	3.4729726610e-02	1.1235043832e-11
-9.5000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-9.5000000025e+00	-1.2500000003e+01	-1.9999987672e+03	-5.2574036341e-08	-6.9173836045e-08	4.1058236830e-03	-3.5718376660e-08	1.9999990172e+03	5.1323135362e-02	2.4011838589e-11
-9.5000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-9.5000000056e+00	-1.2000000007e+01	-1.9999972143e+03	-1.1748740810e-07	-1.4840001772e-07	6.1758059172e-03	-7.6642286382e-08	1.9999974643e+03	7.4110399110e-02	4.8728824591e-11
-9.5000000000e+00	-1.1500000000e+01	-1.1987998501e+02	-9.5000000119e+00	-1.1500000014e+01	-1.9999939657e+03	-2.5144240919e-07	-3.0436781946e-07	9.0914874890e-03	-1.5722582308e-07	1.9999942157e+03	1.0455359977e-01	9.3420755245e-11
-9.5000000000e+00	-1.1000000000e+01	-1.1987998501e+02	-9.5000000244e+00	-1.1000000028e+01	-1.9999874681e+03	-5.1539263970e-07	-5.9675261578e-07	1.3098672929e-02	-3.0833057542e-07	1.9999877181e+03	1.4408833137e-01	1.6918679437e-10
-9.5000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.5000000480e+00	-1.0500000053e+01	-1.9999750432e+03	-1.0118863690e-06	-1.1183704249e-06	1.8470517626e-02	-5.7797896828e-07	1.9999752932e+03	1.9394592591e-01	2.8783801502e-10
-9.5000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.5000000903e+00	-1.0000000095e+01	-1.9999523302e+03	-1.9031822614e-06	-2.0033016909e-06	-2.5511221398e-02	-1.0591035042e-06	1.9999525802e+03	2.5510215258e-01	4.5654970854e-10
-9.5000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-9.5000001628e+00	-9.5000001628e+00	-1.9999126395e+03	-3.4298069883e-06	-3.4297367468e-06	-3.4575397061e-02	-1.8137302921e-06	1.9999128895e+03	3.2844904182e-01	6.6729474995e-10
-9.5000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-9.5000002811e+00	-9.0000002663e+00	-1.9998463393e+03	-5.9239963197e-06	-5.6121145449e-06	-4.5878859059e-02	-2.9687164169e-06	1.9998465893e+03	4.1288152913e-01	8.7870056192e-10
-9.5000000000e+00	-8.5000000000e+00	-1.1987998501e+02	-9.5000004655e+00	-8.5000004165e+00	-1.9997404730e+03	-9.8099464499e-06	-8.7772161179e-06	-5.9609764527e-02	-4.6445180335e-06	1.9997407231e+03	5.0663887637e-01	9.9170456887e-10
-9.5000000000e+00	-8.0000000000e+00	-1.1987998500e+02	-9.5000007393e+00	-8.0000006226e+00	-1.9995788767e+03	-1.5581862199e-05	-1.3121481601e-05	-7.5848157298e-02	-6.9457786556e-06	1.9995791268e+03	6.0671927504e-01	8.2238335144e-10
-9.5000000000e+00	-7.5000000000e+00	-1.1987998500e+02	-9.5000011272e+00	-7.5000008899e+00	-1.9993430618e+03	-2.3753013135e-05	-1.8752370679e-05	9.4762025812e-02	-1.0150467967e-05	1.9993433119e+03	7.1081162593e-01	7.7064175245e-11
-9.5000000000e+00	-7.0000000000e+00	-1.1987998499e+02	-9.5000016505e+00	-7.0000012163e+00	-1.9990140355e+03	-3.4775376786e-05	-2.5624136323e-05	1.1618808231e-01	-1.3876035261e-05	1.9990142856e+03	8.1344840336e-01	1.6575612874e-09
-9.5000000000e+00	-6.5000000000e+00	-1.1987998497e+02	-9.5000023232e+00	-6.5000015898e+00	-1.9985750157e+03	-4.8939358124e-05	-3.3485339001e-05	1.3963846495e-01	-1.8141676996e-05	1.9985752659e+03	9.0782237572e-01	4.8926899080e-09
-9.5000000000e+00	-6.0000000000e+00	-1.1987998496e+02	-9.5000031469e+00	-6.0000019878e+00	-1.9980147090e+03	-6.6273783215e-05	-4.1858199107e-05	-1.6461700444e-01	-2.3180971456e-05	1.9980149593e+03	9.8755026347e-01	1.0192209821e-08
-9.5000000000e+00	-5.5000000000e+00	-1.1987998494e+02	-9.5000041074e+00	-5.5000023784e+00	-1.9973305413e+03	-8.6473471167e-05	-5.0065492164e-05	-1.9122800567e-01	-2.7742801035e-05	1.9973307916e+03	1.0514904908e+00	1.8084106308e-08
-9.5000000000e+00	-5.0000000000e+00	-1.1987998492e+02	-9.5000051737e+00	-5.0000027237e+00	-1.9965310777e+03	-1.0888078068e-04	-5.7308722665e-05	-2.1805595150e-01	-3.1778223711e-05	1.9965313281e+03	1.0899778855e+00	2.8961885495e-08
-9.5000000000e+00	-4.5000000000e+00	-1.1987998489e+02	-9.5000063005e+00	-4.5000029853e+00	-1.9956369411e+03	-1.3253661238e-04	-6.2785024170e-05	-2.4420457950e-01	-3.4842207486e-05	1.9956371916e+03	1.0985896327e+00	4.2973818507e-08
-9.5000000000e+00	-4.0000000000e+00	-1.1987998486e+02	-9.5000074334e+00	-4.0000031309e+00	-1.9946798482e+03	-1.5629751280e-04	-6.5815790547e-05	2.6983689924e-01	-3.7329724007e-05	1.9946800988e+03	1.0797022607e+00	5.9958851681e-08
-9.5000000000e+00	-3.5000000000e+00	-1.1987998483e+02	-9.5000085169e+00	-3.5000031391e+00	-1.9936998552e+03	-1.7899495858e-04	-6.5953871886e-05	2.9368953250e-01	-3.7449551908e-05	1.9937001060e+03	1.0282691687e+00	7.9427730018e-08
-9.5000000000e+00	-3.0000000000e+00	-1.1987998481e+02	-9.5000095017e+00	-3.0000030021e+00	-1.9927413741e+03	-1.9959841795e-04	-6.3041668631e-05	-3.1493508167e-01	-2.6937867888e-05	1.9927416251e+03	9.4454935673e-01	1.0059792896e-07
-9.5000000000e+00	-2.5000000000e+00	-1.1987998478e+02	-9.5000103509e+00	-2.5000027257e+00	-1.9918488179e+03	-2.1734137062e-04	-5.7207991260e-05	-3.3429583517e-01	-2.4503947856e-05	1.9918490690e+03	8.3550682112e-01	1.2249017049e-07
-9.5000000000e+00	-2.0000000000e+00	-1.1987998476e+02	-9.5000110428e+00	-2.0000023268e+00	-1.9910627544e+03	-2.3178033744e-04	-4.8811023267e-05	-3.4977481808e-01	-2.0975845031e-05	1.9910630055e+03	6.9935038415e-01	1.4404587642e-07
-9.5000000000e+00	-1.5000000000e+00	-1.1987998474e+02	-9.5000115704e+00	-1.5000018291e+00	-1.9904171994e+03	-2.4277700388e-04	-3.8350499885e-05	3.6250261834e-01	-1.7013319725e-05	1.9904174506e+03	5.4391556993e-01	1.6424276626e-07
-9.5000000000e+00	-1.0000000000e+00	-1.1987998472e+02	-9.5000119373e+00	-1.0000012589e+00	-1.9899382680e+03	-2.5041542041e-04	-2.6378695028e-05	3.7158308713e-01	-1.1809384299e-05	1.9899385192e+03	3.7169528755e-01	1.8218199498e-07
-9.5000000000e+00	-5.0000000000e-01	-1.1987998472e+02	-9.5000121522e+00	-5.0000064203e-01	-1.9896439837e+03	-2.5488288924e-04	-1.3435640027e-05	-3.7700143029e-01	-6.3268166496e-06	1.9896442350e+03	1.8844061662e-01	1.9713526439e-07
-9.5000000000e+00	0.0000000000e+00	-1.1987998471e+02	-9.5000122228e+00	-2.5311946629e-09	-1.9895447597e+03	-2.5635033279e-04	-2.1952522502e-08	-3.7932852280e-01	-3.1190760289e-07	1.9895450110e+03	2.9751417098e-06	2.0854858322e-07
-9.5000000000e+00	5.0000000000e-01	-1.1987998472e+02	-9.5000121526e+00	5.0000063703e-01	-1.9896439837e+03	-2.5488523548e-04	1.3392272881e-05	-3.7698476171e-01	5.7180640129e-06	1.9896442350e+03	1.8843806495e-01	2.1602499424e-07
-9.5000000000e+00	1.0000000000e+00	-1.1987998472e+02	-9.5000119381e+00	1.0000012541e+00	-1.9899382680e+03	-2.5041993692e-04	2.6336909666e-05	3.7190135005e-01	1.1857413304e-05	1.9899385192e+03	3.7201400734e-01	2.1929471709e-07
-9.5000000000e+00	1.5000000000e+00	-1.1987998474e+02	-9.5000115716e+00	1.5000018246e+00	-1.9904171994e+03	-2.4278336095e-04	3.8311246035e-05	3.6279742365e-01	1.7404763039e-05	1.9904174506e+03	5.4436149767e-01	2.1820374570e-07
-9.5000000000e+00	2.0000000000e+00	-1.1987998476e+02	-9.5000110441e+00	2.0000023226e+00	-1.9910627544e+03	-2.3178808116e-04	4.8775099430e-05	-3.5042663545e-01	2.2837375759e-05	1.9910630055e+03	7.0063633769e-01	2.1271742071e-07
-9.5000000000e+00	2.5000000000e+00	-1.1987998478e+02	-9.5000103524e+00	2.5000027220e+00	-1.9918488179e+03	-2.1734997395e-04	5.7175997375e-05	-3.3490366011e-01	2.6851654218e-05	1.9918490689e+03	8.3700408408e-01	2.0295951829e-07
-9.5000000000e+00	3.0000000000e+00	-1.1987998481e+02	-9.5000095033e+00	3.0000029989e+00	-1.9927413741e+03	-1.9960733406e-04	6.3013973775e-05	-3.1549372462e-01	2.9658532806e-05	1.9927416250e+03	9.4619944328e-01	1.8925107766e-07
-9.5000000000e+00	3.5000000000e+00	-1.1987998483e+02	-9.5000085185e+00	3.5000031364e+00	-1.9936998552e+03	-1.7900367721e-04	6.5930601907e-05	2.9406123339e-01	3.1856871435e-05	1.9937001060e+03	1.0295169832e+00	1.7215193893e-07
-9.5000000000e+00	4.0000000000e+00	-1.1987998486e+02	-9.5000074349e+00	4.0000031287e+00	-1.9946798482e+03	-1.5630560658e-04	6.5796838502e-05	2.7017366625e-01	3.1833814898e-05	1.9946800988e+03	1.0809971101e+00	1.5246038527e-07
-9.5000000000e+00	4.5000000000e+00	-1.1987998489e+02	-9.5000063017e+00	4.5000029835e+00	-1.9956369411e+03	-1.3254377310e-04	6.2770083025e-05	-2.4436316200e-01	3.1139357120e-05	1.9956371916e+03	1.0993384267e+00	1.3119010112e-07
-9.5000000000e+00	5.0000000000e+00	-1.1987998492e+02	-9.5000051748e+00	5.0000027223e+00	-1.9965310776e+03	-1.0888682988e-04	5.7297335657e-05	-2.1819435655e-01	2.8449403913e-05	1.9965313281e+03	1.0907015309e+00	1.0946059022e-07
-9.5000000000e+00	5.5000000000e+00	-1.1987998494e+02	-9.5000041083e+00	5.5000023775e+00	-1.9973305412e+03	-8.6478357311e-05	5.0057112944e-05	-1.9134676279e-01	2.4873495322e-05	1.9973307916e+03	1.0521709106e+00	8.8392189764e-08
-9.5000000000e+00	6.0000000000e+00	-1.1987998496e+02	-9.5000031476e+00	6.0000019872e+00	-1.9980147090e+03	-6.6277559601e-05	4.1852252294e-05	-1.6471712037e-01	2.0810426731e-05	1.9980149593e+03	9.8810503284e-01	6.8960789506e-08
-9.5000000000e+00	6.5000000000e+00	-1.1987998497e+02	-9.5000023237e+00	6.5000015893e+00	-1.9985750157e+03	-4.8942151516e-05	3.3481272474e-05	1.3968254015e-01	1.7050853206e-05	1.9985752659e+03	9.0809850091e-01	5.1896335936e-08
-9.5000000000e+00	7.0000000000e+00	-1.1987998499e+02	-9.5000016509e+00	7.0000012160e+00	-1.9990140355e+03	-3.4777354781e-05	2.5621459332e-05	1.1622270938e-01	1.3054730740e-05	1.9990142856e+03	8.1368298995e-01	3.7619805490e-08
-9.5000000000e+00	7.5000000000e+00	-1.1987998500e+02	-9.5000011274e+00	7.5000008898e+00	-1.9993430618e+03	-2.3754353940e-05	1.8750675437e-05	9.4788676516e-02	9.5582642157e-06	1.9993433119e+03	7.1100587998e-01	2.6237896714e-08
-9.5000000000e+00	8.0000000000e+00	-1.1987998500e+02	-9.5000007395e+00	8.0000006226e+00	-1.9995788767e+03	-1.5582732364e-05	1.3120449545e-05	-7.5854262685e-02	6.8450163963e-06	1.9995791268e+03	6.0676907535e-01	1.7588232889e-08
-9.5000000000e+00	8.5000000000e+00	-1.1987998501e+02	-9.5000004655e+00	8.5000004164e+00	-1.9997404730e+03	-9.8104870690e-06	8.7766124042e-06	-5.9613714893e-02	4.5804606799e-06	1.9997407231e+03	5.0667306302e-01	1.1322245886e-08
-9.5000000000e+00	9.0000000000e+00	-1.1987998501e+02	-9.5000002811e+00	9.0000002663e+00	-1.9998463393e+03	-5.9243177912e-06	5.6117753703e-06	-4.5881280883e-02	2.9297202654e-06	1.9998465893e+03	4.1290369599e-01	6.9941032268e-09
-9.5000000000e+00	9.5000000000e+00	-1.1987998501e+02	-9.5000001628e+00	9.5000001626e+00	-1.9999126395e+03	-3.4299900021e-06	3.4295538009e-06	-3.4576779503e-02	1.7909995367e-06	1.9999128895e+03	3.2846239097e-01	4.1439107029e-09
-9.5000000000e+00	1.0000000000e+01	-1.1987998501e+02	-9.5000000903e+00	1.0000000095e+01	-1.9999523302e+03	-1.9032819688e-06	2.0032069799e-06	-2.5511930711e-02	1.0464176177e-06	1.9999525802e+03	2.5510936622e-01	2.3533789856e-09
-9.5000000000e+00	1.0500000000e+01	-1.1987998501e+02	-9.5000000480e+00	1.0500000053e+01	-1.9999750432e+03	-1.0119383699e-06	1.1183233756e-06	1.8467789165e-02	5.9745788249e-07	1.9999752932e+03	1.9391746212e-01	1.2808164887e-09
-9.5000000000e+00	1.1000000000e+01	-1.1987998501e+02	-9.5000000245e+00	1.1000000028e+01	-1.9999874681e+03	-5.1541860735e-07	5.9673019239e-07	1.3096597681e-02	3.1887360443e-07	1.9999877181e+03	1.4406560380e-01	6.6785313385e-10
-9.5000000000e+00	1.1500000000e+01	-1.1987998501e+02	-9.5000000119e+00	1.1500000014e+01	-1.9999939657e+03	-2.5145481936e-07	3.0435756815e-07	9.0899541947e-03	1.6267414371e-07	1.9999942157e+03	1.0453601865e-01	3.3352527742e-10
-9.5000000000e+00	1.2000000000e+01	-1.1987998502e+02	-9.5000000056e+00	1.2000000007e+01	-1.9999972143e+03	-1.1749308260e-07	1.4839552260e-07	6.1747041125e-03	7.9330974055e-08	1.9999974643e+03	7.4097202995e-02	1.5952648785e-10
-9.5000000000e+00	1.2500000000e+01	-1.1987998502e+02	-9.5000000025e+00	1.2500000003e+01	-1.9999987672e+03	-5.2576522842e-08	6.9171945662e-08	4.1050529298e-03	3.6985689026e-08	1.9999990172e+03	5.1313512988e-02	7.3051733191e-11
-9.5000000000e+00	1.3000000000e+01	-1.1987998502e+02	-9.5000000011e+00	1.3000000001e+01	-1.9999994771e+03	-2.2531314268e-08	3.0828952197e-08	2.6709805268e-03	1.6486893142e-08	1.9999997271e+03	3.4722903474e-02	3.2039611742e-11
-9.5000000000e+00	1.3500000000e+01	-1.1987998502e+02	-9.5000000004e+00	1.3500000001e+01	-1.9999997874e+03	-9.2468677080e-09	1.3138869508e-08	-1.7037196789e-03	7.1818169902e-09	2.0000000374e+03	2.3000147438e-02	1.3453732883e-11
-9.5000000000e+00	1.4000000000e+01	-1.1987998502e+02	-9.5000000001e+00	1.4000000000e+01	-1.9999999172e+03	-3.6343182360e-09	5.3552684336e-09	-1.0641306666e-03	2.9276763862e-09	2.0000001672e+03	1.4897801520e-02	5.4051849450e-12
-9.5000000000e+00	1.4500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.4500000000e+01	-1.9999999691e+03	-1.3679964097e-09	2.0877753662e-09	-6.5045848569e-04	1.1415302145e-09	2.0000002191e+03	9.4316371980e-03	2.0819613606e-12
-9.5000000000e+00	1.5000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.5000000000e+01	-1.9999999889e+03	-4.9317292451e-10	7.7861324759e-10	-3.8912228259e-04	4.2577857974e-10	2.0000002389e+03	5.8368301939e-03	7.6801542539e-13
-9.5000000000e+00	1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.5500000000e+01	-1.9999999962e+03	-1.7028970230e-10	2.7781253928e-10	-2.2782932361e-04	1.5193891652e-10	2.0000002462e+03	3.5313530725e-03	2.7126250070e-13
-9.5000000000e+00	1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6000000000e+01	-1.9999999988e+03	-5.6322017539e-11	9.4848463272e-11	-1.3055874493e-04	5.1879959845e-11	2.0000002488e+03	2.0889394261e-03	9.1879542956e-14
-9.5000000000e+00	1.6500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.6500000000e+01	-1.9999999996e+03	-1.7844184255e-11	3.0989384094e-11	-7.3230402162e-05	1.6952416512e-11	2.0000002496e+03	1.2083014746e-03	2.9891313624e-14
-9.5000000000e+00	1.7000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7000000000e+01	-1.9999999999e+03	-5.4159338077e-12	9.6906898246e-12	-4.0205226392e-05	5.3017600420e-12	2.0000002499e+03	6.8348879830e-04	9.3213980245e-15
-9.5000000000e+00	1.7500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.7500000000e+01	-2.0000000000e+03	-1.5748489649e-12	2.9007435665e-12	2.1611942640e-05	1.6211684312e-12	2.0000002500e+03	3.7820901160e-04	2.7930036175e-15
-9.5000000000e+00	1.8000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8000000000e+01	-2.0000000000e+03	-4.3875900367e-13	8.3124563657e-13	1.1386412878e-05	4.6461075451e-13	2.0000002500e+03	2.0495543622e-04	8.2851861894e-16
-9.5000000000e+00	1.8500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.8500000000e+01	-2.0000000000e+03	-1.1712909952e-13	2.2806880798e-13	5.8723005963e-06	1.2748672608e-13	2.0000002500e+03	1.0863756224e-04	2.3466531489e-16
-9.5000000000e+00	1.9000000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9000000000e+01	-2.0000000000e+03	-2.9963271610e-14	5.9919536434e-14	2.9646656527e-06	3.3496924773e-14	2.0000002500e+03	5.6328647719e-05	6.6564465187e-17
-9.5000000000e+00	1.9500000000e+01	-1.1987998502e+02	-9.5000000000e+00	1.9500000000e+01	-2.0000000000e+03	-7.3457134470e-15	1.5075961863e-14	1.4652329811e-06	8.4286352769e-15	2.0000002500e+03	2.8572043212e-05	1.9774519154e-17
-9.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.5000000000e+00	2.0000000000e+01	-2.0000000000e+03	-1.7259598312e-15	3.6329719342e-15	7.0895411818e-07	2.0312736120e-15	2.0000002500e+03	1.4179082383e-05	5.9632489516e-18
-9.0000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-3.2244086075e-15	-7.1644301922e-15	9.9720817516e-07	-3.5235911063e-15	2.0000002500e+03	1.9944163535e-05	8.3004198582e-18
-9.0000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-1.3685069991e-14	-2.9648477436e-14	2.0587051668e-06	-1.4582899426e-14	2.0000002500e+03	4.0144750883e-05	2.2567904969e-17
-9.0000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-5.5657132328e-14	-1.1749075099e-13	4.1605791317e-06	-5.7794247251e-14	2.0000002500e+03	7.9051004022e-05	6.8755345259e-17
-9.0000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-2.1688452513e-13	-4.4579199540e-13	8.2308641033e-06	-2.1930804856e-13	2.0000002500e+03	1.5227098788e-04	2.3575622059e-16
-9.0000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-8.0970397737e-13	-1.6193197412e-12	1.5938560860e-05	-7.9670645453e-13	2.0000002500e+03	2.8689410265e-04	7.9392217325e-16
-9.0000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7500000000e+01	-1.9999999999e+03	-2.8958309795e-12	-5.6304981237e-12	3.0209542400e-05	-2.7704999267e-12	2.0000002499e+03	5.2866701694e-04	2.5590271420e-15
-9.0000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.7000000000e+01	-1.9999999998e+03	-9.9204026498e-12	-1.8737627949e-11	5.6041434267e-05	-9.2209115157e-12	2.0000002498e+03	9.5270446553e-04	8.1935087406e-15
-9.0000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6500000000e+01	-1.9999999992e+03	-3.2550083526e-11	-5.9672374372e-11	1.0174719806e-04	-2.9368579933e-11	2.0000002492e+03	1.6788290323e-03	2.5008835074e-14
-9.0000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.6000000000e+01	-1.9999999976e+03	-1.0228218826e-10	-1.8182679855e-10	-1.8101265469e-04	-9.1634619126e-11	2.0000002476e+03	2.8962016504e-03	7.3825316559e-14
-9.0000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.5500000000e+01	-1.9999999927e+03	-3.0777322202e-10	-5.3003062028e-10	-3.1528133174e-04	-2.6715166699e-10	2.0000002427e+03	4.8868582376e-03	2.0935882529e-13
-9.0000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.0000000000e+00	-1.5000000000e+01	-1.9999999789e+03	-8.8675292277e-10	-1.4778587497e-09	-5.3740843695e-04	-7.4498657961e-10	2.0000002289e+03	8.0611198494e-03	5.6509427136e-13
-9.0000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.0000000001e+00	-1.4500000000e+01	-1.9999999413e+03	-2.4461014413e-09	-3.9407794872e-09	-8.9641058500e-04	-1.9868260992e-09	2.0000001913e+03	1.2997935601e-02	1.4555131595e-12
