y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.9999999986e+01	6.5000000145e+00	-1.9999999997e+03	3.0428211598e-07	3.0431877394e-07	6.4574779854e-05	1.4400376657e-07	2.0000002497e+03	4.2261614441e-04	8.0642092327e-06
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.9999999991e+01	7.0000000091e+00	-1.9999999998e+03	1.9237508068e-07	1.9239876334e-07	5.1236222977e-05	9.1025829191e-08	2.0000002498e+03	3.6047407744e-04	5.1946008316e-06
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.9999999994e+01	7.5000000056e+00	-1.9999999999e+03	1.1739162580e-07	1.1740638979e-07	-4.0038398165e-05	5.7033692052e-08	2.0000002499e+03	3.0053433412e-04	3.2285649893e-06
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.9999999997e+01	8.0000000032e+00	-1.9999999999e+03	6.9124215783e-08	6.9133095019e-08	-3.0738747401e-05	3.3577381659e-08	2.0000002499e+03	2.4531395964e-04	1.9356556266e-06
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.9999999998e+01	8.5000000018e+00	-2.0000000000e+03	3.9265966939e-08	3.9271117213e-08	-2.3166675568e-05	1.9070255687e-08	2.0000002500e+03	1.9669989890e-04	1.1191830632e-06
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.9999999999e+01	9.0000000010e+00	-2.0000000000e+03	2.1512141258e-08	2.1515021686e-08	-1.7138275297e-05	1.0445975676e-08	2.0000002500e+03	1.5432226703e-04	6.2390970504e-07
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.9999999999e+01	9.5000000006e+00	-2.0000000000e+03	1.1363742215e-08	1.1365295108e-08	1.2460882062e-05	5.6621665819e-09	2.0000002500e+03	1.1849162292e-04	3.3526145320e-07
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	5.7865553015e-09	5.7873621154e-09	8.8996352622e-06	2.8827793327e-09	2.0000002500e+03	8.9054008208e-05	1.7361279532e-07
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	2.8397004433e-09	2.8401043134e-09	6.2374371965e-06	1.4144742018e-09	2.0000002500e+03	6.5521380047e-05	8.6618940924e-08
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.3426842299e-09	1.3428789640e-09	4.2894913795e-06	6.6869629636e-10	2.0000002500e+03	4.7197779100e-05	4.1627105809e-08
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	6.1153655876e-10	6.1162698011e-10	2.8941950835e-06	3.0451691028e-10	2.0000002500e+03	3.3289333798e-05	1.9265210028e-08
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	2.6823763854e-10	2.6827806226e-10	1.9157144520e-06	1.3355009330e-10	2.0000002500e+03	2.2991244426e-05	8.5844129077e-09
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	1.1328462247e-10	1.1330201730e-10	1.2438706760e-06	5.6393952674e-11	2.0000002500e+03	1.5549511329e-05	3.6820981269e-09
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	4.6055889910e-11	4.6063093778e-11	-7.9322339800e-07	2.3511548668e-11	2.0000002500e+03	1.0311433943e-05	1.5199884444e-09
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	1.8020854571e-11	1.8023725076e-11	-4.9655999124e-07	9.1984121084e-12	2.0000002500e+03	6.7033759136e-06	6.0375603824e-10
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	6.7851378946e-12	6.7862380938e-12	-3.0483055396e-07	3.4628908350e-12	2.0000002500e+03	4.2675584977e-06	2.3071669240e-10
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	2.4578551197e-12	2.4582608209e-12	-1.8349572268e-07	1.2542391487e-12	2.0000002500e+03	2.6606628941e-06	8.4804115653e-11
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	8.5643348399e-13	8.5657728053e-13	-1.0830429797e-07	4.3698141148e-13	2.0000002500e+03	1.6245557299e-06	2.9978047870e-11
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.8701214527e-13	2.8706113434e-13	-6.2674501193e-08	1.4642532660e-13	2.0000002500e+03	9.7145183998e-07	1.0189910939e-11
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	9.2493149965e-14	9.2509238016e-14	-3.5557910175e-08	4.7181712941e-14	2.0000002500e+03	5.6892561917e-07	3.3300751598e-12
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	2.8658935872e-14	2.8663965954e-14	-1.9776888233e-08	1.4617499846e-14	2.0000002500e+03	3.2631836349e-07	1.0461517610e-12
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	8.5367135309e-15	8.5382610414e-15	1.0800609858e-08	4.4626244841e-15	2.0000002500e+03	1.8361045684e-07	3.1588935085e-13
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	2.4442600995e-15	2.4447240016e-15	5.7828417611e-09	1.2776224799e-15	2.0000002500e+03	1.0119975637e-07	9.1669031773e-14
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	6.7270091931e-16	6.7276972116e-16	3.0347988255e-09	3.5155398018e-16	2.0000002500e+03	5.4626385890e-08	2.5564010971e-14
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.7790733179e-16	1.7792282806e-16	1.5609779517e-09	9.2963234764e-17	2.0000002500e+03	2.8878093966e-08	6.8497421993e-15
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.5210943337e-17	4.5214876034e-17	7.8691151766e-10	2.3621962777e-17	2.0000002500e+03	1.4951319308e-08	1.7633054441e-15
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.1039220185e-17	1.1040136898e-17	3.8877879168e-10	5.7672037351e-18	2.0000002500e+03	7.5811865530e-09	4.3606753156e-16
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	2.5896486351e-18	2.5898408294e-18	1.8824055964e-10	1.3527614709e-18	2.0000002500e+03	3.7648112199e-09	1.0358978929e-16
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.1039247409e-17	1.1037991903e-17	3.8844832291e-10	5.8365057378e-18	2.0000002500e+03	7.7689663445e-09	5.5441060721e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	4.6895194991e-17	4.6890364057e-17	8.0100823318e-10	2.4791587462e-17	2.0000002500e+03	1.5619660064e-08	9.4203203191e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.9137403085e-16	1.9135550994e-16	1.6186600104e-09	1.0116223668e-16	2.0000002500e+03	3.0754538224e-08	9.5325857607e-17
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	7.5027840894e-16	7.5023961931e-16	3.2055506259e-09	3.9658199630e-16	2.0000002500e+03	5.9302678847e-08	7.4952201108e-16
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.8261578875e-15	2.8261923504e-15	6.2214649619e-09	1.4937884433e-15	2.0000002500e+03	1.1198634019e-07	4.2399088581e-15
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.0230236205e-14	1.0230352052e-14	1.1834276085e-08	5.4066863190e-15	2.0000002500e+03	2.0709972605e-07	2.0462731421e-14
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.5588478029e-14	3.5588903179e-14	2.2063131845e-08	1.8806469045e-14	2.0000002500e+03	3.7507287465e-07	8.8979485488e-14
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.1899242345e-13	1.1899413740e-13	4.0316975590e-08	6.2873720253e-14	2.0000002500e+03	6.6522887120e-07	3.5701069248e-13
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	3.8244759460e-13	3.8245396102e-13	-7.2236421532e-08	2.0693503410e-13	2.0000002500e+03	1.1557867797e-06	1.3386907262e-12
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.1817536474e-12	1.1817760483e-12	-1.2708002294e-07	6.3935155973e-13	2.0000002500e+03	1.9697528230e-06	4.7274514066e-12
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.5111417320e-12	3.5112168196e-12	-2.1916987287e-07	1.8993738761e-12	2.0000002500e+03	3.2875851308e-06	1.5801602002e-11
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.0032395692e-11	1.0032633519e-11	-3.7058920355e-07	5.4264353098e-12	2.0000002500e+03	5.3736492670e-06	5.0166616095e-11
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	2.7572024813e-11	2.7572742021e-11	-6.1438477349e-07	1.4911630801e-11	2.0000002500e+03	8.6016776057e-06	1.5166012203e-10
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	7.2898372119e-11	7.2900434855e-11	-9.9874107736e-07	3.9420259795e-11	2.0000002500e+03	1.3483773239e-05	4.3743045607e-10
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	1.8545315673e-10	1.8545882360e-10	-1.5920646108e-06	1.0027202142e-10	2.0000002500e+03	2.0698795244e-05	1.2055560226e-09
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	4.5405092734e-10	4.5406582207e-10	-2.4888326717e-06	2.4546681221e-10	2.0000002500e+03	3.1115195000e-05	3.1786469385e-09
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.0700896677e-09	1.0701271549e-09	3.8222584610e-06	5.9207175337e-10	2.0000002500e+03	4.5855556132e-05	8.0264035069e-09
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	2.4281578007e-09	2.4282482304e-09	5.7624447573e-06	1.3432978342e-09	2.0000002500e+03	6.6241920402e-05	1.9427025786e-08
-1.9500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1000000000e+01	-2.0000000000e+03	5.3060953144e-09	5.3063045636e-09	8.5226925366e-06	2.9350140167e-09	2.0000002500e+03	9.3692385130e-05	4.5105890532e-08
