y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.6500000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.6499999978e+01	1.5000000221e+00	-1.9999999995e+03	4.6540087199e-07	4.6544373189e-07	7.9681028144e-05	2.0879791676e-07	2.0000002495e+03	1.2378886665e-04	8.3779228841e-06
-1.6500000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.6499999981e+01	2.0000000193e+00	-1.9999999996e+03	4.0717948796e-07	4.0721804071e-07	-7.4479037523e-05	1.8782025686e-07	2.0000002496e+03	1.5216103181e-04	7.5334566476e-06
-1.6500000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.6499999984e+01	2.5000000163e+00	-1.9999999997e+03	3.4287497092e-07	3.4290832645e-07	6.8344732789e-05	1.6249138854e-07	2.0000002497e+03	1.7354293991e-04	6.5151748138e-06
-1.6500000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.6499999987e+01	3.0000000132e+00	-1.9999999997e+03	2.7788065404e-07	2.7790841181e-07	6.1668901912e-05	1.3165758781e-07	2.0000002497e+03	1.8717905596e-04	5.4191307569e-06
-1.6500000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.6499999990e+01	3.5000000103e+00	-1.9999999998e+03	2.1673620618e-07	2.1675842377e-07	5.4539758173e-05	1.0266260509e-07	2.0000002498e+03	1.9258308661e-04	4.3350907138e-06
-1.6500000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.6499999992e+01	4.0000000077e+00	-1.9999999998e+03	1.6267849489e-07	1.6269559866e-07	4.7277074054e-05	7.7037993240e-08	2.0000002498e+03	1.9037942312e-04	3.3351913575e-06
-1.6500000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.6499999994e+01	4.5000000056e+00	-1.9999999999e+03	1.1749693881e-07	1.1750960225e-07	4.0168203447e-05	5.5628411688e-08	2.0000002499e+03	1.8167478431e-04	2.4676446618e-06
-1.6500000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.6499999996e+01	5.0000000039e+00	-1.9999999999e+03	8.1656472624e-08	8.1665489483e-08	3.3451223609e-05	3.8650737482e-08	2.0000002499e+03	1.6789385522e-04	1.7557629396e-06
-1.6500000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.6499999997e+01	5.5000000026e+00	-1.9999999999e+03	5.4599720633e-08	5.4605894845e-08	2.7304985087e-05	2.5837878626e-08	2.0000002499e+03	1.5060374298e-04	1.2012957284e-06
-1.6500000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.6499999998e+01	6.0000000017e+00	-2.0000000000e+03	3.5123083453e-08	3.5127148846e-08	-2.1909499428e-05	1.7065496360e-08	2.0000002500e+03	1.3135079562e-04	7.9033645667e-07
-1.6500000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.6499999999e+01	6.5000000010e+00	-2.0000000000e+03	2.1735164336e-08	2.1737738242e-08	-1.7244933474e-05	1.0558304804e-08	2.0000002500e+03	1.1191785555e-04	4.9995124917e-07
-1.6500000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.6499999999e+01	7.0000000006e+00	-2.0000000000e+03	1.2937976634e-08	1.2939543466e-08	-1.3302900267e-05	6.2835422465e-09	2.0000002500e+03	9.3016623425e-05	3.0406830363e-07
-1.6500000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	7.5000000004e+00	-2.0000000000e+03	7.4074336050e-09	7.4083505952e-09	-1.0057464643e-05	3.5967901246e-09	2.0000002500e+03	7.5422397981e-05	1.7779353686e-07
-1.6500000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	8.0000000001e+00	-2.0000000000e+03	4.0787968414e-09	4.0793127664e-09	7.4673286629e-06	2.0321733699e-09	2.0000002500e+03	5.9772160164e-05	9.9939035377e-08
-1.6500000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	8.5000000001e+00	-2.0000000000e+03	2.1598550956e-09	2.1601341329e-09	5.4386408285e-06	1.0758925125e-09	2.0000002500e+03	4.6246199269e-05	5.4000981505e-08
-1.6500000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.6500000000e+01	9.0000000000e+00	-2.0000000000e+03	1.0997941058e-09	1.0999391705e-09	3.8820761720e-06	5.4773828809e-10	2.0000002500e+03	3.4947723230e-05	2.8047143266e-08
-1.6500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.6500000000e+01	9.5000000000e+00	-2.0000000000e+03	5.3846722822e-10	5.3853971491e-10	2.7157310126e-06	2.6812696871e-10	2.0000002500e+03	2.5803868714e-05	1.4001343964e-08
-1.6500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.0000000000e+01	-2.0000000000e+03	2.5347564810e-10	2.5351045920e-10	1.8619112862e-06	1.2619414745e-10	2.0000002500e+03	1.8621195066e-05	6.7176790579e-09
-1.6500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.0500000000e+01	-2.0000000000e+03	1.1471269051e-10	1.1472875692e-10	-1.2511557056e-06	5.8564379043e-11	2.0000002500e+03	1.3137169362e-05	3.0975077396e-09
-1.6500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.1000000000e+01	-2.0000000000e+03	4.9906311253e-11	4.9913436945e-11	-8.2615399761e-07	2.5474495569e-11	2.0000002500e+03	9.0872736445e-06	1.3725411334e-09
-1.6500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.1500000000e+01	-2.0000000000e+03	2.0870852979e-11	2.0873889904e-11	-5.3459762997e-07	1.0651729568e-11	2.0000002500e+03	6.1476969911e-06	5.8443399268e-10
-1.6500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.2000000000e+01	-2.0000000000e+03	8.3895578968e-12	8.3908015513e-12	-3.3901024552e-07	4.2810539020e-12	2.0000002500e+03	4.0680523088e-06	2.3912292036e-10
-1.6500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.2500000000e+01	-2.0000000000e+03	3.2413582647e-12	3.2418475847e-12	-2.1067913244e-07	1.6537593316e-12	2.0000002500e+03	2.6334618685e-06	9.4007463455e-11
-1.6500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.3000000000e+01	-2.0000000000e+03	1.2035954302e-12	1.2037804063e-12	-1.2830867276e-07	6.1399026609e-13	2.0000002500e+03	1.6680026150e-06	3.5509117296e-11
-1.6500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.3500000000e+01	-2.0000000000e+03	4.2951417413e-13	4.2958137799e-13	-7.6580638327e-08	2.1907672539e-13	2.0000002500e+03	1.0338350027e-06	1.2886534088e-11
-1.6500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.4000000000e+01	-2.0000000000e+03	1.4729824112e-13	1.4732165017e-13	4.4862180074e-08	7.6999950839e-14	2.0000002500e+03	6.2807179154e-07	4.4929826036e-12
-1.6500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.4500000000e+01	-2.0000000000e+03	4.8542433561e-14	4.8550259769e-14	2.5772481131e-08	2.5372137527e-14	2.0000002500e+03	3.7370139504e-07	1.5049445728e-12
-1.6500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.5000000000e+01	-2.0000000000e+03	1.5372081127e-14	1.5374560345e-14	1.4509109517e-08	8.0336225297e-15	2.0000002500e+03	2.1763677531e-07	4.8426146259e-13
-1.6500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.5500000000e+01	-2.0000000000e+03	4.6774958672e-15	4.6782527171e-15	8.0045537440e-09	2.4442027785e-15	2.0000002500e+03	1.2407062336e-07	1.4969235577e-13
-1.6500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.6000000000e+01	-2.0000000000e+03	1.3675550723e-15	1.3677900223e-15	4.3276125146e-09	7.1452834494e-16	2.0000002500e+03	6.9241812024e-08	4.4449416524e-14
-1.6500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.6500000000e+01	-2.0000000000e+03	3.8420188694e-16	3.8423431511e-16	2.2928592934e-09	2.0069857841e-16	2.0000002500e+03	3.7832181652e-08	1.2679197334e-14
-1.6500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.7000000000e+01	-2.0000000000e+03	1.0369655326e-16	1.0370535393e-16	1.1904934999e-09	5.4162547444e-17	2.0000002500e+03	2.0238390392e-08	3.4739797453e-15
-1.6500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.7500000000e+01	-2.0000000000e+03	2.6889739167e-17	2.6891991713e-17	6.0575906337e-10	1.4043399672e-17	2.0000002500e+03	1.0600783841e-08	9.1428829868e-16
-1.6500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.8000000000e+01	-2.0000000000e+03	6.6991120989e-18	6.6996328034e-18	-3.0248030876e-10	3.5837437589e-18	2.0000002500e+03	5.4446454985e-09	2.3112795904e-16
-1.6500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.8500000000e+01	-2.0000000000e+03	1.6034196637e-18	1.6035249425e-18	-1.4807081399e-10	8.5766346960e-19	2.0000002500e+03	2.7393100447e-09	5.6121425329e-17
-1.6500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.9000000000e+01	-2.0000000000e+03	3.6869822015e-19	3.6871302227e-19	-7.1031481466e-11	1.9719057293e-19	2.0000002500e+03	1.3495981446e-09	1.3089031050e-17
-1.6500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.6500000000e+01	1.9500000000e+01	-2.0000000000e+03	8.1450463675e-20	8.1448194319e-20	-3.3392161181e-11	4.3554882052e-20	2.0000002500e+03	6.5114714231e-10	2.9321792479e-18
-1.6500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.6500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.7287231155e-20	1.7284134743e-20	-1.5383440652e-11	9.2419146163e-21	2.0000002500e+03	3.0766881289e-10	6.3093284636e-19
-1.6000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-2.0000000000e+01	-2.0000000000e+03	6.1891493254e-20	6.1874545613e-20	-2.9110288143e-11	3.1952165559e-20	2.0000002500e+03	5.8220576337e-10	2.4783713527e-19
-1.6000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.9140994474e-19	2.9135496955e-19	-6.3176541869e-11	1.5044175752e-19	2.0000002500e+03	1.2319425689e-09	1.0208144095e-18
-1.6000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.3181220305e-18	1.3179364538e-18	-1.3436246847e-10	6.8045091568e-19	2.0000002500e+03	2.5528869118e-09	3.9573353193e-18
-1.6000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.7277631352e-18	5.7271018410e-18	-2.8003331873e-10	2.9565978316e-18	2.0000002500e+03	5.1806164438e-09	1.4329988546e-17
-1.6000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.8000000000e+01	-2.0000000000e+03	2.3910927501e-17	2.3908443560e-17	-5.7193638979e-10	1.2341339684e-17	2.0000002500e+03	1.0294855214e-08	4.7861598061e-17
-1.6000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.7500000000e+01	-2.0000000000e+03	9.5894602845e-17	9.5885316777e-17	-1.1446917659e-09	4.9489764921e-17	2.0000002500e+03	2.0032106696e-08	1.4399048135e-16
-1.6000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.7000000000e+01	-2.0000000000e+03	3.6944364289e-16	3.6944236690e-16	2.2451954446e-09	1.9537457516e-16	2.0000002500e+03	3.8168319431e-08	3.6946405861e-16
-1.6000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.3675742111e-15	1.3675571165e-15	4.3231928840e-09	7.2313165283e-16	2.0000002500e+03	7.1332671016e-08	6.8406061953e-16
-1.6000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.6000000000e+01	-2.0000000000e+03	4.8636207545e-15	4.8636232001e-15	8.1577928713e-09	2.5714651896e-15	2.0000002500e+03	1.3052464480e-07	3.9129730384e-20
-1.6000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.6618889627e-14	1.6618915988e-14	1.5085350859e-08	8.7855816091e-15	2.0000002500e+03	2.3382279775e-07	8.3098665977e-15
-1.6000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.5000000000e+01	-2.0000000000e+03	5.4561421699e-14	5.4561673313e-14	2.7336933264e-08	2.8840372386e-14	2.0000002500e+03	4.1005353752e-07	5.4565447525e-14
-1.6000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.7211820668e-13	1.7211950996e-13	4.8545909252e-08	9.0967635830e-14	2.0000002500e+03	7.0391422867e-07	2.5819816245e-13
-1.6000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.4000000000e+01	-2.0000000000e+03	5.2172555978e-13	5.2173090371e-13	8.4481316529e-08	2.7570540293e-13	2.0000002500e+03	1.1827340201e-06	1.0435366225e-12
-1.6000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.3500000000e+01	-2.0000000000e+03	1.5196709134e-12	1.5196904791e-12	1.4406898566e-07	8.0296031313e-13	2.0000002500e+03	1.9449184590e-06	3.7994903349e-12
-1.6000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.3000000000e+01	-2.0000000000e+03	4.2537183831e-12	4.2537842397e-12	-2.4097246056e-07	2.3015199471e-12	2.0000002500e+03	3.1326788116e-06	1.2762208855e-11
-1.6000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.2500000000e+01	-2.0000000000e+03	1.1442498556e-11	1.1442705517e-11	-3.9555808157e-07	6.1902181688e-12	2.0000002500e+03	4.9445750631e-06	4.0052056315e-11
-1.6000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.2000000000e+01	-2.0000000000e+03	2.9582087657e-11	2.9582699137e-11	-6.3631863578e-07	1.6001138643e-11	2.0000002500e+03	7.6360796475e-06	1.1833813430e-10
-1.6000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.1500000000e+01	-2.0000000000e+03	7.3505043754e-11	7.3506752648e-11	-1.0031298812e-06	3.9753387675e-11	2.0000002500e+03	1.1536629687e-05	3.3080003920e-10
-1.6000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.1000000000e+01	-2.0000000000e+03	1.7555455158e-10	1.7555908519e-10	-1.5497230054e-06	9.4929689809e-11	2.0000002500e+03	1.7048471935e-05	8.7784529565e-10
-1.6000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.0500000000e+01	-2.0000000000e+03	4.0303398368e-10	4.0304542643e-10	-2.3461792825e-06	2.1790275633e-10	2.0000002500e+03	2.4638368910e-05	2.2168699942e-09
-1.6000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.6000000000e+01	-1.0000000000e+01	-2.0000000000e+03	8.8947868141e-10	8.8950621258e-10	3.4834635970e-06	4.9216410280e-10	2.0000002500e+03	3.4826761345e-05	5.3373125871e-09
-1.6000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	-9.4999999999e+00	-2.0000000000e+03	1.8872309923e-09	1.8872942296e-09	5.0795602733e-06	1.0440667754e-09	2.0000002500e+03	4.8239117528e-05	1.2268013248e-08
-1.6000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	-8.9999999999e+00	-2.0000000000e+03	3.8498440048e-09	3.8499828207e-09	7.2592618838e-06	2.1294768394e-09	2.0000002500e+03	6.5299285325e-05	2.6951129087e-08
-1.6000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	-8.4999999996e+00	-2.0000000000e+03	7.5513420090e-09	7.5516335043e-09	1.0167425991e-05	4.1761722235e-09	2.0000002500e+03	8.6356302166e-05	5.6639728992e-08
-1.6000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.5999999999e+01	-7.9999999993e+00	-2.0000000000e+03	1.4243075568e-08	1.4243661549e-08	1.3956696618e-05	7.8755446079e-09	2.0000002500e+03	1.1152756423e-04	1.1395398023e-07
-1.6000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.5999999999e+01	-7.4999999988e+00	-2.0000000000e+03	2.5835618451e-08	2.5836746851e-08	1.8776219835e-05	1.4282905015e-08	2.0000002500e+03	1.4078389743e-04	2.1962081123e-07
-1.6000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.5999999998e+01	-6.9999999979e+00	-2.0000000000e+03	4.5072026966e-08	4.5074109578e-08	-2.4777251762e-05	2.5486989498e-08	2.0000002500e+03	1.7384855416e-04	4.0568156448e-07
-1.6000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.5999999996e+01	-6.4999999964e+00	-1.9999999999e+03	7.5632204156e-08	7.5635889931e-08	-3.2105444191e-05	4.2759913297e-08	2.0000002499e+03	2.0936954585e-04	7.1856491188e-07
-1.6000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.5999999994e+01	-5.9999999942e+00	-1.9999999999e+03	1.2208334803e-07	1.2208960551e-07	-4.0770321547e-05	6.9008594819e-08	2.0000002499e+03	2.4572606679e-04	1.2209336000e-06
-1.6000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.5999999991e+01	-5.4999999910e+00	-1.9999999998e+03	1.8958089479e-07	1.8959108971e-07	5.0805895333e-05	1.0955268020e-07	2.0000002498e+03	2.8078278464e-04	1.9907625140e-06
-1.6000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.5999999987e+01	-4.9999999866e+00	-1.9999999997e+03	2.8324294827e-07	2.8325889327e-07	6.2245941888e-05	1.6364532122e-07	2.0000002497e+03	3.1198957144e-04	3.1159275509e-06
-1.6000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.5999999981e+01	-4.4999999807e+00	-1.9999999996e+03	4.0718053157e-07	4.0720447846e-07	7.4751132328e-05	2.3520442352e-07	2.0000002496e+03	3.3655945709e-04	4.6829592633e-06
-1.6000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.5999999973e+01	-3.9999999733e+00	-1.9999999994e+03	5.6326630593e-07	5.6330084999e-07	8.7989099918e-05	3.2530037587e-07	2.0000002494e+03	3.5176694094e-04	6.7597483761e-06
-1.6000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.5999999964e+01	-3.4999999644e+00	-1.9999999993e+03	7.4984753555e-07	7.4989540977e-07	1.0151662179e-04	4.3296701107e-07	2.0000002493e+03	3.5773419211e-04	9.3738601819e-06
-1.6000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.5999999954e+01	-2.9999999544e+00	-1.9999999990e+03	9.6071749359e-07	9.6078125061e-07	1.1479789353e-04	5.5461010271e-07	2.0000002490e+03	3.4985048422e-04	1.2490347529e-05
-1.6000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.5999999944e+01	-2.4999999438e+00	-1.9999999988e+03	1.1847047415e-06	1.1847863500e-06	1.2723580694e-04	6.8377327825e-07	2.0000002488e+03	3.2679641108e-04	1.5994819747e-05
-1.6000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.5999999933e+01	-1.9999999333e+00	-1.9999999986e+03	1.4061802704e-06	1.4062806856e-06	1.3827713713e-04	6.3207386317e-07	2.0000002486e+03	2.8833734592e-04	1.9688130429e-05
-1.6000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.5999999924e+01	-1.4999999238e+00	-1.9999999984e+03	1.6066054001e-06	1.6067241911e-06	1.4834651410e-04	7.2196966042e-07	2.0000002484e+03	2.3546724797e-04	2.3297678958e-05
-1.6000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.5999999916e+01	-9.9999991617e-01	-1.9999999982e+03	1.7669793443e-06	1.7671144721e-06	1.5598627842e-04	7.9381988482e-07	2.0000002482e+03	1.7041982478e-04	2.6506852209e-05
-1.6000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.5999999911e+01	-4.9999991124e-01	-1.9999999981e+03	1.8707678500e-06	1.8709156689e-06	1.6075799971e-04	8.4021364457e-07	2.0000002481e+03	9.7007878853e-05	2.8999266778e-05
-1.6000000000e+01	0.0000000000e+00	-1.1987998502e+02	-1.5999999910e+01	9.0461111556e-08	-1.9999999981e+03	1.9066978654e-06	1.9068533828e-06	1.6238010268e-04	8.5611143897e-07	2.0000002481e+03	3.0509654124e-05	3.0509654124e-05
-1.6000000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.5999999911e+01	5.0000008876e-01	-1.9999999981e+03	1.8707678489e-06	1.8709252189e-06	1.6075556044e-04	8.3974393464e-07	2.0000002481e+03	9.8452574028e-05	3.0870187427e-05
-1.6000000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.5999999916e+01	1.0000000838e+00	-1.9999999982e+03	1.7669793425e-06	1.7671325152e-06	1.5598157124e-04	7.9293519738e-07	2.0000002482e+03	1.7266158628e-04	3.0041099586e-05
-1.6000000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.5999999924e+01	1.5000000762e+00	-1.9999999984e+03	1.6066053978e-06	1.6067488057e-06	1.4833985983e-04	7.2076896922e-07	2.0000002484e+03	2.3748948659e-04	2.8117888988e-05
-1.6000000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.5999999933e+01	2.0000000667e+00	-1.9999999986e+03	1.4061802681e-06	1.4063094210e-06	1.3833388221e-04	6.6654200812e-07	2.0000002486e+03	2.8944597218e-04	2.5313311272e-05
-1.6000000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.5999999944e+01	2.5000000562e+00	-1.9999999988e+03	1.1847047394e-06	1.1848166254e-06	1.2735765345e-04	5.6141831107e-07	2.0000002488e+03	3.2808247551e-04	2.1918827855e-05
-1.6000000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.5999999954e+01	3.0000000456e+00	-1.9999999990e+03	9.6071749190e-07	9.6081072791e-07	1.1491946449e-04	4.5515757867e-07	2.0000002490e+03	3.5204091488e-04	1.8255124122e-05
-1.6000000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.5999999964e+01	3.5000000356e+00	-1.9999999993e+03	7.4984753435e-07	7.4992226801e-07	1.0163488311e-04	3.5516406995e-07	2.0000002493e+03	3.6140471612e-04	1.4623222658e-05
-1.6000000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.5999999973e+01	4.0000000267e+00	-1.9999999994e+03	5.6326630517e-07	5.6332392318e-07	8.8100985361e-05	2.6672317241e-07	2.0000002494e+03	3.5667151227e-04	1.1266247992e-05
-1.6000000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.5999999981e+01	4.5000000193e+00	-1.9999999996e+03	4.0718053114e-07	4.0722325689e-07	7.4853947261e-05	1.9276421012e-07	2.0000002496e+03	3.3992699008e-04	8.3478845003e-06
-1.6000000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.5999999987e+01	5.0000000134e+00	-1.9999999997e+03	2.8324294803e-07	2.8327341906e-07	6.2337667268e-05	1.3405806396e-07	2.0000002497e+03	3.1383326538e-04	5.9485894451e-06
-1.6000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.5999999991e+01	5.5000000090e+00	-1.9999999998e+03	1.8958089466e-07	1.8960179358e-07	5.0885350392e-05	8.9706790578e-08	2.0000002498e+03	2.8130473581e-04	4.0763236179e-06
-1.6000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.5999999994e+01	6.0000000058e+00	-1.9999999999e+03	1.2208334797e-07	1.2209713184e-07	-4.0829313418e-05	5.9312361066e-08	2.0000002499e+03	2.4520841112e-04	2.6860541973e-06
-1.6000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.5999999996e+01	6.5000000036e+00	-1.9999999999e+03	7.5632204138e-08	7.5640945895e-08	-3.2150364755e-05	3.6736539881e-08	2.0000002499e+03	2.0865062871e-04	1.7018644612e-06
-1.6000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.5999999998e+01	7.0000000021e+00	-2.0000000000e+03	4.5072026952e-08	4.5077357533e-08	-2.4810930237e-05	2.1887869229e-08	2.0000002500e+03	1.7375001390e-04	1.0367419092e-06
-1.6000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.5999999999e+01	7.5000000012e+00	-2.0000000000e+03	2.5835618447e-08	2.5838743567e-08	1.8787042816e-05	1.2873341182e-08	2.0000002500e+03	1.4110879458e-04	6.0718703542e-07
-1.6000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.5999999999e+01	8.0000000007e+00	-2.0000000000e+03	1.4243075566e-08	1.4244836902e-08	1.3965026792e-05	7.0955852619e-09	2.0000002500e+03	1.1183374370e-04	3.4186199497e-07
-1.6000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	8.5000000004e+00	-2.0000000000e+03	7.5513420047e-09	7.5522962724e-09	1.0173659828e-05	3.7611656031e-09	2.0000002500e+03	8.6536287191e-05	1.8502314740e-07
-1.6000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.6000000000e+01	9.0000000001e+00	-2.0000000000e+03	3.8498440041e-09	3.8503409588e-09	7.2638049285e-06	1.9171558337e-09	2.0000002500e+03	6.5404918850e-05	9.6254051377e-08
-1.6000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.6000000000e+01	9.5000000001e+00	-2.0000000000e+03	1.8872309930e-09	1.8874797366e-09	5.0827888809e-06	9.3963160885e-10	2.0000002500e+03	4.8301528475e-05	4.8128370220e-08
-1.6000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.0000000000e+01	-2.0000000000e+03	8.8947868093e-10	8.8959834076e-10	3.4857036041e-06	4.4278087312e-10	2.0000002500e+03	3.4864120535e-05	2.3128360261e-08
-1.6000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.0500000000e+01	-2.0000000000e+03	4.0303398379e-10	4.0308930273e-10	-2.3468785800e-06	2.0573791741e-10	2.0000002500e+03	2.4638933283e-05	1.0681285673e-08
-1.6000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.1000000000e+01	-2.0000000000e+03	1.7555455156e-10	1.7557912720e-10	-1.5501816157e-06	8.9600768953e-11	2.0000002500e+03	1.7050564160e-05	4.7403661024e-09
-1.6000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.6000000000e+01	1.1500000000e+01	-2.0000000000e+03	7.3505043635e-11	7.3515534434e-11	-1.0034251644e-06	3.7509883512e-11	2.0000002500e+03	1.1538789232e-05	2.0215565527e-09
