y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-1.0000000000e+01	1.5000000000e+01	-1.1987747861e+02	-9.5018484007e+00	1.5498190262e+01	-1.9895599039e+03	1.0439771486e+01	1.0440581982e+01	1.0468231154e+01	1.0436416679e+01	1.9896149391e+03	2.6143884074e+02	2.6100239200e+02
-1.0000000000e+01	1.5500000000e+01	-1.1987938162e+02	-9.7556223596e+00	1.5744397717e+01	-1.9948634784e+03	5.1363557753e+00	5.1367778036e+00	5.1734962994e+00	5.1244237434e+00	1.9948769551e+03	1.3143560299e+02	1.3098129254e+02
-1.0000000000e+01	1.6000000000e+01	-1.1987985464e+02	-9.8864303331e+00	1.6113579511e+01	-1.9976092401e+03	2.3906800724e+00	2.3908873009e+00	2.4189307618e+00	2.3850631090e+00	1.9976123517e+03	6.2568758474e+01	6.2159754166e+01
-1.0000000000e+01	1.6500000000e+01	-1.1987995967e+02	-9.9499434491e+00	1.6550061113e+01	-1.9989454572e+03	1.0545064560e+00	1.0546025699e+00	1.0766547051e+00	1.0508896098e+00	1.9989462637e+03	2.8283794392e+01	2.7945382223e+01
-1.0000000000e+01	1.7000000000e+01	-1.1987998057e+02	-9.9790548868e+00	1.7020947114e+01	-1.9995585922e+03	4.4139212417e-01	4.4143429192e-01	4.6476004993e-01	4.3462844774e-01	1.9995589397e+03	1.2247298805e+01	1.1918009030e+01
-1.0000000000e+01	1.7500000000e+01	-1.1987998431e+02	-9.9916732280e+00	1.7508327603e+01	-1.9998244899e+03	1.7550367641e-01	1.7552119772e-01	1.9183848581e-01	1.7280781617e-01	1.9998247554e+03	5.0887110456e+00	4.8265263144e+00
-1.0000000000e+01	1.8000000000e+01	-1.1987998491e+02	-9.9968527846e+00	1.8003147543e+01	-1.9999336592e+03	6.6338287839e-02	6.6345190119e-02	8.1142905875e-02	6.2732910627e-02	1.9999339115e+03	2.0879082057e+00	1.8575410823e+00
-1.0000000000e+01	1.8500000000e+01	-1.1987998500e+02	-9.9988684674e+00	1.8501131655e+01	-1.9999761476e+03	2.3851517818e-02	2.3854097913e-02	3.5259966127e-02	2.0674731380e-02	1.9999763979e+03	8.5905814642e-01	6.7979405877e-01
-1.0000000000e+01	1.9000000000e+01	-1.1987998501e+02	-9.9996128319e+00	1.9000387212e+01	-1.9999918385e+03	8.1611750917e-03	8.1620909297e-03	1.5981406249e-02	6.2792969063e-03	1.9999920885e+03	3.6672941811e-01	2.3668323604e-01
-1.0000000000e+01	1.9500000000e+01	-1.1987998501e+02	-9.9998738747e+00	1.9500126140e+01	-1.9999973413e+03	2.6586217934e-03	2.6589306973e-03	7.6045228736e-03	2.0452830972e-03	1.9999975913e+03	1.6874107381e-01	7.8432431945e-02
-1.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-9.9999608676e+00	2.0000039137e+01	-1.9999991751e+03	8.2488061050e-04	8.2497967087e-04	3.8415159217e-03	5.1672158872e-04	1.9999994251e+03	8.1997540126e-02	2.4747408919e-02
-9.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.4999300986e+00	-1.9999930101e+01	-1.9999985265e+03	1.4734700638e-03	1.4734083686e-03	5.3628913199e-03	1.0687314317e-03	1.9999987765e+03	9.8602718810e-02	1.5472021773e-02
-9.5000000000e+00	-1.9500000000e+01	-1.1987998501e+02	-9.4997768455e+00	-1.9499776854e+01	-1.9999952959e+03	4.7039300021e-03	4.7037455678e-03	1.1078540900e-02	3.4112942362e-03	1.9999955459e+03	1.8362415123e-01	4.7041052147e-02
-9.5000000000e+00	-1.9000000000e+01	-1.1987998501e+02	-9.4993219349e+00	-1.8999321960e+01	-1.9999857064e+03	1.4293092374e-02	1.4292569729e-02	2.3822273839e-02	1.2150256383e-02	1.9999859565e+03	3.5197277178e-01	1.3578934268e-01
-9.5000000000e+00	-1.8500000000e+01	-1.1987998497e+02	-9.4980397080e+00	-1.8498039775e+01	-1.9999586772e+03	4.1321321949e-02	4.1319919221e-02	5.3970422699e-02	3.8663467722e-02	1.9999589281e+03	6.8819336192e-01	3.7190522347e-01
-9.5000000000e+00	-1.8000000000e+01	-1.1987998472e+02	-9.4946097096e+00	-1.7994609879e+01	-1.9998863743e+03	1.1362173637e-01	1.1361817388e-01	1.3140767058e-01	1.0744861690e-01	1.9998866308e+03	1.4093661875e+00	9.6581860274e-01
-9.5000000000e+00	-1.7500000000e+01	-1.1987998300e+02	-9.4859050653e+00	-1.7485905471e+01	-1.9997028914e+03	2.9709845034e-01	2.9708989628e-01	3.1723301959e-01	2.9248737144e-01	1.9997031856e+03	2.9615609846e+00	2.3768688664e+00
-9.5000000000e+00	-1.7000000000e+01	-1.1987997258e+02	-9.4649473260e+00	-1.6964948247e+01	-1.9992611764e+03	7.3879909193e-01	7.3877968593e-01	7.6649785733e-01	7.2724133257e-01	1.9992616995e+03	6.2854969439e+00	5.5411775468e+00
-9.5000000000e+00	-1.6500000000e+01	-1.1987991540e+02	-9.4170372157e+00	-1.6417039190e+01	-1.9982516795e+03	1.7482643842e+00	1.7482227998e+00	1.7737238762e+00	1.7437526764e+00	1.9982534592e+03	1.3132732575e+01	1.2238245744e+01
-9.5000000000e+00	-1.6000000000e+01	-1.1987963055e+02	-9.3128132988e+00	-1.5812817299e+01	-1.9960570881e+03	3.9427896472e+00	3.9427054342e+00	3.9780691150e+00	3.9322371814e+00	1.9960651266e+03	2.6689022812e+01	2.5628932737e+01
-9.5000000000e+00	-1.5500000000e+01	-1.1987833312e+02	-9.0960831001e+00	-1.5096090776e+01	-1.9915005944e+03	8.4991525023e+00	8.4989910603e+00	8.5413890686e+00	8.4825119746e+00	1.9915371164e+03	5.2264761852e+01	5.0996448744e+01
-9.5000000000e+00	-1.5000000000e+01	-1.1987286009e+02	-8.6619118645e+00	-1.4161925872e+01	-1.9824040557e+03	1.7595444463e+01	1.7595150540e+01	1.7629493007e+01	1.7589322016e+01	1.9825604730e+03	9.8162915605e+01	9.6777736949e+01
-9.5000000000e+00	-1.4500000000e+01	-1.1985105420e+02	-7.8140549768e+00	-1.2814079420e+01	-1.9647709232e+03	3.5228131830e+01	3.5227621417e+01	3.5272792765e+01	3.5219479167e+01	1.9654027036e+03	1.7779582427e+02	1.7614550862e+02
-9.5000000000e+00	-1.4000000000e+01	-1.1976692868e+02	-6.1769770651e+00	-1.0677018057e+01	-1.9312480694e+03	6.8750221417e+01	6.8749374346e+01	6.8816619590e+01	6.8727114855e+01	1.9336941782e+03	3.1137054842e+02	3.0938404692e+02
-9.5000000000e+00	-1.3500000000e+01	-1.1945017470e+02	-3.0517279113e+00	-7.0517930950e+00	-1.8692659705e+03	1.3073114296e+02	1.3072982621e+02	1.3080102347e+02	1.3069974371e+02	1.8783868578e+03	5.2493355386e+02	5.2293711178e+02
-9.5000000000e+00	-1.3000000000e+01	-1.1843153916e+02	2.2654748033e+00	-1.2346127273e+00	-1.7701142508e+03	2.2988171571e+02	2.2988003001e+02	2.2997176502e+02	2.2985507181e+02	1.7997210596e+03	8.0725854775e+02	8.0460230778e+02
-9.5000000000e+00	-1.2500000000e+01	-1.1672474443e+02	7.8313472920e+00	4.8312733021e+00	-1.6762989042e+03	3.2369735726e+02	3.2369604304e+02	3.2375295185e+02	3.2367946253e+02	1.7376818246e+03	9.7404547717e+02	9.7110572995e+02
-9.5000000000e+00	-1.2000000000e+01	-1.1561548308e+02	1.0739005210e+01	8.2389646313e+00	-1.6341042729e+03	3.6589325299e+02	3.6589259165e+02	3.6601854935e+02	3.6583946624e+02	1.7140749796e+03	9.1685721078e+02	9.1474087771e+02
-9.5000000000e+00	-1.1500000000e+01	-1.1526263199e+02	1.1688454779e+01	9.6884393663e+00	-1.6236460675e+03	3.7635277964e+02	3.7635255520e+02	3.7646546325e+02	3.7633179938e+02	1.7086574300e+03	7.5532616802e+02	7.5270873655e+02
-9.5000000000e+00	-1.1000000000e+01	-1.1540731321e+02	1.1473297311e+01	9.9732976235e+00	-1.6301748703e+03	3.6982527631e+02	3.6982530810e+02	3.6988853447e+02	3.6981343113e+02	1.7120200353e+03	5.5818704663e+02	5.5473816338e+02
-9.5000000000e+00	-1.0500000000e+01	-1.1589341461e+02	1.0399265315e+01	9.3992723976e+00	-1.6488762825e+03	3.5112510930e+02	3.5112524354e+02	3.5118285927e+02	3.5111824225e+02	1.7220254859e+03	3.5530552292e+02	3.5112401831e+02
-9.5000000000e+00	-1.0000000000e+01	-1.1661365216e+02	8.5885553964e+00	8.0885609812e+00	-1.6783541301e+03	3.2164837428e+02	3.2164847507e+02	3.2170406658e+02	3.2163778869e+02	1.7389045414e+03	1.6645980613e+02	1.6082325644e+02
-9.5000000000e+00	-9.5000000000e+00	-1.1747259302e+02	6.0868263142e+00	6.0868238353e+00	-1.7188881520e+03	2.8111525916e+02	2.8111522036e+02	2.8121180791e+02	2.8109898911e+02	1.7642644459e+03	2.3365440745e+01	4.6066870345e-04
-9.5000000000e+00	-9.0000000000e+00	-1.1835947076e+02	2.9332478465e+00	3.4332326191e+00	-1.7715071098e+03	2.2849708270e+02	2.2849682514e+02	2.2857702429e+02	2.2847850955e+02	1.8007387806e+03	1.1809928383e+02	1.1424581742e+02
-9.5000000000e+00	-8.5000000000e+00	-1.1910455769e+02	-5.8690786134e-01	4.1305931202e-01	-1.8330104529e+03	1.6699465207e+02	1.6699407152e+02	1.6707098951e+02	1.6696767168e+02	1.8481619394e+03	1.6918129317e+02	1.6698882947e+02
-9.5000000000e+00	-8.0000000000e+00	-1.1956920892e+02	-3.8431343337e+00	-2.3431882976e+00	-1.8921859106e+03	1.0782012723e+02	1.0781911709e+02	1.0787826246e+02	1.0780973656e+02	1.8983199578e+03	1.6303677828e+02	1.6172049035e+02
-9.5000000000e+00	-7.5000000000e+00	-1.1978808012e+02	-6.4262428519e+00	-4.4263120661e+00	-1.9401990270e+03	5.9807200661e+01	5.9805840224e+01	5.9857183764e+01	5.9788660762e+01	1.9420419420e+03	1.2030599405e+02	1.1960151931e+02
-9.5000000000e+00	-7.0000000000e+00	-1.1986737511e+02	-8.3675906483e+00	-5.8676530139e+00	-1.9772385781e+03	2.2766189963e+01	2.2764916543e+01	2.2813451583e+01	2.2751273670e+01	1.9775009319e+03	5.7641135708e+01	5.6903399624e+01
-9.5000000000e+00	-6.5000000000e+00	-1.1987998200e+02	-9.4827267160e+00	-6.4827367903e+00	-1.9996381876e+03	3.6248306382e-01	3.6227119726e-01	3.8424972392e-01	3.5615877446e-01	1.9996385033e+03	1.3113835569e+00	1.0854364670e+00
-9.5000000000e+00	-6.0000000000e+00	-1.1983402992e+02	-7.4026584377e+00	-3.9025263982e+00	-1.9551422986e+03	4.4850282905e+01	4.4853054467e+01	4.4917842978e+01	4.4827739009e+01	1.9561711971e+03	1.5753539962e+02	1.5700242910e+02
-9.5000000000e+00	-5.5000000000e+00	-1.1837662845e+02	2.3979539027e+00	6.3982239948e+00	-1.7658604741e+03	2.3412797643e+02	2.3413304338e+02	2.3424016000e+02	2.3409360933e+02	1.7966353011e+03	9.3695747182e+02	9.3656299151e+02
-9.5000000000e+00	-5.0000000000e+00	-1.1693467166e+02	7.3271676759e+00	1.1827366547e+01	-1.6887548835e+03	3.1123784156e+02	3.1124126228e+02	3.1134056641e+02	3.1120921141e+02	1.7451745397e+03	1.4006791088e+03	1.4006071189e+03
-9.5000000000e+00	-4.5000000000e+00	-1.1635210010e+02	9.0498331883e+00	1.4049966278e+01	-1.6645818658e+03	3.3541384495e+02	3.3541609701e+02	3.3549981776e+02	3.3539898112e+02	1.7308495583e+03	1.6771038934e+03	1.6770934842e+03
-9.5000000000e+00	-4.0000000000e+00	-1.1618959729e+02	9.5569180306e+00	1.5056984663e+01	-1.6583548778e+03	3.4164319616e+02	3.4164434411e+02	3.4177324343e+02	3.4160609921e+02	1.7273050779e+03	1.8790591580e+03	1.8790493726e+03
-9.5000000000e+00	-3.5000000000e+00	-1.1630133534e+02	9.3263374443e+00	1.5326339033e+01	-1.6630626843e+03	3.3693729611e+02	3.3693740263e+02	3.3706884050e+02	3.3689007586e+02	1.7299803602e+03	2.0216338084e+03	2.0216233186e+03
-9.5000000000e+00	-3.0000000000e+00	-1.1658250841e+02	8.6198503698e+00	1.5119791465e+01	-1.6750410963e+03	3.2496039621e+02	3.2495956436e+02	3.2506252823e+02	3.2493542270e+02	1.7369403132e+03	2.1122655596e+03	2.1122306040e+03
-9.5000000000e+00	-2.5000000000e+00	-1.1694872685e+02	7.6268359905e+00	1.4626718568e+01	-1.6917067812e+03	3.0829596410e+02	3.0829422714e+02	3.0837896834e+02	3.0827805777e+02	1.7469872826e+03	2.1581056710e+03	2.1580487955e+03
-9.5000000000e+00	-2.0000000000e+00	-1.1732692915e+02	6.5230604943e+00	1.4022880142e+01	-1.7104952336e+03	2.8950867593e+02	2.8950591824e+02	2.8958695549e+02	2.8948881444e+02	1.7588132062e+03	2.1713588291e+03	2.1712808443e+03
-9.5000000000e+00	-1.5000000000e+00	-1.1765744849e+02	5.4841757469e+00	1.3483923322e+01	-1.7285641660e+03	2.7144093038e+02	2.7143692247e+02	2.7150422704e+02	2.7142503721e+02	1.7706759323e+03	2.1715704367e+03	2.1714809048e+03
-9.5000000000e+00	-1.0000000000e+00	-1.1790274723e+02	4.6598882629e+00	1.3159554206e+01	-1.7432890924e+03	2.5671722880e+02	2.5671172485e+02	2.5680692417e+02	2.5667860056e+02	1.7806915805e+03	2.1821234305e+03	2.1820363344e+03
-9.5000000000e+00	-5.0000000000e-01	-1.1804710821e+02	4.1509456110e+00	1.3150522477e+01	-1.7527998251e+03	2.4720771797e+02	2.4720051962e+02	2.4730375772e+02	2.4716653464e+02	1.7873242513e+03	2.2249185166e+03	2.2247947398e+03
-9.5000000000e+00	0.0000000000e+00	-1.1808588850e+02	4.0138264930e+00	1.3513308699e+01	-1.7560160868e+03	2.4399263043e+02	2.4398358702e+02	2.4408351470e+02	2.4395292662e+02	1.7895960135e+03	2.3180113743e+03	2.3178399499e+03
-9.5000000000e+00	5.0000000000e-01	-1.1801259242e+02	4.2844663875e+00	1.4283848869e+01	-1.7522717624e+03	2.4773805176e+02	2.4772702957e+02	2.4781979068e+02	2.4770304854e+02	1.7869527561e+03	2.4774833774e+03	2.4772747590e+03
-9.5000000000e+00	1.0000000000e+00	-1.1780713247e+02	5.0067318414e+00	1.5506010029e+01	-1.7407880903e+03	2.5922270508e+02	2.5920957733e+02	2.5929184524e+02	2.5919489107e+02	1.7789688561e+03	2.7219582243e+03	2.7217170203e+03
-9.5000000000e+00	1.5000000000e+00	-1.1742241949e+02	6.2587628364e+00	1.7257937719e+01	-1.7201487103e+03	2.7986283415e+02	2.7984757157e+02	2.7991678741e+02	2.7983858910e+02	1.7650921944e+03	3.0785994208e+03	3.0783557810e+03
-9.5000000000e+00	2.0000000000e+00	-1.1677004090e+02	8.1554980042e+00	1.9654594781e+01	-1.6881950426e+03	3.1181668205e+02	3.1179971355e+02	3.1189236216e+02	3.1178328865e+02	1.7448358680e+03	3.5860157119e+03	3.5857485902e+03
-9.5000000000e+00	2.5000000000e+00	-1.1574440338e+02	1.0730518739e+01	2.2729632512e+01	-1.6440749436e+03	3.5593563753e+02	3.5591872651e+02	3.5599903533e+02	3.5590452332e+02	1.7194044719e+03	4.2714956645e+03	4.2710936744e+03
-9.5000000000e+00	3.0000000000e+00	-1.1442577518e+02	1.3541092907e+01	2.6040446390e+01	-1.5950578766e+03	4.0494914594e+02	4.0493644197e+02	4.0502899969e+02	4.0491835661e+02	1.6947471677e+03	5.0623770505e+03	5.0617745432e+03
-9.5000000000e+00	3.5000000000e+00	-1.1344932017e+02	1.5331125781e+01	2.8331024311e+01	-1.5621474804e+03	4.3785316167e+02	4.3785030928e+02	4.3796141355e+02	4.3781424397e+02	1.6803969873e+03	5.6929260465e+03	5.6920904030e+03
-9.5000000000e+00	4.0000000000e+00	-1.1375776616e+02	1.4648198513e+01	2.8148813622e+01	-1.5695783228e+03	4.3041458097e+02	4.3042487088e+02	4.3049332751e+02	4.3041132120e+02	1.6834783611e+03	5.8114178060e+03	5.8107108661e+03
-9.5000000000e+00	4.5000000000e+00	-1.1559553808e+02	1.0737561734e+01	2.4738751549e+01	-1.6305443587e+03	3.6944225154e+02	3.6946360779e+02	3.6953461396e+02	3.6943261641e+02	1.7122110969e+03	5.1730434527e+03	5.1724017754e+03
-9.5000000000e+00	5.0000000000e+00	-1.1799475867e+02	3.9885932815e+00	1.8489927566e+01	-1.7428036217e+03	2.5718083971e+02	2.5720608621e+02	2.5725553797e+02	2.5719107719e+02	1.7803545767e+03	3.7298477401e+03	3.7293646302e+03
-9.5000000000e+00	5.5000000000e+00	-1.1949296053e+02	-3.3581752203e+00	1.1642834329e+01	-1.8761853975e+03	1.2380216178e+02	1.2382240676e+02	1.2387139212e+02	1.2380326436e+02	1.8843385071e+03	1.8575345127e+03	1.8572253972e+03
-9.5000000000e+00	6.0000000000e+00	-1.1986274210e+02	-8.1981178738e+00	7.3023549697e+00	-1.9727137249e+03	2.7280258657e+01	2.7290136916e+01	2.7319294497e+01	2.7283519833e+01	1.9730913321e+03	4.2312133325e+02	4.2293789161e+02
-9.5000000000e+00	6.5000000000e+00	-1.1987998168e+02	-9.4818272676e+00	6.5181176280e+00	-1.9996180081e+03	3.8268131257e-01	3.8152043617e-01	4.0295943559e-01	3.7738302125e-01	1.9996183311e+03	6.2044435726e+00	6.1118726842e+00
-9.5000000000e+00	7.0000000000e+00	-1.1984979000e+02	-7.7670212420e+00	8.7324524982e+00	-1.9643223778e+03	3.5683828597e+01	3.5672946775e+01	3.5728694000e+01	3.5657212190e+01	1.9649705593e+03	5.8886552004e+02	5.8867987355e+02
-9.5000000000e+00	7.5000000000e+00	-1.1952015177e+02	-3.5229935862e+00	1.3476071505e+01	-1.8816515506e+03	1.1835855098e+02	1.1833990698e+02	1.1840360236e+02	1.1833367830e+02	1.8890808977e+03	2.0122669343e+03	2.0119190295e+03
-9.5000000000e+00	8.0000000000e+00	-1.1829994815e+02	2.9646261467e+00	2.0463415633e+01	-1.7643463618e+03	2.3566542500e+02	2.3564237350e+02	2.3571962526e+02	2.3563212600e+02	1.7955457680e+03	4.1244959710e+03	4.1239280005e+03
-9.5000000000e+00	8.5000000000e+00	-1.1579219776e+02	1.0387366363e+01	2.8386198629e+01	-1.6392826561e+03	3.6072767241e+02	3.6070645158e+02	3.6082814081e+02	3.6067509045e+02	1.7168232945e+03	6.4940243880e+03	6.4928972980e+03
-9.5000000000e+00	9.0000000000e+00	-1.1311745531e+02	1.5910156415e+01	3.4409412839e+01	-1.5511275567e+03	4.4887863395e+02	4.4886566972e+02	4.4896309769e+02	4.4885009100e+02	1.6759982442e+03	8.3053651652e+03	8.3041272157e+03
-9.5000000000e+00	9.5000000000e+00	-1.1184407901e+02	1.8153506114e+01	3.7153323284e+01	-1.5175259429e+03	4.8247556432e+02	4.8247268453e+02	4.8258999283e+02	4.8242304507e+02	1.6638655441e+03	9.1685730330e+03	9.1669997893e+03
-9.5000000000e+00	1.0000000000e+01	-1.1212898356e+02	1.7723705670e+01	3.7223995994e+01	-1.5261887273e+03	4.7380904212e+02	4.7381444515e+02	4.7390576549e+02	4.7378521514e+02	1.6668077778e+03	9.2407425689e+03	9.2393181178e+03
-9.5000000000e+00	1.0500000000e+01	-1.1340448713e+02	1.5491236541e+01	3.5491832140e+01	-1.5624181782e+03	4.3757722577e+02	4.3758797835e+02	4.3766738849e+02	4.3756173991e+02	1.6805084441e+03	8.7529612770e+03	8.7516385649e+03
-9.5000000000e+00	1.1000000000e+01	-1.1507775073e+02	1.2122285226e+01	3.2623017275e+01	-1.6160409834e+03	3.8395333997e+02	3.8396660257e+02	3.8402691121e+02	3.8395051058e+02	1.7048284311e+03	7.8723610391e+03	7.8711637692e+03
-9.5000000000e+00	1.1500000000e+01	-1.1670178203e+02	8.1607356937e+00	2.9161468932e+01	-1.6796544029e+03	3.2033984873e+02	3.2035333979e+02	3.2041522486e+02	3.2033386623e+02	1.7396792217e+03	6.7283065376e+03	6.7272616117e+03
-9.5000000000e+00	1.2000000000e+01	-1.1800738108e+02	4.0950219438e+00	2.5595667811e+01	-1.7468116472e+03	2.5318321123e+02	2.5319536334e+02	2.5325780938e+02	2.5317301481e+02	1.7831325136e+03	5.4445181111e+03	5.4435528009e+03
-9.5000000000e+00	1.2500000000e+01	-1.1890168523e+02	3.4265002647e-01	2.2343166163e+01	-1.8114200964e+03	1.8857572783e+02	1.8858568792e+02	1.8862111011e+02	1.8857979234e+02	1.8309476050e+03	4.1494566315e+03	4.1487599303e+03
-9.5000000000e+00	1.3000000000e+01	-1.1942812442e+02	-2.8060451828e+00	1.9694335173e+01	-1.8682485743e+03	1.3174830776e+02	1.3175583006e+02	1.3181092705e+02	1.3173612374e+02	1.8775172305e+03	2.9651594449e+03	2.9644081437e+03
-9.5000000000e+00	1.3500000000e+01	-1.1969566513e+02	-5.2242780565e+00	1.7775982864e+01	-1.9139071626e+03	8.6090683162e+01	8.6095952854e+01	8.6147441565e+01	8.6080843417e+01	1.9177762502e+03	1.9808225860e+03	1.9801357059e+03
-9.5000000000e+00	1.4000000000e+01	-1.1981355938e+02	-6.9336923310e+00	1.6566475164e+01	-1.9474243054e+03	5.2574311532e+01	5.2577749137e+01	5.2622077628e+01	5.2567399492e+01	1.9488434784e+03	1.2361303592e+03	1.2355289622e+03
-9.5000000000e+00	1.4500000000e+01	-1.1985880456e+02	-8.0512589765e+00	1.5948841910e+01	-1.9699629156e+03	3.0036256689e+01	3.0038350436e+01	3.0074799568e+01	3.0031943903e+01	1.9704211144e+03	7.2140570128e+02	7.2089004809e+02
-9.5000000000e+00	1.5000000000e+01	-1.1987399511e+02	-8.7297642513e+00	1.5770292847e+01	-1.9839094141e+03	1.6090122894e+01	1.6091316277e+01	1.6122812610e+01	1.6085051227e+01	1.9840401674e+03	3.9466432212e+02	3.9421934758e+02
-9.5000000000e+00	1.5500000000e+01	-1.1987847790e+02	-9.1137255125e+00	1.5886304886e+01	-1.9918948935e+03	8.1048636569e+00	8.1055016268e+00	8.1426282464e+00	8.0924168175e+00	1.9919281249e+03	2.0311723446e+02	2.0262765208e+02
-9.5000000000e+00	1.6000000000e+01	-1.1987964648e+02	-9.3169616909e+00	1.6183053551e+01	-1.9961501554e+03	3.8497248834e+00	3.8500454863e+00	3.8837668265e+00	3.8407023918e+00	1.9961578310e+03	9.8628367604e+01	9.8171030248e+01
-9.5000000000e+00	1.6500000000e+01	-1.1987991690e+02	-9.4179163650e+00	1.6582090843e+01	-1.9982714394e+03	1.7285049834e+00	1.7286567632e+00	1.7534698064e+00	1.7244114556e+00	1.9982731849e+03	4.5322790069e+01	4.4942571477e+01
-9.5000000000e+00	1.7000000000e+01	-1.1987997270e+02	-9.4651149815e+00	1.7034888237e+01	-1.9992649479e+03	7.3502770898e-01	7.3509553054e-01	7.6083836674e-01	7.2631973383e-01	1.9992654683e+03	1.9840233968e+01	1.9478878593e+01
-9.5000000000e+00	1.7500000000e+01	-1.1987998301e+02	-9.4859338274e+00	1.7514067532e+01	-1.9997035387e+03	2.9645121049e-01	2.9647986073e-01	3.1655841752e-01	2.9188797616e-01	1.9997038327e+03	8.3127594358e+00	8.0044548605e+00
-9.5000000000e+00	1.8000000000e+01	-1.1987998472e+02	-9.4946141507e+00	1.8005386393e+01	-1.9998864743e+03	1.1352178182e-01	1.1353323886e-01	1.3082435171e-01	1.0836331827e-01	1.9998867307e+03	3.3843046411e+00	3.1219578419e+00
-9.5000000000e+00	1.8500000000e+01	-1.1987998497e+02	-9.4980403257e+00	1.8501959880e+01	-1.9999586911e+03	4.1307417076e-02	4.1311758944e-02	5.3457979620e-02	3.9056230115e-02	1.9999589420e+03	1.3627874288e+00	1.1566489259e+00
-9.5000000000e+00	1.9000000000e+01	-1.1987998501e+02	-9.4993220124e+00	1.9000678062e+01	-1.9999857081e+03	1.4291347937e-02	1.4292908708e-02	2.3514267747e-02	1.2615225812e-02	1.9999859582e+03	5.6661641932e-01	4.0731824353e-01
-9.5000000000e+00	1.9500000000e+01	-1.1987998501e+02	-9.4997768543e+00	1.9500223171e+01	-1.9999952961e+03	4.7037324136e-03	4.7042650131e-03	1.1045930798e-02	3.6175910011e-03	1.9999955461e+03	2.4976287564e-01	1.3641329969e-01
-9.5000000000e+00	2.0000000000e+01	-1.1987998502e+02	-9.4999300995e+00	2.0000069909e+01	-1.9999985265e+03	1.4734498356e-03	1.4736224828e-03	5.3775365288e-03	9.2264134643e-04	1.9999987765e+03	1.1664939635e-01	4.3468410298e-02
-9.0000000000e+00	-2.0000000000e+01	-1.1987998501e+02	-8.9998793120e+00	-1.9999879317e+01	-1.9999974559e+03	2.5440130210e-03	2.5439023046e-03	7.4805324006e-03	1.8457869509e-03	1.9999977059e+03	1.3384191411e-01	2.7985139678e-02
-9.0000000000e+00	-1.9500000000e+01	-1.1987998501e+02	-8.9996183554e+00	-1.9499618371e+01	-1.9999919549e+03	8.0447800095e-03	8.0444517266e-03	1.5613434809e-02	6.8408841572e-03	1.9999922050e+03	2.5688902546e-01	8.4473144647e-02
-9.0000000000e+00	-1.9000000000e+01	-1.1987998500e+02	-8.9988521185e+00	-1.8998852162e+01	-1.9999758027e+03	2.4196431644e-02	2.4195509520e-02	3.5793623076e-02	2.0572854892e-02	1.9999760530e+03	5.0614558198e-01	2.4197261555e-01
-9.0000000000e+00	-1.8500000000e+01	-1.1987998490e+02	-8.9967175581e+00	-1.8496717674e+01	-1.9999308068e+03	6.9190877008e-02	6.9188425433e-02	8.4637719871e-02	6.4746291412e-02	1.9999310592e+03	1.0347466347e+00	6.5733539575e-01
-9.0000000000e+00	-1.8000000000e+01	-1.1987998421e+02	-8.9910789982e+00	-1.7991079291e+01	-1.9998119505e+03	1.8804333195e-01	1.8803716846e-01	2.0586046699e-01	1.8434780267e-01	1.9998122182e+03	2.2007595149e+00	1.6924454591e+00
-9.0000000000e+00	-1.7500000000e+01	-1.1987997964e+02	-8.9769594666e+00	-1.7476960162e+01	-1.9995143429e+03	4.8564162440e-01	4.8562698257e-01	5.0951362134e-01	4.7810194647e-01	1.9995147109e+03	4.7812337437e+00	4.1280855839e+00
-9.0000000000e+00	-1.7000000000e+01	-1.1987995264e+02	-8.9434319148e+00	-1.6943433474e+01	-1.9988077893e+03	1.1921739388e+00	1.1921410877e+00	1.2159060538e+00	1.1878416104e+00	1.9988087504e+03	1.0339373122e+01	9.5376871712e+00
-9.0000000000e+00	-1.6500000000e+01	-1.1987980831e+02	-8.8678271511e+00	-1.6367830457e+01	-1.9972152521e+03	2.7846647561e+00	2.7845951291e+00	2.8153692654e+00	2.7773859000e+00	1.9972193850e+03	2.1829518514e+01	2.0885612318e+01
-9.0000000000e+00	-1.6000000000e+01	-1.1987910648e+02	-8.7053649165e+00	-1.5705371549e+01	-1.9937969798e+03	6.2028421480e+00	6.2027025606e+00	6.2391691677e+00	6.1911631317e+00	1.9938165275e+03	4.4568613151e+01	4.3421151339e+01
-9.0000000000e+00	-1.5500000000e+01	-1.1987596952e+02	-8.3705428342e+00	-1.4870555470e+01	-1.9867701909e+03	1.3229446044e+01	1.3229180580e+01	1.3259830325e+01	1.3225114787e+01	1.9868585307e+03	8.7199807356e+01	8.5993788523e+01
