y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.0500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.0499989848e+01	-6.9999898479e+00	-1.9999997860e+03	2.1399453373e-04	2.1399852772e-04	1.8194642787e-03	1.3149853764e-04	2.0000000360e+03	1.2382146307e-02	7.4902280497e-04
-1.0500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.0499982579e+01	-6.4999825789e+00	-1.9999996328e+03	3.6721634857e-04	3.6722418773e-04	2.4368274682e-03	2.2565305618e-04	1.9999998828e+03	1.5397335680e-02	1.4689477055e-03
-1.0500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.0499971278e+01	-5.9999712774e+00	-1.9999993945e+03	6.0543804591e-04	6.0545259524e-04	3.2112432588e-03	3.7204013429e-04	1.9999996445e+03	1.8841725772e-02	2.7246239745e-03
-1.0500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.0499954502e+01	-5.4999545010e+00	-1.9999990409e+03	9.5906010314e-04	9.5908572407e-04	4.1627607106e-03	5.8934100054e-04	1.9999992909e+03	2.2732377000e-02	4.7955695355e-03
-1.0500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.0499930754e+01	-4.9999307519e+00	-1.9999985403e+03	1.4596555818e-03	1.4596984930e-03	5.2868607112e-03	1.0744097080e-03	1.9999987903e+03	2.7090011348e-02	8.0285562675e-03
-1.0500000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.0499898742e+01	-4.4998987390e+00	-1.9999978654e+03	2.1344374452e-03	2.1345059217e-03	6.6650025899e-03	1.5710990532e-03	1.9999981154e+03	3.2498170780e-02	1.2807343674e-02
-1.0500000000e+01	-4.0000000000e+00	-1.1987998501e+02	-1.0499857738e+01	-3.9998577327e+00	-1.9999970010e+03	2.9987822596e-03	2.9988865132e-03	8.2451488706e-03	2.2073212842e-03	1.9999972511e+03	3.8724483535e-02	1.9493179350e-02
-1.0500000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.0499807965e+01	-3.4998079581e+00	-1.9999959518e+03	4.0479473060e-03	4.0480988972e-03	9.9727778882e-03	3.0712382263e-03	1.9999962018e+03	4.5736137911e-02	2.8337222849e-02
-1.0500000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.0499750943e+01	-2.9997509333e+00	-1.9999947498e+03	5.2499249368e-03	5.2501356293e-03	1.1842867928e-02	3.9832000914e-03	1.9999949998e+03	5.4731967241e-02	3.9376649297e-02
-1.0500000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.0499689655e+01	-2.4996896416e+00	-1.9999934578e+03	6.5418342176e-03	6.5421143133e-03	1.3736967576e-02	4.9633962136e-03	1.9999937078e+03	6.4531165935e-02	5.2337614745e-02
-1.0500000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.0499628448e+01	-1.9996284312e+00	-1.9999921675e+03	7.8320241151e-03	7.8323804697e-03	1.5542099299e-02	5.9422906074e-03	1.9999924176e+03	7.5621629602e-02	6.6575946701e-02
-1.0500000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.0499572612e+01	-1.4995725917e+00	-1.9999909905e+03	9.0089957402e-03	9.0094298231e-03	1.6809763691e-02	7.7338185252e-03	1.9999912405e+03	8.6864013163e-02	8.1085519533e-02
-1.0500000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.0499527663e+01	-9.9952763863e-01	-1.9999900429e+03	9.9564953823e-03	9.9570018381e-03	1.8088478640e-02	8.5472229279e-03	1.9999902930e+03	9.7666795851e-02	9.4592023919e-02
-1.0500000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.0499498455e+01	-4.9949842782e-01	-1.9999894272e+03	1.0572173380e-02	1.0572739525e-02	1.8907577208e-02	9.0757792780e-03	1.9999896773e+03	1.0663327885e-01	1.0572767832e-01
-1.0500000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.0499488323e+01	5.1170552339e-04	-1.9999892137e+03	1.0785733975e-02	1.0786340501e-02	1.9189709384e-02	9.2591399630e-03	1.9999894637e+03	1.1325657551e-01	1.1325657526e-01
-1.0500000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.0499498456e+01	5.0050157331e-01	-1.9999894273e+03	1.0572138237e-02	1.0572761122e-02	1.8907521886e-02	9.0758067721e-03	1.9999896773e+03	1.1717740751e-01	1.1630006090e-01
-1.0500000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.0499527665e+01	1.0004723637e+00	-1.9999900430e+03	9.9564330447e-03	9.9570463722e-03	1.8088378669e-02	8.5472770469e-03	1.9999902931e+03	1.1723741352e-01	1.1450541995e-01
-1.0500000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.0499572616e+01	1.5004274118e+00	-1.9999909906e+03	9.0089191841e-03	9.0094983194e-03	1.6809637001e-02	7.7338968513e-03	1.9999912406e+03	1.1294969320e-01	1.0811311113e-01
-1.0500000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.0499628451e+01	2.0003715734e+00	-1.9999921676e+03	7.8319469693e-03	7.8324714604e-03	1.5541992574e-02	5.9423851031e-03	1.9999924176e+03	1.0522406994e-01	9.7904844273e-02
-1.0500000000e+01	2.5000000000e+00	-1.1987998501e+02	-1.0499689658e+01	2.5003103637e+00	-1.9999934579e+03	6.5417669397e-03	6.5422225846e-03	1.3736868434e-02	4.9635005298e-03	1.9999937079e+03	9.4786718508e-02	8.5047754488e-02
-1.0500000000e+01	3.0000000000e+00	-1.1987998501e+02	-1.0499750946e+01	3.0002490724e+00	-1.9999947498e+03	5.2498729420e-03	5.2502526923e-03	1.1842784970e-02	3.9833060035e-03	1.9999949998e+03	8.2565150373e-02	7.0877272095e-02
-1.0500000000e+01	3.5000000000e+00	-1.1987998501e+02	-1.0499807967e+01	3.5001920476e+00	-1.9999959519e+03	4.0479112424e-03	4.0482149111e-03	9.9727144906e-03	3.0713380655e-03	1.9999962019e+03	7.0156686725e-02	5.6673945915e-02
-1.0500000000e+01	4.0000000000e+00	-1.1987998501e+02	-1.0499857739e+01	4.0001422723e+00	-1.9999970011e+03	2.9987596401e-03	2.9989926501e-03	8.2451065100e-03	2.2074073667e-03	1.9999972511e+03	5.8278203770e-02	4.3484461387e-02
-1.0500000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.0499898743e+01	4.5001012653e+00	-1.9999978655e+03	2.1344245535e-03	2.1345961306e-03	6.6649749075e-03	1.5711700198e-03	1.9999981155e+03	4.7365117765e-02	3.2018169862e-02
-1.0500000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.0499930754e+01	5.0000692515e+00	-1.9999985403e+03	1.4596488829e-03	1.4597701346e-03	5.2868438650e-03	1.0744648392e-03	1.9999987903e+03	3.7887859351e-02	2.2625830828e-02
-1.0500000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.0499954502e+01	5.5000455016e+00	-1.9999990409e+03	9.5905692197e-04	9.5913916364e-04	4.1627537955e-03	5.8937496455e-04	1.9999992909e+03	3.0119163475e-02	1.5345774289e-02
-1.0500000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.0499971278e+01	6.0000287245e+00	-1.9999993945e+03	6.0543666291e-04	6.0549020540e-04	3.2112395608e-03	3.7206371937e-04	1.9999996445e+03	2.3631230950e-02	9.9902671342e-03
-1.0500000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.0499982579e+01	6.5000174223e+00	-1.9999996328e+03	3.6721579739e-04	3.6724925798e-04	2.4368256134e-03	2.2566863979e-04	1.9999998828e+03	1.8328840833e-02	6.2430198919e-03
-1.0500000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.0499989848e+01	7.0000101528e+00	-1.9999997860e+03	2.1399433216e-04	2.1401440552e-04	1.8194634050e-03	1.3150835251e-04	2.0000000360e+03	1.4117082275e-02	3.7451115830e-03
-1.0500000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.0499994316e+01	7.5000056846e+00	-1.9999998802e+03	1.1981506801e-04	1.1982662858e-04	1.3377603133e-03	7.0602167460e-05	2.0000001302e+03	1.0798147299e-02	2.1567926102e-03
-1.0500000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.0499996942e+01	8.0000030580e+00	-1.9999999355e+03	6.4453847148e-05	6.4460239056e-05	9.6737463301e-04	3.7980145086e-05	2.0000001855e+03	8.1437577884e-03	1.1924632873e-03
-1.0500000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.0499998420e+01	8.5000015805e+00	-1.9999999667e+03	3.3313056443e-05	3.3316449506e-05	6.8779459583e-04	1.9630141392e-05	2.0000002167e+03	6.0523705913e-03	6.3298369959e-04
-1.0500000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.0499999215e+01	9.0000007848e+00	-1.9999999835e+03	1.6542774177e-05	1.6544503515e-05	4.8059598615e-04	9.7480659253e-06	2.0000002335e+03	4.4277185823e-03	3.2260225450e-04
-1.0500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.0499999626e+01	9.5000003744e+00	-1.9999999921e+03	7.8927877540e-06	7.8936340262e-06	3.2988197792e-04	4.6509504046e-06	2.0000002421e+03	3.1827137744e-03	1.5786464094e-04
-1.0500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.0499999828e+01	1.0000000172e+01	-1.9999999964e+03	3.6181013535e-06	3.6184989992e-06	2.2249314064e-04	1.6707048293e-06	2.0000002464e+03	2.2457066649e-03	7.4175253026e-05
-1.0500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.0499999924e+01	1.0500000076e+01	-1.9999999984e+03	1.5935263662e-06	1.5937057782e-06	1.4728473696e-04	7.3583326281e-07	2.0000002484e+03	1.5542159877e-03	3.3465937516e-05
-1.0500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.0499999968e+01	1.1000000032e+01	-1.9999999993e+03	6.7431993561e-07	6.7439766558e-07	-9.5753095925e-05	3.0278131891e-07	2.0000002493e+03	1.0553401570e-03	1.4498694780e-05
-1.0500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.0499999987e+01	1.1500000013e+01	-1.9999999997e+03	2.7415802688e-07	2.7419036523e-07	-6.1124821698e-05	1.2310202814e-07	2.0000002497e+03	7.0182413873e-04	6.0318161440e-06
-1.0500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.0499999995e+01	1.2000000005e+01	-1.9999999999e+03	1.0709375660e-07	1.0710667626e-07	-3.8232000775e-05	4.8087207819e-08	2.0000002499e+03	4.5827909363e-04	2.4097451800e-06
-1.0500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.0499999998e+01	1.2500000002e+01	-2.0000000000e+03	4.0193475472e-08	4.0198432231e-08	-2.3433343231e-05	1.8047711236e-08	2.0000002500e+03	2.9272728942e-04	9.2450198182e-07
-1.0500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.0499999999e+01	1.3000000001e+01	-2.0000000000e+03	1.4493563884e-08	1.4495390162e-08	-1.4075948131e-05	6.5079308164e-09	2.0000002500e+03	1.8291899242e-04	3.4061792719e-07
-1.0500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.3500000000e+01	-2.0000000000e+03	5.0213794184e-09	5.0220256204e-09	-8.2867487141e-06	2.2547164948e-09	2.0000002500e+03	1.1184743312e-04	1.2051989116e-07
-1.0500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.4000000000e+01	-2.0000000000e+03	1.6714720084e-09	1.6716915963e-09	-4.7815883568e-06	7.5053193698e-10	2.0000002500e+03	6.6934356410e-05	4.0953369878e-08
-1.0500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.4500000000e+01	-2.0000000000e+03	5.3456854192e-10	5.3464020573e-10	-2.7042942394e-06	2.4003503402e-10	2.0000002500e+03	3.9209746104e-05	1.3364966018e-08
-1.0500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.5000000000e+01	-2.0000000000e+03	1.6426154702e-10	1.6428400885e-10	-1.4991233752e-06	7.3757860392e-11	2.0000002500e+03	2.2486076171e-05	4.1889052983e-09
-1.0500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.5500000000e+01	-2.0000000000e+03	4.8494963727e-11	4.8501725502e-11	-8.1456828713e-07	2.1775603867e-11	2.0000002500e+03	1.2625579807e-05	1.2609400555e-09
-1.0500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.6000000000e+01	-2.0000000000e+03	1.3755791625e-11	1.3757746647e-11	-4.3383781110e-07	6.1767542906e-12	2.0000002500e+03	6.9413401217e-06	3.6454900580e-10
-1.0500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.6500000000e+01	-2.0000000000e+03	3.7488904994e-12	3.7494334228e-12	-2.2648473805e-07	1.6833664390e-12	2.0000002500e+03	3.7369805025e-06	1.0122574418e-10
-1.0500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.7000000000e+01	-2.0000000000e+03	9.8163070533e-13	9.8177553580e-13	-1.1589460375e-07	4.4078339345e-13	2.0000002500e+03	1.9702036355e-06	2.6996365117e-11
-1.0500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.7500000000e+01	-2.0000000000e+03	2.4695721763e-13	2.4699433149e-13	-5.8130069953e-08	1.1089194590e-13	2.0000002500e+03	1.0172750598e-06	6.9151917892e-12
-1.0500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.8000000000e+01	-2.0000000000e+03	5.9693013577e-14	5.9702152215e-14	-2.8579339301e-08	2.6804209608e-14	2.0000002500e+03	5.1442782598e-07	1.7013468426e-12
-1.0500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.8500000000e+01	-2.0000000000e+03	1.3862880289e-14	1.3865042628e-14	-1.3772647231e-08	6.2249264900e-15	2.0000002500e+03	2.5479390842e-07	4.0204623293e-13
-1.0500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.9000000000e+01	-2.0000000000e+03	3.0932237980e-15	3.0937174835e-15	-6.5057394461e-09	1.3889725717e-15	2.0000002500e+03	1.2360903489e-07	9.1255285739e-14
-1.0500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.0500000000e+01	1.9500000000e+01	-2.0000000000e+03	6.6312537246e-16	6.6323634127e-16	-3.0122427278e-09	2.9777026879e-16	2.0000002500e+03	5.8738730066e-08	1.9894926346e-14
-1.0500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.0500000000e+01	2.0000000000e+01	-2.0000000000e+03	1.3659512796e-16	1.3661053709e-16	-1.3670907579e-09	6.1333424933e-17	2.0000002500e+03	2.7341814515e-08	4.1663131988e-15
-1.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.1012377139e-16	3.1010762388e-16	-2.0599566211e-09	1.3922763978e-16	2.0000002500e+03	4.1199133815e-08	3.1013991889e-15
-1.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.5056437267e-15	1.5055628508e-15	-4.5389006880e-09	6.7594585275e-16	2.0000002500e+03	8.8508570176e-08	1.4304424163e-14
-1.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	7.0231896467e-15	7.0228526719e-15	-9.8029628420e-09	3.1530189095e-15	2.0000002500e+03	1.8625632553e-07	6.3212076568e-14
-1.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	3.1475750880e-14	3.1474326523e-14	-2.0752865043e-08	1.4130888305e-14	2.0000002500e+03	3.8392814461e-07	2.6755812606e-13
-1.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.3553335843e-13	1.3552753987e-13	-4.3063836279e-08	6.0847196425e-14	2.0000002500e+03	7.7514966150e-07	1.0843250531e-12
-1.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	5.6071785636e-13	5.6069526003e-13	-8.7591338580e-08	2.5173285558e-13	2.0000002500e+03	1.5328509425e-06	4.2056098860e-12
-1.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.2287983846e-12	2.2287144823e-12	-1.7463171356e-07	1.0006160225e-12	2.0000002500e+03	2.9687491366e-06	1.5602427716e-11
-1.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	8.5118782017e-12	8.5115804094e-12	-3.4126994597e-07	3.8214063766e-12	2.0000002500e+03	5.6309923226e-06	5.5330186235e-11
-1.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	3.1232606631e-11	3.1231597441e-11	-6.5370981318e-07	1.4021911311e-11	2.0000002500e+03	1.0459497230e-05	1.8740573169e-10
-1.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	1.1010810302e-10	1.1010484016e-10	-1.2273893548e-06	4.9433280082e-11	2.0000002500e+03	1.9025029332e-05	6.0562719516e-10
-1.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	3.7295681707e-10	3.7294676480e-10	-2.2588494436e-06	1.6744024925e-10	2.0000002500e+03	3.3884416056e-05	1.8648846081e-09
-1.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.2137410459e-09	1.2137115874e-09	-4.0746953688e-06	5.4491468994e-10	2.0000002500e+03	5.9088531995e-05	5.4621292917e-09
-1.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-9.9999999998e+00	-1.4000000000e+01	-2.0000000000e+03	3.7950871102e-09	3.7950051796e-09	-7.2044092801e-06	1.7038265864e-09	2.0000002500e+03	1.0087876819e-04	1.5181167746e-08
-1.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-9.9999999994e+00	-1.3499999999e+01	-2.0000000000e+03	1.1401071761e-08	1.1400856216e-08	-1.2484898665e-05	5.1185916772e-09	2.0000002500e+03	1.6859731789e-04	3.9905906613e-08
-1.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-9.9999999985e+00	-1.2999999998e+01	-2.0000000000e+03	3.2907722773e-08	3.2907188943e-08	-2.1204919584e-05	1.4774194169e-08	2.0000002500e+03	2.7581169653e-04	9.8728506620e-08
-1.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-9.9999999957e+00	-1.2499999996e+01	-1.9999999999e+03	9.1259524514e-08	9.1258288994e-08	-3.5295997229e-05	4.0971827863e-08	2.0000002499e+03	4.4160968363e-04	2.2816116649e-07
-1.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-9.9999999885e+00	-1.1999999988e+01	-1.9999999998e+03	2.4315700996e-07	2.4315437046e-07	-5.7571939558e-05	1.0916793547e-07	2.0000002498e+03	6.9195495403e-04	4.8634041494e-07
-1.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-9.9999999705e+00	-1.1499999970e+01	-1.9999999994e+03	6.2247742858e-07	6.2247234199e-07	-9.2009968093e-05	2.7946863637e-07	2.0000002494e+03	1.0609093194e-03	9.3376700883e-07
-1.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-9.9999999274e+00	-1.0999999927e+01	-1.9999999985e+03	1.5310474282e-06	1.5310390258e-06	1.4435402577e-04	7.0689943760e-07	2.0000002485e+03	1.5914377470e-03	1.5311314524e-06
-1.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-9.9999998284e+00	-1.0499999828e+01	-1.9999999964e+03	3.6181111463e-06	3.6181009992e-06	2.2249314671e-04	1.6705214433e-06	2.0000002464e+03	2.3354438682e-03	1.8091570442e-06
-1.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-9.9999996103e+00	-9.9999996103e+00	-1.9999999918e+03	8.2149209829e-06	8.2149199888e-06	3.3664190005e-04	4.8402519341e-06	2.0000002418e+03	3.3526783729e-03	9.9410746155e-12
-1.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-9.9999991499e+00	-9.4999991499e+00	-1.9999999821e+03	1.7920623242e-05	1.7920669164e-05	5.0062355166e-04	1.0558903921e-05	2.0000002321e+03	4.7082726461e-03	8.9607708411e-06
-1.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-9.9999982181e+00	-8.9999982181e+00	-1.9999999624e+03	3.7560474623e-05	3.7560671668e-05	7.3161435868e-04	2.2130841985e-05	2.0000002124e+03	6.4689217541e-03	3.7562445066e-05
-1.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-9.9999964118e+00	-8.4999964118e+00	-1.9999999244e+03	7.5637522325e-05	7.5638122099e-05	1.0513711174e-03	4.4566165706e-05	2.0000001744e+03	8.6981851754e-03	1.1346228123e-04
-1.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-9.9999930575e+00	-7.9999930574e+00	-1.9999998536e+03	1.4634295002e-04	1.4634450317e-04	1.4866599573e-03	8.6226517832e-05	2.0000001036e+03	1.1452425202e-02	2.9270143160e-04
-1.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-9.9999870944e+00	-7.4999870942e+00	-1.9999997279e+03	2.7204117827e-04	2.7204479551e-04	2.0703438909e-03	1.6716697439e-04	1.9999999779e+03	1.4822793740e-02	6.8013911808e-04
-1.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-9.9999769500e+00	-6.9999769497e+00	-1.9999995141e+03	4.8587648168e-04	4.8588424608e-04	2.8420251438e-03	2.9856754936e-04	1.9999997641e+03	1.8855701861e-02	1.4577070890e-03
-1.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-9.9999604460e+00	-6.4999604453e+00	-1.9999991662e+03	8.3376867265e-04	8.3378423389e-04	3.8441843308e-03	5.1234562749e-04	1.9999994162e+03	2.3625258616e-02	2.9183459667e-03
-1.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-9.9999347863e+00	-5.9999347849e+00	-1.9999986253e+03	1.3746553336e-03	1.3746846787e-03	5.0997981703e-03	1.0118354443e-03	1.9999988753e+03	2.9229719959e-02	5.4989147859e-03
-1.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-9.9998966964e+00	-5.4998966939e+00	-1.9999978223e+03	2.1775629274e-03	2.1776152560e-03	6.7479417749e-03	1.6028291827e-03	1.9999980723e+03	3.5802500190e-02	9.7995564599e-03
-1.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-9.9998427751e+00	-4.9998427710e+00	-1.9999966856e+03	3.3141818067e-03	3.3142703431e-03	8.7868747338e-03	2.4394564307e-03	1.9999969356e+03	4.4127450732e-02	1.6571794397e-02
-1.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-9.9997700911e+00	-4.4997700844e+00	-1.9999951534e+03	4.8463045935e-03	4.8464470650e-03	1.1228457904e-02	3.6769277386e-03	1.9999954034e+03	5.4468615105e-02	2.6656099980e-02
-1.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-9.9996769877e+00	-3.9996769773e+00	-1.9999931908e+03	6.8088509079e-03	6.8090693465e-03	1.4116806447e-02	5.1659235879e-03	1.9999934408e+03	6.6933671561e-02	4.0855289834e-02
-1.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-9.9995639753e+00	-3.4995639601e+00	-1.9999908084e+03	9.1910595094e-03	9.1913790382e-03	1.7057304634e-02	7.8899945503e-03	1.9999910585e+03	8.3586795992e-02	5.9745082099e-02
-1.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-9.9994345013e+00	-2.9994344801e+00	-1.9999880791e+03	1.1920261078e-02	1.1920707478e-02	2.0672884485e-02	1.0232856913e-02	1.9999883292e+03	1.0337514180e-01	8.3446291544e-02
-1.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-9.9992953389e+00	-2.4992953106e+00	-1.9999851455e+03	1.4853681561e-02	1.4854277676e-02	2.4405036858e-02	1.2751029937e-02	1.9999853956e+03	1.2715395877e-01	1.1140857286e-01
-1.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-9.9991563605e+00	-1.9991563244e+00	-1.9999822158e+03	1.7783214438e-02	1.7783975846e-02	2.7874904877e-02	1.5563182586e-02	1.9999824660e+03	1.5362130099e-01	1.4227332958e-01
-1.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-9.9990295774e+00	-1.4990295332e+00	-1.9999795432e+03	2.0455678751e-02	2.0456609480e-02	3.1106460690e-02	1.7902038273e-02	1.9999797934e+03	1.8094953750e-01	1.7388257667e-01
-1.0000000000e+01	-1.0000000000e+00	-1.1987998500e+02	-9.9989275129e+00	-9.9892746122e-01	-1.9999773917e+03	2.2607092445e-02	2.2608181733e-02	3.3666302688e-02	1.9784907700e-02	1.9999776420e+03	2.0716482557e-01	2.0347472488e-01
-1.0000000000e+01	-5.0000000000e-01	-1.1987998500e+02	-9.9988611929e+00	-4.9886113493e-01	-1.9999759937e+03	2.4005045653e-02	2.4006266719e-02	3.5312474699e-02	2.1008397818e-02	1.9999762440e+03	2.2922139814e-01	2.2806014437e-01
-1.0000000000e+01	0.0000000000e+00	-1.1987998500e+02	-9.9988381899e+00	1.1618723404e-03	-1.9999755088e+03	2.4489918719e-02	2.4491230171e-02	3.5880544582e-02	2.1432813132e-02	1.9999757591e+03	2.4491230431e-01	2.4491230171e-01
-1.0000000000e+01	5.0000000000e-01	-1.1987998500e+02	-9.9988612009e+00	5.0113886313e-01	-1.9999759938e+03	2.4004864469e-02	2.4006214364e-02	3.5312240339e-02	2.1008394146e-02	1.9999762441e+03	2.5315832665e-01	2.5206457587e-01
-1.0000000000e+01	1.0000000000e+00	-1.1987998500e+02	-9.9989275272e+00	1.0010725360e+00	-1.9999773920e+03	2.2606771056e-02	2.2608102997e-02	3.3665880591e-02	1.9784913540e-02	1.9999776423e+03	2.5176726662e-01	2.4868780102e-01
-1.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-9.9990295949e+00	1.5009704649e+00	-1.9999795436e+03	2.0455284060e-02	2.0456544131e-02	3.1105928723e-02	1.7902072840e-02	1.9999797938e+03	2.4127211979e-01	2.3524836740e-01
-1.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-9.9991563782e+00	2.0008436760e+00	-1.9999822162e+03	1.7782816711e-02	1.7783959874e-02	2.7874348442e-02	1.5563261015e-02	1.9999824664e+03	2.2227566495e-01	2.1340523216e-01
-1.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-9.9992953543e+00	2.5007046929e+00	-1.9999851459e+03	1.4853334713e-02	1.4854329413e-02	2.4404543369e-02	1.2751162567e-02	1.9999853960e+03	1.9742335428e-01	1.8567663091e-01
