y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-1.4500000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.4500000043e+01	8.5000000250e+00	-1.9999832423e+03	-8.9821154004e-07	5.2649892805e-07	1.5141725055e-02	2.3638220893e-07	1.9999834924e+03	1.2870809052e-01	5.6363361289e-10
-1.4500000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.4500000027e+01	9.0000000166e+00	-1.9999896930e+03	-5.6134561192e-07	3.4839569595e-07	1.1875066651e-02	1.5641920594e-07	1.9999899430e+03	1.0687786794e-01	3.7291594080e-10
-1.4500000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.4500000016e+01	9.5000000105e+00	-1.9999938841e+03	-3.3826356492e-07	2.2160459999e-07	9.1474631869e-03	9.9493811187e-08	1.9999941341e+03	8.6902342938e-02	2.3716698777e-10
-1.4500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.4500000009e+01	1.0000000006e+01	-1.9999965015e+03	-1.9639664697e-07	1.3543596754e-07	6.9185780241e-03	6.0806682684e-08	1.9999967515e+03	6.9186661939e-02	1.4494047463e-10
-1.4500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.4500000005e+01	1.0500000004e+01	-1.9999980719e+03	-1.0979372904e-07	7.9499937597e-08	5.1362289004e-03	3.5693084860e-08	1.9999983219e+03	5.3930921005e-02	8.5059809105e-11
-1.4500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.4500000003e+01	1.1000000002e+01	-1.9999989768e+03	-5.9064255125e-08	4.4804062207e-08	3.7415793812e-03	2.0115678626e-08	1.9999992268e+03	4.1157664871e-02	4.7904368565e-11
-1.4500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.4500000001e+01	1.1500000001e+01	-1.9999994775e+03	-3.0559172848e-08	2.4234798095e-08	2.6738180646e-03	1.0880696666e-08	1.9999997275e+03	3.0749065513e-02	2.5915374469e-11
-1.4500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.4500000001e+01	1.2000000001e+01	-1.9999997433e+03	-1.5199138432e-08	1.2577670053e-08	1.8739986417e-03	5.6469961969e-09	1.9999999933e+03	2.2488065582e-02	1.3445411372e-11
-1.4500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.2500000000e+01	-1.9999998788e+03	-7.2639177007e-09	6.2615363673e-09	1.2878695100e-03	2.8112418211e-09	2.0000001288e+03	1.6098409638e-02	6.6939331729e-12
-1.4500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.3000000000e+01	-1.9999999450e+03	-3.3345153052e-09	2.9893452412e-09	8.6766889386e-04	1.3421262560e-09	2.0000001950e+03	1.1279715081e-02	3.1929705934e-12
-1.4500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.3500000000e+01	-1.9999999760e+03	-1.4698033398e-09	1.3683368752e-09	5.7297974718e-04	6.1434217175e-10	2.0000002260e+03	7.7352354949e-03	1.4603973863e-12
-1.4500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4000000000e+01	-1.9999999900e+03	-6.2190350508e-10	6.0041445145e-10	3.7081689126e-04	2.6956806090e-10	2.0000002400e+03	5.1914403864e-03	6.3952514829e-13
-1.4500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4500000000e+01	-1.9999999960e+03	-2.5252987327e-10	2.5251137204e-10	2.3515510263e-04	1.1337002425e-10	2.0000002460e+03	3.4097506320e-03	2.6826790695e-13
-1.4500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5000000000e+01	-1.9999999984e+03	-9.8385639722e-11	1.0177082656e-10	1.4610690286e-04	4.5692045405e-11	2.0000002484e+03	2.1916042054e-03	1.0761065128e-13
-1.4500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5500000000e+01	-1.9999999994e+03	-3.6770224409e-11	3.9303252929e-11	8.8932753942e-05	1.7645980465e-11	2.0000002494e+03	1.3784579420e-03	4.1310872489e-14
-1.4500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.6000000000e+01	-1.9999999998e+03	-1.3180581885e-11	1.4543045458e-11	5.3025719091e-05	6.5293907486e-12	2.0000002498e+03	8.4841160013e-04	1.5151014596e-14
-1.4500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.6500000000e+01	-1.9999999999e+03	-4.5309043891e-12	5.1554960973e-12	3.0967752784e-05	2.3146629514e-12	2.0000002499e+03	5.1096795450e-04	5.2290093601e-15
-1.4500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4934684623e-12	1.7508434087e-12	1.7713338336e-05	7.8607612058e-13	2.0000002500e+03	3.0112676310e-04	1.7344332114e-15
-1.4500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.7197878938e-13	5.6959426269e-13	9.9227579074e-06	2.5573072161e-13	2.0000002500e+03	1.7364826709e-04	5.1200508018e-16
-1.4500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.4299798918e-13	1.7750500677e-13	5.4435620666e-06	7.9694418367e-14	2.0000002500e+03	9.7984118355e-05	1.4120702681e-16
-1.4500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.8500000000e+01	-2.0000000000e+03	-4.1532314413e-14	5.2987380999e-14	2.9243801306e-06	2.3789743097e-14	2.0000002500e+03	5.4101032761e-05	3.0792157327e-17
-1.4500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.1562683008e-14	1.5151150798e-14	1.5383973431e-06	6.8024117879e-15	2.0000002500e+03	2.9229549618e-05	7.0942974614e-19
-1.4500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.0855573565e-15	4.1498116864e-15	7.9245435248e-07	1.8631408471e-15	2.0000002500e+03	1.5452859900e-05	3.9010010425e-18
-1.4500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.4500000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.8914987260e-16	1.0887354877e-15	3.9970584906e-07	4.8880954417e-16	2.0000002500e+03	7.9941169884e-06	3.6671192548e-18
-1.4000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.0395298720e-15	-2.9139365744e-15	6.5518480083e-07	-1.3082700296e-15	2.0000002500e+03	1.3103696035e-05	4.5146026932e-18
-1.4000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.9274686556e-15	-1.1042112859e-14	1.2953840410e-06	-4.9575771290e-15	2.0000002500e+03	2.5259988869e-05	3.9412428864e-18
-1.4000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.9525046604e-14	-4.0068974206e-14	2.5074754211e-06	-1.7989766329e-14	2.0000002500e+03	4.7642033252e-05	1.0246593114e-17
-1.4000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.0537037387e-13	-1.3923213438e-13	4.7521037317e-06	-6.2511047827e-14	2.0000002500e+03	8.7913919911e-05	1.0203526794e-16
-1.4000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.6034713079e-13	-4.6327644270e-13	8.8177200288e-06	-2.0799721268e-13	2.0000002500e+03	1.5871896343e-04	3.7815645220e-16
-1.4000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1809386650e-12	-1.4760742008e-12	1.6019932231e-05	-6.6271299632e-13	2.0000002500e+03	2.8034882332e-04	1.3878267071e-15
-1.4000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.7000000000e+01	-1.9999999999e+03	-3.7089824076e-12	-4.5034483128e-12	2.8498034879e-05	-2.0219130742e-12	2.0000002499e+03	4.8446662125e-04	4.4245509807e-15
-1.4000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.6500000000e+01	-1.9999999998e+03	-1.1164329258e-11	-1.3157022248e-11	4.9640756897e-05	-5.9071079435e-12	2.0000002498e+03	8.1907257149e-04	1.3121283175e-14
-1.4000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.6000000000e+01	-1.9999999995e+03	-3.2210439947e-11	-3.6809267528e-11	8.4674843516e-05	-1.6526255903e-11	2.0000002495e+03	1.3547977276e-03	3.7293754179e-14
-1.4000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5500000000e+01	-1.9999999985e+03	-8.9081939585e-11	-9.8619231959e-11	1.4144598175e-04	-4.4277074056e-11	2.0000002485e+03	2.1924133370e-03	1.0081613993e-13
-1.4000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5000000000e+01	-1.9999999961e+03	-2.3619140497e-10	-2.5304368211e-10	2.3140866902e-04	-1.1360901549e-10	2.0000002461e+03	3.4711316258e-03	2.5952498664e-13
-1.4000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.4500000000e+01	-1.9999999900e+03	-6.0045855715e-10	-6.2185782471e-10	3.7081690089e-04	-2.7919549165e-10	2.0000002400e+03	5.3768489716e-03	6.3953268692e-13
-1.4000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.4000000000e+01	-1.9999999752e+03	-1.4639334665e-09	-1.4638257174e-09	5.8206904620e-04	-6.5721379480e-10	2.0000002252e+03	8.1489758478e-03	1.5084880779e-12
-1.4000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.3500000000e+01	-1.9999999414e+03	-3.4234752658e-09	-3.3009650634e-09	8.9510827669e-04	-1.4820341996e-09	2.0000001914e+03	1.2083982484e-02	3.4052002034e-12
-1.4000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.3000000000e+01	-1.9999998671e+03	-7.6811071080e-09	-7.1319311377e-09	1.3487182473e-03	-3.2020229386e-09	2.0000001171e+03	1.7533382044e-02	7.3564765046e-12
-1.4000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.4000000001e+01	-1.2500000001e+01	-1.9999997101e+03	-1.6539078159e-08	-1.4765945158e-08	1.9914906715e-03	-6.6294660137e-09	1.9999999601e+03	2.4893726206e-02	1.5244778410e-11
-1.4000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.4000000002e+01	-1.2000000001e+01	-1.9999993929e+03	-3.4187576274e-08	-2.9301475505e-08	2.8821898393e-03	-1.3155482690e-08	1.9999996429e+03	3.4586462248e-02	3.0258215577e-11
-1.4000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.4000000003e+01	-1.1500000003e+01	-1.9999987778e+03	-6.7866338738e-08	-5.5743237841e-08	4.0892151422e-03	-2.5027040019e-08	1.9999990278e+03	4.7026324515e-02	5.7565711582e-11
-1.4000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.4000000006e+01	-1.1000000005e+01	-1.9999976346e+03	-1.2943514408e-07	-1.0169153708e-07	5.6888829482e-03	-4.5656446681e-08	1.9999978846e+03	6.2578351621e-02	1.0506582362e-10
-1.4000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.4000000011e+01	-1.0500000008e+01	-1.9999955961e+03	-2.3728462441e-07	-1.7795033261e-07	7.7623266962e-03	-7.9894356011e-08	1.9999958461e+03	8.1505548833e-02	1.8389974099e-10
-1.4000000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.4000000020e+01	-1.0000000014e+01	-1.9999921084e+03	-4.1835243726e-07	-2.9880111280e-07	1.0390953310e-02	-1.3415272741e-07	1.9999923584e+03	1.0391141125e-01	3.0879346042e-10
-1.4000000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.4000000034e+01	-9.5000000229e+00	-1.9999863804e+03	-7.0980053969e-07	-4.8161481277e-07	1.3650586728e-02	-2.1623058909e-07	1.9999866304e+03	1.2968360115e-01	4.9774828793e-10
-1.4000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.4000000055e+01	-9.0000000354e+00	-1.9999773474e+03	-1.1597125616e-06	-7.4547446949e-07	1.7604652568e-02	-3.3469565159e-07	1.9999775974e+03	1.5844655887e-01	7.7048121518e-10
-1.4000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.4000000087e+01	-8.5000000525e+00	-1.9999636622e+03	-1.8260731008e-06	-1.1086054109e-06	2.2296975602e-02	-4.9773053987e-07	1.9999639122e+03	1.8953126087e-01	1.1456041357e-09
-1.4000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.4000000132e+01	-8.0000000751e+00	-1.9999437352e+03	-2.7733881232e-06	-1.5846762419e-06	2.7744930054e-02	-7.1147204717e-07	1.9999439852e+03	2.2196940109e-01	1.6375991462e-09
-1.4000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.4000000193e+01	-7.5000001034e+00	-1.9999158343e+03	-4.0666579488e-06	-2.1784059801e-06	3.3933759637e-02	-9.7803887088e-07	1.9999160843e+03	2.5451688991e-01	2.2508943249e-09
-1.4000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.4000000273e+01	-7.0000001367e+00	-1.9998782511e+03	-5.7630052544e-06	-2.8812899676e-06	4.0812839614e-02	-1.2936126752e-06	1.9998785011e+03	2.8570798801e-01	2.9772339358e-09
-1.4000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-1.4000000375e+01	-6.5000001740e+00	-1.9998295234e+03	-7.9019632096e-06	-3.6684978979e-06	4.8294478561e-02	-1.6470453981e-06	1.9998297735e+03	3.1393716949e-01	3.7902922506e-09
-1.4000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-1.4000000498e+01	-6.0000002134e+00	-1.9997686889e+03	-1.0496039597e-05	-4.4979707665e-06	5.6255570984e-02	-2.0194538093e-06	1.9997689389e+03	3.3756169855e-01	4.6468508314e-09
-1.4000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-1.4000000642e+01	-5.5000002520e+00	-1.9996955303e+03	-1.3523453303e-05	-5.3123931963e-06	6.4542057195e-02	-2.3851050245e-06	1.9996957803e+03	3.5501470645e-01	5.4884169260e-09
-1.4000000000e+01	-5.0000000000e+00	-1.1987998500e+02	-1.4000000803e+01	-5.0000002868e+00	-1.9996107699e+03	-1.6924737891e-05	-6.0441032517e-06	7.2975784940e-02	-2.7136208646e-06	1.9996110200e+03	3.6491691591e-01	6.2439319800e-09
-1.4000000000e+01	-4.5000000000e+00	-1.1987998500e+02	-1.4000000978e+01	-4.5000003143e+00	-1.9995161718e+03	-2.0604214021e-05	-6.6222944490e-06	8.1363063876e-02	-2.9732113426e-06	1.9995164218e+03	3.6617541304e-01	6.8408113690e-09
-1.4000000000e+01	-4.0000000000e+00	-1.1987998500e+02	-1.4000001159e+01	-4.0000003313e+00	-1.9994145265e+03	-2.4436310991e-05	-6.9812880613e-06	8.9504014634e-02	-3.1343886812e-06	1.9994147765e+03	3.5805994071e-01	7.2111063491e-09
-1.4000000000e+01	-3.5000000000e+00	-1.1987998500e+02	-1.4000001342e+01	-3.5000003354e+00	-1.9993095142e+03	-2.8275674014e-05	-7.0683970592e-06	9.7201771495e-02	-3.1734979864e-06	1.9993097643e+03	3.4025063002e-01	7.3002195777e-09
-1.4000000000e+01	-3.0000000000e+00	-1.1987998499e+02	-1.4000001517e+01	-3.0000003251e+00	-1.9992054623e+03	-3.1969229478e-05	-6.8500438347e-06	1.0427070459e-01	-3.0754639235e-06	1.9992057124e+03	3.1285517110e-01	7.0747501130e-09
-1.4000000000e+01	-2.5000000000e+00	-1.1987998499e+02	-1.4000001679e+01	-2.5000002997e+00	-1.9991070304e+03	-3.5368117930e-05	-6.3152694645e-06	1.1054305727e-01	-2.8353662701e-06	1.9991072805e+03	2.7639733911e-01	6.5223207762e-09
-1.4000000000e+01	-2.0000000000e+00	-1.1987998499e+02	-1.4000001820e+01	-2.0000002599e+00	-1.9990188655e+03	-3.8337698023e-05	-5.4764100532e-06	1.1587369794e-01	-2.4587435728e-06	1.9990191156e+03	2.3178181904e-01	5.6553018186e-09
-1.4000000000e+01	-1.5000000000e+00	-1.1987998498e+02	-1.4000001935e+01	-1.5000002073e+00	-1.9989452656e+03	-4.0764527919e-05	-4.3673058462e-06	1.2014300275e-01	-1.9607890910e-06	1.9989455158e+03	1.8024195579e-01	4.5100320809e-09
-1.4000000000e+01	-1.0000000000e+00	-1.1987998498e+02	-1.4000002020e+01	-1.0000001443e+00	-1.9988898855e+03	-4.2560113383e-05	-3.0397838720e-06	1.2325815824e-01	-1.3647716061e-06	1.9988901356e+03	1.2327726549e-01	3.1391753067e-09
-1.4000000000e+01	-5.0000000000e-01	-1.1987998498e+02	-1.4000002072e+01	-5.0000007401e-01	-1.9988555011e+03	-4.3662011619e-05	-1.5592425490e-06	1.2515335620e-01	-7.0005304258e-07	1.9988557513e+03	6.2586479070e-02	1.6101237522e-09
-1.4000000000e+01	0.0000000000e+00	-1.1987998498e+02	-1.4000002090e+01	-2.5594465811e-22	-1.9988438438e+03	-4.4033362174e-05	-5.3921338995e-21	1.2578942056e-01	-2.4209060656e-21	1.9988440939e+03	7.5489886074e-20	7.5489874593e-20
-1.4000000000e+01	5.0000000000e-01	-1.1987998498e+02	-1.4000002072e+01	5.0000007401e-01	-1.9988555011e+03	-4.3662011619e-05	1.5592425490e-06	1.2515335620e-01	7.0005304258e-07	1.9988557513e+03	6.2586479070e-02	1.6101237522e-09
-1.4000000000e+01	1.0000000000e+00	-1.1987998498e+02	-1.4000002020e+01	1.0000001443e+00	-1.9988898855e+03	-4.2560113383e-05	3.0397838720e-06	1.2325815824e-01	1.3647716061e-06	1.9988901356e+03	1.2327726549e-01	3.1391753067e-09
-1.4000000000e+01	1.5000000000e+00	-1.1987998498e+02	-1.4000001935e+01	1.5000002073e+00	-1.9989452656e+03	-4.0764527919e-05	4.3673058462e-06	1.2014300275e-01	1.9607890910e-06	1.9989455158e+03	1.8024195579e-01	4.5100320809e-09
-1.4000000000e+01	2.0000000000e+00	-1.1987998499e+02	-1.4000001820e+01	2.0000002599e+00	-1.9990188655e+03	-3.8337698023e-05	5.4764100532e-06	1.1587369794e-01	2.4587435728e-06	1.9990191156e+03	2.3178181904e-01	5.6553018186e-09
-1.4000000000e+01	2.5000000000e+00	-1.1987998499e+02	-1.4000001679e+01	2.5000002997e+00	-1.9991070304e+03	-3.5368117930e-05	6.3152694645e-06	1.1054305727e-01	2.8353662701e-06	1.9991072805e+03	2.7639733911e-01	6.5223207762e-09
-1.4000000000e+01	3.0000000000e+00	-1.1987998499e+02	-1.4000001517e+01	3.0000003251e+00	-1.9992054623e+03	-3.1969229478e-05	6.8500438347e-06	1.0427070459e-01	3.0754639235e-06	1.9992057124e+03	3.1285517110e-01	7.0747501130e-09
-1.4000000000e+01	3.5000000000e+00	-1.1987998500e+02	-1.4000001342e+01	3.5000003354e+00	-1.9993095142e+03	-2.8275674014e-05	7.0683970592e-06	9.7201771495e-02	3.1734979864e-06	1.9993097643e+03	3.4025063002e-01	7.3002195777e-09
-1.4000000000e+01	4.0000000000e+00	-1.1987998500e+02	-1.4000001159e+01	4.0000003313e+00	-1.9994145265e+03	-2.4436310991e-05	6.9812880613e-06	8.9504014634e-02	3.1343886812e-06	1.9994147765e+03	3.5805994071e-01	7.2111063491e-09
-1.4000000000e+01	4.5000000000e+00	-1.1987998500e+02	-1.4000000978e+01	4.5000003143e+00	-1.9995161718e+03	-2.0604214021e-05	6.6222944490e-06	8.1363063876e-02	2.9732113426e-06	1.9995164218e+03	3.6617541304e-01	6.8408113690e-09
-1.4000000000e+01	5.0000000000e+00	-1.1987998500e+02	-1.4000000803e+01	5.0000002868e+00	-1.9996107699e+03	-1.6924737891e-05	6.0441032517e-06	7.2975784940e-02	2.7136208646e-06	1.9996110200e+03	3.6491691591e-01	6.2439319800e-09
-1.4000000000e+01	5.5000000000e+00	-1.1987998501e+02	-1.4000000642e+01	5.5000002520e+00	-1.9996955303e+03	-1.3523453303e-05	5.3123931963e-06	6.4542057195e-02	2.3851050245e-06	1.9996957803e+03	3.5501470645e-01	5.4884169260e-09
-1.4000000000e+01	6.0000000000e+00	-1.1987998501e+02	-1.4000000498e+01	6.0000002134e+00	-1.9997686889e+03	-1.0496039597e-05	4.4979707665e-06	5.6255570984e-02	2.0194538093e-06	1.9997689389e+03	3.3756169855e-01	4.6468508314e-09
-1.4000000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.4000000375e+01	6.5000001740e+00	-1.9998295234e+03	-7.9019632096e-06	3.6684978979e-06	4.8294478561e-02	1.6470453981e-06	1.9998297735e+03	3.1393716949e-01	3.7902922506e-09
-1.4000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.4000000273e+01	7.0000001367e+00	-1.9998782511e+03	-5.7630052544e-06	2.8812899676e-06	4.0812839614e-02	1.2936126752e-06	1.9998785011e+03	2.8570798801e-01	2.9772339358e-09
-1.4000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.4000000193e+01	7.5000001034e+00	-1.9999158343e+03	-4.0666579488e-06	2.1784059801e-06	3.3933759637e-02	9.7803887088e-07	1.9999160843e+03	2.5451688991e-01	2.2508943249e-09
-1.4000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.4000000132e+01	8.0000000751e+00	-1.9999437352e+03	-2.7733881232e-06	1.5846762419e-06	2.7744930054e-02	7.1147204717e-07	1.9999439852e+03	2.2196940109e-01	1.6375991462e-09
-1.4000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.4000000087e+01	8.5000000525e+00	-1.9999636622e+03	-1.8260731008e-06	1.1086054109e-06	2.2296975602e-02	4.9773053987e-07	1.9999639122e+03	1.8953126087e-01	1.1456041357e-09
-1.4000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.4000000055e+01	9.0000000354e+00	-1.9999773474e+03	-1.1597125616e-06	7.4547446949e-07	1.7604652568e-02	3.3469565159e-07	1.9999775974e+03	1.5844655887e-01	7.7048121518e-10
-1.4000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.4000000034e+01	9.5000000229e+00	-1.9999863804e+03	-7.0980053969e-07	4.8161481277e-07	1.3650586728e-02	2.1623058909e-07	1.9999866304e+03	1.2968360115e-01	4.9774828793e-10
-1.4000000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.4000000020e+01	1.0000000014e+01	-1.9999921084e+03	-4.1835243726e-07	2.9880111280e-07	1.0390953310e-02	1.3415272741e-07	1.9999923584e+03	1.0391141125e-01	3.0879346042e-10
-1.4000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.4000000011e+01	1.0500000008e+01	-1.9999955961e+03	-2.3728462441e-07	1.7795033261e-07	7.7623266962e-03	7.9894356011e-08	1.9999958461e+03	8.1505548833e-02	1.8389974099e-10
-1.4000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.4000000006e+01	1.1000000005e+01	-1.9999976346e+03	-1.2943514408e-07	1.0169153708e-07	5.6888829482e-03	4.5656446681e-08	1.9999978846e+03	6.2578351621e-02	1.0506582362e-10
-1.4000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.4000000003e+01	1.1500000003e+01	-1.9999987778e+03	-6.7866338738e-08	5.5743237841e-08	4.0892151422e-03	2.5027040019e-08	1.9999990278e+03	4.7026324515e-02	5.7565711582e-11
-1.4000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.4000000002e+01	1.2000000001e+01	-1.9999993929e+03	-3.4187576274e-08	2.9301475505e-08	2.8821898393e-03	1.3155482690e-08	1.9999996429e+03	3.4586462248e-02	3.0258215577e-11
-1.4000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.4000000001e+01	1.2500000001e+01	-1.9999997101e+03	-1.6539078159e-08	1.4765945158e-08	1.9914906715e-03	6.6294660137e-09	1.9999999601e+03	2.4893726206e-02	1.5244778410e-11
-1.4000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.3000000000e+01	-1.9999998671e+03	-7.6811071080e-09	7.1319311377e-09	1.3487182473e-03	3.2020229386e-09	2.0000001171e+03	1.7533382044e-02	7.3564765046e-12
-1.4000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.3500000000e+01	-1.9999999414e+03	-3.4234752658e-09	3.3009650634e-09	8.9510827669e-04	1.4820341996e-09	2.0000001914e+03	1.2083982484e-02	3.4052002034e-12
-1.4000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.4000000000e+01	-1.9999999752e+03	-1.4639334665e-09	1.4638257174e-09	5.8206904620e-04	6.5721379480e-10	2.0000002252e+03	8.1489758478e-03	1.5084880779e-12
-1.4000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.4500000000e+01	-1.9999999900e+03	-6.0045855715e-10	6.2185782471e-10	3.7081690089e-04	2.7919549165e-10	2.0000002400e+03	5.3768489716e-03	6.3953268692e-13
-1.4000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.5000000000e+01	-1.9999999961e+03	-2.3619140497e-10	2.5304368211e-10	2.3140866902e-04	1.1360901549e-10	2.0000002461e+03	3.4711316258e-03	2.5952498664e-13
-1.4000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.5500000000e+01	-1.9999999985e+03	-8.9081939585e-11	9.8619231959e-11	1.4144598175e-04	4.4277074056e-11	2.0000002485e+03	2.1924133370e-03	1.0081613993e-13
-1.4000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.6000000000e+01	-1.9999999995e+03	-3.2210439947e-11	3.6809267528e-11	8.4674843516e-05	1.6526255903e-11	2.0000002495e+03	1.3547977276e-03	3.7293754179e-14
-1.4000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.6500000000e+01	-1.9999999998e+03	-1.1164329258e-11	1.3157022248e-11	4.9640756897e-05	5.9071079435e-12	2.0000002498e+03	8.1907257149e-04	1.3121283175e-14
-1.4000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.7000000000e+01	-1.9999999999e+03	-3.7089824076e-12	4.5034483128e-12	2.8498034879e-05	2.0219130742e-12	2.0000002499e+03	4.8446662125e-04	4.4245509807e-15
-1.4000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.1809386650e-12	1.4760742008e-12	1.6019932231e-05	6.6271299632e-13	2.0000002500e+03	2.8034882332e-04	1.3878267071e-15
-1.4000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6034713079e-13	4.6327644270e-13	8.8177200288e-06	2.0799721268e-13	2.0000002500e+03	1.5871896343e-04	3.7815645220e-16
