y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.5500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.5499998658e+01	-7.9999986581e+00	-1.9999999717e+03	2.8283999125e-05	2.8284993973e-05	6.3446342627e-04	1.7186388848e-05	2.0000002217e+03	5.0726895762e-03	2.1214541358e-04
-1.5500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.5499997692e+01	-7.4999976914e+00	-1.9999999513e+03	4.8661544847e-05	4.8663364205e-05	8.3609862475e-04	2.3356727140e-05	2.0000002013e+03	6.3179598661e-03	3.8932055882e-04
-1.5500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.5499996172e+01	-6.9999961719e+00	-1.9999999193e+03	8.0690590094e-05	8.0693784436e-05	1.0922251240e-03	5.1009728466e-05	2.0000001693e+03	7.6880559038e-03	6.8591952810e-04
-1.5500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.5499993880e+01	-6.4999938801e+00	-1.9999998710e+03	1.2899633969e-04	1.2900172833e-04	1.3954318286e-03	8.1505349042e-05	2.0000001210e+03	9.2671438819e-03	1.1610505811e-03
-1.5500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.5499990565e+01	-5.9999905650e+00	-1.9999998011e+03	1.9887326047e-04	1.9888200050e-04	1.7470045317e-03	1.3054224898e-04	2.0000000511e+03	1.0996720289e-02	1.8894314450e-03
-1.5500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.5499985969e+01	-5.4999859683e+00	-1.9999997042e+03	2.9576522737e-04	2.9577886575e-04	2.1756499825e-03	1.9404515460e-04	1.9999999542e+03	1.2776663330e-02	2.9578636686e-03
-1.5500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.5499979865e+01	-4.9999798636e+00	-1.9999995755e+03	4.2443923827e-04	4.2445972557e-04	2.6470689004e-03	2.7832112874e-04	1.9999998255e+03	1.4785802922e-02	4.4569295550e-03
-1.5500000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.5499972110e+01	-4.4999721085e+00	-1.9999994121e+03	5.8790187771e-04	5.8793152037e-04	3.1598219906e-03	3.9974500986e-04	1.9999996621e+03	1.6840881437e-02	6.4673801159e-03
-1.5500000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.5499962703e+01	-3.9999627006e+00	-1.9999992137e+03	7.8620149807e-04	7.8624282947e-04	3.7405464372e-03	5.3430742956e-04	1.9999994637e+03	1.8918139501e-02	9.0419578645e-03
-1.5500000000e+01	-3.5000000000e+00	-1.1987998502e+02	-1.5499951832e+01	-3.4999518292e+00	-1.9999989846e+03	1.0153487122e-03	1.0154042740e-03	4.3198015675e-03	6.8968021566e-04	1.9999992346e+03	2.1408294441e-02	1.2185045754e-02
-1.5500000000e+01	-3.0000000000e+00	-1.1987998502e+02	-1.5499939910e+01	-2.9999399071e+00	-1.9999987333e+03	1.2666412660e-03	1.2667133088e-03	4.9096674390e-03	8.9048807353e-04	1.9999989833e+03	2.3920028846e-02	1.5834132488e-02
-1.5500000000e+01	-2.5000000000e+00	-1.1987998502e+02	-1.5499927575e+01	-2.4999275707e+00	-1.9999984732e+03	1.5266664339e-03	1.5267565679e-03	5.4959083306e-03	1.0727525316e-03	1.9999987232e+03	2.6354983685e-02	1.9848060718e-02
-1.5500000000e+01	-2.0000000000e+00	-1.1987998502e+02	-1.5499915644e+01	-1.9999156390e+00	-1.9999982217e+03	1.7781587136e-03	1.7782675610e-03	5.9914467715e-03	1.2488387840e-03	1.9999984717e+03	2.8887224396e-02	2.4006829769e-02
-1.5500000000e+01	-1.5000000000e+00	-1.1987998502e+02	-1.5499905038e+01	-1.4999050323e+00	-1.9999979981e+03	2.0017211831e-03	2.0018480960e-03	6.4535349156e-03	1.4523975330e-03	1.9999982481e+03	3.1270783579e-02	2.8026063714e-02
-1.5500000000e+01	-1.0000000000e+00	-1.1987998502e+02	-1.5499896666e+01	-9.9989665885e-01	-1.9999978216e+03	2.1782111584e-03	2.1783540667e-03	6.7926965733e-03	1.5796813665e-03	1.9999980716e+03	3.3270846140e-02	3.1586276876e-02
-1.5500000000e+01	-5.0000000000e-01	-1.1987998502e+02	-1.5499891296e+01	-4.9989128855e-01	-1.9999977084e+03	2.2914004690e-03	2.2915559075e-03	6.9660742578e-03	1.7136424363e-03	1.9999979584e+03	3.4917288584e-02	3.4373416331e-02
-1.5500000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.5499889445e+01	1.1056229981e-04	-1.9999976694e+03	2.3304069592e-03	2.3305702910e-03	7.0651529345e-03	1.7420101522e-03	1.9999979194e+03	3.6123839518e-02	3.6123839510e-02
-1.5500000000e+01	5.0000000000e-01	-1.1987998502e+02	-1.5499891296e+01	5.0010871189e-01	-1.9999977084e+03	2.2913990754e-03	2.2915648945e-03	6.9670776078e-03	1.7120609680e-03	1.9999979584e+03	3.7201923234e-02	3.6664955403e-02
-1.5500000000e+01	1.0000000000e+00	-1.1987998502e+02	-1.5499896666e+01	1.0001033420e+00	-1.9999978216e+03	2.1782086383e-03	2.1783712938e-03	6.7259168303e-03	1.6752907255e-03	1.9999980716e+03	3.7472047971e-02	3.5942963692e-02
-1.5500000000e+01	1.5000000000e+00	-1.1987998502e+02	-1.5499905038e+01	1.5000949688e+00	-1.9999979981e+03	2.0017179877e-03	2.0018721471e-03	6.3866085687e-03	1.5388838658e-03	1.9999982481e+03	3.6997363308e-02	3.4031595261e-02
-1.5500000000e+01	2.0000000000e+00	-1.1987998502e+02	-1.5499915644e+01	2.0000843624e+00	-1.9999982217e+03	1.7781553472e-03	1.7782965082e-03	5.9901153284e-03	1.1567624611e-03	1.9999984717e+03	3.5335240336e-02	3.1119906571e-02
-1.5500000000e+01	2.5000000000e+00	-1.1987998502e+02	-1.5499927575e+01	2.5000724308e+00	-1.9999984732e+03	1.5266633269e-03	1.5267881975e-03	5.5015667876e-03	9.9259450456e-04	1.9999987232e+03	3.3238748493e-02	2.7481875378e-02
-1.5500000000e+01	3.0000000000e+00	-1.1987998502e+02	-1.5499939911e+01	3.0000600944e+00	-1.9999987333e+03	1.2666386944e-03	1.2667453898e-03	4.9212877801e-03	8.2306777728e-04	1.9999989833e+03	3.0387617462e-02	2.3434469626e-02
-1.5500000000e+01	3.5000000000e+00	-1.1987998502e+02	-1.5499951832e+01	3.5000481722e+00	-1.9999989846e+03	1.0153467799e-03	1.0154348231e-03	4.3214261253e-03	6.8444054553e-04	1.9999992346e+03	2.7166159332e-02	1.9292953488e-02
-1.5500000000e+01	4.0000000000e+00	-1.1987998502e+02	-1.5499962703e+01	4.0000373007e+00	-1.9999992137e+03	7.8620017061e-04	7.8627031927e-04	3.7428023666e-03	5.2969696820e-04	1.9999994637e+03	2.4069374441e-02	1.5331990631e-02
-1.5500000000e+01	4.5000000000e+00	-1.1987998502e+02	-1.5499972110e+01	4.5000278926e+00	-1.9999994121e+03	5.8790104031e-04	5.8795499321e-04	3.1625608072e-03	3.9589061640e-04	1.9999996621e+03	2.0811883361e-02	1.1758857076e-02
-1.5500000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.5499979865e+01	5.0000201373e+00	-1.9999995755e+03	4.2443875183e-04	4.2447879889e-04	2.6367210047e-03	2.3228932507e-04	1.9999998255e+03	1.7732715017e-02	8.7016151420e-03
-1.5500000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.5499985969e+01	5.5000140324e+00	-1.9999997042e+03	2.9576496670e-04	2.9579364598e-04	2.1734221855e-03	1.6176450391e-04	1.9999999542e+03	1.5066313884e-02	6.2115088295e-03
-1.5500000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.5499990565e+01	6.0000094355e+00	-1.9999998011e+03	1.9887313146e-04	1.9889294141e-04	1.7498418007e-03	1.0870309449e-04	2.0000000511e+03	1.2536069186e-02	4.2760793807e-03
-1.5500000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.5499993880e+01	6.5000061202e+00	-1.9999998710e+03	1.2899628068e-04	1.2900947506e-04	1.3981228560e-03	7.3751550667e-05	2.0000001210e+03	1.0310422257e-02	2.8381226878e-03
-1.5500000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.5499996172e+01	7.0000038283e+00	-1.9999999193e+03	8.0690565139e-05	8.0699036551e-05	1.0956853088e-03	4.6107144137e-05	2.0000001693e+03	8.3844580472e-03	1.8156690225e-03
-1.5500000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.5499997692e+01	7.5000023087e+00	-1.9999999513e+03	4.8661535087e-05	4.8666776587e-05	8.3927839084e-04	2.7790079419e-05	2.0000002013e+03	6.7253342329e-03	1.1192965503e-03
-1.5500000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.5499998658e+01	8.0000013420e+00	-1.9999999717e+03	2.8283995595e-05	2.8287119957e-05	6.3506162566e-04	1.6862060992e-05	2.0000002217e+03	5.3418549844e-03	6.6472232409e-04
-1.5500000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.5499999249e+01	8.5000007516e+00	-1.9999999842e+03	1.5840342960e-05	1.5842136656e-05	4.7351985127e-04	9.4387633722e-06	2.0000002342e+03	4.1712195822e-03	3.8019603333e-04
-1.5500000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.5499999595e+01	9.0000004055e+00	-1.9999999915e+03	8.5455036464e-06	8.5464951584e-06	3.4512470384e-04	5.0894911223e-06	2.0000002415e+03	3.1850094525e-03	2.0938020777e-04
-1.5500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.5499999789e+01	9.5000002107e+00	-1.9999999956e+03	4.4396078343e-06	4.4401354200e-06	2.4717478516e-04	2.0769741483e-06	2.0000002456e+03	2.3806364481e-03	1.1099837344e-04
-1.5500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.5499999895e+01	1.0000000105e+01	-1.9999999978e+03	2.2206228520e-06	2.2208930134e-06	1.7528588459e-04	1.0382553252e-06	2.0000002478e+03	1.7689518039e-03	5.6630070227e-05
-1.5500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.5499999949e+01	1.0500000051e+01	-1.9999999989e+03	1.0691111968e-06	1.0692442988e-06	1.2145757019e-04	4.9957375898e-07	2.0000002489e+03	1.2830478805e-03	2.7798954198e-05
-1.5500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.5499999977e+01	1.1000000023e+01	-1.9999999995e+03	4.9532358630e-07	4.9538666438e-07	8.2241983385e-05	2.3132480272e-07	2.0000002495e+03	9.0824735173e-04	1.3127052747e-05
-1.5500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.5499999989e+01	1.1500000011e+01	-1.9999999998e+03	2.2078986083e-07	2.2081860911e-07	-5.4864373027e-05	1.0587339185e-07	2.0000002498e+03	6.3250800934e-04	5.9617718408e-06
-1.5500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.5499999996e+01	1.2000000004e+01	-1.9999999999e+03	9.4668391649e-08	9.4680989598e-08	3.6037760707e-05	4.6580285006e-08	2.0000002499e+03	4.3317512290e-04	2.6035760386e-06
-1.5500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.5499999998e+01	1.2500000002e+01	-2.0000000000e+03	3.9037701967e-08	3.9043009123e-08	2.3137112421e-05	1.9198580521e-08	2.0000002500e+03	2.8951148326e-04	1.0931379160e-06
-1.5500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.5499999999e+01	1.3000000001e+01	-2.0000000000e+03	1.5478905741e-08	1.5481054677e-08	-1.4540909816e-05	7.8064250949e-09	2.0000002500e+03	1.8891082802e-04	4.4118212213e-07
-1.5500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.3500000000e+01	-2.0000000000e+03	5.9006801835e-09	5.9015164007e-09	-8.9870187443e-06	2.9745398992e-09	2.0000002500e+03	1.2127864768e-04	1.7113268669e-07
-1.5500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.4000000000e+01	-2.0000000000e+03	2.1622416349e-09	2.1625543030e-09	5.4343764479e-06	1.1171138173e-09	2.0000002500e+03	7.6098585534e-05	6.3790974585e-08
-1.5500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.4500000000e+01	-2.0000000000e+03	7.6152906570e-10	7.6164138749e-10	3.2302152479e-06	3.9328035280e-10	2.0000002500e+03	4.6844216940e-05	2.2847612959e-08
-1.5500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.5000000000e+01	-2.0000000000e+03	2.5774702358e-10	2.5778578592e-10	1.8772749805e-06	1.3305688787e-10	2.0000002500e+03	2.8161187089e-05	7.8618850355e-09
-1.5500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.5500000000e+01	-2.0000000000e+03	8.3825340849e-11	8.3838190004e-11	-1.0709290675e-06	4.4326411456e-11	2.0000002500e+03	1.6598713487e-05	2.5987847282e-09
-1.5500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.6000000000e+01	-2.0000000000e+03	2.6193019923e-11	2.6197110784e-11	-5.9886784952e-07	1.3845712096e-11	2.0000002500e+03	9.5816709837e-06	8.2514353592e-10
-1.5500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.6500000000e+01	-2.0000000000e+03	7.8628991717e-12	7.8641500182e-12	-3.2752729654e-07	4.1548977926e-12	2.0000002500e+03	5.4041359919e-06	2.5163216161e-10
-1.5500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.7000000000e+01	-2.0000000000e+03	2.2674044944e-12	2.2677717800e-12	1.7616163777e-07	1.2266592081e-12	2.0000002500e+03	2.9947668553e-06	7.3696338995e-11
-1.5500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.7500000000e+01	-2.0000000000e+03	6.2804450805e-13	6.2814807692e-13	9.2701519724e-08	3.3966103943e-13	2.0000002500e+03	1.6222818599e-06	2.0727074083e-11
-1.5500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.8000000000e+01	-2.0000000000e+03	1.6708456690e-13	1.6711262095e-13	-4.7727068996e-08	9.2465703812e-14	2.0000002500e+03	8.5908580872e-07	5.5977678291e-12
-1.5500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.8500000000e+01	-2.0000000000e+03	4.2691294133e-14	4.2698593612e-14	-2.4163276768e-08	2.3618716442e-14	2.0000002500e+03	4.4702025412e-07	1.4516171425e-12
-1.5500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.9000000000e+01	-2.0000000000e+03	1.0475498777e-14	1.0477327183e-14	-1.1969054751e-08	5.7938616998e-15	2.0000002500e+03	2.2741195047e-07	3.6143304810e-13
-1.5500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.9500000000e+01	-2.0000000000e+03	2.4684273121e-15	2.4688702933e-15	-5.8013598973e-09	1.3648817396e-15	2.0000002500e+03	1.1312649684e-07	8.6401822133e-14
-1.5500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	2.0000000000e+01	-2.0000000000e+03	5.5854157493e-16	5.5864713836e-16	2.7615356152e-09	3.1587302771e-16	2.0000002500e+03	5.5230717200e-08	1.9829862143e-14
-1.5000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.7599130253e-15	1.7598693743e-15	4.9093704192e-09	8.5490291535e-16	2.0000002500e+03	9.8187395561e-08	8.8002198925e-15
-1.5000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.9500000000e+01	-2.0000000000e+03	7.7596399303e-15	7.7594554100e-15	1.0308220191e-08	3.7682067657e-15	2.0000002500e+03	2.0101023719e-07	3.4921147490e-14
-1.5000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.2850578877e-14	3.2849924891e-14	2.1179065244e-08	1.5947807789e-14	2.0000002500e+03	4.0240200042e-07	1.3141212531e-13
-1.5000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.8500000000e+01	-2.0000000000e+03	1.3354129737e-13	1.3353894823e-13	-4.2752869807e-08	6.6512813873e-14	2.0000002500e+03	7.9092908913e-07	4.6742977780e-13
-1.5000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.2128969146e-13	5.2128183943e-13	-8.4500631663e-08	2.5955366015e-13	2.0000002500e+03	1.5210152632e-06	1.5639868549e-12
-1.5000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.9541468032e-12	1.9541222695e-12	-1.6338971540e-07	9.7265528848e-13	2.0000002500e+03	2.8593346093e-06	4.8857350128e-12
-1.5000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.7000000000e+01	-2.0000000000e+03	7.0351957778e-12	7.0351250883e-12	3.1030760220e-07	3.5902525686e-12	2.0000002500e+03	5.2751753836e-06	1.4071451898e-11
-1.5000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.6500000000e+01	-2.0000000000e+03	2.4325731138e-11	2.4325547443e-11	5.7722312020e-07	1.2409719114e-11	2.0000002500e+03	9.5239953374e-06	3.6491352122e-11
-1.5000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.0790384243e-11	8.0789975316e-11	1.0501485838e-06	4.1200087260e-11	2.0000002500e+03	1.6801759340e-05	8.0796518158e-11
-1.5000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.5500000000e+01	-2.0000000000e+03	2.5774765965e-10	2.5774699385e-10	-1.8785673337e-06	1.3468142509e-10	2.0000002500e+03	2.9119813894e-05	1.2888381681e-10
-1.5000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.5000000000e+01	-2.0000000000e+03	7.8997344091e-10	7.8997334811e-10	-3.2875004148e-06	4.1262975112e-10	2.0000002500e+03	4.9318695669e-05	1.3920240868e-15
-1.5000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.4500000000e+01	-2.0000000000e+03	2.3262633367e-09	2.3262687668e-09	5.6400727641e-06	1.2442900031e-09	2.0000002500e+03	8.1762390729e-05	1.1632131194e-09
-1.5000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.4000000000e+01	-2.0000000000e+03	6.5824055387e-09	6.5824369413e-09	9.4973824494e-06	3.5194535413e-09	2.0000002500e+03	1.3291056249e-04	6.5828765777e-09
-1.5000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.4999999999e+01	-1.3499999999e+01	-2.0000000000e+03	1.7899696292e-08	1.7899824998e-08	1.5634409403e-05	9.5666209553e-09	2.0000002500e+03	2.1092102763e-04	2.6851475026e-08
-1.5000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.4999999998e+01	-1.2999999998e+01	-2.0000000000e+03	4.6784641700e-08	4.6785090539e-08	-2.5278749985e-05	2.5590465604e-08	2.0000002500e+03	3.2900760679e-04	9.3576015984e-08
-1.5000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.4999999994e+01	-1.2499999994e+01	-1.9999999999e+03	1.1755055461e-07	1.1755196271e-07	4.0049466806e-05	6.5768848225e-08	2.0000002499e+03	5.0087053904e-04	2.9389750793e-07
-1.5000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.4999999987e+01	-1.1999999987e+01	-1.9999999997e+03	2.8397684538e-07	2.8398091940e-07	6.2468055748e-05	1.5881497587e-07	2.0000002497e+03	7.4723444431e-04	8.5199164650e-07
-1.5000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.4999999969e+01	-1.1499999969e+01	-1.9999999993e+03	6.5971669590e-07	6.5972770939e-07	9.5237956287e-05	3.6878397226e-07	2.0000002493e+03	1.0897047376e-03	2.3091736380e-06
-1.5000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.4999999930e+01	-1.0999999930e+01	-1.9999999985e+03	1.4741246705e-06	1.4741527126e-06	1.4190757953e-04	8.2366539677e-07	2.0000002485e+03	1.5639253689e-03	5.8969193126e-06
-1.5000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.4999999850e+01	-1.0499999850e+01	-1.9999999968e+03	3.1688790131e-06	3.1689466104e-06	2.0912118436e-04	1.8503694760e-06	2.0000002468e+03	2.1893726486e-03	1.4260969519e-05
-1.5000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.4999999689e+01	-9.9999996890e+00	-1.9999999934e+03	6.5549742395e-06	6.5551290703e-06	3.0272826291e-04	3.8257849636e-06	2.0000002434e+03	2.9888152561e-03	3.2777193659e-05
-1.5000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.4999999381e+01	-9.4999993809e+00	-1.9999999869e+03	1.3050766814e-05	1.3051104684e-05	4.2847696529e-04	7.6133470584e-06	2.0000002369e+03	4.0382051331e-03	7.1784285530e-05
-1.5000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.4999998813e+01	-8.9999988132e+00	-1.9999999750e+03	2.5015725159e-05	2.5016429039e-05	5.9374227949e-04	1.5219521333e-05	2.0000002250e+03	5.3378938900e-03	1.5010490915e-04
-1.5000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.4999997809e+01	-8.4999978094e+00	-1.9999999538e+03	4.6176469340e-05	4.6177871550e-05	8.1859364597e-04	2.8080064443e-05	2.0000002038e+03	6.8886082674e-03	3.0016808386e-04
-1.5000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.4999996105e+01	-7.9999961047e+00	-1.9999999179e+03	8.2107576419e-05	8.2110251158e-05	1.1040917169e-03	4.9904679890e-05	2.0000001679e+03	8.7470850958e-03	5.7479315603e-04
-1.5000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.4999993326e+01	-7.4999933259e+00	-1.9999998593e+03	1.4067928089e-04	1.4068417195e-04	1.4569535421e-03	8.5460459260e-05	2.0000001093e+03	1.0990348865e-02	1.0551679726e-03
-1.5000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.4999988979e+01	-6.9999889781e+00	-1.9999997677e+03	2.3232468973e-04	2.3233327221e-04	1.9113228449e-03	1.4690140754e-04	2.0000000177e+03	1.3517787033e-02	1.8587262550e-03
-1.5000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.4999982451e+01	-6.4999824500e+00	-1.9999996300e+03	3.6992719711e-04	3.6994166138e-04	2.4625413146e-03	2.3378693273e-04	1.9999998800e+03	1.6412577580e-02	3.1445981395e-03
-1.5000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.4999973049e+01	-5.9999730477e+00	-1.9999994319e+03	5.6810998140e-04	5.6813341311e-04	3.1039510626e-03	3.5884453749e-04	1.9999996819e+03	1.9826167523e-02	5.1133413082e-03
-1.5000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.4999960067e+01	-5.4999600655e+00	-1.9999991582e+03	8.4175224116e-04	8.4178875467e-04	3.8917275795e-03	5.5235685283e-04	1.9999994082e+03	2.3543793185e-02	7.9971939937e-03
-1.5000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.4999942897e+01	-4.9999428948e+00	-1.9999987962e+03	1.2036814068e-03	1.2037361763e-03	4.7846738480e-03	7.8943352076e-04	1.9999990462e+03	2.7886624730e-02	1.2037635611e-02
-1.5000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-1.4999921169e+01	-4.4999211654e+00	-1.9999983382e+03	1.6616954661e-03	1.6617745944e-03	5.7568232977e-03	1.1300347874e-03	1.9999985882e+03	3.3220867058e-02	1.7448989319e-02
-1.5000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-1.4999894905e+01	-3.9998948999e+00	-1.9999977845e+03	2.2153212807e-03	2.2154314555e-03	6.8855299937e-03	1.5057437218e-03	1.9999980345e+03	3.9199138437e-02	2.4370186709e-02
-1.5000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.4999864656e+01	-3.4998646491e+00	-1.9999971469e+03	2.8529473959e-03	2.8530953136e-03	8.0329539326e-03	1.9380977366e-03	1.9999973969e+03	4.6067482939e-02	3.2811113818e-02
-1.5000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.4999831583e+01	-2.9998315741e+00	-1.9999964497e+03	3.5500986842e-03	3.5502902666e-03	9.2144144567e-03	2.4960576081e-03	1.9999966997e+03	5.3727379777e-02	4.2604057946e-02
-1.5000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.4999797452e+01	-2.4997974402e+00	-1.9999957301e+03	4.2695686142e-03	4.2698080988e-03	1.0398787040e-02	3.0003534689e-03	1.9999959802e+03	6.2264291487e-02	5.3373199947e-02
-1.5000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.4999764514e+01	-1.9997645007e+00	-1.9999950358e+03	4.9638565454e-03	4.9641455825e-03	1.1398655028e-02	3.6035623752e-03	1.9999952858e+03	7.0993893453e-02	6.4534470646e-02
-1.5000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.4999735289e+01	-1.4997352732e+00	-1.9999944197e+03	5.5799004657e-03	5.5802373864e-03	1.2394996473e-02	4.0487903950e-03	1.9999946697e+03	7.9466777292e-02	7.5333710097e-02
-1.5000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.4999712250e+01	-9.9971223205e-01	-1.9999939340e+03	6.0655477497e-03	6.0659271699e-03	1.3100915993e-02	4.3989526674e-03	1.9999941841e+03	8.7137760730e-02	8.4923359798e-02
-1.5000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.4999697488e+01	-4.9969746869e-01	-1.9999936229e+03	6.3767138043e-03	6.3771266881e-03	1.3528067449e-02	4.7689023135e-03	1.9999938729e+03	9.3149863759e-02	9.2468543419e-02
-1.5000000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.4999692404e+01	3.0761688961e-04	-1.9999935157e+03	6.4838919936e-03	6.4843262238e-03	1.3725782700e-02	4.8467475823e-03	1.9999937657e+03	9.7264893463e-02	9.7264893357e-02
-1.5000000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.4999697489e+01	5.0030253219e-01	-1.9999936229e+03	6.3767031470e-03	6.3771445573e-03	1.3527953840e-02	4.7643528790e-03	1.9999938729e+03	9.9487019804e-02	9.8845519933e-02
-1.5000000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.4999712251e+01	1.0002877697e+00	-1.9999939341e+03	6.0655284516e-03	6.0659621770e-03	1.3096050959e-02	4.6649073351e-03	1.9999941841e+03	9.9104023370e-02	9.7054961106e-02
-1.5000000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.4999735290e+01	1.5002647292e+00	-1.9999944197e+03	5.5798759417e-03	5.5802878801e-03	1.2380024261e-02	4.2894853001e-03	1.9999946698e+03	9.5599256259e-02	9.2074132113e-02
-1.5000000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.4999764516e+01	2.0002355023e+00	-1.9999950358e+03	4.9638306292e-03	4.9642087813e-03	1.1367525844e-02	3.9208782102e-03	1.9999952858e+03	9.0039885736e-02	8.4390792977e-02
