y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-1.2000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.1999975184e+01	1.7000024819e+01	-1.9999994769e+03	5.2309949817e-04	5.2316275096e-04	2.9548089520e-03	2.9552711826e-04	1.9999997269e+03	5.4373974660e-02	1.5170644480e-02
-1.2000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.1999991571e+01	1.7500008430e+01	-1.9999998223e+03	1.7768148086e-04	1.7770360180e-04	1.6512482179e-03	1.0486865160e-04	2.0000000723e+03	3.0155268153e-02	5.2418691366e-03
-1.2000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.1999997261e+01	1.8000002739e+01	-1.9999999423e+03	5.7738415411e-05	5.7745808304e-05	9.1862068296e-04	3.4068669254e-05	2.0000001923e+03	1.6943996421e-02	1.7322411771e-03
-1.2000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1999999148e+01	1.8500000852e+01	-1.9999999820e+03	1.7949849776e-05	1.7952211093e-05	5.0470212434e-04	1.0588661436e-05	2.0000002320e+03	9.4640532543e-03	5.4749875397e-04
-1.2000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1999999747e+01	1.9000000253e+01	-1.9999999947e+03	5.3387946872e-06	5.3395155751e-06	2.7274119249e-04	3.1485967890e-06	2.0000002447e+03	5.2198658215e-03	1.6551128596e-04
-1.2000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1999999928e+01	1.9500000072e+01	-1.9999999985e+03	1.5192499504e-06	1.5194603280e-06	1.4464175473e-04	6.6334513645e-07	2.0000002485e+03	2.8302715346e-03	4.7858897968e-05
-1.2000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1999999980e+01	2.0000000020e+01	-1.9999999996e+03	4.1365599421e-07	4.1371468865e-07	7.5160236087e-05	1.8055776509e-07	2.0000002496e+03	1.5053714150e-03	1.3237696148e-05
-1.1500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1499999957e+01	-1.9999999957e+01	-1.9999999991e+03	8.9817454877e-07	8.9814072917e-07	-1.1045403550e-04	4.0325352218e-07	2.0000002491e+03	2.2137181254e-03	7.6348725899e-06
-1.1500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1499999845e+01	-1.9499999845e+01	-1.9999999967e+03	3.2763240612e-06	3.2762089755e-06	2.1230041936e-04	1.5123059725e-06	2.0000002467e+03	4.1224666580e-03	2.6211915976e-05
-1.1500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1499999458e+01	-1.8999999458e+01	-1.9999999886e+03	1.1430465224e-05	1.1430092347e-05	4.0008528177e-04	5.2745864269e-06	2.0000002386e+03	7.5409626041e-03	8.5732777273e-05
-1.1500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.1499998191e+01	-1.8499998191e+01	-1.9999999619e+03	3.8138100662e-05	3.8136951151e-05	7.4143654252e-04	2.3419785705e-05	2.0000002119e+03	1.3486517374e-02	2.6697992400e-04
-1.1500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.1499994227e+01	-1.7999994227e+01	-1.9999998783e+03	1.2168635054e-04	1.2168298140e-04	1.3577385105e-03	7.4707028079e-05	2.0000001283e+03	2.3597881414e-02	7.9100002368e-04
-1.1500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.1499982387e+01	-1.7499982388e+01	-1.9999996287e+03	3.7126586520e-04	3.7125648576e-04	2.4665606557e-03	2.2787461223e-04	1.9999998787e+03	4.0544251739e-02	2.2277030547e-03
-1.1500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.1499948618e+01	-1.6999948619e+01	-1.9999989169e+03	1.0830920944e-03	1.0830673211e-03	4.4779948558e-03	6.6460440719e-04	1.9999991669e+03	6.8482953451e-02	5.9572914132e-03
-1.1500000000e+01	-1.6500000000e+01	-1.1987998501e+02	-1.1499856679e+01	-1.6499856682e+01	-1.9999969788e+03	3.0211028190e-03	3.0210408293e-03	8.2528946234e-03	2.2893138794e-03	1.9999972288e+03	1.1387710471e-01	1.5106226977e-02
-1.1500000000e+01	-1.6000000000e+01	-1.1987998501e+02	-1.1499617773e+01	-1.5999617780e+01	-1.9999919426e+03	8.0570498407e-03	8.0569031568e-03	1.5889379476e-02	6.2805360573e-03	1.9999921926e+03	1.8890118960e-01	3.6258411147e-02
-1.1500000000e+01	-1.5500000000e+01	-1.1987998501e+02	-1.1499025357e+01	-1.5499025373e+01	-1.9999794544e+03	2.0544703303e-02	2.0544375872e-02	3.1135574464e-02	1.8281002918e-02	1.9999797046e+03	3.0951749739e-01	8.2182578661e-02
-1.1500000000e+01	-1.5000000000e+01	-1.1987998496e+02	-1.1497623674e+01	-1.4997623707e+01	-1.9999499069e+03	5.0090897858e-02	5.0090210647e-02	6.2626069751e-02	4.7993864723e-02	1.9999501581e+03	5.0048947604e-01	1.7532604543e-01
-1.1500000000e+01	-1.4500000000e+01	-1.1987998470e+02	-1.1494459410e+01	-1.4494459474e+01	-1.9998832051e+03	1.1678974552e-01	1.1678839583e-01	1.3420904093e-01	1.1188886707e-01	1.9998834620e+03	8.0424518283e-01	3.5038475799e-01
-1.1500000000e+01	-1.4000000000e+01	-1.1987998347e+02	-1.1487643447e+01	-1.3987643564e+01	-1.9997395317e+03	2.6045711078e-01	2.6045464804e-01	2.7773643381e-01	2.5766142553e-01	1.9997398157e+03	1.2698241281e+00	6.5117109850e-01
-1.1500000000e+01	-1.3500000000e+01	-1.1987997797e+02	-1.1473630259e+01	-1.3473630455e+01	-1.9994441716e+03	5.5580507417e-01	5.5580094865e-01	5.7775826400e-01	5.5126879476e-01	1.9994445762e+03	1.9439268065e+00	1.1116575920e+00
-1.1500000000e+01	-1.3000000000e+01	-1.1987995564e+02	-1.1446115442e+01	-1.2946115737e+01	-1.9988643331e+03	1.1356203561e+00	1.1356141495e+00	1.1644259762e+00	1.1262477989e+00	1.9988652284e+03	2.8187847208e+00	1.7035019098e+00
-1.1500000000e+01	-1.2500000000e+01	-1.1987987236e+02	-1.1394464302e+01	-1.2394464682e+01	-1.9977762400e+03	2.2236713788e+00	2.2236633928e+00	2.2464717095e+00	2.2203598306e+00	1.9977789653e+03	3.7382051797e+00	2.2237632193e+00
-1.1500000000e+01	-1.2000000000e+01	-1.1987958686e+02	-1.1301611833e+01	-1.1801612193e+01	-1.9958215639e+03	4.1782744620e+00	4.1782669050e+00	4.2057914409e+00	4.1740907171e+00	1.9958305616e+03	4.2456217516e+00	2.0892241434e+00
-1.1500000000e+01	-1.1500000000e+01	-1.1987868332e+02	-1.1141396004e+01	-1.1141396052e+01	-1.9924532649e+03	7.5464525749e+00	7.5464516283e+00	7.5819020260e+00	7.5384859345e+00	1.9924820980e+03	3.6846478395e+00	1.0909052932e-05
-1.1500000000e+01	-1.1000000000e+01	-1.1987603046e+02	-1.0875284537e+01	-1.0375283637e+01	-1.9868720992e+03	1.3127427185e+01	1.3127446217e+01	1.3167932129e+01	1.3118026630e+01	1.9869590830e+03	9.4235307138e+00	6.5639323894e+00
-1.1500000000e+01	-1.0500000000e+01	-1.1986876340e+02	-1.0448493909e+01	-9.4484908610e+00	-1.9779583989e+03	2.2040838464e+01	2.2040902546e+01	2.2084640322e+01	2.2030216898e+01	1.9782042431e+03	2.4306478692e+01	2.2041575197e+01
-1.1500000000e+01	-1.0000000000e+01	-1.1985009760e+02	-9.7859361086e+00	-8.2859288659e+00	-1.9642174988e+03	3.5781321599e+01	3.5781473099e+01	3.5837104886e+01	3.5761254440e+01	1.9648694611e+03	5.5503584290e+01	5.3673724125e+01
-1.1500000000e+01	-9.5000000000e+00	-1.1980506856e+02	-8.7904758228e+00	-6.7904611930e+00	-1.9438059770e+03	5.6192275102e+01	5.6192578893e+01	5.6249252327e+01	5.6170626856e+01	1.9454299921e+03	1.1404707057e+02	1.1238804276e+02
-1.1500000000e+01	-9.0000000000e+00	-1.1970378575e+02	-7.3528457434e+00	-4.8528193056e+00	-1.9148451008e+03	8.5152438707e+01	8.5152981650e+01	8.5193516569e+01	8.5148015306e+01	1.9186283455e+03	2.1411152424e+02	2.1288734019e+02
-1.1500000000e+01	-8.5000000000e+00	-1.1949689722e+02	-5.3985884000e+00	-2.3985453294e+00	-1.8764950912e+03	1.2350167924e+02	1.2350254922e+02	1.2355442746e+02	1.2349485987e+02	1.8846061582e+03	3.7164542233e+02	3.7051505368e+02
-1.1500000000e+01	-8.0000000000e+00	-1.1913455691e+02	-3.0061100030e+00	4.9395188979e-01	-1.8312197368e+03	1.6877643826e+02	1.6877765911e+02	1.6884760048e+02	1.6875979436e+02	1.8467100771e+03	5.9163530656e+02	5.9073164996e+02
-1.1500000000e+01	-7.5000000000e+00	-1.1863482845e+02	-5.3362093635e-01	3.4664543394e+00	-1.7865678729e+03	2.1342820182e+02	2.1342963972e+02	2.1350452894e+02	2.1341055763e+02	1.8118856402e+03	8.5434536072e+02	8.5372964054e+02
-1.1500000000e+01	-7.0000000000e+00	-1.1812915933e+02	1.5107970697e+00	6.0108717525e+00	-1.7517247169e+03	2.4827189215e+02	2.4827325897e+02	2.4833672221e+02	2.4826234084e+02	1.7865662672e+03	1.1177518199e+03	1.1172399913e+03
-1.1500000000e+01	-6.5000000000e+00	-1.1775939044e+02	2.8470135266e+00	7.8470721926e+00	-1.7306210166e+03	2.6937656911e+02	2.6937757585e+02	2.6947943638e+02	2.6934329397e+02	1.7720547727e+03	1.3472891930e+03	1.3468957826e+03
-1.1500000000e+01	-6.0000000000e+00	-1.1756741544e+02	3.5232772683e+00	9.0233092729e+00	-1.7212611572e+03	2.7873756312e+02	2.7873803065e+02	2.7878454722e+02	2.7873047989e+02	1.7658228932e+03	1.5331671882e+03	1.5330638708e+03
-1.1500000000e+01	-5.5000000000e+00	-1.1752109306e+02	3.7171094855e+00	9.7171090257e+00	-1.7199203958e+03	2.8007944764e+02	2.8007929065e+02	2.8013532171e+02	2.8006850387e+02	1.7649408131e+03	1.6805546812e+03	1.6804771406e+03
-1.1500000000e+01	-5.0000000000e+00	-1.1757245913e+02	3.5917697357e+00	1.0091733751e+01	-1.7235828796e+03	2.7641801332e+02	2.7641719145e+02	2.7646774407e+02	2.7641139703e+02	1.7673574412e+03	1.7967525428e+03	1.7967100918e+03
-1.1500000000e+01	-4.5000000000e+00	-1.1768137336e+02	3.2669639339e+00	1.0266890704e+01	-1.7302104334e+03	2.6979142154e+02	2.6978991125e+02	2.6986542039e+02	2.6976431552e+02	1.7717796565e+03	1.8885421913e+03	1.8885251281e+03
-1.1500000000e+01	-4.0000000000e+00	-1.1781828662e+02	2.8290471716e+00	1.0328935762e+01	-1.7384139880e+03	2.6158874088e+02	2.6158652631e+02	2.6166883347e+02	2.6156073222e+02	1.7773408154e+03	1.9618957973e+03	1.9618926783e+03
-1.1500000000e+01	-3.5000000000e+00	-1.1796206862e+02	2.3433378962e+00	1.0343188023e+01	-1.7471723803e+03	2.5283113550e+02	2.5282820797e+02	2.5289759106e+02	2.5281529629e+02	1.7833838656e+03	2.0226191057e+03	2.0226180515e+03
-1.1500000000e+01	-3.0000000000e+00	-1.1809786016e+02	1.8614507539e+00	1.0361262780e+01	-1.7556806556e+03	2.4432355911e+02	2.4431991921e+02	2.4438463642e+02	2.4430784252e+02	1.7893579265e+03	2.0767152985e+03	2.0767111014e+03
-1.1500000000e+01	-2.5000000000e+00	-1.1821550853e+02	1.4248849707e+00	1.0424659912e+01	-1.7632827535e+03	2.3672207030e+02	2.3671772990e+02	2.3676747932e+02	2.3671254892e+02	1.7947812377e+03	2.1304642807e+03	2.1304515408e+03
-1.1500000000e+01	-2.0000000000e+00	-1.1830829727e+02	1.0668929997e+00	1.0566632490e+01	-1.7694423509e+03	2.3056298991e+02	2.3055797306e+02	2.3062350876e+02	2.3054011375e+02	1.7992341439e+03	2.1903154691e+03	2.1902936925e+03
-1.1500000000e+01	-1.5000000000e+00	-1.1837178456e+02	8.1385056400e-01	1.0813556805e+01	-1.7737252279e+03	2.2628053608e+02	2.2627487912e+02	2.2634069797e+02	2.2626030402e+02	1.8023610587e+03	2.2627721548e+03	2.2627434929e+03
-1.1500000000e+01	-1.0000000000e+00	-1.1840274413e+02	6.8652552510e-01	1.1186201274e+01	-1.7757835333e+03	2.2422255829e+02	2.2421630998e+02	2.2427688702e+02	2.2420502023e+02	1.8038727412e+03	2.3543065604e+03	2.3542684472e+03
-1.1500000000e+01	-5.0000000000e-01	-1.1839827760e+02	7.0114734566e-01	1.1700796001e+01	-1.7753424971e+03	2.2466382353e+02	2.2465704686e+02	2.2470940473e+02	2.2464893239e+02	1.8035483371e+03	2.4712869055e+03	2.4712278759e+03
-1.1500000000e+01	0.0000000000e+00	-1.1835517588e+02	8.6997352881e-01	1.2369599404e+01	-1.7721944964e+03	2.2781194775e+02	2.2780472474e+02	2.2784747407e+02	2.2779955111e+02	1.8012405750e+03	2.6198294728e+03	2.6197584529e+03
-1.1500000000e+01	5.0000000000e-01	-1.1826962807e+02	1.2009697091e+00	1.3200578541e+01	-1.7662069648e+03	2.3379948435e+02	2.3379192522e+02	2.3382419286e+02	2.3378930819e+02	1.7968886737e+03	2.8055808365e+03	2.8055114356e+03
-1.1500000000e+01	1.0000000000e+00	-1.1813746414e+02	1.6961215892e+00	1.4195721339e+01	-1.7573522141e+03	2.4265409951e+02	2.4264635721e+02	2.4272745037e+02	2.4262990036e+02	1.7905435128e+03	3.0332152039e+03	3.0330922535e+03
-1.1500000000e+01	1.5000000000e+00	-1.1795529960e+02	2.3477409746e+00	1.5347342910e+01	-1.7457697762e+03	2.5423622916e+02	2.5422851907e+02	2.5430415730e+02	2.5420636621e+02	1.7824088509e+03	3.3051184844e+03	3.3049878780e+03
-1.1500000000e+01	2.0000000000e+00	-1.1772318673e+02	3.1320724917e+00	1.6631692410e+01	-1.7318728495e+03	2.6813263337e+02	2.6812525554e+02	2.6819802950e+02	2.6810625422e+02	1.7728989900e+03	3.6199084274e+03	3.6197117461e+03
-1.1500000000e+01	2.5000000000e+00	-1.1744942720e+02	4.0000718539e+00	1.7999731019e+01	-1.7165011621e+03	2.8350354000e+02	2.8349689607e+02	2.8358031391e+02	2.8346328403e+02	1.7627030342e+03	3.9691772707e+03	3.9689795082e+03
-1.1500000000e+01	3.0000000000e+00	-1.1715738419e+02	4.8673440268e+00	1.9367068911e+01	-1.7010874995e+03	2.9891613193e+02	2.9891071989e+02	2.9897694524e+02	2.9889658361e+02	1.7528257624e+03	4.3345255672e+03	4.3342280187e+03
-1.1500000000e+01	3.5000000000e+00	-1.1689148038e+02	5.6093538047e+00	2.0609173367e+01	-1.6877371233e+03	3.1226515376e+02	3.1226151766e+02	3.1233243205e+02	3.1224867410e+02	1.7445556394e+03	4.6843348546e+03	4.6839413581e+03
-1.1500000000e+01	4.0000000000e+00	-1.1671561268e+02	6.0715522699e+00	2.1571491958e+01	-1.6790620237e+03	3.2093868582e+02	3.2093730637e+02	3.2101664072e+02	3.2091868384e+02	1.7393253503e+03	4.9750098488e+03	4.9745386492e+03
-1.1500000000e+01	4.5000000000e+00	-1.1669685416e+02	6.1003599621e+00	2.2100433614e+01	-1.6776751790e+03	3.2232389479e+02	3.2232504269e+02	3.2240843511e+02	3.2230190466e+02	1.7384996786e+03	5.1577257059e+03	5.1571990537e+03
-1.1500000000e+01	5.0000000000e+00	-1.1687672789e+02	5.5872788625e+00	2.2087482112e+01	-1.6854767938e+03	3.1452077057e+02	3.1452438732e+02	3.1459194178e+02	3.1451194480e+02	1.7431815533e+03	5.1901646512e+03	5.1896364328e+03
-1.1500000000e+01	5.5000000000e+00	-1.1724654126e+02	4.5059686459e+00	2.1506277792e+01	-1.7030639391e+03	2.9693243135e+02	2.9693810642e+02	2.9699420722e+02	2.9692565053e+02	1.7540720876e+03	5.0483744512e+03	5.0479175569e+03
-1.1500000000e+01	6.0000000000e+00	-1.1774541275e+02	2.9246498803e+00	2.0425027330e+01	-1.7295340857e+03	2.7046153248e+02	2.7046859507e+02	2.7054430453e+02	2.7044385319e+02	1.7713248870e+03	4.7337001888e+03	4.7331582483e+03
-1.1500000000e+01	6.5000000000e+00	-1.1828403140e+02	9.8977472111e-01	1.8990178401e+01	-1.7627122764e+03	2.3728306345e+02	2.3729074387e+02	2.3734717206e+02	2.3727995675e+02	1.7943705633e+03	4.2716793190e+03	4.2711833265e+03
-1.1500000000e+01	7.0000000000e+00	-1.1877901343e+02	-1.1111427239e+00	1.7389249780e+01	-1.7996605116e+03	2.0033496795e+02	2.0034255814e+02	2.0041126330e+02	2.0030590904e+02	1.8218260611e+03	3.7066434318e+03	3.7062839731e+03
-1.1500000000e+01	7.5000000000e+00	-1.1917797735e+02	-3.1931991159e+00	1.5807155178e+01	-1.8372877653e+03	1.6270815976e+02	1.6271512082e+02	1.6277175991e+02	1.6269955987e+02	1.8516418359e+03	3.0919723729e+03	3.0915349101e+03
-1.1500000000e+01	8.0000000000e+00	-1.1946535660e+02	-5.1089330661e+00	1.4391367827e+01	-1.8728923376e+03	1.2710420931e+02	1.2711021026e+02	1.2716291141e+02	1.2709824075e+02	1.8814991878e+03	2.4790288787e+03	2.4786009848e+03
-1.1500000000e+01	8.5000000000e+00	-1.1965277244e+02	-6.7649456595e+00	1.3235296886e+01	-1.9045119399e+03	9.5485288818e+01	9.5490191254e+01	9.5535090934e+01	9.5481387349e+01	1.9092937297e+03	1.9101432413e+03	1.9097621006e+03
-1.1500000000e+01	9.0000000000e+00	-1.1976440758e+02	-8.1208832858e+00	1.2379303279e+01	-1.9310403425e+03	6.8957541426e+01	6.8961355421e+01	6.8998550212e+01	6.8955140946e+01	1.9335016461e+03	1.4140050876e+03	1.4136734373e+03
-1.1500000000e+01	9.5000000000e+00	-1.1982545368e+02	-9.1780127814e+00	1.1822124541e+01	-1.9521543738e+03	4.7844084730e+01	4.7846917836e+01	4.7877372713e+01	4.7842689082e+01	1.9533269269e+03	1.0050445703e+03	1.0047583517e+03
-1.1500000000e+01	1.0000000000e+01	-1.1985616292e+02	-9.9649219145e+00	1.1535174903e+01	-1.9681333574e+03	3.1865570152e+01	3.1867581645e+01	3.1913687757e+01	3.1851163255e+01	1.9686495041e+03	6.8544487936e+02	6.8513288779e+02
-1.1500000000e+01	1.0500000000e+01	-1.1987037205e+02	-1.0524728815e+01	1.1475336559e+01	-1.9796442107e+03	2.0355076375e+01	2.0356441541e+01	2.0403529109e+01	2.0339561307e+01	1.9798537610e+03	4.4815430670e+02	4.4782737894e+02
-1.1500000000e+01	1.1000000000e+01	-1.1987641056e+02	-1.0905263316e+01	1.1594778928e+01	-1.9875397522e+03	1.2459795143e+01	1.2460680443e+01	1.2500292306e+01	1.2450351047e+01	1.9876181176e+03	2.8068808807e+02	2.8035557150e+02
-1.1500000000e+01	1.1500000000e+01	-1.1987876303e+02	-1.1152262045e+01	1.1847764056e+01	-1.9926963552e+03	7.3033703347e+00	7.3039186053e+00	7.3359779277e+00	7.2978481263e+00	1.9927233753e+03	1.6829159630e+02	1.6798382278e+02
-1.1500000000e+01	1.2000000000e+01	-1.1987960162e+02	-1.1305232638e+01	1.2194782768e+01	-1.9959027898e+03	4.0970513606e+00	4.0973754626e+00	4.1223805978e+00	4.0939558492e+00	1.9959114511e+03	9.6550140321e+01	9.6284434144e+01
-1.1500000000e+01	1.2500000000e+01	-1.1987987477e+02	-1.1395570703e+01	1.2604437979e+01	-1.9978010997e+03	2.1988125198e+00	2.1989953286e+00	2.2321751057e+00	2.1866358392e+00	1.9978037702e+03	5.3049296893e+01	5.2773602776e+01
-1.1500000000e+01	1.3000000000e+01	-1.1987995598e+02	-1.1446424818e+01	1.3053579852e+01	-1.9988712907e+03	1.1286630569e+00	1.1287614257e+00	1.1550847767e+00	1.1223939342e+00	1.9988721782e+03	2.7923925081e+01	2.7653376135e+01
-1.1500000000e+01	1.3500000000e+01	-1.1987997802e+02	-1.1473709302e+01	1.3526293094e+01	-1.9994459500e+03	5.5402670260e-01	5.5407719618e-01	5.7381799892e-01	5.5094094654e-01	1.9994463536e+03	1.4082464290e+01	1.3851248241e+01
-1.1500000000e+01	1.4000000000e+01	-1.1987998347e+02	-1.1487661881e+01	1.4012339292e+01	-1.9997399465e+03	2.6004227894e-01	2.6006700462e-01	2.8054141055e-01	2.5442295177e-01	1.9997402304e+03	6.8534890153e+00	6.6313624583e+00
-1.1500000000e+01	1.4500000000e+01	-1.1987998470e+02	-1.1494463332e+01	1.4505537216e+01	-1.9998832934e+03	1.1670148119e-01	1.1671303257e-01	1.3233380717e-01	1.1354500636e-01	1.9998835502e+03	3.2246218626e+00	3.0343713518e+00
-1.1500000000e+01	1.5000000000e+01	-1.1987998496e+02	-1.1497624435e+01	1.5002375809e+01	-1.9999499240e+03	5.0073771323e-02	5.0078920607e-02	6.3965591137e-02	4.6608714943e-02	1.9999501752e+03	1.4954886313e+00	1.3270141568e+00
-1.1500000000e+01	1.5500000000e+01	-1.1987998501e+02	-1.1499025492e+01	1.5500974612e+01	-1.9999794574e+03	2.0541672842e-02	2.0543863361e-02	3.1513550380e-02	1.7288815582e-02	1.9999797076e+03	6.8852290617e-01	5.5465035770e-01
-1.1500000000e+01	1.6000000000e+01	-1.1987998501e+02	-1.1499617795e+01	1.6000382247e+01	-1.9999919431e+03	8.0565608102e-03	8.0574502129e-03	1.5668048580e-02	6.7797060130e-03	1.9999921931e+03	3.2865567477e-01	2.2156565041e-01
-1.1500000000e+01	1.6500000000e+01	-1.1987998501e+02	-1.1499856682e+01	1.6500143334e+01	-1.9999969788e+03	3.0210308387e-03	3.0213755575e-03	8.2995755640e-03	2.1562779884e-03	1.9999972288e+03	1.6222593750e-01	8.4592827749e-02
-1.1500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.1499948619e+01	1.7000051388e+01	-1.9999989169e+03	1.0830824289e-03	1.0832099881e-03	4.4395802183e-03	7.9813824812e-04	1.9999991669e+03	8.4651464982e-02	3.0869316155e-02
-1.1500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.1499982387e+01	1.7500017615e+01	-1.9999996287e+03	3.7126468091e-04	3.7130975257e-04	2.4646214789e-03	2.1903452540e-04	1.9999998787e+03	4.5649774505e-02	1.0767194070e-02
-1.1500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.1499994227e+01	1.8000005774e+01	-1.9999998783e+03	1.2168621810e-04	1.2170142726e-04	1.3588143796e-03	7.1772383075e-05	2.0000001283e+03	2.5284041535e-02	3.5899183393e-03
-1.1500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1499998191e+01	1.8500001810e+01	-1.9999999619e+03	3.8138087141e-05	3.8142989225e-05	7.4277783846e-04	2.2488795950e-05	2.0000002119e+03	1.4000011217e-02	1.1441989882e-03
-1.1500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1499999458e+01	1.9000000542e+01	-1.9999999886e+03	1.1430463964e-05	1.1431973328e-05	4.0043001215e-04	6.7385600102e-06	2.0000002386e+03	7.6856636794e-03	3.4864650859e-04
-1.1500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1499999845e+01	1.9500000155e+01	-1.9999999967e+03	3.2763239538e-06	3.2767679797e-06	2.1212344224e-04	1.9310382662e-06	2.0000002467e+03	4.1586140650e-03	1.0157114886e-04
-1.1500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1499999957e+01	2.0000000043e+01	-1.9999999991e+03	8.9817454034e-07	8.9829936077e-07	1.1050934621e-04	4.1473692957e-07	2.0000002491e+03	2.2149563989e-03	2.8293933456e-05
-1.1000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.0999999911e+01	-1.9999999911e+01	-1.9999999981e+03	1.8798789942e-06	1.8798044374e-06	1.6079295724e-04	8.2049312785e-07	2.0000002481e+03	3.2068337201e-03	1.6919731073e-05
-1.1000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.0999999677e+01	-1.9499999677e+01	-1.9999999932e+03	6.8104879636e-06	6.8102352405e-06	3.0712824154e-04	4.0134119317e-06	2.0000002432e+03	5.9474499130e-03	5.7891927646e-05
-1.1000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.0999998881e+01	-1.8999998881e+01	-1.9999999764e+03	2.3588316290e-05	2.3587500686e-05	5.7588286590e-04	1.3897482702e-05	2.0000002264e+03	1.0804722577e-02	1.8871550196e-04
-1.1000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.0999996295e+01	-1.8499996295e+01	-1.9999999219e+03	7.8097924230e-05	7.8095419726e-05	1.0719241736e-03	4.7976564813e-05	2.0000001719e+03	1.9328345737e-02	5.8576198128e-04
-1.1000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.0999988275e+01	-1.7999988275e+01	-1.9999997528e+03	2.4714999415e-04	2.4714268169e-04	1.9779505920e-03	1.5179202358e-04	2.0000000028e+03	3.3933397476e-02	1.7301303961e-03
-1.1000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.0999964538e+01	-1.7499964539e+01	-1.9999992525e+03	7.4751002739e-04	7.4748974398e-04	3.6387954673e-03	4.5898494075e-04	1.9999995025e+03	5.8630081480e-02	4.8590382955e-03
-1.1000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.0999897502e+01	-1.6999897505e+01	-1.9999978393e+03	2.1605715253e-03	2.1605181277e-03	6.7206422445e-03	1.6380025891e-03	1.9999980893e+03	9.9837806880e-02	1.2964016526e-02
-1.1000000000e+01	-1.6500000000e+01	-1.1987998501e+02	-1.0999716909e+01	-1.6499716916e+01	-1.9999940324e+03	5.9673360333e-03	5.9672027784e-03	1.2954737189e-02	4.5231382018e-03	1.9999942824e+03	1.6806415210e-01	3.2821813987e-02
-1.1000000000e+01	-1.6000000000e+01	-1.1987998501e+02	-1.0999252913e+01	-1.5999252928e+01	-1.9999842513e+03	1.5748026214e-02	1.5747711455e-02	2.5395485858e-02	1.3771607178e-02	1.9999845014e+03	2.8044525736e-01	7.8743593415e-02
-1.1000000000e+01	-1.5500000000e+01	-1.1987998498e+02	-1.0998116176e+01	-1.5498116209e+01	-1.9999602889e+03	3.9709439762e-02	3.9708737355e-02	5.3131571791e-02	3.5339060264e-02	1.9999605396e+03	4.6999651552e-01	1.7870020541e-01
-1.1000000000e+01	-1.5000000000e+01	-1.1987998480e+02	-1.0995461141e+01	-1.4995461211e+01	-1.9999043214e+03	9.5674603100e-02	9.5673125835e-02	1.1186605260e-01	9.1674327515e-02	1.9999045760e+03	7.9594644220e-01	3.8271466231e-01
-1.1000000000e+01	-1.4500000000e+01	-1.1987998391e+02	-1.0989549226e+01	-1.4489549364e+01	-1.9997797033e+03	2.2028760977e-01	2.2028469125e-01	2.3647995198e-01	2.1793559840e-01	1.9997799776e+03	1.3317777087e+00	7.7103873787e-01
-1.1000000000e+01	-1.4000000000e+01	-1.1987997965e+02	-1.0976997537e+01	-1.3976997793e+01	-1.9995151429e+03	4.8483754615e-01	4.8483215484e-01	5.0718389867e-01	4.7962898665e-01	1.9995155105e+03	2.1788266468e+00	1.4545719430e+00
-1.1000000000e+01	-1.3500000000e+01	-1.1987996129e+02	-1.0951576059e+01	-1.3451576498e+01	-1.9989794004e+03	1.0205594772e+00	1.0205502295e+00	1.0478974748e+00	1.0121941409e+00	1.9989801715e+03	3.4890723609e+00	2.5515004192e+00
