y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-1.1500000000e+01	8.5000000000e+00	-1.1987996428e+02	-1.1500336288e+01	8.5002479149e+00	-1.5493660900e+03	-5.5450281349e-03	4.0940528990e-03	2.8192286508e+00	1.9024293232e-03	1.5493664127e+03	2.3985337466e+01	5.1128722123e-05
-1.1500000000e+01	9.0000000000e+00	-1.1987996723e+02	-1.1500404248e+01	9.0003158041e+00	-1.5924839864e+03	-6.8450582364e-03	5.3529865111e-03	-2.6506687201e+00	2.5739356325e-03	1.5924843004e+03	2.3826438748e+01	4.6177016010e-05
-1.1500000000e+01	9.5000000000e+00	-1.1987997059e+02	-1.1500409951e+01	9.5003381938e+00	-1.6473499279e+03	-7.1717041161e-03	5.9210517696e-03	-2.4207347058e+00	2.8673357019e-03	1.6473502314e+03	2.2964025941e+01	3.9091840307e-05
-1.1500000000e+01	1.0000000000e+01	-1.1987997390e+02	-1.1500371147e+01	1.0000322381e+01	-1.7089579343e+03	-6.7260375441e-03	5.8460192758e-03	2.1565140269e+00	2.9147372521e-03	1.7089582269e+03	2.1598678610e+01	3.1152382743e-05
-1.1500000000e+01	1.0500000000e+01	-1.1987997686e+02	-1.1500308233e+01	1.0500281169e+01	-1.7716881705e+03	-5.7826041816e-03	5.2777269285e-03	-1.8802774991e+00	2.7038655890e-03	1.7716884528e+03	1.9711834617e+01	2.3483352647e-05
-1.1500000000e+01	1.1000000000e+01	-1.1987997931e+02	-1.1500238428e+01	1.1000227880e+01	-1.8302237765e+03	-4.6147867778e-03	4.4126807193e-03	-1.5959089902e+00	2.2674458677e-03	1.8302240497e+03	1.7528934042e+01	1.6825793249e-05
-1.1500000000e+01	1.1500000000e+01	-1.1987998119e+02	-1.1500173336e+01	1.1500173215e+01	-1.8805295742e+03	-3.4433693115e-03	3.4423689287e-03	1.3166868214e+00	1.8128483346e-03	1.8805298401e+03	1.5162753407e+01	1.1504157328e-05
-1.1500000000e+01	1.2000000000e+01	-1.1987998257e+02	-1.1500119045e+01	1.2000124143e+01	-1.9204872832e+03	-2.4130693168e-03	2.5173310283e-03	1.0630761358e+00	1.3275888109e-03	1.9204875435e+03	1.2772185124e+01	7.5248650760e-06
-1.1500000000e+01	1.2500000000e+01	-1.1987998351e+02	-1.1500077449e+01	1.2500084136e+01	-1.9499286314e+03	-1.5930004419e-03	1.7311123595e-03	-8.3893585045e-01	9.3417674921e-04	1.9499288878e+03	1.0475957471e+01	4.7133450340e-06
-1.1500000000e+01	1.3000000000e+01	-1.1987998414e+02	-1.1500047793e+01	1.3000053999e+01	-1.9701338640e+03	-9.9280323343e-04	1.1220535443e-03	-6.4456887362e-01	6.0598203872e-04	1.9701341178e+03	8.3724277409e+00	2.8262585861e-06
-1.1500000000e+01	1.3500000000e+01	-1.1987998452e+02	-1.1500027990e+01	1.3500032841e+01	-1.9831042312e+03	-5.8510257364e-04	6.8671861880e-04	4.8203870337e-01	3.7916954377e-04	1.9831044833e+03	6.5118835062e+00	1.6206226465e-06
-1.1500000000e+01	1.4000000000e+01	-1.1987998475e+02	-1.1500015560e+01	1.4000018934e+01	-1.9909229367e+03	-3.2650967702e-04	3.9741286447e-04	3.5298846744e-01	2.1955351276e-04	1.9909231878e+03	4.9443636467e+00	8.8753524283e-07
-1.1500000000e+01	1.4500000000e+01	-1.1987998488e+02	-1.1500008213e+01	1.4500010351e+01	-1.9953638588e+03	-1.7271260170e-04	2.1772774155e-04	-2.5157759731e-01	1.2289860541e-04	1.9953641093e+03	3.6488930435e+00	4.6369650615e-07
-1.1500000000e+01	1.5000000000e+01	-1.1987998495e+02	-1.1500004117e+01	1.5000005368e+01	-1.9977468917e+03	-8.6677473408e-05	1.1303749346e-04	-1.7559627691e-01	6.3834446468e-05	1.9977471420e+03	2.6332100924e+00	2.3092624902e-07
-1.1500000000e+01	1.5500000000e+01	-1.1987998499e+02	-1.1500001961e+01	1.5500002642e+01	-1.9989574525e+03	-4.1302226146e-05	5.5658690010e-05	-1.1934785287e-01	3.1445142767e-05	1.9989577026e+03	1.8495301120e+00	1.0957013738e-07
-1.1500000000e+01	1.6000000000e+01	-1.1987998500e+02	-1.1500000887e+01	1.6000001234e+01	-1.9995404861e+03	-1.8698668015e-05	2.6011231677e-05	7.9103947153e-02	1.1026347301e-05	1.9995407362e+03	1.2657899597e+00	4.9523960115e-08
-1.1500000000e+01	1.6500000000e+01	-1.1987998501e+02	-1.1500000382e+01	1.6500000548e+01	-1.9998070073e+03	-8.0476173296e-06	1.1544727321e-05	5.1319255493e-02	4.8963644151e-06	1.9998072573e+03	8.4682402446e-01	2.1321744364e-08
-1.1500000000e+01	1.7000000000e+01	-1.1987998501e+02	-1.1500000156e+01	1.7000000231e+01	-1.9999227423e+03	-3.2943127557e-06	4.8690932357e-06	3.2445937325e-02	2.0660782789e-06	1.9999229923e+03	5.5160469459e-01	8.7446363576e-09
-1.1500000000e+01	1.7500000000e+01	-1.1987998501e+02	-1.1500000061e+01	1.7500000093e+01	-1.9999705149e+03	-1.2832232056e-06	1.9524337946e-06	-2.0053190331e-02	8.5169828746e-07	1.9999707649e+03	3.5092103631e-01	3.4174592922e-09
-1.1500000000e+01	1.8000000000e+01	-1.1987998501e+02	-1.1500000023e+01	1.8000000035e+01	-1.9999892696e+03	-4.7583911517e-07	7.4468099831e-07	-1.2110191117e-02	3.2498331504e-07	1.9999895196e+03	2.1797970281e-01	1.2725925399e-09
-1.1500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.1500000008e+01	1.8500000013e+01	-1.9999962755e+03	-1.6803671494e-07	2.7028066334e-07	-7.1320341732e-03	1.1799922363e-07	1.9999965255e+03	1.3194127521e-01	4.5159806985e-10
-1.1500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.1500000003e+01	1.9000000004e+01	-1.9999987668e+03	-5.6531065044e-08	9.3385861438e-08	4.0998822252e-03	4.1880606157e-08	1.9999990168e+03	7.7898243906e-02	1.5282929296e-10
-1.1500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.1500000001e+01	1.9500000001e+01	-1.9999996104e+03	-1.8123870958e-08	3.0727493618e-08	2.3079361088e-03	1.3785132094e-08	1.9999998604e+03	4.5004912651e-02	4.9307069256e-11
-1.1500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.1500000000e+01	2.0000000001e+01	-1.9999998825e+03	-5.5389575640e-09	9.6316503915e-09	1.2676780355e-03	4.3224564088e-09	2.0000001325e+03	2.5353610419e-02	1.5171777966e-11
-1.1000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.1000000001e+01	-2.0000000001e+01	-1.9999997670e+03	-1.0429842991e-08	-1.8963218502e-08	1.7821020573e-03	-8.5131388270e-09	2.0000000170e+03	3.5642134791e-02	1.4563015102e-12
-1.1000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.1000000002e+01	-1.9500000003e+01	-1.9999992345e+03	-3.3775375572e-08	-5.9874274184e-08	3.2349770433e-03	-2.6888179418e-08	1.9999994845e+03	6.3082348114e-02	2.8076373105e-12
-1.1000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.1000000005e+01	-1.9000000008e+01	-1.9999976013e+03	-1.0418720267e-07	-1.7995944539e-07	5.7287508691e-03	-8.0843710378e-08	1.9999978513e+03	1.0884715580e-01	2.9514498014e-12
-1.1000000000e+01	-1.8500000000e+01	-1.1987998501e+02	-1.1000000014e+01	-1.8500000024e+01	-1.9999928338e+03	-3.0602367346e-07	-5.1467707741e-07	9.8944144940e-03	-2.3129362953e-07	1.9999930838e+03	1.8304921237e-01	9.8924662475e-12
-1.1000000000e+01	-1.8000000000e+01	-1.1987998501e+02	-1.1000000041e+01	-1.8000000066e+01	-1.9999795917e+03	-8.5554512940e-07	-1.3999903468e-06	-1.6694940497e-02	-6.4581401817e-07	1.9999798417e+03	3.0050182502e-01	8.1486099413e-11
-1.1000000000e+01	-1.7500000000e+01	-1.1987998501e+02	-1.1000000108e+01	-1.7500000172e+01	-1.9999446128e+03	-2.2755281789e-06	-3.6201918318e-06	-2.7536852600e-02	-1.6706474359e-06	1.9999448628e+03	4.8187654350e-01	3.6701853602e-10
-1.1000000000e+01	-1.7000000000e+01	-1.1987998501e+02	-1.1000000273e+01	-1.7000000422e+01	-1.9998567894e+03	-5.7551601237e-06	-8.8944592410e-06	-4.4268491694e-02	-4.1063170799e-06	1.9998570394e+03	7.5251918979e-01	1.3295465001e-09
-1.1000000000e+01	-1.6500000000e+01	-1.1987998500e+02	-1.1000000656e+01	-1.6500000985e+01	-1.9996473282e+03	-1.3833413069e-05	-2.0750503485e-05	6.9383275204e-02	-9.8276540959e-06	1.9996475782e+03	1.1449321469e+00	4.2226924849e-09
-1.1000000000e+01	-1.6000000000e+01	-1.1987998499e+02	-1.1000001498e+01	-1.6000002180e+01	-1.9991731237e+03	-3.1581294499e-05	-4.5937533797e-05	1.0641393969e-01	-2.1766395736e-05	1.9991733738e+03	1.7028624717e+00	1.2159765227e-08
-1.1000000000e+01	-1.5500000000e+01	-1.1987998496e+02	-1.1000003248e+01	-1.5500004579e+01	-1.9981550094e+03	-6.8431345037e-05	-9.6428923630e-05	1.5893318415e-01	-4.5712557769e-05	1.9981552596e+03	2.4639672123e+00	3.2311762646e-08
-1.1000000000e+01	-1.5000000000e+01	-1.1987998490e+02	-1.1000006682e+01	-1.5000009115e+01	-1.9960845138e+03	-1.4062262794e-04	-1.9176540556e-04	-2.3160471050e-01	-9.3205403149e-05	1.9960847643e+03	3.4730454579e+00	8.0041566146e-08
-1.1000000000e+01	-1.4500000000e+01	-1.1987998479e+02	-1.1000013035e+01	-1.4500017188e+01	-1.9921025712e+03	-2.7379295561e-04	-3.6092582144e-04	-3.2968945665e-01	-1.7551908388e-04	1.9921028222e+03	4.7785665720e+00	1.8617802558e-07
-1.1000000000e+01	-1.4000000000e+01	-1.1987998458e+02	-1.1000024103e+01	-1.4000030688e+01	-1.9848765261e+03	-5.0451258184e-04	-6.4214410037e-04	-4.5654446679e-01	-3.1245608271e-04	1.9848767780e+03	6.3881859139e+00	4.0895340650e-07
-1.1000000000e+01	-1.3500000000e+01	-1.1987998421e+02	-1.1000042229e+01	-1.3500051847e+01	-1.9725395590e+03	-8.7865746943e-04	-1.0784297763e-03	6.1698392625e-01	-5.3772197874e-04	1.9725398124e+03	8.3351988875e+00	8.5168684356e-07
-1.1000000000e+01	-1.3000000000e+01	-1.1987998360e+02	-1.1000070068e+01	-1.3000082844e+01	-1.9527985561e+03	-1.4439267729e-03	-1.7066122111e-03	8.1258089634e-01	-8.5145645077e-04	1.9527988121e+03	1.0572919641e+01	1.6862311186e-06
-1.1000000000e+01	-1.2500000000e+01	-1.1987998266e+02	-1.1000110011e+01	-1.2500125075e+01	-1.9233275384e+03	-2.2342936828e-03	-2.5392588128e-03	-1.0455923687e+00	-1.2973583090e-03	1.9233277984e+03	1.3055637611e+01	3.1757966858e-06
-1.1000000000e+01	-1.2000000000e+01	-1.1987998126e+02	-1.1000163167e+01	-1.2000178104e+01	-1.8824879063e+03	-3.2464898253e-03	-3.5421416646e-03	-1.3089147660e+00	-1.8104309921e-03	1.8824881719e+03	1.5687069377e+01	5.6801569942e-06
-1.1000000000e+01	-1.1500000000e+01	-1.1987997931e+02	-1.1000227844e+01	-1.1500238362e+01	-1.8302237849e+03	-4.4127669386e-03	-4.6142210226e-03	1.5908218649e+00	-2.4124255272e-03	1.8302240581e+03	1.8320999702e+01	9.6109421172e-06
-1.1000000000e+01	-1.1000000000e+01	-1.1987997673e+02	-1.1000297629e+01	-1.1000297871e+01	-1.7687542458e+03	-5.5788497043e-03	-5.5802410534e-03	1.8886368539e+00	-2.9162416122e-03	1.7687545285e+03	2.0807100828e+01	1.5303903854e-05
-1.1000000000e+01	-1.0500000000e+01	-1.1987997358e+02	-1.1000359603e+01	-1.0500343603e+01	-1.7026370828e+03	-6.4991319259e-03	-6.2057903410e-03	-2.1898114600e+00	-3.3127765789e-03	1.7026373764e+03	2.2956602549e+01	2.2807028286e-05
-1.1000000000e+01	-1.0000000000e+01	-1.1987997005e+02	-1.1000393948e+01	-1.0000358601e+01	-1.6380606736e+03	-6.8613371856e-03	-6.2404570620e-03	-2.4606359304e+00	-3.3282864933e-03	1.6380609788e+03	2.4569774150e+01	3.1653763072e-05
-1.1000000000e+01	-9.5000000000e+00	-1.1987996652e+02	-1.1000376919e+01	-9.5003261097e+00	-1.5816662831e+03	-6.3488292520e-03	-5.4867854067e-03	2.6872169732e+00	-2.9903394091e-03	1.5816665992e+03	2.5561481398e+01	4.0759237710e-05
-1.1000000000e+01	-9.0000000000e+00	-1.1987996356e+02	-1.1000288541e+01	-9.0002367716e+00	-1.5394302477e+03	-4.7373187648e-03	-3.8804039595e-03	-2.8598482385e+00	-2.1682430369e-03	1.5394305725e+03	2.5714804417e+01	4.8572664497e-05
-1.1000000000e+01	-8.5000000000e+00	-1.1987996179e+02	-1.1000123531e+01	-8.5000962082e+00	-1.5159682731e+03	-2.0016827189e-03	-1.5516193941e-03	-2.9539727815e+00	-8.8877687655e-04	1.5159686029e+03	2.5099000962e+01	5.3509319839e-05
-1.1000000000e+01	-8.0000000000e+00	-1.1987996166e+02	-1.0999899745e+01	-7.9999278389e+00	-1.5142656335e+03	1.6132087613e-03	1.1682878301e-03	2.9606821202e+00	6.1991958038e-04	1.5142659637e+03	2.3678631404e+01	5.4504675284e-05
-1.1000000000e+01	-7.5000000000e+00	-1.1987996328e+02	-1.0999657136e+01	-7.4997669180e+00	-1.5355855392e+03	5.6049388366e-03	3.8168754801e-03	-2.8700983198e+00	1.5788204390e-03	1.5355858648e+03	2.1543091898e+01	5.1413250220e-05
-1.1000000000e+01	-7.0000000000e+00	-1.1987996636e+02	-1.0999445093e+01	-6.9996474557e+00	-1.5792797806e+03	9.3227403680e-03	5.9285600653e-03	2.6975235712e+00	2.5545655541e-03	1.5792800972e+03	1.8854545565e+01	4.5024980340e-05
-1.1000000000e+01	-6.5000000000e+00	-1.1987997030e+02	-1.0999304498e+01	-6.4995894673e+00	-1.6423822844e+03	1.2134406062e-02	7.1669950548e-03	2.4444297566e+00	3.1167904614e-03	1.6423825889e+03	1.5854487813e+01	3.6696890373e-05
-1.1000000000e+01	-6.0000000000e+00	-1.1987997441e+02	-1.0999255026e+01	-5.9995939657e+00	-1.7191491947e+03	1.3580851197e-02	7.4052069525e-03	-2.1084962032e+00	3.3305182803e-03	1.7191494856e+03	1.2687593424e+01	2.7833098725e-05
-1.1000000000e+01	-5.5000000000e+00	-1.1987997812e+02	-1.0999293714e+01	-5.4996470600e+00	-1.8010384882e+03	1.3463789537e-02	6.7301214595e-03	1.7456572534e+00	3.1222287951e-03	1.8010387659e+03	9.5667552561e+00	1.9507877381e-05
-1.1000000000e+01	-5.0000000000e+00	-1.1987998109e+02	-1.0999402477e+01	-4.9997285154e+00	-1.8777607818e+03	1.1855658256e-02	5.3878108784e-03	1.3337716713e+00	2.5095059984e-03	1.8777610481e+03	6.6753105989e+00	1.2372328815e-05
-1.1000000000e+01	-4.5000000000e+00	-1.1987998319e+02	-1.0999557757e+01	-4.4998191394e+00	-1.9396048688e+03	9.0517757041e-03	3.7023845127e-03	9.2755384676e-01	1.8159909191e-03	1.9396051266e+03	4.1540116713e+00	6.7612720163e-06
-1.1000000000e+01	-4.0000000000e+00	-1.1987998444e+02	-1.0999737191e+01	-3.9999044535e+00	-1.9802292000e+03	5.4872032812e-03	1.9950906631e-03	5.2381765398e-01	9.8064030146e-04	1.9802294525e+03	2.0902609461e+00	2.8158758392e-06
-1.1000000000e+01	-3.5000000000e+00	-1.1987998497e+02	-1.0999922315e+01	-3.4999752849e+00	-1.9983733812e+03	1.6362527309e-03	5.2057857416e-04	1.5003032860e-01	2.6859827914e-04	1.9983736314e+03	5.2215145269e-01	5.2024360339e-07
-1.1000000000e+01	-3.0000000000e+00	-1.1987998494e+02	-1.1000098881e+01	-3.0000269673e+00	-1.9974910231e+03	-2.0818403088e-03	-5.6774635444e-04	-1.8596732999e-01	-2.9352299462e-04	1.9974912734e+03	5.5590992426e-01	3.1102977538e-07
-1.1000000000e+01	-2.5000000000e+00	-1.1987998454e+02	-1.1000256504e+01	-2.5000583026e+00	-1.9837639940e+03	-5.3648636177e-03	-1.2192859691e-03	-4.7587415685e-01	-6.6040685028e-04	1.9837642461e+03	1.1824218578e+00	1.3418355942e-08
-1.1000000000e+01	-2.0000000000e+00	-1.1987998394e+02	-1.1000388374e+01	-2.0000706321e+00	-1.9638439089e+03	-8.0448094042e-03	-1.4627836259e-03	-7.1154345339e-01	-7.9431672258e-04	1.9638441635e+03	1.4185559020e+00	1.0009624925e-06
-1.1000000000e+01	-1.5000000000e+00	-1.1987998331e+02	-1.1000490948e+01	-1.5000669801e+00	-1.9433442216e+03	-1.0067732603e-02	-1.3730846746e-03	-8.9792457836e-01	-7.8028318866e-04	1.9433444789e+03	1.3383059376e+00	2.3322915748e-06
-1.1000000000e+01	-1.0000000000e+00	-1.1987998276e+02	-1.1000563283e+01	-1.0000512531e+00	-1.9262859609e+03	-1.1453854285e-02	-1.0415917274e-03	-1.0234997100e+00	-5.9486997908e-04	1.9262862205e+03	1.0218793124e+00	3.6543814874e-06
-1.1000000000e+01	-5.0000000000e-01	-1.1987998239e+02	-1.1000605999e+01	-5.0002760051e-01	-1.9151795788e+03	-1.2254293705e-02	-5.5744380951e-04	-1.1056166595e+00	-2.5006744459e-04	1.9151798400e+03	5.5005830159e-01	4.7346375198e-06
-1.1000000000e+01	0.0000000000e+00	-1.1987998226e+02	-1.1000620092e+01	-5.9815371596e-08	-1.9113427761e+03	-1.2515130842e-02	-4.9315663702e-07	-1.1239605162e+00	-7.2310567100e-06	1.9113430377e+03	8.0427905428e-05	5.4242802123e-06
-1.1000000000e+01	5.0000000000e-01	-1.1987998239e+02	-1.1000606007e+01	5.0002748671e-01	-1.9151795802e+03	-1.2254346270e-02	5.5650308906e-04	-1.1068443355e+00	2.4980272551e-04	1.9151798413e+03	5.5067508559e-01	5.6387419571e-06
-1.1000000000e+01	1.0000000000e+00	-1.1987998276e+02	-1.1000563297e+01	1.0000511558e+00	-1.9262859633e+03	-1.1453942422e-02	1.0407815980e-03	-1.0238729750e+00	4.9914416190e-04	1.9262862229e+03	1.0235611038e+00	5.3445108817e-06
-1.1000000000e+01	1.5000000000e+00	-1.1987998331e+02	-1.1000490963e+01	1.5000669072e+00	-1.9433442245e+03	-1.0067828596e-02	1.3724710787e-03	-8.9820132996e-01	6.6231867416e-04	1.9433444818e+03	1.3400181447e+00	4.5608062102e-06
-1.1000000000e+01	2.0000000000e+00	-1.1987998394e+02	-1.1000388388e+01	2.0000705871e+00	-1.9638439115e+03	-8.0448853819e-03	1.4623995556e-03	-7.1154134310e-01	7.4287555937e-04	1.9638441661e+03	1.4194234039e+00	3.3755394490e-06
-1.1000000000e+01	2.5000000000e+00	-1.1987998454e+02	-1.1000256510e+01	2.5000582831e+00	-1.9837639955e+03	-5.3649030240e-03	1.2191173841e-03	-4.7583937088e-01	6.2106172111e-04	1.9837642476e+03	1.1827675942e+00	1.9663016149e-06
-1.1000000000e+01	3.0000000000e+00	-1.1987998494e+02	-1.1000098882e+01	3.0000269644e+00	-1.9974910234e+03	-2.0818470234e-03	5.6772091931e-04	-1.8598259290e-01	3.0321543874e-04	1.9974912737e+03	5.5592984298e-01	6.1095599700e-07
-1.1000000000e+01	3.5000000000e+00	-1.1987998497e+02	-1.0999922316e+01	3.4999752831e+00	-1.9983733814e+03	1.6362473652e-03	-5.2059459963e-04	1.5003117924e-01	-2.7858426819e-04	1.9983736316e+03	5.2204457679e-01	3.2518110937e-07
-1.1000000000e+01	4.0000000000e+00	-1.1987998444e+02	-1.0999737204e+01	3.9999044314e+00	-1.9802292031e+03	5.4871294093e-03	-1.9952812267e-03	5.2372891886e-01	-1.1163763344e-03	1.9802294556e+03	2.0893186817e+00	4.2409774203e-07
-1.1000000000e+01	4.5000000000e+00	-1.1987998319e+02	-1.0999557805e+01	4.4998190714e+00	-1.9396048789e+03	9.0515021474e-03	-3.7029551190e-03	9.2730289251e-01	-2.0748660309e-03	1.9396051367e+03	4.1500335369e+00	7.4689150757e-07
-1.1000000000e+01	5.0000000000e+00	-1.1987998109e+02	-1.0999402592e+01	4.9997283743e+00	-1.8777608022e+03	1.1854961573e-02	-5.3889467953e-03	1.3320171259e+00	-3.1482808853e-03	1.8777610686e+03	6.6650683078e+00	3.6075987104e-06
-1.1000000000e+01	5.5000000000e+00	-1.1987997812e+02	-1.0999293943e+01	5.4996468207e+00	-1.8010385195e+03	1.3462341124e-02	-6.7319450731e-03	1.7430656516e+00	-3.9339395524e-03	1.8010387972e+03	9.5538784352e+00	8.5211015487e-06
-1.1000000000e+01	6.0000000000e+00	-1.1987997441e+02	-1.0999255420e+01	5.9995936109e+00	-1.7191492334e+03	1.3578261171e-02	-7.4077485128e-03	-2.1077897490e+00	-3.2805440185e-03	1.7191495243e+03	1.2682805690e+01	1.5669007543e-05
-1.1000000000e+01	6.5000000000e+00	-1.1987997030e+02	-1.0999305100e+01	6.4995889939e+00	-1.6423823239e+03	1.2130341300e-02	-7.1701849995e-03	2.4456595776e+00	-3.2561788895e-03	1.6423826284e+03	1.5860947027e+01	2.4819625224e-05
-1.1000000000e+01	7.0000000000e+00	-1.1987996636e+02	-1.0999445919e+01	6.9996468794e+00	-1.5792798135e+03	9.3170826660e-03	-5.9322423164e-03	2.6986258063e+00	-2.6952350175e-03	1.5792801301e+03	1.8875755973e+01	3.5089930180e-05
-1.1000000000e+01	7.5000000000e+00	-1.1987996328e+02	-1.0999658157e+01	7.4997662740e+00	-1.5355855599e+03	5.5979035130e-03	-3.8208354867e-03	-2.8735975038e+00	-1.7905642813e-03	1.5355858855e+03	2.1571662519e+01	4.4916255346e-05
-1.1000000000e+01	8.0000000000e+00	-1.1987996166e+02	-1.0999900881e+01	7.9999271757e+00	-1.5142656395e+03	1.6053459798e-03	-1.1722876652e-03	2.9651022795e+00	-5.8779395177e-04	1.5142659697e+03	2.3714347352e+01	5.2397190689e-05
-1.1000000000e+01	8.5000000000e+00	-1.1987996179e+02	-1.1000124677e+01	8.5000955769e+00	-1.5159682655e+03	-2.0096240613e-03	1.5478059784e-03	-2.9565740573e+00	7.1267377841e-04	1.5159685954e+03	2.5123046579e+01	5.5937856407e-05
-1.1000000000e+01	9.0000000000e+00	-1.1987996356e+02	-1.1000289593e+01	9.0002362138e+00	-1.5394302305e+03	-4.7446065456e-03	3.8769623879e-03	-2.8621254051e+00	1.8460293946e-03	1.5394305553e+03	2.5738838400e+01	5.4870645484e-05
-1.1000000000e+01	9.5000000000e+00	-1.1987996652e+02	-1.1000377804e+01	9.5003256499e+00	-1.5816662613e+03	-6.3549418408e-03	5.4838412239e-03	2.6886724676e+00	2.7029631340e-03	1.5816665775e+03	2.5572143430e+01	4.9691695603e-05
-1.1000000000e+01	1.0000000000e+01	-1.1987997005e+02	-1.1000394638e+01	1.0000358245e+01	-1.6380606521e+03	-6.8660548001e-03	6.2380688902e-03	-2.4609902958e+00	3.1694075192e-03	1.6380609573e+03	2.4575063643e+01	4.1788161076e-05
-1.1000000000e+01	1.0500000000e+01	-1.1987997358e+02	-1.1000360106e+01	1.0500343343e+01	-1.7026370649e+03	-6.5025095187e-03	6.2039543339e-03	-2.1900544259e+00	3.1696140800e-03	1.7026373586e+03	2.2960726900e+01	3.2850788149e-05
-1.1000000000e+01	1.1000000000e+01	-1.1987997673e+02	-1.1000297975e+01	1.1000297692e+01	-1.7687542330e+03	-5.5811145384e-03	5.5789042834e-03	1.8885083303e+00	2.9273880557e-03	1.7687545157e+03	2.0805809941e+01	2.4311880543e-05
-1.1000000000e+01	1.1500000000e+01	-1.1987997931e+02	-1.1000228071e+01	1.1500238244e+01	-1.8302237768e+03	-4.4142043608e-03	4.6132999383e-03	1.5906750509e+00	2.4278571796e-03	1.8302240500e+03	1.8319481261e+01	1.7050324777e-05
-1.1000000000e+01	1.2000000000e+01	-1.1987998126e+02	-1.1000163310e+01	1.2000178029e+01	-1.8824879018e+03	-3.2473620861e-03	3.5415412486e-03	-1.3086530675e+00	1.9089648964e-03	1.8824881674e+03	1.5682845848e+01	1.1391055355e-05
-1.1000000000e+01	1.2500000000e+01	-1.1987998266e+02	-1.1000110097e+01	1.2500125030e+01	-1.9233275361e+03	-2.2348037076e-03	2.5388884762e-03	-1.0453425639e+00	1.3703571818e-03	1.9233277961e+03	1.3051712471e+01	7.2730008007e-06
-1.1000000000e+01	1.3000000000e+01	-1.1987998360e+02	-1.1000070118e+01	1.3000082819e+01	-1.9527985551e+03	-1.4442152540e-03	1.7063959260e-03	8.1197690496e-01	9.4189336216e-04	1.9527988111e+03	1.0566062951e+01	4.4430758507e-06
-1.1000000000e+01	1.3500000000e+01	-1.1987998421e+02	-1.1000042257e+01	1.3500051833e+01	-1.9725395586e+03	-8.7881529324e-04	1.0783100553e-03	6.1652490719e-01	5.9562984607e-04	1.9725398120e+03	8.3296393029e+00	2.5958360555e-06
-1.1000000000e+01	1.4000000000e+01	-1.1987998458e+02	-1.1000024118e+01	1.4000030681e+01	-1.9848765259e+03	-5.0459586104e-04	6.4208122269e-04	-4.5604201309e-01	3.6240177882e-04	1.9848767778e+03	6.3806022789e+00	1.4486006372e-06
-1.1000000000e+01	1.4500000000e+01	-1.1987998479e+02	-1.1000013043e+01	1.4500017185e+01	-1.9921025712e+03	-2.7383517652e-04	3.6089445638e-04	-3.2931349730e-01	2.0379970385e-04	1.9921028222e+03	4.7728041229e+00	7.7103818753e-07
-1.1000000000e+01	1.5000000000e+01	-1.1987998490e+02	-1.1000006686e+01	1.5000009113e+01	-1.9960845138e+03	-1.4064312323e-04	1.9175053265e-04	-2.3133254042e-01	1.0833387625e-04	1.9960847643e+03	3.4687965115e+00	3.9098904944e-07
-1.1000000000e+01	1.5500000000e+01	-1.1987998496e+02	-1.1000003250e+01	1.5500004578e+01	-1.9981550094e+03	-6.8440845826e-05	9.6422214735e-05	1.5865624832e-01	4.0876321689e-05	1.9981552596e+03	2.4596215049e+00	1.8874815323e-07
-1.1000000000e+01	1.6000000000e+01	-1.1987998499e+02	-1.1000001499e+01	1.6000002180e+01	-1.9991731237e+03	-3.1585493574e-05	4.5934653373e-05	1.0622362242e-01	1.9483563762e-05	1.9991733738e+03	1.6997922831e+00	8.6710069727e-08
-1.1000000000e+01	1.6500000000e+01	-1.1987998500e+02	-1.1000000657e+01	1.6500000985e+01	-1.9996473282e+03	-1.3835181172e-05	2.0749325851e-05	-6.9284282506e-02	9.0483656665e-06	1.9996475782e+03	1.1430911309e+00	3.7904967640e-08
-1.1000000000e+01	1.7000000000e+01	-1.1987998501e+02	-1.1000000273e+01	1.7000000422e+01	-1.9998567894e+03	-5.7558692213e-06	8.8940005941e-06	-4.4231510944e-02	3.8802733154e-06	1.9998570394e+03	7.5189300348e-01	1.5770226693e-08
-1.1000000000e+01	1.7500000000e+01	-1.1987998501e+02	-1.1000000108e+01	1.7500000172e+01	-1.9999446128e+03	-2.2757990395e-06	3.6200216137e-06	-2.7512962621e-02	1.5800328215e-06	1.9999448628e+03	4.8145946561e-01	6.2454399022e-09
