0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.82200000000000e+01    	6.06338135772966e+01 	 -1.58078696835758e+00   1.48273293288279e-01 	3.67156643661364e+02	 -2.12138283280341e+00	6.72118736868683e+00		3.67225646720713e+02
9.82500000000000e+01    	6.06638079450630e+01 	 -1.58095995007062e+00   1.48822211712952e-01 	3.67471338024095e+02	 -2.11531799751487e+00	6.72303007443760e+00		3.67540280748697e+02
9.82800000000000e+01    	6.06938023225656e+01 	 -1.58113228885995e+00   1.49370810654026e-01 	3.67785930671240e+02	 -2.10925054810209e+00	6.72486784834592e+00		3.67854813187434e+02
9.83100000000000e+01    	6.07237967097759e+01 	 -1.58130398565956e+00   1.49919090406854e-01 	3.68100421442268e+02	 -2.10318049674822e+00	6.72670068360018e+00		3.68169243876053e+02
9.83400000000000e+01    	6.07537911066654e+01 	 -1.58147504140157e+00   1.50467051265459e-01 	3.68414810176926e+02	 -2.09710785561996e+00	6.72852857342933e+00		3.68483572653954e+02
9.83700000000000e+01    	6.07837855132060e+01 	 -1.58164545701629e+00   1.51014693522531e-01 	3.68729096715231e+02	 -2.09103263686768e+00	6.73035151110271e+00		3.68797799360818e+02
9.84000000000000e+01    	6.08137799293693e+01 	 -1.58181523343214e+00   1.51562017469444e-01 	3.69043280897479e+02	 -2.08495485262539e+00	6.73216948992996e+00		3.69111923836597e+02
9.84300000000000e+01    	6.08437743551275e+01 	 -1.58198437157573e+00   1.52109023396259e-01 	3.69357362564236e+02	 -2.07887451501079e+00	6.73398250326088e+00		3.69425945921522e+02
9.84600000000000e+01    	6.08737687904526e+01 	 -1.58215287237181e+00   1.52655711591728e-01 	3.69671341556341e+02	 -2.07279163612532e+00	6.73579054448531e+00		3.69739865456095e+02
9.84900000000000e+01    	6.09037632353166e+01 	 -1.58232073674330e+00   1.53202082343307e-01 	3.69985217714909e+02	 -2.06670622805421e+00	6.73759360703297e+00		3.70053682281092e+02
9.85200000000000e+01    	6.09337576896918e+01 	 -1.58248796561132e+00   1.53748135937162e-01 	3.70298990881322e+02	 -2.06061830286645e+00	6.73939168437336e+00		3.70367396237561e+02
9.85500000000000e+01    	6.09637521535507e+01 	 -1.58265455989514e+00   1.54293872658171e-01 	3.70612660897235e+02	 -2.05452787261488e+00	6.74118477001565e+00		3.70681007166824e+02
9.85800000000000e+01    	6.09937466268656e+01 	 -1.58282052051223e+00   1.54839292789939e-01 	3.70926227604573e+02	 -2.04843494933621e+00	6.74297285750849e+00		3.70994514910474e+02
9.86100000000000e+01    	6.10237411096091e+01 	 -1.58298584837824e+00   1.55384396614798e-01 	3.71239690845531e+02	 -2.04233954505105e+00	6.74475594043997e+00		3.71307919310374e+02
9.86400000000000e+01    	6.10537356017539e+01 	 -1.58315054440702e+00   1.55929184413818e-01 	3.71553050462574e+02	 -2.03624167176392e+00	6.74653401243742e+00		3.71621220208657e+02
9.86700000000000e+01    	6.10837301032728e+01 	 -1.58331460951062e+00   1.56473656466813e-01 	3.71866306298434e+02	 -2.03014134146333e+00	6.74830706716731e+00		3.71934417447726e+02
9.87000000000000e+01    	6.11137246141386e+01 	 -1.58347804459930e+00   1.57017813052348e-01 	3.72179458196111e+02	 -2.02403856612175e+00	6.75007509833516e+00		3.72247510870255e+02
9.87300000000000e+01    	6.11437191343243e+01 	 -1.58364085058151e+00   1.57561654447746e-01 	3.72492505998873e+02	 -2.01793335769571e+00	6.75183809968537e+00		3.72560500319184e+02
9.87600000000000e+01    	6.11737136638029e+01 	 -1.58380302836393e+00   1.58105180929093e-01 	3.72805449550255e+02	 -2.01182572812578e+00	6.75359606500110e+00		3.72873385637721e+02
9.87900000000000e+01    	6.12037082025476e+01 	 -1.58396457885147e+00   1.58648392771248e-01 	3.73118288694057e+02	 -2.00571568933661e+00	6.75534898810419e+00		3.73186166669343e+02
9.88200000000000e+01    	6.12337027505317e+01 	 -1.58412550294725e+00   1.59191290247847e-01 	3.73431023274345e+02	 -1.99960325323698e+00	6.75709686285496e+00		3.73498843257792e+02
9.88500000000000e+01    	6.12636973077285e+01 	 -1.58428580155261e+00   1.59733873631312e-01 	3.73743653135451e+02	 -1.99348843171982e+00	6.75883968315218e+00		3.73811415247077e+02
9.88800000000000e+01    	6.12936918741116e+01 	 -1.58444547556715e+00   1.60276143192855e-01 	3.74056178121970e+02	 -1.98737123666223e+00	6.76057744293288e+00		3.74123882481471e+02
9.89100000000000e+01    	6.13236864496544e+01 	 -1.58460452588869e+00   1.60818099202487e-01 	3.74368598078762e+02	 -1.98125167992552e+00	6.76231013617224e+00		3.74436244805513e+02
9.89400000000000e+01    	6.13536810343306e+01 	 -1.58476295341331e+00   1.61359741929024e-01 	3.74680912850947e+02	 -1.97512977335524e+00	6.76403775688351e+00		3.74748502064007e+02
9.89700000000000e+01    	6.13836756281140e+01 	 -1.58492075903533e+00   1.61901071640094e-01 	3.74993122283911e+02	 -1.96900552878121e+00	6.76576029911784e+00		3.75060654102019e+02
9.90000000000000e+01    	6.14136702309784e+01 	 -1.58507794364733e+00   1.62442088602142e-01 	3.75305226223302e+02	 -1.96287895801755e+00	6.76747775696417e+00		3.75372700764878e+02
9.90300000000000e+01    	6.14436648428977e+01 	 -1.58523450814015e+00   1.62982793080436e-01 	3.75617224515027e+02	 -1.95675007286269e+00	6.76919012454914e+00		3.75684641898178e+02
9.90600000000000e+01    	6.14736594638461e+01 	 -1.58539045340289e+00   1.63523185339077e-01 	3.75929117005255e+02	 -1.95061888509943e+00	6.77089739603693e+00		3.75996477347772e+02
9.90900000000000e+01    	6.15036540937976e+01 	 -1.58554578032291e+00   1.64063265641003e-01 	3.76240903540416e+02	 -1.94448540649493e+00	6.77259956562919e+00		3.76308206959775e+02
9.91200000000000e+01    	6.15336487327265e+01 	 -1.58570048978587e+00   1.64603034247994e-01 	3.76552583967198e+02	 -1.93834964880080e+00	6.77429662756485e+00		3.76619830580565e+02
9.91500000000000e+01    	6.15636433806070e+01 	 -1.58585458267569e+00   1.65142491420684e-01 	3.76864158132551e+02	 -1.93221162375304e+00	6.77598857612009e+00		3.76931348056777e+02
9.91800000000000e+01    	6.15936380374137e+01 	 -1.58600805987459e+00   1.65681637418557e-01 	3.77175625883680e+02	 -1.92607134307215e+00	6.77767540560814e+00		3.77242759235307e+02
9.92100000000000e+01    	6.16236327031210e+01 	 -1.58616092226305e+00   1.66220472499966e-01 	3.77486987068050e+02	 -1.91992881846312e+00	6.77935711037922e+00		3.77554063963311e+02
9.92400000000000e+01    	6.16536273777035e+01 	 -1.58631317071988e+00   1.66758996922130e-01 	3.77798241533383e+02	 -1.91378406161544e+00	6.78103368482041e+00		3.77865262088202e+02
9.92700000000000e+01    	6.16836220611359e+01 	 -1.58646480612215e+00   1.67297210941141e-01 	3.78109389127659e+02	 -1.90763708420316e+00	6.78270512335550e+00		3.78176353457652e+02
9.93000000000000e+01    	6.17136167533931e+01 	 -1.58661582934528e+00   1.67835114811977e-01 	3.78420429699112e+02	 -1.90148789788491e+00	6.78437142044493e+00		3.78487337919589e+02
9.93300000000000e+01    	6.17436114544498e+01 	 -1.58676624126295e+00   1.68372708788499e-01 	3.78731363096234e+02	 -1.89533651430391e+00	6.78603257058562e+00		3.78798215322199e+02
9.93600000000000e+01    	6.17736061642811e+01 	 -1.58691604274718e+00   1.68909993123464e-01 	3.79042189167770e+02	 -1.88918294508801e+00	6.78768856831091e+00		3.79108985513923e+02
9.93900000000000e+01    	6.18036008828620e+01 	 -1.58706523466831e+00   1.69446968068529e-01 	3.79352907762722e+02	 -1.88302720184971e+00	6.78933940819039e+00		3.79419648343460e+02
9.94200000000000e+01    	6.18335956101677e+01 	 -1.58721381789499e+00   1.69983633874254e-01 	3.79663518730345e+02	 -1.87686929618619e+00	6.79098508482981e+00		3.79730203659762e+02
9.94500000000000e+01    	6.18635903461735e+01 	 -1.58736179329420e+00   1.70519990790113e-01 	3.79974021920147e+02	 -1.87070923967934e+00	6.79262559287100e+00		3.80040651312036e+02
9.94800000000000e+01    	6.18935850908546e+01 	 -1.58750916173125e+00   1.71056039064496e-01 	3.80284417181889e+02	 -1.86454704389577e+00	6.79426092699169e+00		3.80350991149743e+02
9.95100000000000e+01    	6.19235798441864e+01 	 -1.58765592406979e+00   1.71591778944719e-01 	3.80594704365585e+02	 -1.85838272038683e+00	6.79589108190545e+00		3.80661223022598e+02
9.95400000000000e+01    	6.19535746061446e+01 	 -1.58780208117182e+00   1.72127210677024e-01 	3.80904883321503e+02	 -1.85221628068869e+00	6.79751605236155e+00		3.80971346780568e+02
9.95700000000000e+01    	6.19835693767046e+01 	 -1.58794763389766e+00   1.72662334506590e-01 	3.81214953900158e+02	 -1.84604773632228e+00	6.79913583314486e+00		3.81281362273875e+02
9.96000000000000e+01    	6.20135641558422e+01 	 -1.58809258310600e+00   1.73197150677539e-01 	3.81524915952318e+02	 -1.83987709879339e+00	6.80075041907574e+00		3.81591269352988e+02
9.96300000000000e+01    	6.20435589435332e+01 	 -1.58823692965388e+00   1.73731659432937e-01 	3.81834769329003e+02	 -1.83370437959263e+00	6.80235980500990e+00		3.81901067868632e+02
9.96600000000000e+01    	6.20735537397534e+01 	 -1.58838067439670e+00   1.74265861014803e-01 	3.82144513881481e+02	 -1.82752959019552e+00	6.80396398583835e+00		3.82210757671781e+02
9.96900000000000e+01    	6.21035485444788e+01 	 -1.58852381818823e+00   1.74799755664117e-01 	3.82454149461269e+02	 -1.82135274206245e+00	6.80556295648722e+00		3.82520338613659e+02
9.97200000000000e+01    	6.21335433576853e+01 	 -1.58866636188059e+00   1.75333343620820e-01 	3.82763675920133e+02	 -1.81517384663876e+00	6.80715671191769e+00		3.82829810545740e+02
9.97500000000000e+01    	6.21635381793492e+01 	 -1.58880830632428e+00   1.75866625123825e-01 	3.83073093110089e+02	 -1.80899291535472e+00	6.80874524712588e+00		3.83139173319746e+02
9.97800000000000e+01    	6.21935330094467e+01 	 -1.58894965236819e+00   1.76399600411020e-01 	3.83382400883397e+02	 -1.80280995962558e+00	6.81032855714271e+00		3.83448426787651e+02
9.98100000000000e+01    	6.22235278479539e+01 	 -1.58909040085959e+00   1.76932269719273e-01 	3.83691599092568e+02	 -1.79662499085157e+00	6.81190663703384e+00		3.83757570801673e+02
9.98400000000000e+01    	6.22535226948474e+01 	 -1.58923055264411e+00   1.77464633284440e-01 	3.84000687590357e+02	 -1.79043802041794e+00	6.81347948189952e+00		3.84066605214281e+02
9.98700000000000e+01    	6.22835175501035e+01 	 -1.58937010856580e+00   1.77996691341370e-01 	3.84309666229767e+02	 -1.78424905969498e+00	6.81504708687448e+00		3.84375529878189e+02
9.99000000000000e+01    	6.23135124136989e+01 	 -1.58950906946710e+00   1.78528444123906e-01 	3.84618534864045e+02	 -1.77805812003806e+00	6.81660944712787e+00		3.84684344646358e+02
9.99300000000000e+01    	6.23435072856101e+01 	 -1.58964743618883e+00   1.79059891864899e-01 	3.84927293346685e+02	 -1.77186521278760e+00	6.81816655786310e+00		3.84993049371995e+02
9.99600000000000e+01    	6.23735021658139e+01 	 -1.58978520957025e+00   1.79591034796206e-01 	3.85235941531423e+02	 -1.76567034926915e+00	6.81971841431774e+00		3.85301643908555e+02
9.99900000000000e+01    	6.24034970542870e+01 	 -1.58992239044898e+00   1.80121873148698e-01 	3.85544479272242e+02	 -1.75947354079337e+00	6.82126501176345e+00		3.85610128109734e+02
1.00020000000000e+02    	6.24334919510064e+01 	 -1.59005897966111e+00   1.80652407152266e-01 	3.85852906423367e+02	 -1.75327479865608e+00	6.82280634550584e+00		3.85918501829476e+02
1.00050000000000e+02    	6.24634868559490e+01 	 -1.59019497804109e+00   1.81182637035827e-01 	3.86161222839265e+02	 -1.74707413413827e+00	6.82434241088437e+00		3.86226764921966e+02
1.00080000000000e+02    	6.24934817690919e+01 	 -1.59033038642184e+00   1.81712563027325e-01 	3.86469428374648e+02	 -1.74087155850611e+00	6.82587320327224e+00		3.86534917241635e+02
1.00110000000000e+02    	6.25234766904121e+01 	 -1.59046520563468e+00   1.82242185353744e-01 	3.86777522884469e+02	 -1.73466708301100e+00	6.82739871807632e+00		3.86842958643156e+02
1.00140000000000e+02    	6.25534716198869e+01 	 -1.59059943650935e+00   1.82771504241106e-01 	3.87085506223923e+02	 -1.72846071888956e+00	6.82891895073697e+00		3.87150888981445e+02
1.00170000000000e+02    	6.25834665574937e+01 	 -1.59073307987405e+00   1.83300519914478e-01 	3.87393378248445e+02	 -1.72225247736366e+00	6.83043389672802e+00		3.87458708111660e+02
1.00200000000000e+02    	6.26134615032096e+01 	 -1.59086613655542e+00   1.83829232597982e-01 	3.87701138813712e+02	 -1.71604236964047e+00	6.83194355155661e+00		3.87766415889199e+02
1.00230000000000e+02    	6.26434564570123e+01 	 -1.59099860737851e+00   1.84357642514793e-01 	3.88008787775640e+02	 -1.70983040691242e+00	6.83344791076311e+00		3.88074012169703e+02
1.00260000000000e+02    	6.26734514188793e+01 	 -1.59113049316685e+00   1.84885749887149e-01 	3.88316324990385e+02	 -1.70361660035729e+00	6.83494696992101e+00		3.88381496809053e+02
1.00290000000000e+02    	6.27034463887881e+01 	 -1.59126179474241e+00   1.85413554936354e-01 	3.88623750314342e+02	 -1.69740096113817e+00	6.83644072463681e+00		3.88688869663371e+02
1.00320000000000e+02    	6.27334413667164e+01 	 -1.59139251292562e+00   1.85941057882786e-01 	3.88931063604147e+02	 -1.69118350040352e+00	6.83792917054993e+00		3.88996130589015e+02
1.00350000000000e+02    	6.27634363526420e+01 	 -1.59152264853536e+00   1.86468258945897e-01 	3.89238264716669e+02	 -1.68496422928717e+00	6.83941230333259e+00		3.89303279442587e+02
1.00380000000000e+02    	6.27934313465428e+01 	 -1.59165220238898e+00   1.86995158344223e-01 	3.89545353509020e+02	 -1.67874315890834e+00	6.84089011868972e+00		3.89610316080923e+02
1.00410000000000e+02    	6.28234263483967e+01 	 -1.59178117530231e+00   1.87521756295386e-01 	3.89852329838547e+02	 -1.67252030037167e+00	6.84236261235888e+00		3.89917240361102e+02
1.00440000000000e+02    	6.28534213581817e+01 	 -1.59190956808963e+00   1.88048053016101e-01 	3.90159193562833e+02	 -1.66629566476723e+00	6.84382978011010e+00		3.90224052140436e+02
1.00470000000000e+02    	6.28834163758759e+01 	 -1.59203738156371e+00   1.88574048722179e-01 	3.90465944539699e+02	 -1.66006926317055e+00	6.84529161774584e+00		3.90530751276478e+02
1.00500000000000e+02    	6.29134114014574e+01 	 -1.59216461653580e+00   1.89099743628532e-01 	3.90772582627201e+02	 -1.65384110664262e+00	6.84674812110085e+00		3.90837337627014e+02
1.00530000000000e+02    	6.29434064349044e+01 	 -1.59229127381565e+00   1.89625137949182e-01 	3.91079107683630e+02	 -1.64761120622992e+00	6.84819928604208e+00		3.91143811050069e+02
1.00560000000000e+02    	6.29734014761953e+01 	 -1.59241735421146e+00   1.90150231897259e-01 	3.91385519567511e+02	 -1.64137957296446e+00	6.84964510846860e+00		3.91450171403903e+02
1.00590000000000e+02    	6.30033965253086e+01 	 -1.59254285852997e+00   1.90675025685012e-01 	3.91691818137606e+02	 -1.63514621786376e+00	6.85108558431146e+00		3.91756418547011e+02
1.00620000000000e+02    	6.30333915822225e+01 	 -1.59266778757638e+00   1.91199519523810e-01 	3.91998003252910e+02	 -1.62891115193087e+00	6.85252070953362e+00		3.92062552338123e+02
1.00650000000000e+02    	6.30633866469157e+01 	 -1.59279214215441e+00   1.91723713624149e-01 	3.92304074772649e+02	 -1.62267438615444e+00	6.85395048012984e+00		3.92368572636204e+02
1.00680000000000e+02    	6.30933817193668e+01 	 -1.59291592306628e+00   1.92247608195655e-01 	3.92610032556286e+02	 -1.61643593150867e+00	6.85537489212660e+00		3.92674479300451e+02
1.00710000000000e+02    	6.31233767995545e+01 	 -1.59303913111273e+00   1.92771203447091e-01 	3.92915876463514e+02	 -1.61019579895337e+00	6.85679394158197e+00		3.92980272190297e+02
1.00740000000000e+02    	6.31533718874575e+01 	 -1.59316176709300e+00   1.93294499586360e-01 	3.93221606354258e+02	 -1.60395399943398e+00	6.85820762458554e+00		3.93285951165405e+02
1.00770000000000e+02    	6.31833669830548e+01 	 -1.59328383180485e+00   1.93817496820508e-01 	3.93527222088677e+02	 -1.59771054388155e+00	6.85961593725829e+00		3.93591516085674e+02
1.00800000000000e+02    	6.32133620863251e+01 	 -1.59340532604457e+00   1.94340195355734e-01 	3.93832723527158e+02	 -1.59146544321280e+00	6.86101887575253e+00		3.93896966811232e+02
1.00830000000000e+02    	6.32433571972475e+01 	 -1.59352625060697e+00   1.94862595397389e-01 	3.94138110530321e+02	 -1.58521870833011e+00	6.86241643625178e+00		3.94202303202441e+02
1.00860000000000e+02    	6.32733523158010e+01 	 -1.59364660628539e+00   1.95384697149985e-01 	3.94443382959016e+02	 -1.57897035012156e+00	6.86380861497068e+00		3.94507525119892e+02
1.00890000000000e+02    	6.33033474419649e+01 	 -1.59376639387171e+00   1.95906500817196e-01 	3.94748540674322e+02	 -1.57272037946092e+00	6.86519540815488e+00		3.94812632424408e+02
1.00920000000000e+02    	6.33333425757182e+01 	 -1.59388561415633e+00   1.96428006601864e-01 	3.95053583537548e+02	 -1.56646880720768e+00	6.86657681208098e+00		3.95117624977042e+02
1.00950000000000e+02    	6.33633377170403e+01 	 -1.59400426792820e+00   1.96949214706006e-01 	3.95358511410232e+02	 -1.56021564420707e+00	6.86795282305637e+00		3.95422502639076e+02
1.00980000000000e+02    	6.33933328659106e+01 	 -1.59412235597484e+00   1.97470125330813e-01 	3.95663324154140e+02	 -1.55396090129008e+00	6.86932343741921e+00		3.95727265272024e+02
1.01010000000000e+02    	6.34233280223083e+01 	 -1.59423987908228e+00   1.97990738676661e-01 	3.95968021631268e+02	 -1.54770458927346e+00	6.87068865153828e+00		3.96031912737625e+02
1.01040000000000e+02    	6.34533231862131e+01 	 -1.59435683803512e+00   1.98511054943110e-01 	3.96272603703837e+02	 -1.54144671895975e+00	6.87204846181291e+00		3.96336444897850e+02
1.01070000000000e+02    	6.34833183576045e+01 	 -1.59447323361653e+00   1.99031074328910e-01 	3.96577070234296e+02	 -1.53518730113729e+00	6.87340286467287e+00		3.96640861614896e+02
1.01100000000000e+02    	6.35133135364622e+01 	 -1.59458906660822e+00   1.99550797032010e-01 	3.96881421085322e+02	 -1.52892634658025e+00	6.87475185657830e+00		3.96945162751189e+02
1.01130000000000e+02    	6.35433087227658e+01 	 -1.59470433779049e+00   2.00070223249553e-01 	3.97185656119818e+02	 -1.52266386604862e+00	6.87609543401957e+00		3.97249348169380e+02
1.01160000000000e+02    	6.35733039164951e+01 	 -1.59481904794217e+00   2.00589353177891e-01 	3.97489775200912e+02	 -1.51639987028824e+00	6.87743359351725e+00		3.97553417732348e+02
1.01190000000000e+02    	6.36032991176300e+01 	 -1.59493319784070e+00   2.01108187012580e-01 	3.97793778191957e+02	 -1.51013437003083e+00	6.87876633162197e+00		3.97857371303200e+02
1.01220000000000e+02    	6.36332943261504e+01 	 -1.59504678826208e+00   2.01626724948391e-01 	3.98097664956533e+02	 -1.50386737599397e+00	6.88009364491432e+00		3.98161208745266e+02
1.01250000000000e+02    	6.36632895420363e+01 	 -1.59515981998090e+00   2.02144967179312e-01 	3.98401435358444e+02	 -1.49759889888116e+00	6.88141553000480e+00		3.98464929922104e+02
1.01280000000000e+02    	6.36932847652677e+01 	 -1.59527229377031e+00   2.02662913898550e-01 	3.98705089261718e+02	 -1.49132894938180e+00	6.88273198353370e+00		3.98768534697494e+02
