0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.67858994780357e-04 	 5.88677837573592e-01   8.08937367281995e-01 	-2.87734367302935e-03	 -1.28268145263841e-02	-1.19975588266957e-04		1.00008640660277e+00
4.38000000000000e+00    	8.63640942199787e-04 	 5.88270440635938e-01   8.08933678371456e-01 	-4.05868410020812e-03	 -1.42648325759704e-02	-1.26628365196760e-04		1.00010998115197e+00
4.41000000000000e+00    	7.25333869154549e-04 	 5.87826617876644e-01   8.08929730239983e-01 	-5.14317723939899e-03	 -1.52456519743121e-02	-1.37281400067853e-04		1.00012944213358e+00
4.44000000000000e+00    	5.56481672108349e-04 	 5.87360946090884e-01   8.08925404046815e-01 	-6.08859803812300e-03	 -1.57142687601633e-02	-1.51766859926272e-04		1.00014200606810e+00
4.47000000000000e+00    	3.61856341182415e-04 	 5.86889403660228e-01   8.08920594069220e-01 	-6.85544312570366e-03	 -1.56325058688415e-02	-1.69380765949223e-04		1.00014568990224e+00
4.50000000000000e+00    	1.47355286793632e-04 	 5.86428831984421e-01   8.08915223048681e-01 	-7.40834669911899e-03	 -1.49812392652724e-02	-1.88945075559234e-04		1.00013966866182e+00
4.53000000000000e+00    	-8.01438403100050e-05 	 5.85996340002942e-01   8.08909254513065e-01 	-7.71751837399588e-03	 -1.37619785617661e-02	-2.08946095105318e-04		1.00012449015223e+00
4.56000000000000e+00    	-3.12971098897465e-04 	 5.85608672351911e-01   8.08902699977430e-01 	-7.76016574158604e-03	 -1.19976969755237e-02	-2.27734677027633e-04		1.00010210317154e+00
4.59000000000000e+00    	-5.42893916657233e-04 	 5.85281564403177e-01   8.08895619525042e-01 	-7.52184387055138e-03	 -9.73283294462225e-03	-2.43762947069294e-04		1.00007567993263e+00
4.62000000000000e+00    	-7.61385396786498e-04 	 5.85029109365854e-01   8.08888115148941e-01 	-6.99765368705302e-03	 -7.03242037542509e-03	-2.55824575138334e-04		1.00004924255742e+00
4.65000000000000e+00    	-9.59925571496097e-04 	 5.84863163583486e-01   8.08880317282582e-01 	-6.19319502385671e-03	 -3.98034498382901e-03	-2.63262348605445e-04		1.00002713369081e+00
4.68000000000000e+00    	-1.13032681487120e-03 	 5.84792815919869e-01   8.08872366017379e-01 	-5.12517213024786e-03	 -6.76768249491107e-04	-2.66108952096768e-04		1.00001339801955e+00
4.71000000000000e+00    	-1.26507141518325e-03 	 5.84823945526064e-01   8.08864389429841e-01 	-3.82155288111617e-03	 2.76519501143566e-03	-2.65134525153496e-04		1.00001116037082e+00
4.74000000000000e+00    	-1.35764639572334e-03 	 5.84958889251964e-01   8.08856482063554e-01 	-2.32119974923393e-03	 6.22341827715622e-03	-2.61786970865329e-04		1.00002209347381e+00
4.77000000000000e+00    	-1.40285852842047e-03 	 5.85196235588065e-01   8.08848686809430e-01 	-6.72920834489150e-04	 9.57116297939262e-03	-2.58026476491587e-04		1.00004606221958e+00
4.80000000000000e+00    	-1.39711152793977e-03 	 5.85530756550210e-01   8.08840983139229e-01 	1.06606925643209e-03	 1.26817515285896e-02	-2.56071993300427e-04		1.00008101116777e+00
4.83000000000000e+00    	-1.33862794216733e-03 	 5.85953482765206e-01   8.08833283886068e-01 	2.83224026981904e-03	 1.54333182217662e-02	-2.58091946535395e-04		1.00012313017335e+00
4.86000000000000e+00    	-1.22760037498204e-03 	 5.86451920694852e-01   8.08825441622774e-01 	4.55830038706461e-03	 1.77134448819992e-02	-2.65881817324641e-04		1.00016729346902e+00
4.89000000000000e+00    	-1.06626027770216e-03 	 5.87010404979835e-01   8.08817264321731e-01 	6.17607965351774e-03	 1.94235022204453e-02	-2.80575661734165e-04		1.00020772598551e+00
4.92000000000000e+00    	-8.58857311501582e-04 	 5.87610573734960e-01   8.08808538585986e-01 	7.61957412356563e-03	 2.04825409257423e-02	-3.02436220119695e-04		1.00023881341421e+00
4.95000000000000e+00    	-6.11547749134977e-04 	 5.88231950551862e-01   8.08799057527355e-01 	8.82796249745222e-03	 2.08306044460682e-02	-3.30759175628727e-04		1.00025594544850e+00
4.98000000000000e+00    	-3.32196012648540e-04 	 5.88852614016667e-01   8.08788649516686e-01 	9.74840520347552e-03	 2.04313642532663e-02	-3.63912482655775e-04		1.00025626940377e+00
5.01000000000000e+00    	-3.00987051992965e-05 	 5.89449933575179e-01   8.08777203678758e-01 	1.03384522091657e-02	 1.92740046753117e-02	-3.99513419553071e-04		1.00023923661356e+00
5.04000000000000e+00    	2.84355064604813e-04 	 5.90001349283856e-01   8.08764688218384e-01 	1.05679185404286e-02	 1.73743061138096e-02	-4.34726523068224e-04		1.00020684680838e+00
5.07000000000000e+00    	6.00069986847639e-04 	 5.90485172038577e-01   8.08751158441479e-01 	1.04201319206698e-02	 1.47748922600311e-02	-4.66647404533541e-04		1.00016353380352e+00
5.10000000000000e+00    	9.05658490590276e-04 	 5.90881380012425e-01   8.08736752599767e-01 	9.89251011003078e-03	 1.15446200129483e-02	-4.92723086593561e-04		1.00011568470031e+00
5.13000000000000e+00    	1.18986286031101e-03 	 5.91172386154713e-01   8.08721675299905e-01 	8.99648057258108e-03	 7.77710256765665e-03	-5.11151031416880e-04		1.00007083812219e+00
5.16000000000000e+00    	1.44196700382927e-03 	 5.91343750805019e-01   8.08706169982868e-01 	7.75680586821054e-03	 3.58836943607206e-03	-5.21197973183069e-04		1.00003665736803e+00
5.19000000000000e+00    	1.65218152711559e-03 	 5.91384813043918e-01   8.08690483665948e-01 	6.21041879449888e-03	 -8.86315454905988e-04	-5.23386745738637e-04		1.00001981419889e+00
5.22000000000000e+00    	1.81198892511700e-03 	 5.91289214737352e-01   8.08674828503283e-01 	4.40489690161013e-03	 -5.49643336844260e-03	-5.19514260264655e-04		1.00002494158474e+00
5.25000000000000e+00    	1.91443944737663e-03 	 5.91055292737908e-01   8.08659345535129e-01 	2.39671337515693e-03	 -1.00809148586683e-02	-5.12485286133506e-04		1.00005381441228e+00
5.28000000000000e+00    	1.95439207926000e-03 	 5.90686317669717e-01   8.08644076090059e-01 	2.49389595012537e-04	 -1.44734614857900e-02	-5.05972272190864e-04		1.00010489414385e+00
5.31000000000000e+00    	1.92869858908236e-03 	 5.90190562218898e-01   8.08628945597284e-01 	-1.96835410415571e-03	 -1.85083423040861e-02	-5.03937761308034e-04		1.00017332853161e+00
5.34000000000000e+00    	1.83633125122813e-03 	 5.89581187706502e-01   8.08613763094286e-01 	-4.18439404343389e-03	 -2.20264870778864e-02	-5.10079139188436e-04		1.00025143612355e+00
5.37000000000000e+00    	1.67845630076434e-03 	 5.88875944554059e-01   8.08598237637467e-01 	-6.32493608156413e-03	 -2.48816668045952e-02	-5.27271724159697e-04		1.00032963575757e+00
5.40000000000000e+00    	1.45845523577532e-03 	 5.88096689570377e-01   8.08582010408966e-01 	-8.31621983324032e-03	 -2.69465271916378e-02	-5.57092454129082e-04		1.00039771350799e+00
5.43000000000000e+00    	1.18189484210581e-03 	 5.87268730316147e-01   8.08564698901677e-01 	-1.00862599256918e-02	 -2.81182242048377e-02	-5.99500841262526e-04		1.00044626371084e+00
5.46000000000000e+00    	8.56444624346919e-04 	 5.86420013792117e-01   8.08545947518907e-01 	-1.15667031616992e-02	 -2.83234041047081e-02	-6.52736294006331e-04		1.00046810539206e+00
5.49000000000000e+00    	4.91737779575997e-04 	 5.85580183180467e-01   8.08525477574575e-01 	-1.26948708359896e-02	 -2.75222747591949e-02	-7.13463010638283e-04		1.00045946663667e+00
5.52000000000000e+00    	9.91697018896724e-05 	 5.84779532335752e-01   8.08503129272205e-01 	-1.34160221841766e-02	 -2.57115318982798e-02	-7.77158780426470e-04		1.00042074973462e+00
5.55000000000000e+00    	-3.08372941561569e-04 	 5.84047893213562e-01   8.08478888904693e-01 	-1.36858210118733e-02	 -2.29259351052062e-02	-8.38706876428355e-04		1.00035673818216e+00
5.58000000000000e+00    	-7.16858560280662e-04 	 5.83413496397600e-01   8.08452896237109e-01 	-1.34729197080571e-02	 -1.92383754780957e-02	-8.93116265505797e-04		1.00027617801943e+00
5.61000000000000e+00    	-1.11153507827360e-03 	 5.82901849079947e-01   8.08425429642898e-01 	-1.27615030737728e-02	 -1.47583410233409e-02	-9.36270152824885e-04		1.00019075240289e+00
5.64000000000000e+00    	-1.47742933543672e-03 	 5.82534677731935e-01   8.08396869743046e-01 	-1.15535708622373e-02	 -9.62876605086245e-03	-9.65591218283804e-04		1.00011355880306e+00
5.67000000000000e+00    	-1.79991049163397e-03 	 5.82328983518903e-01   8.08367645608718e-01 	-9.87069537907162e-03	 -4.02134327042059e-03	-9.80516936333504e-04		1.00005727998072e+00
5.70000000000000e+00    	-2.06529749376026e-03 	 5.82296256456709e-01   8.08338170519760e-01 	-7.75498014964922e-03	 1.86952542071365e-03	-9.82700780661507e-04		1.00003229974999e+00
5.73000000000000e+00    	-2.26148186720011e-03 	 5.82441888787819e-01   8.08308776318361e-01 	-5.26897483982398e-03	 7.83387175526272e-03	-9.75892611086233e-04		1.00004504099012e+00
5.76000000000000e+00    	-2.37853000430831e-03 	 5.82764818961477e-01   8.08279656153248e-01 	-2.49437161522072e-03	 1.36540556300866e-02	-9.65498887948099e-04		1.00009678897245e+00
5.79000000000000e+00    	-2.40922517874892e-03 	 5.83257425496101e-01   8.08250824661045e-01 	4.70586959032860e-04	 1.91130237568065e-02	-9.57873096808319e-04		1.00018320654272e+00
5.82000000000000e+00    	-2.34950972735942e-03 	 5.83905676120260e-01   8.08222102418953e-01 	3.51493131112704e-03	 2.40025347187141e-02	-9.59430553716044e-04		1.00029465505022e+00
5.85000000000000e+00    	-2.19879254192313e-03 	 5.84689523638536e-01   8.08193128132748e-01 	6.51983076235150e-03	 2.81309793222417e-02	-9.75712075054665e-04		1.00041731902484e+00
5.88000000000000e+00    	-1.96009575435223e-03 	 5.85583527744895e-01   8.08163398013572e-01 	9.36419604052683e-03	 3.13304827565936e-02	-1.01053269486780e-03		1.00053501112833e+00
5.91000000000000e+00    	-1.64002615424294e-03 	 5.86557672943787e-01   8.08132327771631e-01 	1.19306266954177e-02	 3.34630523166183e-02	-1.06534291125084e-03		1.00063142599021e+00
5.94000000000000e+00    	-1.24856991110536e-03 	 5.87578347546758e-01   8.08099329224953e-01 	1.41112686111589e-02	 3.44256168065730e-02	-1.13890252840371e-03		1.00069253424481e+00
5.97000000000000e+00    	-7.98721982692254e-04 	 5.88609447204535e-01   8.08063891175429e-01 	1.58131509975664e-02	 3.41538770863891e-02	-1.22732550227094e-03		1.00070877351625e+00
6.00000000000000e+00    	-3.05972815459471e-04 	 5.89613567616186e-01   8.08025653247103e-01 	1.69626215728353e-02	 3.26249409819503e-02	-1.32450438961372e-03		1.00067670684221e+00
6.03000000000000e+00    	2.12316353396738e-04 	 5.90553253425978e-01   8.07984461920114e-01 	1.75085857709476e-02	 2.98587451075092e-02	-1.42287157830791e-03		1.00059987997132e+00
6.06000000000000e+00    	7.37612586974769e-04 	 5.91392272296456e-01   8.07940399961028e-01 	1.74243700850806e-02	 2.59182725388570e-02	-1.51440756357157e-03		1.00048871005850e+00
6.09000000000000e+00    	1.25094516901579e-03 	 5.92096883515560e-01   8.07893783639259e-01 	1.67081588028863e-02	 2.09085657192059e-02	-1.59176943538472e-03		1.00035936763793e+00
6.12000000000000e+00    	1.73363528216370e-03 	 5.92637068738231e-01   8.07845126207874e-01 	1.53820843777673e-02	 1.49745189762343e-02	-1.64938985322635e-03		1.00023175575727e+00
6.15000000000000e+00    	2.16798571758237e-03 	 5.92987688916975e-01   8.07795070687298e-01 	1.34901711350737e-02	 8.29742599319080e-03	-1.68439154010093e-03		1.00012682654263e+00
6.18000000000000e+00    	2.53790079730829e-03 	 5.93129527271806e-01   8.07744299493279e-01 	1.10954265800052e-02	 1.09026416493037e-03	-1.69717692097279e-03		1.00006358676658e+00
6.21000000000000e+00    	2.82941471622123e-03 	 5.93050174926209e-01   8.07693432288858e-01 	8.27643191260702e-03	 -6.40827434845450e-03	-1.69158731529978e-03		1.00005621180660e+00
6.24000000000000e+00    	3.03111595035621e-03 	 5.92744715288781e-01   8.07642925990964e-01 	5.12379401745010e-03	 -1.39409454890556e-02	-1.67457883681497e-03		1.00011169748211e+00
6.27000000000000e+00    	3.13446521033253e-03 	 5.92216166639748e-01   8.07592991592209e-01 	1.73678111338057e-03	 -2.12401843275430e-02	-1.65542750783148e-03		1.00022842505057e+00
6.30000000000000e+00    	3.13401335105428e-03 	 5.91475650082804e-01   8.07543541052534e-01 	-1.77962304091643e-03	 -2.80372040332375e-02	-1.64454570524208e-03		1.00039589983103e+00
6.33000000000000e+00    	3.02753230564935e-03 	 5.90542261422772e-01   8.07494173987253e-01 	-5.31713394831579e-03	 -3.40716901838149e-02	-1.65205554890296e-03		1.00059576316959e+00
6.36000000000000e+00    	2.81607531946126e-03 	 5.89442639150704e-01   8.07444208616814e-01 	-8.76607600703927e-03	 -3.91017562512565e-02	-1.68631159780505e-03		1.00080399433520e+00
6.39000000000000e+00    	2.50398184844586e-03 	 5.88210234683740e-01   8.07392755169648e-01 	-1.20169433940682e-02	 -4.29137806699076e-02	-1.75258645281468e-03		1.00099404147038e+00
6.42000000000000e+00    	2.09883750400321e-03 	 5.86884303638911e-01   8.07338823567815e-01 	-1.49618683382787e-02	 -4.53317178105778e-02	-1.85212342810736e-03		1.00114047590986e+00
6.45000000000000e+00    	1.61139120524168e-03 	 5.85508647258896e-01   8.07281451735992e-01 	-1.74963031024569e-02	 -4.62254627186210e-02	-1.98171983256293e-03		1.00122267315483e+00
6.48000000000000e+00    	1.05542176161739e-03 	 5.84130141167101e-01   8.07219837092975e-01 	-1.95212114697620e-02	 -4.55178503592589e-02	-2.13393677106181e-03		1.00122799905152e+00
6.51000000000000e+00    	4.47536452138220e-04 	 5.82797095284193e-01   8.07153452310296e-01 	-2.09459919846038e-02	 -4.31898842728409e-02	-2.29794490966538e-03		1.00115402473072e+00
6.54000000000000e+00    	-1.93123011015745e-04 	 5.81557495284325e-01   8.07082127563699e-01 	-2.16922251468953e-02	 -3.92838209157239e-02	-2.46092148294768e-03		1.00100940422761e+00
6.57000000000000e+00    	-8.45294360902702e-04 	 5.80457183489730e-01   8.07006085261935e-01 	-2.16981649279455e-02	 -3.39037924776795e-02	-2.60982493272613e-03		1.00081321368764e+00
6.60000000000000e+00    	-1.48615213989842e-03 	 5.79538045842263e-01   8.06925919301115e-01 	-2.09237035207926e-02	 -2.72137422349710e-02	-2.73330358375961e-03		1.00059275436310e+00
6.63000000000000e+00    	-2.09202160862742e-03 	 5.78836280548476e-01   8.06842518620272e-01 	-1.93553556170349e-02	 -1.94325795444213e-02	-2.82345645492187e-03		1.00038004120692e+00
6.66000000000000e+00    	-2.63924507211267e-03 	 5.78380830909300e-01   8.06756943251810e-01 	-1.70106671775257e-02	 -1.08266357503661e-02	-2.87716750541735e-03		1.00020740695735e+00
6.69000000000000e+00    	-3.10517457451109e-03 	 5.78192066670719e-01   8.06670268915735e-01 	-1.39413856803350e-02	 -1.69970512588858e-03	-2.89678364631238e-03		1.00010281600828e+00
6.72000000000000e+00    	-3.46924157970508e-03 	 5.78280792058087e-01   8.06583422118809e-01 	-1.02347590938041e-02	 7.61883872609452e-03	-2.88999811458700e-03		1.00008557088198e+00
6.75000000000000e+00    	-3.71403382947112e-03 	 5.78647642843264e-01   8.06497030449214e-01 	-6.01246936421494e-03	 1.67871852441570e-02	-2.86892168927658e-03		1.00016308174614e+00
6.78000000000000e+00    	-3.82629646507272e-03 	 5.79282909917459e-01   8.06411311532583e-01 	-1.42694216668642e-03	 2.54647133105476e-02	-2.84845436172888e-03		1.00032924653845e+00
6.81000000000000e+00    	-3.79777204204439e-03 	 5.80166796026985e-01   8.06326018909144e-01 	3.34492478784321e-03	 3.33253100829732e-02	-2.84418537776562e-03		1.00056476762098e+00
6.84000000000000e+00    	-3.62580347975847e-03 	 5.81270080686052e-01   8.06240454714409e-01 	8.11025656121637e-03	 4.00696727311497e-02	-2.87012814015943e-03		1.00083944395183e+00
6.87000000000000e+00    	-3.31364391774272e-03 	 5.82555141552215e-01   8.06153548983999e-01 	1.26702828692182e-02	 4.54360485380384e-02	-2.93662426921012e-03		1.00111617424594e+00
6.90000000000000e+00    	-2.87044434387657e-03 	 5.83977263406606e-01   8.06063995442389e-01 	1.68311766324972e-02	 4.92090812955978e-02	-3.04872534410523e-03		1.00135613890115e+00
6.93000000000000e+00    	-2.31091902013438e-03 	 5.85486160517621e-01   8.05970425406754e-01 	2.04147337002028e-02	 5.12266468287697e-02	-3.20528952483346e-03		1.00152444032999e+00
6.96000000000000e+00    	-1.65471566852463e-03 	 5.87027643712804e-01   8.05871596064662e-01 	2.32680057411199e-02	 5.13847355169514e-02	-3.39892866339845e-03		1.00159539927626e+00
6.99000000000000e+00    	-9.25538897277730e-04 	 5.88545376385351e-01   8.05766567350614e-01 	2.52711229921021e-02	 4.96405458474826e-02	-3.61682709495127e-03		1.00155673573071e+00
7.02000000000000e+00    	-1.50090008211673e-04 	 5.89982678811654e-01   8.05654842884511e-01 	2.63427398104382e-02	 4.60139802851547e-02	-3.84234133003206e-03		1.00141199808535e+00
7.05000000000000e+00    	6.43105771845132e-04 	 5.91284352336996e-01   8.05536454550002e-01 	2.64427765392047e-02	 4.05876920678429e-02	-4.05719140569985e-03		1.00118082381786e+00
7.08000000000000e+00    	1.42491150384663e-03 	 5.92398500204964e-01   8.05411976772738e-01 	2.55723923690960e-02	 3.35057427706402e-02	-4.24397697322816e-03		1.00089689448546e+00
7.11000000000000e+00    	2.16675976872910e-03 	 5.93278318248474e-01   8.05282464879159e-01 	2.37713858508209e-02	 2.49708278108499e-02	-4.38869976045938e-03		1.00060375859399e+00
7.14000000000000e+00    	2.84173942793327e-03 	 5.93883817139436e-01   8.05149321474331e-01 	2.11134632004141e-02	 1.52399439223842e-02	-4.48295440167051e-03		1.00034900464750e+00
7.17000000000000e+00    	3.42553552317182e-03 	 5.94183421731965e-01   8.05014104750881e-01 	1.77000168590265e-02	 4.61833682674290e-03	-4.52546787333967e-03		1.00017753398651e+00
7.20000000000000e+00    	3.89718525449125e-03 	 5.94155377339639e-01   8.04878301865161e-01 	1.36531907401854e-02	 -6.54840484632462e-03	-4.52272885639093e-03		1.00012486535419e+00
7.23000000000000e+00    	4.23963205507307e-03 	 5.93788883165302e-01   8.04743097512831e-01 	9.10904655622349e-03	 -1.78841511312618e-02	-4.48855268422972e-03		1.00021145999036e+00
7.26000000000000e+00    	4.44008103684099e-03 	 5.93084874008110e-01   8.04609171067386e-01 	4.21156812583749e-03	 -2.89938283933259e-02	-4.44256751199201e-03		1.00043896155492e+00
7.29000000000000e+00    	4.49017969224156e-03 	 5.92056384586388e-01   8.04476553953940e-01 	-8.91953508094738e-04	 -3.94765513819533e-02	-4.40776570239741e-03		1.00078899978395e+00
7.32000000000000e+00    	4.38606409194955e-03 	 5.90728454636073e-01   8.04344571993338e-01 	-6.05389846599457e-03	 -4.89398764410439e-02	-4.40741613494950e-03		1.00122484313449e+00
7.35000000000000e+00    	4.12831945398491e-03 	 5.89137562573999e-01   8.04211886036469e-01 	-1.11277378451518e-02	 -5.70146479470950e-02	-4.46175070108027e-03		1.00169576411673e+00
7.38000000000000e+00    	3.72190262607709e-03 	 5.87330604621530e-01   8.04076630081675e-01 	-1.59682932566554e-02	 -6.33698441132442e-02	-4.58489860091969e-03		1.00214357495703e+00
7.41000000000000e+00    	3.17606241100829e-03 	 5.85363459199482e-01   8.03936631563865e-01 	-2.04314834928588e-02	 -6.77268063191540e-02	-4.78253238080369e-03		1.00251046798918e+00
