0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	9.94468738404044e-04 	 -3.11225230577982e-01   -9.50965590322222e-01 	3.63937877191099e-03	 -3.74080131479318e-03	1.81726043725786e-04		1.00001363575537e+00
4.32000000000000e+00    	1.08794622796188e-03 	 -3.11299290581432e-01   -9.50960106063829e-01 	2.56777847510616e-03	 -1.16408082592107e-03	1.83517087763530e-04		1.00000399111653e+00
4.35000000000000e+00    	1.14722863569904e-03 	 -3.11293561599100e-01   -9.50954597914653e-01 	1.36577567536771e-03	 1.56364659115785e-03	1.83465054348177e-04		1.00000217199428e+00
4.38000000000000e+00    	1.16897909251148e-03 	 -3.11204892820781e-01   -9.50949106092124e-01 	7.25677204219156e-05	 4.34911215554075e-03	1.82632636593615e-04		1.00000947665374e+00
4.41000000000000e+00    	1.15110365708168e-03 	 -3.11033034764764e-01   -9.50943634730620e-01 	-1.26848098230816e-03	 7.09284677303249e-03	1.82337744302381e-04		1.00002597504585e+00
4.44000000000000e+00    	1.09285487030897e-03 	 -3.10780775011069e-01   -9.50938146703503e-01 	-2.61128845001634e-03	 9.69257867735677e-03	1.83981320781643e-04		1.00005039810897e+00
4.47000000000000e+00    	9.94890653483555e-04 	 -3.10453966575831e-01   -9.50932564083396e-01 	-3.90854824717645e-03	 1.20469216620752e-02	1.88848039129900e-04		1.00008021714986e+00
4.50000000000000e+00    	8.59288033521653e-04 	 -3.10061442225607e-01   -9.50926774651208e-01 	-5.11321844906155e-03	 1.40592298097391e-02	1.97907405194495e-04		1.00011191679386e+00
4.53000000000000e+00    	6.89512504587263e-04 	 -3.09614812263819e-01   -9.50920643990301e-01 	-6.17997387326619e-03	 1.56414761727296e-02	2.11645201634458e-04		1.00014143632170e+00
4.56000000000000e+00    	4.90344661600437e-04 	 -3.09128147921997e-01   -9.50914031822227e-01 	-7.06660404098210e-03	 1.67179994202481e-02	2.29953261260188e-04		1.00016472707039e+00
4.59000000000000e+00    	2.67766090500732e-04 	 -3.08617557231499e-01   -9.50906810488855e-01 	-7.73535109498960e-03	 1.72289555225817e-02	2.52099142393174e-04		1.00017835215472e+00
4.62000000000000e+00    	2.88065008272113e-05 	 -3.08100664922681e-01   -9.50898882988639e-01 	-8.15418778994706e-03	 1.71333122457014e-02	2.76786972901918e-04		1.00018004268134e+00
4.65000000000000e+00    	-2.18646045192975e-04 	 -3.07596012311636e-01   -9.50890197829463e-01 	-8.29803403467500e-03	 1.64112333431997e-02	3.02307780129981e-04		1.00016912436781e+00
4.68000000000000e+00    	-4.66069947379469e-04 	 -3.07122397131157e-01   -9.50880758218476e-01 	-8.14990098308766e-03	 1.50657172230263e-02	3.26763811708401e-04		1.00014674098158e+00
4.71000000000000e+00    	-7.04567654137881e-04 	 -3.06698176695705e-01   -9.50870623764896e-01 	-7.70193552400779e-03	 1.31233814583825e-02	3.48338759061203e-04		1.00011582543804e+00
4.74000000000000e+00    	-9.25152716751816e-04 	 -3.06340560502050e-01   -9.50859903857971e-01 	-6.95631785701659e-03	 1.06343192059032e-02	3.65576503115125e-04		1.00008080311007e+00
4.77000000000000e+00    	-1.11906125553781e-03 	 -3.06064920171071e-01   -9.50848743075778e-01 	-5.92594448741880e-03	 7.67099513479742e-03	3.77626759388989e-04		1.00004705068631e+00
4.80000000000000e+00    	-1.27808036426584e-03 	 -3.05884145317738e-01   -9.50837300214532e-01 	-4.63481291853556e-03	 4.32619481491049e-03	3.84417905599936e-04		1.00002017241128e+00
4.83000000000000e+00    	-1.39488312022508e-03 	 -3.05808073282071e-01   -9.50825723614446e-01 	-3.11801701609934e-03	 7.10089774388847e-04	3.86725527068226e-04		1.00000518789366e+00
4.86000000000000e+00    	-1.46335694580643e-03 	 -3.05843018503803e-01   -9.50814126215172e-01 	-1.42126707659026e-03	 -3.05347299564635e-03	3.86118984933912e-04		1.00000574637614e+00
4.89000000000000e+00    	-1.47890956487120e-03 	 -3.05991423636936e-01   -9.50802564057099e-01 	4.00131960809364e-04	 -6.83130744391534e-03	3.84785788197961e-04		1.00002348718772e+00
4.92000000000000e+00    	-1.43873521608573e-03 	 -3.06251649411981e-01   -9.50791021675808e-01 	2.28287716935719e-03	 -1.04856697832076e-02	3.85252172514006e-04		1.00005765294717e+00
4.95000000000000e+00    	-1.34202355354076e-03 	 -3.06617914097490e-01   -9.50779407021930e-01 	4.15782710842748e-03	 -1.38792849026031e-02	3.90035148935192e-04		1.00010503158573e+00
4.98000000000000e+00    	-1.19009504600707e-03 	 -3.07080386695922e-01   -9.50767557273853e-01 	5.95266031768878e-03	 -1.68804131341231e-02	4.01273630052136e-04		1.00016025892502e+00
5.01000000000000e+00    	-9.86449720265286e-04 	 -3.07625431334240e-01   -9.50755255369610e-01 	7.59491691108074e-03	 -1.93677612177371e-02	4.20391960829925e-04		1.00021646140567e+00
5.04000000000000e+00    	-7.36720584165021e-04 	 -3.08235994259051e-01   -9.50742255490447e-01 	9.01526165662496e-03	 -2.12350609515221e-02	4.47847187522434e-04		1.00026616623949e+00
5.07000000000000e+00    	-4.48528612981535e-04 	 -3.08892119859751e-01   -9.50728314318339e-01 	1.01507738467400e-02	 -2.23951657943619e-02	4.83001789543574e-04		1.00030236176437e+00
5.10000000000000e+00    	-1.31242261432769e-04 	 -3.09571578426075e-01   -9.50713223874789e-01 	1.09480534084894e-02	 -2.27835449612821e-02	5.24147606560983e-04		1.00031956120289e+00
5.13000000000000e+00    	2.04349493396563e-04 	 -3.10250585833979e-01   -9.50696841284593e-01 	1.13659365176696e-02	 -2.23610819339430e-02	5.68686433395853e-04		1.00031471342895e+00
5.16000000000000e+00    	5.46436093728512e-04 	 -3.10904593746749e-01   -9.50679110977603e-01 	1.13776375466465e-02	 -2.11161066073027e-02	6.13450884527126e-04		1.00028781703887e+00
5.19000000000000e+00    	8.82637363770087e-04 	 -3.11509127781511e-01   -9.50660075644363e-01 	1.09721753706358e-02	 -1.90656061536545e-02	6.55128483381168e-04		1.00024212826880e+00
5.22000000000000e+00    	1.20048637546342e-03 	 -3.12040649990299e-01   -9.50639873620314e-01 	1.01549969184587e-02	 -1.62555698234466e-02	6.90735214272367e-04		1.00018390540332e+00
5.25000000000000e+00    	1.48791948448039e-03 	 -3.12477420643913e-01   -9.50618722140656e-01 	8.94777401338532e-03	 -1.27604298758721e-02	7.18074317371450e-04		1.00012169602561e+00
5.28000000000000e+00    	1.73374984100634e-03 	 -3.12800332634721e-01   -9.50596887878304e-01 	7.38741466623429e-03	 -8.68156840431393e-03	7.36113660578190e-04		1.00006524056620e+00
5.31000000000000e+00    	1.92810237870424e-03 	 -3.12993690065733e-01   -9.50574648102219e-01 	5.52439020086206e-03	 -4.14487205413386e-03	7.45221556287245e-04		1.00002412681225e+00
5.34000000000000e+00    	2.06279153272530e-03 	 -3.13045901251048e-01   -9.50552247402603e-01 	3.42052811512232e-03	 7.02663109931082e-04	7.47216380468573e-04		1.00000637601985e+00
5.37000000000000e+00    	2.13162747024650e-03 	 -3.12950056037140e-01   -9.50529855962900e-01 	1.14645143556963e-03	 5.69724423762217e-03	7.45208585513880e-04		1.00001716399202e+00
5.40000000000000e+00    	2.13064200038689e-03 	 -3.12704358659696e-01   -9.50507535605035e-01 	-1.22114569997009e-03	 1.06634398527784e-02	7.43242194495453e-04		1.00005787460290e+00
5.43000000000000e+00    	2.05823097018889e-03 	 -3.12312390674524e-01   -9.50485219176220e-01 	-3.60221089938917e-03	 1.54200648700421e-02	7.45772985541398e-04		1.00012564735702e+00
5.46000000000000e+00    	1.91521515415532e-03 	 -3.11783183917767e-01   -9.50462707294262e-01 	-5.91589534866656e-03	 1.97866242377421e-02	7.57047915777295e-04		1.00021351792407e+00
5.49000000000000e+00    	1.70482571664368e-03 	 -3.11131090669945e-01   -9.50439684182336e-01 	-8.08287702315919e-03	 2.35900996346834e-02	7.80470367574217e-04		1.00031116900480e+00
5.52000000000000e+00    	1.43262272013307e-03 	 -3.10375446629852e-01   -9.50415751598359e-01 	-1.00274170995240e-02	 2.66718235145381e-02	8.18044673921360e-04		1.00040621972295e+00
5.55000000000000e+00    	1.10635558957691e-03 	 -3.09540031209668e-01   -9.50390477089301e-01 	-1.16791781953820e-02	 2.88941558980367e-02	8.69988688737669e-04		1.00048589811586e+00
5.58000000000000e+00    	7.35773003549287e-04 	 -3.08652338346486e-01   -9.50363450402292e-01 	-1.29748770867590e-02	 3.01466642912111e-02	9.34584507204843e-04		1.00053887593212e+00
5.61000000000000e+00    	3.32386823747219e-04 	 -3.07742678998089e-01   -9.50334340251852e-01 	-1.38598673870161e-02	 3.03515072404748e-02	1.00830661676980e-03		1.00055700816994e+00
5.64000000000000e+00    	-9.08088272533452e-05 	 -3.06843143545390e-01   -9.50302943068532e-01 	-1.42897441387988e-02	 2.94677377135085e-02	1.08622761801389e-03		1.00053671808882e+00
5.67000000000000e+00    	-5.19665400093721e-04 	 -3.05986458498161e-01   -9.50269215988669e-01 	-1.42320313607501e-02	 2.74942738046068e-02	1.16265959038506e-03		1.00047980368722e+00
5.70000000000000e+00    	-9.39258559082491e-04 	 -3.05204777336912e-01   -9.50233288172267e-01 	-1.36679587945057e-02	 2.44713313615622e-02	1.23195041799488e-03		1.00039351100357e+00
5.73000000000000e+00    	-1.33432117546045e-03 	 -3.04528450075509e-01   -9.50195447370497e-01 	-1.25942631911611e-02	 2.04801761427957e-02	1.28932515467208e-03		1.00028981572318e+00
5.76000000000000e+00    	-1.68973118176437e-03 	 -3.03984819988055e-01   -9.50156102162168e-01 	-1.10248737910794e-02	 1.56411314643759e-02	1.33164810722045e-03		1.00018396613937e+00
5.79000000000000e+00    	-1.99104904926973e-03 	 -3.03597098359479e-01   -9.50115723967253e-01 	-8.99227480925692e-03	 1.01098686623907e-02	1.35798525592639e-03		1.00009245301351e+00
5.82000000000000e+00    	-2.22509175438677e-03 	 -3.03383368265875e-01   -9.50074776273610e-01 	-6.54829380663494e-03	 4.07210697868920e-03	1.36986980606560e-03		1.00003066890486e+00
5.85000000000000e+00    	-2.38052117423199e-03 	 -3.03355765384074e-01   -9.50033640925069e-01 	-3.76405592651498e-03	 -2.26305164633782e-03	1.37121382305355e-03		1.00001058481754e+00
5.88000000000000e+00    	-2.44841643393351e-03 	 -3.03519877052647e-01   -9.49992552351277e-01 	-7.28877643812638e-04	 -8.67083987802632e-03	1.36786061169032e-03		1.00003879213232e+00
5.91000000000000e+00    	-2.42279349752626e-03 	 -3.03874390233716e-01   -9.49951550001661e-01 	2.45204940835732e-03	 -1.49192170266564e-02	1.36682777972836e-03		1.00011522526215e+00
5.94000000000000e+00    	-2.30103270964022e-03 	 -3.04411005426725e-01   -9.49910456978936e-01 	5.66122112472563e-03	 -2.07775271314490e-02	1.37534060876200e-03		1.00023279621302e+00
5.97000000000000e+00    	-2.08417694179391e-03 	 -3.05114618498008e-01   -9.49868889251506e-01 	8.77353260651457e-03	 -2.60250212566113e-02	1.39979089898150e-03		1.00037804655059e+00
6.00000000000000e+00    	-1.77706955312715e-03 	 -3.05963757824791e-01   -9.49826295412494e-01 	1.16619053704448e-02	 -3.04588856241655e-02	1.44477175493256e-03		1.00053277363401e+00
6.03000000000000e+00    	-1.38831178681855e-03 	 -3.06931252107185e-01   -9.49782022444157e-01 	1.42034791313889e-02	 -3.39014886535591e-02	1.51233142325448e-03		1.00067643966404e+00
6.06000000000000e+00    	-9.30032103634607e-04 	 -3.07985096131062e-01   -9.49735399039132e-01 	1.62859351774752e-02	 -3.62066454432782e-02	1.60156085628795e-03		1.00078904762994e+00
6.09000000000000e+00    	-4.17473639139249e-04 	 -3.09089478181183e-01   -9.49685825291755e-01 	1.78134825441006e-02	 -3.72647815919167e-02	1.70858502945323e-03		1.00085408695286e+00
6.12000000000000e+00    	1.31581097505539e-04 	 -3.10205933147360e-01   -9.49632856355756e-01 	1.87120519331914e-02	 -3.70069450033852e-02	1.82697399771713e-03		1.00086112558138e+00
6.15000000000000e+00    	6.97518162078941e-04 	 -3.11294588174298e-01   -9.49576268087258e-01 	1.89333023501378e-02	 -3.54076547993644e-02	1.94853351414611e-03		1.00080765821367e+00
6.18000000000000e+00    	1.25969424977408e-03 	 -3.12315471026439e-01   -9.49516094671696e-01 	1.84571438544853e-02	 -3.24865878066212e-02	2.06438339429473e-03		1.00069990817696e+00
6.21000000000000e+00    	1.79728894450136e-03 	 -3.13229853264998e-01   -9.49452631541377e-01 	1.72926062303167e-02	 -2.83090895289203e-02	2.16619021793922e-03		1.00055241300007e+00
6.24000000000000e+00    	2.29016073096084e-03 	 -3.14001599517581e-01   -9.49386401194860e-01 	1.54770261830033e-02	 -2.29854682020105e-02	2.24739385073396e-03		1.00038638578654e+00
6.27000000000000e+00    	2.71966097294713e-03 	 -3.14598490155224e-01   -9.49318084409275e-01 	1.30736723740068e-02	 -1.66690012460339e-02	2.30425819211979e-03		1.00022701729042e+00
6.30000000000000e+00    	3.06936384338397e-03 	 -3.14993478276041e-01   -9.49248424274989e-01 	1.01680644917936e-02	 -9.55256763761321e-03	2.33658814014838e-03		1.00010004535952e+00
6.33000000000000e+00    	3.32567720127360e-03 	 -3.15165834725014e-01   -9.49178114863326e-01 	6.86335456474208e-03	 -1.86382942587331e-03	2.34798819525918e-03		1.00002804587900e+00
6.36000000000000e+00    	3.47830946227952e-03 	 -3.15102129266101e-01   -9.49107689485822e-01 	3.27521049566857e-03	 6.14107246627535e-03	2.34559220097937e-03		1.00002697042510e+00
6.39000000000000e+00    	3.52057993172857e-03 	 -3.14796994288100e-01   -9.49037424777192e-01 	-4.73339733981077e-04	 1.41852692964593e-02	2.33926386705689e-03		1.00010345368415e+00
6.42000000000000e+00    	3.44957356801220e-03 	 -3.14253621224200e-01   -9.48967275777806e-01 	-4.25668670961016e-03	 2.19802258443179e-02	2.34034557384540e-03		1.00025333137527e+00
6.45000000000000e+00    	3.26615388192969e-03 	 -3.13483949633701e-01   -9.48896853690420e-01 	-7.95072474447266e-03	 2.92358672959072e-02	2.36010701156893e-03		1.00046165347084e+00
6.48000000000000e+00    	2.97485759082816e-03 	 -3.12508523643000e-01   -9.48825452368409e-01 	-1.14360722719415e-02	 3.56714241651388e-02	2.40810269094681e-03		1.00070426860764e+00
6.51000000000000e+00    	2.58369993760925e-03 	 -3.11356008004567e-01   -9.48752122622938e-01 	-1.46004231461698e-02	 4.10265645608914e-02	2.49067691095172e-03		1.00095082537914e+00
6.54000000000000e+00    	2.10391921473701e-03 	 -3.10062373720624e-01   -9.48675786183720e-01 	-1.73401849000889e-02	 4.50723285639243e-02	2.60984909918539e-03		1.00116882099218e+00
6.57000000000000e+00    	1.54968304807794e-03 	 -3.08669778627359e-01   -9.48595374771390e-01 	-1.95616856188387e-02	 4.76213561219222e-02	2.76277010167151e-03		1.00132816099507e+00
6.60000000000000e+00    	9.37768579601766e-04 	 -3.07225180217692e-01   -9.48509975259602e-01 	-2.11822996424851e-02	 4.85369047908456e-02	2.94186572573223e-03		1.00140559990384e+00
6.63000000000000e+00    	2.87215954519346e-04 	 -3.05778726330181e-01   -9.48418960033708e-01 	-2.21318410868484e-02	 4.77401815003516e-02	3.13568755772942e-03		1.00138842406732e+00
6.66000000000000e+00    	-3.81057874482948e-04 	 -3.04381975370362e-01   -9.48322082717992e-01 	-2.23545012692656e-02	 4.52155592021466e-02	3.33038613098386e-03		1.00127681586699e+00
6.69000000000000e+00    	-1.04470730195453e-03 	 -3.03086003258315e-01   -9.48219523392051e-01 	-2.18114699135264e-02	 4.10133146664076e-02	3.51162277059403e-03		1.00108449378372e+00
6.72000000000000e+00    	-1.68049420042433e-03 	 -3.01939460854587e-01   -9.48111873856059e-01 	-2.04841978100765e-02	 3.52496122544177e-02	3.66665861695865e-03		1.00083744030158e+00
6.75000000000000e+00    	-2.26493451580359e-03 	 -3.00986653692539e-01   -9.48000061733506e-01 	-1.83780554445716e-02	 2.81035770180210e-02	3.78631553942778e-03		1.00057078717525e+00
6.78000000000000e+00    	-2.77506640815453e-03 	 -3.00265724375721e-01   -9.47885221225962e-01 	-1.55259493347007e-02	 1.98114536820413e-02	3.86650374187355e-03		1.00032419677369e+00
6.81000000000000e+00    	-3.18933258265547e-03 	 -2.99807024385815e-01   -9.47768526903924e-01 	-1.19913106329736e-02	 1.06580332418215e-02	3.90905935606766e-03		1.00013632368209e+00
6.84000000000000e+00    	-3.48854649441164e-03 	 -2.99631762782153e-01   -9.47651013622989e-01 	-7.86980318933081e-03	 9.65731754162111e-04	3.92172921833194e-03		1.00003912243478e+00
6.87000000000000e+00    	-3.65688862036735e-03 	 -2.99751011093326e-01   -9.47533409156999e-01 	-3.28913654047576e-03	 -8.91810012624816e-03	3.91726738192028e-03		1.00005284656001e+00
6.90000000000000e+00    	-3.68285980468691e-03 	 -3.00165124954603e-01   -9.47416005496026e-01 	1.59347790571599e-03	 -1.86349076345305e-02	3.91174840219609e-03		1.00018253370570e+00
6.93000000000000e+00    	-3.56010834251417e-03 	 -3.00863614771606e-01   -9.47298589747534e-01 	6.59643622668173e-03	 -2.78288990455562e-02	3.92233071227363e-03		1.00041658586371e+00
6.96000000000000e+00    	-3.28804892029379e-03 	 -3.01825463877393e-01   -9.47180446892519e-01 	1.15213103624655e-02	 -3.61604695549907e-02	3.96479497647127e-03		1.00072775506134e+00
6.99000000000000e+00    	-2.87220515540924e-03 	 -3.03019859390066e-01   -9.47060435798005e-01 	1.61624455689002e-02	 -4.33184229826139e-02	4.05121997508668e-03		1.00107648199314e+00
7.02000000000000e+00    	-2.32423088291536e-03 	 -3.04407274730679e-01   -9.46937128845723e-01 	2.03178820382256e-02	 -4.90305276311147e-02	4.18813706783539e-03		1.00141617195969e+00
7.05000000000000e+00    	-1.66159411130773e-03 	 -3.05940828341087e-01   -9.46808996214280e-01 	2.38007136187675e-02	 -5.30721707709505e-02	4.37543100404269e-03		1.00169969236073e+00
7.08000000000000e+00    	-9.06936689700908e-04 	 -3.07567842226178e-01   -9.46674609626339e-01 	2.64499291646218e-02	 -5.52730893438248e-02	4.60614648069800e-03		1.00188618602306e+00
7.11000000000000e+00    	-8.71480415153015e-05 	 -3.09231534643163e-01   -9.46532837853622e-01 	2.81398273294747e-02	 -5.55223109529902e-02	4.86723651680730e-03		1.00194723757641e+00
7.14000000000000e+00    	7.67789502793687e-04 	 -3.10872798801942e-01   -9.46383007362248e-01 	2.87872338980932e-02	 -5.37715135249260e-02	5.14116830837274e-03		1.00187150479183e+00
7.17000000000000e+00    	1.62611357620695e-03 	 -3.12432037616094e-01   -9.46225005641940e-01 	2.83559551963837e-02	 -5.00369990909349e-02	5.40819717310079e-03		1.00166711539802e+00
7.20000000000000e+00    	2.45567555366057e-03 	 -3.13851037360613e-01   -9.46059311332102e-01 	2.68581470226006e-02	 -4.44003911852512e-02	5.64903640750432e-03		1.00136140649179e+00
7.23000000000000e+00    	3.22533515948135e-03 	 -3.15074866209427e-01   -9.45886943643680e-01 	2.43525474275116e-02	 -3.70080353120542e-02	5.84759420003166e-03		1.00099791987886e+00
7.26000000000000e+00    	3.90627671420085e-03 	 -3.16053775356139e-01   -9.45709333253051e-01 	2.09397993038789e-02	 -2.80689451816239e-02	5.99342202028109e-03		1.00063093195544e+00
7.29000000000000e+00    	4.47317281876187e-03 	 -3.16745062217757e-01   -9.45528127180312e-01 	1.67553589839024e-02	 -1.78510330337619e-02	6.08352782611785e-03		1.00031815476171e+00
7.32000000000000e+00    	4.90513162619677e-03 	 -3.17114831570950e-01   -9.45344950190160e-01 	1.19607256223330e-02	 -6.67532398603930e-03	6.12325878134241e-03		1.00011255026914e+00
7.35000000000000e+00    	5.18638083506858e-03 	 -3.17139568076160e-01   -9.45161153550753e-01 	6.73389886452055e-03	 5.09209715764697e-03	6.12605634856959e-03		1.00005440022719e+00
7.38000000000000e+00    	5.30666528097991e-03 	 -3.16807419834765e-01   -9.44977586830406e-01 	1.26004055942302e-03	 1.70505209334978e-02	6.11202866060562e-03		1.00016481884771e+00
