0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.83400000000000e+01    	5.83325210258080e+00 	 2.94386007786556e-01   -3.20318658665760e-01 	1.02136483391589e+00	 -7.55537808634728e-02	-7.28259363703454e-02		1.43324740180159e+00
3.83700000000000e+01    	5.85460780641417e+00 	 2.92731159428047e-01   -3.21824785125633e-01 	1.01694152368789e+00	 -8.23266163702660e-02	-7.09295355253008e-02		1.43037712977154e+00
3.84000000000000e+01    	5.87590178933236e+00 	 2.90935849593396e-01   -3.23293487083811e-01 	1.01025989788956e+00	 -8.85160531911303e-02	-6.88984168189335e-02		1.42590572787843e+00
3.84300000000000e+01    	5.89710983457239e+00 	 2.89009876556803e-01   -3.24723613544890e-01 	1.00129924544563e+00	 -9.40833710706360e-02	-6.67583682472950e-02		1.41982693993777e+00
3.84600000000000e+01    	5.91820682885200e+00 	 2.86963543167373e-01   -3.26114440226300e-01 	9.90049444783729e-01	 -9.89880567571580e-02	-6.45374708438044e-02		1.41214787598185e+00
3.84900000000000e+01    	5.93916660493617e+00 	 2.84807799379999e-01   -3.27465705408193e-01 	9.76511925977324e-01	 -1.03187447426193e-01	-6.22658857114769e-02		1.40288995698369e+00
3.85200000000000e+01    	5.95996178408146e+00 	 2.82554409885891e-01   -3.28777648028126e-01 	9.60700783637196e-01	 -1.06636364705691e-01	-5.99756009757927e-02		1.39208993339912e+00
3.85500000000000e+01    	5.98056362318247e+00 	 2.80216149254777e-01   -3.30051047669674e-01 	9.42644062768004e-01	 -1.09286749555637e-01	-5.77001198015686e-02		1.37980097351949e+00
3.85800000000000e+01    	6.00094187344957e+00 	 2.77807026851613e-01   -3.31287265456287e-01 	9.22385239767393e-01	 -1.11087314764885e-01	-5.54740657886324e-02		1.36609380864476e+00
3.86100000000000e+01    	6.02106466011371e+00 	 2.75342543248626e-01   -3.32488283993612e-01 	8.99984918868354e-01	 -1.11983240806641e-01	-5.33326766367538e-02		1.35105790949510e+00
3.86400000000000e+01    	6.04089839609285e+00 	 2.72839978723105e-01   -3.33656743342350e-01 	8.75522759562698e-01	 -1.11915952916689e-01	-5.13111512124253e-02		1.33480265105681e+00
3.86700000000000e+01    	6.06040774684406e+00 	 2.70318712452746e-01   -3.34795968487452e-01 	8.49099641454925e-01	 -1.10823033215528e-01	-4.94438096322272e-02		1.31745840014815e+00
3.87000000000000e+01    	6.07955566876204e+00 	 2.67800567867268e-01   -3.35909981852974e-01 	8.20840057698461e-01	 -1.08638342040073e-01	-4.77630217519162e-02		1.29917743050382e+00
3.87300000000000e+01    	6.09830354931000e+00 	 2.65310174907829e-01   -3.37003492094740e-01 	7.90894704344624e-01	 -1.05292447519886e-01	-4.62978582580275e-02		1.28013453376760e+00
3.87600000000000e+01    	6.11661148315636e+00 	 2.62875333296607e-01   -3.38081847773003e-01 	7.59443197991539e-01	 -1.00713491086193e-01	-4.50724230547516e-02		1.26052715225909e+00
3.87900000000000e+01    	6.13443872411010e+00 	 2.60527352025994e-01   -3.39150941804795e-01 	7.26696805576120e-01	 -9.48286467247781e-02	-4.41038395605426e-02		1.24057481359980e+00
3.88200000000000e+01    	6.15174435620596e+00 	 2.58301329094712e-01   -3.40217050292154e-01 	6.92901006434608e-01	 -8.75663585588055e-02	-4.33998916612782e-02		1.22051760432431e+00
3.88500000000000e+01    	6.16848822681861e+00 	 2.56236322516228e-01   -3.41286588202095e-01 	6.58337628517684e-01	 -7.88595564079640e-02	-4.29563677607432e-02		1.20061339001793e+00
3.88800000000000e+01    	6.18463217744753e+00 	 2.54375350128965e-01   -3.42365765578875e-01 	6.23326212651097e-01	 -6.86500395856929e-02	-4.27542282783179e-02		1.18113348921650e+00
3.89100000000000e+01    	6.20014159070240e+00 	 2.52765144284333e-01   -3.43460132943151e-01 	5.88224172118053e-01	 -5.68941683816235e-02	-4.27568146408216e-02		1.16235655814300e+00
3.89400000000000e+01    	6.21498724228920e+00 	 2.51455582032147e-01   -3.44574014777947e-01 	5.53425249050470e-01	 -4.35698912911075e-02	-4.29074361836847e-02		1.14456056624084e+00
3.89700000000000e+01    	6.22914740335325e+00 	 2.50498717124475e-01   -3.45709846558280e-01 	5.19355752195755e-01	 -2.86849480946336e-02	-4.31277943187516e-02		1.12801295658730e+00
3.90000000000000e+01    	6.24261008365102e+00 	 2.49947362430034e-01   -3.46867453430399e-01 	4.86468125977919e-01	 -1.22858205998366e-02	-4.33178004739175e-02		1.11295939315780e+00
3.90300000000000e+01    	6.25537524693599e+00 	 2.49853213949679e-01   -3.48043335004772e-01 	4.55231578689147e-01	 5.53332555664609e-03	-4.33573717352334e-02		1.09961187225826e+00
3.90600000000000e+01    	6.26745677935455e+00 	 2.50264570028144e-01   -3.49230045670102e-01 	4.26119801569802e-01	 2.46227990231352e-02	-4.31106965787868e-02		1.08813735331581e+00
3.90900000000000e+01    	6.27888396587453e+00 	 2.51223774349208e-01   -3.50415775869565e-01 	3.99596221467558e-01	 4.47719831338121e-02	-4.24332155490646e-02		1.07864834328279e+00
3.91200000000000e+01    	6.28970224403417e+00 	 2.52764584326613e-01   -3.51584238848672e-01 	3.76097686391911e-01	 6.57077818444523e-02	-4.11811570347510e-02		1.07119693334092e+00
3.91500000000000e+01    	6.29997306607589e+00 	 2.54909718301655e-01   -3.52714943964917e-01 	3.56017886914623e-01	 8.70980938327943e-02	-3.92229605752035e-02		1.06577354742400e+00
3.91800000000000e+01    	6.30977280388653e+00 	 2.57668847634632e-01   -3.53783891995607e-01 	3.39692055629851e-01	 1.08560965345072e-01	-3.64514202081567e-02		1.06231110409798e+00
3.92100000000000e+01    	6.31919075573246e+00 	 2.61037264234835e-01   -3.54764667579120e-01 	3.27384476448523e-01	 1.29679292471604e-01	-3.27950292993923e-02		1.06069450279624e+00
3.92400000000000e+01    	6.32832643029996e+00 	 2.64995375055711e-01   -3.55629842351059e-01 	3.19280052177652e-01	 1.50020070897672e-01	-2.82269282955160e-02		1.06077449671064e+00
3.92700000000000e+01    	6.33728636427695e+00 	 2.69509070584111e-01   -3.56352554197745e-01 	3.15480675666994e-01	 1.69156428591346e-01	-2.27701007645102e-02		1.06238431442765e+00
3.93000000000000e+01    	6.34618075858718e+00 	 2.74530909147863e-01   -3.56908104067110e-01 	3.16006538983148e-01	 1.86690205834118e-01	-1.64979889662128e-02		1.06535700554998e+00
3.93300000000000e+01    	6.35512019589628e+00 	 2.80001975367352e-01   -3.57275415205349e-01 	3.20801927969638e-01	 2.02272766392378e-01	-9.53038510204875e-03		1.06954147991242e+00
3.93600000000000e+01    	6.36421264273645e+00 	 2.85854222162490e-01   -3.57438226228775e-01 	3.29744594175944e-01	 2.15622024652794e-01	-2.02513982640139e-03		1.07481554514947e+00
3.93900000000000e+01    	6.37356086474151e+00 	 2.92013092546751e-01   -3.57385930091900e-01 	3.42657530870827e-01	 2.26534257241554e-01	5.83322546604091e-03		1.08109480605811e+00
3.94200000000000e+01    	6.38326031268860e+00 	 2.98400232095346e-01   -3.57114015945215e-01 	3.59321910377427e-01	 2.34889989691031e-01	1.38465980998128e-02		1.08833692890266e+00
3.94500000000000e+01    	6.39339748305566e+00 	 3.04936133635295e-01   -3.56624112420031e-01 	3.79490033548299e-01	 2.40653967037307e-01	2.18165711998621e-02		1.09654137185617e+00
3.94800000000000e+01    	6.40404872410017e+00 	 3.11542591389043e-01   -3.55923664711482e-01 	4.02897347890646e-01	 2.43869824358528e-01	2.95566308909993e-02		1.10574515988070e+00
3.95100000000000e+01    	6.41527944486954e+00 	 3.18144875168748e-01   -3.55025302583068e-01 	4.29272856209100e-01	 2.44650508071427e-01	3.69022057744416e-02		1.11601560426750e+00
3.95400000000000e+01    	6.42714368413611e+00 	 3.24673563149682e-01   -3.53945972487144e-01 	4.58347518120483e-01	 2.43165742412782e-01	4.37179307986688e-02		1.12744103310270e+00
3.95700000000000e+01    	6.43968400212204e+00 	 3.31065994410516e-01   -3.52705915388875e-01 	4.89860508781595e-01	 2.39627899749449e-01	4.99018709452895e-02		1.14012062744516e+00
3.96000000000000e+01    	6.45293166418165e+00 	 3.37267321664408e-01   -3.51327573502759e-01 	5.23563419417303e-01	 2.34277548477205e-01	5.53868038156418e-02		1.15415437525027e+00
3.96300000000000e+01    	6.46690708859033e+00 	 3.43231162430055e-01   -3.49834504659100e-01 	5.59222648499250e-01	 2.27369757598403e-01	6.01389381762721e-02		1.16963398939576e+00
3.96600000000000e+01    	6.48162052888545e+00 	 3.48919864439698e-01   -3.48250373052194e-01 	5.96620334494570e-01	 2.19161974627189e-01	6.41546287201945e-02		1.18663541622569e+00
3.96900000000000e+01    	6.49707295553693e+00 	 3.54304418200758e-01   -3.46598070641020e-01 	6.35554222282448e-01	 2.09904003765282e-01	6.74557321869419e-02		1.20521331558468e+00
3.97200000000000e+01    	6.51325709419405e+00 	 3.59364065068994e-01   -3.44899005958363e-01 	6.75836843721337e-01	 1.99830330074248e-01	7.00842461278597e-02		1.22539765044010e+00
3.97500000000000e+01    	6.53015857095981e+00 	 3.64085661187647e-01   -3.43172578483870e-01 	7.17294341789964e-01	 1.89154790865762e-01	7.20967982545232e-02		1.24719230914479e+00
3.97800000000000e+01    	6.54775711133890e+00 	 3.68462864625689e-01   -3.41435839163935e-01 	7.59765193340924e-01	 1.78067406341974e-01	7.35594361030795e-02		1.27057551560446e+00
3.98100000000000e+01    	6.56602774001657e+00 	 3.72495214195844e-01   -3.39703322979148e-01 	8.03099003736541e-01	 1.66733055761856e-01	7.45430290859402e-02		1.29550167304856e+00
3.98400000000000e+01    	6.58494193362825e+00 	 3.76187163947283e-01   -3.37987028916824e-01 	8.47155470599451e-01	 1.55291621463518e-01	7.51194599575068e-02		1.32190423720013e+00
3.98700000000000e+01    	6.60446868734322e+00 	 3.79547128322121e-01   -3.36296516755387e-01 	8.91803552251723e-01	 1.43859211807464e-01	7.53586662764666e-02		1.34969921731237e+00
3.99000000000000e+01    	6.62457546695553e+00 	 3.82586581122605e-01   -3.34639088404275e-01 	9.36920832947456e-01	 1.32530102011396e-01	7.53265034698159e-02		1.37878894587790e+00
3.99300000000000e+01    	6.64522902963096e+00 	 3.85319238576978e-01   -3.33020023314038e-01 	9.82393051443219e-01	 1.21379084231239e-01	7.50833419178099e-02		1.40906582452570e+00
3.99600000000000e+01    	6.66639610709132e+00 	 3.87760344500007e-01   -3.31442841557144e-01 	1.02811374880119e+00	 1.10463981796020e-01	7.46832785138802e-02		1.44041583018164e+00
3.99900000000000e+01    	6.68804395385700e+00 	 3.89926064941029e-01   -3.29909573460811e-01 	1.07398399135124e+00	 9.98281468529715e-02	7.41738329820470e-02		1.47272164039308e+00
4.00200000000000e+01    	6.71014076973816e+00 	 3.91832991396704e-01   -3.28421020212990e-01 	1.11991213118880e+00	 8.95028189182166e-02	7.35960044341491e-02		1.50586530209273e+00
4.00500000000000e+01    	6.73265601001914e+00 	 3.93497745774503e-01   -3.26976994997997e-01 	1.16581357591021e+00	 7.95092702684894e-02	7.29845781576581e-02		1.53973042006841e+00
4.00800000000000e+01    	6.75556059897280e+00 	 3.94936676631427e-01   -3.25576538563780e-01 	1.21161054896503e+00	 6.98607015854612e-02	7.23685915046442e-02		1.57420387911659e+00
4.01100000000000e+01    	6.77882706288888e+00 	 3.96165634395611e-01   -3.24218106525996e-01 	1.25723183052355e+00	 6.05638783072816e-02	7.17718874555981e-02		1.60917713843634e+00
4.01400000000000e+01    	6.80242959816344e+00 	 3.97199812853041e-01   -3.22899728187498e-01 	1.30261247542237e+00	 5.16205162251242e-02	7.12137027244018e-02		1.64454715051806e+00
4.01700000000000e+01    	6.82634408860622e+00 	 3.98053644710607e-01   -3.21619138306803e-01 	1.34769350942979e+00	 4.30284358241998e-02	7.07092529819668e-02		1.68021696221230e+00
4.02000000000000e+01    	6.85054808433121e+00 	 3.98740740157572e-01   -3.20373884240948e-01 	1.39242160796940e+00	 3.47825105326288e-02	7.02702904957245e-02		1.71609605532598e+00
4.02300000000000e+01    	6.87502075267016e+00 	 3.99273858751220e-01   -3.19161411379449e-01 	1.43674876290657e+00	 2.68754360072568e-02	6.99056192824071e-02		1.75210048010421e+00
4.02600000000000e+01    	6.89974280966852e+00 	 3.99664906442525e-01   -3.17979129923666e-01 	1.48063194342555e+00	 1.92983471431224e-02	6.96215600873426e-02		1.78815282896166e+00
4.02900000000000e+01    	6.92469643899967e+00 	 3.99924950999132e-01   -3.16824465971602e-01 	1.52403275675452e+00	 1.20413076173610e-02	6.94223625783715e-02		1.82418209101391e+00
4.03200000000000e+01    	6.94986520362184e+00 	 4.00064250397055e-01   -3.15694899635503e-01 	1.56691711381696e+00	 5.09369416360943e-03	6.93105655317600e-02		1.86012342111674e+00
4.03500000000000e+01    	6.97523395422197e+00 	 4.00092289901072e-01   -3.14587992616610e-01 	1.60925490401148e+00	 -1.55550511270348e-03	6.92873079048569e-02		1.89591785073032e+00
4.03800000000000e+01    	7.00078873743653e+00 	 4.00017824526173e-01   -3.13501407334546e-01 	1.65101968239545e+00	 -7.91746192908613e-03	6.93525948843689e-02		1.93151196224040e+00
4.04100000000000e+01    	7.02651670599096e+00 	 3.99848924375119e-01   -3.12432919387712e-01 	1.69218837166291e+00	 -1.40033347473417e-02	6.95055235485147e-02		1.96685754348885e+00
4.04400000000000e+01    	7.05240603223158e+00 	 3.99593020995851e-01   -3.11380424823254e-01 	1.73274098051637e+00	 -1.98241400221827e-02	6.97444728992808e-02		2.00191123519213e+00
4.04700000000000e+01    	7.07844582600775e+00 	 3.99256953417368e-01   -3.10341943429403e-01 	1.77266033935916e+00	 -2.53906584492760e-02	7.00672628652473e-02		2.03663418060261e+00
4.05000000000000e+01    	7.10462605747127e+00 	 3.98847012924609e-01   -3.09315619032386e-01 	1.81193185368518e+00	 -3.07133686470506e-02	7.04712865587935e-02		2.07099168410738e+00
4.05300000000000e+01    	7.13093748507007e+00 	 3.98368985941870e-01   -3.08299717584387e-01 	1.85054327510986e+00	 -3.58024021814798e-02	7.09536196720717e-02		2.10495288336838e+00
4.05600000000000e+01    	7.15737158880278e+00 	 3.97828194628107e-01   -3.07292623665495e-01 	1.88848448965775e+00	 -4.06675150619514e-02	7.15111104661178e-02		2.13849043799109e+00
4.05900000000000e+01    	7.18392050865221e+00 	 3.97229534961619e-01   -3.06292835888006e-01 	1.92574732268312e+00	 -4.53180718336098e-02	7.21404533802209e-02		2.17158023647984e+00
4.06200000000000e+01    	7.21057698801493e+00 	 3.96577512218923e-01   -3.05298961581817e-01 	1.96232535963567e+00	 -4.97630392008618e-02	7.28382488842403e-02		2.20420112232080e+00
4.06500000000000e+01    	7.23733432187885e+00 	 3.95876273843724e-01   -3.04309711051355e-01 	1.99821378177839e+00	 -5.40109867691408e-02	7.36010518258642e-02		2.23633463936209e+00
4.06800000000000e+01    	7.26418630946184e+00 	 3.95129639765244e-01   -3.03323891623834e-01 	2.03340921590733e+00	 -5.80700930149955e-02	7.44254101926848e-02		2.26796479618225e+00
4.07100000000000e+01    	7.29112721100556e+00 	 3.94341130267620e-01   -3.02340401652782e-01 	2.06790959710092e+00	 -6.19481550118032e-02	7.53078959163481e-02		2.29907784880782e+00
4.07400000000000e+01    	7.31815170841292e+00 	 3.93513991538898e-01   -3.01358224596726e-01 	2.10171404353216e+00	 -6.56526007698895e-02	7.62451290914794e-02		2.32966210092329e+00
4.07700000000000e+01    	7.34525486942217e+00 	 3.92651219043422e-01   -3.00376423258624e-01 	2.13482274240107e+00	 -6.91905033122129e-02	7.72337967628025e-02		2.35970772058401e+00
4.08000000000000e+01    	7.37243211502118e+00 	 3.91755578868426e-01   -2.99394134245081e-01 	2.16723684608320e+00	 -7.25685958137190e-02	7.82706672464121e-02		2.38920657237297e+00
4.08300000000000e+01    	7.39967918982055e+00 	 3.90829627196657e-01   -2.98410562683941e-01 	2.19895837763650e+00	 -7.57932872951545e-02	7.93526007919002e-02		2.41815206391765e+00
4.08600000000000e+01    	7.42699213512167e+00 	 3.89875728053857e-01   -2.97424977223413e-01 	2.22999014486104e+00	 -7.88706784895791e-02	8.04765572573781e-02		2.44653900569166e+00
4.08900000000000e+01    	7.45436726443414e+00 	 3.88896069474111e-01   -2.96436705324193e-01 	2.26033566216057e+00	 -8.18065775993044e-02	8.16396013560413e-02		2.47436348305639e+00
4.09200000000000e+01    	7.48180114121623e+00 	 3.87892678218633e-01   -2.95445128847450e-01 	2.28999907951006e+00	 -8.46065157383537e-02	8.28389059377349e-02		2.50162273954313e+00
4.09500000000000e+01    	7.50929055863047e+00 	 3.86867433175033e-01   -2.94449679935255e-01 	2.31898511788745e+00	 -8.72757619154211e-02	8.40717536892792e-02		2.52831507043125e+00
4.09800000000000e+01    	7.53683252112432e+00 	 3.85822077555194e-01   -2.93449837175579e-01 	2.34729901058066e+00	 -8.98193374584415e-02	8.53355375707358e-02		2.55443972573770e+00
4.10100000000000e+01    	7.56442422766328e+00 	 3.84758230000855e-01   -2.92445122040939e-01 	2.37494644983025e+00	 -9.22420298171868e-02	8.66277602492744e-02		2.57999682179493e+00
4.10400000000000e+01    	7.59206305645906e+00 	 3.83677394697152e-01   -2.91435095587737e-01 	2.40193353831562e+00	 -9.45484057071298e-02	8.79460327460671e-02		2.60498726065655e+00
4.10700000000000e+01    	7.61974655105094e+00 	 3.82580970585844e-01   -2.90419355402209e-01 	2.42826674503619e+00	 -9.67428235780082e-02	8.92880724731989e-02		2.62941265663046e+00
4.11000000000000e+01    	7.64747240761132e+00 	 3.81470259761913e-01   -2.89397532778252e-01 	2.45395286517990e+00	 -9.88294454055325e-02	9.06517008056512e-02		2.65327526929695e+00
4.11300000000000e+01    	7.67523846335946e+00 	 3.80346475129669e-01   -2.88369290112304e-01 	2.47899898360874e+00	 -1.00812247815671e-01	9.20348403069251e-02		2.67657794242446e+00
4.11600000000000e+01    	7.70304268597838e+00 	 3.79210747387488e-01   -2.87334318500607e-01 	2.50341244162550e+00	 -1.02695032558820e-01	9.34355117049156e-02		2.69932404824711e+00
4.11900000000000e+01    	7.73088316394042e+00 	 3.78064131403862e-01   -2.86292335524581e-01 	2.52720080671746e+00	 -1.04481436356623e-01	9.48518306964639e-02		2.72151743661564e+00
4.12200000000000e+01    	7.75875809765598e+00 	 3.76907612041497e-01   -2.85243083210634e-01 	2.55037184500146e+00	 -1.06174940147846e-01	9.62820046439813e-02		2.74316238857816e+00
4.12500000000000e+01    	7.78666579136886e+00 	 3.75742109480801e-01   -2.84186326151363e-01 	2.57293349612082e+00	 -1.07778877761909e-01	9.77243292151076e-02		2.76426357398723e+00
4.12800000000000e+01    	7.81460464572865e+00 	 3.74568484089182e-01   -2.83121849775831e-01 	2.59489385036834e+00	 -1.09296444049846e-01	9.91771850061170e-02		2.78482601276760e+00
4.13100000000000e+01    	7.84257315097777e+00 	 3.73387540878085e-01   -2.82049458757367e-01 	2.61626112783122e+00	 -1.10730702502825e-01	1.00639034181333e-01		2.80485503951246e+00
4.13400000000000e+01    	7.87056988069710e+00 	 3.72200033585668e-01   -2.80968975548079e-01 	2.63704365937298e+00	 -1.12084592388134e-01	1.02108417153857e-01		2.82435627110740e+00
4.13700000000000e+01    	7.89859348605906e+00 	 3.71006668419347e-01   -2.79880239030029e-01 	2.65724986928517e+00	 -1.13360935431897e-01	1.03583949327217e-01		2.84333557710944e+00
4.14000000000000e+01    	7.92664269054264e+00 	 3.69808107489148e-01   -2.78783103273728e-01 	2.67688825945767e+00	 -1.14562442076840e-01	1.05064317912842e-01		2.86179905263375e+00
