0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93650000000000e+02    	1.59689972749070e+02 	 -2.21605984664662e-01   4.93381602078920e-01 	1.36896087627870e+02	 -4.56961574379528e-02	-1.16860560423378e-01		1.36899797488334e+02
1.93680000000000e+02    	1.59719971936250e+02 	 -2.21615992831817e-01   4.93355994025821e-01 	1.36921796218711e+02	 -4.56534885965776e-02	-1.16877200140143e-01		1.36925505382596e+02
1.93710000000000e+02    	1.59749971123734e+02 	 -2.21625989772942e-01   4.93330387136453e-01 	1.36947499606654e+02	 -4.56108233546829e-02	-1.16893820630271e-01		1.36951208074362e+02
1.93740000000000e+02    	1.59779970311524e+02 	 -2.21635975493419e-01   4.93304781413617e-01 	1.36973197793509e+02	 -4.55681617179666e-02	-1.16910421903401e-01		1.36976905565441e+02
1.93770000000000e+02    	1.59809969499619e+02 	 -2.21645949998627e-01   4.93279176860110e-01 	1.36998890781083e+02	 -4.55255036921200e-02	-1.16927003969168e-01		1.37002597857642e+02
1.93800000000000e+02    	1.59839968688018e+02 	 -2.21655913293940e-01   4.93253573478728e-01 	1.37024578571186e+02	 -4.54828492828274e-02	-1.16943566837205e-01		1.37028284952774e+02
1.93830000000000e+02    	1.59869967876721e+02 	 -2.21665865384733e-01   4.93227971272262e-01 	1.37050261165627e+02	 -4.54401984957663e-02	-1.16960110517137e-01		1.37053966852644e+02
1.93860000000000e+02    	1.59899967065728e+02 	 -2.21675806276373e-01   4.93202370243500e-01 	1.37075938566213e+02	 -4.53975513366072e-02	-1.16976635018589e-01		1.37079643559060e+02
1.93890000000000e+02    	1.59929966255039e+02 	 -2.21685735974228e-01   4.93176770395227e-01 	1.37101610774753e+02	 -4.53549078110139e-02	-1.16993140351182e-01		1.37105315073831e+02
1.93920000000000e+02    	1.59959965444654e+02 	 -2.21695654483660e-01   4.93151171730224e-01 	1.37127277793055e+02	 -4.53122679246432e-02	-1.17009626524530e-01		1.37130981398763e+02
1.93950000000000e+02    	1.59989964634571e+02 	 -2.21705561810029e-01   4.93125574251271e-01 	1.37152939622926e+02	 -4.52696316831451e-02	-1.17026093548247e-01		1.37156642535665e+02
1.93980000000000e+02    	1.60019963824792e+02 	 -2.21715457958691e-01   4.93099977961142e-01 	1.37178596266175e+02	 -4.52269990921627e-02	-1.17042541431940e-01		1.37182298486343e+02
1.94010000000000e+02    	1.60049963015316e+02 	 -2.21725342935000e-01   4.93074382862610e-01 	1.37204247724608e+02	 -4.51843701573325e-02	-1.17058970185216e-01		1.37207949252605e+02
1.94040000000000e+02    	1.60079962206142e+02 	 -2.21735216744307e-01   4.93048788958443e-01 	1.37229894000032e+02	 -4.51417448842838e-02	-1.17075379817673e-01		1.37233594836257e+02
1.94070000000000e+02    	1.60109961397270e+02 	 -2.21745079391958e-01   4.93023196251409e-01 	1.37255535094256e+02	 -4.50991232786394e-02	-1.17091770338911e-01		1.37259235239105e+02
1.94100000000000e+02    	1.60139960588701e+02 	 -2.21754930883297e-01   4.92997604744268e-01 	1.37281171009084e+02	 -4.50565053460150e-02	-1.17108141758522e-01		1.37284870462957e+02
1.94130000000000e+02    	1.60169959780433e+02 	 -2.21764771223665e-01   4.92972014439781e-01 	1.37306801746324e+02	 -4.50138910920198e-02	-1.17124494086095e-01		1.37310500509618e+02
1.94160000000000e+02    	1.60199958972467e+02 	 -2.21774600418399e-01   4.92946425340705e-01 	1.37332427307783e+02	 -4.49712805222559e-02	-1.17140827331217e-01		1.37336125380895e+02
1.94190000000000e+02    	1.60229958164803e+02 	 -2.21784418472835e-01   4.92920837449791e-01 	1.37358047695266e+02	 -4.49286736423187e-02	-1.17157141503470e-01		1.37361745078593e+02
1.94220000000000e+02    	1.60259957357440e+02 	 -2.21794225392303e-01   4.92895250769791e-01 	1.37383662910579e+02	 -4.48860704577969e-02	-1.17173436612431e-01		1.37387359604518e+02
1.94250000000000e+02    	1.60289956550378e+02 	 -2.21804021182132e-01   4.92869665303450e-01 	1.37409272955529e+02	 -4.48434709742724e-02	-1.17189712667675e-01		1.37412968960476e+02
1.94280000000000e+02    	1.60319955743616e+02 	 -2.21813805847647e-01   4.92844081053514e-01 	1.37434877831920e+02	 -4.48008751973202e-02	-1.17205969678773e-01		1.37438573148270e+02
1.94310000000000e+02    	1.60349954937155e+02 	 -2.21823579394168e-01   4.92818498022722e-01 	1.37460477541558e+02	 -4.47582831325086e-02	-1.17222207655292e-01		1.37464172169708e+02
1.94340000000000e+02    	1.60379954130995e+02 	 -2.21833341827016e-01   4.92792916213811e-01 	1.37486072086248e+02	 -4.47156947853991e-02	-1.17238426606793e-01		1.37489766026592e+02
1.94370000000000e+02    	1.60409953325134e+02 	 -2.21843093151506e-01   4.92767335629516e-01 	1.37511661467795e+02	 -4.46731101615466e-02	-1.17254626542838e-01		1.37515354720728e+02
1.94400000000000e+02    	1.60439952519573e+02 	 -2.21852833372950e-01   4.92741756272568e-01 	1.37537245688004e+02	 -4.46305292664989e-02	-1.17270807472981e-01		1.37540938253921e+02
1.94430000000000e+02    	1.60469951714312e+02 	 -2.21862562496658e-01   4.92716178145696e-01 	1.37562824748680e+02	 -4.45879521057975e-02	-1.17286969406774e-01		1.37566516627974e+02
1.94460000000000e+02    	1.60499950909350e+02 	 -2.21872280527935e-01   4.92690601251623e-01 	1.37588398651626e+02	 -4.45453786849767e-02	-1.17303112353765e-01		1.37592089844691e+02
1.94490000000000e+02    	1.60529950104687e+02 	 -2.21881987472085e-01   4.92665025593071e-01 	1.37613967398646e+02	 -4.45028090095645e-02	-1.17319236323498e-01		1.37617657905877e+02
1.94520000000000e+02    	1.60559949300324e+02 	 -2.21891683334408e-01   4.92639451172760e-01 	1.37639530991546e+02	 -4.44602430850818e-02	-1.17335341325513e-01		1.37643220813334e+02
1.94550000000000e+02    	1.60589948496259e+02 	 -2.21901368120200e-01   4.92613877993404e-01 	1.37665089432128e+02	 -4.44176809170430e-02	-1.17351427369347e-01		1.37668778568867e+02
1.94580000000000e+02    	1.60619947692492e+02 	 -2.21911041834756e-01   4.92588306057717e-01 	1.37690642722195e+02	 -4.43751225109558e-02	-1.17367494464533e-01		1.37694331174277e+02
1.94610000000000e+02    	1.60649946889024e+02 	 -2.21920704483366e-01   4.92562735368406e-01 	1.37716190863552e+02	 -4.43325678723211e-02	-1.17383542620599e-01		1.37719878631369e+02
1.94640000000000e+02    	1.60679946085854e+02 	 -2.21930356071317e-01   4.92537165928179e-01 	1.37741733858002e+02	 -4.42900170066331e-02	-1.17399571847071e-01		1.37745420941945e+02
1.94670000000000e+02    	1.60709945282981e+02 	 -2.21939996603894e-01   4.92511597739739e-01 	1.37767271707346e+02	 -4.42474699193792e-02	-1.17415582153470e-01		1.37770958107808e+02
1.94700000000000e+02    	1.60739944480406e+02 	 -2.21949626086377e-01   4.92486030805785e-01 	1.37792804413388e+02	 -4.42049266160404e-02	-1.17431573549314e-01		1.37796490130759e+02
1.94730000000000e+02    	1.60769943678128e+02 	 -2.21959244524046e-01   4.92460465129014e-01 	1.37818331977931e+02	 -4.41623871020909e-02	-1.17447546044117e-01		1.37822017012601e+02
1.94760000000000e+02    	1.60799942876148e+02 	 -2.21968851922175e-01   4.92434900712120e-01 	1.37843854402776e+02	 -4.41198513829980e-02	-1.17463499647389e-01		1.37847538755136e+02
1.94790000000000e+02    	1.60829942074464e+02 	 -2.21978448286036e-01   4.92409337557793e-01 	1.37869371689726e+02	 -4.40773194642226e-02	-1.17479434368636e-01		1.37873055360166e+02
1.94820000000000e+02    	1.60859941273077e+02 	 -2.21988033620898e-01   4.92383775668722e-01 	1.37894883840583e+02	 -4.40347913512189e-02	-1.17495350217360e-01		1.37898566829492e+02
1.94850000000000e+02    	1.60889940471987e+02 	 -2.21997607932027e-01   4.92358215047590e-01 	1.37920390857147e+02	 -4.39922670494342e-02	-1.17511247203061e-01		1.37924073164916e+02
1.94880000000000e+02    	1.60919939671193e+02 	 -2.22007171224684e-01   4.92332655697080e-01 	1.37945892741221e+02	 -4.39497465643096e-02	-1.17527125335234e-01		1.37949574368237e+02
1.94910000000000e+02    	1.60949938870694e+02 	 -2.22016723504131e-01   4.92307097619869e-01 	1.37971389494606e+02	 -4.39072299012792e-02	-1.17542984623370e-01		1.37975070441258e+02
1.94940000000000e+02    	1.60979938070492e+02 	 -2.22026264775623e-01   4.92281540818632e-01 	1.37996881119102e+02	 -4.38647170657704e-02	-1.17558825076956e-01		1.38000561385780e+02
1.94970000000000e+02    	1.61009937270585e+02 	 -2.22035795044414e-01   4.92255985296042e-01 	1.38022367616511e+02	 -4.38222080632044e-02	-1.17574646705476e-01		1.38026047203601e+02
1.95000000000000e+02    	1.61039936470973e+02 	 -2.22045314315754e-01   4.92230431054768e-01 	1.38047848988633e+02	 -4.37797028989952e-02	-1.17590449518409e-01		1.38051527896524e+02
1.95030000000000e+02    	1.61069935671657e+02 	 -2.22054822594890e-01   4.92204878097477e-01 	1.38073325237269e+02	 -4.37372015785508e-02	-1.17606233525233e-01		1.38077003466347e+02
1.95060000000000e+02    	1.61099934872635e+02 	 -2.22064319887067e-01   4.92179326426830e-01 	1.38098796364218e+02	 -4.36947041072720e-02	-1.17621998735419e-01		1.38102473914871e+02
1.95090000000000e+02    	1.61129934073908e+02 	 -2.22073806197525e-01   4.92153776045488e-01 	1.38124262371281e+02	 -4.36522104905534e-02	-1.17637745158437e-01		1.38127939243894e+02
1.95120000000000e+02    	1.61159933275475e+02 	 -2.22083281531502e-01   4.92128226956108e-01 	1.38149723260257e+02	 -4.36097207337829e-02	-1.17653472803750e-01		1.38153399455218e+02
1.95150000000000e+02    	1.61189932477337e+02 	 -2.22092745894234e-01   4.92102679161344e-01 	1.38175179032945e+02	 -4.35672348423417e-02	-1.17669181680821e-01		1.38178854550639e+02
1.95180000000000e+02    	1.61219931679493e+02 	 -2.22102199290952e-01   4.92077132663846e-01 	1.38200629691146e+02	 -4.35247528216045e-02	-1.17684871799105e-01		1.38204304531959e+02
1.95210000000000e+02    	1.61249930881942e+02 	 -2.22111641726885e-01   4.92051587466263e-01 	1.38226075236658e+02	 -4.34822746769394e-02	-1.17700543168058e-01		1.38229749400975e+02
1.95240000000000e+02    	1.61279930084685e+02 	 -2.22121073207259e-01   4.92026043571238e-01 	1.38251515671280e+02	 -4.34398004137080e-02	-1.17716195797129e-01		1.38255189159486e+02
1.95270000000000e+02    	1.61309929287721e+02 	 -2.22130493737296e-01   4.92000500981415e-01 	1.38276950996811e+02	 -4.33973300372652e-02	-1.17731829695763e-01		1.38280623809291e+02
1.95300000000000e+02    	1.61339928491050e+02 	 -2.22139903322217e-01   4.91974959699430e-01 	1.38302381215049e+02	 -4.33548635529594e-02	-1.17747444873404e-01		1.38306053352186e+02
1.95330000000000e+02    	1.61369927694673e+02 	 -2.22149301967237e-01   4.91949419727921e-01 	1.38327806327793e+02	 -4.33124009661325e-02	-1.17763041339489e-01		1.38331477789971e+02
1.95360000000000e+02    	1.61399926898588e+02 	 -2.22158689677570e-01   4.91923881069520e-01 	1.38353226336839e+02	 -4.32699422821197e-02	-1.17778619103454e-01		1.38356897124443e+02
1.95390000000000e+02    	1.61429926102795e+02 	 -2.22168066458427e-01   4.91898343726855e-01 	1.38378641243987e+02	 -4.32274875062499e-02	-1.17794178174729e-01		1.38382311357399e+02
1.95420000000000e+02    	1.61459925307295e+02 	 -2.22177432315014e-01   4.91872807702555e-01 	1.38404051051034e+02	 -4.31850366438453e-02	-1.17809718562743e-01		1.38407720490637e+02
1.95450000000000e+02    	1.61489924512086e+02 	 -2.22186787252537e-01   4.91847272999242e-01 	1.38429455759777e+02	 -4.31425897002215e-02	-1.17825240276917e-01		1.38433124525954e+02
1.95480000000000e+02    	1.61519923717169e+02 	 -2.22196131276197e-01   4.91821739619536e-01 	1.38454855372013e+02	 -4.31001466806877e-02	-1.17840743326672e-01		1.38458523465146e+02
1.95510000000000e+02    	1.61549922922544e+02 	 -2.22205464391192e-01   4.91796207566057e-01 	1.38480249889539e+02	 -4.30577075905466e-02	-1.17856227721425e-01		1.38483917310010e+02
1.95540000000000e+02    	1.61579922128211e+02 	 -2.22214786602717e-01   4.91770676841417e-01 	1.38505639314152e+02	 -4.30152724350943e-02	-1.17871693470587e-01		1.38509306062343e+02
1.95570000000000e+02    	1.61609921334168e+02 	 -2.22224097915965e-01   4.91745147448230e-01 	1.38531023647649e+02	 -4.29728412196205e-02	-1.17887140583566e-01		1.38534689723940e+02
1.95600000000000e+02    	1.61639920540416e+02 	 -2.22233398336124e-01   4.91719619389102e-01 	1.38556402891825e+02	 -4.29304139494082e-02	-1.17902569069769e-01		1.38560068296598e+02
1.95630000000000e+02    	1.61669919746955e+02 	 -2.22242687868381e-01   4.91694092666640e-01 	1.38581777048476e+02	 -4.28879906297341e-02	-1.17917978938595e-01		1.38585441782112e+02
1.95660000000000e+02    	1.61699918953785e+02 	 -2.22251966517919e-01   4.91668567283447e-01 	1.38607146119400e+02	 -4.28455712658685e-02	-1.17933370199441e-01		1.38610810182278e+02
1.95690000000000e+02    	1.61729918160905e+02 	 -2.22261234289918e-01   4.91643043242121e-01 	1.38632510106390e+02	 -4.28031558630749e-02	-1.17948742861702e-01		1.38636173498890e+02
1.95720000000000e+02    	1.61759917368314e+02 	 -2.22270491189555e-01   4.91617520545260e-01 	1.38657869011243e+02	 -4.27607444266106e-02	-1.17964096934767e-01		1.38661531733745e+02
1.95750000000000e+02    	1.61789916576014e+02 	 -2.22279737222005e-01   4.91591999195457e-01 	1.38683222835753e+02	 -4.27183369617263e-02	-1.17979432428022e-01		1.38686884888637e+02
1.95780000000000e+02    	1.61819915784003e+02 	 -2.22288972392437e-01   4.91566479195303e-01 	1.38708571581716e+02	 -4.26759334736662e-02	-1.17994749350850e-01		1.38712232965360e+02
1.95810000000000e+02    	1.61849914992282e+02 	 -2.22298196706021e-01   4.91540960547386e-01 	1.38733915250927e+02	 -4.26335339676683e-02	-1.18010047712629e-01		1.38737575965709e+02
1.95840000000000e+02    	1.61879914200850e+02 	 -2.22307410167921e-01   4.91515443254290e-01 	1.38759253845179e+02	 -4.25911384489639e-02	-1.18025327522733e-01		1.38762913891478e+02
1.95870000000000e+02    	1.61909913409706e+02 	 -2.22316612783300e-01   4.91489927318597e-01 	1.38784587366267e+02	 -4.25487469227779e-02	-1.18040588790534e-01		1.38788246744462e+02
1.95900000000000e+02    	1.61939912618852e+02 	 -2.22325804557315e-01   4.91464412742886e-01 	1.38809915815986e+02	 -4.25063593943288e-02	-1.18055831525399e-01		1.38813574526452e+02
1.95930000000000e+02    	1.61969911828286e+02 	 -2.22334985495125e-01   4.91438899529733e-01 	1.38835239196128e+02	 -4.24639758688286e-02	-1.18071055736691e-01		1.38838897239245e+02
1.95960000000000e+02    	1.61999911038008e+02 	 -2.22344155601880e-01   4.91413387681711e-01 	1.38860557508488e+02	 -4.24215963514831e-02	-1.18086261433771e-01		1.38864214884631e+02
1.95990000000000e+02    	1.62029910248018e+02 	 -2.22353314882732e-01   4.91387877201389e-01 	1.38885870754859e+02	 -4.23792208474914e-02	-1.18101448625995e-01		1.38889527464406e+02
1.96020000000000e+02    	1.62059909458317e+02 	 -2.22362463342827e-01   4.91362368091334e-01 	1.38911178937034e+02	 -4.23368493620464e-02	-1.18116617322714e-01		1.38914834980361e+02
1.96050000000000e+02    	1.62089908668903e+02 	 -2.22371600987310e-01   4.91336860354112e-01 	1.38936482056806e+02	 -4.22944819003344e-02	-1.18131767533278e-01		1.38940137434288e+02
1.96080000000000e+02    	1.62119907879776e+02 	 -2.22380727821321e-01   4.91311353992282e-01 	1.38961780115968e+02	 -4.22521184675354e-02	-1.18146899267031e-01		1.38965434827982e+02
1.96110000000000e+02    	1.62149907090937e+02 	 -2.22389843849998e-01   4.91285849008403e-01 	1.38987073116312e+02	 -4.22097590688231e-02	-1.18162012533314e-01		1.38990727163232e+02
1.96140000000000e+02    	1.62179906302384e+02 	 -2.22398949078477e-01   4.91260345405030e-01 	1.39012361059631e+02	 -4.21674037093647e-02	-1.18177107341465e-01		1.39016014441833e+02
1.96170000000000e+02    	1.62209905514119e+02 	 -2.22408043511889e-01   4.91234843184716e-01 	1.39037643947716e+02	 -4.21250523943211e-02	-1.18192183700818e-01		1.39041296665574e+02
1.96200000000000e+02    	1.62239904726140e+02 	 -2.22417127155364e-01   4.91209342350010e-01 	1.39062921782360e+02	 -4.20827051288466e-02	-1.18207241620702e-01		1.39066573836248e+02
1.96230000000000e+02    	1.62269903938447e+02 	 -2.22426200014028e-01   4.91183842903458e-01 	1.39088194565353e+02	 -4.20403619180894e-02	-1.18222281110444e-01		1.39091845955647e+02
1.96260000000000e+02    	1.62299903151041e+02 	 -2.22435262093004e-01   4.91158344847604e-01 	1.39113462298488e+02	 -4.19980227671913e-02	-1.18237302179366e-01		1.39117113025560e+02
1.96290000000000e+02    	1.62329902363920e+02 	 -2.22444313397411e-01   4.91132848184988e-01 	1.39138724983555e+02	 -4.19556876812875e-02	-1.18252304836787e-01		1.39142375047779e+02
1.96320000000000e+02    	1.62359901577086e+02 	 -2.22453353932368e-01   4.91107352918149e-01 	1.39163982622346e+02	 -4.19133566655072e-02	-1.18267289092021e-01		1.39167632024094e+02
1.96350000000000e+02    	1.62389900790536e+02 	 -2.22462383702988e-01   4.91081859049621e-01 	1.39189235216650e+02	 -4.18710297249730e-02	-1.18282254954381e-01		1.39192883956296e+02
1.96380000000000e+02    	1.62419900004273e+02 	 -2.22471402714383e-01   4.91056366581936e-01 	1.39214482768259e+02	 -4.18287068648013e-02	-1.18297202433174e-01		1.39218130846175e+02
1.96410000000000e+02    	1.62449899218294e+02 	 -2.22480410971661e-01   4.91030875517623e-01 	1.39239725278963e+02	 -4.17863880901021e-02	-1.18312131537703e-01		1.39243372695521e+02
1.96440000000000e+02    	1.62479898432600e+02 	 -2.22489408479927e-01   4.91005385859208e-01 	1.39264962750551e+02	 -4.17440734059791e-02	-1.18327042277268e-01		1.39268609506123e+02
1.96470000000000e+02    	1.62509897647191e+02 	 -2.22498395244284e-01   4.90979897609215e-01 	1.39290195184813e+02	 -4.17017628175295e-02	-1.18341934661167e-01		1.39293841279770e+02
1.96500000000000e+02    	1.62539896862066e+02 	 -2.22507371269830e-01   4.90954410770163e-01 	1.39315422583540e+02	 -4.16594563298446e-02	-1.18356808698692e-01		1.39319068018253e+02
1.96530000000000e+02    	1.62569896077225e+02 	 -2.22516336561664e-01   4.90928925344570e-01 	1.39340644948519e+02	 -4.16171539480091e-02	-1.18371664399131e-01		1.39344289723360e+02
1.96560000000000e+02    	1.62599895292669e+02 	 -2.22525291124877e-01   4.90903441334951e-01 	1.39365862281541e+02	 -4.15748556771013e-02	-1.18386501771770e-01		1.39369506396880e+02
1.96590000000000e+02    	1.62629894508396e+02 	 -2.22534234964561e-01   4.90877958743817e-01 	1.39391074584394e+02	 -4.15325615221934e-02	-1.18401320825890e-01		1.39394718040600e+02
1.96620000000000e+02    	1.62659893724407e+02 	 -2.22543168085802e-01   4.90852477573677e-01 	1.39416281858866e+02	 -4.14902714883514e-02	-1.18416121570770e-01		1.39419924656311e+02
1.96650000000000e+02    	1.62689892940702e+02 	 -2.22552090493687e-01   4.90826997827037e-01 	1.39441484106747e+02	 -4.14479855806347e-02	-1.18430904015682e-01		1.39445126245798e+02
1.96680000000000e+02    	1.62719892157279e+02 	 -2.22561002193296e-01   4.90801519506400e-01 	1.39466681329823e+02	 -4.14057038040966e-02	-1.18445668169898e-01		1.39470322810852e+02
1.96710000000000e+02    	1.62749891374140e+02 	 -2.22569903189709e-01   4.90776042614267e-01 	1.39491873529884e+02	 -4.13634261637842e-02	-1.18460414042685e-01		1.39495514353258e+02
1.96740000000000e+02    	1.62779890591284e+02 	 -2.22578793488001e-01   4.90750567153133e-01 	1.39517060708717e+02	 -4.13211526647383e-02	-1.18475141643304e-01		1.39520700874804e+02
