0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.44300000000000e+01    	3.10965030309887e+01 	 4.16801870877877e-01   -2.52022792080087e-01 	9.53264192290666e+00	 3.81460095752049e-02	6.89650336234679e-02		9.58527377409048e+00
7.44600000000000e+01    	3.11263392506038e+01 	 4.16920677130089e-01   -2.51807580174090e-01 	9.58814471246343e+00	 3.79919326638323e-02	6.89549099999930e-02		9.64047287189280e+00
7.44900000000000e+01    	3.11561773422792e+01 	 4.17038330061268e-01   -2.51593628303151e-01 	9.64364643206618e+00	 3.78398593193243e-02	6.89448815878144e-02		9.69567438388652e+00
7.45200000000000e+01    	3.11860172741395e+01 	 4.17154848863334e-01   -2.51380921918936e-01 	9.69914702429734e+00	 3.76897527760085e-02	6.89349478749008e-02		9.75087819344693e+00
7.45500000000000e+01    	3.12158590150250e+01 	 4.17270252293850e-01   -2.51169446717714e-01 	9.75464643341410e+00	 3.75415771136006e-02	6.89251083310802e-02		9.80608418694685e+00
7.45800000000000e+01    	3.12457025344729e+01 	 4.17384558688213e-01   -2.50959188635054e-01 	9.81014460529639e+00	 3.73952972338896e-02	6.89153624094906e-02		9.86129225366823e+00
7.46100000000000e+01    	3.12755478026972e+01 	 4.17497785971427e-01   -2.50750133840671e-01 	9.86564148739678e+00	 3.72508788381707e-02	6.89057095479482e-02		9.91650228571682e+00
7.46400000000000e+01    	3.13053947905707e+01 	 4.17609951669501e-01   -2.50542268733392e-01 	9.92113702869205e+00	 3.71082884053974e-02	6.88961491702371e-02		9.97171417793969e+00
7.46700000000000e+01    	3.13352434696066e+01 	 4.17721072920462e-01   -2.50335579936263e-01 	9.97663117963652e+00	 3.69674931710267e-02	6.88866806873252e-02		1.00269278278455e+01
7.47000000000000e+01    	3.13650938119411e+01 	 4.17831166485015e-01   -2.50130054291776e-01 	1.00321238921168e+01	 3.68284611065340e-02	6.88773034985099e-02		1.00821431355276e+01
7.47300000000000e+01    	3.13949457903169e+01 	 4.17940248756856e-01   -2.49925678857218e-01 	1.00876151194084e+01	 3.66911608995711e-02	6.88680169924984e-02		1.01373600035892e+01
7.47600000000000e+01    	3.14247993780666e+01 	 4.18048335772647e-01   -2.49722440900143e-01 	1.01431048161335e+01	 3.65555619347475e-02	6.88588205484248e-02		1.01925783370718e+01
7.47900000000000e+01    	3.14546545490970e+01 	 4.18155443221675e-01   -2.49520327893954e-01 	1.01985929382202e+01	 3.64216342750099e-02	6.88497135368095e-02		1.02477980433853e+01
7.48200000000000e+01    	3.14845112778736e+01 	 4.18261586455199e-01   -2.49319327513603e-01 	1.02540794428634e+01	 3.62893486436014e-02	6.88406953204614e-02		1.03030190322406e+01
7.48500000000000e+01    	3.15143695394062e+01 	 4.18366780495501e-01   -2.49119427631390e-01 	1.03095642884869e+01	 3.61586764065774e-02	6.88317652553290e-02		1.03582412155845e+01
7.48800000000000e+01    	3.15442293092342e+01 	 4.18471040044648e-01   -2.48920616312881e-01 	1.03650474347065e+01	 3.60295895558607e-02	6.88229226913011e-02		1.04134645075367e+01
7.49100000000000e+01    	3.15740905634129e+01 	 4.18574379492982e-01   -2.48722881812912e-01 	1.04205288422944e+01	 3.59020606928164e-02	6.88141669729600e-02		1.04686888243289e+01
7.49400000000000e+01    	3.16039532784999e+01 	 4.18676812927335e-01   -2.48526212571708e-01 	1.04760084731455e+01	 3.57760630123272e-02	6.88054974402915e-02		1.05239140842454e+01
7.49700000000000e+01    	3.16338174315423e+01 	 4.18778354138996e-01   -2.48330597211089e-01 	1.05314862902436e+01	 3.56515702873543e-02	6.87969134293520e-02		1.05791402075665e+01
7.50000000000000e+01    	3.16636830000637e+01 	 4.18879016631427e-01   -2.48136024530770e-01 	1.05869622576297e+01	 3.55285568539645e-02	6.87884142728962e-02		1.06343671165127e+01
7.50300000000000e+01    	3.16935499620522e+01 	 4.18978813627738e-01   -2.47942483504760e-01 	1.06424363403708e+01	 3.54069975968094e-02	6.87799993009673e-02		1.06895947351912e+01
7.50600000000000e+01    	3.17234182959486e+01 	 4.19077758077937e-01   -2.47749963277838e-01 	1.06979085045301e+01	 3.52868679350403e-02	6.87716678414514e-02		1.07448229895445e+01
7.50900000000000e+01    	3.17532879806345e+01 	 4.19175862665950e-01   -2.47558453162125e-01 	1.07533787171378e+01	 3.51681438086435e-02	6.87634192205994e-02		1.08000518072995e+01
7.51200000000000e+01    	3.17831589954215e+01 	 4.19273139816439e-01   -2.47367942633734e-01 	1.08088469461630e+01	 3.50508016651836e-02	6.87552527635155e-02		1.08552811179194e+01
7.51500000000000e+01    	3.18130313200403e+01 	 4.19369601701397e-01   -2.47178421329504e-01 	1.08643131604869e+01	 3.49348184469387e-02	6.87471677946175e-02		1.09105108525563e+01
7.51800000000000e+01    	3.18429049346300e+01 	 4.19465260246557e-01   -2.46989879043810e-01 	1.09197773298759e+01	 3.48201715784156e-02	6.87391636380672e-02		1.09657409440055e+01
7.52100000000000e+01    	3.18727798197281e+01 	 4.19560127137607e-01   -2.46802305725452e-01 	1.09752394249567e+01	 3.47068389542322e-02	6.87312396181752e-02		1.10209713266614e+01
7.52400000000000e+01    	3.19026559562605e+01 	 4.19654213826206e-01   -2.46615691474621e-01 	1.10306994171912e+01	 3.45947989273543e-02	6.87233950597794e-02		1.10762019364746e+01
7.52700000000000e+01    	3.19325333255320e+01 	 4.19747531535841e-01   -2.46430026539930e-01 	1.10861572788532e+01	 3.44840302976757e-02	6.87156292886003e-02		1.11314327109103e+01
7.53000000000000e+01    	3.19624119092168e+01 	 4.19840091267492e-01   -2.46245301315521e-01 	1.11416129830045e+01	 3.43745123009293e-02	6.87079416315727e-02		1.11866635889077e+01
7.53300000000000e+01    	3.19922916893496e+01 	 4.19931903805140e-01   -2.46061506338244e-01 	1.11970665034735e+01	 3.42662245979195e-02	6.87003314171574e-02		1.12418945108417e+01
7.53600000000000e+01    	3.20221726483170e+01 	 4.20022979721112e-01   -2.45878632284894e-01 	1.12525178148326e+01	 3.41591472640636e-02	6.86927979756306e-02		1.12971254184841e+01
7.53900000000000e+01    	3.20520547688483e+01 	 4.20113329381268e-01   -2.45696669969518e-01 	1.13079668923778e+01	 3.40532607792344e-02	6.86853406393562e-02		1.13523562549675e+01
7.54200000000000e+01    	3.20819380340080e+01 	 4.20202962950034e-01   -2.45515610340785e-01 	1.13634137121082e+01	 3.39485460178916e-02	6.86779587430384e-02		1.14075869647495e+01
7.54500000000000e+01    	3.21118224271874e+01 	 4.20291890395297e-01   -2.45335444479417e-01 	1.14188582507062e+01	 3.38449842394947e-02	6.86706516239580e-02		1.14628174935778e+01
7.54800000000000e+01    	3.21417079320968e+01 	 4.20380121493149e-01   -2.45156163595677e-01 	1.14743004855186e+01	 3.37425570791874e-02	6.86634186221921e-02		1.15180477884574e+01
7.55100000000000e+01    	3.21715945327576e+01 	 4.20467665832508e-01   -2.44977759026923e-01 	1.15297403945380e+01	 3.36412465387442e-02	6.86562590808187e-02		1.15732777976172e+01
7.55400000000000e+01    	3.22014822134957e+01 	 4.20554532819588e-01   -2.44800222235206e-01 	1.15851779563845e+01	 3.35410349777722e-02	6.86491723461065e-02		1.16285074704791e+01
7.55700000000000e+01    	3.22313709589335e+01 	 4.20640731682264e-01   -2.44623544804933e-01 	1.16406131502892e+01	 3.34419051051586e-02	6.86421577676918e-02		1.16837367576270e+01
7.56000000000000e+01    	3.22612607539834e+01 	 4.20726271474294e-01   -2.44447718440582e-01 	1.16960459560763e+01	 3.33438399707565e-02	6.86352146987407e-02		1.17389656107772e+01
7.56300000000000e+01    	3.22911515838411e+01 	 4.20811161079430e-01   -2.44272734964466e-01 	1.17514763541476e+01	 3.32468229573022e-02	6.86283424961014e-02		1.17941939827493e+01
7.56600000000000e+01    	3.23210434339784e+01 	 4.20895409215422e-01   -2.44098586314549e-01 	1.18069043254661e+01	 3.31508377725551e-02	6.86215405204429e-02		1.18494218274386e+01
7.56900000000000e+01    	3.23509362901377e+01 	 4.20979024437889e-01   -2.43925264542313e-01 	1.18623298515408e+01	 3.30558684416547e-02	6.86148081363841e-02		1.19046490997883e+01
7.57200000000000e+01    	3.23808301383249e+01 	 4.21062015144105e-01   -2.43752761810669e-01 	1.19177529144121e+01	 3.29618992996870e-02	6.86081447126115e-02		1.19598757557637e+01
7.57500000000000e+01    	3.24107249648040e+01 	 4.21144389576666e-01   -2.43581070391922e-01 	1.19731734966368e+01	 3.28689149844543e-02	6.86015496219881e-02		1.20151017523261e+01
7.57800000000000e+01    	3.24406207560908e+01 	 4.21226155827057e-01   -2.43410182665772e-01 	1.20285915812744e+01	 3.27769004294413e-02	6.85950222416525e-02		1.20703270474078e+01
7.58100000000000e+01    	3.24705174989473e+01 	 4.21307321839128e-01   -2.43240091117368e-01 	1.20840071518733e+01	 3.26858408569724e-02	6.85885619531097e-02		1.21255515998881e+01
7.58400000000000e+01    	3.25004151803763e+01 	 4.21387895412470e-01   -2.43070788335401e-01 	1.21394201924580e+01	 3.25957217715534e-02	6.85821681423128e-02		1.21807753695700e+01
7.58700000000000e+01    	3.25303137876155e+01 	 4.21467884205697e-01   -2.42902267010240e-01 	1.21948306875157e+01	 3.25065289533926e-02	6.85758401997383e-02		1.22359983171565e+01
7.59000000000000e+01    	3.25602133081329e+01 	 4.21547295739643e-01   -2.42734519932107e-01 	1.22502386219841e+01	 3.24182484520955e-02	6.85695775204527e-02		1.22912204042294e+01
7.59300000000000e+01    	3.25901137296209e+01 	 4.21626137400472e-01   -2.42567539989297e-01 	1.23056439812398e+01	 3.23308665805273e-02	6.85633795041733e-02		1.23464415932270e+01
7.59600000000000e+01    	3.26200150399921e+01 	 4.21704416442705e-01   -2.42401320166430e-01 	1.23610467510856e+01	 3.22443699088392e-02	6.85572455553216e-02		1.24016618474232e+01
7.59900000000000e+01    	3.26499172273737e+01 	 4.21782139992160e-01   -2.42235853542749e-01 	1.24164469177400e+01	 3.21587452586529e-02	6.85511750830710e-02		1.24568811309074e+01
7.60200000000000e+01    	3.26798202801032e+01 	 4.21859315048824e-01   -2.42071133290446e-01 	1.24718444678258e+01	 3.20739796973980e-02	6.85451675013889e-02		1.25120994085644e+01
7.60500000000000e+01    	3.27097241867235e+01 	 4.21935948489640e-01   -2.41907152673035e-01 	1.25272393883591e+01	 3.19900605327986e-02	6.85392222290726e-02		1.25673166460551e+01
7.60800000000000e+01    	3.27396289359789e+01 	 4.22012047071222e-01   -2.41743905043746e-01 	1.25826316667395e+01	 3.19069753075045e-02	6.85333386897807e-02		1.26225328097978e+01
7.61100000000000e+01    	3.27695345168099e+01 	 4.22087617432505e-01   -2.41581383843968e-01 	1.26380212907395e+01	 3.18247117938621e-02	6.85275163120595e-02		1.26777478669501e+01
7.61400000000000e+01    	3.27994409183500e+01 	 4.22162666097315e-01   -2.41419582601715e-01 	1.26934082484948e+01	 3.17432579888211e-02	6.85217545293646e-02		1.27329617853910e+01
7.61700000000000e+01    	3.28293481299203e+01 	 4.22237199476882e-01   -2.41258494930127e-01 	1.27487925284947e+01	 3.16626021089734e-02	6.85160527800783e-02		1.27881745337035e+01
7.62000000000000e+01    	3.28592561410267e+01 	 4.22311223872279e-01   -2.41098114526009e-01 	1.28041741195729e+01	 3.15827325857200e-02	6.85104105075230e-02		1.28433860811581e+01
7.62300000000000e+01    	3.28891649413550e+01 	 4.22384745476806e-01   -2.40938435168390e-01 	1.28595530108987e+01	 3.15036380605613e-02	6.85048271599711e-02		1.28985963976965e+01
7.62600000000000e+01    	3.29190745207675e+01 	 4.22457770378306e-01   -2.40779450717121e-01 	1.29149291919675e+01	 3.14253073805093e-02	6.84993021906505e-02		1.29538054539151e+01
7.62900000000000e+01    	3.29489848692993e+01 	 4.22530304561426e-01   -2.40621155111497e-01 	1.29703026525934e+01	 3.13477295936153e-02	6.84938350577472e-02		1.30090132210504e+01
7.63200000000000e+01    	3.29788959771544e+01 	 4.22602353909816e-01   -2.40463542368914e-01 	1.30256733828998e+01	 3.12708939446128e-02	6.84884252244052e-02		1.30642196709633e+01
7.63500000000000e+01    	3.30088078347022e+01 	 4.22673924208275e-01   -2.40306606583547e-01 	1.30810413733123e+01	 3.11947898706693e-02	6.84830721587227e-02		1.31194247761247e+01
7.63800000000000e+01    	3.30387204324742e+01 	 4.22745021144844e-01   -2.40150341925058e-01 	1.31364066145501e+01	 3.11194069972459e-02	6.84777753337458e-02		1.31746285096014e+01
7.64100000000000e+01    	3.30686337611606e+01 	 4.22815650312842e-01   -2.39994742637333e-01 	1.31917690976190e+01	 3.10447351340613e-02	6.84725342274594e-02		1.32298308450417e+01
7.64400000000000e+01    	3.30985478116066e+01 	 4.22885817212854e-01   -2.39839803037241e-01 	1.32471288138036e+01	 3.09707642711562e-02	6.84673483227763e-02		1.32850317566625e+01
7.64700000000000e+01    	3.31284625748099e+01 	 4.22955527254666e-01   -2.39685517513425e-01 	1.33024857546606e+01	 3.08974845750560e-02	6.84622171075230e-02		1.33402312192358e+01
7.65000000000000e+01    	3.31583780419167e+01 	 4.23024785759157e-01   -2.39531880525105e-01 	1.33578399120112e+01	 3.08248863850294e-02	6.84571400744244e-02		1.33954292080757e+01
7.65300000000000e+01    	3.31882942042196e+01 	 4.23093597960138e-01   -2.39378886600922e-01 	1.34131912779348e+01	 3.07529602094388e-02	6.84521167210855e-02		1.34506256990265e+01
7.65600000000000e+01    	3.32182110531536e+01 	 4.23161969006150e-01   -2.39226530337792e-01 	1.34685398447622e+01	 3.06816967221816e-02	6.84471465499723e-02		1.35058206684500e+01
7.65900000000000e+01    	3.32481285802940e+01 	 4.23229903962215e-01   -2.39074806399789e-01 	1.35238856050691e+01	 3.06110867592187e-02	6.84422290683899e-02		1.35610140932139e+01
7.66200000000000e+01    	3.32780467773531e+01 	 4.23297407811545e-01   -2.38923709517049e-01 	1.35792285516699e+01	 3.05411213151876e-02	6.84373637884598e-02		1.36162059506803e+01
7.66500000000000e+01    	3.33079656361777e+01 	 4.23364485457211e-01   -2.38773234484699e-01 	1.36345686776120e+01	 3.04717915400991e-02	6.84325502270952e-02		1.36713962186943e+01
7.66800000000000e+01    	3.33378851487463e+01 	 4.23431141723764e-01   -2.38623376161801e-01 	1.36899059761692e+01	 3.04030887361131e-02	6.84277879059750e-02		1.37265848755732e+01
7.67100000000000e+01    	3.33678053071662e+01 	 4.23497381358831e-01   -2.38474129470325e-01 	1.37452404408364e+01	 3.03350043543941e-02	6.84230763515169e-02		1.37817719000958e+01
7.67400000000000e+01    	3.33977261036713e+01 	 4.23563209034655e-01   -2.38325489394134e-01 	1.38005720653240e+01	 3.02675299920412e-02	6.84184150948487e-02		1.38369572714921e+01
7.67700000000000e+01    	3.34276475306194e+01 	 4.23628629349611e-01   -2.38177450977998e-01 	1.38559008435522e+01	 3.02006573890930e-02	6.84138036717787e-02		1.38921409694327e+01
7.68000000000000e+01    	3.34575695804899e+01 	 4.23693646829683e-01   -2.38030009326618e-01 	1.39112267696461e+01	 3.01343784256037e-02	6.84092416227653e-02		1.39473229740198e+01
7.68300000000000e+01    	3.34874922458810e+01 	 4.23758265929896e-01   -2.37883159603676e-01 	1.39665498379299e+01	 3.00686851187894e-02	6.84047284928855e-02		1.40025032657766e+01
7.68600000000000e+01    	3.35174155195078e+01 	 4.23822491035732e-01   -2.37736897030904e-01 	1.40218700429227e+01	 3.00035696202423e-02	6.84002638318024e-02		1.40576818256388e+01
7.68900000000000e+01    	3.35473393942000e+01 	 4.23886326464495e-01   -2.37591216887162e-01 	1.40771873793328e+01	 2.99390242132110e-02	6.83958471937320e-02		1.41128586349447e+01
7.69200000000000e+01    	3.35772638628991e+01 	 4.23949776466653e-01   -2.37446114507547e-01 	1.41325018420537e+01	 2.98750413099450e-02	6.83914781374094e-02		1.41680336754267e+01
7.69500000000000e+01    	3.36071889186570e+01 	 4.24012845227146e-01   -2.37301585282509e-01 	1.41878134261587e+01	 2.98116134491021e-02	6.83871562260543e-02		1.42232069292028e+01
7.69800000000000e+01    	3.36371145546333e+01 	 4.24075536866668e-01   -2.37157624656989e-01 	1.42431221268971e+01	 2.97487332932164e-02	6.83828810273357e-02		1.42783783787675e+01
7.70100000000000e+01    	3.36670407640935e+01 	 4.24137855442906e-01   -2.37014228129572e-01 	1.42984279396893e+01	 2.96863936262256e-02	6.83786521133362e-02		1.43335480069842e+01
7.70400000000000e+01    	3.36969675404068e+01 	 4.24199804951769e-01   -2.36871391251655e-01 	1.43537308601228e+01	 2.96245873510559e-02	6.83744690605159e-02		1.43887157970765e+01
7.70700000000000e+01    	3.37268948770442e+01 	 4.24261389328572e-01   -2.36729109626635e-01 	1.44090308839480e+01	 2.95633074872637e-02	6.83703314496759e-02		1.44438817326209e+01
7.71000000000000e+01    	3.37568227675766e+01 	 4.24322612449200e-01   -2.36587378909107e-01 	1.44643280070738e+01	 2.95025471687307e-02	6.83662388659210e-02		1.44990457975388e+01
7.71300000000000e+01    	3.37867512056729e+01 	 4.24383478131248e-01   -2.36446194804082e-01 	1.45196222255644e+01	 2.94422996414134e-02	6.83621908986227e-02		1.45542079760891e+01
7.71600000000000e+01    	3.38166801850979e+01 	 4.24443990135127e-01   -2.36305553066216e-01 	1.45749135356346e+01	 2.93825582611437e-02	6.83581871413812e-02		1.46093682528610e+01
7.71900000000000e+01    	3.38466096997107e+01 	 4.24504152165153e-01   -2.36165449499057e-01 	1.46302019336467e+01	 2.93233164914804e-02	6.83542271919878e-02		1.46645266127667e+01
7.72200000000000e+01    	3.38765397434632e+01 	 4.24563967870603e-01   -2.36025879954302e-01 	1.46854874161064e+01	 2.92645679016090e-02	6.83503106523869e-02		1.47196830410345e+01
7.72500000000000e+01    	3.39064703103977e+01 	 4.24623440846755e-01   -2.35886840331072e-01 	1.47407699796595e+01	 2.92063061642907e-02	6.83464371286374e-02		1.47748375232021e+01
7.72800000000000e+01    	3.39364013946459e+01 	 4.24682574635902e-01   -2.35748326575196e-01 	1.47960496210886e+01	 2.91485250538561e-02	6.83426062308745e-02		1.48299900451098e+01
7.73100000000000e+01    	3.39663329904266e+01 	 4.24741372728335e-01   -2.35610334678516e-01 	1.48513263373091e+01	 2.90912184442465e-02	6.83388175732712e-02		1.48851405928943e+01
7.73400000000000e+01    	3.39962650920446e+01 	 4.24799838563322e-01   -2.35472860678194e-01 	1.49066001253667e+01	 2.90343803070972e-02	6.83350707739997e-02		1.49402891529822e+01
7.73700000000000e+01    	3.40261976938890e+01 	 4.24857975530043e-01   -2.35335900656039e-01 	1.49618709824334e+01	 2.89780047098654e-02	6.83313654551926e-02		1.49954357120840e+01
7.74000000000000e+01    	3.40561307904313e+01 	 4.24915786968525e-01   -2.35199450737849e-01 	1.50171389058052e+01	 2.89220858139996e-02	6.83277012429044e-02		1.50505802571879e+01
7.74300000000000e+01    	3.40860643762245e+01 	 4.24973276170541e-01   -2.35063507092754e-01 	1.50724038928984e+01	 2.88666178731496e-02	6.83240777670730e-02		1.51057227755539e+01
7.74600000000000e+01    	3.41159984459009e+01 	 4.25030446380495e-01   -2.34928065932584e-01 	1.51276659412468e+01	 2.88115952314164e-02	6.83204946614806e-02		1.51608632547084e+01
7.74900000000000e+01    	3.41459329941713e+01 	 4.25087300796291e-01   -2.34793123511237e-01 	1.51829250484990e+01	 2.87570123216416e-02	6.83169515637156e-02		1.52160016824384e+01
