0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55600000000000e+01    	-1.00684858417606e+00 	 9.96518656999024e-02   1.56600509627450e-01 	-2.32896445570048e-01	 -1.37675157426233e-01	-1.44689717795772e-01		1.04600684403465e+00
2.55900000000000e+01    	-1.01352706174285e+00 	 9.57300330394367e-02   1.52441737489610e-01 	-2.32619643877789e-01	 -1.35751467367634e-01	-1.45281569030866e-01		1.04577583348936e+00
2.56200000000000e+01    	-1.02018692052295e+00 	 9.18642507431675e-02   1.48265516283322e-01 	-2.31469660691396e-01	 -1.33701771912281e-01	-1.45807404110946e-01		1.04532969283698e+00
2.56500000000000e+01    	-1.02680645772183e+00 	 8.80555699768917e-02   1.44073240215408e-01 	-2.29602306918019e-01	 -1.31656238737173e-01	-1.46249514605045e-01		1.04471982132183e+00
2.56800000000000e+01    	-1.03336839726991e+00 	 8.43018053928842e-02   1.39866912780151e-01 	-2.27194929664934e-01	 -1.29724754990969e-01	-1.46597569831285e-01		1.04400042892872e+00
2.57100000000000e+01    	-1.03986032916026e+00 	 8.05981633218453e-02   1.35648951716815e-01 	-2.24433813359476e-01	 -1.27992920518339e-01	-1.46847960798304e-01		1.04322435164854e+00
2.57400000000000e+01    	-1.04627483141192e+00 	 7.69379403343711e-02   1.31422001362920e-01 	-2.21502236158674e-01	 -1.26520271123028e-01	-1.47002817134343e-01		1.04243966150266e+00
2.57700000000000e+01    	-1.05260929167864e+00 	 7.33132371726446e-02   1.27188762072017e-01 	-2.18569946387776e-01	 -1.25340575524056e-01	-1.47068877997087e-01		1.04168725451163e+00
2.58000000000000e+01    	-1.05886546482933e+00 	 6.97156380204058e-02   1.22951842887981e-01 	-2.15784650731711e-01	 -1.24463892711536e-01	-1.47056346833104e-01		1.04099944535250e+00
2.58300000000000e+01    	-1.06504881903771e+00 	 6.61368135524442e-02   1.18713641008837e-01 	-2.13265896314070e-01	 -1.23879970752587e-01	-1.46977805923201e-01		1.04039947381681e+00
2.58600000000000e+01    	-1.07116773423665e+00 	 6.25690172023757e-02   1.14476249713727e-01 	-2.11101507839357e-01	 -1.23562518343556e-01	-1.46847223594938e-01		1.03990174998843e+00
2.58900000000000e+01    	-1.07723262212184e+00 	 5.90054563496007e-02   1.10241395149542e-01 	-2.09346531676507e-01	 -1.23473882698081e-01	-1.46679061573526e-01		1.03951263442904e+00
2.59200000000000e+01    	-1.08325503600098e+00 	 5.54405323415777e-02   1.06010401391499e-01 	-2.08024459024091e-01	 -1.23569711788946e-01	-1.46487481984233e-01		1.03923155822076e+00
2.59500000000000e+01    	-1.08924683226667e+00 	 5.18699542825404e-02   1.01784182263052e-01 	-2.07130361533014e-01	 -1.23803252567669e-01	-1.46285657775851e-01		1.03905232095696e+00
2.59800000000000e+01    	-1.09521943432094e+00 	 4.82907404813645e-02   9.75632574028551e-02 	-2.06635480041339e-01	 -1.24129026335508e-01	-1.46085199397420e-01		1.03896444706924e+00
2.60100000000000e+01    	-1.10118323593033e+00 	 4.47011278634965e-02   9.33477890148559e-02 	-2.06492760290225e-01	 -1.24505716393146e-01	-1.45895717607123e-01		1.03895451964123e+00
2.60400000000000e+01    	-1.10714716584777e+00 	 4.11004133603088e-02   8.91376347533239e-02 	-2.06642824927041e-01	 -1.24898192601903e-01	-1.45724542957836e-01		1.03900743887102e+00
2.60700000000000e+01    	-1.11311842058175e+00 	 3.74887524209610e-02   8.49324114464248e-02 	-2.07019902915166e-01	 -1.25278676528976e-01	-1.45576615561406e-01		1.03910756805740e+00
2.61000000000000e+01    	-1.11910235864803e+00 	 3.38669386781947e-02   8.07315640032205e-02 	-2.07557298758255e-01	 -1.25627115834358e-01	-1.45454545712144e-01		1.03923973623462e+00
2.61300000000000e+01    	-1.12510253841230e+00 	 3.02361859015988e-02   7.65344339692904e-02 	-2.08192067381062e-01	 -1.25930885702909e-01	-1.45358830082096e-01		1.03939006844262e+00
2.61600000000000e+01    	-1.13112087330358e+00 	 2.65979292172135e-02   7.23403227996370e-02 	-2.08868658615395e-01	 -1.26183967865838e-01	-1.45288193170065e-01		1.03954661721963e+00
2.61900000000000e+01    	-1.13715787301405e+00 	 2.29536577036258e-02   6.81485459265834e-02 	-2.09541400510934e-01	 -1.26385774349169e-01	-1.45240012566490e-01		1.03969977577002e+00
2.62200000000000e+01    	-1.14321293729647e+00 	 1.93047854095397e-02   6.39584749791897e-02 	-2.10175795688369e-01	 -1.26539784439181e-01	-1.45210781210015e-01		1.03984246552965e+00
2.62500000000000e+01    	-1.14928466989358e+00 	 1.56525630365203e-02   5.97695668972261e-02 	-2.10748702505972e-01	 -1.26652151011036e-01	-1.45196560567591e-01		1.03997010734171e+00
2.62800000000000e+01    	-1.15537118357453e+00 	 1.19980283713359e-02   5.55813800192084e-02 	-2.11247556342483e-01	 -1.26730408561782e-01	-1.45193384785198e-01		1.04008040338249e+00
2.63100000000000e+01    	-1.16147037267340e+00 	 8.34199031276930e-03   5.13935783794559e-02 	-2.11668850246327e-01	 -1.26782382956895e-01	-1.45197585799694e-01		1.04017297297848e+00
2.63400000000000e+01    	-1.16758013629327e+00 	 4.68503918407064e-03   4.72059263312481e-02 	-2.12016134466988e-01	 -1.26815365568349e-01	-1.45206021377572e-01		1.04024889659296e+00
2.63700000000000e+01    	-1.17369854278018e+00 	 1.02757500512670e-03   4.30182761706436e-02 	-2.12297808734372e-01	 -1.26835576028050e-01	-1.45216200378704e-01		1.04031022670750e+00
2.64000000000000e+01    	-1.17982393349272e+00 	 -2.63015454253326e-03   3.88305516544916e-02 	-2.12524969478797e-01	 -1.26847902108967e-01	-1.45226310899486e-01		1.04035952165532e+00
2.64300000000000e+01    	-1.18595497064017e+00 	 -6.28801374888794e-03   3.46427302038805e-02 	-2.12709538583130e-01	 -1.26855875721230e-01	-1.45235166398216e-01		1.04039944952310e+00
2.64600000000000e+01    	-1.19209063945213e+00 	 -9.94594174267158e-03   3.04548262027696e-02 	-2.12862844888512e-01	 -1.26861823307225e-01	-1.45242091865204e-01		1.04043249574215e+00
2.64900000000000e+01    	-1.19823021872099e+00 	 -1.36039221830379e-02   2.62668772022711e-02 	-2.12994760407045e-01	 -1.26867118574092e-01	-1.45246776253594e-01		1.04046079202832e+00
2.65200000000000e+01    	-1.20437323553442e+00 	 -1.72619612369854e-02   2.20789340997438e-02 	-2.13113417082761e-01	 -1.26872465802456e-01	-1.45249118611697e-01		1.04048606793986e+00
2.65500000000000e+01    	-1.21051941969371e+00 	 -2.09200733834385e-02   1.78910555633775e-02 	-2.13225454573023e-01	 -1.26878151970861e-01	-1.45249093702264e-01		1.04050971122174e+00
2.65800000000000e+01    	-1.21666867100826e+00 	 -2.45782731176318e-02   1.37033062048106e-02 	-2.13336682315296e-01	 -1.26884223618292e-01	-1.45246658590815e-01		1.04053291060702e+00
2.66100000000000e+01    	-1.22282104867722e+00 	 -2.82365697867444e-02   9.51575734752014e-03 	-2.13452986674867e-01	 -1.26890566919030e-01	-1.45241715168119e-01		1.04055684578904e+00
2.66400000000000e+01    	-1.22897678679414e+00 	 -3.18949626502431e-02   5.32848876811301e-03 	-2.13581281387044e-01	 -1.26896893603520e-01	-1.45234135474025e-01		1.04058288447968e+00
2.66700000000000e+01    	-1.23513633423894e+00 	 -3.55534338091735e-02   1.14158955345418e-03 	-2.13730290098697e-01	 -1.26902657789037e-01	-1.45223847797790e-01		1.04061274613988e+00
2.67000000000000e+01    	-1.24130041151632e+00 	 -3.92119377772632e-02   -3.04484375251026e-03 	-2.13910964741016e-01	 -1.26906946430324e-01	-1.45210972710158e-01		1.04064859606119e+00
2.67300000000000e+01    	-1.24747007212913e+00 	 -4.28703879833952e-02   -7.23071323965068e-03 	-2.14136381691407e-01	 -1.26908396506101e-01	-1.45195990294920e-01		1.04069304151866e+00
2.67600000000000e+01    	-1.25364675245017e+00 	 -4.65286421530914e-02   -1.14159309450632e-02 	-2.14421016069228e-01	 -1.26905193612004e-01	-1.45179913677428e-01		1.04074901279475e+00
2.67900000000000e+01    	-1.25983229228019e+00 	 -5.01864900407156e-02   -1.56004356365688e-02 	-2.14779368061083e-01	 -1.26895198740309e-01	-1.45164440161295e-01		1.04081952474740e+00
2.68200000000000e+01    	-1.26602890869981e+00 	 -5.38436481013187e-02   -1.97842144542198e-02 	-2.15223997390939e-01	 -1.26876233196072e-01	-1.45152050406801e-01		1.04090732793091e+00
2.68500000000000e+01    	-1.27223910858870e+00 	 -5.74997661627528e-02   -2.39673279062293e-02 	-2.15763105392764e-01	 -1.26846527417939e-01	-1.45146028469320e-01		1.04101447095952e+00
2.68800000000000e+01    	-1.27846553022181e+00 	 -6.11544508099762e-02   -2.81499358945661e-02 	-2.16397880535694e-01	 -1.26805310509254e-01	-1.45150381287719e-01		1.04114180718174e+00
2.69100000000000e+01    	-1.28471071134488e+00 	 -6.48073089383507e-02   -3.23323217982383e-02 	-2.17119884683377e-01	 -1.26753486890834e-01	-1.45169645172311e-01		1.04128848867322e+00
2.69400000000000e+01    	-1.29097678952819e+00 	 -6.84580127927196e-02   -3.65149112608056e-02 	-2.17908796541240e-01	 -1.26694318507549e-01	-1.45208578360589e-01		1.04145149919794e+00
2.69700000000000e+01    	-1.29726514964415e+00 	 -7.21063849231082e-02   -4.06982822781244e-02 	-2.18730839762823e-01	 -1.26634009441896e-01	-1.45271751666843e-01		1.04162528504402e+00
2.70000000000000e+01    	-1.30357604211098e+00 	 -7.57524981113628e-02   -4.48831634883868e-02 	-2.19538202245756e-01	 -1.26582078315946e-01	-1.45363062089311e-01		1.04180154761647e+00
2.70300000000000e+01    	-1.30990820313725e+00 	 -7.93967818135053e-02   -4.90704182085399e-02 	-2.20269699148256e-01	 -1.26551405475421e-01	-1.45485205171877e-01		1.04196926226956e+00
2.70600000000000e+01    	-1.31625851369254e+00 	 -8.30401234509141e-02   -5.32610126756260e-02 	-2.20852847121951e-01	 -1.26557858444082e-01	-1.45639149311413e-01		1.04211498090565e+00
2.70900000000000e+01    	-1.32262173658683e+00 	 -8.66839504304921e-02   -5.74559680472943e-02 	-2.21207406457441e-01	 -1.26619430737888e-01	-1.45823658023011e-01		1.04222345787802e+00
2.71200000000000e+01    	-1.32899037040258e+00 	 -9.03302775156362e-02   -6.16562968985888e-02 	-2.21250319522650e-01	 -1.26754874219349e-01	-1.46034904370690e-01		1.04227860734153e+00
2.71500000000000e+01    	-1.33535465494149e+00 	 -9.39817044573613e-02   -6.58629261522969e-02 	-2.20901838573138e-01	 -1.26981860228222e-01	-1.46266216401220e-01		1.04226475579497e+00
2.71800000000000e+01    	-1.34170275549288e+00 	 -9.76413508401144e-02   -7.00766095715869e-02 	-2.20092505497228e-01	 -1.27314764516006e-01	-1.46507985406654e-01		1.04216810065734e+00
2.72100000000000e+01    	-1.34802114302187e+00 	 -1.01312718932063e-01   -7.42978341450065e-02 	-2.18770532085753e-01	 -1.27762229110604e-01	-1.46747762327194e-01		1.04197823328726e+00
2.72400000000000e+01    	-1.35429517488679e+00 	 -1.04999480790780e-01   -7.85267259444594e-02 	-2.16909042510885e-01	 -1.28324703793817e-01	-1.46970563049865e-01		1.04168954527246e+00
2.72700000000000e+01    	-1.36050986654802e+00 	 -1.08705192609193e-01   -8.27629623490170e-02 	-2.14512588171200e-01	 -1.28992204564560e-01	-1.47159400685052e-01		1.04130232331073e+00
2.73000000000000e+01    	-1.36665082954513e+00 	 -1.12432946780641e-01   -8.70056988282868e-02 	-2.11622334429110e-01	 -1.29742541443574e-01	-1.47296060047268e-01		1.04082336099595e+00
2.73300000000000e+01    	-1.37270533542783e+00 	 -1.16184979788270e-01   -9.12535195612622e-02 	-2.08319351613519e-01	 -1.30540260659383e-01	-1.47362122713400e-01		1.04026597902666e+00
2.73600000000000e+01    	-1.37866345006470e+00 	 -1.19962261096303e-01   -9.55044216756104e-02 	-2.04725518829162e-01	 -1.31336516693599e-01	-1.47340235658440e-01		1.03964944270699e+00
2.73900000000000e+01    	-1.38451916878043e+00 	 -1.23764094059744e-01   -9.97558423704263e-02 	-2.01001666071742e-01	 -1.32070040453499e-01	-1.47215589024851e-01		1.03899788017153e+00
2.74200000000000e+01    	-1.39027147134021e+00 	 -1.27587763879288e-01   -1.04004736179199e-01 	-1.97342733314082e-01	 -1.32669305499031e-01	-1.46977528377343e-01		1.03833891040516e+00
2.74500000000000e+01    	-1.39592520842109e+00 	 -1.31428269379074e-01   -1.08247705845820e-01 	-1.93969908146535e-01	 -1.33055920164852e-01	-1.46621177494718e-01		1.03770225635643e+00
2.74800000000000e+01    	-1.40149172946378e+00 	 -1.35278174675146e-01   -1.12481184755594e-01 	-1.91119907894707e-01	 -1.33149194565438e-01	-1.46148897884764e-01		1.03711861788324e+00
2.75100000000000e+01    	-1.40698916703946e+00 	 -1.39127613675910e-01   -1.16701662056707e-01 	-1.89031787624285e-01	 -1.32871751246199e-01	-1.45571373316927e-01		1.03661899642108e+00
2.75400000000000e+01    	-1.41244230591533e+00 	 -1.42964475030421e-01   -1.20905934455167e-01 	-1.87931869846751e-01	 -1.32155967725995e-01	-1.44908096063596e-01		1.03623450232776e+00
2.75700000000000e+01    	-1.41788198595694e+00 	 -1.46774787843976e-01   -1.25091362448731e-01 	-1.88017591026860e-01	 -1.30950957204190e-01	-1.44187059050950e-01		1.03599646511269e+00
2.76000000000000e+01    	-1.42334401622101e+00 	 -1.50543319234162e-01   -1.29256104895316e-01 	-1.89441228663890e-01	 -1.29229707984402e-01	-1.43443532405199e-01		1.03593645728505e+00
2.76300000000000e+01    	-1.42886761180228e+00 	 -1.54254383254471e-01   -1.33399305545220e-01 	-1.92294594366715e-01	 -1.26995911459446e-01	-1.42717922960358e-01		1.03608570016394e+00
2.76600000000000e+01    	-1.43449340339536e+00 	 -1.57892846177648e-01   -1.37521209300577e-01 	-1.96595836578937e-01	 -1.24289915614295e-01	-1.42052868842581e-01		1.03647331062116e+00
2.76900000000000e+01    	-1.44026110966066e+00 	 -1.61445294919113e-01   -1.41623194555791e-01 	-2.02279476699792e-01	 -1.21193155887251e-01	-1.41489883287643e-01		1.03712301816159e+00
2.77200000000000e+01    	-1.44620700092218e+00 	 -1.64901313455058e-01   -1.45707720107364e-01 	-2.09190693901749e-01	 -1.17830357028234e-01	-1.41065995905668e-01		1.03804833926622e+00
2.77500000000000e+01    	-1.45236131480626e+00 	 -1.68254787830632e-01   -1.49778198800716e-01 	-2.17084674581832e-01	 -1.14368796154609e-01	-1.40810902822616e-01		1.03924669247772e+00
2.77800000000000e+01    	-1.45874580449798e+00 	 -1.71505137056888e-01   -1.53838822319188e-01 	-2.25631561301325e-01	 -1.11014000691417e-01	-1.40745090642511e-01		1.04069346608151e+00
2.78100000000000e+01    	-1.46537160289000e+00 	 -1.74658349850898e-01   -1.57894368814656e-01 	-2.34427195563970e-01	 -1.08001453113155e-01	-1.40879223212002e-01		1.04233745947623e+00
2.78400000000000e+01    	-1.47223756789009e+00 	 -1.77727701275878e-01   -1.61950024326507e-01 	-2.43009481596263e-01	 -1.05584199435396e-01	-1.41214789721636e-01		1.04409925205999e+00
2.78700000000000e+01    	-1.47932923695484e+00 	 -1.80734032967337e-01   -1.66011238633258e-01 	-2.50879840202588e-01	 -1.04016696010820e-01	-1.41745666168708e-01		1.04587379790618e+00
2.79000000000000e+01    	-1.48661846955034e+00 	 -1.83705506614512e-01   -1.70083617478909e-01 	-2.57528901558326e-01	 -1.03535733958547e-01	-1.42459935136550e-01		1.04753788306833e+00
2.79300000000000e+01    	-1.49406380603542e+00 	 -1.86676779562370e-01   -1.74172830162914e-01 	-2.62465317041896e-01	 -1.04339780078737e-01	-1.43341149483207e-01		1.04896211442165e+00
2.79600000000000e+01    	-1.50161153236361e+00 	 -1.89687597729398e-01   -1.78284490721956e-01 	-2.65246349181978e-01	 -1.06568481055062e-01	-1.44368298710448e-01		1.05002603423977e+00
2.79900000000000e+01    	-1.50919741974926e+00 	 -1.92780847916576e-01   -1.82423959496669e-01 	-2.65508710220893e-01	 -1.10284311841357e-01	-1.45514069410010e-01		1.05063402240635e+00
2.80200000000000e+01    	-1.51674910676310e+00 	 -1.96000154489669e-01   -1.86596015646629e-01 	-2.62997948142633e-01	 -1.15458348022231e-01	-1.46741533628728e-01		1.05072909379486e+00
2.80500000000000e+01    	-1.52418909883617e+00 	 -1.99387143082096e-01   -1.90804373104658e-01 	-2.57594521255309e-01	 -1.21961876968256e-01	-1.48000029502500e-01		1.05030169263270e+00
2.80800000000000e+01    	-1.53143836073770e+00 	 -2.02978527378392e-01   -1.95051051438356e-01 	-2.49334578183999e-01	 -1.29565044031217e-01	-1.49221548565580e-01		1.04939120592337e+00
2.81100000000000e+01    	-1.53842045375026e+00 	 -2.06803204637458e-01   -1.99335663309253e-01 	-2.38423416444139e-01	 -1.37943010075863e-01	-1.50319237572093e-01		1.04807913476127e+00
2.81400000000000e+01    	-1.54506610930979e+00 	 -2.10879568194424e-01   -2.03654731104984e-01 	-2.25239700489100e-01	 -1.46689270709152e-01	-1.51189521433649e-01		1.04647452726234e+00
2.81700000000000e+01    	-1.55131803613682e+00 	 -2.15213252609779e-01   -2.08001182532677e-01 	-2.10328858434369e-01	 -1.55334990355013e-01	-1.51718804218328e-01		1.04469411000174e+00
2.82000000000000e+01    	-1.55713564696023e+00 	 -2.19795508645812e-01   -2.12364183444209e-01 	-1.94384703501112e-01	 -1.63372593592101e-01	-1.51794773438042e-01		1.04284115306950e+00
2.82300000000000e+01    	-1.56249929745054e+00 	 -2.24602353483794e-01   -2.16729435405138e-01 	-1.78219240327767e-01	 -1.70281577854096e-01	-1.51321212671207e-01		1.04098800318917e+00
2.82600000000000e+01    	-1.56741359159481e+00 	 -2.29594560032373e-01   -2.21079995450835e-01 	-1.62721728471649e-01	 -1.75554650125356e-01	-1.50234198980976e-01		1.03916702730643e+00
2.82900000000000e+01    	-1.57190934897519e+00 	 -2.34718456331586e-01   -2.25397579476787e-01 	-1.48809213538315e-01	 -1.78722822820650e-01	-1.48516901747449e-01		1.03737326914449e+00
2.83200000000000e+01    	-1.57604394680520e+00 	 -2.39907432059054e-01   -2.29664212421140e-01 	-1.37371697150975e-01	 -1.79378885019523e-01	-1.46210078572837e-01		1.03557962255215e+00
2.83500000000000e+01    	-1.57989990975562e+00 	 -2.45084024223123e-01   -2.33864012475150e-01 	-1.29215746616961e-01	 -1.77199456702191e-01	-1.43415785171572e-01		1.03376227637969e+00
2.83800000000000e+01    	-1.58358177562984e+00 	 -2.50162493775961e-01   -2.37984858354666e-01 	-1.25010600666401e-01	 -1.71966371387621e-01	-1.40292645356847e-01		1.03193125231695e+00
2.84100000000000e+01    	-1.58721137809779e+00 	 -2.55051898949665e-01   -2.42019689654919e-01 	-1.25240770019500e-01	 -1.63588196876991e-01	-1.37042099677617e-01		1.03015867016523e+00
2.84400000000000e+01    	-1.59092175470964e+00 	 -2.59659781587819e-01   -2.45967222718253e-01 	-1.30168841749735e-01	 -1.52122169107316e-01	-1.33886285825216e-01		1.02859643166232e+00
2.84700000000000e+01    	-1.59484994078885e+00 	 -2.63896650605622e-01   -2.49831921985375e-01 	-1.39811663135888e-01	 -1.37795679267025e-01	-1.31039633170298e-01		1.02747571058147e+00
2.85000000000000e+01    	-1.59912899556080e+00 	 -2.67681407280783e-01   -2.53623153283103e-01 	-1.53932149158784e-01	 -1.21024875859783e-01	-1.28677915339034e-01		1.02708331357175e+00
2.85300000000000e+01    	-1.60387975464028e+00 	 -2.70947665170332e-01   -2.57353572608642e-01 	-1.72047423001580e-01	 -1.02426278568901e-01	-1.26910219985230e-01		1.02771477669617e+00
2.85600000000000e+01    	-1.60920298551466e+00 	 -2.73650581896707e-01   -2.61036974735242e-01 	-1.93451853180653e-01	 -8.28161131156826e-02	-1.25760470088760e-01		1.02961052050159e+00
2.85900000000000e+01    	-1.61517274515122e+00 	 -2.75773433234166e-01   -2.64686011406037e-01 	-2.17251251156859e-01	 -6.31920132701455e-02	-1.25164808166762e-01		1.03288797353526e+00
