0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37570000000000e+02    	-1.01428387112043e+02 	 -3.03067141242778e-01   -2.82223214237014e-01 	-2.52552287650598e+00	 6.56615546601847e-02	1.66504384924685e-01		2.72218679552204e+00
2.37600000000000e+02    	-1.01456215503004e+02 	 -3.02011854893767e-01   -2.80397887414250e-01 	-2.53444203776567e+00	 1.28015983316519e-01	1.65113721444576e-01		2.73258981111098e+00
2.37630000000000e+02    	-1.01484036427539e+02 	 -3.00238269282242e-01   -2.78602690426256e-01 	-2.55566190359692e+00	 1.96727754044665e-01	1.63163944916532e-01		2.75621698123148e+00
2.37660000000000e+02    	-1.01511849587504e+02 	 -2.97747814005481e-01   -2.76847491543654e-01 	-2.58594946645517e+00	 2.62442279887359e-01	1.61307395983569e-01		2.78962912756002e+00
2.37690000000000e+02    	-1.01539657476825e+02 	 -2.94641288897011e-01   -2.75130693254280e-01 	-2.62129267585454e+00	 3.16866265968248e-01	1.60350321966639e-01		2.82794832851523e+00
2.37720000000000e+02    	-1.01567469214983e+02 	 -2.91090877015222e-01   -2.73439682938727e-01 	-2.65736142914465e+00	 3.53809477625704e-01	1.60890986388809e-01		2.86576984788811e+00
2.37750000000000e+02    	-1.01595299515512e+02 	 -2.87306894433042e-01   -2.71755226064388e-01 	-2.68990349366966e+00	 3.69736205189768e-01	1.63071674533016e-01		2.89808178589207e+00
2.37780000000000e+02    	-1.01623164006313e+02 	 -2.83507514564656e-01   -2.70057305307218e-01 	-2.71512643987507e+00	 3.63894529549493e-01	1.66541166597976e-01		2.92097017672494e+00
2.37810000000000e+02    	-1.01651073614244e+02 	 -2.79894788549800e-01   -2.68330019831377e-01 	-2.73008275929395e+00	 3.38144632614669e-01	1.70607523421664e-01		2.93203011447841e+00
2.37840000000000e+02    	-1.01679030382411e+02 	 -2.76636687807936e-01   -2.66564225566737e-01 	-2.73302936818013e+00	 2.96579606219856e-01	1.74492164962779e-01		2.93050447974304e+00
2.37870000000000e+02    	-1.01707026045960e+02 	 -2.73853634280265e-01   -2.64757703981442e-01 	-2.72370230060932e+00	 2.44987113758435e-01	1.77580169247003e-01		2.91720887575126e+00
2.37900000000000e+02    	-1.01735043697759e+02 	 -2.71608428366415e-01   -2.62913429495818e-01 	-2.70343655895134e+00	 1.90175809280563e-01	1.79580057794214e-01		2.89430217217684e+00
2.37930000000000e+02    	-1.01763062052039e+02 	 -2.69899692895393e-01   -2.61036964355728e-01 	-2.67506887963642e+00	 1.39193877635195e-01	1.80544998513101e-01		2.86495461445002e+00
2.37960000000000e+02    	-1.01791061064945e+02 	 -2.68660196458475e-01   -2.59134174859025e-01 	-2.64259039839706e+00	 9.84901303157553e-02	1.80759032449010e-01		2.83295925619869e+00
2.37990000000000e+02    	-1.01819027070856e+02 	 -2.67762149648487e-01   -2.57210259574393e-01 	-2.61056940004670e+00	 7.30987883107186e-02	1.80546460043175e-01		2.80232279538721e+00
2.38020000000000e+02    	-1.01846955508782e+02 	 -2.67031305920932e-01   -2.55270423122612e-01 	-2.58343385115451e+00	 6.59566086342827e-02	1.80099967690470e-01		2.77685374765681e+00
2.38050000000000e+02    	-1.01874850157352e+02 	 -2.66270117264785e-01   -2.53321549270558e-01 	-2.56476436822375e+00	 7.74753889679011e-02	1.79418608231516e-01		2.75974812933819e+00
2.38080000000000e+02    	-1.01902719491022e+02 	 -2.65287397363108e-01   -2.51373422366612e-01 	-2.55676470233645e+00	 1.05481082571365e-01	1.78389194570919e-01		2.75317901826846e+00
2.38110000000000e+02    	-1.01930572385183e+02 	 -2.63928828957080e-01   -2.49438081208262e-01 	-2.56002546666569e+00	 1.45576652472097e-01	1.76957251214750e-01		2.75794068472826e+00
2.38140000000000e+02    	-1.01958415643030e+02 	 -2.62100932497775e-01   -2.47527002371697e-01 	-2.57359473393799e+00	 1.91885611453087e-01	1.75272534451460e-01		2.77325267578869e+00
2.38170000000000e+02    	-1.01986254304512e+02 	 -2.59782405802628e-01   -2.45647337583772e-01 	-2.59527331703521e+00	 2.38019314967792e-01	1.73708976560638e-01		2.79683242132067e+00
2.38200000000000e+02    	-1.02014093619839e+02 	 -2.57020962374273e-01   -2.43799189808220e-01 	-2.62201701153940e+00	 2.78046622931122e-01	1.72742952518565e-01		2.82526516648796e+00
2.38230000000000e+02    	-1.02041940630791e+02 	 -2.53918632074723e-01   -2.41975311605761e-01 	-2.65035656903980e+00	 3.07271434949609e-01	1.72762423013094e-01		2.85458447634568e+00
2.38260000000000e+02    	-1.02069804002861e+02 	 -2.50611191769450e-01   -2.40163219340024e-01 	-2.67679623628855e+00	 3.22718474764962e-01	1.73910384856889e-01		2.88090786498358e+00
2.38290000000000e+02    	-1.02097692149137e+02 	 -2.47247076992700e-01   -2.38348605942311e-01 	-2.69818218200337e+00	 3.23325292192292e-01	1.76032157112985e-01		2.90098494518492e+00
2.38320000000000e+02    	-1.02125610650536e+02 	 -2.43969010885245e-01   -2.36518663369178e-01 	-2.71203418785297e+00	 3.09892126193346e-01	1.78735663762417e-01		2.91257772487887e+00
2.38350000000000e+02    	-1.02153560142502e+02 	 -2.40899426772706e-01   -2.34664326013025e-01 	-2.71682155265168e+00	 2.84849451313666e-01	1.81526050459798e-01		2.91465439904320e+00
2.38380000000000e+02    	-1.02181535480350e+02 	 -2.38129526576224e-01   -2.32781074206076e-01 	-2.71215225287916e+00	 2.51889735490908e-01	1.83955936385614e-01		2.90741432688475e+00
2.38410000000000e+02    	-1.02209526482547e+02 	 -2.35711571652753e-01   -2.30868478551408e-01 	-2.69884035933016e+00	 2.15497423583189e-01	1.85737171113558e-01		2.89217508485458e+00
2.38440000000000e+02    	-1.02237520069135e+02 	 -2.33654371926783e-01   -2.28929008450843e-01 	-2.67882291739496e+00	 1.80409165815452e-01	1.86780720740883e-01		2.87115425003798e+00
2.38470000000000e+02    	-1.02265503207072e+02 	 -2.31922487524428e-01   -2.26966753982667e-01 	-2.65491507263538e+00	 1.51044623103398e-01	1.87160593893855e-01		2.84717712989228e+00
2.38500000000000e+02    	-1.02293465792280e+02 	 -2.30440008011600e-01   -2.24986609664925e-01 	-2.63042092102743e+00	 1.30962023195609e-01	1.87027634272753e-01		2.82333926570647e+00
2.38530000000000e+02    	-1.02321402557407e+02 	 -2.29099624317122e-01   -2.22994146435409e-01 	-2.60865289364403e+00	 1.22405762554304e-01	1.86519327683095e-01		2.80264920206280e+00
2.38560000000000e+02    	-1.02349313419055e+02 	 -2.27776881625116e-01   -2.20995943888900e-01 	-2.59244344497979e+00	 1.26018598308737e-01	1.85711806528410e-01		2.78767512053008e+00
2.38590000000000e+02    	-1.02377202332584e+02 	 -2.26348085782823e-01   -2.18999787682260e-01 	-2.58374424851003e+00	 1.40780278099718e-01	1.84635833135734e-01		2.78022369950481e+00
2.38620000000000e+02    	-1.02405075396479e+02 	 -2.24708811819620e-01   -2.17014123139690e-01 	-2.58338934561864e+00	 1.64201327532515e-01	1.83339697113204e-01		2.78109259672469e+00
2.38650000000000e+02    	-1.02432939198005e+02 	 -2.22789128291750e-01   -2.15046591636666e-01 	-2.59105374642758e+00	 1.92747074570556e-01	1.81951799346820e-01		2.78994935597718e+00
2.38680000000000e+02    	-1.02460800017147e+02 	 -2.20562187711033e-01   -2.13102119552333e-01 	-2.60538793540976e+00	 2.22409420591843e-01	1.80695708436559e-01		2.80538111196930e+00
2.38710000000000e+02    	-1.02488663797680e+02 	 -2.18044722674127e-01   -2.11181423209078e-01 	-2.62427503258101e+00	 2.49308685885192e-01	1.79841671107433e-01		2.82512252728135e+00
2.38740000000000e+02    	-1.02516536303942e+02 	 -2.15290346487419e-01   -2.09280645203357e-01 	-2.64515073797004e+00	 2.70212862756356e-01	1.79618401466495e-01		2.84641883564732e+00
2.38770000000000e+02    	-1.02544422915250e+02 	 -2.12378226439141e-01   -2.07392277854947e-01 	-2.66533824274612e+00	 2.82900925213002e-01	1.80130348884841e-01		2.86644515459841e+00
2.38800000000000e+02    	-1.02572327910941e+02 	 -2.09400081220902e-01   -2.05506960805533e-01 	-2.68236571731400e+00	 2.86346255222976e-01	1.81318630852415e-01		2.88269951004191e+00
2.38830000000000e+02    	-1.02600253501751e+02 	 -2.06447799375076e-01   -2.03615476702751e-01 	-2.69424345816200e+00	 2.80733140905505e-01	1.82978844684258e-01		2.89330955237310e+00
2.38860000000000e+02    	-1.02628199034727e+02 	 -2.03602963136517e-01   -2.01710351423798e-01 	-2.69968092419413e+00	 2.67336202354302e-01	1.84823370565844e-01		2.89722374280176e+00
2.38890000000000e+02    	-1.02656160733737e+02 	 -2.00928753668803e-01   -1.99786743080742e-01 	-2.69822471478903e+00	 2.48295146986254e-01	1.86560926734053e-01		2.89428265221265e+00
2.38920000000000e+02    	-1.02684132143915e+02 	 -1.98464321281702e-01   -1.97842604952457e-01 	-2.69030087940846e+00	 2.26314804341405e-01	1.87964523455920e-01		2.88518073515127e+00
2.38950000000000e+02    	-1.02712105226130e+02 	 -1.96221662022783e-01   -1.95878326339284e-01 	-2.67715108840824e+00	 2.04319336802691e-01	1.88907673715576e-01		2.87133600450131e+00
2.38980000000000e+02    	-1.02740071853801e+02 	 -1.94185163027138e-01   -1.93896152205940e-01 	-2.66066309046108e+00	 1.85091858829283e-01	1.89363054170262e-01		2.85468832684611e+00
2.39010000000000e+02    	-1.02768025336068e+02 	 -1.92314061135219e-01   -1.91899653395948e-01 	-2.64311114876975e+00	 1.70935265438314e-01	1.89372673564419e-01		2.83744910425092e+00
2.39040000000000e+02    	-1.02795961567927e+02 	 -1.90547938958579e-01   -1.89893384793860e-01 	-2.62683944643869e+00	 1.63393997411622e-01	1.89008794482090e-01		2.82182696141136e+00
2.39070000000000e+02    	-1.02823879519887e+02 	 -1.88814978727274e-01   -1.87882683615854e-01 	-2.61393610058997e+00	 1.63076026649895e-01	1.88346053908888e-01		2.80975621085860e+00
2.39100000000000e+02    	-1.02851781008919e+02 	 -1.87042061112208e-01   -1.85873415173524e-01 	-2.60595144807686e+00	 1.69605803745773e-01	1.87456290279913e-01		2.80265747803110e+00
2.39130000000000e+02    	-1.02879669945776e+02 	 -1.85165151557549e-01   -1.83871462608759e-01 	-2.60370728921810e+00	 1.81720267038857e-01	1.86422614795409e-01		2.80126173262823e+00
2.39160000000000e+02    	-1.02907551398930e+02 	 -1.83138082225916e-01   -1.81881908684254e-01 	-2.60722436883864e+00	 1.97493434296581e-01	1.85356776658616e-01		2.80552663518092e+00
2.39190000000000e+02    	-1.02935430774784e+02 	 -1.80938068232776e-01   -1.79908088912011e-01 	-2.61576995576385e+00	 2.14648093688770e-01	1.84401812467497e-01		2.81466344241054e+00
2.39220000000000e+02    	-1.02963313235617e+02 	 -1.78567087502934e-01   -1.77950851579532e-01 	-2.62800501287303e+00	 2.30895879768374e-01	1.83711672361929e-01		2.82727310911801e+00
2.39250000000000e+02    	-1.02991203299399e+02 	 -1.76049294278712e-01   -1.76008329797708e-01 	-2.64219753685969e+00	 2.44246418582542e-01	1.83414223112002e-01		2.84156733406365e+00
2.39280000000000e+02    	-1.03019104501905e+02 	 -1.73425492204779e-01   -1.74076332717999e-01 	-2.65646592840744e+00	 2.53241068546412e-01	1.83574084882496e-01		2.85563332944350e+00
2.39310000000000e+02    	-1.03047019057913e+02 	 -1.70746076038469e-01   -1.72149224088076e-01 	-2.66902016368610e+00	 2.57088975114574e-01	1.84171799224623e-01		2.86769639727048e+00
2.39340000000000e+02    	-1.03074947558402e+02 	 -1.68063757935592e-01   -1.70221005629614e-01 	-2.67837480844819e+00	 2.55703530281910e-01	1.85107540905369e-01		2.87634154989086e+00
2.39370000000000e+02    	-1.03102888805855e+02 	 -1.65427029496465e-01   -1.68286310384937e-01 	-2.68351405166372e+00	 2.49650799701984e-01	1.86226822387210e-01		2.88066895297688e+00
2.39400000000000e+02    	-1.03130839889001e+02 	 -1.62874911356450e-01   -1.66341104904667e-01 	-2.68399445255823e+00	 2.40027990175215e-01	1.87357807034508e-01		2.88037195606534e+00
2.39430000000000e+02    	-1.03158796544742e+02 	 -1.60433253036275e-01   -1.64383031700172e-01 	-2.67997658285566e+00	 2.28292248221803e-01	1.88347422137801e-01		2.87573757263747e+00
2.39460000000000e+02    	-1.03186753778356e+02 	 -1.58112695977027e-01   -1.62411436769006e-01 	-2.67218297031988e+00	 2.16060759050673e-01	1.89086098052155e-01		2.86757696164300e+00
2.39490000000000e+02    	-1.03214706640012e+02 	 -1.55908353138481e-01   -1.60427189761100e-01 	-2.66178714056813e+00	 2.04903731782277e-01	1.89516693091934e-01		2.85709868537169e+00
2.39520000000000e+02    	-1.03242651006299e+02 	 -1.53801211620894e-01   -1.58432409718968e-01 	-2.65024691143289e+00	 1.96152480223342e-01	1.89629482630152e-01		2.84574134940966e+00
2.39550000000000e+02    	-1.03270584204572e+02 	 -1.51761162914381e-01   -1.56430169130634e-01 	-2.63910338826819e+00	 1.90744515459129e-01	1.89449620023800e-01		2.83498524205569e+00
2.39580000000000e+02    	-1.03298505352993e+02 	 -1.49751378841581e-01   -1.54424189338212e-01 	-2.62977350369705e+00	 1.89124985342951e-01	1.89024586187434e-01		2.82616475723044e+00
2.39610000000000e+02    	-1.03326415363409e+02 	 -1.47733506150282e-01   -1.52418495036335e-01 	-2.62336627026795e+00	 1.91217741979161e-01	1.88416599945404e-01		2.82030417295053e+00
2.39640000000000e+02    	-1.03354316642815e+02 	 -1.45672930783122e-01   -1.50416992890191e-01 	-2.62054960649993e+00	 1.96469561940709e-01	1.87700268870840e-01		2.81799785660499e+00
2.39670000000000e+02    	-1.03382212597341e+02 	 -1.43543271327024e-01   -1.48422984259137e-01 	-2.62148571100479e+00	 2.03958972089459e-01	1.86961634984153e-01		2.81935121051884e+00
2.39700000000000e+02    	-1.03410107065223e+02 	 -1.41329376121934e-01   -1.46438688352870e-01 	-2.62584053705127e+00	 2.12549736907739e-01	1.86293641382077e-01		2.82399030407342e+00
2.39730000000000e+02    	-1.03438003782200e+02 	 -1.39028412122569e-01   -1.44464895572623e-01 	-2.63286026916839e+00	 2.21061838062792e-01	1.85785466923031e-01		2.83113718723289e+00
2.39760000000000e+02    	-1.03465905938325e+02 	 -1.36649045881490e-01   -1.42500858663104e-01 	-2.64149793446443e+00	 2.28431959151126e-01	1.85507423223352e-01		2.83973687193241e+00
2.39790000000000e+02    	-1.03493815847732e+02 	 -1.34209086142996e-01   -1.40544463779261e-01 	-2.65056805549814e+00	 2.33840820493939e-01	1.85496431027228e-01		2.84861395630933e+00
2.39820000000000e+02    	-1.03521734736285e+02 	 -1.31732175190215e-01   -1.38592638670596e-01 	-2.65890649425886e+00	 2.36793710133973e-01	1.85747609374610e-01		2.85663388987097e+00
2.39850000000000e+02    	-1.03549662651666e+02 	 -1.29244154399855e-01   -1.36641891821219e-01 	-2.66551515648360e+00	 2.37150046036180e-01	1.86215238570929e-01		2.86284601556821e+00
2.39880000000000e+02    	-1.03577598502959e+02 	 -1.26769633745244e-01   -1.34688857519423e-01 	-2.66967559674157e+00	 2.35105464654486e-01	1.86822804370259e-01		2.86659120412741e+00
2.39910000000000e+02    	-1.03605540232118e+02 	 -1.24329140523002e-01   -1.32730744868507e-01 	-2.67102071212444e+00	 2.31134944351644e-01	1.87478805572906e-01		2.86756400270983e+00
2.39940000000000e+02    	-1.03633485105685e+02 	 -1.21937071783547e-01   -1.30765634475372e-01 	-2.66955905351144e+00	 2.25908174248736e-01	1.88093651362077e-01		2.86582610516758e+00
2.39970000000000e+02    	-1.03661430095542e+02 	 -1.19600557352443e-01   -1.28792613082082e-01 	-2.66565158374974e+00	 2.20189526032738e-01	1.88593463282909e-01		2.86177380093449e+00
2.40000000000000e+02    	-1.03689372298685e+02 	 -1.17319255250387e-01   -1.26811768726465e-01 	-2.65994584749920e+00	 2.14735179851828e-01	1.88928364343400e-01		2.85606670719501e+00
2.40030000000000e+02    	-1.03717309333959e+02 	 -1.15086032015772e-01   -1.24824081962753e-01 	-2.65327726480705e+00	 2.10199416735656e-01	1.89074986124063e-01		2.84952862577581e+00
2.40060000000000e+02    	-1.03745239653183e+02 	 -1.12888409628922e-01   -1.22831245590348e-01 	-2.64655118109756e+00	 2.07060711223507e-01	1.89034599091686e-01		2.84303383236201e+00
2.40090000000000e+02    	-1.03773162717084e+02 	 -1.10710582144463e-01   -1.20835434876912e-01 	-2.64062176583987e+00	 2.05575803453556e-01	1.88828940902361e-01		2.83739336189312e+00
2.40120000000000e+02    	-1.03801079011228e+02 	 -1.08535728544405e-01   -1.18839042258933e-01 	-2.63618419540422e+00	 2.05766290735863e-01	1.88495438216757e-01		2.83325562008279e+00
2.40150000000000e+02    	-1.03828989907839e+02 	 -1.06348296694536e-01   -1.16844391506404e-01 	-2.63369439321847e+00	 2.07437698401631e-01	1.88082520778989e-01		2.83103366108761e+00
2.40180000000000e+02    	-1.03856897407681e+02 	 -1.04135932088909e-01   -1.14853456210422e-01 	-2.63332608214413e+00	 2.10226160787250e-01	1.87644793152602e-01		2.83086768711948e+00
2.40210000000000e+02    	-1.03884803814315e+02 	 -1.01890787882562e-01   -1.12867619245716e-01 	-2.63496881400628e+00	 2.13663774980830e-01	1.87237518132476e-01		2.83262612212080e+00
2.40240000000000e+02    	-1.03912711397724e+02 	 -9.96100709147942e-02   -1.10887513910002e-01 	-2.63826421757759e+00	 2.17251354306537e-01	1.86910298598887e-01		2.83594282248791e+00
2.40270000000000e+02    	-1.03940622096943e+02 	 -9.72958220169459e-02   -1.08912977590783e-01 	-2.64267224670379e+00	 2.20527225327272e-01	1.86700663986548e-01		2.84028273214869e+00
2.40300000000000e+02    	-1.03968537296949e+02 	 -9.49540590373966e-02   -1.06943126541172e-01 	-2.64755565922922e+00	 2.23122721056030e-01	1.86628899647378e-01		2.84502461563195e+00
2.40330000000000e+02    	-1.03996457698994e+02 	 -9.25934968189979e-02   -1.04976533886072e-01 	-2.65226967708498e+00	 2.24798385788586e-01	1.86695487233435e-01		2.84954802717746e+00
2.40360000000000e+02    	-1.04024383289093e+02 	 -9.02240879760276e-02   -1.03011472290265e-01 	-2.65624457628172e+00	 2.25458662333990e-01	1.86881920244004e-01		2.85331241008789e+00
2.40390000000000e+02    	-1.04052313397949e+02 	 -8.78556090954299e-02   -1.01046174183721e-01 	-2.65905129573429e+00	 2.25146173851000e-01	1.87154728005836e-01		2.85591867621627e+00
2.40420000000000e+02    	-1.04080246836843e+02 	 -8.54964672308909e-02   -9.90790665523159e-02 	-2.66044340071343e+00	 2.24019191056358e-01	1.87471703654252e-01		2.85714706062398e+00
2.40450000000000e+02    	-1.04108182087562e+02 	 -8.31528403775067e-02   -9.71089499068871e-02 	-2.66037232906787e+00	 2.22317387274398e-01	1.87788893034136e-01		2.85696878147128e+00
2.40480000000000e+02    	-1.04136117520093e+02 	 -8.08282063280344e-02   -9.51351063609047e-02 	-2.65897636183368e+00	 2.20321630874940e-01	1.88066945274936e-01		2.85553254047764e+00
2.40510000000000e+02    	-1.04164051609743e+02 	 -7.85232629787485e-02   -9.31573351007251e-02 	-2.65654688749094e+00	 2.18313508614836e-01	1.88275835855223e-01		2.85312985050602e+00
2.40540000000000e+02    	-1.04191983126162e+02 	 -7.62362007805130e-02   -9.11759226681933e-02 	-2.65347803069344e+00	 2.16539650338678e-01	1.88397531027703e-01		2.85014538387761e+00
2.40570000000000e+02    	-1.04219911270884e+02 	 -7.39632539921092e-02   -8.91915604698845e-02 	-2.65020738190933e+00	 2.15184833883413e-01	1.88426656807621e-01		2.84699987440390e+00
2.40600000000000e+02    	-1.04247835747437e+02 	 -7.16994320742670e-02   -8.72052242311871e-02 	-2.64715621782770e+00	 2.14356384555013e-01	1.88369538330495e-01		2.84409349075486e+00
2.40630000000000e+02    	-1.04275756758192e+02 	 -6.94393182171054e-02   -8.52180313443226e-02 	-2.64467714433762e+00	 2.14080684762988e-01	1.88242069538513e-01		2.84175699420526e+00
2.40660000000000e+02    	-1.04303674933242e+02 	 -6.71778217329916e-02   -8.32310930514576e-02 	-2.64301556299984e+00	 2.14310882040170e-01	1.88066830978260e-01		2.84021646240817e+00
2.40690000000000e+02    	-1.04331591206748e+02 	 -6.49107867101967e-02   -8.12453788661076e-02 	-2.64228897704612e+00	 2.14943383720436e-01	1.87869799152168e-01		2.83957510164076e+00
2.40720000000000e+02    	-1.04359506663271e+02 	 -6.26353894759624e-02   -7.92616095228822e-02 	-2.64248530377127e+00	 2.15839702270977e-01	1.87676958783957e-01		2.83981302176428e+00
2.40750000000000e+02    	-1.04387422379283e+02 	 -6.03502967107287e-02   -7.72801911037551e-02 	-2.64347853544613e+00	 2.16849831387195e-01	1.87511149294659e-01		2.84080323990361e+00
2.40780000000000e+02    	-1.04415339283173e+02 	 -5.80555964519458e-02   -7.53011967614107e-02 	-2.64505776442234e+00	 2.17833613709136e-01	1.87389502190671e-01		2.84234003699834e+00
2.40810000000000e+02    	-1.04443258051441e+02 	 -5.57525475573860e-02   -7.33243947524465e-02 	-2.64696410611068e+00	 2.18677382296465e-01	1.87321795394946e-01		2.84417443761742e+00
2.40840000000000e+02    	-1.04471179051071e+02 	 -5.34432137518828e-02   -7.13493141541202e-02 	-2.64892956542530e+00	 2.19304292642276e-01	1.87309931823074e-01		2.84605116361515e+00
2.40870000000000e+02    	-1.04499102330012e+02 	 -5.11300543092051e-02   -6.93753344475298e-02 	-2.65071234522237e+00	 2.19677954674329e-01	1.87348560385072e-01		2.84774188155502e+00
2.40900000000000e+02    	-1.04527027650652e+02 	 -4.88155365247823e-02   -6.74017831099290e-02 	-2.65212428237643e+00	 2.19800010701019e-01	1.87426653357172e-01		2.84907072644108e+00
2.40930000000000e+02    	-1.04554954556043e+02 	 -4.65018194842920e-02   -6.54280264427940e-02 	-2.65304773110997e+00	 2.19703051330341e-01	1.87529696796510e-01		2.84992966255173e+00
2.40960000000000e+02    	-1.04582882455761e+02 	 -4.41905388844505e-02   -6.34535422417335e-02 	-2.65344099530587e+00	 2.19440666559381e-01	1.87642080672046e-01		2.85028294598076e+00
2.40990000000000e+02    	-1.04610810717532e+02 	 -4.18827028147476e-02   -6.14779674310676e-02 	-2.65333307912987e+00	 2.19076508042584e-01	1.87749298834819e-01		2.85016152952669e+00
2.41020000000000e+02    	-1.04638738751854e+02 	 -3.95786912630739e-02   -5.95011183880225e-02 	-2.65280987557622e+00	 2.18674045558779e-01	1.87839663152458e-01		2.84964950708135e+00
2.41050000000000e+02    	-1.04666666079438e+02 	 -3.72783392908217e-02   -5.75229856568188e-02 	-2.65199481039263e+00	 2.18288310514849e-01	1.87905364750935e-01		2.84886550875239e+00
2.41080000000000e+02    	-1.04694592374812e+02 	 -3.49810760600796e-02   -5.55437077467946e-02 	-2.65102733787698e+00	 2.17960414590204e-01	1.87942843951057e-01		2.84794227488758e+00
2.41110000000000e+02    	-1.04722517483494e+02 	 -3.26860892673519e-02   -5.35635306142349e-02 	-2.65004254734151e+00	 2.17715096095387e-01	1.87952536183943e-01		2.84700746778896e+00
2.41140000000000e+02    	-1.04750441414134e+02 	 -3.03924866051208e-02   -5.15827602583542e-02 	-2.64915455299437e+00	 2.17561058921685e-01	1.87938134111867e-01		2.84616819641134e+00
2.41170000000000e+02    	-1.04778364310382e+02 	 -2.80994317091707e-02   -4.96017156800521e-02 	-2.64844543236689e+00	 2.17493494538281e-01	1.87905546019909e-01		2.84550085619677e+00
2.41200000000000e+02    	-1.04806286409552e+02 	 -2.58062402985153e-02   -4.76206883668313e-02 	-2.64796041690973e+00	 2.17497959405986e-01	1.87861741111274e-01		2.84504688285446e+00
2.41230000000000e+02    	-1.04834207996097e+02 	 -2.35124312490658e-02   -4.56399126703677e-02 	-2.64770900442200e+00	 2.17554731930473e-01	1.87813658048489e-01		2.84481405431572e+00
2.41260000000000e+02    	-1.04862129357444e+02 	 -2.12177355454240e-02   -4.36595492307010e-02 	-2.64767081958089e+00	 2.17642877022060e-01	1.87767318199108e-01		2.84478219844020e+00
2.41290000000000e+02    	-1.04890050748136e+02 	 -1.89220721423996e-02   -4.16796813467668e-02 	-2.64780451147816e+00	 2.17743459244999e-01	1.87727234880727e-01		2.84491167872819e+00
2.41320000000000e+02    	-1.04917972365899e+02 	 -1.66255030326601e-02   -3.97003222748065e-02 	-2.64805779544745e+00	 2.17841610153091e-01	1.87696151996898e-01		2.84515287825075e+00
2.41350000000000e+02    	-1.04945894340690e+02 	 -1.43281802179986e-02   -3.77214301457331e-02 	-2.64837690154537e+00	 2.17927414205475e-01	1.87675089283241e-01		2.84545506196088e+00
2.41380000000000e+02    	-1.04973816735534e+02 	 -1.20302953507821e-02   -3.57429266690458e-02 	-2.64871410775042e+00	 2.17995784840356e-01	1.87663626433076e-01		2.84577339637053e+00
2.41410000000000e+02    	-1.05001739556325e+02 	 -9.73203943511216e-03   -3.37647160035777e-02 	-2.64903260081347e+00	 2.18045630972207e-01	1.87660331651960e-01		2.84607343851742e+00
2.41440000000000e+02    	-1.05029662766950e+02 	 -7.43357613354557e-03   -3.17867009543764e-02 	-2.64930850018891e+00	 2.18078658008540e-01	1.87663234414402e-01		2.84633296010901e+00
2.41470000000000e+02    	-1.05057586306049e+02 	 -5.13502876313743e-03   -2.98087947517962e-02 	-2.64953039211533e+00	 2.18098117602731e-01	1.87670255418262e-01		2.84654144751370e+00
2.41500000000000e+02    	-1.05085510102375e+02 	 -2.83647855713700e-03   -2.78309278218531e-02 	-2.64969707355335e+00	 2.18107739614317e-01	1.87679533364535e-01		2.84669794233965e+00
2.41530000000000e+02    	-1.05113434086705e+02 	 -5.37970460465562e-04   -2.58530499445635e-02 	-2.64981436117816e+00	 2.18110975906075e-01	1.87689620789953e-01		2.84680802659207e+00
2.41560000000000e+02    	-1.05141358199452e+02 	 1.76047744165402e-03   -2.38751288713635e-02 	-2.64989178260683e+00	 2.18110585027437e-01	1.87699552314151e-01		2.84688071558454e+00
2.41590000000000e+02    	-1.05169282394089e+02 	 4.05886407728703e-03   -2.18971467728456e-02 	-2.64993977553520e+00	 2.18108509525668e-01	1.87708812381297e-01		2.84692583924075e+00
2.41620000000000e+02    	-1.05197206637273e+02 	 6.35719720223999e-03   -1.99190958371477e-02 	-2.64996774058722e+00	 2.18105954297173e-01	1.87717242318122e-01		2.84695222940539e+00
2.41650000000000e+02    	-1.05225130906846e+02 	 8.65548777126783e-03   -1.79409740282859e-02 	-2.64998300060888e+00	 2.18103565779630e-01	1.87724927477246e-01		2.84696675732579e+00
2.41680000000000e+02    	-1.05253055188834e+02 	 1.09537468443484e-02   -1.59627815744734e-02 	-2.64999048199068e+00	 2.18101630207427e-01	1.87732096158335e-01		2.84697404548555e+00
2.41710000000000e+02    	-1.05280979474244e+02 	 1.32519845098479e-02   -1.39845183294785e-02 	-2.64999280138998e+00	 2.18100241770531e-01	1.87739046673876e-01		2.84697655637083e+00
2.41740000000000e+02    	-1.05308903756005e+02 	 1.55502102178285e-02   -1.20061818518732e-02 	-2.64999043360241e+00	 2.18099424458815e-01	1.87746102193068e-01		2.84697475507287e+00
2.41770000000000e+02    	-1.05336828026007e+02 	 1.78484340871833e-02   -1.00277659445828e-02 	-2.64998174092589e+00	 2.18099213656761e-01	1.87753579647702e-01		2.84696714082001e+00
2.41800000000000e+02    	-1.05364752272024e+02 	 2.01466689636834e-02   -8.04925949459950e-03 	-2.64996282107770e+00	 2.18099709847675e-01	1.87761752674254e-01		2.84695010709655e+00
2.41830000000000e+02    	-1.05392676474369e+02 	 2.24449330625527e-02   -6.07064569317699e-03 	-2.64992732196941e+00	 2.18101108401078e-01	1.87770790997451e-01		2.84691776754397e+00
