0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07180000000000e+02    	1.73219633970489e+02 	 2.25057198256417e-01   -4.81988049829019e-01 	1.47989786761483e+02	 2.68935226132438e-02	1.22554107868641e-01		1.47993218521931e+02
2.07210000000000e+02    	1.73249633274940e+02 	 2.25062645351548e-01   -4.81963207716312e-01 	1.48013328860095e+02	 2.68529610309589e-02	1.22562998268938e-01		1.48016760074718e+02
2.07240000000000e+02    	1.73279632579613e+02 	 2.25068083360693e-01   -4.81938367753758e-01 	1.48036866546751e+02	 2.68124050090472e-02	1.22571873417843e-01		1.48040297215825e+02
2.07270000000000e+02    	1.73309631884507e+02 	 2.25073512288030e-01   -4.81913529943022e-01 	1.48060399823140e+02	 2.67718545506812e-02	1.22580733323375e-01		1.48063829946941e+02
2.07300000000000e+02    	1.73339631189622e+02 	 2.25078932137735e-01   -4.81888694285768e-01 	1.48083928690951e+02	 2.67313096590289e-02	1.22589577993551e-01		1.48087358269754e+02
2.07330000000000e+02    	1.73369630494957e+02 	 2.25084342913981e-01   -4.81863860783658e-01 	1.48107453151873e+02	 2.66907703372539e-02	1.22598407436383e-01		1.48110882185952e+02
2.07360000000000e+02    	1.73399629800514e+02 	 2.25089744620940e-01   -4.81839029438353e-01 	1.48130973207592e+02	 2.66502365885151e-02	1.22607221659880e-01		1.48134401697223e+02
2.07390000000000e+02    	1.73429629106290e+02 	 2.25095137262781e-01   -4.81814200251510e-01 	1.48154488859796e+02	 2.66097084159671e-02	1.22616020672049e-01		1.48157916805254e+02
2.07420000000000e+02    	1.73459628412287e+02 	 2.25100520843670e-01   -4.81789373224786e-01 	1.48178000110172e+02	 2.65691858227601e-02	1.22624804480892e-01		1.48181427511732e+02
2.07450000000000e+02    	1.73489627718504e+02 	 2.25105895367773e-01   -4.81764548359834e-01 	1.48201506960408e+02	 2.65286688120397e-02	1.22633573094408e-01		1.48204933818343e+02
2.07480000000000e+02    	1.73519627024941e+02 	 2.25111260839251e-01   -4.81739725658308e-01 	1.48225009412190e+02	 2.64881573869471e-02	1.22642326520593e-01		1.48228435726775e+02
2.07510000000000e+02    	1.73549626331598e+02 	 2.25116617262266e-01   -4.81714905121857e-01 	1.48248507467204e+02	 2.64476515506189e-02	1.22651064767439e-01		1.48251933238712e+02
2.07540000000000e+02    	1.73579625638475e+02 	 2.25121964640974e-01   -4.81690086752131e-01 	1.48272001127135e+02	 2.64071513061876e-02	1.22659787842937e-01		1.48275426355841e+02
2.07570000000000e+02    	1.73609624945571e+02 	 2.25127302979533e-01   -4.81665270550775e-01 	1.48295490393670e+02	 2.63666566567809e-02	1.22668495755071e-01		1.48298915079846e+02
2.07600000000000e+02    	1.73639624252887e+02 	 2.25132632282095e-01   -4.81640456519434e-01 	1.48318975268494e+02	 2.63261676055221e-02	1.22677188511823e-01		1.48322399412414e+02
2.07630000000000e+02    	1.73669623560422e+02 	 2.25137952552813e-01   -4.81615644659752e-01 	1.48342455753291e+02	 2.62856841555304e-02	1.22685866121174e-01		1.48345879355228e+02
2.07660000000000e+02    	1.73699622868177e+02 	 2.25143263795834e-01   -4.81590834973368e-01 	1.48365931849746e+02	 2.62452063099202e-02	1.22694528591099e-01		1.48369354909974e+02
2.07690000000000e+02    	1.73729622176150e+02 	 2.25148566015307e-01   -4.81566027461922e-01 	1.48389403559544e+02	 2.62047340718016e-02	1.22703175929570e-01		1.48392826078334e+02
2.07720000000000e+02    	1.73759621484342e+02 	 2.25153859215376e-01   -4.81541222127050e-01 	1.48412870884368e+02	 2.61642674442803e-02	1.22711808144556e-01		1.48416292861993e+02
2.07750000000000e+02    	1.73789620792753e+02 	 2.25159143400183e-01   -4.81516418970388e-01 	1.48436333825902e+02	 2.61238064304575e-02	1.22720425244023e-01		1.48439755262634e+02
2.07780000000000e+02    	1.73819620101382e+02 	 2.25164418573870e-01   -4.81491617993570e-01 	1.48459792385830e+02	 2.60833510334302e-02	1.22729027235933e-01		1.48463213281941e+02
2.07810000000000e+02    	1.73849619410230e+02 	 2.25169684740574e-01   -4.81466819198225e-01 	1.48483246565834e+02	 2.60429012562906e-02	1.22737614128245e-01		1.48486666921595e+02
2.07840000000000e+02    	1.73879618719296e+02 	 2.25174941904432e-01   -4.81442022585983e-01 	1.48506696367596e+02	 2.60024571021269e-02	1.22746185928916e-01		1.48510116183280e+02
2.07870000000000e+02    	1.73909618028580e+02 	 2.25180190069577e-01   -4.81417228158473e-01 	1.48530141792801e+02	 2.59620185740226e-02	1.22754742645896e-01		1.48533561068678e+02
2.07900000000000e+02    	1.73939617338082e+02 	 2.25185429240141e-01   -4.81392435917319e-01 	1.48553582843128e+02	 2.59215856750570e-02	1.22763284287136e-01		1.48557001579470e+02
2.07930000000000e+02    	1.73969616647803e+02 	 2.25190659420253e-01   -4.81367645864144e-01 	1.48577019520260e+02	 2.58811584083049e-02	1.22771810860581e-01		1.48580437717338e+02
2.07960000000000e+02    	1.73999615957740e+02 	 2.25195880614041e-01   -4.81342858000572e-01 	1.48600451825879e+02	 2.58407367768368e-02	1.22780322374173e-01		1.48603869483962e+02
2.07990000000000e+02    	1.74029615267896e+02 	 2.25201092825630e-01   -4.81318072328221e-01 	1.48623879761665e+02	 2.58003207837186e-02	1.22788818835851e-01		1.48627296881025e+02
2.08020000000000e+02    	1.74059614578269e+02 	 2.25206296059142e-01   -4.81293288848709e-01 	1.48647303329299e+02	 2.57599104320120e-02	1.22797300253551e-01		1.48650719910206e+02
2.08050000000000e+02    	1.74089613888859e+02 	 2.25211490318699e-01   -4.81268507563653e-01 	1.48670722530461e+02	 2.57195057247744e-02	1.22805766635205e-01		1.48674138573185e+02
2.08080000000000e+02    	1.74119613199666e+02 	 2.25216675608419e-01   -4.81243728474666e-01 	1.48694137366832e+02	 2.56791066650587e-02	1.22814217988742e-01		1.48697552871643e+02
2.08110000000000e+02    	1.74149612510690e+02 	 2.25221851932419e-01   -4.81218951583361e-01 	1.48717547840091e+02	 2.56387132559133e-02	1.22822654322088e-01		1.48720962807258e+02
2.08140000000000e+02    	1.74179611821931e+02 	 2.25227019294812e-01   -4.81194176891349e-01 	1.48740953951918e+02	 2.55983255003825e-02	1.22831075643164e-01		1.48744368381711e+02
2.08170000000000e+02    	1.74209611133389e+02 	 2.25232177699710e-01   -4.81169404400237e-01 	1.48764355703992e+02	 2.55579434015060e-02	1.22839481959891e-01		1.48767769596679e+02
2.08200000000000e+02    	1.74239610445063e+02 	 2.25237327151225e-01   -4.81144634111633e-01 	1.48787753097991e+02	 2.55175669623194e-02	1.22847873280183e-01		1.48791166453842e+02
2.08230000000000e+02    	1.74269609756954e+02 	 2.25242467653462e-01   -4.81119866027141e-01 	1.48811146135594e+02	 2.54771961858538e-02	1.22856249611953e-01		1.48814558954877e+02
2.08260000000000e+02    	1.74299609069061e+02 	 2.25247599210528e-01   -4.81095100148363e-01 	1.48834534818478e+02	 2.54368310751358e-02	1.22864610963109e-01		1.48837947101463e+02
2.08290000000000e+02    	1.74329608381384e+02 	 2.25252721826526e-01   -4.81070336476902e-01 	1.48857919148323e+02	 2.53964716331879e-02	1.22872957341558e-01		1.48861330895277e+02
2.08320000000000e+02    	1.74359607693923e+02 	 2.25257835505557e-01   -4.81045575014356e-01 	1.48881299126805e+02	 2.53561178630283e-02	1.22881288755201e-01		1.48884710337996e+02
2.08350000000000e+02    	1.74389607006678e+02 	 2.25262940251720e-01   -4.81020815762321e-01 	1.48904674755601e+02	 2.53157697676705e-02	1.22889605211939e-01		1.48908085431298e+02
2.08380000000000e+02    	1.74419606319649e+02 	 2.25268036069112e-01   -4.80996058722395e-01 	1.48928046036389e+02	 2.52754273501240e-02	1.22897906719665e-01		1.48931456176858e+02
2.08410000000000e+02    	1.74449605632835e+02 	 2.25273122961828e-01   -4.80971303896169e-01 	1.48951412970844e+02	 2.52350906133939e-02	1.22906193286273e-01		1.48954822576354e+02
2.08440000000000e+02    	1.74479604946237e+02 	 2.25278200933960e-01   -4.80946551285236e-01 	1.48974775560643e+02	 2.51947595604809e-02	1.22914464919652e-01		1.48978184631460e+02
2.08470000000000e+02    	1.74509604259854e+02 	 2.25283269989599e-01   -4.80921800891185e-01 	1.48998133807461e+02	 2.51544341943814e-02	1.22922721627687e-01		1.49001542343854e+02
2.08500000000000e+02    	1.74539603573686e+02 	 2.25288330132832e-01   -4.80897052715605e-01 	1.49021487712975e+02	 2.51141145180876e-02	1.22930963418261e-01		1.49024895715209e+02
2.08530000000000e+02    	1.74569602887733e+02 	 2.25293381367746e-01   -4.80872306760081e-01 	1.49044837278859e+02	 2.50738005345873e-02	1.22939190299253e-01		1.49048244747201e+02
2.08560000000000e+02    	1.74599602201996e+02 	 2.25298423698426e-01   -4.80847563026197e-01 	1.49068182506788e+02	 2.50334922468639e-02	1.22947402278538e-01		1.49071589441504e+02
2.08590000000000e+02    	1.74629601516472e+02 	 2.25303457128951e-01   -4.80822821515536e-01 	1.49091523398436e+02	 2.49931896578966e-02	1.22955599363989e-01		1.49094929799794e+02
2.08620000000000e+02    	1.74659600831164e+02 	 2.25308481663402e-01   -4.80798082229679e-01 	1.49114859955479e+02	 2.49528927706603e-02	1.22963781563475e-01		1.49118265823743e+02
2.08650000000000e+02    	1.74689600146069e+02 	 2.25313497305857e-01   -4.80773345170203e-01 	1.49138192179589e+02	 2.49126015881256e-02	1.22971948884862e-01		1.49141597515026e+02
2.08680000000000e+02    	1.74719599461189e+02 	 2.25318504060391e-01   -4.80748610338686e-01 	1.49161520072440e+02	 2.48723161132588e-02	1.22980101336012e-01		1.49164924875315e+02
2.08710000000000e+02    	1.74749598776524e+02 	 2.25323501931077e-01   -4.80723877736702e-01 	1.49184843635706e+02	 2.48320363490219e-02	1.22988238924784e-01		1.49188247906284e+02
2.08740000000000e+02    	1.74779598092072e+02 	 2.25328490921985e-01   -4.80699147365825e-01 	1.49208162871058e+02	 2.47917622983726e-02	1.22996361659035e-01		1.49211566609606e+02
2.08770000000000e+02    	1.74809597407834e+02 	 2.25333471037186e-01   -4.80674419227626e-01 	1.49231477780171e+02	 2.47514939642643e-02	1.23004469546616e-01		1.49234880986952e+02
2.08800000000000e+02    	1.74839596723810e+02 	 2.25338442280745e-01   -4.80649693323674e-01 	1.49254788364716e+02	 2.47112313496462e-02	1.23012562595378e-01		1.49258191039995e+02
2.08830000000000e+02    	1.74869596039999e+02 	 2.25343404656727e-01   -4.80624969655537e-01 	1.49278094626364e+02	 2.46709744574633e-02	1.23020640813165e-01		1.49281496770406e+02
2.08860000000000e+02    	1.74899595356402e+02 	 2.25348358169194e-01   -4.80600248224780e-01 	1.49301396566788e+02	 2.46307232906561e-02	1.23028704207821e-01		1.49304798179857e+02
2.08890000000000e+02    	1.74929594673019e+02 	 2.25353302822207e-01   -4.80575529032967e-01 	1.49324694187659e+02	 2.45904778521610e-02	1.23036752787185e-01		1.49328095270019e+02
2.08920000000000e+02    	1.74959593989848e+02 	 2.25358238619825e-01   -4.80550812081660e-01 	1.49347987490647e+02	 2.45502381449101e-02	1.23044786559092e-01		1.49351388042562e+02
2.08950000000000e+02    	1.74989593306890e+02 	 2.25363165566102e-01   -4.80526097372420e-01 	1.49371276477423e+02	 2.45100041718313e-02	1.23052805531376e-01		1.49374676499158e+02
2.08980000000000e+02    	1.75019592624146e+02 	 2.25368083665093e-01   -4.80501384906804e-01 	1.49394561149658e+02	 2.44697759358481e-02	1.23060809711866e-01		1.49397960641475e+02
2.09010000000000e+02    	1.75049591941614e+02 	 2.25372992920850e-01   -4.80476674686370e-01 	1.49417841509021e+02	 2.44295534398799e-02	1.23068799108387e-01		1.49421240471183e+02
2.09040000000000e+02    	1.75079591259295e+02 	 2.25377893337422e-01   -4.80451966712672e-01 	1.49441117557181e+02	 2.43893366868418e-02	1.23076773728764e-01		1.49444515989953e+02
2.09070000000000e+02    	1.75109590577188e+02 	 2.25382784918857e-01   -4.80427260987263e-01 	1.49464389295809e+02	 2.43491256796447e-02	1.23084733580814e-01		1.49467787199452e+02
2.09100000000000e+02    	1.75139589895294e+02 	 2.25387667669201e-01   -4.80402557511693e-01 	1.49487656726573e+02	 2.43089204211951e-02	1.23092678672355e-01		1.49491054101350e+02
2.09130000000000e+02    	1.75169589213611e+02 	 2.25392541592496e-01   -4.80377856287512e-01 	1.49510919851141e+02	 2.42687209143956e-02	1.23100609011199e-01		1.49514316697316e+02
2.09160000000000e+02    	1.75199588532141e+02 	 2.25397406692783e-01   -4.80353157316268e-01 	1.49534178671183e+02	 2.42285271621442e-02	1.23108524605156e-01		1.49537574989016e+02
2.09190000000000e+02    	1.75229587850883e+02 	 2.25402262974102e-01   -4.80328460599507e-01 	1.49557433188365e+02	 2.41883391673349e-02	1.23116425462032e-01		1.49560828978119e+02
2.09220000000000e+02    	1.75259587169837e+02 	 2.25407110440490e-01   -4.80303766138770e-01 	1.49580683404355e+02	 2.41481569328574e-02	1.23124311589630e-01		1.49584078666292e+02
2.09250000000000e+02    	1.75289586489002e+02 	 2.25411949095981e-01   -4.80279073935602e-01 	1.49603929320821e+02	 2.41079804615973e-02	1.23132182995750e-01		1.49607324055203e+02
2.09280000000000e+02    	1.75319585808379e+02 	 2.25416778944608e-01   -4.80254383991542e-01 	1.49627170939430e+02	 2.40678097564358e-02	1.23140039688188e-01		1.49630565146517e+02
2.09310000000000e+02    	1.75349585127967e+02 	 2.25421599990402e-01   -4.80229696308128e-01 	1.49650408261847e+02	 2.40276448202500e-02	1.23147881674737e-01		1.49653801941902e+02
2.09340000000000e+02    	1.75379584447767e+02 	 2.25426412237391e-01   -4.80205010886896e-01 	1.49673641289741e+02	 2.39874856559128e-02	1.23155708963188e-01		1.49677034443024e+02
2.09370000000000e+02    	1.75409583767777e+02 	 2.25431215689601e-01   -4.80180327729382e-01 	1.49696870024775e+02	 2.39473322662930e-02	1.23163521561326e-01		1.49700262651547e+02
2.09400000000000e+02    	1.75439583087999e+02 	 2.25436010351057e-01   -4.80155646837119e-01 	1.49720094468617e+02	 2.39071846542549e-02	1.23171319476935e-01		1.49723486569138e+02
2.09430000000000e+02    	1.75469582408431e+02 	 2.25440796225780e-01   -4.80130968211637e-01 	1.49743314622930e+02	 2.38670428226589e-02	1.23179102717795e-01		1.49746706197462e+02
2.09460000000000e+02    	1.75499581729074e+02 	 2.25445573317791e-01   -4.80106291854465e-01 	1.49766530489381e+02	 2.38269067743611e-02	1.23186871291682e-01		1.49769921538183e+02
2.09490000000000e+02    	1.75529581049928e+02 	 2.25450341631108e-01   -4.80081617767132e-01 	1.49789742069634e+02	 2.37867765122135e-02	1.23194625206370e-01		1.49793132592966e+02
2.09520000000000e+02    	1.75559580370992e+02 	 2.25455101169746e-01   -4.80056945951163e-01 	1.49812949365353e+02	 2.37466520390637e-02	1.23202364469629e-01		1.49816339363475e+02
2.09550000000000e+02    	1.75589579692266e+02 	 2.25459851937719e-01   -4.80032276408082e-01 	1.49836152378201e+02	 2.37065333577553e-02	1.23210089089226e-01		1.49839541851373e+02
2.09580000000000e+02    	1.75619579013751e+02 	 2.25464593939039e-01   -4.80007609139411e-01 	1.49859351109844e+02	 2.36664204711278e-02	1.23217799072924e-01		1.49862740058324e+02
2.09610000000000e+02    	1.75649578335445e+02 	 2.25469327177715e-01   -4.79982944146670e-01 	1.49882545561943e+02	 2.36263133820164e-02	1.23225494428484e-01		1.49885933985992e+02
2.09640000000000e+02    	1.75679577657350e+02 	 2.25474051657755e-01   -4.79958281431378e-01 	1.49905735736162e+02	 2.35862120932521e-02	1.23233175163662e-01		1.49909123636038e+02
2.09670000000000e+02    	1.75709576979464e+02 	 2.25478767383163e-01   -4.79933620995052e-01 	1.49928921634164e+02	 2.35461166076619e-02	1.23240841286212e-01		1.49932309010126e+02
2.09700000000000e+02    	1.75739576301787e+02 	 2.25483474357944e-01   -4.79908962839206e-01 	1.49952103257610e+02	 2.35060269280684e-02	1.23248492803885e-01		1.49955490109917e+02
2.09730000000000e+02    	1.75769575624321e+02 	 2.25488172586098e-01   -4.79884306965354e-01 	1.49975280608164e+02	 2.34659430572904e-02	1.23256129724428e-01		1.49978666937073e+02
2.09760000000000e+02    	1.75799574947063e+02 	 2.25492862071624e-01   -4.79859653375007e-01 	1.49998453687485e+02	 2.34258649981422e-02	1.23263752055584e-01		1.50001839493255e+02
2.09790000000000e+02    	1.75829574270015e+02 	 2.25497542818519e-01   -4.79835002069675e-01 	1.50021622497236e+02	 2.33857927534342e-02	1.23271359805095e-01		1.50025007780125e+02
2.09820000000000e+02    	1.75859573593176e+02 	 2.25502214830778e-01   -4.79810353050865e-01 	1.50044787039077e+02	 2.33457263259724e-02	1.23278952980696e-01		1.50048171799343e+02
2.09850000000000e+02    	1.75889572916545e+02 	 2.25506878112394e-01   -4.79785706320084e-01 	1.50067947314670e+02	 2.33056657185591e-02	1.23286531590124e-01		1.50071331552570e+02
2.09880000000000e+02    	1.75919572240124e+02 	 2.25511532667358e-01   -4.79761061878836e-01 	1.50091103325674e+02	 2.32656109339919e-02	1.23294095641107e-01		1.50094487041466e+02
2.09910000000000e+02    	1.75949571563911e+02 	 2.25516178499658e-01   -4.79736419728623e-01 	1.50114255073750e+02	 2.32255619750648e-02	1.23301645141375e-01		1.50117638267691e+02
2.09940000000000e+02    	1.75979570887907e+02 	 2.25520815613280e-01   -4.79711779870947e-01 	1.50137402560556e+02	 2.31855188445673e-02	1.23309180098650e-01		1.50140785232903e+02
2.09970000000000e+02    	1.76009570212111e+02 	 2.25525444012209e-01   -4.79687142307305e-01 	1.50160545787753e+02	 2.31454815452849e-02	1.23316700520655e-01		1.50163927938762e+02
2.10000000000000e+02    	1.76039569536523e+02 	 2.25530063700427e-01   -4.79662507039196e-01 	1.50183684756999e+02	 2.31054500799991e-02	1.23324206415105e-01		1.50187066386928e+02
2.10030000000000e+02    	1.76069568861144e+02 	 2.25534674681915e-01   -4.79637874068115e-01 	1.50206819469953e+02	 2.30654244514872e-02	1.23331697789717e-01		1.50210200579057e+02
2.10060000000000e+02    	1.76099568185972e+02 	 2.25539276960651e-01   -4.79613243395555e-01 	1.50229949928273e+02	 2.30254046625223e-02	1.23339174652201e-01		1.50233330516808e+02
2.10090000000000e+02    	1.76129567511008e+02 	 2.25543870540611e-01   -4.79588615023008e-01 	1.50253076133617e+02	 2.29853907158735e-02	1.23346637010265e-01		1.50256456201840e+02
2.10120000000000e+02    	1.76159566836252e+02 	 2.25548455425769e-01   -4.79563988951965e-01 	1.50276198087642e+02	 2.29453826143058e-02	1.23354084871614e-01		1.50279577635809e+02
2.10150000000000e+02    	1.76189566161704e+02 	 2.25553031620097e-01   -4.79539365183913e-01 	1.50299315792007e+02	 2.29053803605801e-02	1.23361518243949e-01		1.50302694820372e+02
2.10180000000000e+02    	1.76219565487363e+02 	 2.25557599127564e-01   -4.79514743720340e-01 	1.50322429248367e+02	 2.28653839574530e-02	1.23368937134968e-01		1.50325807757187e+02
2.10210000000000e+02    	1.76249564813230e+02 	 2.25562157952140e-01   -4.79490124562731e-01 	1.50345538458380e+02	 2.28253934076774e-02	1.23376341552366e-01		1.50348916447909e+02
2.10240000000000e+02    	1.76279564139303e+02 	 2.25566708097788e-01   -4.79465507712568e-01 	1.50368643423701e+02	 2.27854087140018e-02	1.23383731503834e-01		1.50372020894195e+02
2.10270000000000e+02    	1.76309563465584e+02 	 2.25571249568474e-01   -4.79440893171332e-01 	1.50391744145987e+02	 2.27454298791708e-02	1.23391106997061e-01		1.50395121097700e+02
2.10300000000000e+02    	1.76339562792071e+02 	 2.25575782368159e-01   -4.79416280940504e-01 	1.50414840626893e+02	 2.27054569059247e-02	1.23398468039732e-01		1.50418217060080e+02
2.10330000000000e+02    	1.76369562118765e+02 	 2.25580306500803e-01   -4.79391671021562e-01 	1.50437932868075e+02	 2.26654897970000e-02	1.23405814639529e-01		1.50441308782990e+02
2.10360000000000e+02    	1.76399561445666e+02 	 2.25584821970362e-01   -4.79367063415981e-01 	1.50461020871187e+02	 2.26255285551290e-02	1.23413146804130e-01		1.50464396268085e+02
2.10390000000000e+02    	1.76429560772774e+02 	 2.25589328780793e-01   -4.79342458125235e-01 	1.50484104637884e+02	 2.25855731830398e-02	1.23420464541211e-01		1.50487479517018e+02
2.10420000000000e+02    	1.76459560100087e+02 	 2.25593826936048e-01   -4.79317855150799e-01 	1.50507184169821e+02	 2.25456236834567e-02	1.23427767858443e-01		1.50510558531444e+02
2.10450000000000e+02    	1.76489559427608e+02 	 2.25598316440080e-01   -4.79293254494141e-01 	1.50530259468650e+02	 2.25056800590998e-02	1.23435056763496e-01		1.50533633313017e+02
2.10480000000000e+02    	1.76519558755334e+02 	 2.25602797296837e-01   -4.79268656156732e-01 	1.50553330536026e+02	 2.24657423126851e-02	1.23442331264034e-01		1.50556703863390e+02
2.10510000000000e+02    	1.76549558083266e+02 	 2.25607269510267e-01   -4.79244060140039e-01 	1.50576397373602e+02	 2.24258104469246e-02	1.23449591367721e-01		1.50579770184216e+02
2.10540000000000e+02    	1.76579557411404e+02 	 2.25611733084314e-01   -4.79219466445528e-01 	1.50599459983031e+02	 2.23858844645262e-02	1.23456837082215e-01		1.50602832277148e+02
2.10570000000000e+02    	1.76609556739748e+02 	 2.25616188022923e-01   -4.79194875074663e-01 	1.50622518365965e+02	 2.23459643681940e-02	1.23464068415172e-01		1.50625890143838e+02
2.10600000000000e+02    	1.76639556068297e+02 	 2.25620634330034e-01   -4.79170286028905e-01 	1.50645572524056e+02	 2.23060501606277e-02	1.23471285374245e-01		1.50648943785939e+02
2.10630000000000e+02    	1.76669555397052e+02 	 2.25625072009586e-01   -4.79145699309715e-01 	1.50668622458958e+02	 2.22661418445231e-02	1.23478487967083e-01		1.50671993205101e+02
2.10660000000000e+02    	1.76699554726012e+02 	 2.25629501065516e-01   -4.79121114918553e-01 	1.50691668172320e+02	 2.22262394225722e-02	1.23485676201331e-01		1.50695038402976e+02
2.10690000000000e+02    	1.76729554055177e+02 	 2.25633921501760e-01   -4.79096532856875e-01 	1.50714709665794e+02	 2.21863428974626e-02	1.23492850084634e-01		1.50718079381216e+02
2.10720000000000e+02    	1.76759553384547e+02 	 2.25638333322249e-01   -4.79071953126136e-01 	1.50737746941032e+02	 2.21464522718781e-02	1.23500009624630e-01		1.50741116141470e+02
2.10750000000000e+02    	1.76789552714123e+02 	 2.25642736530916e-01   -4.79047375727791e-01 	1.50760779999683e+02	 2.21065675484984e-02	1.23507154828955e-01		1.50764148685390e+02
2.10780000000000e+02    	1.76819552043903e+02 	 2.25647131131688e-01   -4.79022800663290e-01 	1.50783808843398e+02	 2.20666887299992e-02	1.23514285705243e-01		1.50787177014625e+02
2.10810000000000e+02    	1.76849551373888e+02 	 2.25651517128493e-01   -4.78998227934084e-01 	1.50806833473827e+02	 2.20268158190523e-02	1.23521402261124e-01		1.50810201130825e+02
2.10840000000000e+02    	1.76879550704077e+02 	 2.25655894525255e-01   -4.78973657541622e-01 	1.50829853892618e+02	 2.19869488183252e-02	1.23528504504224e-01		1.50833221035639e+02
2.10870000000000e+02    	1.76909550034471e+02 	 2.25660263325897e-01   -4.78949089487351e-01 	1.50852870101423e+02	 2.19470877304818e-02	1.23535592442167e-01		1.50856236730717e+02
2.10900000000000e+02    	1.76939549365069e+02 	 2.25664623534339e-01   -4.78924523772714e-01 	1.50875882101888e+02	 2.19072325581816e-02	1.23542666082572e-01		1.50879248217706e+02
2.10930000000000e+02    	1.76969548695871e+02 	 2.25668975154502e-01   -4.78899960399156e-01 	1.50898889895664e+02	 2.18673833040804e-02	1.23549725433057e-01		1.50902255498255e+02
2.10960000000000e+02    	1.76999548026877e+02 	 2.25673318190300e-01   -4.78875399368118e-01 	1.50921893484397e+02	 2.18275399708298e-02	1.23556770501236e-01		1.50925258574013e+02
2.10990000000000e+02    	1.77029547358087e+02 	 2.25677652645649e-01   -4.78850840681041e-01 	1.50944892869736e+02	 2.17877025610775e-02	1.23563801294718e-01		1.50948257446626e+02
2.11020000000000e+02    	1.77059546689501e+02 	 2.25681978524461e-01   -4.78826284339361e-01 	1.50967888053328e+02	 2.17478710774673e-02	1.23570817821111e-01		1.50971252117743e+02
2.11050000000000e+02    	1.77089546021118e+02 	 2.25686295830646e-01   -4.78801730344516e-01 	1.50990879036820e+02	 2.17080455226388e-02	1.23577820088019e-01		1.50994242589009e+02
2.11080000000000e+02    	1.77119545352939e+02 	 2.25690604568114e-01   -4.78777178697941e-01 	1.51013865821860e+02	 2.16682258992278e-02	1.23584808103043e-01		1.51017228862072e+02
2.11110000000000e+02    	1.77149544684963e+02 	 2.25694904740771e-01   -4.78752629401068e-01 	1.51036848410093e+02	 2.16284122098660e-02	1.23591781873780e-01		1.51040210938578e+02
2.11140000000000e+02    	1.77179544017190e+02 	 2.25699196352521e-01   -4.78728082455329e-01 	1.51059826803166e+02	 2.15886044571814e-02	1.23598741407824e-01		1.51063188820173e+02
2.11170000000000e+02    	1.77209543349621e+02 	 2.25703479407267e-01   -4.78703537862153e-01 	1.51082801002725e+02	 2.15488026437976e-02	1.23605686712767e-01		1.51086162508503e+02
2.11200000000000e+02    	1.77239542682254e+02 	 2.25707753908908e-01   -4.78678995622969e-01 	1.51105771010414e+02	 2.15090067723345e-02	1.23612617796197e-01		1.51109132005212e+02
2.11230000000000e+02    	1.77269542015091e+02 	 2.25712019861344e-01   -4.78654455739203e-01 	1.51128736827880e+02	 2.14692168454082e-02	1.23619534665697e-01		1.51132097311945e+02
2.11260000000000e+02    	1.77299541348130e+02 	 2.25716277268472e-01   -4.78629918212279e-01 	1.51151698456767e+02	 2.14294328656304e-02	1.23626437328850e-01		1.51155058430348e+02
2.11290000000000e+02    	1.77329540681371e+02 	 2.25720526134184e-01   -4.78605383043621e-01 	1.51174655898719e+02	 2.13896548356092e-02	1.23633325793233e-01		1.51178015362065e+02
2.11320000000000e+02    	1.77359540014815e+02 	 2.25724766462374e-01   -4.78580850234649e-01 	1.51197609155380e+02	 2.13498827579486e-02	1.23640200066422e-01		1.51200968108739e+02
2.11350000000000e+02    	1.77389539348462e+02 	 2.25728998256933e-01   -4.78556319786783e-01 	1.51220558228395e+02	 2.13101166352488e-02	1.23647060155988e-01		1.51223916672013e+02
2.11380000000000e+02    	1.77419538682310e+02 	 2.25733221521747e-01   -4.78531791701440e-01 	1.51243503119406e+02	 2.12703564701059e-02	1.23653906069500e-01		1.51246861053532e+02
2.11410000000000e+02    	1.77449538016361e+02 	 2.25737436260705e-01   -4.78507265980038e-01 	1.51266443830057e+02	 2.12306022651120e-02	1.23660737814522e-01		1.51269801254938e+02
2.11440000000000e+02    	1.77479537350614e+02 	 2.25741642477689e-01   -4.78482742623990e-01 	1.51289380361990e+02	 2.11908540228555e-02	1.23667555398618e-01		1.51292737277873e+02
2.11470000000000e+02    	1.77509536685068e+02 	 2.25745840176583e-01   -4.78458221634710e-01 	1.51312312716848e+02	 2.11511117459208e-02	1.23674358829346e-01		1.51315669123980e+02
2.11500000000000e+02    	1.77539536019724e+02 	 2.25750029361267e-01   -4.78433703013608e-01 	1.51335240896273e+02	 2.11113754368882e-02	1.23681148114261e-01		1.51338596794901e+02
2.11530000000000e+02    	1.77569535354582e+02 	 2.25754210035619e-01   -4.78409186762093e-01 	1.51358164901906e+02	 2.10716450983343e-02	1.23687923260917e-01		1.51361520292277e+02
2.11560000000000e+02    	1.77599534689641e+02 	 2.25758382203515e-01   -4.78384672881574e-01 	1.51381084735389e+02	 2.10319207328316e-02	1.23694684276861e-01		1.51384439617748e+02
