0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-2.31346068113911e-04 	 -9.97786762628663e-01   -1.37395261879344e-05 	-6.21111351706636e-03	 -2.18137384926837e-03	-1.24188794488771e-06		1.00002166792752e+00
4.29000000000000e+00    	-4.15265092326749e-04 	 -9.97891295577209e-01   -1.38334801562296e-05 	-6.01113977743629e-03	 -4.78326624410774e-03	-5.55090735739302e-06		1.00002950629879e+00
4.32000000000000e+00    	-5.89649186357558e-04 	 -9.98073001190164e-01   -1.41023161850440e-05 	-5.57603408438188e-03	 -7.31030367074241e-03	-1.28191242744731e-05		1.00004226553691e+00
4.35000000000000e+00    	-7.47534617700703e-04 	 -9.98328176150653e-01   -1.46251624740876e-05 	-4.91339882063382e-03	 -9.66561148936306e-03	-2.23312619050826e-05		1.00005878128844e+00
4.38000000000000e+00    	-8.82327326147303e-04 	 -9.98650241519236e-01   -1.54535965191639e-05 	-4.04018398487848e-03	 -1.17549874311564e-02	-3.29835523357250e-05		1.00007724896832e+00
4.41000000000000e+00    	-9.88076945152362e-04 	 -9.99029879760729e-01   -1.66018705494577e-05 	-2.98218452903320e-03	 -1.34906217217871e-02	-4.34185573211439e-05		1.00009544153754e+00
4.44000000000000e+00    	-1.05972894363652e-03 	 -9.99455281592509e-01   -1.80419677116878e-05 	-1.77310787969262e-03	 -1.47946768923562e-02	-5.22088977252995e-05		1.00011100838940e+00
4.47000000000000e+00    	-1.09334288570928e-03 	 -9.99912495845756e-01   -1.97046105678429e-05 	-4.53272804439872e-04	 -1.56025746136177e-02	-5.80658054397097e-05		1.00012181716151e+00
4.50000000000000e+00    	-1.08626710518597e-03 	 -1.00038587122921e+00   -2.14865285470869e-05 	9.31974297995017e-04	 -1.58658511948451e-02	-6.00428946920173e-05		1.00012629073301e+00
4.53000000000000e+00    	-1.03726296823733e-03 	 -1.00085857519320e+00   -2.32633727091575e-05 	2.33402428949139e-03	 -1.55544642383033e-02	-5.77041947100502e-05		1.00012368852902e+00
4.56000000000000e+00    	-9.46575019779819e-04 	 -1.00131317212819e+00   -2.49067771061158e-05 	3.70284581889655e-03	 -1.46584580949506e-02	-5.12287315254340e-05		1.00011428551204e+00
4.59000000000000e+00    	-8.15946337201154e-04 	 -1.00173224093105e+00   -2.63033409813349e-05 	4.98880295441208e-03	 -1.31889229796473e-02	-4.14315482503938e-05		1.00009941383887e+00
4.62000000000000e+00    	-6.48581048296476e-04 	 -1.00209901050704e+00   -2.73728623059567e-05 	6.14436805268775e-03	 -1.11782099783914e-02	-2.96921067692166e-05		1.00008134995045e+00
4.65000000000000e+00    	-4.49057987452319e-04 	 -1.00239799099397e+00   -2.80830731041321e-05 	7.12567145008538e-03	 -8.67939038607059e-03	-1.77940767947325e-05		1.00006305167610e+00
4.68000000000000e+00    	-2.23200748148486e-04 	 -1.00261557835082e+00   -2.84584451899502e-05 	7.89385605567431e-03	 -5.76497212744150e-03	-7.69380013785310e-06		1.00004777282200e+00
4.71000000000000e+00    	2.20900622562435e-05 	 -1.00274061042726e+00   -2.85813309081841e-05 	8.41623031294822e-03	 -2.52490820436685e-03	-1.24631614496877e-06		1.00003860330273e+00
4.74000000000000e+00    	2.79036642430585e-04 	 -1.00276485373302e+00   -2.85847015080885e-05 	8.66723332193395e-03	 9.36047768554245e-04	7.40127418077385e-08		1.00003799783753e+00
4.77000000000000e+00    	5.39210687858039e-04 	 -1.00268340188079e+00   -2.86369217483532e-05 	8.62923798300216e-03	 4.50156570650122e-03	-4.58209667747632e-06		1.00004736280987e+00
4.80000000000000e+00    	7.93782450012956e-04 	 -1.00249496909318e+00   -2.89201947730868e-05 	8.29321990840267e-03	 8.04745337027316e-03	-1.52675238398925e-05		1.00006676738870e+00
4.83000000000000e+00    	1.03378826813393e-03 	 -1.00220206521187e+00   -2.96053536923487e-05 	7.65931123034807e-03	 1.14457570432748e-02	-3.11706983602996e-05		1.00009483119074e+00
4.86000000000000e+00    	1.25041293114022e-03 	 -1.00181104223773e+00   -3.08264032486946e-05 	6.73724074745099e-03	 1.45691325211250e-02	-5.06682422393246e-05		1.00012881800425e+00
4.89000000000000e+00    	1.43528292606015e-03 	 -1.00133200642181e+00   -3.26584988378743e-05 	5.54663815579134e-03	 1.72953602270547e-02	-7.14995233770416e-05		1.00016493629421e+00
4.92000000000000e+00    	1.58076566413640e-03 	 -1.00077859414829e+00   -3.51028191923716e-05 	4.11715472143758e-03	 1.95118700746105e-02	-9.10468229744340e-05		1.00019881639919e+00
4.95000000000000e+00    	1.68026815298670e-03 	 -1.00016761414139e+00   -3.80810409821841e-05 	2.48833065244677e-03	 2.11201351278745e-02	-1.06688346917526e-04		1.00022610607785e+00
4.98000000000000e+00    	1.72852643682950e-03 	 -9.99518562777359e-01   -4.14409297046955e-05 	7.09125571961966e-04	 2.20397878059525e-02	-1.16178282512541e-04		1.00024310475154e+00
5.01000000000000e+00    	1.72187471569602e-03 	 -9.98853023449418e-01   -4.49730600870440e-05 	-1.16297292040404e-03	 2.22123082453680e-02	-1.18000611805107e-04		1.00024734594386e+00
5.04000000000000e+00    	1.65848074490970e-03 	 -9.98193965048868e-01   -4.84370615256834e-05 	-3.06333378149887e-03	 2.16041319668618e-02	-1.11642947407109e-04		1.00023803916670e+00
5.07000000000000e+00    	1.53853234877172e-03 	 -9.97564958745268e-01   -5.15942708918032e-05 	-4.92210136138940e-03	 2.02090245532213e-02	-9.77439391891691e-05		1.00021629726229e+00
5.10000000000000e+00    	1.36435912486245e-03 	 -9.96989336401962e-01   -5.42424915325133e-05 	-6.66664497675772e-03	 1.80495769276557e-02	-7.80825038762106e-05		1.00018510160839e+00
5.13000000000000e+00    	1.14047409872939e-03 	 -9.96489318071566e-01   -5.62479040934437e-05 	-8.22447977748908e-03	 1.51776890120262e-02	-5.53978765184708e-05		1.00014899259074e+00
5.16000000000000e+00    	8.73522532167663e-04 	 -9.96085139842754e-01   -5.75691982511405e-05 	-9.52653843066229e-03	 1.16739351147764e-02	-3.30538507478777e-05		1.00011351195156e+00
5.19000000000000e+00    	5.72129419081702e-04 	 -9.95794216439872e-01   -5.82697586150666e-05 	-1.05106146948429e-02	 7.64574362827378e-03	-1.45852706557427e-05		1.00008446174792e+00
5.22000000000000e+00    	2.46643286296521e-04 	 -9.95630374857096e-01   -5.85152022050852e-05 	-1.11247527897379e-02	 3.22437700173027e-03	-3.18605268159274e-06		1.00006707612131e+00
5.25000000000000e+00    	-9.12186841289763e-05 	 -9.95603195345627e-01   -5.85555727615296e-05 	-1.13303290349614e-02	 -1.43923659224907e-03	-1.21197217661080e-06		1.00006522175280e+00
5.28000000000000e+00    	-4.28811207167476e-04 	 -9.95717493773287e-01   -5.86937844207879e-05 	-1.11045712535263e-02	 -6.17969596258664e-03	-9.77508052858300e-06		1.00008074686021e+00
5.31000000000000e+00    	-7.53066484294616e-04 	 -9.95972974500647e-01   -5.92441319652491e-05 	-1.04422903916959e-02	 -1.08231479705285e-02	-2.84982715505689e-05		1.00011308499228e+00
5.34000000000000e+00    	-1.05103793015343e-03 	 -9.96364075591678e-01   -6.04864793613869e-05 	-9.35665680255705e-03	 -1.51938781912212e-02	-5.54784847703099e-05		1.00015918934881e+00
5.37000000000000e+00    	-1.31045115581637e-03 	 -9.96880018926929e-01   -6.26227756639748e-05 	-7.87893500364553e-03	 -1.91211673882391e-02	-8.74777493250053e-05		1.00021382929424e+00
5.40000000000000e+00    	-1.52023025422687e-03 	 -9.97505067475841e-01   -6.57426070155946e-05 	-6.05718557160754e-03	 -2.24460889966853e-02	-1.20327030187810e-04		1.00027022893161e+00
5.43000000000000e+00    	-1.67096947031346e-03 	 -9.98218981650698e-01   -6.98035100098071e-05 	-3.95403862281235e-03	 -2.50279282554108e-02	-1.49494077256739e-04		1.00032097546871e+00
5.46000000000000e+00    	-1.75532521944504e-03 	 -9.98997657310254e-01   -7.46298533695469e-05 	-1.64372697908986e-03	 -2.67499337395050e-02	-1.70738769928440e-04		1.00035908050318e+00
5.49000000000000e+00    	-1.76831045554126e-03 	 -9.99813920366490e-01   -7.99315069320273e-05 	7.91372658671112e-04	 -2.75241612024920e-02	-1.80762453132486e-04		1.00037904735937e+00
5.52000000000000e+00    	-1.70748160859724e-03 	 -1.00063844745362e+00   -8.53406348693638e-05 	3.26441304860437e-03	 -2.72952298383391e-02	-1.77754391790627e-04		1.00037778741888e+00
5.55000000000000e+00    	-1.57301662744339e-03 	 -1.00144077871337e+00   -9.04621961700986e-05 	5.68769159578904e-03	 -2.60428738505798e-02	-1.61749471938873e-04		1.00035524054057e+00
5.58000000000000e+00    	-1.36769006797982e-03 	 -1.00219038707335e+00   -9.49315132999308e-05 	7.97597153831895e-03	 -2.37832305002693e-02	-1.34735218456623e-04		1.00031458868127e+00
5.61000000000000e+00    	-1.09675686882686e-03 	 -1.00285776791710e+00   -9.84709095783723e-05 	1.00493358042511e-02	 -2.05688552023815e-02	-1.00479828438022e-04		1.00026200420222e+00
5.64000000000000e+00    	-7.67759969399360e-04 	 -1.00341551326342e+00   -1.00937134113081e-04 	1.18354789750598e-02	 -1.64874934427260e-02	-6.40917090323954e-05		1.00020593884977e+00
5.67000000000000e+00    	-3.90278098129848e-04 	 -1.00383933517550e+00   -1.02352170440145e-04 	1.32714264324859e-02	 -1.16596696005436e-02	-3.13597723341194e-05		1.00015602764678e+00
5.70000000000000e+00    	2.43709430387470e-05 	 -1.00410900407295e+00   -1.02911994159106e-04 	1.43047464128075e-02	 -6.23517700011339e-03	-7.95723231230468e-06		1.00012174422191e+00
5.73000000000000e+00    	4.63458910310323e-04 	 -1.00420916914247e+00   -1.02970691901194e-04 	1.48943793421623e-02	 -3.88574658058772e-04	1.38485854140377e-06		1.00011099060463e+00
5.76000000000000e+00    	9.13198910033350e-04 	 -1.00413003050681e+00   -1.03000732722887e-04 	1.50112407259032e-02	 5.68618375554048e-03	-6.38174561943185e-06		1.00012882673912e+00
5.79000000000000e+00    	1.35911574923369e-03 	 -1.00386783655459e+00   -1.03533647643729e-04 	1.46387538180689e-02	 1.17818438312449e-02	-3.20778732973949e-05		1.00017653741047e+00
5.82000000000000e+00    	1.78643391242388e-03 	 -1.00342518499598e+00   -1.05088431600895e-04 	1.37734356938269e-02	 1.76845045767642e-02	-7.40369748529984e-05		1.00025119580754e+00
5.85000000000000e+00    	2.18048467553967e-03 	 -1.00281111261986e+00   -1.08097167356033e-04 	1.24255996262628e-02	 2.31806558286742e-02	-1.28183250537576e-04		1.00034581758593e+00
5.88000000000000e+00    	2.52713450654822e-03 	 -1.00204096590702e+00   -1.12838316914035e-04 	1.06201569595661e-02	 2.80644122329820e-02	-1.88456759995570e-04		1.00045011593971e+00
5.91000000000000e+00    	2.81323540587314e-03 	 -1.00113605193762e+00   -1.19387633111963e-04 	8.39741556333701e-03	 3.21447519706639e-02	-2.47546214567231e-04		1.00055177924310e+00
5.94000000000000e+00    	3.02709417811105e-03 	 -1.00012307577759e+00   -1.27594715803049e-04 	5.81369360081123e-03	 3.52525659368708e-02	-2.97844757072198e-04		1.00063811198151e+00
5.97000000000000e+00    	3.15895208637985e-03 	 -9.99033376342296e-01   -1.37090080908213e-04 	2.94151033820748e-03	 3.72473199980988e-02	-3.32507684131729e-04		1.00069781946973e+00
6.00000000000000e+00    	3.20145950935118e-03 	 -9.97901977620191e-01   -1.47323604994408e-04 	-1.30908791932551e-04	 3.80231257693911e-02	-3.46469027325211e-04		1.00072268649770e+00
6.03000000000000e+00    	3.15012294722854e-03 	 -9.96766476521176e-01   -1.57630849128859e-04 	-3.30106031946266e-03	 3.75140020885580e-02	-3.37269882437397e-04		1.00070890427882e+00
6.06000000000000e+00    	3.00369506272669e-03 	 -9.95665793212539e-01   -1.67319608817640e-04 	-6.45471348603264e-03	 3.56980911866099e-02	-3.05567152742698e-04		1.00065783882996e+00
6.09000000000000e+00    	2.76447358827359e-03 	 -9.94638815370164e-01   -1.75765642165308e-04 	-9.46967447111258e-03	 3.26005758293725e-02	-2.55226618596909e-04		1.00057610276261e+00
6.12000000000000e+00    	2.43847310290664e-03 	 -9.93722974760792e-01   -1.82504411565031e-04 	-1.22207231677762e-02	 2.82950359076918e-02	-1.92956300428946e-04		1.00047488342481e+00
6.15000000000000e+00    	2.03543597258529e-03 	 -9.92952802849324e-01   -1.87305252377713e-04 	-1.45855293704552e-02	 2.29029971421114e-02	-1.27499758697628e-04		1.00036858267405e+00
6.18000000000000e+00    	1.56865589228731e-03 	 -9.92358520797897e-01   -1.90215907757581e-04 	-1.64512006676633e-02	 1.65914724737611e-02	-6.84765166432723e-05		1.00027292458173e+00
6.21000000000000e+00    	1.05459958701412e-03 	 -9.91964726669881e-01   -1.91568853147001e-04 	-1.77209796796791e-02	 9.56838591791882e-03	-2.50182802776797e-05		1.00020277331939e+00
6.24000000000000e+00    	5.12328591787313e-04 	 -9.91789246811055e-01   -1.91945977417853e-04 	-1.83205174423435e-02	 2.07589883175775e-03	-4.39413036905563e-06		1.00016996092395e+00
6.27000000000000e+00    	-3.72580450737971e-05 	 -9.91842217255844e-01   -1.92104351676619e-04 	-1.82031240215099e-02	 -5.61818093359314e-03	-1.08353990380220e-05		1.00018144243860e+00
6.30000000000000e+00    	-5.72320318170111e-04 	 -9.92125453276591e-01   -1.92872072102894e-04 	-1.73534503663280e-02	 -1.32305563433755e-02	-4.47550024337810e-05		1.00023806759380e+00
6.33000000000000e+00    	-1.07105719118477e-03 	 -9.92632150737830e-01   -1.95028431764882e-04 	-1.57891879707624e-02	 -2.04736616627966e-02	-1.02505822511552e-04		1.00033418405356e+00
6.36000000000000e+00    	-1.51270361137961e-03 	 -9.93346943059493e-01   -1.99185949008159e-04 	-1.35605711560514e-02	 -2.70673351844999e-02	-1.76744507464818e-04		1.00045817551894e+00
6.39000000000000e+00    	-1.87847556723576e-03 	 -9.94246314925679e-01   -2.05692353980180e-04 	-1.07477030694509e-02	 -3.27502909758611e-02	-2.57373321346625e-04		1.00059390409961e+00
6.42000000000000e+00    	-2.15239962065720e-03 	 -9.95299351673020e-01   -2.14568294433947e-04 	-7.45596462788743e-03	 -3.72907668228483e-02	-3.32939786236603e-04		1.00072289048851e+00
6.45000000000000e+00    	-2.32197616690810e-03 	 -9.96468784677812e-01   -2.25491598661249e-04 	-3.80996856390636e-03	 -4.04958207228459e-02	-3.92298328407805e-04		1.00082694870515e+00
6.48000000000000e+00    	-2.37864366665271e-03 	 -9.97712280204428e-01   -2.37832224999769e-04 	5.33416398152147e-05	 -4.22188873235190e-02	-4.26292900157526e-04		1.00089091264623e+00
6.51000000000000e+00    	-2.31803133625030e-03 	 -9.98983912790961e-01   -2.50734608871337e-04 	3.99179338387580e-03	 -4.23653607666703e-02	-4.29211454137259e-04		1.00090506164660e+00
6.54000000000000e+00    	-2.14000727090986e-03 	 -1.00023576353155e+00   -2.63237115005822e-04 	7.86466384729022e-03	 -4.08961143169102e-02	-3.99792274033522e-04		1.00086687673112e+00
6.57000000000000e+00    	-1.84854519196720e-03 	 -1.00141958664428e+00   -2.74412697345496e-04 	1.15384203113006e-02	 -3.78289801664275e-02	-3.41622813767562e-04		1.00078183616104e+00
6.60000000000000e+00    	-1.45144426523876e-03 	 -1.00248849212018e+00   -2.83511387673367e-04 	1.48911708347964e-02	 -3.32382863612318e-02	-2.62854343357141e-04		1.00066308003317e+00
6.63000000000000e+00    	-9.59941961169855e-04 	 -1.00339859596568e+00   -2.90084306799288e-04 	1.78156721522157e-02	 -2.72525847971185e-02	-1.75249014250510e-04		1.00052992572165e+00
6.66000000000000e+00    	-3.88259767572956e-04 	 -1.00411059141631e+00   -2.94070661582233e-04 	2.02209467590963e-02	 -2.00507161288084e-02	-9.26682811801092e-05		1.00040538107935e+00
6.69000000000000e+00    	2.46883589521498e-04 	 -1.00459119455137e+00   -2.95833522498559e-04 	2.20327474557302e-02	 -1.18563593583908e-02	-2.91917983068152e-05		1.00031295906323e+00
6.72000000000000e+00    	9.26765753911999e-04 	 -1.00481441713873e+00   -2.96136651661234e-04 	2.31932508981449e-02	 -2.93121939231589e-03	2.88616528585400e-06		1.00027322214617e+00
6.75000000000000e+00    	1.63114684356218e-03 	 -1.00476262012362e+00   -2.96062555399261e-04 	2.36604414658600e-02	 6.43297721299011e-03	-5.09157861045525e-06		1.00030055468949e+00
6.78000000000000e+00    	2.33874565594457e-03 	 -1.00442730477600e+00   -2.96880275933152e-04 	2.34076492396868e-02	 1.59234797260973e-02	-5.67109907295312e-05		1.00040065896902e+00
6.81000000000000e+00    	3.02771430103701e-03 	 -1.00380960622219e+00   -2.99879033749574e-04 	2.24236275132189e-02	 2.52162725004475e-02	-1.49690029799103e-04		1.00056918895036e+00
6.84000000000000e+00    	3.67612738223620e-03 	 -1.00292046575235e+00   -3.06189497713212e-04 	2.07134051657984e-02	 3.39863378637826e-02	-2.75860417969317e-04		1.00079178274700e+00
6.87000000000000e+00    	4.26250535040755e-03 	 -1.00178047242522e+00   -3.16617229174801e-04 	1.82999492487038e-02	 4.19181532618197e-02	-4.21967389352756e-04		1.00104555229613e+00
6.90000000000000e+00    	4.76639008450157e-03 	 -1.00041937868026e+00   -3.31512192193883e-04 	1.52264545531472e-02	 4.87161611126204e-02	-5.71215876679965e-04		1.00130187034649e+00
6.93000000000000e+00    	5.16898400828168e-03 	 -9.98875306398833e-01   -3.50694170157081e-04 	1.15588745048744e-02	 5.41149719172346e-02	-7.05386692450458e-04		1.00153009706938e+00
6.96000000000000e+00    	5.45385271836509e-03 	 -9.97193667410912e-01   -3.73447031688960e-04 	7.38815312563722e-03	 5.78890850552920e-02	-8.07261550137727e-04		1.00170174335795e+00
6.99000000000000e+00    	5.60767631085268e-03 	 -9.95425825565616e-01   -3.98585975364176e-04 	2.83153460245018e-03	 5.98619210800218e-02	-8.63041995483156e-04		1.00179449590476e+00
7.02000000000000e+00    	5.62101789881609e-03 	 -9.93627527575835e-01   -4.24592260217714e-04 	-1.96767123399088e-03	 5.99139399539673e-02	-8.64431080758389e-04		1.00179553760834e+00
7.05000000000000e+00    	5.48906107960869e-03 	 -9.91857129614946e-01   -4.49800615457265e-04 	-6.84239819684168e-03	 5.79895654241915e-02	-8.10070754007717e-04		1.00170368089860e+00
7.08000000000000e+00    	5.21225352478431e-03 	 -9.90173649302957e-01   -4.72616566270943e-04 	-1.16065613142789e-02	 5.41025532937820e-02	-7.06092303088157e-04		1.00152997813585e+00
7.11000000000000e+00    	4.79678393830802e-03 	 -9.88634680968419e-01   -4.91735286387847e-04 	-1.60623227043048e-02	 4.83393518787906e-02	-5.65638871683568e-04		1.00129666487912e+00
7.14000000000000e+00    	4.25481708669992e-03 	 -9.87294227075908e-01   -5.06331197539642e-04 	-2.00096738906766e-02	 4.08599399543396e-02	-4.07351432967820e-04		1.00103450873458e+00
7.17000000000000e+00    	3.60441900809273e-03 	 -9.86200519345801e-01   -5.16189155621658e-04 	-2.32577817515906e-02	 3.18956302663391e-02	-2.52960537283411e-04		1.00077885650683e+00
7.20000000000000e+00    	2.86912354764066e-03 	 -9.85393925713033e-01   -5.21754150532190e-04 	-2.56372184575945e-02	 2.17434296486483e-02	-1.24276492705089e-04		1.00056487003481e+00
7.23000000000000e+00    	2.07712196173114e-03 	 -9.84905058176219e-01   -5.24086855322694e-04 	-2.70119384179026e-02	 1.07567667263851e-02	-3.99947276493822e-05		1.00042258793326e+00
7.26000000000000e+00    	1.26009684389919e-03 	 -9.84753205317527e-01   -5.24726067424866e-04 	-2.72897366036026e-02	 -6.67276976436395e-04	-1.28026650786929e-05		1.00037251818828e+00
7.29000000000000e+00    	4.51764644619109e-04 	 -9.84945206508321e-01   -5.25474101560226e-04 	-2.64299706021292e-02	 -1.21037124865082e-02	-4.72660022895855e-05		1.00042243349300e+00
7.32000000000000e+00    	-3.13769866047881e-04 	 -9.85474860363571e-01   -5.28134809434075e-04 	-2.44475725484043e-02	 -2.31174742970022e-02	-1.38875823051995e-04		1.00056590023240e+00
7.35000000000000e+00    	-1.00371652590324e-03 	 -9.86322920096637e-01   -5.34243279395518e-04 	-2.14127942691899e-02	 -3.32821693467710e-02	-2.74463396497136e-04		1.00078283652599e+00
