0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34330000000000e+02    	-9.84262734485670e+01 	 3.67700734182494e-01   3.37279840303045e-01 	-2.46972574984543e+00	 3.80024833773763e-01	1.20163198475572e-01		2.69414241420201e+00
2.34360000000000e+02    	-9.84536741692296e+01 	 3.72294979112777e-01   3.38617737057806e-01 	-2.40893267913075e+00	 4.31054668694232e-01	1.17367325360026e-01		2.64623125766614e+00
2.34390000000000e+02    	-9.84809214213205e+01 	 3.77314470523270e-01   3.39925987874320e-01 	-2.36124973733752e+00	 4.39571597054222e-01	1.10994861555538e-01		2.60404365752670e+00
2.34420000000000e+02    	-9.85081200978363e+01 	 3.82237927826521e-01   3.41163321172613e-01 	-2.33406106075796e+00	 4.02107899302293e-01	1.02218607761900e-01		2.57293226529589e+00
2.34450000000000e+02    	-9.85353868623872e+01 	 3.86509642660743e-01   3.42306308149338e-01 	-2.33088045180919e+00	 3.21584644977073e-01	9.33746551226765e-02		2.55834696449300e+00
2.34480000000000e+02    	-9.85628019905419e+01 	 3.89637137358292e-01   3.43359309896311e-01 	-2.35095182424333e+00	 2.07604480466439e-01	8.68463798332143e-02		2.56468641239293e+00
2.34510000000000e+02    	-9.85903803248222e+01 	 3.91294630424449e-01   3.44349159070688e-01 	-2.39019388703301e+00	 7.53578882436719e-02	8.37984498996373e-02		2.59340081922099e+00
2.34540000000000e+02    	-9.86180816611958e+01 	 3.91393550277374e-01   3.45307041652973e-01 	-2.44282821893071e+00	 -5.69848024049722e-02	8.35923751262376e-02		2.64152317046218e+00
2.34570000000000e+02    	-9.86458505223357e+01 	 3.90087959839479e-01   3.46250066510990e-01 	-2.50267956471342e+00	 -1.71630917172510e-01	8.42920118637188e-02		2.70184516925520e+00
2.34600000000000e+02    	-9.86736535304362e+01 	 3.87718967266664e-01   3.47174553795928e-01 	-2.56365542008050e+00	 -2.54037602804262e-01	8.38493509002923e-02		2.76475947058566e+00
2.34630000000000e+02    	-9.87014915911173e+01 	 3.84733713528005e-01   3.48062743366001e-01 	-2.61970030087753e+00	 -2.94570754050948e-01	8.11619039436261e-02		2.82067170195535e+00
2.34660000000000e+02    	-9.87293876820523e+01 	 3.81613216981960e-01   3.48895922682169e-01 	-2.66478816665109e+00	 -2.89062104302535e-01	7.64803597808641e-02		2.86190533014278e+00
2.34690000000000e+02    	-9.87573638670578e+01 	 3.78821668478464e-01   3.49666086087931e-01 	-2.69327799366622e+00	 -2.38740560449579e-01	7.11365768278633e-02		2.88371354661542e+00
2.34720000000000e+02    	-9.87854200350274e+01 	 3.76772329292384e-01   3.50381673035614e-01 	-2.70065207613794e+00	 -1.49873076559294e-01	6.68406395436268e-02		2.88451924010226e+00
2.34750000000000e+02    	-9.88135215997348e+01 	 3.75800018067923e-01   3.51066113783069e-01 	-2.68448494487509e+00	 -3.31773104047197e-02	6.48583915514827e-02		2.86561804226267e+00
2.34780000000000e+02    	-9.88415999785502e+01 	 3.76133017798134e-01   3.51749813139972e-01 	-2.64540112329454e+00	 9.70961994992776e-02	6.53655981020002e-02		2.83052070059564e+00
2.34810000000000e+02    	-9.88695676995022e+01 	 3.77863087099245e-01   3.52457797309405e-01 	-2.58770322185506e+00	 2.24521522409671e-01	6.72348666999542e-02		2.78408663761104e+00
2.34840000000000e+02    	-9.88973466746882e+01 	 3.80918341568247e-01   3.53197187962476e-01 	-2.51930884756357e+00	 3.32288060109021e-01	6.84076842780430e-02		2.73166836119822e+00
2.34870000000000e+02    	-9.89249019198629e+01 	 3.85048007076942e-01   3.53950235390838e-01 	-2.45071852603555e+00	 4.05259803824305e-01	6.67914753790833e-02		2.67856638962578e+00
2.34900000000000e+02    	-9.89522658464118e+01 	 3.89828838829179e-01   3.54678029891337e-01 	-2.39302439894213e+00	 4.32047402361065e-01	6.13399281412459e-02		2.63001774111957e+00
2.34930000000000e+02    	-9.89795361606551e+01 	 3.94700961010563e-01   3.55335885663326e-01 	-2.35541521308957e+00	 4.06865294817745e-01	5.27706704504324e-02		2.59158348077787e+00
2.34960000000000e+02    	-9.90068396674802e+01 	 3.99038223587086e-01   3.55894643053040e-01 	-2.34303693088794e+00	 3.30972247269729e-01	4.34201272496730e-02		2.56928978424349e+00
2.34990000000000e+02    	-9.90342752654844e+01 	 4.02252704815961e-01   3.56356256526980e-01 	-2.35613943007117e+00	 2.13313928246674e-01	3.61215568266709e-02		2.56869628659905e+00
2.35020000000000e+02    	-9.90618702758069e+01 	 4.03916244544306e-01   3.56752307836854e-01 	-2.39091744426274e+00	 6.97132884302521e-02	3.26349967684093e-02		2.59276131004721e+00
2.35050000000000e+02    	-9.90895820412998e+01 	 4.03856594775116e-01   3.57124270039087e-01 	-2.44143868671540e+00	 -7.97951414637488e-02	3.26427962617497e-02		2.63970749851941e+00
2.35080000000000e+02    	-9.91173422647444e+01 	 4.02182055775203e-01   3.57498804701869e-01 	-2.50136259836107e+00	 -2.14833475183776e-01	3.40401523194345e-02		2.70261484538754e+00
2.35110000000000e+02    	-9.91451067305094e+01 	 3.99227453132851e-01   3.57875185199698e-01 	-2.56460476496682e+00	 -3.18227234054204e-01	3.42508028520963e-02		2.77121621142781e+00
2.35140000000000e+02    	-9.91728764994933e+01 	 3.95460773956961e-01   3.58230403200609e-01 	-2.62518304439607e+00	 -3.78113758528562e-01	3.15971978193821e-02		2.83470534868851e+00
2.35170000000000e+02    	-9.92006868980121e+01 	 3.91396658439172e-01   3.58534552523124e-01 	-2.67699289274095e+00	 -3.88621972399676e-01	2.59735773094499e-02		2.88409303108197e+00
2.35200000000000e+02    	-9.92285805842156e+01 	 3.87536898764018e-01   3.58766212128164e-01 	-2.71400064375387e+00	 -3.49749900314495e-01	1.86961663413582e-02		2.91349858996058e+00
2.35230000000000e+02    	-9.92565808697237e+01 	 3.84333649229339e-01   3.58921711077229e-01 	-2.73092369988552e+00	 -2.66943020261321e-01	1.17949273242390e-02		2.92050371528154e+00
2.35260000000000e+02    	-9.92846741731155e+01 	 3.82162699651640e-01   3.59016455058583e-01 	-2.72423899863194e+00	 -1.50508990611703e-01	7.09550277523352e-03		2.90588737291756e+00
2.35290000000000e+02    	-9.93128056253186e+01 	 3.81296827482412e-01   3.59078764151177e-01 	-2.69327125171784e+00	 -1.47569862054550e-02	5.41235536139336e-03		2.87297008295635e+00
2.35320000000000e+02    	-9.93408899102495e+01 	 3.81875805889366e-01   3.59138090256710e-01 	-2.64104057392083e+00	 1.23300436409015e-01	6.13658286231648e-03		2.82671823292736e+00
2.35350000000000e+02    	-9.93688370458126e+01 	 3.83876642705992e-01   3.59211286169764e-01 	-2.57448519267637e+00	 2.45737850079278e-01	7.42307540674670e-03		2.77279934368139e+00
2.35380000000000e+02    	-9.93965873174169e+01 	 3.87093074389312e-01   3.59292558866753e-01 	-2.50371221833861e+00	 3.35868830209789e-01	6.99328123083231e-03		2.71687902736705e+00
2.35410000000000e+02    	-9.94241418203666e+01 	 3.91135304138096e-01   3.59353105753706e-01 	-2.44017617116559e+00	 3.80482501607442e-01	3.27631142766021e-03		2.66443941844629e+00
2.35440000000000e+02    	-9.94515705346139e+01 	 3.95459170857380e-01   3.59353277509669e-01 	-2.39413795706492e+00	 3.71878283043445e-01	-3.65464046262074e-03		2.62110727961585e+00
2.35470000000000e+02    	-9.94789858921525e+01 	 3.99430621492989e-01   3.59263448993856e-01 	-2.37223263718849e+00	 3.09470419495037e-01	-1.19329978840820e-02		2.59295237556019e+00
2.35500000000000e+02    	-9.95064891241418e+01 	 4.02426402836476e-01   3.59082632834446e-01 	-2.37616500545580e+00	 2.00633893745430e-01	-1.87997709727635e-02		2.58587848203678e+00
2.35530000000000e+02    	-9.95341202410180e+01 	 4.03957827107329e-01   3.58841743345312e-01 	-2.40315482013753e+00	 6.01864588392740e-02	-2.21785548245428e-02		2.60370263042306e+00
2.35560000000000e+02    	-9.95618478647555e+01 	 4.03779169043057e-01   3.58586586052347e-01 	-2.44775515854561e+00	 -9.20121767943875e-02	-2.19404560688586e-02		2.64583690738443e+00
2.35590000000000e+02    	-9.95896062364713e+01 	 4.01930817030639e-01   3.58351259190060e-01 	-2.50377127524787e+00	 -2.34919808324159e-01	-1.99453342653620e-02		2.70637316929103e+00
2.35620000000000e+02    	-9.96173470790962e+01 	 3.98698886601940e-01   3.58140730519062e-01 	-2.56519907037965e+00	 -3.50147987954914e-01	-1.88772713380727e-02		2.77546504851325e+00
2.35650000000000e+02    	-9.96450678751686e+01 	 3.94523996065341e-01   3.57932172542989e-01 	-2.62619093596221e+00	 -4.24430021886429e-01	-2.07813292608924e-02		2.84208577267725e+00
2.35680000000000e+02    	-9.96728062440573e+01 	 3.89909038479789e-01   3.57689667014209e-01 	-2.68077935193931e+00	 -4.50512197885818e-01	-2.61833108454207e-02		2.89658846576363e+00
2.35710000000000e+02    	-9.97006145966048e+01 	 3.85353186512431e-01   3.57381250569162e-01 	-2.72294752168545e+00	 -4.27074206953456e-01	-3.40541000346174e-02		2.93223383546181e+00
2.35740000000000e+02    	-9.97285324526634e+01 	 3.81311773031611e-01   3.56990770216988e-01 	-2.74719049437548e+00	 -3.58279708226240e-01	-4.24049567898234e-02		2.94571182264559e+00
2.35770000000000e+02    	-9.97565665376748e+01 	 3.78169822548804e-01   3.56521965297465e-01 	-2.74943457815363e+00	 -2.53185484137082e-01	-4.91674296637593e-02		2.93699009618083e+00
2.35800000000000e+02    	-9.97846828490692e+01 	 3.76218046177378e-01   3.55994981632229e-01 	-2.72808385482866e+00	 -1.24942625246644e-01	-5.30376804698799e-02		2.90875663714412e+00
2.35830000000000e+02    	-9.98128124985235e+01 	 3.75626109936607e-01   3.55436882270917e-01 	-2.68490668521931e+00	 1.03727143827645e-02	-5.40085945833933e-02		2.86561484324532e+00
2.35860000000000e+02    	-9.98408714577300e+01 	 3.76414756148119e-01   3.54869122433878e-01 	-2.62541873607696e+00	 1.35392072076029e-01	-5.33756787918486e-02		2.81318387525798e+00
2.35890000000000e+02    	-9.98687904311143e+01 	 3.78434109241477e-01   3.54296705670354e-01 	-2.55842692043482e+00	 2.33479160911150e-01	-5.31485851342502e-02		2.75733305893342e+00
2.35920000000000e+02    	-9.98965446562476e+01 	 3.81358589492504e-01   3.53704615735154e-01 	-2.49457432646839e+00	 2.90911624236877e-01	-5.50515687484985e-02		2.70380497052081e+00
2.35950000000000e+02    	-9.99241682900322e+01 	 3.84708288653864e-01   3.53065227704803e-01 	-2.44410255380171e+00	 2.98921789071378e-01	-5.95632839466867e-02		2.65829631799696e+00
2.35980000000000e+02    	-9.99517406805188e+01 	 3.87903348762692e-01   3.52355021441140e-01 	-2.41449771745724e+00	 2.55323929220885e-01	-6.55488592736212e-02		2.62664923227124e+00
2.36010000000000e+02    	-9.99793461514877e+01 	 3.90352349362215e-01   3.51572090786903e-01 	-2.40893900234645e+00	 1.65416496875453e-01	-7.08211835157320e-02		2.61445316930692e+00
2.36040000000000e+02    	-1.00007029384377e+02 	 3.91563926999773e-01   3.50742490520213e-01 	-2.42623376430391e+00	 4.16775169155267e-02	-7.34331266962428e-02		2.62559321269707e+00
2.36070000000000e+02    	-1.00034777625951e+02 	 3.91250708737105e-01   3.49908662317769e-01 	-2.46213333270214e+00	 -9.81894275425383e-02	-7.29194716273552e-02		2.66027422665906e+00
2.36100000000000e+02    	-1.00062542816648e+02 	 3.89382451500633e-01   3.49106327944415e-01 	-2.51106972634835e+00	 -2.34617110797142e-01	-7.06154382683978e-02		2.71394600156006e+00
2.36130000000000e+02    	-1.00090283544451e+02 	 3.86165645663842e-01   3.48345864921076e-01 	-2.56727537181065e+00	 -3.49777752864433e-01	-6.88534209230558e-02		2.77812672581313e+00
2.36160000000000e+02    	-1.00117993996370e+02 	 3.81969469199516e-01   3.47609454096090e-01 	-2.62504059812351e+00	 -4.30158982482818e-01	-6.96828427708569e-02		2.84266258824080e+00
2.36190000000000e+02    	-1.00145705166701e+02 	 3.77240494042968e-01   3.46862202349464e-01 	-2.67860081858070e+00	 -4.67699466036618e-01	-7.39358532571578e-02		2.89812208960027e+00
2.36220000000000e+02    	-1.00173466173673e+02 	 3.72435773828184e-01   3.46067961942900e-01 	-2.72219810799102e+00	 -4.59887483716062e-01	-8.10098807074544e-02		2.93741751162493e+00
2.36250000000000e+02    	-1.00201320425001e+02 	 3.67979791182548e-01   3.45201979287293e-01 	-2.75052427080707e+00	 -4.09380470570019e-01	-8.92675029544612e-02		2.95650889074709e+00
2.36280000000000e+02    	-1.00229286788737e+02 	 3.64236939598200e-01   3.44256958540203e-01 	-2.75947610229685e+00	 -3.23437032347510e-01	-9.67639866119605e-02		2.95443448770593e+00
2.36310000000000e+02    	-1.00257350284358e+02 	 3.61489536056930e-01   3.43242250733244e-01 	-2.74703647258222e+00	 -2.13175380961385e-01	-1.02009440095378e-01		2.93292670392794e+00
2.36340000000000e+02    	-1.00285463902214e+02 	 3.59915505415898e-01   3.42177402098040e-01 	-2.71404676677866e+00	 -9.25484565978481e-02	-1.04515951184112e-01		2.89577945519549e+00
2.36370000000000e+02    	-1.00313561618285e+02 	 3.59565416984624e-01   3.41082388385840e-01 	-2.66460029889440e+00	 2.30513745064738e-02	-1.04937588326300e-01		2.84809375129726e+00
2.36400000000000e+02    	-1.00341580170920e+02 	 3.60343632593611e-01   3.39968106325077e-01 	-2.60578961694633e+00	 1.18531208314229e-01	-1.04719786537273e-01		2.79555994548894e+00
2.36430000000000e+02    	-1.00369482896585e+02 	 3.62001738064458e-01   3.38831505808944e-01 	-2.54665393364924e+00	 1.81017117221682e-01	-1.05360789112447e-01		2.74395961165262e+00
2.36460000000000e+02    	-1.00397274873391e+02 	 3.64153098688861e-01   3.37658772976597e-01 	-2.49643607334286e+00	 2.01702637625943e-01	-1.07603940983097e-01		2.69897306960034e+00
2.36490000000000e+02    	-1.00424999188414e+02 	 3.66315012881827e-01   3.36436325736439e-01 	-2.46260441993731e+00	 1.77351109742324e-01	-1.10997537227685e-01		2.66611972696130e+00
2.36520000000000e+02    	-1.00452712818964e+02 	 3.67979532616802e-01   3.35164111128690e-01 	-2.44933436847110e+00	 1.11152370404921e-01	-1.14142349265674e-01		2.65040037992682e+00
2.36550000000000e+02    	-1.00480454799316e+02 	 3.68704189029161e-01   3.33862273979229e-01 	-2.45704670142624e+00	 1.25699157297786e-02	-1.15567947336072e-01		2.65529517120460e+00
2.36580000000000e+02    	-1.00508228006497e+02 	 3.68199661576575e-01   3.32564883669966e-01 	-2.48308686012950e+00	 -1.04118324739898e-01	-1.14721256838971e-01		2.68136568697094e+00
2.36610000000000e+02    	-1.00536007415265e+02 	 3.66382516265137e-01   3.31303389154075e-01 	-2.52298696041468e+00	 -2.22434496031614e-01	-1.12394294772269e-01		2.72535736829956e+00
2.36640000000000e+02    	-1.00563766341642e+02 	 3.63372591745899e-01   3.30090707968954e-01 	-2.57153847338087e+00	 -3.26680526993903e-01	-1.10306895730571e-01		2.78059308386552e+00
2.36670000000000e+02    	-1.00591499315227e+02 	 3.59443338961380e-01   3.28915872023632e-01 	-2.62331440230299e+00	 -4.04307717452765e-01	-1.10185692899160e-01		2.83855316501943e+00
2.36700000000000e+02    	-1.00619227582205e+02 	 3.54953977972005e-01   3.27750432206108e-01 	-2.67283020079432e+00	 -4.47194594221636e-01	-1.12950090040506e-01		2.89080646363941e+00
2.36730000000000e+02    	-1.00646988687150e+02 	 3.50289227602184e-01   3.26560709414468e-01 	-2.71471045663860e+00	 -4.51981726481470e-01	-1.18390859929051e-01		2.93052158159104e+00
2.36760000000000e+02    	-1.00674819557810e+02 	 3.45816311158525e-01   3.25319211783891e-01 	-2.74406729754208e+00	 -4.19858513015578e-01	-1.25362491268516e-01		2.95328668750742e+00
2.36790000000000e+02    	-1.00702741477307e+02 	 3.41856376292309e-01   3.24011436672933e-01 	-2.75708716896843e+00	 -3.56084884769087e-01	-1.32298859450849e-01		2.95733479515989e+00
2.36820000000000e+02    	-1.00730751432673e+02 	 3.38663507103377e-01   3.22637131961828e-01 	-2.75170404457983e+00	 -2.69331784131072e-01	-1.37815679752565e-01		2.94336676621957e+00
2.36850000000000e+02    	-1.00758821503432e+02 	 3.36406178649959e-01   3.21206762987248e-01 	-2.72818785091787e+00	 -1.70804621120190e-01	-1.41189971788600e-01		2.91412384373512e+00
2.36880000000000e+02    	-1.00786906344913e+02 	 3.35149715488789e-01   3.19734915416557e-01 	-2.68945538747469e+00	 -7.31003743898191e-02	-1.42557995091995e-01		2.87381918845240e+00
2.36910000000000e+02    	-1.00814957156542e+02 	 3.34842155568060e-01   3.18233184076571e-01 	-2.64091913172583e+00	 1.11898948878076e-02	-1.42755082322964e-01		2.82753569165664e+00
2.36940000000000e+02    	-1.00842938062863e+02 	 3.35308874443017e-01   3.16705608910620e-01 	-2.58976192683645e+00	 7.10299997115316e-02	-1.42847815638090e-01		2.78070451450406e+00
2.36970000000000e+02    	-1.00870838372776e+02 	 3.36262517697297e-01   3.15149193787958e-01 	-2.54368929087738e+00	 9.84565891255571e-02	-1.43558209816696e-01		2.73873289461975e+00
2.37000000000000e+02    	-1.00898674059802e+02 	 3.37333505429277e-01   3.13559849652737e-01 	-2.50943607217893e+00	 8.98368367633213e-02	-1.44875596247728e-01		2.70671923109520e+00
2.37030000000000e+02    	-1.00926476249858e+02 	 3.38122147952759e-01   3.11940697703248e-01 	-2.49148152073728e+00	 4.66097719222296e-02	-1.46101521835377e-01		2.68905156025254e+00
2.37060000000000e+02    	-1.00954272602082e+02 	 3.38265977164885e-01   3.10307120690718e-01 	-2.49141015441910e+00	 -2.47539841691253e-02	-1.46343561860138e-01		2.68870856646323e+00
2.37090000000000e+02    	-1.00982073512278e+02 	 3.37506578119987e-01   3.08683963491279e-01 	-2.50807762881260e+00	 -1.13752383919516e-01	-1.45170396579099e-01		2.70637533262490e+00
2.37120000000000e+02    	-1.01009872320069e+02 	 3.35734706689651e-01   3.07095432211906e-01 	-2.53834043945095e+00	 -2.07706629140169e-01	-1.42993690390037e-01		2.73984697124350e+00
2.37150000000000e+02    	-1.01037657789433e+02 	 3.32998467944339e-01   3.05553814055366e-01 	-2.57789079970690e+00	 -2.93982090605595e-01	-1.40921541943413e-01		2.78420640861880e+00
2.37180000000000e+02    	-1.01065428114817e+02 	 3.29475996779525e-01   3.04053931930101e-01 	-2.62187307640818e+00	 -3.61926866908599e-01	-1.40207109081260e-01		2.83281971173975e+00
2.37210000000000e+02    	-1.01093196773329e+02 	 3.25428807678365e-01   3.02575718357644e-01 	-2.66526454736855e+00	 -4.04108545760024e-01	-1.41658480509687e-01		2.87871602443108e+00
2.37240000000000e+02    	-1.01120988382427e+02 	 3.21154103060697e-01   3.01092169997062e-01 	-2.70318279834496e+00	 -4.16820982311507e-01	-1.45317949521857e-01		2.91582823208372e+00
2.37270000000000e+02    	-1.01148828871487e+02 	 3.16946371629031e-01   2.99578135078948e-01 	-2.73125708822287e+00	 -4.00067186729655e-01	-1.50500454394285e-01		2.93980771865072e+00
2.37300000000000e+02    	-1.01176735411215e+02 	 3.13069725803300e-01   2.98016580870463e-01 	-2.74609026545548e+00	 -3.57229314116067e-01	-1.56102342084749e-01		2.94838811388486e+00
2.37330000000000e+02    	-1.01204709781128e+02 	 3.09737888965874e-01   2.96401003417316e-01 	-2.74574851080760e+00	 -2.94535345948958e-01	-1.61019556668231e-01		2.94139647994708e+00
2.37360000000000e+02    	-1.01232736824898e+02 	 3.07098397889537e-01   2.94734171500630e-01 	-2.73017076211993e+00	 -2.20345169280169e-01	-1.64516067976283e-01		2.92052219998102e+00
2.37390000000000e+02    	-1.01260788201886e+02 	 3.05219420499181e-01   2.93024327032534e-01 	-2.70137413018951e+00	 -1.44250303987408e-01	-1.66419960284027e-01		2.88893162685422e+00
2.37420000000000e+02    	-1.01288830449106e+02 	 3.04080028762501e-01   2.91280550440924e-01 	-2.66334133302306e+00	 -7.60044630798457e-02	-1.67084341425508e-01		2.85080355544655e+00
2.37450000000000e+02    	-1.01316835016121e+02 	 3.03566884362825e-01   2.89509272959762e-01 	-2.62152302050693e+00	 -2.43528394775177e-02	-1.67133317104766e-01		2.81085566216497e+00
2.37480000000000e+02    	-1.01344786670976e+02 	 3.03481390644357e-01   2.87713589366611e-01 	-2.58198318285333e+00	 4.11726177782929e-03	-1.67106441854748e-01		2.77391035747216e+00
2.37510000000000e+02    	-1.01372686512443e+02 	 3.03560779182598e-01   2.85895792166999e-01 	-2.55034575965967e+00	 5.93905097512588e-03	-1.67178808547211e-01		2.74449403718934e+00
2.37540000000000e+02    	-1.01400547844160e+02 	 3.03513842417049e-01   2.84061626027066e-01 	-2.53081095772791e+00	 -1.86468632758679e-02	-1.67116347456778e-01		2.72640416718670e+00
2.37570000000000e+02    	-1.01428387112280e+02 	 3.03067141290328e-01   2.82223214258492e-01 	-2.52552287649338e+00	 -6.56615548373933e-02	-1.66504384898238e-01		2.72218679551301e+00
2.37600000000000e+02    	-1.01456215503241e+02 	 3.02011854938941e-01   2.80397887436050e-01 	-2.53444203781388e+00	 -1.28015983567258e-01	-1.65113721415247e-01		2.73258981116568e+00
2.37630000000000e+02    	-1.01484036427777e+02 	 3.00238269324499e-01   2.78602690448442e-01 	-2.55566190369758e+00	 -1.96727754330904e-01	-1.63163944885695e-01		2.75621698134343e+00
2.37660000000000e+02    	-1.01511849587742e+02 	 2.97747814044753e-01   2.76847491566253e-01 	-2.58594946659456e+00	 -2.62442280168780e-01	-1.61307395954320e-01		2.78962912771401e+00
2.37690000000000e+02    	-1.01539657477063e+02 	 2.94641288933652e-01   2.75130693277269e-01 	-2.62129267601574e+00	 -3.16866266208197e-01	-1.60350321942425e-01		2.82794832869017e+00
2.37720000000000e+02    	-1.01567469215220e+02 	 2.91090877049902e-01   2.73439682962039e-01 	-2.65736142930937e+00	 -3.53809477795572e-01	-1.60890986371914e-01		2.86576984806087e+00
2.37750000000000e+02    	-1.01595299515749e+02 	 2.87306894466614e-01   2.71755226087930e-01 	-2.68990349381979e+00	 -3.69736205271500e-01	-1.63071674523661e-01		2.89808178604132e+00
2.37780000000000e+02    	-1.01623164006551e+02 	 2.83507514598043e-01   2.70057305330902e-01 	-2.71512643999429e+00	 -3.63894529536529e-01	-1.66541166594326e-01		2.92097017683393e+00
2.37810000000000e+02    	-1.01651073614482e+02 	 2.79894788583893e-01   2.68330019855132e-01 	-2.73008275936942e+00	 -3.38144632511746e-01	-1.70607523420579e-01		2.93203011453674e+00
2.37840000000000e+02    	-1.01679030382650e+02 	 2.76636687843518e-01   2.66564225590522e-01 	-2.73302936820406e+00	 -2.96579606041919e-01	-1.74492164960926e-01		2.93050447974724e+00
2.37870000000000e+02    	-1.01707026046198e+02 	 2.73853634317941e-01   2.64757704005248e-01 	-2.72370230058027e+00	 -2.44987113528740e-01	-1.77580169241902e-01		2.91720887570455e+00
2.37900000000000e+02    	-1.01735043697998e+02 	 2.71608428406553e-01   2.62913429519655e-01 	-2.70343655887484e+00	 -1.90175809028033e-01	-1.79580057784850e-01		2.89430217208820e+00
2.37930000000000e+02    	-1.01763062052277e+02 	 2.69899692938084e-01   2.61036964379616e-01 	-2.67506887952456e+00	 -1.39193877391099e-01	-1.80544998499920e-01		2.86495461433288e+00
2.37960000000000e+02    	-1.01791061065183e+02 	 2.68660196503505e-01   2.59134174882983e-01 	-2.64259039826706e+00	 -9.84901301099414e-02	-1.80759032433335e-01		2.83295925606927e+00
2.37990000000000e+02    	-1.01819027071094e+02 	 2.67762149695350e-01   2.57210259598437e-01 	-2.61056939991833e+00	 -7.30987881677828e-02	-1.80546460026338e-01		2.80232279526282e+00
2.38020000000000e+02    	-1.01846955509020e+02 	 2.67031305968888e-01   2.55270423146761e-01 	-2.58343385104696e+00	 -6.59566085701989e-02	-1.80099967673104e-01		2.77685374755410e+00
2.38050000000000e+02    	-1.01874850157590e+02 	 2.66270117312956e-01   2.53321549294838e-01 	-2.56476436815251e+00	 -7.74753889877267e-02	-1.79418608213393e-01		2.75974812927136e+00
2.38080000000000e+02    	-1.01902719491260e+02 	 2.65287397410616e-01   2.51373422391065e-01 	-2.55676470231113e+00	 -1.05481082668571e-01	-1.78389194551426e-01		2.75317901824740e+00
2.38110000000000e+02    	-1.01930572385421e+02 	 2.63928829003183e-01   2.49438081232939e-01 	-2.56002546668901e+00	 -1.45576652629841e-01	-1.76957251193687e-01		2.75794068475687e+00
2.38140000000000e+02    	-1.01958415643268e+02 	 2.62100932541981e-01   2.47527002396643e-01 	-2.57359473400618e+00	 -1.91885611647201e-01	-1.75272534429622e-01		2.77325267586402e+00
2.38170000000000e+02    	-1.01986254304750e+02 	 2.59782405844748e-01   2.45647337609014e-01 	-2.59527331713925e+00	 -2.38019315170814e-01	-1.73708976539795e-01		2.79683242143319e+00
2.38200000000000e+02    	-1.02014093620077e+02 	 2.57020962414422e-01   2.43799189833752e-01 	-2.62201701166660e+00	 -2.78046623116417e-01	-1.72742952500843e-01		2.82526516662316e+00
2.38230000000000e+02    	-1.02041940631029e+02 	 2.53918632113262e-01   2.41975311631547e-01 	-2.65035656917555e+00	 -3.07271435094785e-01	-1.72762423000141e-01		2.85458447648656e+00
2.38260000000000e+02    	-1.02069804003100e+02 	 2.50611191806909e-01   2.40163219366003e-01 	-2.67679623641789e+00	 -3.22718474854192e-01	-1.73910384849236e-01		2.88090786511329e+00
2.38290000000000e+02    	-1.02097692149376e+02 	 2.47247077029699e-01   2.38348605968419e-01 	-2.69818218211256e+00	 -3.23325292217528e-01	-1.76032157109874e-01		2.90098494528910e+00
2.38320000000000e+02    	-1.02125610650774e+02 	 2.43969010922415e-01   2.36518663395356e-01 	-2.71203418793089e+00	 -3.09892126154594e-01	-1.78735663762099e-01		2.91257772494727e+00
2.38350000000000e+02    	-1.02153560142741e+02 	 2.40899426810626e-01   2.34664326039232e-01 	-2.71682155269109e+00	 -2.84849451218453e-01	-1.81526050460127e-01		2.91465439907065e+00
2.38380000000000e+02    	-1.02181535480589e+02 	 2.38129526615365e-01   2.32781074232289e-01 	-2.71215225287762e+00	 -2.51889735353111e-01	-1.83955936384685e-01		2.90741432687132e+00
2.38410000000000e+02    	-1.02209526482785e+02 	 2.35711571693436e-01   2.30868478577622e-01 	-2.69884035929046e+00	 -2.15497423421279e-01	-1.85737171110174e-01		2.89217508480525e+00
2.38440000000000e+02    	-1.02237520069374e+02 	 2.33654371969141e-01   2.28929008477063e-01 	-2.67882291732484e+00	 -1.80409165650272e-01	-1.86780720734698e-01		2.87115424996178e+00
2.38470000000000e+02    	-1.02265503207310e+02 	 2.31922487568394e-01   2.26966754008908e-01 	-2.65491507254664e+00	 -1.51044622955636e-01	-1.87160593885193e-01		2.84717712980113e+00
2.38500000000000e+02    	-1.02293465792519e+02 	 2.30440008056907e-01   2.24986609691203e-01 	-2.63042092093425e+00	 -1.30962023083209e-01	-1.87027634262215e-01		2.82333926561374e+00
2.38530000000000e+02    	-1.02321402557646e+02 	 2.29099624363338e-01   2.22994146461745e-01 	-2.60865289356090e+00	 -1.22405762490145e-01	-1.86519327671174e-01		2.80264920198183e+00
2.38560000000000e+02    	-1.02349313419294e+02 	 2.27776881671696e-01   2.20995943915320e-01 	-2.59244344491936e+00	 -1.26018598298947e-01	-1.85711806515311e-01		2.78767512047257e+00
2.38590000000000e+02    	-1.02377202332822e+02 	 2.26348085829198e-01   2.18999787708797e-01 	-2.58374424848133e+00	 -1.40780278142973e-01	-1.84635833121493e-01		2.78022369947938e+00
2.38620000000000e+02    	-1.02405075396718e+02 	 2.24708811865272e-01   2.17014123166381e-01 	-2.58338934562599e+00	 -1.64201327620499e-01	-1.83339697097993e-01		2.78109259673571e+00
