0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.85411339901802e-04 	 5.89765469903310e-01   -8.08918039825505e-01 	6.02635380316342e-03	 -6.07968758887690e-03	1.50513262891998e-04		1.00003665042616e+00
4.38000000000000e+00    	-1.93440872384069e-04 	 5.89544271593263e-01   -8.08913408653185e-01 	6.74032649927599e-03	 -8.64099050499773e-03	1.58905235878779e-04		1.00006006018094e+00
4.41000000000000e+00    	1.69011638846035e-05 	 5.89249121475515e-01   -8.08908465888256e-01 	7.24625173205237e-03	 -1.09945774315482e-02	1.71300567868541e-04		1.00008670536156e+00
4.44000000000000e+00    	2.38928155992233e-04 	 5.88887666563536e-01   -8.08903093663270e-01 	7.51558298723601e-03	 -1.30472615832675e-02	1.87464005905262e-04		1.00011336865638e+00
4.47000000000000e+00    	4.65204102759505e-04 	 5.88470245218592e-01   -8.08897189061146e-01 	7.52706402569059e-03	 -1.47132385809796e-02	2.06638903934609e-04		1.00013658006396e+00
4.50000000000000e+00    	6.87783625460583e-04 	 5.88009614532519e-01   -8.08890678868752e-01 	7.26811186534927e-03	 -1.59173995249731e-02	2.27618325868606e-04		1.00015310871277e+00
4.53000000000000e+00    	8.98489632679403e-04 	 5.87520582641216e-01   -8.08883531100386e-01 	6.73595497089770e-03	 -1.65983891416007e-02	2.48887637656187e-04		1.00016045790489e+00
4.56000000000000e+00    	1.08921986408634e-03 	 5.87019555285511e-01   -8.08875761355783e-01 	5.93842791590726e-03	 -1.67113088828856e-02	2.68823292738905e-04		1.00015729014823e+00
4.59000000000000e+00    	1.25227080498196e-03 	 5.86524008574331e-01   -8.08867432679800e-01 	4.89433242191258e-03	 -1.62299706592496e-02	2.85923225395305e-04		1.00014371376795e+00
4.62000000000000e+00    	1.38066509921834e-03 	 5.86051902381644e-01   -8.08858648430990e-01 	3.63329366972991e-03	 -1.51486124888708e-02	2.99037764224547e-04		1.00012137798710e+00
4.65000000000000e+00    	1.46846686295845e-03 	 5.85621051211925e-01   -8.08849538643887e-01 	2.19506948446857e-03	 -1.34829933646178e-02	3.07567377068697e-04		1.00009334766201e+00
4.68000000000000e+00    	1.51106847170075e-03 	 5.85248471735726e-01   -8.08840241358739e-01 	6.28306559707566e-04	 -1.12707924253410e-02	3.11595555809367e-04		1.00006375927879e+00
4.71000000000000e+00    	1.50543267088844e-03 	 5.84949728468429e-01   -8.08830881253006e-01 	-1.01122071047994e-03	 -8.57124894484732e-03	3.11931899568974e-04		1.00003729239329e+00
4.74000000000000e+00    	1.45027538072996e-03 	 5.84738301063766e-01   -8.08821548504635e-01 	-2.66281097432796e-03	 -5.46399670094304e-03	3.10051479979360e-04		1.00001852080557e+00
4.77000000000000e+00    	1.34617734703925e-03 	 5.84624998132514e-01   -8.08812281033867e-01 	-4.26335995599275e-03	 -2.04707052120048e-03	3.07930726047153e-04		1.00001123071552e+00
4.80000000000000e+00    	1.19561670237789e-03 	 5.84617443024449e-01   -8.08803053036428e-01 	-5.75006155764434e-03	 1.56590517510861e-03	3.07795583848458e-04		1.00001780484402e+00
4.83000000000000e+00    	1.00291925319227e-03 	 5.84719656285479e-01   -8.08793772024934e-01 	-7.06312259788996e-03	 5.24929698108074e-03	3.11812367940911e-04		1.00003876927176e+00
4.86000000000000e+00    	7.74128457700957e-04 	 5.84931757272565e-01   -8.08784285497672e-01 	-8.14832619496196e-03	 8.86971965209025e-03	3.21763139562903e-04		1.00007258270488e+00
4.89000000000000e+00    	5.16802064222566e-04 	 5.85249803595904e-01   -8.08774396986926e-01 	-8.95929388231302e-03	 1.22908324293020e-02	3.38753453576719e-04		1.00011571743603e+00
4.92000000000000e+00    	2.39746677890101e-04 	 5.85665781789444e-01   -8.08763889793663e-01 	-9.45932690996242e-03	 1.53784958835210e-02	3.62999386296527e-04		1.00016304109369e+00
4.95000000000000e+00    	-4.72953710640013e-05 	 5.86167756218409e-01   -8.08752555414410e-01 	-9.62274913197244e-03	 1.80060774468771e-02	3.93732371854634e-04		1.00020846384694e+00
4.98000000000000e+00    	-3.33990889730639e-04 	 5.86740176193758e-01   -8.08740222727450e-01 	-9.43572179481826e-03	 2.00596726062631e-02	4.29245235397071e-04		1.00024577357884e+00
5.01000000000000e+00    	-6.09776448460131e-04 	 5.87364334111830e-01   -8.08726783604075e-01 	-8.89654774794387e-03	 2.14430020146445e-02	4.67082822202120e-04		1.00026954820368e+00
5.04000000000000e+00    	-8.64220230058540e-04 	 5.88018960664349e-01   -8.08712210846126e-01 	-8.01552244992530e-03	 2.20817532837000e-02	5.04358643053397e-04		1.00027601531071e+00
5.07000000000000e+00    	-1.08737302456595e-03 	 5.88680937142425e-01   -8.08696565227434e-01 	-6.81441613458065e-03	 2.19271590057656e-02	5.38158360636556e-04		1.00026372831556e+00
5.10000000000000e+00    	-1.27009925152564e-03 	 5.89326099810179e-01   -8.08679989838911e-01 	-5.32568218154590e-03	 2.09586373506998e-02	5.65975067892534e-04		1.00023394648356e+00
5.13000000000000e+00    	-1.40438176264430e-03 	 5.89930107337856e-01   -8.08662691721548e-01 	-3.59148028375190e-03	 1.91853653800292e-02	5.86112914767505e-04		1.00019064207967e+00
5.16000000000000e+00    	-1.48359643408366e-03 	 5.90469339373729e-01   -8.08644912671703e-01 	-1.66258138100869e-03	 1.66467048087806e-02	5.97996446091473e-04		1.00014010746374e+00
5.19000000000000e+00    	-1.50275382557936e-03 	 5.90921792508058e-01   -8.08626892841303e-01 	4.02810980148544e-04	 1.34114523051430e-02	6.02333404768354e-04		1.00009019199028e+00
5.22000000000000e+00    	-1.45870530597514e-03 	 5.91267939203446e-01   -8.08608832061841e-01 	2.54032481079249e-03	 9.57593884895575e-03	6.01097666132560e-04		1.00004925537365e+00
5.25000000000000e+00    	-1.35031010752009e-03 	 5.91491515865889e-01   -8.08590854472002e-01 	4.68080487204670e-03	 5.26105270422166e-03	5.97323977450675e-04		1.00002497239106e+00
5.28000000000000e+00    	-1.17855808846542e-03 	 5.91580208274098e-01   -8.08572981884571e-01 	6.75187769762367e-03	 6.08305787365194e-04	5.94733791900447e-04		1.00002315553024e+00
5.31000000000000e+00    	-9.46641042280389e-04 	 5.91526206187667e-01   -8.08555120361149e-01 	8.67976246744463e-03	 -4.22489882067161e-03	5.97237632871075e-04		1.00004677127589e+00
5.34000000000000e+00    	-6.59963765113199e-04 	 5.91326604088158e-01   -8.08537062771575e-01 	1.03913815510154e-02	 -9.07061214112547e-03	6.08380054638134e-04		1.00009530892883e+00
5.37000000000000e+00    	-3.26085334871391e-04 	 5.90983631420289e-01   -8.08518507917196e-01 	1.18167928239769e-02	 -1.37560945000387e-02	6.30805022980416e-04		1.00016461877209e+00
5.40000000000000e+00    	4.54184009228213e-05 	 5.90504702904437e-01   -8.08499094402459e-01 	1.28919180108676e-02	 -1.81097735505817e-02	6.65820342380455e-04		1.00024727381022e+00
5.43000000000000e+00    	4.43178047709966e-04 	 5.89902286822142e-01   -8.08478445199468e-01 	1.35614837268132e-02	 -2.19672056189101e-02	7.13129170135655e-04		1.00033343466906e+00
5.46000000000000e+00    	8.54342883391331e-04 	 5.89193595928718e-01   -8.08456217101259e-01 	1.37820329726720e-02	 -2.51768579901745e-02	7.70775961140974e-04		1.00041212143131e+00
5.49000000000000e+00    	1.26498038490974e-03 	 5.88400111248067e-01   -8.08432148267489e-01 	1.35248135650496e-02	 -2.76055523159500e-02	8.35326122852631e-04		1.00047273069803e+00
5.52000000000000e+00    	1.66055542297089e-03 	 5.87546953168613e-01   -8.08406096988226e-01 	1.27783145241559e-02	 -2.91434323145495e-02	9.02266944897707e-04		1.00050659121007e+00
5.55000000000000e+00    	2.02647503808832e-03 	 5.86662117075749e-01   -8.08378065659454e-01 	1.15502080622261e-02	 -2.97083373860246e-02	9.66586109472551e-04		1.00050833425076e+00
5.58000000000000e+00    	2.34867829101193e-03 	 5.85775592677712e-01   -8.08348205689739e-01 	9.86846725559795e-03	 -2.92494739797576e-02	1.02345725608904e-03		1.00047686921729e+00
5.61000000000000e+00    	2.61424484261972e-03 	 5.84918387904114e-01   -8.08316801451606e-01 	7.78146878791159e-03	 -2.77502771976388e-02	1.06894311594816e-03		1.00041579944562e+00
5.64000000000000e+00    	2.81199124310285e-03 	 5.84121480518435e-01   -8.08284234185307e-01 	5.35695472508015e-03	 -2.52303478994577e-02	1.10061834249191e-03		1.00033318388414e+00
5.67000000000000e+00    	2.93302100500789e-03 	 5.83414723935014e-01   -8.08250929631267e-01 	2.67981296229291e-03	 -2.17463403363815e-02	1.11801812618250e-03		1.00024063838662e+00
5.70000000000000e+00    	2.97119400577488e-03 	 5.82825738312123e-01   -8.08217295747926e-01 	-1.51263986537503e-04	 -1.73916693956153e-02	1.12283566608061e-03		1.00015186537100e+00
5.73000000000000e+00    	2.92348313782384e-03 	 5.82378823418430e-01   -8.08183658789889e-01 	-3.02807717681458e-03	 -1.22949133394989e-02	1.11882086029063e-03		1.00008078968928e+00
5.76000000000000e+00    	2.79019170458440e-03 	 5.82093935122525e-01   -8.08150206931952e-01 	-5.83791343489266e-03	 -6.61681510586225e-03	1.11137173718908e-03		1.00003954852924e+00
5.79000000000000e+00    	2.57501377165153e-03 	 5.81985771339145e-01   -8.08116950268491e-01 	-8.46889015138143e-03	 -5.45837492273264e-04	1.10685482402047e-03		1.00003662191270e+00
5.82000000000000e+00    	2.28493092549944e-03 	 5.82063014501253e-01   -8.08083704290003e-01 	-1.08152653070991e-02	 5.70769523067317e-03	1.11173470894710e-03		1.00007538900953e+00
5.85000000000000e+00    	1.92995151253732e-03 	 5.82327775016908e-01   -8.08050100948440e-01 	-1.27823217420463e-02	 1.19187403746026e-02	1.13162927547252e-03		1.00015335059482e+00
5.88000000000000e+00    	1.52271083152834e-03 	 5.82775273239696e-01   -8.08015627519745e-01 	-1.42904775970668e-02	 1.78557312566707e-02	1.17042839783830e-03		1.00026217302830e+00
5.91000000000000e+00    	1.07796116620006e-03 	 5.83393786578070e-01   -8.07979689216675e-01 	-1.52783611261112e-02	 2.32894916253784e-02	1.22961491536231e-03		1.00038859484288e+00
5.94000000000000e+00    	6.11987409281833e-04 	 5.84164874632117e-01   -8.07941687582262e-01 	-1.57047066815445e-02	 2.80024615467615e-02	1.30790525335191e-03		1.00051610995565e+00
5.97000000000000e+00    	1.41986350561337e-04 	 5.85063880343340e-01   -8.07901103782101e-01 	-1.55490623289532e-02	 3.17977813183272e-02	1.40128496134617e-03		1.00062722121458e+00
6.00000000000000e+00    	-3.14554699901598e-04 	 5.86060690843988e-01   -8.07857574546729e-01 	-1.48114278470885e-02	 3.45077730858992e-02	1.50345750020065e-03		1.00070596339918e+00
6.03000000000000e+00    	-7.40450725491470e-04 	 5.87120729423885e-01   -8.07810948978461e-01 	-1.35110452058105e-02	 3.60013900701619e-02	1.60666159282256e-03		1.00074034084322e+00
6.06000000000000e+00    	-1.11936312710698e-03 	 5.88206140563058e-01   -8.07761316718202e-01 	-1.16846267769766e-02	 3.61902641595626e-02	1.70275342430581e-03		1.00072432022615e+00
6.09000000000000e+00    	-1.43628500870647e-03 	 5.89277123333961e-01   -8.07709001771236e-01 	-9.38432113369803e-03	 3.50330643286990e-02	1.78440446847477e-03		1.00065906540575e+00
6.12000000000000e+00    	-1.67796650751100e-03 	 5.90293364105544e-01   -8.07654521098129e-01 	-6.67568171564313e-03	 3.25379707452864e-02	1.84624117033083e-03		1.00055319342504e+00
6.15000000000000e+00    	-1.83328560068726e-03 	 5.91215516596174e-01   -8.07598512226867e-01 	-3.63582667815694e-03	 2.87631643701431e-02	1.88575344078041e-03		1.00042195843867e+00
6.18000000000000e+00    	-1.89357287040427e-03 	 5.92006675301546e-01   -8.07541638915978e-01 	-3.51871900364244e-04	 2.38153242966293e-02	1.90382561565623e-03		1.00028541828678e+00
6.21000000000000e+00    	-1.85289790456160e-03 	 5.92633787027482e-01   -8.07484487597628e-01 	3.08039908007258e-03	 1.78462127892045e-02	1.90479321229748e-03		1.00016578846039e+00
6.24000000000000e+00    	-1.70832069293191e-03 	 5.93068945149061e-01   -8.07427469357650e-01 	6.55777452745182e-03	 1.10475100686187e-02	1.89599509684686e-03		1.00008431978653e+00
6.27000000000000e+00    	-1.46010453282705e-03 	 5.93290513231742e-01   -8.07370742158020e-01 	9.97099174209410e-03	 3.64413587659727e-03	1.88686437934724e-03		1.00005812864043e+00
6.30000000000000e+00    	-1.11187906108187e-03 	 5.93284029830248e-01   -8.07314165744607e-01 	1.32065176961833e-02	 -4.11364078877264e-03	1.88767158118216e-03		1.00009744397943e+00
6.33000000000000e+00    	-6.70734798644144e-04 	 5.93042855291088e-01   -8.07257297420979e-01 	1.61489808281962e-02	 -1.19589544832218e-02	1.90808931599364e-03		1.00020370274208e+00
6.36000000000000e+00    	-1.47225668034864e-04 	 5.92568534070966e-01   -8.07199431174292e-01 	1.86844276706849e-02	 -1.96175848641045e-02	1.95577962714654e-03		1.00036882325832e+00
6.39000000000000e+00    	4.44745453025017e-04 	 5.91870861269431e-01   -8.07139676362943e-01 	2.07044569828718e-02	 -2.68173175190075e-02	2.03520765976999e-03		1.00057582677581e+00
6.42000000000000e+00    	1.08818038237873e-03 	 5.90967657713137e-01   -8.07077066301275e-01 	2.21111345340710e-02	 -3.32970891848934e-02	2.14685789707517e-03		1.00080078308193e+00
6.45000000000000e+00    	1.76339411227811e-03 	 5.89884271603064e-01   -8.07010682521168e-01 	2.28224374610135e-02	 -3.88156424967648e-02	2.28697622360726e-03		1.00101585802341e+00
6.48000000000000e+00    	2.44858398427211e-03 	 5.88652834353994e-01   -8.06939777922178e-01 	2.27778423842744e-02	 -4.31594898938212e-02	2.44789099859552e-03		1.00119307021269e+00
6.51000000000000e+00    	3.12055364602739e-03 	 5.87311302705867e-01   -8.06863881752866e-01 	2.19435760016283e-02	 -4.61500598854266e-02	2.61888945579152e-03		1.00130824781241e+00
6.54000000000000e+00    	3.75557319909446e-03 	 5.85902318721856e-01   -8.06782871348028e-01 	2.03170031985764e-02	 -4.76499552163356e-02	2.78755217349582e-03		1.00134463063333e+00
6.57000000000000e+00    	4.33034431557977e-03 	 5.84471915512936e-01   -8.06696999454271e-01 	1.79296407749098e-02	 -4.75682782789266e-02	2.94138637374029e-03		1.00129559315446e+00
6.60000000000000e+00    	4.82302724417949e-03 	 5.83068092009141e-01   -8.06606871325379e-01 	1.48483537806021e-02	 -4.58649676368226e-02	3.06955440884391e-03		1.00116606566073e+00
6.63000000000000e+00    	5.21427621944258e-03 	 5.81739277703145e-01   -8.06513372008785e-01 	1.11744117748430e-02	 -4.25540427928648e-02	3.16447108711565e-03		1.00097239118459e+00
6.66000000000000e+00    	5.48822171035012e-03 	 5.80532710436043e-01   -8.06417550791505e-01 	7.04024752689096e-03	 -3.77055838899362e-02	3.22304547613886e-03		1.00074055786895e+00
6.69000000000000e+00    	5.63333345791963e-03 	 5.79492758229678e-01   -8.06320475985222e-01 	2.60396157939110e-03	 -3.14461988241433e-02	3.24737179039038e-03		1.00050296824144e+00
6.72000000000000e+00    	5.64309896515026e-03 	 5.78659229475195e-01   -8.06223078362935e-01 	-1.95816132569935e-03	 -2.39576776628531e-02	3.24473096917835e-03		1.00029412324268e+00
6.75000000000000e+00    	5.51645961905306e-03 	 5.78065732201853e-01   -8.06126004778145e-01 	-6.46063501074243e-03	 -1.54735292043493e-02	3.22684785776672e-03		1.00014578060295e+00
6.78000000000000e+00    	5.25796191298679e-03 	 5.77738158861083e-01   -8.06029503981276e-01 	-1.07185707781444e-02	 -6.27315696481540e-03	3.20845204859935e-03		1.00008226382752e+00
6.81000000000000e+00    	4.87760392238341e-03 	 5.77693383513891e-01   -8.05933363807630e-01 	-1.45574782960199e-02	 3.32643088585874e-03	3.20530088311243e-03		1.00011662283482e+00
6.84000000000000e+00    	4.39038506457934e-03 	 5.77938259429057e-01   -8.05836912655491e-01 	-1.78222178012016e-02	 1.29812813882826e-02	3.23192279892596e-03		1.00024826440180e+00
6.87000000000000e+00    	3.81559626857143e-03 	 5.78468994600155e-01   -8.05739089113841e-01 	-2.03843308264524e-02	 2.23331924025825e-02	3.29940763636546e-03		1.00046248231350e+00
6.90000000000000e+00    	3.17591298336290e-03 	 5.79270961007779e-01   -8.05638573071699e-01 	-2.21471677966768e-02	 3.10238773024825e-02	3.41358992888374e-03		1.00073204735358e+00
6.93000000000000e+00    	2.49637018369486e-03 	 5.80318963860619e-01   -8.05533961477190e-01 	-2.30485099781335e-02	 3.87098484483152e-02	3.57393214465005e-03		1.00102070866195e+00
6.96000000000000e+00    	1.80330349494567e-03 	 5.81577964787752e-01   -8.05423964017946e-01 	-2.30607048489814e-02	 4.50771684587843e-02	3.77331992343834e-03		1.00128816290199e+00
6.99000000000000e+00    	1.12333307221581e-03 	 5.83004223660366e-01   -8.05307589864728e-01 	-2.21886427094675e-02	 4.98552153497544e-02	3.99884540916318e-03		1.00149581583123e+00
7.02000000000000e+00    	4.82448905456719e-04 	 5.84546801717271e-01   -8.05184297004430e-01 	-2.04661465640207e-02	 5.28286947856173e-02	4.23350136204038e-03		1.00161252821723e+00
7.05000000000000e+00    	-9.47682276884636e-05 	 5.86149355780076e-01   -8.05054080478379e-01 	-1.79514900069730e-02	 5.38472844293966e-02	4.45856428122140e-03		1.00161952099055e+00
7.08000000000000e+00    	-5.85781975838673e-04 	 5.87752148636035e-01   -8.04917484209142e-01 	-1.47227823424082e-02	 5.28324778521569e-02	4.65633279227271e-03		1.00151371057563e+00
7.11000000000000e+00    	-9.70606544558219e-04 	 5.89294201119653e-01   -8.04775531769044e-01 	-1.08738696178796e-02	 4.97813775907545e-02	4.81282471745143e-03		1.00130893827882e+00
7.14000000000000e+00    	-1.23221467045034e-03 	 5.90715513229703e-01   -8.04629582961486e-01 	-6.51121335760126e-03	 4.47673487236328e-02	4.92003094276677e-03		1.00103482362783e+00
7.17000000000000e+00    	-1.35688555844422e-03 	 5.91959281633031e-01   -8.04481133989679e-01 	-1.75195482620587e-03	 3.79375800482562e-02	4.97737697282119e-03		1.00073328295164e+00
7.20000000000000e+00    	-1.33452841727727e-03 	 5.92974037825769e-01   -8.04331587879335e-01 	3.27691203774245e-03	 2.95077158541512e-02	4.99214764374366e-03		1.00045307985209e+00
7.23000000000000e+00    	-1.15900586258118e-03 	 5.93715626143864e-01   -8.04182027415718e-01 	8.43860998662405e-03	 1.97538291726149e-02	4.97877439539298e-03		1.00024307650689e+00
7.26000000000000e+00    	-8.28463413361573e-04 	 5.94148936999731e-01   -8.04033024088502e-01 	1.35864606493948e-02	 9.00211636221316e-03	4.95704942925781e-03		1.00014509064986e+00
7.29000000000000e+00    	-3.45650010327837e-04 	 5.94249312532713e-01   -8.03884512796904e-01 	1.85642733983182e-02	 -2.38319753653165e-03	4.94949351619874e-03		1.00018738712472e+00
7.32000000000000e+00    	2.81805847658317e-04 	 5.94003553096496e-01   -8.03735753477480e-01 	2.32079309480417e-02	 -1.40131560721536e-02	4.97823806577366e-03		1.00037980760121e+00
7.35000000000000e+00    	1.04121486962008e-03 	 5.93410475145840e-01   -8.03585388445578e-01 	2.73487205729270e-02	 -2.54879225300042e-02	5.06186334774607e-03		1.00071135157568e+00
7.38000000000000e+00    	1.91479777821151e-03 	 5.92481002147196e-01   -8.03431590053277e-01 	3.08186988996277e-02	 -3.64105330815000e-02	5.21264765477206e-03		1.00115068337225e+00
7.41000000000000e+00    	2.87986198590418e-03 	 5.91237804765706e-01   -8.03272279742936e-01 	3.34580423064071e-02	 -4.63999705889033e-02	5.43462408176474e-03		1.00164960590245e+00
