0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.94073515512573e-04 	 -9.48951458912581e-01   -3.09002164577012e-01 	-6.24365368264037e-03	 7.97836050166083e-03	4.80636345091090e-05		1.00005131856206e+00
4.32000000000000e+00    	1.02414302411574e-06 	 -9.48744597838166e-01   -3.09000591878028e-01 	-6.59000893376840e-03	 5.75770262129338e-03	5.64456147912107e-05		1.00003829053858e+00
4.35000000000000e+00    	-1.98993856361232e-04 	 -9.48608967853484e-01   -3.08998803607670e-01 	-6.70483101118944e-03	 3.24178497267257e-03	6.22739708488552e-05		1.00002773351880e+00
4.38000000000000e+00    	-3.98782767804811e-04 	 -9.48552238347622e-01   -3.08996889026257e-01 	-6.57280438227019e-03	 5.12080465121867e-04	6.47692846696458e-05		1.00002173385328e+00
4.41000000000000e+00    	-5.90819858540347e-04 	 -9.48579455939493e-01   -3.08994954373291e-01 	-6.18777887234011e-03	 -2.33855515877422e-03	6.35991495724381e-05		1.00002188050685e+00
4.44000000000000e+00    	-7.67545728770024e-04 	 -9.48692748162674e-01   -3.08993107997516e-01 	-5.55356775432748e-03	 -5.20903012124947e-03	5.89641910689965e-05		1.00002898937300e+00
4.47000000000000e+00    	-9.21670049072318e-04 	 -9.48891129138291e-01   -3.08991443976230e-01 	-4.68429003316295e-03	 -7.99361856824598e-03	5.16104331033344e-05		1.00004292066619e+00
4.50000000000000e+00    	-1.04647996447145e-03 	 -9.49170418969549e-01   -3.08990026580250e-01 	-3.60420311520715e-03	 -1.05858742258270e-02	4.27603008560692e-05		1.00006252446618e+00
4.53000000000000e+00    	-1.13613536085303e-03 	 -9.49523283791897e-01   -3.08988877995508e-01 	-2.34700863636428e-03	 -1.28826930671237e-02	3.39665027199066e-05		1.00008573301689e+00
4.56000000000000e+00    	-1.18593533040646e-03 	 -9.49939398168195e-01   -3.08987971398819e-01 	-9.54654917848323e-04	 -1.47883532993993e-02	2.69051896819344e-05		1.00010979771384e+00
4.59000000000000e+00    	-1.19254158190180e-03 	 -9.50405726213574e-01   -3.08987230827517e-01 	5.24300371033163e-04	 -1.62183627433030e-02	2.31352239679168e-05		1.00013164669267e+00
4.62000000000000e+00    	-1.15414709967246e-03 	 -9.50906912842046e-01   -3.08986538360727e-01 	2.03666906921539e-03	 -1.71029554047709e-02	2.38573544968090e-05		1.00014831883759e+00
4.65000000000000e+00    	-1.07058179680751e-03 	 -9.51425772146861e-01   -3.08985748069839e-01 	3.52682956637066e-03	 -1.73900987771847e-02	2.97093301835065e-05		1.00015741508270e+00
4.68000000000000e+00    	-9.43350862664982e-04 	 -9.51943856346074e-01   -3.08984705149947e-01 	4.93900623842183e-03	 -1.70478984709191e-02	4.06299161176819e-05		1.00015750073460e+00
4.71000000000000e+00    	-7.75605553571471e-04 	 -9.52442086003996e-01   -3.08983267769164e-01 	6.21949690006443e-03	 -1.60663142912449e-02	5.58166347187384e-05		1.00014839484553e+00
4.74000000000000e+00    	-5.72049912411959e-04 	 -9.52901420329449e-01   -3.08981328606172e-01 	7.31872862977564e-03	 -1.44581293882104e-02	7.37898111318629e-05		1.00013129475039e+00
4.77000000000000e+00    	-3.38789988186464e-04 	 -9.53303545138212e-01   -3.08978832886663e-01 	8.19304807814529e-03	 -1.22591398686021e-02	9.25607474962866e-05		1.00010870464896e+00
4.80000000000000e+00    	-8.31343262564906e-05 	 -9.53631555423529e-01   -3.08975790022202e-01 	8.80618546755765e-03	 -9.52755551235943e-03	1.09886567047532e-04		1.00008416410400e+00
4.83000000000000e+00    	1.86644294287468e-04 	 -9.53870609317699e-01   -3.08972276685661e-01 	9.13036734837058e-03	 -6.34262305111950e-03	1.23580579766406e-04		1.00006180196388e+00
4.86000000000000e+00    	4.61575666495848e-04 	 -9.54008530531426e-01   -3.08968430249984e-01 	9.14708689557455e-03	 -2.80250249888737e-03	1.31836927055184e-04		1.00004576925254e+00
4.89000000000000e+00    	7.32277893842470e-04 	 -9.54036337180208e-01   -3.08964432840877e-01 	8.84756751852966e-03	 9.78554870887999e-04	1.33523388038912e-04		1.00003962663943e+00
4.92000000000000e+00    	9.89253643158654e-04 	 -9.53948676349262e-01   -3.08960487636598e-01 	8.23297214165426e-03	 4.87366043108228e-03	1.28397596671332e-04		1.00004577439347e+00
4.95000000000000e+00    	1.22318997723356e-03 	 -9.53744145912990e-01   -3.08956790295115e-01 	7.31441448601822e-03	 8.74728955986046e-03	1.17209769985603e-04		1.00006501262270e+00
4.98000000000000e+00    	1.42525627108521e-03 	 -9.53425488066867e-01   -3.08953499309955e-01 	6.11281969609435e-03	 1.24597281214023e-02	1.01668748454800e-04		1.00009630622557e+00
5.01000000000000e+00    	1.58739579179983e-03 	 -9.52999642721210e-01   -3.08950709532288e-01 	4.65866141061363e-03	 1.58718443732857e-02	8.42661940444458e-05		1.00013680347777e+00
5.04000000000000e+00    	1.70260697475994e-03 	 -9.52477653227688e-01   -3.08948432947891e-01 	2.99157449950872e-03	 1.88500503932814e-02	6.79739385318127e-05		1.00018212268480e+00
5.07000000000000e+00    	1.76521010101244e-03 	 -9.51874421671757e-01   -3.08946590041635e-01 	1.15981231402144e-03	 2.12713025994018e-02	5.58490040141309e-05		1.00022688256115e+00
5.10000000000000e+00    	1.77109394888660e-03 	 -9.51208315955619e-01   -3.08945013784474e-01 	-7.80509628511093e-04	 2.30279784889285e-02	5.05968822358256e-05		1.00026541455186e+00
5.13000000000000e+00    	1.71793518969947e-03 	 -9.50500635937023e-01   -3.08943466587685e-01 	-2.76645917750609e-03	 2.40324566433229e-02	5.41536792919826e-05		1.00029256480358e+00
5.16000000000000e+00    	1.60538110935199e-03 	 -9.49774950871578e-01   -3.08941668701850e-01 	-4.72970120872739e-03	 2.42212198120617e-02	6.73497718366453e-05		1.00030447469693e+00
5.19000000000000e+00    	1.43518408621540e-03 	 -9.49056325302774e-01   -3.08939334750062e-01 	-6.59834403110456e-03	 2.35582974921685e-02	8.97107006012385e-05		1.00029922501854e+00
5.22000000000000e+00    	1.21127465520353e-03 	 -9.48370455374956e-01   -3.08936213640184e-01 	-8.29925045150928e-03	 2.20378666446216e-02	1.19435335308817e-04		1.00027724126319e+00
5.25000000000000e+00    	9.39759483281948e-04 	 -9.47742742310130e-01   -3.08932126237283e-01 	-9.76079613114910e-03	 1.96858396460716e-02	1.53568331823629e-04		1.00024138537001e+00
5.28000000000000e+00    	6.28831667949374e-04 	 -9.47197334387006e-01   -3.08926995072017e-01 	-1.09159967055540e-02	 1.65602903788004e-02	1.88356237134008e-04		1.00019669949444e+00
5.31000000000000e+00    	2.88583798833271e-04 	 -9.46756172915017e-01   -3.08920861099875e-01 	-1.17058593774777e-02	 1.27506054028930e-02	2.19747969561988e-04		1.00014981546320e+00
5.34000000000000e+00    	-6.92806949986264e-05 	 -9.46438080936055e-01   -3.08913884080446e-01 	-1.20827535885094e-02	 8.37529906976191e-03	2.43975132469093e-04		1.00010809320426e+00
5.37000000000000e+00    	-4.31835461664281e-04 	 -9.46257935088473e-01   -3.08906325357285e-01 	-1.20135490870084e-02	 3.57849853166402e-03	2.58130079984569e-04		1.00007859573363e+00
5.40000000000000e+00    	-7.85407752001971e-04 	 -9.46225960571515e-01   -3.08898514405414e-01 	-1.14822477688698e-02	 -1.47481692892645e-03	2.60653514929855e-04		1.00006704027233e+00
5.43000000000000e+00    	-1.11612431959557e-03 	 -9.46347185928354e-01   -3.08890803097309e-01 	-1.04918451822348e-02	 -6.60465502401890e-03	2.51650839418644e-04		1.00007687885055e+00
5.46000000000000e+00    	-1.41049963625403e-03 	 -9.46621088212302e-01   -3.08883513799392e-01 	-9.06520150652498e-03	 -1.16226831758051e-02	2.32977519957556e-04		1.00010865355774e+00
5.49000000000000e+00    	-1.65603346896938e-03 	 -9.47041450253735e-01   -3.08876888760582e-01 	-7.24477772128970e-03	 -1.63394277867434e-02	2.08065931515237e-04		1.00015974073948e+00
5.52000000000000e+00    	-1.84178189456288e-03 	 -9.47596440927516e-01   -3.08871048512317e-01 	-5.09119255436639e-03	 -2.05716552140961e-02	1.81504819334456e-04		1.00022454788106e+00
5.55000000000000e+00    	-1.95886638564395e-03 	 -9.48268917641400e-01   -3.08865966058483e-01 	-2.68066701742717e-03	 -2.41495814932156e-02	1.58421487049921e-04		1.00029516311903e+00
5.58000000000000e+00    	-2.00088975220131e-03 	 -9.49036939005321e-01   -3.08861461590180e-01 	-1.01530770866374e-04	 -2.69235798328913e-02	1.43749589524998e-04		1.00036238939869e+00
5.61000000000000e+00    	-1.96423496973398e-03 	 -9.49874465974998e-01   -3.08857219601276e-01 	2.54994668791734e-03	 -2.87701021809617e-02	1.41486440224953e-04		1.00041703355452e+00
5.64000000000000e+00    	-1.84823230436718e-03 	 -9.50752222502320e-01   -3.08852827031170e-01 	5.17407893958250e-03	 -2.95965949175855e-02	1.54049498377631e-04		1.00045127480294e+00
5.67000000000000e+00    	-1.65519042326079e-03 	 -9.51638682155935e-01   -3.08847827905952e-01 	7.67229832033266e-03	 -2.93452582989833e-02	1.81831198637491e-04		1.00045991494349e+00
5.70000000000000e+00    	-1.39029708131959e-03 	 -9.52501145043247e-01   -3.08841787351078e-01 	9.95138202041196e-03	 -2.79955646225065e-02	2.23026082834122e-04		1.00044131831072e+00
5.73000000000000e+00    	-1.06140339983846e-03 	 -9.53306869003144e-01   -3.08834356181595e-01 	1.19271005876127e-02	 -2.55655040025637e-02	2.73767905684437e-04		1.00039788368039e+00
5.76000000000000e+00    	-6.78711908123063e-04 	 -9.54024219602861e-01   -3.08825326782780e-01 	1.35271022148883e-02	 -2.21115659695143e-02	3.28571965464358e-04		1.00033594947072e+00
5.79000000000000e+00    	-2.54391984256863e-04 	 -9.54623804206261e-01   -3.08814671767733e-01 	1.46929435142480e-02	 -1.77274907824035e-02	3.81034903015981e-04		1.00026511071123e+00
5.82000000000000e+00    	1.97852955647379e-04 	 -9.55079555839069e-01   -3.08802558880548e-01 	1.53812781232321e-02	 -1.25418404758243e-02	4.24706137887960e-04		1.00019701152049e+00
5.85000000000000e+00    	6.63243961758483e-04 	 -9.55369732742587e-01   -3.08789338599785e-01 	1.55643056564593e-02	 -6.71445182244048e-03	4.54016971880408e-04		1.00014375846938e+00
5.88000000000000e+00    	1.12639199143223e-03 	 -9.55477799774753e-01   -3.08775504549162e-01 	1.52296534077382e-02	 -4.31846823766070e-04	4.65139243310818e-04		1.00011616584731e+00
5.91000000000000e+00    	1.57175665594672e-03 	 -9.55393158841144e-01   -3.08761630690471e-01 	1.43799022945704e-02	 6.09830556145809e-03	4.56647919653285e-04		1.00012208227198e+00
5.94000000000000e+00    	1.98409027651494e-03 	 -9.55111697997451e-01   -3.08748292835331e-01 	1.30319708985114e-02	 1.26535591987917e-02	4.29881966677848e-04		1.00016505119125e+00
5.97000000000000e+00    	2.34886451254856e-03 	 -9.54636133208554e-01   -3.08735984735736e-01 	1.12165360495597e-02	 1.90037475200499e-02	3.88933772157960e-04		1.00024352253351e+00
6.00000000000000e+00    	2.65268085071778e-03 	 -9.53976123013498e-01   -3.08725040439105e-01 	8.97759984489556e-03	 2.49185548146398e-02	3.40245493468198e-04		1.00035076220295e+00
6.03000000000000e+00    	2.88366830862792e-03 	 -9.53148144105888e-01   -3.08715574420768e-01 	6.37222143995168e-03	 3.01754044633417e-02	2.91845003670808e-04		1.00047550965234e+00
6.06000000000000e+00    	3.03187133270912e-03 	 -9.52175124327888e-01   -3.08707449158891e-01 	3.47033188833985e-03	 3.45674458600466e-02	2.52307327775395e-04		1.00060332558696e+00
6.09000000000000e+00    	3.08962791828476e-03 	 -9.51085837930529e-01   -3.08700276468912e-01 	3.54458383883808e-04	 3.79114054432445e-02	2.29571985460769e-04		1.00071846840494e+00
6.12000000000000e+00    	3.05193270631509e-03 	 -9.49914075510628e-01   -3.08693454472092e-01 	-2.88088333534224e-03	 4.00550531659028e-02	2.29775726632512e-04		1.00080605492263e+00
6.15000000000000e+00    	2.91677286597129e-03 	 -9.48697607564948e-01   -3.08686237109814e-01 	-6.13039963003792e-03	 4.08840211619321e-02	2.56268806273454e-04		1.00085421049206e+00
6.18000000000000e+00    	2.68541695389203e-03 	 -9.47476966388268e-01   -3.08677828291558e-01 	-9.28008759878888e-03	 4.03276949012586e-02	3.08968673513257e-04		1.00085590294684e+00
6.21000000000000e+00    	2.36262991671217e-03 	 -9.46294076766424e-01   -3.08667488742013e-01 	-1.22103512755865e-02	 3.83638805387257e-02	3.84167953061338e-04		1.00081018559629e+00
6.24000000000000e+00    	1.95678239703911e-03 	 -9.45190772375001e-01   -3.08654640985964e-01 	-1.48002436866238e-02	 3.50219415836245e-02	4.74856891513506e-04		1.00072264344050e+00
6.27000000000000e+00    	1.47982094513843e-03 	 -9.44207242517892e-01   -3.08638957145356e-01 	-1.69327655037170e-02	 3.03841037142058e-02	5.71549840436291e-04		1.00060493651358e+00
6.30000000000000e+00    	9.47068861759931e-04 	 -9.43380462723859e-01   -3.08620415604734e-01 	-1.85009830631123e-02	 2.45846610178799e-02	6.63529342286820e-04		1.00047345402207e+00
6.33000000000000e+00    	3.76835970435627e-04 	 -9.42742671801300e-01   -3.08599316163886e-01 	-1.94145619098515e-02	 1.78068913425647e-02	7.40350710246365e-04		1.00034721907576e+00
6.36000000000000e+00    	-2.10170353582309e-04 	 -9.42319965432032e-01   -3.08576248762543e-01 	-1.96061728629024e-02	 1.02776082910679e-02	7.93396588622619e-04		1.00024530027622e+00
6.39000000000000e+00    	-7.91622095366984e-04 	 -9.42131079949201e-01   -3.08552017600211e-01 	-1.90371430037650e-02	 2.25943843367593e-03	8.17246122970193e-04		1.00018407594153e+00
6.42000000000000e+00    	-1.34450384515360e-03 	 -9.42186437359264e-01   -3.08527529522596e-01 	-1.77017170399543e-02	 -5.95890151518436e-03	8.10635106971147e-04		1.00017474294381e+00
6.45000000000000e+00    	-1.84615066602859e-03 	 -9.42487512515283e-01   -3.08503661729415e-01 	-1.56293781026369e-02	 -1.40738681301615e-02	7.76833969387408e-04		1.00022145282684e+00
6.48000000000000e+00    	-2.27532291890008e-03 	 -9.43026565664928e-01   -3.08481128004509e-01 	-1.28848487226456e-02	 -2.17792847232883e-02	7.23354225097202e-04		1.00032038858108e+00
6.51000000000000e+00    	-2.61324166157449e-03 	 -9.43786760158925e-01   -3.08460363880693e-01 	-9.56563242831680e-03	 -2.87787659287228e-02	6.60997969691878e-04		1.00045997201810e+00
6.54000000000000e+00    	-2.84450870666810e-03 	 -9.44742659190964e-01   -3.08441449048827e-01 	-5.79722895132264e-03	 -3.47976673446738e-02	6.02370861738369e-04		1.00062223059794e+00
6.57000000000000e+00    	-2.95784532162912e-03 	 -9.45861071063147e-01   -3.08424080166113e-01 	-1.72641820765248e-03	 -3.95939291411852e-02	5.60067464526250e-04		1.00078517845751e+00
6.60000000000000e+00    	-2.94660132217019e-03 	 -9.47102193325480e-01   -3.08407599868603e-01 	2.48678151368101e-03	 -4.29673228227784e-02	5.44793035020643e-04		1.00092590720408e+00
6.63000000000000e+00    	-2.80900898254069e-03 	 -9.48420994598246e-01   -3.08391079488304e-01 	6.67774817270172e-03	 -4.47667856457293e-02	5.63699154510775e-04		1.00102396333677e+00
6.66000000000000e+00    	-2.54818015404185e-03 	 -9.49768769415948e-01   -3.08373445048836e-01 	1.06857200897384e-02	 -4.48957024389284e-02	6.19181626611463e-04		1.00106452943714e+00
6.69000000000000e+00    	-2.17186683852237e-03 	 -9.51094804583550e-01   -3.08353629720219e-01 	1.43613906349675e-02	 -4.33151392328244e-02	7.08324650605152e-04		1.00104093450345e+00
6.72000000000000e+00    	-1.69202264311486e-03 	 -9.52348102506994e-01   -3.08330731861529e-01 	1.75730778888650e-02	 -4.00451283751574e-02	8.23086736066524e-04		1.00095609436421e+00
6.75000000000000e+00    	-1.12421361661364e-03 	 -9.53479114487036e-01   -3.08304156491287e-01 	2.02111121327190e-02	 -3.51641467675978e-02	9.51224022162649e-04		1.00082261719981e+00
6.78000000000000e+00    	-4.86931577371446e-04 	 -9.54441442273883e-01   -3.08273719584569e-01 	2.21903110974915e-02	 -2.88069271884839e-02	1.07784787208168e-03		1.00066148657610e+00
6.81000000000000e+00    	1.99138380940598e-04 	 -9.55193467731021e-01   -3.08239698827195e-01 	2.34506422171404e-02	 -2.11607161971891e-02	1.18742661521428e-03		1.00049943453874e+00
6.84000000000000e+00    	9.11851068715938e-04 	 -9.55699868319879e-01   -3.08202820967484e-01 	2.39563775575337e-02	 -1.24600626401911e-02	1.26597543864231e-03		1.00036531521264e+00
6.87000000000000e+00    	1.62830043436801e-03 	 -9.55932971894007e-01   -3.08164184074206e-01 	2.36942068962056e-02	 -2.98020689245210e-03	1.30314174839985e-03		1.00028595674036e+00
6.90000000000000e+00    	2.32546332491494e-03 	 -9.55873900600547e-01   -3.08125121955511e-01 	2.26708663262338e-02	 6.97084672543000e-03	1.29389222286395e-03		1.00028207773664e+00
6.93000000000000e+00    	2.98078036969333e-03 	 -9.55513453321666e-01   -3.08087026584899e-01 	2.09108477755264e-02	 1.70614531246071e-02	1.23954571677077e-03		1.00036488003678e+00
6.96000000000000e+00    	3.57267993878617e-03 	 -9.54852681067838e-01   -3.08051151334751e-01 	1.84546726569211e-02	 2.69464679498534e-02	1.14797189642320e-03		1.00053385995543e+00
6.99000000000000e+00    	4.08106181827494e-03 	 -9.53903120543872e-01   -3.08018421920505e-01 	1.53580479108388e-02	 3.62781717420712e-02	1.03288171104749e-03		1.00077621985397e+00
7.02000000000000e+00    	4.48776352670948e-03 	 -9.52686666429074e-01   -3.07989282338804e-01 	1.16919975700565e-02	 4.47176950512474e-02	9.12259265144469e-04		1.00106803328987e+00
7.05000000000000e+00    	4.77703281180409e-03 	 -9.51235079996386e-01   -3.07963599456753e-01 	7.54381271765891e-03	 5.19466376875742e-02	8.06107983209578e-04		1.00137705789949e+00
7.08000000000000e+00    	4.93602432417614e-03 	 -9.49589147294212e-01   -3.07940642679378e-01 	3.01842821804921e-03	 5.76785699465558e-02	7.33788957531082e-04		1.00166684420830e+00
7.11000000000000e+00    	4.95532717694507e-03 	 -9.47797511641184e-01   -3.07919145293311e-01 	-1.76034564207747e-03	 6.16701072034974e-02	7.11300537074115e-04		1.00190159541131e+00
7.14000000000000e+00    	4.82951432177957e-03 	 -9.45915211663265e-01   -3.07897443030658e-01 	-6.64940525317613e-03	 6.37312454365859e-02	7.48875213829778e-04		1.00205111997802e+00
7.17000000000000e+00    	4.55768632750271e-03 	 -9.44001958563256e-01   -3.07873674582577e-01 	-1.14874148871679e-02	 6.37346191188949e-02	8.49248294748194e-04		1.00209519687387e+00
7.20000000000000e+00    	4.14396364150291e-03 	 -9.42120187486863e-01   -3.07846019558589e-01 	-1.60979046454884e-02	 6.16232883999833e-02	1.00688360138613e-03		1.00202673917505e+00
7.23000000000000e+00    	3.59786550608893e-03 	 -9.40332921284029e-01   -3.07812942857526e-01 	-2.02947563540292e-02	 5.74165876847705e-02	1.20832963433375e-03		1.00185328353873e+00
7.26000000000000e+00    	2.93450341279675e-03 	 -9.38701493805408e-01   -3.07773411492700e-01 	-2.38901378769579e-02	 5.12134966542080e-02	1.43373425859383e-03		1.00159653380054e+00
7.29000000000000e+00    	2.17451540561175e-03 	 -9.37283195635306e-01   -3.07727051289299e-01 	-2.67045953765881e-02	 4.31929642539442e-02	1.65938063163179e-03		1.00128992860178e+00
7.32000000000000e+00    	1.34367742398433e-03 	 -9.36128926786795e-01   -3.07674216948134e-01 	-2.85786385612465e-02	 3.36106673352711e-02	1.86094136444434e-03		1.00097446453119e+00
7.35000000000000e+00    	4.72150804178007e-04 	 -9.35280964396300e-01   -3.07615959652125e-01 	-2.93848073400521e-02	 2.27918511294888e-02	2.01700751731797e-03		1.00069326154404e+00
7.38000000000000e+00    	-4.06639503701602e-04 	 -9.34770972467686e-01   -3.07553890810126e-01 	-2.90389530745218e-02	 1.11201882310377e-02	2.11236330113934e-03		1.00048557283985e+00
