0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.52947928118733e-04 	 8.07744581294966e-01   5.87735869372660e-01 	-5.91066943740115e-03	 -1.35995031725983e-02	-9.20572379507816e-05		1.00010993944380e+00
4.38000000000000e+00    	2.65307473322538e-04 	 8.07351899058491e-01   5.87732891151800e-01 	-6.56740674676989e-03	 -1.24972182225546e-02	-1.06640255071568e-04		1.00009965636772e+00
4.41000000000000e+00    	6.10557708663599e-05 	 8.06999785209696e-01   5.87729470863592e-01 	-7.01297380475385e-03	 -1.08992765251192e-02	-1.21292394182221e-04		1.00008399184379e+00
4.44000000000000e+00    	-1.53051622092962e-04 	 8.06702567791793e-01   5.87725627801838e-01 	-7.22033834619827e-03	 -8.84491667617256e-03	-1.34589244274008e-04		1.00006518985070e+00
4.47000000000000e+00    	-3.69556079077019e-04 	 8.06473114716413e-01   5.87721422751925e-01 	-7.16995656545247e-03	 -6.39220549582462e-03	-1.45224692877683e-04		1.00004614376461e+00
4.50000000000000e+00    	-5.80541397939401e-04 	 8.06322288410276e-01   5.87716951325928e-01 	-6.85114667056895e-03	 -3.61657303659104e-03	-1.52216539688840e-04		1.00003002003995e+00
4.53000000000000e+00    	-7.77917098715804e-04 	 8.06258455474315e-01   5.87712331532479e-01 	-6.26319551956567e-03	 -6.08578145833832e-04	-1.55079792199466e-04		1.00001981082137e+00
4.56000000000000e+00    	-9.53729928847820e-04 	 8.06287073890131e-01   5.87707686995169e-01 	-5.41609169222398e-03	 2.52903074565967e-03	-1.53938636031523e-04		1.00001787671163e+00
4.59000000000000e+00    	-1.10049081223086e-03 	 8.06410377901182e-01   5.87703128010671e-01 	-4.33079061190080e-03	 5.68485557661212e-03	-1.49555222881803e-04		1.00002554752217e+00
4.62000000000000e+00    	-1.21150188543106e-03 	 8.06627177031982e-01   5.87698733137890e-01 	-3.03894213820377e-03	 8.74285069550752e-03	-1.43264576457027e-04		1.00004284564830e+00
4.65000000000000e+00    	-1.28116664219903e-03 	 8.06932780967797e-01   5.87694534130970e-01 	-1.58204688479530e-03	 1.15866218283725e-02	-1.36818585240971e-04		1.00006838336039e+00
4.68000000000000e+00    	-1.30526586560447e-03 	 8.07319056521306e-01   5.87690506724925e-01 	-1.00510219941322e-05	 1.41038410120037e-02	-1.32156201211886e-04		1.00009946300234e+00
4.71000000000000e+00    	-1.28118312620907e-03 	 8.07774617086015e-01   5.87686569072407e-01 	1.62056429467240e-03	 1.61905927118865e-02	-1.31129361194220e-04		1.00013238059564e+00
4.74000000000000e+00    	-1.20806613934054e-03 	 8.08285139279313e-01   5.87682588599952e-01 	3.24909901396861e-03	 1.77554742035144e-02	-1.35222737413264e-04		1.00016290262826e+00
4.77000000000000e+00    	-1.08691399092338e-03 	 8.08833796327070e-01   5.87678396843125e-01 	4.81322032225431e-03	 1.87232909947209e-02	-1.45308690753443e-04		1.00018685745722e+00
4.80000000000000e+00    	-9.20584789695228e-04 	 8.09401793435362e-01   5.87673810606529e-01 	6.25166029367946e-03	 1.90382126231503e-02	-1.61476027543316e-04		1.00020076128286e+00
4.83000000000000e+00    	-7.13723217714867e-04 	 8.09968987069970e-01   5.87668656757073e-01 	7.50685888373348e-03	 1.86662820889896e-02	-1.82962540125926e-04		1.00020238776590e+00
4.86000000000000e+00    	-4.72612239902416e-04 	 8.10514567690154e-01   5.87662797256212e-01 	8.52739468950349e-03	 1.75972002071337e-02	-2.08207896452112e-04		1.00019119235567e+00
4.89000000000000e+00    	-2.04957449591273e-04 	 8.11017783900242e-01   5.87656150785122e-01 	9.27006952442137e-03	 1.58453318578762e-02	-2.35026976208639e-04		1.00016851778505e+00
4.92000000000000e+00    	8.03841807184005e-05 	 8.11458684969950e-01   5.87648707572899e-01 	9.70154846792751e-03	 1.34499032817243e-02	-2.60886410586978e-04		1.00013753454347e+00
4.95000000000000e+00    	3.73717230744647e-04 	 8.11818858031184e-01   5.87640534793264e-01 	9.79950021536239e-03	 1.04743782934198e-02	-2.83251210558633e-04		1.00010290622333e+00
4.98000000000000e+00    	6.64847626059153e-04 	 8.12082135873722e-01   5.87631771074548e-01 	9.55322797716602e-03	 7.00501771666245e-03	-2.99956194327859e-04		1.00007020974115e+00
5.01000000000000e+00    	9.43434757696709e-04 	 8.12235251151654e-01   5.87622610135419e-01 	8.96382330422960e-03	 3.14864216775598e-03	-3.09550314920522e-04		1.00004517892800e+00
5.04000000000000e+00    	1.19934270066735e-03 	 8.12268413120317e-01   5.87613275130812e-01 	8.04390885742945e-03	 -9.70364746659194e-04	-3.11562216652057e-04		1.00003287103398e+00
5.07000000000000e+00    	1.42297937237217e-03 	 8.12175783975355e-01   5.87603986755055e-01 	6.81705710502383e-03	 -5.21375649354857e-03	-3.06642894061505e-04		1.00003687409726e+00
5.10000000000000e+00    	1.60561495458327e-03 	 8.11955833697315e-01   5.87594929284044e-01 	5.31697764197200e-03	 -9.43374864128277e-03	-2.96555727995792e-04		1.00005867518360e+00
5.13000000000000e+00    	1.73967341028246e-03 	 8.11611555181961e-01   5.87586219353295e-01 	3.58655580521065e-03	 -1.34778663620896e-02	-2.84003974998608e-04		1.00009729372820e+00
5.16000000000000e+00    	1.81899306718166e-03 	 8.11150525391408e-01   5.87577882229974e-01 	1.67680140600998e-03	 -1.71941867205422e-02	-2.72308616787860e-04		1.00014925179791e+00
5.19000000000000e+00    	1.83905367114688e-03 	 8.10584803171780e-01   5.87569839596177e-01 	-3.54267085209244e-04	 -2.04368234365714e-02	-2.64972288574340e-04		1.00020890791257e+00
5.22000000000000e+00    	1.79716779945580e-03 	 8.09930659996789e-01   5.87561911471602e-01 	-2.44281464702312e-03	 -2.30714793605155e-02	-2.65184460167999e-04		1.00026912919778e+00
5.25000000000000e+00    	1.69263398728760e-03 	 8.09208145895138e-01   5.87553833022576e-01 	-4.52050347945142e-03	 -2.49808729806668e-02	-2.75335995185227e-04		1.00032222547362e+00
5.28000000000000e+00    	1.52684747327032e-03 	 8.08440498902231e-01   5.87545284872885e-01 	-6.51599698051783e-03	 -2.60698310040857e-02	-2.96615200105961e-04		1.00036102597303e+00
5.31000000000000e+00    	1.30336242218491e-03 	 8.07653412329249e-01   5.87535933445729e-01 	-8.35672933445330e-03	 -2.62698304571854e-02	-3.28751143635851e-04		1.00037995131587e+00
5.34000000000000e+00    	1.02789732195239e-03 	 8.06874179866379e-01   5.87525476134672e-01 	-9.97100298566984e-03	 -2.55427721720522e-02	-3.69953416815251e-04		1.00037592482841e+00
5.37000000000000e+00    	7.08273586921371e-04 	 8.06130744021128e-01   5.87513685004494e-01 	-1.12904423052895e-02	 -2.38837748560032e-02	-4.17072156016586e-04		1.00034898047532e+00
5.40000000000000e+00    	3.54276879478256e-04 	 8.05450678635980e-01   5.87500442471138e-01 	-1.22527793857355e-02	 -2.13227976937550e-02	-4.65971032523830e-04		1.00030245897587e+00
5.43000000000000e+00    	-2.25681283264236e-05 	 8.04860141136484e-01   5.87485763111207e-01 	-1.28048828485072e-02	 -1.79249323570633e-02	-5.12073162286848e-04		1.00024273576152e+00
5.46000000000000e+00    	-4.09315490800823e-04 	 8.04382834448204e-01   5.87469797386023e-01 	-1.29058714712898e-02	 -1.37892545904872e-02	-5.51010372041263e-04		1.00017848840746e+00
5.49000000000000e+00    	-7.92008587324334e-04 	 8.04039021679931e-01   5.87452815472262e-01 	-1.25300920785276e-02	 -9.04619173327575e-03	-5.79284930600521e-04		1.00011957903213e+00
5.52000000000000e+00    	-1.15617643546840e-03 	 8.03844638012800e-01   5.87435172272679e-01 	-1.16696969903045e-02	 -3.85344338665998e-03	-5.94843973384873e-04		1.00007568948212e+00
5.55000000000000e+00    	-1.48739983635481e-03 	 8.03810543031754e-01   5.87417257627002e-01 	-1.03365408089434e-02	 1.60941774652879e-03	-5.97473107184552e-04		1.00005489413106e+00
5.58000000000000e+00    	-1.77192261601890e-03 	 8.03941952427827e-01   5.87399438286837e-01 	-8.56313669330461e-03	 7.14744803084968e-03	-5.88937451541102e-04		1.00006237813984e+00
5.61000000000000e+00    	-1.99727558374683e-03 	 8.04238080418710e-01   5.87381999909484e-01 	-6.40247067135996e-03	 1.25576425927996e-02	-5.72833277699815e-04		1.00009950212774e+00
5.64000000000000e+00    	-2.15287572210792e-03 	 8.04692013763680e-01   5.87365097820393e-01 	-3.92656479138729e-03	 1.76367005974862e-02	-5.54156447724099e-04		1.00016337575838e+00
5.67000000000000e+00    	-2.23056159500915e-03 	 8.05290825846844e-01   5.87348724434766e-01 	-1.22379553013232e-03	 2.21888683700742e-02	-5.38638174798040e-04		1.00024703632959e+00
5.70000000000000e+00    	-2.22502852196844e-03 	 8.06015926364688e-01   5.87332699088799e-01 	1.60490242340510e-03	 2.60334910767002e-02	-5.31936786121689e-04		1.00034024278051e+00
5.73000000000000e+00    	-2.13413356626387e-03 	 8.06843630221334e-01   5.87316682911870e-01 	4.45070246636693e-03	 2.90119438931047e-02	-5.38799664394685e-04		1.00043080317730e+00
5.76000000000000e+00    	-1.95905002390008e-03 	 8.07745919638698e-01   5.87300217745671e-01 	7.20208891880802e-03	 3.09936773999816e-02	-5.62318090844267e-04		1.00050626900845e+00
5.79000000000000e+00    	-1.70426260948662e-03 	 8.08691367033076e-01   5.87282784538320e-01 	9.75021126287802e-03	 3.18811874154803e-02	-6.03387991920862e-04		1.00055576596598e+00
5.82000000000000e+00    	-1.37740644280673e-03 	 8.09646182997193e-01   5.87263873642203e-01 	1.19939964610714e-02	 3.16137937716346e-02	-6.60463260501544e-04		1.00057169864006e+00
5.85000000000000e+00    	-9.88963857292644e-04 	 8.10575353178024e-01   5.87243057449390e-01 	1.38446608604672e-02	 3.01701749071746e-02	-7.29649410969769e-04		1.00055107139842e+00
5.88000000000000e+00    	-5.51841889903040e-04 	 8.11443828899417e-01   5.87220055078312e-01 	1.52293351354079e-02	 2.75696491607947e-02	-8.05139304167709e-04		1.00049621011417e+00
5.91000000000000e+00    	-8.08593878594015e-05 	 8.12217737836436e-01   5.87194779481167e-01 	1.60936149308552e-02	 2.38722182050398e-02	-8.79945518036761e-04		1.00041474476723e+00
5.94000000000000e+00    	4.07824299384309e-04 	 8.12865581896841e-01   5.87167359315172e-01 	1.64029641820718e-02	 1.91773969918220e-02	-9.46841426233449e-04		1.00031881232836e+00
5.97000000000000e+00    	8.97307035667537e-04 	 8.13359389178404e-01   5.87138131012355e-01 	1.61430143408788e-02	 1.36218551281967e-02	-9.99390351596771e-04		1.00022355032773e+00
6.00000000000000e+00    	1.37053867841753e-03 	 8.13675785549139e-01   5.87107600365120e-01 	1.53189077103819e-02	 7.37589524630217e-03	-1.03292358264780e-03		1.00014505932652e+00
6.03000000000000e+00    	1.81088847839860e-03 	 8.13796949733845e-01   5.87076377176771e-01 	1.39539143346009e-02	 6.38802125896532e-04	-1.04532672057493e-03		1.00009810143874e+00
6.06000000000000e+00    	2.20266715498866e-03 	 8.13711414863890e-01   5.87045090573890e-01 	1.20875988378361e-02	 -6.36688333823621e-03	-1.03751131595210e-03		1.00009385743481e+00
6.09000000000000e+00    	2.53159302105261e-03 	 8.13414680394742e-01   5.87014295860844e-01 	9.77381907620326e-03	 -1.34020779999815e-02	-1.01348448555528e-03		1.00013807565998e+00
6.12000000000000e+00    	2.78519873555656e-03 	 8.12909601949002e-01   5.86984385767422e-01 	7.07880036178850e-03	 -2.02187276443492e-02	-9.79980015717784e-04		1.00022990693288e+00
6.15000000000000e+00    	2.95318134433410e-03 	 8.12206533243488e-01   5.86955519182196e-01 	4.07945170266859e-03	 -2.65680572782079e-02	-9.45674540659558e-04		1.00036163355762e+00
6.18000000000000e+00    	3.02770227325465e-03 	 8.11323203355220e-01   5.86927578791910e-01 	8.61985070216632e-04	 -3.22092761731485e-02	-9.20073753782654e-04		1.00051937863570e+00
6.21000000000000e+00    	3.00364512935097e-03 	 8.10284323152292e-01   5.86900165572099e-01 	-2.47921817249717e-03	 -3.69184734465764e-02	-9.12207242563541e-04		1.00068474172760e+00
6.24000000000000e+00    	2.87883720122166e-03 	 8.09120925497084e-01   5.86872633208474e-01 	-5.84265820777376e-03	 -4.04974085356958e-02	-9.29307857112250e-04		1.00083716975647e+00
6.27000000000000e+00    	2.65423559446638e-03 	 8.07869453727569e-01   5.86844159924930e-01 	-9.12093072106761e-03	 -4.27818773869946e-02	-9.75665887584758e-04		1.00095675847356e+00
6.30000000000000e+00    	2.33407169461717e-03 	 8.06570621370635e-01   5.86813849637201e-01 	-1.22023873831920e-02	 -4.36493175904269e-02	-1.05183613568099e-03		1.00102710629793e+00
6.33000000000000e+00    	1.92593930701281e-03 	 8.05268073160123e-01   5.86780849635498e-01 	-1.49735110995274e-02	 -4.30253027576436e-02	-1.15433719081629e-03		1.00103781906898e+00
6.36000000000000e+00    	1.44080392933376e-03 	 8.04006883932430e-01   5.86744468821969e-01 	-1.73222032116495e-02	 -4.08885697953881e-02	-1.27592040673937e-03		1.00098629453000e+00
6.39000000000000e+00    	8.92904906744506e-04 	 8.02831938815578e-01   5.86704279413142e-01 	-1.91420577648094e-02	 -3.72742282351110e-02	-1.40640801229531e-03		1.00087849634683e+00
6.42000000000000e+00    	2.99520416804943e-04 	 8.01786246047089e-01   5.86660186263247e-01 	-2.03375369859023e-02	 -3.22748283364917e-02	-1.53401504120425e-03		1.00072855118506e+00
6.45000000000000e+00    	-3.19431241828528e-04 	 8.00909242781935e-01   5.86612451604657e-01 	-2.08297813613159e-02	 -2.60390259641265e-02	-1.64699001509056e-03		1.00055715640878e+00
6.48000000000000e+00    	-9.41970908757319e-04 	 8.00235163402733e-01   5.86561668759612e-01 	-2.05626124560138e-02	 -1.87676867354017e-02	-1.73534734934784e-03		1.00038895362096e+00
6.51000000000000e+00    	-1.54481953526429e-03 	 7.99791547122569e-01   5.86508685627707e-01 	-1.95081463690058e-02	 -1.07074221390603e-02	-1.79243248282777e-03		1.00024918369266e+00
6.54000000000000e+00    	-2.10432170410422e-03 	 7.99597964441192e-01   5.86454486525067e-01 	-1.76713602703866e-02	 -2.14173758477625e-03	-1.81606797613546e-03		1.00016006824737e+00
6.57000000000000e+00    	-2.59749020089126e-03 	 7.99665037735221e-01   5.86400048010931e-01 	-1.50929679620820e-02	 6.61982467860320e-03	-1.80907873302355e-03		1.00013743681883e+00
6.60000000000000e+00    	-3.00310947868628e-03 	 7.99993818391655e-01   5.86346189384479e-01 	-1.18500744231773e-02	 1.52539777115062e-02	-1.77908254033133e-03		1.00018811892291e+00
6.63000000000000e+00    	-3.30282083152586e-03 	 8.00575561680561e-01   5.86293440483574e-01 	-8.05428717344704e-03	 2.34367107482891e-02	-1.73754522344349e-03		1.00030853741032e+00
6.66000000000000e+00    	-3.48210603775939e-03 	 8.01391913374235e-01   5.86241947694169e-01 	-3.84723738930264e-03	 3.08562758066290e-02	-1.69821820078747e-03		1.00048477996281e+00
6.69000000000000e+00    	-3.53109090087043e-03 	 8.02415493083147e-01   5.86191433824970e-01 	6.06236561200429e-04	 3.72254135517029e-02	-1.67517810632035e-03		1.00069421161439e+00
6.72000000000000e+00    	-3.44510510496378e-03 	 8.03610833264168e-01   5.86141219581406e-01 	5.12671542834266e-03	 4.22922143296206e-02	-1.68075456124278e-03		1.00090845712277e+00
6.75000000000000e+00    	-3.22495762469152e-03 	 8.04935614117886e-01   5.86090305173403e-01 	9.52990137875978e-03	 4.58491919372089e-02	-1.72365199308348e-03		1.00109736709162e+00
6.78000000000000e+00    	-2.87691369462107e-03 	 8.06342125549332e-01   5.86037501673926e-01 	1.36365545179854e-02	 4.77403497431129e-02	-1.80754339736448e-03		1.00123342124894e+00
6.81000000000000e+00    	-2.41238581807137e-03 	 8.07778887968172e-01   5.85981594483143e-01 	1.72818215654646e-02	 4.78662010167144e-02	-1.93034583156155e-03		1.00129594066461e+00
6.84000000000000e+00    	-1.84737392851864e-03 	 8.09192371565161e-01   5.85921516582909e-01 	2.03232127728947e-02	 4.61868366606244e-02	-2.08429256604922e-03		1.00127448840647e+00
6.87000000000000e+00    	-1.20170637567618e-03 	 8.10528764913725e-01   5.85856507618059e-01 	2.26466581557404e-02	 4.27231987868212e-02	-2.25681012532912e-03		1.00117093247464e+00
6.90000000000000e+00    	-4.98143088312713e-04 	 8.11735754046516e-01   5.85786236221559e-01 	2.41702990381952e-02	 3.75567201392915e-02	-2.43210335561619e-03		1.00099981304192e+00
6.93000000000000e+00    	2.38594644544681e-04 	 8.12764279091615e-01   5.85710867144377e-01 	2.48459192211356e-02	 3.08274443747075e-02	-2.59325878512801e-03		1.00078687842105e+00
6.96000000000000e+00    	9.82805980337176e-04 	 8.13570235347317e-01   5.85631061238471e-01 	2.46581675786630e-02	 2.27306766654020e-02	-2.72460415583291e-03		1.00056590605407e+00
6.99000000000000e+00    	1.70874954785816e-03 	 8.14116079655540e-01   5.85547904625474e-01 	2.36219479111278e-02	 1.35121558784339e-02	-2.81401711976924e-03		1.00037417673186e+00
7.02000000000000e+00    	2.39149664979843e-03 	 8.14372293434024e-01   5.85462772728529e-01 	2.17785295789707e-02	 3.46171184240080e-03	-2.85486517318424e-03		1.00024718847626e+00
7.05000000000000e+00    	3.00766996771204e-03 	 8.14318644467773e-01   5.85377144245738e-01 	1.91910406756383e-02	 -7.09461292612641e-03	-2.84728721744173e-03		1.00021334555148e+00
7.08000000000000e+00    	3.53605536035423e-03 	 8.13945184606887e-01   5.85292388323612e-01 	1.59400239860616e-02	 -1.78039379003409e-02	-2.79859674273318e-03		1.00028940647853e+00
7.11000000000000e+00    	3.95809087174300e-03 	 8.13252923031104e-01   5.85209553745035e-01 	1.21196533360823e-02	 -2.82972849100106e-02	-2.72269380497629e-03		1.00047740373875e+00
7.14000000000000e+00    	4.25825168462595e-03 	 8.12254125884196e-01   5.85129190649271e-01 	7.83502823069829e-03	 -3.82014505072059e-02	-2.63850651019979e-03		1.00076355859156e+00
7.17000000000000e+00    	4.42436007839039e-03 	 8.10972211508978e-01   5.85051232456065e-01 	3.20071097971722e-03	 -4.71516841206864e-02	-2.56762444192975e-03		1.00111943271593e+00
7.20000000000000e+00    	4.44785340438988e-03 	 8.09441232721849e-01   5.84974958383316e-01 	-1.65961718771508e-03	 -5.48047794171568e-02	-2.53141423257023e-03		1.00150523025803e+00
7.23000000000000e+00    	4.32403949229507e-03 	 8.07704959055805e-01   5.84899046197460e-01 	-6.61277718433151e-03	 -6.08521502061854e-02	-2.54799996935531e-03		1.00187484513319e+00
7.26000000000000e+00    	4.05235782525557e-03 	 8.05815588755193e-01   5.84821712237219e-01 	-1.15155969272215e-02	 -6.50324481845417e-02	-2.62953249359854e-03		1.00218199082332e+00
7.29000000000000e+00    	3.63664764989237e-03 	 8.03832130566250e-01   5.84740923194123e-01 	-1.62150191836952e-02	 -6.71432715041868e-02	-2.78015435573173e-03		1.00238658960186e+00
7.32000000000000e+00    	3.08540336297964e-03 	 8.01818499695975e-01   5.84654653384227e-01 	-2.05495270134804e-02	 -6.70514942035813e-02	-2.99499226571429e-03		1.00246055080192e+00
7.35000000000000e+00    	2.41197618877146e-03 	 7.99841373711342e-01   5.84561153694799e-01 	-2.43524767622098e-02	 -6.47017093402319e-02	-3.26038432368532e-03		1.00239213106545e+00
7.38000000000000e+00    	1.63466286904680e-03 	 7.97967856885037e-01   5.84459194981596e-01 	-2.74576938816990e-02	 -6.01222307876682e-02	-3.55538806159495e-03		1.00218823001094e+00
7.41000000000000e+00    	7.76610530715758e-04 	 7.96263009554578e-01   5.84348249984150e-01 	-2.97073624377307e-02	 -5.34280647014640e-02	-3.85443418376261e-03		1.00187421473138e+00
7.44000000000000e+00    	-1.34534339553109e-04 	 7.94787314605522e-01   5.84228584042632e-01 	-3.09618555421904e-02	 -4.48202790896937e-02	-4.13081076725287e-03		1.00149116696748e+00
