0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.72281403650996e-02 	 -1.04326497911287e+00   2.11490134465556e-01 	1.42572317255541e-02	 2.81627968257354e-01	5.70952341133225e-03		1.03901404216633e+00
4.41000000000000e+00    	2.79657560528164e-02 	 -1.03429363111060e+00   2.11657018521879e-01 	3.76447068896902e-02	 3.43931014298705e-01	5.97424143461458e-03		1.05817832056514e+00
4.44000000000000e+00    	2.93579562591447e-02 	 -1.02388611632187e+00   2.11829833653243e-01 	6.13608728638746e-02	 3.95003217977634e-01	6.34466072510030e-03		1.07695540931416e+00
4.47000000000000e+00    	3.13592586570288e-02 	 -1.01240675938341e+00   2.12011443938676e-01 	8.29539183087361e-02	 4.33480937751427e-01	6.81138648743514e-03		1.09308438418199e+00
4.50000000000000e+00    	3.38715989875636e-02 	 -1.00020548169329e+00   2.12204584284560e-01 	1.00355670106006e-01	 4.58457924677754e-01	7.35520448929099e-03		1.10467598337944e+00
4.53000000000000e+00    	3.67607755487120e-02 	 -9.87613520599993e-01   2.12411686910944e-01 	1.12024156716799e-01	 4.69324385294933e-01	7.94996632180271e-03		1.11035039167152e+00
4.56000000000000e+00    	3.98704784652660e-02 	 -9.74950377494646e-01   2.12634772927382e-01 	1.17022229195746e-01	 4.65636964392843e-01	8.56506966616060e-03		1.10931751322753e+00
4.59000000000000e+00    	4.30339415694555e-02 	 -9.62537781306696e-01   2.12875360231947e-01 	1.15075434110018e-01	 4.47039757669665e-01	9.16750449078148e-03		1.10144039494271e+00
4.62000000000000e+00    	4.60850521551087e-02 	 -9.50717293582169e-01   2.13134343395408e-01 	1.06637877481970e-01	 4.13248001396268e-01	9.72379714512018e-03		1.08730864974155e+00
4.65000000000000e+00    	4.88717350160636e-02 	 -9.39868188014133e-01   2.13411814029863e-01 	9.29726159860988e-02	 3.64107786644538e-01	1.02024054645987e-02		1.06832695215264e+00
4.68000000000000e+00    	5.12746632141900e-02 	 -9.30420427350630e-01   2.13706816054080e-01 	7.62205776045785e-02	 2.99749369867312e-01	1.05772189769531e-02		1.04679087632034e+00
4.71000000000000e+00    	5.32330580914950e-02 	 -9.22853701221566e-01   2.14017084688610e-01 	5.93842042678559e-02	 2.20844814948779e-01	1.08326539158163e-02		1.02587341441191e+00
4.74000000000000e+00    	5.47747897004240e-02 	 -9.17669474702530e-01   2.14338912422000e-01 	4.60995728625074e-02	 1.28941312415242e-01	1.09700389753334e-02		1.00939158626402e+00
4.77000000000000e+00    	5.60392069556773e-02 	 -9.15325275089445e-01   2.14667383589417e-01 	4.00686348114390e-02	 2.67542181032588e-02	1.10132615114672e-02		1.00122054294301e+00
4.80000000000000e+00    	5.72728117677803e-02 	 -9.16138356221509e-01   2.14997187207661e-01 	4.41670032588465e-02	 -8.17915827365582e-02	1.10097110687759e-02		1.00437134612714e+00
4.83000000000000e+00    	5.87830458238729e-02 	 -9.20197116035751e-01   2.15323904935520e-01 	5.95393915446070e-02	 -1.91954752119968e-01	1.10229561323056e-02		1.02005542573374e+00
4.86000000000000e+00    	6.08613507537851e-02 	 -9.27333373933111e-01   2.15645220370086e-01 	8.51848193700969e-02	 -2.98937476289143e-01	1.11182898737623e-02		1.04725531010874e+00
4.89000000000000e+00    	6.37126547850907e-02 	 -9.37176374908045e-01   2.15961414771764e-01 	1.18293203779811e-01	 -3.98653219682208e-01	1.13479121190578e-02		1.08307268764979e+00
4.92000000000000e+00    	6.74235266089289e-02 	 -9.49254477493080e-01   2.16275006571315e-01 	1.55085372642228e-01	 -4.88142016151797e-01	1.17426482632347e-02		1.12359778859188e+00
4.95000000000000e+00    	7.19710004279278e-02 	 -9.63090008543741e-01   2.16589933349688e-01 	1.91666905874683e-01	 -5.65558578171522e-01	1.23116846144674e-02		1.16479366659036e+00
4.98000000000000e+00    	7.72522393773289e-02 	 -9.78256433227415e-01   2.16910761804773e-01 	2.24585070414410e-01	 -6.29902335308036e-01	1.30471101827881e-02		1.20307341129446e+00
5.01000000000000e+00    	8.31153527669020e-02 	 -9.94397930556360e-01   2.17242165446925e-01 	2.51062101873030e-01	 -6.80689058722666e-01	1.39294495814237e-02		1.23554190670624e+00
5.04000000000000e+00    	8.93819488786401e-02 	 -1.01122509589697e+00   2.17588674866793e-01 	2.69020080063210e-01	 -7.17675130030866e-01	1.49320677723908e-02		1.26002077855486e+00
5.07000000000000e+00    	9.58602233035156e-02 	 -1.02849955178220e+00   2.17954610324070e-01 	2.77018121904007e-01	 -7.40662348085425e-01	1.60239290512023e-02		1.27498098810801e+00
5.10000000000000e+00    	1.02350822308606e-01 	 -1.04601479593936e+00   2.18344104290248e-01 	2.74180476039223e-01	 -7.49371827229473e-01	1.71709666359932e-02		1.27946391546677e+00
5.13000000000000e+00    	1.08648286624924e-01 	 -1.06357602241486e+00   2.18761145742753e-01 	2.60157028130774e-01	 -7.43367787561816e-01	1.83365201165497e-02		1.27303321827844e+00
5.16000000000000e+00    	1.14540589089942e-01 	 -1.08097893541815e+00   2.19209595255490e-01 	2.35137674102447e-01	 -7.22018602826380e-01	1.94812937161307e-02		1.25577868647884e+00
5.19000000000000e+00    	1.19809216639193e-01 	 -1.09798628367093e+00   2.19693120892991e-01 	1.99934363938842e-01	 -6.84494931058388e-01	2.05633026298666e-02		1.22838508210712e+00
5.22000000000000e+00    	1.24232920669791e-01 	 -1.11430065527951e+00   2.20214989227298e-01 	1.56140716303785e-01	 -6.29821985937246e-01	2.15384258765001e-02		1.19227495194986e+00
5.25000000000000e+00    	1.27599906436102e-01 	 -1.12953346597972e+00   2.20777619086597e-01 	1.06366806777482e-01	 -5.57026805085310e-01	2.23625390851197e-02		1.14982296129531e+00
5.28000000000000e+00    	1.29735528774267e-01 	 -1.14317476214513e+00   2.21381791755248e-01 	5.45051520409488e-02	 -4.65449539512937e-01	2.29967185136075e-02		1.10460080322902e+00
5.31000000000000e+00    	1.30553195542521e-01 	 -1.15457919250155e+00   2.22025482721767e-01 	5.88247958657810e-03	 -3.55298058940161e-01	2.34172445763289e-02		1.06151763131673e+00
5.34000000000000e+00    	1.30128342405055e-01 	 -1.16300020247452e+00   2.22702578833248e-01 	-3.30151295828620e-02	 -2.28448518029733e-01	2.36306908744511e-02		1.02656569868789e+00
5.37000000000000e+00    	1.28769401495748e-01 	 -1.16771211907893e+00   2.23402346032611e-01 	-5.56498012845291e-02	 -8.92297368993312e-02	2.36891495343411e-02		1.00579323030919e+00
5.40000000000000e+00    	1.27023441088839e-01 	 -1.16821986430747e+00   2.24110935132710e-01 	-5.74176668133112e-02	 5.54520881582443e-02	2.36929022483244e-02		1.00346055037572e+00
5.43000000000000e+00    	1.25561274565885e-01 	 -1.16445647299216e+00   2.24815251564125e-01 	-3.75886959251531e-02	 1.97242583116281e-01	2.37685646283009e-02		1.02023648793808e+00
5.46000000000000e+00    	1.24981156293066e-01 	 -1.15681785531445e+00   2.25507177102994e-01 	2.72833030228480e-04	 3.28359034189206e-01	2.40297377337327e-02		1.05280442536450e+00
5.49000000000000e+00    	1.25657258419824e-01 	 -1.14600322792500e+00   2.26185346782705e-01 	4.97749823542032e-02	 4.43205849947739e-01	2.45458188672272e-02		1.09522211058768e+00
5.52000000000000e+00    	1.27710753371974e-01 	 -1.13279116206190e+00   2.26853984185488e-01 	1.03831757800173e-01	 5.38736755406674e-01	2.53355595112548e-02		1.14090324573547e+00
5.55000000000000e+00    	1.31070241605955e-01 	 -1.11788405214083e+00   2.27520536057955e-01 	1.56172768365440e-01	 6.13857074005520e-01	2.63790774158110e-02		1.18402123993231e+00
5.58000000000000e+00    	1.35551419304612e-01 	 -1.10185089839109e+00   2.28193723771089e-01 	2.01927645937978e-01	 6.68576519550551e-01	2.76339809533031e-02		1.22005449615651e+00
5.61000000000000e+00    	1.40916697355694e-01 	 -1.08513386290473e+00   2.28882486320022e-01 	2.37622020927877e-01	 7.03331470773917e-01	2.90473956712088e-02		1.24578615091280e+00
5.64000000000000e+00    	1.46908640593984e-01 	 -1.06808097861390e+00   2.29595612242411e-01 	2.60963709660899e-01	 7.18556844550882e-01	3.05625327280033e-02		1.25911082316754e+00
5.67000000000000e+00    	1.53264386777492e-01 	 -1.05098493838990e+00   2.30341737138708e-01 	2.70637179651193e-01	 7.14445911293188e-01	3.21212230276151e-02		1.25885234088113e+00
5.70000000000000e+00    	1.59719446901492e-01 	 -1.03412195441190e+00   2.31129458099828e-01 	2.66200770668754e-01	 6.90824166764364e-01	3.36641015397983e-02		1.24468234960684e+00
5.73000000000000e+00    	1.66007582402829e-01 	 -1.01779187103257e+00   2.31967373737836e-01 	2.48129416280565e-01	 6.47094664262458e-01	3.51297538023405e-02		1.21718273539469e+00
5.76000000000000e+00    	1.71862916907419e-01 	 -1.00236340436150e+00   2.32863831012223e-01 	2.18036297414871e-01	 5.82255155152106e-01	3.64540140854659e-02		1.17808734304148e+00
5.79000000000000e+00    	1.77032565749846e-01 	 -9.88327333504534e-01   2.33826028206025e-01 	1.79101640473017e-01	 4.95044565679551e-01	3.75711115547233e-02		1.13073343810663e+00
5.82000000000000e+00    	1.81313012783869e-01 	 -9.76352038586835e-01   2.34857919097427e-01 	1.36673855456709e-01	 3.84357869714753e-01	3.84197087834395e-02		1.08068810893804e+00
5.85000000000000e+00    	1.84626846095050e-01 	 -9.67310661812301e-01   2.35956359285912e-01 	9.87655925246292e-02	 2.50141706737704e-01	3.89584949344431e-02		1.03626409763339e+00
5.88000000000000e+00    	1.87139790871672e-01 	 -9.62203446306009e-01   2.37106030202356e-01 	7.56394999843854e-02	 9.48511073005154e-02	3.91941099147535e-02		1.00809436302661e+00
5.91000000000000e+00    	1.89351661014303e-01 	 -9.61884846392533e-01   2.38276897525148e-01 	7.73184830815185e-02	 -7.51756766089302e-02	3.92105679087572e-02		1.00656196968461e+00
5.94000000000000e+00    	1.92019959670579e-01 	 -9.66660642958449e-01   2.39430417739489e-01 	1.09239175601268e-01	 -2.50084512759032e-01	3.91676264096104e-02		1.03730880839147e+00
5.97000000000000e+00    	1.95876468751367e-01 	 -9.76089457913065e-01   2.40534100104506e-01 	1.69379215585363e-01	 -4.19461310629977e-01	3.92471764252691e-02		1.09826110312853e+00
6.00000000000000e+00    	2.01356282053588e-01 	 -9.89217817625292e-01   2.41572620881255e-01 	2.49864861300964e-01	 -5.75698277156748e-01	3.95859816071418e-02		1.18128235624426e+00
6.03000000000000e+00    	2.08550127692491e-01 	 -1.00500340375096e+00   2.42547309607062e-01 	3.41115334357616e-01	 -7.15091588547661e-01	4.02491925432373e-02		1.27645432697214e+00
6.06000000000000e+00    	2.17321858687049e-01 	 -1.02258572908405e+00   2.43468989031637e-01 	4.34850802731362e-01	 -8.36872294526633e-01	4.12452114714822e-02		1.37519148683073e+00
6.09000000000000e+00    	2.27438992234101e-01 	 -1.04134983098555e+00   2.44351573122730e-01 	5.25015753230088e-01	 -9.41799542058267e-01	4.25514051360664e-02		1.47120309292768e+00
6.12000000000000e+00    	2.38652099450233e-01 	 -1.06088717273416e+00   2.45208688654303e-01 	6.07539035568070e-01	 -1.03117944150309e+00	4.41328469478712e-02		1.56025075821078e+00
6.15000000000000e+00    	2.50729119057128e-01 	 -1.08093587693587e+00   2.46052495062495e-01 	6.79792207732081e-01	 -1.10635930580721e+00	4.59521669626668e-02		1.63959140058981e+00
6.18000000000000e+00    	2.63464934544010e-01 	 -1.10133114506206e+00   2.46893567468206e-01 	7.40107824079488e-01	 -1.16851510352954e+00	4.79736522461091e-02		1.70748019307697e+00
6.21000000000000e+00    	2.76680221000555e-01 	 -1.12197058519362e+00   2.47741173679721e-01 	7.87434246989640e-01	 -1.21858210766128e+00	5.01644151548835e-02		1.76281352246690e+00
6.24000000000000e+00    	2.90216519407689e-01 	 -1.14279138491114e+00   2.48603649915623e-01 	8.21108680301472e-01	 -1.25724524267896e+00	5.24942451804668e-02		1.80489354558167e+00
6.27000000000000e+00    	3.03930436868189e-01 	 -1.16375544003124e+00   2.49488770118632e-01 	8.40714338842297e-01	 -1.28494926491071e+00	5.49349209559292e-02		1.83327931818096e+00
6.30000000000000e+00    	3.17687966841085e-01 	 -1.18483942606662e+00   2.50404084136466e-01 	8.45994172420435e-01	 -1.30191119516362e+00	5.74593125822158e-02		1.84769599027116e+00
6.33000000000000e+00    	3.31359115220972e-01 	 -1.20602772819067e+00   2.51357230162958e-01 	8.36803071992829e-01	 -1.30812759831091e+00	6.00403896719756e-02		1.84798323670732e+00
6.36000000000000e+00    	3.44812696613279e-01 	 -1.22730677402845e+00   2.52356236572991e-01 	8.13088406271602e-01	 -1.30337360477485e+00	6.26501507943273e-02		1.83407212274535e+00
6.39000000000000e+00    	3.57911045274334e-01 	 -1.24865963481057e+00   2.53409830214860e-01 	7.74894948864111e-01	 -1.28719226227108e+00	6.52584440600111e-02		1.80598581565493e+00
6.42000000000000e+00    	3.70504352975811e-01 	 -1.27005981204721e+00   2.54527766418672e-01 	7.22395744674951e-01	 -1.25887356668266e+00	6.78316299974245e-02		1.76386490379646e+00
6.45000000000000e+00    	3.82424382143031e-01 	 -1.29146290945867e+00   2.55721189652636e-01 	6.55956476933338e-01	 -1.21742345583041e+00	7.03310425842085e-02		1.70802377793397e+00
6.48000000000000e+00    	3.93477471411602e-01 	 -1.31279434732365e+00   2.57003017069664e-01 	5.76248848990796e-01	 -1.16152550625273e+00	7.27112509361284e-02		1.63905190999296e+00
6.51000000000000e+00    	4.03437256018870e-01 	 -1.33393030675801e+00   2.58388295202080e-01 	4.84439852735125e-01	 -1.08950465873442e+00	7.49182706251058e-02		1.55798431301329e+00
6.54000000000000e+00    	4.12038866476692e-01 	 -1.35466764820403e+00   2.59894379094948e-01 	3.82498922831489e-01	 -9.99318684040701e-01	7.68882600204893e-02		1.46657937486147e+00
6.57000000000000e+00    	4.18979642704231e-01 	 -1.37467708740789e+00   2.61540554687192e-01 	2.73678079344891e-01	 -8.88640962548850e-01	7.85481642249249e-02		1.36775446098222e+00
6.60000000000000e+00    	4.23938572862127e-01 	 -1.39343493607884e+00   2.63346261587214e-01 	1.63202393406518e-01	 -7.55176575536589e-01	7.98217498571977e-02		1.26621411822924e+00
6.63000000000000e+00    	4.26639243127585e-01 	 -1.41014080101239e+00   2.65326349920341e-01 	5.90657549535211e-02	 -5.97480338520830e-01	8.06477873734415e-02		1.16917731073410e+00
6.66000000000000e+00    	4.26991029361321e-01 	 -1.42367106601051e+00   2.67481512960514e-01 	-2.76372770893163e-02	 -4.16611233310487e-01	8.10191728807012e-02		1.08668893671541e+00
6.69000000000000e+00    	4.25308670575683e-01 	 -1.43269983269309e+00   2.69784979971965e-01 	-8.42429496212362e-02	 -2.18488944706220e-01	8.10405476250165e-02		1.03024359443730e+00
6.72000000000000e+00    	4.22466679024559e-01 	 -1.43613228998164e+00   2.72175973532822e-01 	-1.01262877219926e-01	 -1.52068072917038e-02	8.09614210352855e-02		1.00848409456318e+00
6.75000000000000e+00    	4.19715842228561e-01 	 -1.43368832505525e+00   2.74576148081124e-01 	-7.82276306845004e-02	 1.77579224777578e-01	8.11121526246534e-02		1.02187725514297e+00
6.78000000000000e+00    	4.18169990082536e-01 	 -1.42607575866411e+00   2.76923750881574e-01 	-2.46690999090931e-02	 3.46553462090610e-01	8.17581456993864e-02		1.06178729553782e+00
6.81000000000000e+00    	4.18423564819727e-01 	 -1.41455466174244e+00   2.79194391351455e-01 	4.51510209295762e-02	 4.84607757060177e-01	8.30062043709340e-02		1.11524585758385e+00
6.84000000000000e+00    	4.20563265305458e-01 	 -1.40038837466927e+00   2.81395911524076e-01 	1.18046702522352e-01	 5.90186397543528e-01	8.48240213538849e-02		1.17023507143670e+00
6.87000000000000e+00    	4.24375632400973e-01 	 -1.38457801600871e+00   2.83553339721198e-01 	1.84358954408005e-01	 6.64670953291335e-01	8.71061301340832e-02		1.21793397937924e+00
6.90000000000000e+00    	4.29525105067543e-01 	 -1.36784431475089e+00   2.85697837509343e-01 	2.37863867779360e-01	 7.10285832680564e-01	8.97237417399324e-02		1.25265140144156e+00
6.93000000000000e+00    	4.35647577816782e-01 	 -1.35070329498095e+00   2.87861732277903e-01 	2.74912356151527e-01	 7.29004139603488e-01	9.25475040245704e-02		1.27105817318681e+00
6.96000000000000e+00    	4.42385180352301e-01 	 -1.33355265960270e+00   2.90077250464974e-01 	2.93687789800813e-01	 7.22097279931632e-01	9.54529848961875e-02		1.27152989421733e+00
6.99000000000000e+00    	4.49392733799130e-01 	 -1.31674821403294e+00   2.92376766678791e-01 	2.93817123535634e-01	 6.89981570422102e-01	9.83180079381741e-02		1.25382195717328e+00
7.02000000000000e+00    	4.56335271073235e-01 	 -1.30067502941477e+00   2.94793155906089e-01 	2.76370104396092e-01	 6.32191103348266e-01	1.01016895128617e-01		1.21911871401354e+00
7.05000000000000e+00    	4.62890507442653e-01 	 -1.28582442105688e+00   2.97358916416399e-01 	2.44281960477282e-01	 5.47458671560227e-01	1.03414849522301e-01		1.17050386773510e+00
7.08000000000000e+00    	4.68773632874575e-01 	 -1.27288349079502e+00   3.00101884898540e-01 	2.03253354714309e-01	 4.34046633548276e-01	1.05367232088243e-01		1.11391681013222e+00
7.11000000000000e+00    	4.73812412490988e-01 	 -1.26281827749731e+00   3.03033837757420e-01 	1.62992615125274e-01	 2.90690675686400e-01	1.06734285843359e-01		1.05946206599901e+00
7.14000000000000e+00    	4.78098743920842e-01 	 -1.25685682668721e+00   3.06128886629642e-01 	1.37824735002422e-01	 1.18645616712407e-01	1.07429117073951e-01		1.02206333225434e+00
7.17000000000000e+00    	4.82162285211143e-01 	 -1.25618095081560e+00   3.09300417252871e-01 	1.44149756784410e-01	 -7.54935942721235e-02	1.07502889241638e-01		1.01884017704075e+00
7.20000000000000e+00    	4.86932366723357e-01 	 -1.26128935356034e+00   3.12409594795562e-01 	1.93061508368468e-01	 -2.79026100898963e-01	1.07200947495417e-01		1.06142373920141e+00
7.23000000000000e+00    	4.93323882052984e-01 	 -1.27158434829153e+00   3.15325432856969e-01 	2.83564089429708e-01	 -4.77508540581863e-01	1.06881395892973e-01		1.14884578248377e+00
7.26000000000000e+00    	5.01808620890305e-01 	 -1.28574205961658e+00   3.17982863645743e-01 	4.04570027802856e-01	 -6.60829402134634e-01	1.06844852895957e-01		1.26956221931514e+00
7.29000000000000e+00    	5.12385555567882e-01 	 -1.30241352203155e+00   3.20383466022304e-01 	5.42550488238970e-01	 -8.24977013921982e-01	1.07248998807784e-01		1.40941493306026e+00
7.32000000000000e+00    	5.24801651583820e-01 	 -1.32059195437486e+00   3.22562977670361e-01 	6.86588342124464e-01	 -9.70016159332325e-01	1.08135410091083e-01		1.55692908246414e+00
7.35000000000000e+00    	5.38740195357481e-01 	 -1.33963015688119e+00   3.24565024284123e-01 	8.29358149956203e-01	 -1.09774401785218e+00	1.09485043655865e-01		1.70436611219930e+00
7.38000000000000e+00    	5.53908012176113e-01 	 -1.35913956806037e+00   3.26429426350265e-01 	9.66354475417900e-01	 -1.21035279380466e+00	1.11256197998558e-01		1.84693605715630e+00
7.41000000000000e+00    	5.70060088049617e-01 	 -1.37889426005476e+00   3.28189144186424e-01 	1.09492674558586e+00	 -1.30988327436112e+00	1.13402940714855e-01		1.98179691129364e+00
7.44000000000000e+00    	5.86998827970595e-01 	 -1.39876584879025e+00   3.29870591769876e-01 	1.21356464397468e+00	 -1.39806537294589e+00	1.15882356157789e-01		2.10730981410053e+00
