0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.25701196588355e-02 	 2.74304302804805e-01   9.68063066478352e-01 	7.85458545264365e-02	 3.80365813649104e-01	2.68545163598450e-02		1.07311172228485e+00
4.44000000000000e+00    	3.50236122946274e-02 	 2.85575641732526e-01   9.68830114159123e-01 	9.84356803919975e-02	 4.32339819604106e-01	2.86538591241792e-02		1.09427069157145e+00
4.47000000000000e+00    	3.79349379566425e-02 	 2.97900481086642e-01   9.69638539301422e-01 	1.15117410473577e-01	 4.72562204638086e-01	3.09036517589361e-02		1.11243970224844e+00
4.50000000000000e+00    	4.11883088594957e-02 	 3.10961376624795e-01   9.70500952932509e-01 	1.26761415527098e-01	 5.00157840956429e-01	3.35227773591070e-02		1.12576644955270e+00
4.53000000000000e+00    	4.46391172170912e-02 	 3.24461127260966e-01   9.71428760051566e-01 	1.32033908595644e-01	 5.14474062452920e-01	3.64005863685247e-02		1.13289077877959e+00
4.56000000000000e+00    	4.81248046363937e-02 	 3.38114567061277e-01   9.72431764415986e-01 	1.30152216589951e-01	 5.14969105143807e-01	3.94058802648712e-02		1.13299850050004e+00
4.59000000000000e+00    	5.14735455275740e-02 	 3.51634546480126e-01   9.73517827588829e-01 	1.20928886551467e-01	 5.01145489553885e-01	4.23940774743548e-02		1.12586316002776e+00
4.62000000000000e+00    	5.45126048672771e-02 	 3.64714613846028e-01   9.74692402049526e-01 	1.04830141476426e-01	 4.72536687495242e-01	4.52139856568475e-02		1.11190133739011e+00
4.65000000000000e+00    	5.70790486548186e-02 	 3.77010611885937e-01   9.75957799333077e-01 	8.30568327769868e-02	 4.28759188581952e-01	4.77164667421145e-02		1.09224985258079e+00
4.68000000000000e+00    	5.90359531373601e-02 	 3.88124682068181e-01   9.77312131038087e-01 	5.76315486173560e-02	 3.69649097650506e-01	4.97678901071861e-02		1.06884923804791e+00
4.71000000000000e+00    	6.02968190570206e-02 	 3.97598496945080e-01   9.78748034420617e-01 	3.14370083536930e-02	 2.95502984651742e-01	5.12711796392494e-02		1.04448026946128e+00
4.74000000000000e+00    	6.08579333637109e-02 	 4.04927291111639e-01   9.80251640982128e-01 	8.09887836880398e-03	 2.07418739624026e-01	5.21950312731714e-02		1.02264971846066e+00
4.77000000000000e+00    	6.08309136808017e-02 	 4.09608411949322e-01   9.81802728424825e-01 	-8.42736759852605e-03	 1.07661116462370e-01	5.26054789192804e-02		1.00718879706582e+00
4.80000000000000e+00    	6.04568659785472e-02 	 4.11228756260012e-01   9.83377212544739e-01 	-1.46377805399864e-02	 -1.34072449369057e-04	5.26839194634268e-02		1.00149382322837e+00
4.83000000000000e+00    	6.00796920990902e-02 	 4.09568379886657e-01   9.84952317187793e-01 	-8.45928483979584e-03	 -1.11156187959729e-01	5.27105234289946e-02		1.00757414461760e+00
4.86000000000000e+00    	6.00737079324425e-02 	 4.04668711322108e-01   9.86512760861208e-01 	1.00338116419011e-02	 -2.20097004455157e-01	5.30055384164575e-02		1.02535503892506e+00
4.89000000000000e+00    	6.07543677758512e-02 	 3.96820885958739e-01   9.88054844170139e-01 	3.86093639735953e-02	 -3.22050148735298e-01	5.38509421380209e-02		1.05266656888876e+00
4.92000000000000e+00    	6.23160199240160e-02 	 3.86480829128323e-01   9.89586482393111e-01 	7.35683408552606e-02	 -4.13188820703198e-01	5.54313668298613e-02		1.08591433306634e+00
4.95000000000000e+00    	6.48181240843873e-02 	 3.74162492330424e-01   9.91124039924341e-01 	1.10695117333272e-01	 -4.90969570027040e-01	5.78161730103536e-02		1.12100278213550e+00
4.98000000000000e+00    	6.82082042519143e-02 	 3.60357227694151e-01   9.92688329180607e-01 	1.46019255306024e-01	 -5.53941749111967e-01	6.09751454688675e-02		1.15407584356242e+00
5.01000000000000e+00    	7.23573126914309e-02 	 3.45494908939864e-01   9.94301514127815e-01 	1.76226378667602e-01	 -6.01391618914298e-01	6.48073381028049e-02		1.18191692047734e+00
5.04000000000000e+00    	7.70910737497305e-02 	 3.29938175800676e-01   9.95985375345910e-01 	1.98788098617119e-01	 -6.32997940334204e-01	6.91676031992779e-02		1.20207622801197e+00
5.07000000000000e+00    	8.22105783616279e-02 	 3.13995422065369e-01   9.97760622295138e-01 	2.11947548636392e-01	 -6.48571134732679e-01	7.38848878408158e-02		1.21285830039319e+00
5.10000000000000e+00    	8.75040963098751e-02 	 2.97942236865878e-01   9.99646751468789e-01 	2.14669584023939e-01	 -6.47881370399999e-01	7.87725059688715e-02		1.21327589941983e+00
5.13000000000000e+00    	9.27529009435068e-02 	 2.82046494800548e-01   1.00166200974297e+00 	2.06621370376763e-01	 -6.30559512883994e-01	8.36329296808379e-02		1.20303456181104e+00
5.16000000000000e+00    	9.77349538707391e-02 	 2.66595992595480e-01   1.00382308799452e+00 	1.88219686386872e-01	 -5.96059845228603e-01	8.82602349965815e-02		1.18258355244742e+00
5.19000000000000e+00    	1.02230600679558e-01 	 2.51929016249464e-01   1.00614415244128e+00 	1.60764376471726e-01	 -5.43691491789777e-01	9.24438419941169e-02		1.15325256856838e+00
5.22000000000000e+00    	1.06035610542601e-01 	 2.38467170797627e-01   1.00863473151229e+00 	1.26657881712971e-01	 -4.72751983057380e-01	9.59784724902019e-02		1.11747417136427e+00
5.25000000000000e+00    	1.08988597031259e-01 	 2.26744680588192e-01   1.01129594760794e+00 	8.96623598206829e-02	 -3.82826439123642e-01	9.86872878100259e-02		1.07904337356568e+00
5.28000000000000e+00    	1.11019496059265e-01 	 2.17416721051811e-01   1.01411501011580e+00 	5.50331307424308e-02	 -2.74324513362352e-01	1.00465859476613e-01		1.04325259311021e+00
5.31000000000000e+00    	1.12216284786026e-01 	 2.11212838453332e-01   1.01705949291751e+00 	2.91887697456834e-02	 -1.49241587250746e-01	1.01347377507248e-01		1.01656102943797e+00
5.34000000000000e+00    	1.12880381691583e-01 	 2.08799533903573e-01   1.02007590696695e+00 	1.85058002413573e-02	 -1.18553725030897e-02	1.01565174271195e-01		1.00538475178635e+00
5.37000000000000e+00    	1.13510747667389e-01 	 2.10568840588235e-01   1.02309853638879e+00 	2.72781744593513e-02	 1.31281514010837e-01	1.01556129853663e-01		1.01404762325724e+00
5.40000000000000e+00    	1.14678475152884e-01 	 2.16471693066966e-01   1.02606856755477e+00 	5.59099781568336e-02	 2.72535992976028e-01	1.01859566061381e-01		1.04296556238600e+00
5.43000000000000e+00    	1.16850346572341e-01 	 2.26034355288502e-01   1.02895242858673e+00 	1.00771145644119e-01	 4.05065800410563e-01	1.02953356870146e-01		1.08850012409164e+00
5.46000000000000e+00    	1.20278300489597e-01 	 2.38547315600449e-01   1.03174720517325e+00 	1.55806027354852e-01	 5.24135200321366e-01	1.05135798148545e-01		1.14457274230533e+00
5.49000000000000e+00    	1.25001195657372e-01 	 2.53279019715024e-01   1.03447333554031e+00 	2.14546600197147e-01	 6.27268214230375e-01	1.08508875071642e-01		1.20468661161699e+00
5.52000000000000e+00    	1.30911070433707e-01 	 2.69603653088020e-01   1.03716349065834e+00 	2.71396412826966e-01	 7.13642939171514e-01	1.13028527614602e-01		1.26321720443455e+00
5.55000000000000e+00    	1.37823066587191e-01 	 2.87037184453481e-01   1.03985422553029e+00 	3.22050071387196e-01	 7.83356242341726e-01	1.18566232392466e-01		1.31583479295844e+00
5.58000000000000e+00    	1.45522639020736e-01 	 3.05222712188750e-01   1.04258171703423e+00 	3.63413712635088e-01	 8.36871782982648e-01	1.24953878104593e-01		1.35942538571896e+00
5.61000000000000e+00    	1.53789864149732e-01 	 3.23899449138237e-01   1.04538040144345e+00 	3.93360834213410e-01	 8.74685869218259e-01	1.32008695542364e-01		1.39184568519717e+00
5.64000000000000e+00    	1.62408513796347e-01 	 3.42871642242410e-01   1.04828313930104e+00 	4.10494105083641e-01	 8.97146662644802e-01	1.39543849344367e-01		1.41168340306634e+00
5.67000000000000e+00    	1.71166679395907e-01 	 3.61982005630424e-01   1.05132202724200e+00 	4.13972702262822e-01	 9.04360031475560e-01	1.47370494980891e-01		1.41808269418260e+00
5.70000000000000e+00    	1.79853188804232e-01 	 3.81089075828841e-01   1.05452939546370e+00 	4.03417734889170e-01	 8.96137792060101e-01	1.55295167224933e-01		1.41064715650119e+00
5.73000000000000e+00    	1.88252220769957e-01 	 4.00046046319771e-01   1.05793873750738e+00 	3.78897429518541e-01	 8.71965032468984e-01	1.63114771671913e-01		1.38942171736373e+00
5.76000000000000e+00    	1.96137754858899e-01 	 4.18677934941811e-01   1.06158534106657e+00 	3.40998898808706e-01	 8.30979749143820e-01	1.70610738570742e-01		1.35495963651746e+00
5.79000000000000e+00    	2.03269833043281e-01 	 4.36753487163318e-01   1.06550623146058e+00 	2.91004669707102e-01	 7.71975058833225e-01	1.77544220470627e-01		1.30849194092834e+00
5.82000000000000e+00    	2.09396373959153e-01 	 4.53948146027206e-01   1.06973864979951e+00 	2.31202112562028e-01	 6.93460135690386e-01	1.83655987264404e-01		1.25222637662003e+00
5.85000000000000e+00    	2.14268153235264e-01 	 4.69796357839857e-01   1.07431558997234e+00 	1.65344678287245e-01	 5.93861500368118e-01	1.88678732460597e-01		1.18979410333903e+00
5.88000000000000e+00    	2.17680644511093e-01 	 4.83640196796776e-01   1.07925606343089e+00 	9.92058893011842e-02	 4.72014898302600e-01	1.92376280112826e-01		1.12678680585180e+00
5.91000000000000e+00    	2.19559954852446e-01 	 4.94605735087456e-01   1.08454797269287e+00 	4.09217183590586e-02	 3.28140721670604e-01	1.94629362605234e-01		1.07108893610199e+00
5.94000000000000e+00    	2.20092051266566e-01 	 5.01680873020821e-01   1.09012640754981e+00 	3.60577743401949e-04	 1.65307396016667e-01	1.95571741480163e-01		1.03226690892409e+00
5.97000000000000e+00    	2.19826502954638e-01 	 5.03978540978507e-01   1.09586328479737e+00 	-1.34193240259846e-02	 -9.35061436268683e-03	1.95711103851403e-01		1.01910271730430e+00
6.00000000000000e+00    	2.19610140564544e-01 	 5.01126380701752e-01   1.10159317145275e+00 	3.83071710086836e-03	 -1.85253131461240e-01	1.95882506211241e-01		1.03571393412916e+00
6.03000000000000e+00    	2.20300716770867e-01 	 4.93480150089917e-01   1.10717359432324e+00 	4.91541364443890e-02	 -3.51459565156249e-01	1.96965716330305e-01		1.07922909916242e+00
6.06000000000000e+00    	2.22467823000151e-01 	 4.81935226949019e-01   1.11253335770500e+00 	1.14083057752089e-01	 -5.00022307532527e-01	1.99568060942106e-01		1.14143097165112e+00
6.09000000000000e+00    	2.26307559039430e-01 	 4.67531459916559e-01   1.11767431784960e+00 	1.88583373445054e-01	 -6.27067452452768e-01	2.03917634767187e-01		1.21258388593720e+00
6.12000000000000e+00    	2.31742130867788e-01 	 4.51170970952895e-01   1.12264355744579e+00 	2.63950766735106e-01	 -7.31799158194758e-01	2.09953661947812e-01		1.28424318388688e+00
6.15000000000000e+00    	2.38555177264406e-01 	 4.33529880241525e-01   1.12750611596383e+00 	3.33746299128133e-01	 -8.15022837482790e-01	2.17463095376223e-01		1.35016258859844e+00
6.18000000000000e+00    	2.46483913576343e-01 	 4.15081288232640e-01   1.13232955055745e+00 	3.93589318773552e-01	 -8.78082704266969e-01	2.26177197485900e-01		1.40609313775724e+00
6.21000000000000e+00    	2.55264056344331e-01 	 3.96149703706739e-01   1.13717811287761e+00 	4.40631440073164e-01	 -9.22293419930431e-01	2.35820034953655e-01		1.44927302718068e+00
6.24000000000000e+00    	2.64645466096967e-01 	 3.76961884035195e-01   1.14211202158733e+00 	4.73082370589813e-01	 -9.48685934428878e-01	2.46125953529610e-01		1.47796817169617e+00
6.27000000000000e+00    	2.74393324541500e-01 	 3.57686227699286e-01   1.14718887865633e+00 	4.89879801065541e-01	 -9.57908082155515e-01	2.56841099226316e-01		1.49115306511527e+00
6.30000000000000e+00    	2.84283052808005e-01 	 3.38462738334016e-01   1.15246580913038e+00 	4.90498068951684e-01	 -9.50187530640134e-01	2.67717526424094e-01		1.48832703831650e+00
6.33000000000000e+00    	2.94092850845843e-01 	 3.19427930536373e-01   1.15800171481224e+00 	4.74875575891352e-01	 -9.25312387417272e-01	2.78503912197452e-01		1.46944692180265e+00
6.36000000000000e+00    	3.03595739034886e-01 	 3.00739331277869e-01   1.16385929543773e+00 	4.43454250191695e-01	 -8.82612580466376e-01	2.88934692537390e-01		1.43497034664911e+00
6.39000000000000e+00    	3.12552670094664e-01 	 2.82604456517905e-01   1.17010634600259e+00 	3.97346629829512e-01	 -8.20945021935885e-01	2.98718997995863e-01		1.38602601456172e+00
6.42000000000000e+00    	3.20709619281367e-01 	 2.65319629440521e-01   1.17681521383818e+00 	3.38671244087336e-01	 -7.38711195486883e-01	3.07532201257447e-01		1.32475223974884e+00
6.45000000000000e+00    	3.27805378991154e-01 	 2.49323509470087e-01   1.18405789593319e+00 	2.71112470678732e-01	 -6.33984865204942e-01	3.15017451956642e-01		1.25486046080977e+00
6.48000000000000e+00    	3.33604338307542e-01 	 2.35263847810291e-01   1.19189178696222e+00 	2.00716627783245e-01	 -5.04920780199508e-01	3.20814597795694e-01		1.18243569174174e+00
6.51000000000000e+00    	3.37977765282015e-01 	 2.24051163161283e-01   1.20032874247301e+00 	1.36686035875183e-01	 -3.50736731987599e-01	3.24649025914261e-01		1.11673466749971e+00
6.54000000000000e+00    	3.41049093996426e-01 	 2.16814276117337e-01   1.20928514840707e+00 	9.12592507975359e-02	 -1.73498519363838e-01	3.26513069595146e-01		1.07006577914351e+00
6.57000000000000e+00    	3.43345100064006e-01 	 2.14620193834915e-01   1.21853853085450e+00 	7.70107032337448e-02	 1.98991035400072e-02	3.26892871365271e-01		1.05507609776911e+00
6.60000000000000e+00    	3.45765209011838e-01 	 2.17966332230468e-01   1.22775623208992e+00 	1.01238736900701e-01	 2.17774778249302e-01	3.26813395716090e-01		1.07911173263489e+00
6.63000000000000e+00    	3.49249079149770e-01 	 2.26448829784964e-01   1.23662310521997e+00 	1.61664615186133e-01	 4.07394049668219e-01	3.27490332252514e-01		1.13989266039712e+00
6.66000000000000e+00    	3.54398100561713e-01 	 2.38997018013278e-01   1.24496467147921e+00 	2.48272837824821e-01	 5.79635175506807e-01	3.29833232191753e-01		1.22735744579338e+00
6.69000000000000e+00    	3.61381374122540e-01 	 2.54406605471056e-01   1.25276070614109e+00 	3.48952353186331e-01	 7.30501916342261e-01	3.34244326148679e-01		1.32933068276354e+00
6.72000000000000e+00    	3.70078646318344e-01 	 2.71689571998557e-01   1.26008357331653e+00 	4.53517900049871e-01	 8.59693245377550e-01	3.40735478862025e-01		1.43556665758465e+00
6.75000000000000e+00    	3.80247522663767e-01 	 2.90151748805898e-01   1.26703813768975e+00 	5.54775128343446e-01	 9.68667663261605e-01	3.49119789328584e-01		1.53882328815820e+00
6.78000000000000e+00    	3.91623477300125e-01 	 3.09340136735546e-01   1.27372951788654e+00 	6.48063073073569e-01	 1.05939128473488e+00	3.59142792419606e-01		1.63440484158630e+00
6.81000000000000e+00    	4.03961742547185e-01 	 3.28968327963612e-01   1.28025153597208e+00 	7.30487119951858e-01	 1.13375218315228e+00	3.70546173962193e-01		1.71939230900226e+00
6.84000000000000e+00    	4.17048613199352e-01 	 3.48857221674730e-01   1.28668505027653e+00 	8.00289646835298e-01	 1.19334902654405e+00	3.83091366733922e-01		1.79201127598335e+00
6.87000000000000e+00    	4.30700131393144e-01 	 3.68894905730974e-01   1.29309989515928e+00 	8.56422181483590e-01	 1.23944586908858e+00	3.96564340678233e-01		1.85120185059205e+00
6.90000000000000e+00    	4.44756642472918e-01 	 3.89010911099301e-01   1.29955771818708e+00 	8.98275420705069e-01	 1.27298819763100e+00	4.10772781321436e-01		1.89634700427565e+00
6.93000000000000e+00    	4.59076600921830e-01 	 4.09159758210785e-01   1.30611475883555e+00 	9.25515229838329e-01	 1.29463477008465e+00	4.25540633186647e-01		1.92710727751926e+00
6.96000000000000e+00    	4.73530740225025e-01 	 4.29310117178139e-01   1.31282432943856e+00 	9.37986917958620e-01	 1.30478747576497e+00	4.40701956021880e-01		1.94332396404103e+00
6.99000000000000e+00    	4.87996817330518e-01 	 4.49437154375401e-01   1.31973901613896e+00 	9.35664371331686e-01	 1.30361311983857e+00	4.56094701173731e-01		1.94496718698119e+00
7.02000000000000e+00    	5.02354817976634e-01 	 4.69516444479024e-01   1.32691269202532e+00 	9.18631123059951e-01	 1.29105562180802e+00	4.71554454116895e-01		1.93211577346026e+00
7.05000000000000e+00    	5.16482419378271e-01 	 4.89518255174657e-01   1.33440243841018e+00 	8.87087892256794e-01	 1.26683886406456e+00	4.86907973523316e-01		1.90496325706654e+00
7.08000000000000e+00    	5.30250521197806e-01 	 5.09401153143479e-01   1.34227043888253e+00 	8.41387002139363e-01	 1.23046132825239e+00	5.01966313490009e-01		1.86385014085694e+00
7.11000000000000e+00    	5.43518750627267e-01 	 5.29103785628179e-01   1.35058584050323e+00 	7.82099699065733e-01	 1.18118489891105e+00	5.16517415553768e-01		1.80932803694204e+00
7.14000000000000e+00    	5.56131075921273e-01 	 5.48533377388246e-01   1.35942643020208e+00 	7.10128780594569e-01	 1.11802302669597e+00	5.30318395149181e-01		1.74226748046468e+00
7.17000000000000e+00    	5.67912177527178e-01 	 5.67548973674825e-01   1.36887966694035e+00 	6.26886531319630e-01	 1.03973985639413e+00	5.43088593170702e-01		1.66402851903342e+00
7.20000000000000e+00    	5.78666346911962e-01 	 5.85936929382553e-01   1.37904197748586e+00 	5.34565152607320e-01	 9.44885650718877e-01	5.54506395705262e-01		1.57672005701537e+00
7.23000000000000e+00    	5.88182971605150e-01 	 6.03376309996031e-01   1.39001400458236e+00 	4.36525509755011e-01	 8.31920850558495e-01	5.64216887814061e-01		1.48357255257551e+00
7.26000000000000e+00    	5.96256751966946e-01 	 6.19394958448234e-01   1.40188747936299e+00 	3.37794315990695e-01	 6.99526661419542e-01	5.71864853530206e-01		1.38941425091854e+00
7.29000000000000e+00    	6.02735971875206e-01 	 6.33328266812637e-01   1.41471725262114e+00 	2.45529075662078e-01	 5.47250391920056e-01	5.77177460288004e-01		1.30111542113551e+00
7.32000000000000e+00    	6.07611548414581e-01 	 6.44319375250937e-01   1.42847382436245e+00 	1.69003460572973e-01	 3.76599835145165e-01	5.80121145167904e-01		1.22757083241169e+00
7.35000000000000e+00    	6.11133564533000e-01 	 6.51433799802919e-01   1.44298744529771e+00 	1.18282158375396e-01	 1.92355407730723e-01	5.81111885557107e-01		1.17842364852753e+00
7.38000000000000e+00    	6.13875928254111e-01 	 6.53939694720666e-01   1.45792862809852e+00 	1.01036917548289e-01	 3.09651373466266e-03	5.81137998822396e-01		1.16100793312547e+00
7.41000000000000e+00    	6.16631856127760e-01 	 6.51641088439935e-01   1.47288073415724e+00 	1.18859548950248e-01	 -1.80366291075281e-01	5.81580062686775e-01		1.17681560180330e+00
7.44000000000000e+00    	6.20149842140578e-01 	 6.44986336711844e-01   1.48748408098686e+00 	1.66241850780712e-01	 -3.48289605265670e-01	5.83737314661752e-01		1.22052908798423e+00
7.47000000000000e+00    	6.24908429636256e-01 	 6.34841971992505e-01   1.50154133932096e+00 	2.33329353159946e-01	 -4.94542994623350e-01	5.88417731471991e-01		1.28267329717575e+00
7.50000000000000e+00    	6.31075936873589e-01 	 6.22153956275280e-01   1.51502020051582e+00 	3.09788773348501e-01	 -6.16826945855312e-01	5.95862782099127e-01		1.35332812736486e+00
