0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-1.13310777950000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.97509589859032e-02 	 9.50789349325717e-01   -1.15072897228660e-15 	4.69013600752563e-02	 1.85663073000222e-01	-2.85024499839765e-17		1.01817017941639e+00
4.35000000000000e+00    	3.13440088079886e-02 	 9.57355674837915e-01   -1.15156841544219e-15 	6.28408177858632e-02	 2.63158692785413e-01	-2.90245505331918e-17		1.03595437446276e+00
4.38000000000000e+00    	3.34111039853896e-02 	 9.65935961556670e-01   -1.15241367987072e-15 	8.17598812750342e-02	 3.34487307981545e-01	-3.00427282366107e-17		1.05762301288637e+00
4.41000000000000e+00    	3.59810700146437e-02 	 9.76223107631388e-01   -1.15327754389055e-15 	1.01420864269473e-01	 3.97436206732936e-01	-3.16363843298308e-17		1.08085231652221e+00
4.44000000000000e+00    	3.90205973843263e-02 	 9.87888787710366e-01   -1.15417509740277e-15 	1.19504065419008e-01	 4.50354166905147e-01	-3.38190911453649e-17		1.10322259644212e+00
4.47000000000000e+00    	4.24450049729372e-02 	 1.00061228095160e+00   -1.15512202105430e-15 	1.33897924221349e-01	 4.92054906593893e-01	-3.65464736428307e-17		1.12251801108664e+00
4.50000000000000e+00    	4.61317554740630e-02 	 1.01409354214554e+00   -1.15613339647327e-15 	1.42876290869251e-01	 5.21676953954284e-01	-3.97283544388554e-17		1.13690829831591e+00
4.53000000000000e+00    	4.99325703625154e-02 	 1.02805345639079e+00   -1.15722300168343e-15 	1.45188927132467e-01	 5.38548611386591e-01	-4.32404601921972e-17		1.14503905234202e+00
4.56000000000000e+00    	5.36828187353508e-02 	 1.04222547703754e+00   -1.15840289300749e-15 	1.40107187992471e-01	 5.42083489490273e-01	-4.69337861556101e-17		1.14607352892609e+00
4.59000000000000e+00    	5.72088166406201e-02 	 1.05634197182817e+00   -1.15968304835765e-15 	1.27461576946803e-01	 5.31717312805151e-01	-5.06418444116336e-17		1.13972354294122e+00
4.62000000000000e+00    	6.03348082475681e-02 	 1.07011741368721e+00   -1.16107087176694e-15 	1.07695337721073e-01	 5.06892834474871e-01	-5.41873611549831e-17		1.12629420286567e+00
4.65000000000000e+00    	6.28921364503474e-02 	 1.08323010538388e+00   -1.16257039878505e-15 	8.19433264520437e-02	 4.67103904126517e-01	-5.73909288609490e-17		1.10675235079952e+00
4.68000000000000e+00    	6.47336599939329e-02 	 1.09530506206542e+00   -1.16418111076708e-15 	5.21251456613879e-02	 4.12017603877494e-01	-6.00849026677657e-17		1.08280909523109e+00
4.71000000000000e+00    	6.57564385274366e-02 	 1.10590351118893e+00   -1.16589642559313e-15 	2.10088508669339e-02	 3.41697388930271e-01	-6.21360942530237e-17		1.05697610068370e+00
4.74000000000000e+00    	6.59336996120249e-02 	 1.11452910397263e+00   -1.16770227493254e-15 	-7.84680734012604e-03	 2.56935063135745e-01	-6.34791191874743e-17		1.03251014477050e+00
4.77000000000000e+00    	6.53509190736924e-02 	 1.12066474467342e+00   -1.16957672077879e-15 	-3.04079623780302e-02	 1.59641895324242e-01	-6.41561016868052e-17		1.01311903492072e+00
4.80000000000000e+00    	6.42300529179591e-02 	 1.12384945898816e+00   -1.17149198784961e-15 	-4.28478474738598e-02	 5.31415566438110e-02	-6.43468527309148e-17		1.00232727343701e+00
4.83000000000000e+00    	6.29177722699917e-02 	 1.12378313383059e+00   -1.17341976671838e-15 	-4.25150664144731e-02	 -5.78830365555569e-02	-6.43636154444154e-17		1.00257567135509e+00
4.86000000000000e+00    	6.18235564995794e-02 	 1.12041490987710e+00   -1.17533859458394e-15 	-2.88000214416469e-02	 -1.67953155199647e-01	-6.45928868462699e-17		1.01441495630563e+00
4.89000000000000e+00    	6.13260051020376e-02 	 1.11396221868742e+00   -1.17723988127421e-15 	-3.39507040124235e-03	 -2.71713661197328e-01	-6.54003721187297e-17		1.03626243789124e+00
4.92000000000000e+00    	6.16924368331732e-02 	 1.10484686415717e+00   -1.17912947511545e-15 	3.02201823397461e-02	 -3.64766399254744e-01	-6.70454385156097e-17		1.06487923514637e+00
4.95000000000000e+00    	6.30458629492152e-02 	 1.09358867381960e+00   -1.18102475990468e-15 	6.77282957759769e-02	 -4.44052441388400e-01	-6.96428230879204e-17		1.09625256795673e+00
4.98000000000000e+00    	6.53779374511751e-02 	 1.08071146866308e+00   -1.18294984817699e-15 	1.04857125659235e-01	 -5.07761463947308e-01	-7.31726896130671e-17		1.12641764948505e+00
5.01000000000000e+00    	6.85842022715973e-02 	 1.06668929179176e+00   -1.18493137540242e-15 	1.37927620413926e-01	 -5.54985355647840e-01	-7.75153139653392e-17		1.15196908528684e+00
5.04000000000000e+00    	7.24999254800491e-02 	 1.05193097800051e+00   -1.18699589289135e-15 	1.64077752017627e-01	 -5.85334583408483e-01	-8.24874061532847e-17		1.17027265337661e+00
5.07000000000000e+00    	7.69266364757655e-02 	 1.03678925095207e+00   -1.18916866395742e-15 	1.81296003918902e-01	 -5.98629169195572e-01	-8.78690472617594e-17		1.17950206580944e+00
5.10000000000000e+00    	8.16485336621670e-02 	 1.02158224031991e+00   -1.19147324206645e-15 	1.88392592088039e-01	 -5.94689235267927e-01	-9.34198660037675e-17		1.17862082761896e+00
5.13000000000000e+00    	8.64419531977123e-02 	 1.00662084501780e+00   -1.19393120557800e-15 	1.84993039196521e-01	 -5.73214750306214e-01	-9.88875026635054e-17		1.16738921295332e+00
5.16000000000000e+00    	9.10823311481060e-02 	 9.92239639118937e-01   -1.19656148420032e-15 	1.71602282201126e-01	 -5.33744968801034e-01	-1.04012874075842e-16		1.14644277440134e+00
5.19000000000000e+00    	9.53538383090871e-02 	 9.78830571438714e-01   -1.19937868676767e-15 	1.49761773653964e-01	 -4.75708227379378e-01	-1.08537739595158e-16		1.11746449896380e+00
5.22000000000000e+00    	9.90681239591688e-02 	 9.66876624205064e-01   -1.20238976219137e-15 	1.22287965560351e-01	 -3.98603370030209e-01	-1.12221867761974e-16		1.08343850454021e+00
5.25000000000000e+00    	1.02099549258392e-01 	 9.56974860561254e-01   -1.20558847527996e-15 	9.35032812691630e-02	 -3.02382137818728e-01	-1.14879202661794e-16		1.04889361752273e+00
5.28000000000000e+00    	1.04440593462267e-01 	 9.49823454000477e-01   -1.20894826093626e-15 	6.92159470151942e-02	 -1.88082981575268e-01	-1.16440422207565e-16		1.01988531476801e+00
5.31000000000000e+00    	1.06264196858280e-01 	 9.46133798020015e-01   -1.21241690914415e-15 	5.60279093658718e-02	 -5.86047541803584e-02	-1.17032797119902e-16		1.00328143800254e+00
5.34000000000000e+00    	1.07948163356632e-01 	 9.46449269094707e-01   -1.21592012650297e-15 	5.96640554746437e-02	 8.08410068170729e-02	-1.17031218778288e-16		1.00503485904663e+00
5.37000000000000e+00    	1.10005087544265e-01 	 9.50938738372640e-01   -1.21937919414503e-15 	8.28250769257536e-02	 2.23264289942412e-01	-1.17009723601663e-16		1.02796251708477e+00
5.40000000000000e+00    	1.12924427687955e-01 	 9.59315543795253e-01   -1.22273590039785e-15 	1.24026539139179e-01	 3.61497266786642e-01	-1.17579803466521e-16		1.07054325288848e+00
5.43000000000000e+00    	1.17026682246345e-01 	 9.70959036413047e-01   -1.22596795767201e-15 	1.78401060844876e-01	 4.89881707406800e-01	-1.19213336172690e-16		1.12774599345880e+00
5.46000000000000e+00    	1.22418799415879e-01 	 9.85137340651816e-01   -1.22908666852148e-15 	2.39689207644009e-01	 6.04988781345817e-01	-1.22161493910734e-16		1.19308941065425e+00
5.49000000000000e+00    	1.29039425262801e-01 	 1.00118170895265e+00   -1.23212426554988e-15 	3.01955676727881e-01	 7.05323250542746e-01	-1.26478745327239e-16		1.26041981834006e+00
5.52000000000000e+00    	1.36730509989090e-01 	 1.01856018440517e+00   -1.23512158631346e-15 	3.60400144024926e-01	 7.90622202406646e-01	-1.32090434905078e-16		1.32475346036594e+00
5.55000000000000e+00    	1.45293401376479e-01 	 1.03688025080363e+00   -1.23812056829142e-15 	4.11469912335833e-01	 8.61226298043308e-01	-1.38853947313937e-16		1.38239582797368e+00
5.58000000000000e+00    	1.54520777661762e-01 	 1.05586233661935e+00   -1.24116108359590e-15 	4.52663307947532e-01	 9.17666565765795e-01	-1.46597774116403e-16		1.43073966754486e+00
5.61000000000000e+00    	1.64210501804269e-01 	 1.07530866327409e+00   -1.24428034174015e-15 	4.82271494449119e-01	 9.60433212324698e-01	-1.55141389933215e-16		1.46799787114782e+00
5.64000000000000e+00    	1.74168981650920e-01 	 1.09507644560922e+00   -1.24751349675326e-15 	4.99160010784138e-01	 9.89857146966435e-01	-1.64302790275902e-16		1.49297618459457e+00
5.67000000000000e+00    	1.84209181960242e-01 	 1.11505678644812e+00   -1.25089471480156e-15 	5.02615173204093e-01	 1.00605033825389e+00	-1.73899030983257e-16		1.50491172346943e+00
5.70000000000000e+00    	1.94146087982781e-01 	 1.13515785846255e+00   -1.25445836431366e-15 	4.92253569809897e-01	 1.00887230524342e+00	-1.83742944462928e-16		1.50337517116578e+00
5.73000000000000e+00    	2.03790976634080e-01 	 1.15529024762370e+00   -1.25824018580234e-15 	4.67988913563723e-01	 9.97905359421147e-01	-1.93637702040009e-16		1.48823006607850e+00
5.76000000000000e+00    	2.12945177459098e-01 	 1.17535215280720e+00   -1.26227835247221e-15 	4.30055593014842e-01	 9.72431244291973e-01	-2.03370126203114e-16		1.45964733341947e+00
5.79000000000000e+00    	2.21393933391710e-01 	 1.19521188649512e+00   -1.26661427821291e-15 	3.79097106290276e-01	 9.31410021506130e-01	-2.12703550865941e-16		1.41818166824977e+00
5.82000000000000e+00    	2.28901558219296e-01 	 1.21468462757509e+00   -1.27129284564702e-15 	3.16338419989387e-01	 8.73472886508397e-01	-2.21371710672392e-16		1.36492669379227e+00
5.85000000000000e+00    	2.35210733056504e-01 	 1.23349985204521e+00   -1.27636133298074e-15 	2.43871394119610e-01	 7.96960475494691e-01	-2.29077137536181e-16		1.30177542470680e+00
5.88000000000000e+00    	2.40052298126649e-01 	 1.25125643139857e+00   -1.28186558973808e-15 	1.65080599767194e-01	 7.00076620500471e-01	-2.35501891043465e-16		1.23181121889308e+00
5.91000000000000e+00    	2.43178056624854e-01 	 1.26736755488042e+00   -1.28784094019205e-15 	8.51874699784961e-02	 5.81292254717530e-01	-2.40346160890930e-16		1.15980929054562e+00
5.94000000000000e+00    	2.44435809639777e-01 	 1.28101545269409e+00   -1.29429467757220e-15 	1.17110303329578e-02	 4.40200729683553e-01	-2.43418759544745e-16		1.09266364021385e+00
5.97000000000000e+00    	2.43899384684728e-01 	 1.29117519003298e+00   -1.30118008311787e-15 	-4.57575820689289e-02	 2.78945355666128e-01	-2.44795568968215e-16		1.03918442432732e+00
6.00000000000000e+00    	2.42014466192497e-01 	 1.29680503129706e+00   -1.30837430276147e-15 	-7.74593152612440e-02	 1.03771993555155e-01	-2.44996975787275e-16		1.00834942959628e+00
6.03000000000000e+00    	2.39622031372524e-01 	 1.29722969507077e+00   -1.31568954918022e-15 	-7.73061677515840e-02	 -7.47876402282859e-02	-2.45011902296362e-16		1.00576808196689e+00
6.06000000000000e+00    	2.37726249447923e-01 	 1.29249042985325e+00   -1.32293482844943e-15 	-4.63301431015017e-02	 -2.44488420970333e-01	-2.46005323459436e-16		1.03049554591389e+00
6.09000000000000e+00    	2.37126874044733e-01 	 1.28332479344857e+00   -1.32998903434748e-15 	7.66229688327149e-03	 -3.95343064695532e-01	-2.48865650367183e-16		1.07533941134713e+00
6.12000000000000e+00    	2.38213759969890e-01 	 1.27079909678686e+00   -1.33682648137526e-15 	7.38980584783684e-02	 -5.21785653099120e-01	-2.53964127875758e-16		1.13036330037159e+00
6.15000000000000e+00    	2.41011234835047e-01 	 1.25594036771672e+00   -1.34349271666223e-15 	1.42334291312442e-01	 -6.22125549890668e-01	-2.61226186810918e-16		1.18629644284647e+00
6.18000000000000e+00    	2.45326569274988e-01 	 1.23956742310623e+00   -1.35006855781125e-15 	2.05282266993615e-01	 -6.96881566894518e-01	-2.70324592659061e-16		1.23603589244787e+00
6.21000000000000e+00    	2.50873614166647e-01 	 1.22228005552757e+00   -1.35664604612689e-15 	2.57460344527456e-01	 -7.47379645404843e-01	-2.80833444549033e-16		1.27470081327724e+00
6.24000000000000e+00    	2.57340748746529e-01 	 1.20451114674249e+00   -1.36331806994503e-15 	2.95485151531267e-01	 -7.74938200704669e-01	-2.92308157701160e-16		1.29916923058039e+00
6.27000000000000e+00    	2.64418098481366e-01 	 1.18658812474568e+00   -1.37017623074221e-15 	3.17362326387602e-01	 -7.80475792947889e-01	-3.04312780438055e-16		1.30761665238241e+00
6.30000000000000e+00    	2.71802990978119e-01 	 1.16878797460960e+00   -1.37731236939041e-15 	3.22162351294412e-01	 -7.64337145151671e-01	-3.16419129321589e-16		1.29923048457545e+00
6.33000000000000e+00    	2.79196135031888e-01 	 1.15138719589868e+00   -1.38482099436006e-15 	3.09922363658211e-01	 -7.26213951302945e-01	-3.28192800458568e-16		1.27414228976301e+00
6.36000000000000e+00    	2.86296504159845e-01 	 1.13471404227827e+00   -1.39280049847828e-15 	2.81799243040054e-01	 -6.65115260691437e-01	-3.39174667950019e-16		1.23360817255018e+00
6.39000000000000e+00    	2.92803057936324e-01 	 1.11921183801510e+00   -1.40135006663141e-15 	2.40530374205334e-01	 -5.79417469487780e-01	-3.48866365558667e-16		1.18049966745568e+00
6.42000000000000e+00    	2.98437361897913e-01 	 1.10551842900037e+00   -1.41055611131621e-15 	1.91269463290016e-01	 -4.67134642010439e-01	-3.56737053110345e-16		1.12017801324320e+00
6.45000000000000e+00    	3.03012603932182e-01 	 1.09454600397109e+00   -1.42045733902669e-15 	1.42703636259001e-01	 -3.26729834817273e-01	-3.62290332372464e-16		1.06165753082680e+00
6.48000000000000e+00    	3.06576827273456e-01 	 1.08748227771845e+00   -1.43097859939995e-15 	1.07674900434672e-01	 -1.58911485318908e-01	-3.65253788629133e-16		1.01825671829351e+00
6.51000000000000e+00    	3.09594736391986e-01 	 1.08554030802139e+00   -1.44185574397171e-15 	1.01222196990334e-01	 3.07579222605541e-02	-3.65901180907666e-16		1.00558042092382e+00
6.54000000000000e+00    	3.12964752595241e-01 	 1.08937709182950e+00   -1.45264653719969e-15 	1.34309422235080e-01	 2.30746723390481e-01	-3.65266324939927e-16		1.03502805336694e+00
6.57000000000000e+00    	3.17667898342553e-01 	 1.09861373985119e+00   -1.46290501475709e-15 	2.07209533953065e-01	 4.27017801953118e-01	-3.64836808508983e-16		1.10692366229380e+00
6.60000000000000e+00    	3.24309592243344e-01 	 1.11205696046792e+00   -1.47238108800944e-15 	3.10173418330338e-01	 6.08888785544262e-01	-3.65870897827873e-16		1.21117839420966e+00
6.63000000000000e+00    	3.33004722407971e-01 	 1.12836043217012e+00   -1.48105116709941e-15 	4.30170338878384e-01	 7.71498332888795e-01	-3.69020053182628e-16		1.33426241725567e+00
6.66000000000000e+00    	3.43562039516741e-01 	 1.14645614860962e+00   -1.48902188698665e-15 	5.56152255106201e-01	 9.14309626802324e-01	-3.74426341489016e-16		1.46467314596913e+00
6.69000000000000e+00    	3.55684340758642e-01 	 1.16562881319914e+00   -1.49643829962102e-15 	6.80468188487471e-01	 1.03881538773010e+00	-3.81963496845129e-16		1.59441975819677e+00
6.72000000000000e+00    	3.69075724402448e-01 	 1.18543584629891e+00   -1.50343848841828e-15 	7.98304634831142e-01	 1.14708256422474e+00	-3.91408228342355e-16		1.71845532358025e+00
6.75000000000000e+00    	3.83479044916928e-01 	 1.20561324130596e+00   -1.51013969645871e-15 	9.06769848928529e-01	 1.24110615375166e+00	-4.02523784007642e-16		1.83373281690821e+00
6.78000000000000e+00    	3.98681310811086e-01 	 1.22600699132040e+00   -1.51663788951282e-15 	1.00417115697044e+00	 1.32259466543098e+00	-4.15091859226693e-16		1.93845721168094e+00
6.81000000000000e+00    	4.14508096301644e-01 	 1.24652972390772e+00   -1.52301141885886e-15 	1.08953994315588e+00	 1.39293614001058e+00	-4.28920881585622e-16		2.03159257182135e+00
6.84000000000000e+00    	4.30815629135282e-01 	 1.26713453788846e+00   -1.52932520689482e-15 	1.16233883906708e+00	 1.45322652420292e+00	-4.43844984893952e-16		2.11255743293543e+00
6.87000000000000e+00    	4.47483462121488e-01 	 1.28779936992091e+00   -1.53563438274641e-15 	1.22228490881873e+00	 1.50431263858187e+00	-4.59719903859202e-16		2.18104032812856e+00
6.90000000000000e+00    	4.64408417842495e-01 	 1.30851758767878e+00   -1.54198719843986e-15 	1.26924325428296e+00	 1.54683262714187e+00	-4.76418242917881e-16		2.23688837784397e+00
6.93000000000000e+00    	4.81499751038458e-01 	 1.32929224160587e+00   -1.54842732948394e-15 	1.30316295564841e+00	 1.58124888922823e+00	-4.93824963475261e-16		2.28003985462093e+00
6.96000000000000e+00    	4.98675274879188e-01 	 1.35013247275737e+00   -1.55499571785579e-15 	1.32403870600066e+00	 1.60787288525892e+00	-5.11833283876878e-16		2.31048343645626e+00
6.99000000000000e+00    	5.15858181522480e-01 	 1.37105119103074e+00   -1.56173210384044e-15 	1.33188843306686e+00	 1.62688255927157e+00	-5.30340936626580e-16		2.32823402169955e+00
7.02000000000000e+00    	5.32974320625907e-01 	 1.39206348674513e+00   -1.56867636874087e-15 	1.32674133886171e+00	 1.63833333636931e+00	-5.49246636725499e-16		2.33331924547490e+00
7.05000000000000e+00    	5.49949736231711e-01 	 1.41318543103409e+00   -1.57586978950158e-15 	1.30863331194332e+00	 1.64216347756833e+00	-5.68446582475311e-16		2.32577342666629e+00
7.08000000000000e+00    	5.66708288898633e-01 	 1.43443301967673e+00   -1.58335629268954e-15 	1.27760831203864e+00	 1.63819429109696e+00	-5.87830793830674e-16		2.30563733799852e+00
7.11000000000000e+00    	5.83169203228428e-01 	 1.45582105309904e+00   -1.59118378904026e-15 	1.23372555130795e+00	 1.62612541250835e+00	-6.07279076608054e-16		2.27296339459208e+00
7.14000000000000e+00    	5.99244381761443e-01 	 1.47736173536234e+00   -1.59940566965066e-15 	1.17707341678548e+00	 1.60552512271913e+00	-6.26656378342736e-16		2.22782691163055e+00
7.17000000000000e+00    	6.14835317230942e-01 	 1.49906271586668e+00   -1.60808254867043e-15 	1.10779236346767e+00	 1.57581552269911e+00	-6.45807276182778e-16		2.17034524491767e+00
7.20000000000000e+00    	6.29829422435552e-01 	 1.52092417434791e+00   -1.61728434054569e-15 	1.02611075234390e+00	 1.53625243090175e+00	-6.64549323357914e-16		2.10070816810125e+00
7.23000000000000e+00    	6.44095595550697e-01 	 1.54293433051961e+00   -1.62709275224389e-15 	9.32400199809239e-01	 1.48590035911989e+00	-6.82665017454873e-16		2.01922510132896e+00
7.26000000000000e+00    	6.57478886246671e-01 	 1.56506238888956e+00   -1.63760422817273e-15 	8.27260974494434e-01	 1.42360440991950e+00	-6.99892336028764e-16		1.92639825473959e+00
7.29000000000000e+00    	6.69794316812335e-01 	 1.58724732294743e+00   -1.64893325097565e-15 	7.11653959315246e-01	 1.34796465384366e+00	-7.15914335113782e-16		1.82303594748456e+00
7.32000000000000e+00    	6.80820461123704e-01 	 1.60937996539888e+00   -1.66121554614915e-15 	5.87104018248580e-01	 1.25732712738919e+00	-7.30349724198492e-16		1.71042761715086e+00
7.35000000000000e+00    	6.90294784722846e-01 	 1.63127460772122e+00   -1.67460988416926e-15 	4.56008578055882e-01	 1.14982440067492e+00	-7.42749680728247e-16		1.59060993824633e+00
7.38000000000000e+00    	6.97916004840796e-01 	 1.65262527632250e+00   -1.68929528251846e-15 	3.22085510636706e-01	 1.02353719217543e+00	-7.52613445697067e-16		1.46675405570548e+00
7.41000000000000e+00    	7.03365427373595e-01 	 1.67294353961316e+00   -1.70545671773309e-15 	1.90953714433698e-01	 8.76917549389903e-01	-7.59449056447440e-16		1.34366949414059e+00
