0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.55197391323162e-02 	 8.88422911638879e-01   4.13981007400434e-01 	9.85152324341521e-02	 3.95398666148791e-01	1.13730421493902e-02		1.07989569047271e+00
4.44000000000000e+00    	3.84850499250435e-02 	 9.00041939655982e-01   4.14303943145407e-01 	1.16812868314421e-01	 4.48183140004677e-01	1.21551901201109e-02		1.10211665527527e+00
4.47000000000000e+00    	4.18440146979267e-02 	 9.12717767608789e-01   4.14644606664239e-01 	1.31477759204981e-01	 4.89680577175933e-01	1.31324793028283e-02		1.12126978503907e+00
4.50000000000000e+00    	4.54748497321199e-02 	 9.26148180852326e-01   4.15008409284323e-01 	1.40771710825696e-01	 5.19027759811053e-01	1.42722230644958e-02		1.13552198850329e+00
4.53000000000000e+00    	4.92296715269833e-02 	 9.40051811907122e-01   4.15400288214795e-01 	1.43435037666918e-01	 5.35555086709332e-01	1.55294491552659e-02		1.14351826602019e+00
4.56000000000000e+00    	5.29440625086447e-02 	 9.54159781184214e-01   4.15824554240689e-01 	1.38733350887021e-01	 5.38681316056647e-01	1.68503188833516e-02		1.14442493688461e+00
4.59000000000000e+00    	5.64445357114139e-02 	 9.68201984896763e-01   4.16284761490206e-01 	1.26495908370659e-01	 5.27850047305517e-01	1.81747851212720e-02		1.13796186671134e+00
4.62000000000000e+00    	5.95556837638786e-02 	 9.81890209729313e-01   4.16783526778563e-01 	1.07169848492176e-01	 5.02514960980683e-01	1.94390576638060e-02		1.12444854902219e+00
4.65000000000000e+00    	6.21095441243204e-02 	 9.94899824798936e-01   4.17322240688464e-01 	8.18994160359640e-02	 4.62185010214968e-01	2.05787859516779e-02		1.10487374140473e+00
4.68000000000000e+00    	6.39602541161046e-02 	 1.00685277980461e+00   4.17900638073174e-01 	5.26185113682501e-02	 4.06548547904503e-01	2.15341485202356e-02		1.08097832961367e+00
4.71000000000000e+00    	6.50069872398591e-02 	 1.01730754089161e+00   4.18516255000831e-01 	2.21114741084119e-02	 3.35699002128737e-01	2.22581180006005e-02		1.05530950963895e+00
4.74000000000000e+00    	6.52260365284980e-02 	 1.02576626408961e+00   4.19163925411059e-01 	-6.05191466178614e-03	 2.50468515853620e-01	2.27285189448624e-02		1.03115842074747e+00
4.77000000000000e+00    	6.47065446505412e-02 	 1.03171314886715e+00   4.19835667640760e-01 	-2.78444983294679e-02	 1.52816616580474e-01	2.29622163742220e-02		1.01225268474385e+00
4.80000000000000e+00    	6.36735273835409e-02 	 1.03469284164356e+00   4.20521457006040e-01 	-3.94777894734212e-02	 4.61124818700971e-02	2.30255767092628e-02		1.00210530086849e+00
4.83000000000000e+00    	6.24741224764146e-02 	 1.03441538182785e+00   4.21211173163840e-01 	-3.83741720352622e-02	 -6.49371277958940e-02	2.30318956391884e-02		1.00310511705529e+00
4.86000000000000e+00    	6.15140303428342e-02 	 1.03084229202463e+00   4.21897256803394e-01 	-2.40162504073506e-02	 -1.74868513913679e-01	2.31198798561495e-02		1.01572156927308e+00
4.89000000000000e+00    	6.11640246459512e-02 	 1.02420156444235e+00   4.22576823976410e-01 	1.82595969448441e-03	 -2.78381079712669e-01	2.34194943715170e-02		1.03829082264432e+00
4.92000000000000e+00    	6.16817741331694e-02 	 1.01492057120826e+00   4.23252154220769e-01 	3.56362057812373e-02	 -3.71151706186942e-01	2.40219228583817e-02		1.06752076370709e+00
4.95000000000000e+00    	6.31814995685263e-02 	 1.00351923084639e+00   4.23929600694150e-01 	7.31049333382774e-02	 -4.50192206419335e-01	2.49666730393181e-02		1.09938195762972e+00
4.98000000000000e+00    	6.56485092144936e-02 	 9.90517582470784e-01   4.24617861409934e-01 	1.09997587426393e-01	 -5.13743209532963e-01	2.62456782188380e-02		1.12992052384494e+00
5.01000000000000e+00    	6.89746564780346e-02 	 9.76384049700042e-01   4.25326492650950e-01 	1.42683621115199e-01	 -5.60924945005097e-01	2.78157840820392e-02		1.15575478692827e+00
5.04000000000000e+00    	7.29936046092119e-02 	 9.61521430910845e-01   4.26064999736214e-01 	1.68346804980915e-01	 -5.91358326348728e-01	2.96115743996813e-02		1.17427516461334e+00
5.07000000000000e+00    	7.75066019801946e-02 	 9.46276628900093e-01   4.26842424571444e-01 	1.85011511813117e-01	 -6.04862479915895e-01	3.15547867399315e-02		1.18367376573091e+00
5.10000000000000e+00    	8.22982314384506e-02 	 9.30962233053489e-01   4.27667207235033e-01 	1.91510774242874e-01	 -6.01250625715008e-01	3.35599188300128e-02		1.18292221203495e+00
5.13000000000000e+00    	8.71453630252607e-02 	 9.15883629574117e-01   4.28547101740132e-01 	1.87478112978680e-01	 -5.80212971399655e-01	3.55371265770633e-02		1.17177558533698e+00
5.16000000000000e+00    	9.18236619163602e-02 	 9.01369517038727e-01   4.29488948871899e-01 	1.73409627614779e-01	 -5.41276862233471e-01	3.73939990598209e-02		1.15084744936264e+00
5.19000000000000e+00    	9.61167019747132e-02 	 8.87805249676319e-01   4.30498099856104e-01 	1.50818394232281e-01	 -4.83854413522879e-01	3.90381304685234e-02		1.12177772181250e+00
5.22000000000000e+00    	9.98339932612254e-02 	 8.75666482679755e-01   4.31577254674650e-01 	1.22471209488771e-01	 -4.07418015878768e-01	4.03830450923402e-02		1.08748306982094e+00
5.25000000000000e+00    	1.02845306003371e-01 	 8.65543189796258e-01   4.32724522515092e-01 	9.26243289754522e-02	 -3.11872656806874e-01	4.13608093592773e-02		1.05240416995220e+00
5.28000000000000e+00    	1.05135453916119e-01 	 8.58129612534550e-01   4.33930871571589e-01 	6.70251218097248e-02	 -1.98179162649913e-01	4.19440929657354e-02		1.02250997765154e+00
5.31000000000000e+00    	1.06867695300333e-01 	 8.54141524865202e-01   4.35178130761224e-01 	5.22668762194184e-02	 -6.91303034493440e-02	4.21748859728217e-02		1.00463403596113e+00
5.34000000000000e+00    	1.08412489753989e-01 	 8.54139479245706e-01   4.36440015254849e-01 	5.41703317006422e-02	 7.01616681845006e-02	4.21840378515203e-02		1.00480673642669e+00
5.37000000000000e+00    	1.10283682281842e-01 	 8.58319717674195e-01   4.37688178113630e-01 	7.56339324770860e-02	 2.12736282390237e-01	4.21761005011242e-02		1.02603900561365e+00
5.40000000000000e+00    	1.12982813985900e-01 	 8.66421606463280e-01   4.38901145254259e-01 	1.15382720094918e-01	 3.51350056467236e-01	4.23725773753503e-02		1.06703114743172e+00
5.43000000000000e+00    	1.16848146553614e-01 	 8.77838055489319e-01   4.40070175481117e-01 	1.68666843193718e-01	 4.80199817696947e-01	4.29470905901120e-02		1.12289127768421e+00
5.46000000000000e+00    	1.22002511765861e-01 	 8.91836745225220e-01   4.41198766673105e-01 	2.29227451589200e-01	 5.95712258761504e-01	4.39937930594284e-02		1.18716206712840e+00
5.49000000000000e+00    	1.28394671114007e-01 	 9.07740163680021e-01   4.42298223220771e-01 	2.91057117138682e-01	 6.96290546547074e-01	4.55345215182907e-02		1.25363797138480e+00
5.52000000000000e+00    	1.35871135879188e-01 	 9.25005221937559e-01   4.43383166574338e-01 	3.49262953095875e-01	 7.81616632055220e-01	4.75430013459402e-02		1.31725832959506e+00
5.55000000000000e+00    	1.44234068638141e-01 	 9.43229112385519e-01   4.44468739506760e-01 	4.00209103640017e-01	 8.52008196975506e-01	4.99673652877416e-02		1.37425690172675e+00
5.58000000000000e+00    	1.53274883727665e-01 	 9.62123754203973e-01   4.45569398605484e-01 	4.41329968147877e-01	 9.07990276209309e-01	5.27447298085689e-02		1.42197063577229e+00
5.61000000000000e+00    	1.62789161626576e-01 	 9.81484481053033e-01   4.46698664253283e-01 	4.70872108838410e-01	 9.50053521522161e-01	5.58086813861893e-02		1.45857356535646e+00
5.64000000000000e+00    	1.72580557977902e-01 	 1.00116270959966e+00   4.47869325709402e-01 	4.87673122157362e-01	 9.78529514340935e-01	5.90921541484281e-02		1.48284758731062e+00
5.67000000000000e+00    	1.82459046275966e-01 	 1.02104422470370e+00   4.49093822668158e-01 	4.91005809900416e-01	 9.93527691605900e-01	6.25276806432834e-02		1.49401930716786e+00
5.70000000000000e+00    	1.92236442564644e-01 	 1.04103173364687e+00   4.50384674547901e-01 	4.80487135652328e-01	 9.94899952723666e-01	6.60462075435241e-02		1.49166212829441e+00
5.73000000000000e+00    	2.01720668327888e-01 	 1.06102951754086e+00   4.51754901051424e-01 	4.56046885380675e-01	 9.82214930980983e-01	6.95751107521187e-02		1.47565769348571e+00
5.76000000000000e+00    	2.10709518587060e-01 	 1.08092777610694e+00   4.53218396272571e-01 	4.17956106594410e-01	 9.54734556300136e-01	7.30357646878975e-02		1.44621561426944e+00
5.79000000000000e+00    	2.18984662476615e-01 	 1.10058397835836e+00   4.54790194935559e-01 	3.66924633325533e-01	 9.11394524493661e-01	7.63409966942027e-02		1.40395926350958e+00
5.82000000000000e+00    	2.26307296799925e-01 	 1.11979803209754e+00   4.56486493902679e-01 	3.04288181296047e-01	 8.50802476196418e-01	7.93930480697478e-02		1.35009607319635e+00
5.85000000000000e+00    	2.32418746756455e-01 	 1.13827767431481e+00   4.58324133393186e-01 	2.32314886670513e-01	 7.71290091800228e-01	8.20834797717501e-02		1.28669977458977e+00
5.88000000000000e+00    	2.37053204442019e-01 	 1.15559157110362e+00   4.60318957185625e-01 	1.54654719468058e-01	 6.71097799120130e-01	8.42981947254730e-02		1.21712633850049e+00
5.91000000000000e+00    	2.39976270839087e-01 	 1.17111437810256e+00   4.62482083551236e-01 	7.68904030081601e-02	 5.48838909271025e-01	8.59336775628502e-02		1.14652556855224e+00
5.94000000000000e+00    	2.41068655633366e-01 	 1.18398925059104e+00   4.64813023820480e-01 	6.93418186070976e-03	 4.04445996292275e-01	8.69332103210839e-02		1.08221163819821e+00
5.97000000000000e+00    	2.40462375322588e-01 	 1.19317553526857e+00   4.67290157025351e-01 	-4.54189449052363e-02	 2.40663732867864e-01	8.73466227267222e-02		1.03325279838768e+00
6.00000000000000e+00    	2.38674278617775e-01 	 1.19767738834576e+00   4.69864182964934e-01 	-7.07645819799405e-02	 6.44742940063711e-02	8.73892102839469e-02		1.00836572468746e+00
6.03000000000000e+00    	2.36587120220537e-01 	 1.19694275315758e+00   4.72465509955348e-01 	-6.40875338995436e-02	 -1.13158473935886e-01	8.74329249772038e-02		1.01220381771405e+00
6.06000000000000e+00    	2.35177599715696e-01 	 1.19116081273982e+00   4.75028716409519e-01 	-2.77096391316221e-02	 -2.80271300986527e-01	8.78851837102048e-02		1.04261384595317e+00
6.09000000000000e+00    	2.35164172037337e-01 	 1.18115928167587e+00   4.77516671655950e-01 	2.98370188827035e-02	 -4.27707726479209e-01	8.90336261145427e-02		1.09167354715818e+00
6.12000000000000e+00    	2.36854389345916e-01 	 1.16801210636662e+00   4.79925641916149e-01 	9.78254313778863e-02	 -5.50736260396972e-01	9.09819084797454e-02		1.14941635242019e+00
6.15000000000000e+00    	2.40221236246342e-01 	 1.15270546024007e+00   4.82274794902249e-01 	1.66677772080758e-01	 -6.48183243007268e-01	9.36875784471617e-02		1.20693842368885e+00
6.18000000000000e+00    	2.45051306033111e-01 	 1.13600667091992e+00   4.84593777091379e-01 	2.29222640166743e-01	 -7.20780154528005e-01	9.70300015756080e-02		1.25756982753730e+00
6.21000000000000e+00    	2.51056552217384e-01 	 1.11847120410547e+00   4.86915093867887e-01 	2.80586961352681e-01	 -7.69890452171840e-01	1.00860011621365e-01		1.29677796602609e+00
6.24000000000000e+00    	2.57932340095207e-01 	 1.10049802083446e+00   4.89271065493927e-01 	3.17663703576217e-01	 -7.96800868517802e-01	1.05024429924594e-01		1.32167771545164e+00
6.27000000000000e+00    	2.65379191998863e-01 	 1.08238855897910e+00   4.91693373789345e-01 	3.38624253306879e-01	 -8.02388884870111e-01	1.09373849506444e-01		1.33058518947364e+00
6.30000000000000e+00    	2.73105796677980e-01 	 1.06439786923439e+00   4.94213718323232e-01 	3.42615578295039e-01	 -7.86977593031645e-01	1.13761701913387e-01		1.32274747826127e+00
6.33000000000000e+00    	2.80824172598191e-01 	 1.04678041385868e+00   4.96864734305195e-01 	3.29666798930639e-01	 -7.50269030293135e-01	1.18039298454321e-01		1.29827465973644e+00
6.36000000000000e+00    	2.88243723792916e-01 	 1.02983763408391e+00   4.99680540446715e-01 	3.00822789730520e-01	 -6.91316443157518e-01	1.22049455806610e-01		1.25829600852260e+00
6.39000000000000e+00    	2.95070956839782e-01 	 1.01397561051639e+00   5.02695993299429e-01 	2.58553945287497e-01	 -6.08559793872016e-01	1.25621235488679e-01		1.20539448320746e+00
6.42000000000000e+00    	3.01026686401057e-01 	 9.99778627128732e-01   5.05942784650701e-01 	2.07509753192280e-01	 -5.00041913926490e-01	1.28570958117428e-01		1.14439184924764e+00
6.45000000000000e+00    	3.05903062062709e-01 	 9.88088795626874e-01   5.09438943510763e-01 	1.55572257948208e-01	 -3.64080048258292e-01	1.30721334956572e-01		1.08344131192958e+00
6.48000000000000e+00    	3.09689066698118e-01 	 9.80030694359673e-01   5.13167919049806e-01 	1.14631081702923e-01	 -2.00814033152890e-01	1.31959251016776e-01		1.03483322556459e+00
6.51000000000000e+00    	3.12750169579207e-01 	 9.76829495752777e-01   5.17051536866198e-01 	9.93244863457423e-02	 -1.46634407024722e-02	1.32342387536825e-01		1.01370354523402e+00
6.54000000000000e+00    	3.15900546606425e-01 	 9.79298693704845e-01   5.20944508217481e-01 	1.21727362216554e-01	 1.84062947760945e-01	1.32191396319672e-01		1.03255570537942e+00
6.57000000000000e+00    	3.20136244683066e-01 	 9.87297122655759e-01   5.24683951392622e-01 	1.84423090597750e-01	 3.81585848383444e-01	1.32022682464975e-01		1.09409763034081e+00
6.60000000000000e+00    	3.26169293334990e-01 	 9.99782590026688e-01   5.28163463629576e-01 	2.79410957272988e-01	 5.66330333421756e-01	1.32317278529548e-01		1.19008755635679e+00
6.63000000000000e+00    	3.34223880082171e-01 	 1.01541766603367e+00   5.31358415020158e-01 	3.93981152387633e-01	 7.32292012869072e-01	1.33352280000116e-01		1.30738501258419e+00
6.66000000000000e+00    	3.44171394947183e-01 	 1.03307045695144e+00   5.34298447223054e-01 	5.16555768845222e-01	 8.78190181652245e-01	1.35207774333662e-01		1.43399058564481e+00
6.69000000000000e+00    	3.55737065591365e-01 	 1.05195481786678e+00   5.37032990460705e-01 	6.38803970955688e-01	 1.00519608099883e+00	1.37850507584442e-01		1.56124707750101e+00
6.72000000000000e+00    	3.68626599313598e-01 	 1.07157380049533e+00   5.39611863193248e-01 	7.55369209498311e-01	 1.11529692443894e+00	1.41202152472219e-01		1.68356999265960e+00
6.75000000000000e+00    	3.82576470934554e-01 	 1.09162652236318e+00   5.42078391246942e-01 	8.62987736166438e-01	 1.21051088132051e+00	1.45175022004007e-01		1.79754282663388e+00
6.78000000000000e+00    	3.97365292897812e-01 	 1.11193493117441e+00   5.44468430273812e-01 	9.59726172018574e-01	 1.29260184509289e+00	1.49686554166458e-01		1.90113122106108e+00
6.81000000000000e+00    	4.12810496805818e-01 	 1.13239600638790e+00   5.46811403145811e-01 	1.04446285485675e+00	 1.36301561649183e+00	1.54663588200907e-01		1.99314702204611e+00
6.84000000000000e+00    	4.28761081324632e-01 	 1.15295248182813e+00   5.49131745145158e-01 	1.11656317110329e+00	 1.42289750676491e+00	1.60042456283126e-01		2.07291201396373e+00
6.87000000000000e+00    	4.45090324786219e-01 	 1.17357520994978e+00   5.51450228462985e-01 	1.17568210455015e+00	 1.47313239999044e+00	1.65767607165895e-01		2.14005289150679e+00
6.90000000000000e+00    	4.61689563119854e-01 	 1.19425249381088e+00   5.53785049707614e-01 	1.22164506850450e+00	 1.51438518550481e+00	1.71789862245226e-01		2.19437711441038e+00
6.93000000000000e+00    	4.78463133868018e-01 	 1.21498353376587e+00   5.56152698680941e-01 	1.25437612477351e+00	 1.54713449894837e+00	1.78064699330966e-01		2.23579776755096e+00
6.96000000000000e+00    	4.95324284647248e-01 	 1.23577430014008e+00   5.58568660085895e-01 	1.27385509312532e+00	 1.57169835306956e+00	1.84550669106275e-01		2.26428829012351e+00
6.99000000000000e+00    	5.12191787861295e-01 	 1.25663482867128e+00   5.61048000703899e-01 	1.28009273250266e+00	 1.58825210311933e+00	1.91207935058421e-01		2.27985583344614e+00
7.02000000000000e+00    	5.28987021382652e-01 	 1.27757732516268e+00   5.63605887460301e-01 	1.27311781316060e+00	 1.59683960547964e+00	1.97996884681135e-01		2.28252677052398e+00
7.05000000000000e+00    	5.45631306095989e-01 	 1.29861467978139e+00   5.66258074708864e-01 	1.25297276123055e+00	 1.59737832338297e+00	2.04876743547315e-01		2.27234080376295e+00
7.08000000000000e+00    	5.62043315720921e-01 	 1.31975909842996e+00   5.69021394190962e-01 	1.21971645798545e+00	 1.58965887373889e+00	2.11804115997351e-01		2.24935203031691e+00
7.11000000000000e+00    	5.78136387266072e-01 	 1.34102059355193e+00   5.71914278629327e-01 	1.17343423790808e+00	 1.57333923883693e+00	2.18731369507455e-01		2.21363675501774e+00
7.14000000000000e+00    	5.93815562683596e-01 	 1.36240505234443e+00   5.74957349154938e-01 	1.11425652662804e+00	 1.54793366328373e+00	2.25604772694280e-01		2.16530915726199e+00
7.17000000000000e+00    	6.08974188713761e-01 	 1.38391151228673e+00   5.78174096306517e-01 	1.04238922395468e+00	 1.51279621252501e+00	2.32362292292068e-01		2.10454743584602e+00
7.20000000000000e+00    	6.23489904640351e-01 	 1.40552810078539e+00   5.81591681107330e-01 	9.58161241631360e-01	 1.46709927339285e+00	2.38930962342598e-01		2.03163511677671e+00
7.23000000000000e+00    	6.37219885861700e-01 	 1.42722579573759e+00   5.85241869778624e-01 	8.62098026770751e-01	 1.40980834975241e+00	2.45223784408219e-01		1.94702524257729e+00
7.26000000000000e+00    	6.49995354405092e-01 	 1.44894867122211e+00   5.89162077236499e-01 	7.55035019321837e-01	 1.33965727342113e+00	2.51136259684281e-01		1.85143968617956e+00
7.29000000000000e+00    	6.61615778026403e-01 	 1.47059852866030e+00   5.93396395464701e-01 	6.38292230948245e-01	 1.25513439623751e+00	2.56543024916382e-01		1.74602223592388e+00
7.32000000000000e+00    	6.71844220044090e-01 	 1.49201076313202e+00   5.97996247891186e-01 	5.13939620554390e-01	 1.15450450324730e+00	2.61295947677446e-01		1.63257163820352e+00
7.35000000000000e+00    	6.80407718570272e-01 	 1.51291732808937e+00   6.03019793291328e-01 	3.85186644867211e-01	 1.03592049778257e+00	2.65226982175265e-01		1.51388420336033e+00
7.38000000000000e+00    	6.87011619868594e-01 	 1.53289341503389e+00   6.08528178664672e-01 	2.56906253432078e-01	 8.97733213242376e-01	2.68162911006188e-01		1.39421558306106e+00
7.41000000000000e+00    	6.91385373957047e-01 	 1.55129227353115e+00   6.14575131813885e-01 	1.36193090979448e-01	 7.39184386120038e-01	2.69964970757863e-01		1.27977466772494e+00
7.44000000000000e+00    	6.93384890679195e-01 	 1.56719904742890e+00   6.21185352310107e-01 	3.25462812339583e-02	 5.61689234703850e-01	2.70609496413512e-01		1.17889081612910e+00
7.47000000000000e+00    	6.93159663601778e-01 	 1.57948768826931e+00   6.28321649585188e-01 	-4.32528414798069e-02	 3.70601635799971e-01	2.70306779463615e-01		1.10103684578568e+00
7.50000000000000e+00    	6.91308667398271e-01 	 1.58709491395665e+00   6.35858443261490e-01 	-8.25428449606680e-02	 1.76347526397249e-01	2.69586356857453e-01		1.05384466365983e+00
