0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.79084603878357e-02 	 -5.73566597408481e-01   -8.78887079712658e-01 	-1.44059646319846e-02	 6.52085270466274e-02	-2.24403869113043e-02		1.00247855577129e+00
4.32000000000000e+00    	2.75963597665224e-02 	 -5.70406433581642e-01   -8.79557198792129e-01 	-5.35402319911578e-03	 1.46595445758541e-01	-2.25395245788101e-02		1.01095347096184e+00
4.35000000000000e+00    	2.76516889662477e-02 	 -5.64926118454382e-01   -8.80225969371658e-01 	1.00900445236623e-02	 2.24534504714105e-01	-2.28845942786607e-02		1.02520303231165e+00
4.38000000000000e+00    	2.82265682329302e-02 	 -5.57360858547090e-01   -8.80899141837061e-01 	3.01963084606750e-02	 2.95899842935503e-01	-2.35941547800833e-02		1.04356371067304e+00
4.41000000000000e+00    	2.94022099997743e-02 	 -5.48027765019539e-01   -8.81586098285760e-01 	5.26295218836014e-02	 3.58156751283870e-01	-2.47355105711982e-02		1.06379413917690e+00
4.44000000000000e+00    	3.11856905094639e-02 	 -5.37279756538698e-01   -8.82298255315239e-01 	7.48677028884709e-02	 4.09421715242806e-01	-2.63198753624080e-02		1.08347775689548e+00
4.47000000000000e+00    	3.35199971337728e-02 	 -5.25471118864578e-01   -8.83047575035962e-01 	9.45493374616597e-02	 4.48381078118026e-01	-2.83082966439674e-02		1.10035745468807e+00
4.50000000000000e+00    	3.62996015377810e-02 	 -5.12939740258232e-01   -8.83845483868652e-01 	1.09701978983994e-01	 4.74142005349144e-01	-3.06225332560944e-02		1.11255692212692e+00
4.53000000000000e+00    	3.93858331800150e-02 	 -5.00004180586408e-01   -8.84702202761378e-01 	1.18869382579647e-01	 4.86078478900820e-01	-3.31562928684871e-02		1.11870530414501e+00
4.56000000000000e+00    	4.26196756309839e-02 	 -4.86971257351539e-01   -8.85626332437778e-01 	1.21180488167583e-01	 4.83708990902716e-01	-3.57847276682895e-02		1.11800699699374e+00
4.59000000000000e+00    	4.58322551400816e-02 	 -4.74150157101345e-01   -8.86624497287805e-01 	1.16401883898760e-01	 4.66623169834065e-01	-3.83721915830729e-02		1.11029680999634e+00
4.62000000000000e+00    	4.88549017758600e-02 	 -4.61870041019965e-01   -8.87700870837003e-01 	1.05001158563217e-01	 4.34467653742948e-01	-4.07796286952642e-02		1.09610691247024e+00
4.65000000000000e+00    	5.15315794069664e-02 	 -4.50498226046404e-01   -8.88856452986776e-01 	8.82281418686652e-02	 3.87004209731066e-01	-4.28738292072098e-02		1.07675188813303e+00
4.68000000000000e+00    	5.37368094705759e-02 	 -4.40454385443376e-01   -8.90088062641215e-01 	6.81914500131148e-02	 3.24258527524064e-01	-4.45412641463089e-02		1.05440864504172e+00
4.71000000000000e+00    	5.54012398395826e-02 	 -4.32212481807370e-01   -8.91387211312782e-01 	4.78630586273403e-02	 2.46774096637243e-01	-4.57087518131824e-02		1.03212286920919e+00
4.74000000000000e+00    	5.65429893225778e-02 	 -4.26277721143431e-01   -8.92739392271059e-01 	3.08904098316093e-02	 1.55951521511457e-01	-4.63703442676723e-02		1.01361990080543e+00
4.77000000000000e+00    	5.72943830336008e-02 	 -4.23126325759100e-01   -8.94124751148431e-01 	2.10806117656169e-02	 5.43707777392723e-02	-4.66130096960414e-02		1.00278280117746e+00
4.80000000000000e+00    	5.79041424687348e-02 	 -4.23110909537291e-01   -8.95521100978355e-01 	2.15383397720039e-02	 -5.41098536964759e-02	-4.66250077537399e-02		1.00277897250352e+00
4.83000000000000e+00    	5.86969756970540e-02 	 -4.26364895949480e-01   -8.96909124831253e-01 	3.37228880731393e-02	 -1.64685879944435e-01	-4.66701732093862e-02		1.01510431843257e+00
4.86000000000000e+00    	5.99963756585768e-02 	 -4.32760146654517e-01   -8.98277694834359e-01 	5.69241415753029e-02	 -2.72352749308470e-01	-4.70289050138399e-02		1.03905153667023e+00
4.89000000000000e+00    	6.20462791190800e-02 	 -4.41947794542871e-01   -8.99626523118610e-01 	8.84903767769957e-02	 -3.72730472719096e-01	-4.79322602549709e-02		1.07194032186903e+00
4.92000000000000e+00    	6.49689385895973e-02 	 -4.53456485625979e-01   -9.00965129540007e-01 	1.24635107256568e-01	 -4.62567989778110e-01	-4.95209432695922e-02		1.10993485347138e+00
4.95000000000000e+00    	6.87672035389466e-02 	 -4.66792716170733e-01   -9.02309545735515e-01 	1.61334704497189e-01	 -5.39795077980323e-01	-5.18397706213173e-02		1.14895386108627e+00
4.98000000000000e+00    	7.33530169828850e-02 	 -4.81506072235856e-01   -9.03678871461732e-01 	1.94955140904346e-01	 -6.03269946930469e-01	-5.48557104587246e-02		1.18530640966986e+00
5.01000000000000e+00    	7.85803544479387e-02 	 -4.97214770048701e-01   -9.05092881314474e-01 	2.22540417030464e-01	 -6.52436963740041e-01	-5.84823183465082e-02		1.21598454366229e+00
5.04000000000000e+00    	8.42707302762487e-02 	 -5.13604139504742e-01   -9.06570815983164e-01 	2.41868047576458e-01	 -6.87027106229383e-01	-6.26000464025024e-02		1.23871916225671e+00
5.07000000000000e+00    	9.02287933768625e-02 	 -5.30411615399539e-01   -9.08130998539132e-01 	2.51399691275386e-01	 -7.06841718285799e-01	-6.70693619794784e-02		1.25192863965919e+00
5.10000000000000e+00    	9.62499886445510e-02 	 -5.47406550222687e-01   -9.09790862747948e-01 	2.50215655961873e-01	 -7.11612293867484e-01	-7.17375599966982e-02		1.25464983512773e+00
5.13000000000000e+00    	1.02123317944300e-01 	 -5.64368191391137e-01   -9.11567070554950e-01 	2.37982337436244e-01	 -7.00917567714551e-01	-7.64413491662426e-02		1.24650082612281e+00
5.16000000000000e+00    	1.07632141390041e-01 	 -5.81062107385762e-01   -9.13475464534276e-01 	2.14978734337698e-01	 -6.74145702622529e-01	-8.10074257670047e-02		1.22770130227644e+00
5.19000000000000e+00    	1.12556048148319e-01 	 -5.97213965691297e-01   -9.15530596514073e-01 	1.82198036912830e-01	 -6.30503912360495e-01	-8.52534380188360e-02		1.19916615064419e+00
5.22000000000000e+00    	1.16677721039211e-01 	 -6.12479715188075e-01   -9.17744496075188e-01 	1.41532200727990e-01	 -5.69098568747819e-01	-8.89925838726289e-02		1.16267976019971e+00
5.25000000000000e+00    	1.19800562594830e-01 	 -6.26413752515687e-01   -9.20124240626877e-01 	9.60246398113009e-02	 -4.89136081189239e-01	-9.20468028764316e-02		1.12113667823858e+00
5.28000000000000e+00    	1.21784696511845e-01 	 -6.38443776459401e-01   -9.22667938799130e-01 	5.01112620383011e-02	 -3.90320354197096e-01	-9.42754786923756e-02		1.07877197932014e+00
5.31000000000000e+00    	1.22606801001043e-01 	 -6.47874993497813e-01   -9.25359390763197e-01 	9.63385311614838e-03	 -2.73507082753549e-01	-9.56255140264307e-02		1.04117394049940e+00
5.34000000000000e+00    	1.22434262031949e-01 	 -6.53961895491679e-01   -9.28163574122844e-01 	-1.87587184342123e-02	 -1.41527224305232e-01	-9.61968434784969e-02		1.01470965178817e+00
5.37000000000000e+00    	1.21671094874376e-01 	 -6.56075918972380e-01   -9.31027783664943e-01 	-2.91496375380803e-02	 2.51589435526311e-04	-9.62890353520189e-02		1.00504793069528e+00
5.40000000000000e+00    	1.20909547018807e-01 	 -6.53924399174505e-01   -9.33892950458096e-01 	-1.84828883034253e-02	 1.44327427974187e-01	-9.63710679541439e-02		1.01511546454790e+00
5.43000000000000e+00    	1.20769983720283e-01 	 -6.47680188085335e-01   -9.36712067341486e-01 	1.20514772251056e-02	 2.82669191917173e-01	-9.69528963624093e-02		1.04376576600091e+00
5.46000000000000e+00    	1.21719145451474e-01 	 -6.37910824823769e-01   -9.39464011163464e-01 	5.75315717158087e-02	 4.08640992325294e-01	-9.84299259540848e-02		1.08627150964942e+00
5.49000000000000e+00    	1.23982247339682e-01 	 -6.25367007638561e-01   -9.42154518179438e-01 	1.11244242220842e-01	 5.18019317320366e-01	-1.01000875767766e-01		1.13618681186247e+00
5.52000000000000e+00    	1.27567491945540e-01 	 -6.10783993692367e-01   -9.44807784675254e-01 	1.66588012128876e-01	 6.08828806162297e-01	-1.04681316591550e-01		1.18717406433993e+00
5.55000000000000e+00    	1.32341073188920e-01 	 -5.94778678977025e-01   -9.47456847878559e-01 	2.18099538092301e-01	 6.80590027483067e-01	-1.09363588075308e-01		1.23398970353167e+00
5.58000000000000e+00    	1.38096301220111e-01 	 -5.77829971811057e-01   -9.50137204253834e-01 	2.61692802318200e-01	 7.33568614408268e-01	-1.14874553866825e-01		1.27271449978230e+00
5.61000000000000e+00    	1.44597481525294e-01 	 -5.60300826672399e-01   -9.52883917851982e-01 	2.94509789304265e-01	 7.68251102280169e-01	-1.21013053757476e-01		1.30061136829202e+00
5.64000000000000e+00    	1.51601400102911e-01 	 -5.42472608288470e-01   -9.55730961323927e-01 	3.14678049265966e-01	 7.85036767909994e-01	-1.27568363225948e-01		1.31589463444326e+00
5.67000000000000e+00    	1.58864573611931e-01 	 -5.24579428609765e-01   -9.58711627893477e-01 	3.21114448244740e-01	 7.84070641230483e-01	-1.34326107151004e-01		1.31754497546514e+00
5.70000000000000e+00    	1.66143002006989e-01 	 -5.06840183737520e-01   -9.61859264910199e-01 	3.13425766017621e-01	 7.65154955963612e-01	-1.41067154182891e-01		1.30521942960893e+00
5.73000000000000e+00    	1.73189071748703e-01 	 -4.89490510820110e-01   -9.65207813815643e-01 	2.91926946607560e-01	 7.27705282434293e-01	-1.47563300325854e-01		1.27927762735125e+00
5.76000000000000e+00    	1.79749531975519e-01 	 -4.72818608628825e-01   -9.68791594552756e-01 	2.57798087380806e-01	 6.70748118044428e-01	-1.53572925704386e-01		1.24094622575950e+00
5.79000000000000e+00    	1.85569796309882e-01 	 -4.57208868910142e-01   -9.72643404258044e-01 	2.13408477201509e-01	 5.92994401665729e-01	-1.58841050951990e-01		1.19265083658877e+00
5.82000000000000e+00    	1.90413727137205e-01 	 -4.43193850214740e-01   -9.76789288582655e-01 	1.62818869568333e-01	 4.93080856458309e-01	-1.63112126292314e-01		1.13852724211446e+00
5.85000000000000e+00    	1.94113722727110e-01 	 -4.31502269554040e-01   -9.81237625292539e-01 	1.12361456422518e-01	 3.70148410620529e-01	-1.66170481270617e-01		1.08501040161834e+00
5.88000000000000e+00    	1.96665409550955e-01 	 -4.23058909946742e-01   -9.85961210482526e-01 	7.08696776282899e-02	 2.24946715483142e-01	-1.67926589849249e-01		1.04106814166614e+00
5.91000000000000e+00    	1.98350337628733e-01 	 -4.18849637615561e-01   -9.90878125626250e-01 	4.86105344580454e-02	 6.13449501482488e-02	-1.68544264046224e-01		1.01712012855506e+00
5.94000000000000e+00    	1.99790237460589e-01 	 -4.19592962503829e-01   -9.95851179992705e-01 	5.40734452920365e-02	 -1.12776320107556e-01	-1.68527997122675e-01		1.02178477267815e+00
5.97000000000000e+00    	2.01798730627669e-01 	 -4.25371412274878e-01   -1.00072619905685e+00 	8.98835912022831e-02	 -2.86866932674686e-01	-1.68630308919698e-01		1.05773714982313e+00
6.00000000000000e+00    	2.05071605654298e-01 	 -4.35566297473888e-01   -1.00539109631456e+00 	1.51475437385144e-01	 -4.51118367534467e-01	-1.69575920389498e-01		1.12036091614887e+00
6.03000000000000e+00    	2.09970112978598e-01 	 -4.49176941184923e-01   -1.00980631653224e+00 	2.29895416655487e-01	 -5.99188946012599e-01	-1.71825426193771e-01		1.20058455458562e+00
6.06000000000000e+00    	2.16531104821463e-01 	 -4.65207171639857e-01   -1.01399169688662e+00 	3.15725662335002e-01	 -7.28462244399092e-01	-1.75538692572824e-01		1.28885754370373e+00
6.09000000000000e+00    	2.24596112068754e-01 	 -4.82865765982920e-01   -1.01799721245124e+00 	4.01313169828213e-01	 -8.38791754625632e-01	-1.80669640683793e-01		1.37741256962840e+00
6.12000000000000e+00    	2.33928740698545e-01 	 -5.01593256461440e-01   -1.02188105481762e+00 	4.81204341197747e-01	 -9.31192208007725e-01	-1.87071232352819e-01		1.46070948248304e+00
6.15000000000000e+00    	2.44281199031146e-01 	 -5.21015839425792e-01   -1.02569909689638e+00 	5.51761843917125e-01	 -1.00701588373755e+00	-1.94562474117411e-01		1.53504940599227e+00
6.18000000000000e+00    	2.55421905045393e-01 	 -5.40889579969782e-01   -1.02950165936045e+00 	6.10634985838348e-01	 -1.06754897747149e+00	-2.02960692031450e-01		1.59803909455936e+00
6.21000000000000e+00    	2.67142477562849e-01 	 -5.61055906860223e-01   -1.03333364447408e+00 	6.56326526325635e-01	 -1.11384795738692e+00	-2.12093317076223e-01		1.64815210356389e+00
6.24000000000000e+00    	2.79255753880555e-01 	 -5.81410384342058e-01   -1.03723589059575e+00 	6.87892534541093e-01	 -1.14668813762616e+00	-2.21799631106255e-01		1.68442420441194e+00
6.27000000000000e+00    	2.91590507906357e-01 	 -6.01881519709320e-01   -1.04124683332798e+00 	7.04750878759742e-01	 -1.16655624395732e+00	-2.31928068622773e-01		1.70625845065850e+00
6.30000000000000e+00    	3.03985215664929e-01 	 -6.22416016054657e-01   -1.04540416297026e+00 	7.06568071273883e-01	 -1.17365469823559e+00	-2.42331632368021e-01		1.71330919862129e+00
6.33000000000000e+00    	3.16281650180528e-01 	 -6.42967609971177e-01   -1.04974641850064e+00 	6.93202872797252e-01	 -1.16790328746567e+00	-2.52862421528914e-01		1.70542303137636e+00
6.36000000000000e+00    	3.28318425164997e-01 	 -6.63487268102971e-01   -1.05431454378434e+00 	6.64695510622898e-01	 -1.14893219976509e+00	-2.63365543373724e-01		1.68262495254760e+00
6.39000000000000e+00    	3.39924386339186e-01 	 -6.83912779436591e-01   -1.05915343629008e+00 	6.21301250930737e-01	 -1.11606455248716e+00	-2.73672391414720e-01		1.64514798955873e+00
6.42000000000000e+00    	3.50911809754414e-01 	 -7.04155619049817e-01   -1.06431345898677e+00 	5.63577292827667e-01	 -1.06828994264081e+00	-2.83593287913531e-01		1.59351432986594e+00
6.45000000000000e+00    	3.61069778720893e-01 	 -7.24082345302758e-01   -1.06985172415284e+00 	4.92544202649517e-01	 -1.00423644002319e+00	-2.92909898613722e-01		1.52868794321797e+00
6.48000000000000e+00    	3.70159231651202e-01 	 -7.43486763322369e-01   -1.07583258171190e+00 	4.09958250175382e-01	 -9.22161912277667e-01	-3.01369045155476e-01		1.45233317827570e+00
6.51000000000000e+00    	3.77913834977927e-01 	 -7.62048122959684e-01   -1.08232592460484e+00 	3.18744831009278e-01	 -8.20016282851325e-01	-3.08682534780370e-01		1.36722707650005e+00
6.54000000000000e+00    	3.84056503364917e-01 	 -7.79271902985256e-01   -1.08940031276042e+00 	2.23632552350081e-01	 -6.95690039757006e-01	-3.14544137554882e-01		1.27786312426561e+00
6.57000000000000e+00    	3.88351097876123e-01 	 -7.94420281410821e-01   -1.09710547932982e+00 	1.31915893127284e-01	 -5.47669602395731e-01	-3.18686216243396e-01		1.19117786273562e+00
6.60000000000000e+00    	3.90716473959479e-01 	 -8.06474382936552e-01   -1.10543786349563e+00 	5.38940504371807e-02	 -3.76390949365431e-01	-3.21007989039827e-01		1.11696949128619e+00
6.63000000000000e+00    	3.91404628949716e-01 	 -8.14236901689353e-01   -1.11429264000303e+00 	1.80469927272865e-03	 -1.86263967377304e-01	-3.21779198288842e-01		1.06688301839237e+00
6.66000000000000e+00    	3.91136099739821e-01 	 -8.16698964480730e-01   -1.12343757983117e+00 	-1.40972085528671e-02	 1.29053243635964e-02	-3.21797672013126e-01		1.05067550670936e+00
6.69000000000000e+00    	3.90974360623961e-01 	 -8.13554904053846e-01   -1.13256708859616e+00 	8.96460206761933e-03	 2.07546923947073e-01	-3.22247587896206e-01		1.07098067099040e+00
6.72000000000000e+00    	3.91912373491969e-01 	 -8.05396682079619e-01   -1.14142676766139e+00 	6.43130112357194e-02	 3.85153868671977e-01	-3.24224201448072e-01		1.12142810682265e+00
6.75000000000000e+00    	3.94524194652565e-01 	 -7.93362650385645e-01   -1.14989956988681e+00 	1.39725790613780e-01	 5.38189796453466e-01	-3.28333578256015e-01		1.19036737698060e+00
6.78000000000000e+00    	3.98939284311846e-01 	 -7.78632075404009e-01   -1.15799500926251e+00 	2.22881381469528e-01	 6.64244025848324e-01	-3.34667372672907e-01		1.26605627300398e+00
6.81000000000000e+00    	4.05009630102281e-01 	 -7.62150374501166e-01   -1.16579262843750e+00 	3.04208637551376e-01	 7.64024428314285e-01	-3.43000588711755e-01		1.33937508789676e+00
6.84000000000000e+00    	4.12470601509957e-01 	 -7.44588769355158e-01   -1.17339599600022e+00 	3.77206382618447e-01	 8.39465840074604e-01	-3.52979556826085e-01		1.40413037830445e+00
6.87000000000000e+00    	4.21032105525072e-01 	 -7.26402003829469e-01   -1.18090987362961e+00 	4.37762575962847e-01	 8.92648944969916e-01	-3.64226686370071e-01		1.45640629322097e+00
6.90000000000000e+00    	4.30416021450830e-01 	 -7.07898925304927e-01   -1.18843282566479e+00 	4.83397373804652e-01	 9.25329519743116e-01	-3.76381533304802e-01		1.49384430236961e+00
6.93000000000000e+00    	4.40365617972678e-01 	 -6.89299284983999e-01   -1.19605707137763e+00 	5.12709286748541e-01	 9.38778278391776e-01	-3.89108687861827e-01		1.51511750028438e+00
6.96000000000000e+00    	4.50642951254627e-01 	 -6.70775393620177e-01   -1.20387104746310e+00 	5.25039379584183e-01	 9.33746910689857e-01	-4.02091214840275e-01		1.51961409192884e+00
6.99000000000000e+00    	4.61021960700919e-01 	 -6.52483919619974e-01   -1.21196265704067e+00 	5.20311730343851e-01	 9.10473242325093e-01	-4.15018409729627e-01		1.50729098124347e+00
7.02000000000000e+00    	4.71280748986790e-01 	 -6.34593746322122e-01   -1.22042226196333e+00 	4.99019972475725e-01	 8.68692484401080e-01	-4.27571505285529e-01		1.47866999615084e+00
7.05000000000000e+00    	4.81195136430263e-01 	 -6.17315383228815e-01   -1.22934460495611e+00 	4.62357047394573e-01	 8.07652087595160e-01	-4.39409241361023e-01		1.43497610268106e+00
7.08000000000000e+00    	4.90536206074727e-01 	 -6.00937077750831e-01   -1.23882819414906e+00 	4.12512915128182e-01	 7.26155069841323e-01	-4.50156108269425e-01		1.37844427251017e+00
7.11000000000000e+00    	4.99077335189368e-01 	 -5.85871511989780e-01   -1.24896904652876e+00 	3.53179736772973e-01	 6.22699266360201e-01	-4.59400314448787e-01		1.31283622425198e+00
7.14000000000000e+00    	5.06621630670766e-01 	 -5.72710773297483e-01   -1.25984287256347e+00 	2.90262764901355e-01	 4.95853824368448e-01	-4.66718120252853e-01		1.24416610289838e+00
7.17000000000000e+00    	5.13066626883651e-01 	 -5.62266684993462e-01   -1.27146730010597e+00 	2.32580505046917e-01	 3.45102657649041e-01	-4.71756008951823e-01		1.18141578947738e+00
7.20000000000000e+00    	5.18515705205214e-01 	 -5.55528619607389e-01   -1.28374158058883e+00 	1.91785398169743e-01	 1.72323379340062e-01	-4.74405323950078e-01		1.13645826910208e+00
7.23000000000000e+00    	5.23392654016189e-01 	 -5.53433490849501e-01   -1.29639183079028e+00 	1.80116419736389e-01	 -1.65657487008903e-02	-4.75038844204282e-01		1.12177459954824e+00
7.26000000000000e+00    	5.28424434998142e-01 	 -5.56450505082534e-01   -1.30899570068670e+00 	2.05562007570082e-01	 -2.11482838421111e-01	-4.74612812555800e-01		1.14552959444312e+00
7.29000000000000e+00    	5.34396004370460e-01 	 -5.64282775482007e-01   -1.32112737978945e+00 	2.67652215293917e-01	 -4.01027997746065e-01	-4.74400743179068e-01		1.20727678204164e+00
7.32000000000000e+00    	5.41844874245822e-01 	 -5.76017025312618e-01   -1.33251856268806e+00 	3.58257779002876e-01	 -5.76469855683213e-01	-4.75499721689242e-01		1.29875560289611e+00
7.35000000000000e+00    	5.50955408870272e-01 	 -5.90563635501466e-01   -1.34309971476938e+00 	4.66324616967973e-01	 -7.33479777487178e-01	-4.78537830537442e-01		1.40870496826995e+00
7.38000000000000e+00    	5.61654064586519e-01 	 -6.06988431454413e-01   -1.35293627468281e+00 	5.81906936407795e-01	 -8.71241836286772e-01	-4.83710015094023e-01		1.52697524493297e+00
