0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09130000000000e+02    	1.86773069659034e+02 	 -5.77805761734381e+00   -1.75875633972999e+01 	1.35972496799035e+02	 -1.11505013274506e+01	-1.96832088012620e+01		1.37845138740294e+02
2.09160000000000e+02    	1.86802662105664e+02 	 -5.78048436503815e+00   -1.75918471611622e+01 	1.35972430217461e+02	 -1.11505180174717e+01	-1.96831830676508e+01		1.37845070738764e+02
2.09190000000000e+02    	1.86832254552403e+02 	 -5.78291111756503e+00   -1.75961309215264e+01 	1.35972364768877e+02	 -1.11505348269800e+01	-1.96831573965219e+01		1.37845003873425e+02
2.09220000000000e+02    	1.86861846999255e+02 	 -5.78533787493030e+00   -1.76004146783709e+01 	1.35972300443053e+02	 -1.11505517539054e+01	-1.96831317882149e+01		1.37844938134067e+02
2.09250000000000e+02    	1.86891439446220e+02 	 -5.78776463713957e+00   -1.76046984316745e+01 	1.35972237229824e+02	 -1.11505687961955e+01	-1.96831062430636e+01		1.37844873510545e+02
2.09280000000000e+02    	1.86921031893304e+02 	 -5.79019140419818e+00   -1.76089821814166e+01 	1.35972175119093e+02	 -1.11505859518152e+01	-1.96830807613962e+01		1.37844809992780e+02
2.09310000000000e+02    	1.86950624340506e+02 	 -5.79261817611120e+00   -1.76132659275768e+01 	1.35972114100824e+02	 -1.11506032187472e+01	-1.96830553435346e+01		1.37844747570759e+02
2.09340000000000e+02    	1.86980216787831e+02 	 -5.79504495288343e+00   -1.76175496701350e+01 	1.35972054165051e+02	 -1.11506205949911e+01	-1.96830299897950e+01		1.37844686234531e+02
2.09370000000000e+02    	1.87009809235281e+02 	 -5.79747173451942e+00   -1.76218334090717e+01 	1.35971995301870e+02	 -1.11506380785641e+01	-1.96830047004879e+01		1.37844625974211e+02
2.09400000000000e+02    	1.87039401682857e+02 	 -5.79989852102347e+00   -1.76261171443677e+01 	1.35971937501440e+02	 -1.11506556675003e+01	-1.96829794759181e+01		1.37844566779979e+02
2.09430000000000e+02    	1.87068994130564e+02 	 -5.80232531239963e+00   -1.76304008760041e+01 	1.35971880753987e+02	 -1.11506733598509e+01	-1.96829543163845e+01		1.37844508642077e+02
2.09460000000000e+02    	1.87098586578402e+02 	 -5.80475210865167e+00   -1.76346846039624e+01 	1.35971825049800e+02	 -1.11506911536841e+01	-1.96829292221806e+01		1.37844451550811e+02
2.09490000000000e+02    	1.87128179026374e+02 	 -5.80717890978314e+00   -1.76389683282245e+01 	1.35971770379231e+02	 -1.11507090470849e+01	-1.96829041935941e+01		1.37844395496550e+02
2.09520000000000e+02    	1.87157771474483e+02 	 -5.80960571579733e+00   -1.76432520487726e+01 	1.35971716732695e+02	 -1.11507270381550e+01	-1.96828792309073e+01		1.37844340469728e+02
2.09550000000000e+02    	1.87187363922731e+02 	 -5.81203252669729e+00   -1.76475357655893e+01 	1.35971664100671e+02	 -1.11507451250127e+01	-1.96828543343969e+01		1.37844286460839e+02
2.09580000000000e+02    	1.87216956371120e+02 	 -5.81445934248583e+00   -1.76518194786575e+01 	1.35971612473700e+02	 -1.11507633057930e+01	-1.96828295043341e+01		1.37844233460441e+02
2.09610000000000e+02    	1.87246548819652e+02 	 -5.81688616316553e+00   -1.76561031879605e+01 	1.35971561842385e+02	 -1.11507815786472e+01	-1.96828047409849e+01		1.37844181459153e+02
2.09640000000000e+02    	1.87276141268330e+02 	 -5.81931298873872e+00   -1.76603868934821e+01 	1.35971512197393e+02	 -1.11507999417429e+01	-1.96827800446097e+01		1.37844130447658e+02
2.09670000000000e+02    	1.87305733717155e+02 	 -5.82173981920749e+00   -1.76646705952060e+01 	1.35971463529451e+02	 -1.11508183932642e+01	-1.96827554154636e+01		1.37844080416699e+02
2.09700000000000e+02    	1.87335326166130e+02 	 -5.82416665457372e+00   -1.76689542931168e+01 	1.35971415829349e+02	 -1.11508369314110e+01	-1.96827308537965e+01		1.37844031357080e+02
2.09730000000000e+02    	1.87364918615257e+02 	 -5.82659349483906e+00   -1.76732379871990e+01 	1.35971369087936e+02	 -1.11508555543996e+01	-1.96827063598530e+01		1.37843983259666e+02
2.09760000000000e+02    	1.87394511064538e+02 	 -5.82902034000491e+00   -1.76775216774377e+01 	1.35971323296126e+02	 -1.11508742604620e+01	-1.96826819338725e+01		1.37843936115385e+02
2.09790000000000e+02    	1.87424103513975e+02 	 -5.83144719007247e+00   -1.76818053638182e+01 	1.35971278444890e+02	 -1.11508930478462e+01	-1.96826575760893e+01		1.37843889915222e+02
2.09820000000000e+02    	1.87453695963570e+02 	 -5.83387404504270e+00   -1.76860890463261e+01 	1.35971234525262e+02	 -1.11509119148159e+01	-1.96826332867325e+01		1.37843844650226e+02
2.09850000000000e+02    	1.87483288413325e+02 	 -5.83630090491636e+00   -1.76903727249475e+01 	1.35971191528334e+02	 -1.11509308596506e+01	-1.96826090660261e+01		1.37843800311503e+02
2.09880000000000e+02    	1.87512880863242e+02 	 -5.83872776969398e+00   -1.76946563996686e+01 	1.35971149445260e+02	 -1.11509498806452e+01	-1.96825849141894e+01		1.37843756890220e+02
2.09910000000000e+02    	1.87542473313322e+02 	 -5.84115463937588e+00   -1.76989400704761e+01 	1.35971108267253e+02	 -1.11509689761103e+01	-1.96825608314362e+01		1.37843714377603e+02
2.09940000000000e+02    	1.87572065763568e+02 	 -5.84358151396217e+00   -1.77032237373570e+01 	1.35971067985584e+02	 -1.11509881443715e+01	-1.96825368179757e+01		1.37843672764938e+02
2.09970000000000e+02    	1.87601658213982e+02 	 -5.84600839345275e+00   -1.77075074002985e+01 	1.35971028591587e+02	 -1.11510073837702e+01	-1.96825128740121e+01		1.37843632043568e+02
2.10000000000000e+02    	1.87631250664566e+02 	 -5.84843527784730e+00   -1.77117910592881e+01 	1.35970990076649e+02	 -1.11510266926628e+01	-1.96824889997447e+01		1.37843592204897e+02
2.10030000000000e+02    	1.87660843115320e+02 	 -5.85086216714530e+00   -1.77160747143139e+01 	1.35970952432222e+02	 -1.11510460694205e+01	-1.96824651953682e+01		1.37843553240385e+02
2.10060000000000e+02    	1.87690435566247e+02 	 -5.85328906134605e+00   -1.77203583653639e+01 	1.35970915649811e+02	 -1.11510655124300e+01	-1.96824414610722e+01		1.37843515141551e+02
2.10090000000000e+02    	1.87720028017350e+02 	 -5.85571596044861e+00   -1.77246420124268e+01 	1.35970879720982e+02	 -1.11510850200927e+01	-1.96824177970418e+01		1.37843477899973e+02
2.10120000000000e+02    	1.87749620468628e+02 	 -5.85814286445188e+00   -1.77289256554912e+01 	1.35970844637358e+02	 -1.11511045908249e+01	-1.96823942034573e+01		1.37843441507286e+02
2.10150000000000e+02    	1.87779212920085e+02 	 -5.86056977335453e+00   -1.77332092945462e+01 	1.35970810390620e+02	 -1.11511242230574e+01	-1.96823706804943e+01		1.37843405955179e+02
2.10180000000000e+02    	1.87808805371722e+02 	 -5.86299668715506e+00   -1.77374929295814e+01 	1.35970776972504e+02	 -1.11511439152360e+01	-1.96823472283239e+01		1.37843371235403e+02
2.10210000000000e+02    	1.87838397823540e+02 	 -5.86542360585177e+00   -1.77417765605863e+01 	1.35970744374807e+02	 -1.11511636658210e+01	-1.96823238471125e+01		1.37843337339763e+02
2.10240000000000e+02    	1.87867990275541e+02 	 -5.86785052944277e+00   -1.77460601875509e+01 	1.35970712589378e+02	 -1.11511834732868e+01	-1.96823005370222e+01		1.37843304260119e+02
2.10270000000000e+02    	1.87897582727726e+02 	 -5.87027745792597e+00   -1.77503438104656e+01 	1.35970681608126e+02	 -1.11512033361227e+01	-1.96822772982103e+01		1.37843271988392e+02
2.10300000000000e+02    	1.87927175180098e+02 	 -5.87270439129912e+00   -1.77546274293207e+01 	1.35970651423016e+02	 -1.11512232528319e+01	-1.96822541308298e+01		1.37843240516553e+02
2.10330000000000e+02    	1.87956767632658e+02 	 -5.87513132955976e+00   -1.77589110441073e+01 	1.35970622026065e+02	 -1.11512432219321e+01	-1.96822310350294e+01		1.37843209836633e+02
2.10360000000000e+02    	1.87986360085407e+02 	 -5.87755827270528e+00   -1.77631946548163e+01 	1.35970593409351e+02	 -1.11512632419548e+01	-1.96822080109531e+01		1.37843179940717e+02
2.10390000000000e+02    	1.88015952538347e+02 	 -5.87998522073285e+00   -1.77674782614391e+01 	1.35970565565003e+02	 -1.11512833114457e+01	-1.96821850587409e+01		1.37843150820944e+02
2.10420000000000e+02    	1.88045544991479e+02 	 -5.88241217363950e+00   -1.77717618639675e+01 	1.35970538485208e+02	 -1.11513034289645e+01	-1.96821621785282e+01		1.37843122469509e+02
2.10450000000000e+02    	1.88075137444804e+02 	 -5.88483913142206e+00   -1.77760454623933e+01 	1.35970512162206e+02	 -1.11513235930846e+01	-1.96821393704464e+01		1.37843094878662e+02
2.10480000000000e+02    	1.88104729898325e+02 	 -5.88726609407720e+00   -1.77803290567087e+01 	1.35970486588292e+02	 -1.11513438023932e+01	-1.96821166346226e+01		1.37843068040707e+02
2.10510000000000e+02    	1.88134322352042e+02 	 -5.88969306160142e+00   -1.77846126469063e+01 	1.35970461755816e+02	 -1.11513640554912e+01	-1.96820939711795e+01		1.37843041948001e+02
2.10540000000000e+02    	1.88163914805957e+02 	 -5.89212003399104e+00   -1.77888962329786e+01 	1.35970437657181e+02	 -1.11513843509931e+01	-1.96820713802360e+01		1.37843016592955e+02
2.10570000000000e+02    	1.88193507260071e+02 	 -5.89454701124223e+00   -1.77931798149187e+01 	1.35970414284845e+02	 -1.11514046875267e+01	-1.96820488619066e+01		1.37842991968035e+02
2.10600000000000e+02    	1.88223099714386e+02 	 -5.89697399335097e+00   -1.77974633927199e+01 	1.35970391631318e+02	 -1.11514250637336e+01	-1.96820264163020e+01		1.37842968065760e+02
2.10630000000000e+02    	1.88252692168902e+02 	 -5.89940098031310e+00   -1.78017469663756e+01 	1.35970369689164e+02	 -1.11514454782683e+01	-1.96820040435285e+01		1.37842944878699e+02
2.10660000000000e+02    	1.88282284623621e+02 	 -5.90182797212429e+00   -1.78060305358796e+01 	1.35970348451000e+02	 -1.11514659297988e+01	-1.96819817436887e+01		1.37842922399479e+02
2.10690000000000e+02    	1.88311877078545e+02 	 -5.90425496878005e+00   -1.78103141012259e+01 	1.35970327909496e+02	 -1.11514864170062e+01	-1.96819595168812e+01		1.37842900620774e+02
2.10720000000000e+02    	1.88341469533674e+02 	 -5.90668197027574e+00   -1.78145976624087e+01 	1.35970308057373e+02	 -1.11515069385846e+01	-1.96819373632005e+01		1.37842879535314e+02
2.10750000000000e+02    	1.88371061989009e+02 	 -5.90910897660654e+00   -1.78188812194225e+01 	1.35970288887406e+02	 -1.11515274932411e+01	-1.96819152827374e+01		1.37842859135880e+02
2.10780000000000e+02    	1.88400654444553e+02 	 -5.91153598776752e+00   -1.78231647722621e+01 	1.35970270392421e+02	 -1.11515480796958e+01	-1.96818932755788e+01		1.37842839415303e+02
2.10810000000000e+02    	1.88430246900305e+02 	 -5.91396300375356e+00   -1.78274483209225e+01 	1.35970252565295e+02	 -1.11515686966814e+01	-1.96818713418077e+01		1.37842820366468e+02
2.10840000000000e+02    	1.88459839356268e+02 	 -5.91639002455941e+00   -1.78317318653988e+01 	1.35970235398959e+02	 -1.11515893429436e+01	-1.96818494815034e+01		1.37842801982311e+02
2.10870000000000e+02    	1.88489431812442e+02 	 -5.91881705017965e+00   -1.78360154056864e+01 	1.35970218886392e+02	 -1.11516100172405e+01	-1.96818276947414e+01		1.37842784255816e+02
2.10900000000000e+02    	1.88519024268828e+02 	 -5.92124408060875e+00   -1.78402989417812e+01 	1.35970203020625e+02	 -1.11516307183430e+01	-1.96818059815935e+01		1.37842767180020e+02
2.10930000000000e+02    	1.88548616725428e+02 	 -5.92367111584102e+00   -1.78445824736790e+01 	1.35970187794740e+02	 -1.11516514450341e+01	-1.96817843421278e+01		1.37842750748011e+02
2.10960000000000e+02    	1.88578209182242e+02 	 -5.92609815587060e+00   -1.78488660013759e+01 	1.35970173201869e+02	 -1.11516721961097e+01	-1.96817627764090e+01		1.37842734952926e+02
2.10990000000000e+02    	1.88607801639272e+02 	 -5.92852520069153e+00   -1.78531495248683e+01 	1.35970159235195e+02	 -1.11516929703776e+01	-1.96817412844977e+01		1.37842719787952e+02
2.11020000000000e+02    	1.88637394096518e+02 	 -5.93095225029770e+00   -1.78574330441529e+01 	1.35970145887950e+02	 -1.11517137666580e+01	-1.96817198664514e+01		1.37842705246325e+02
2.11050000000000e+02    	1.88666986553981e+02 	 -5.93337930468284e+00   -1.78617165592264e+01 	1.35970133153415e+02	 -1.11517345837833e+01	-1.96816985223238e+01		1.37842691321333e+02
2.11080000000000e+02    	1.88696579011663e+02 	 -5.93580636384058e+00   -1.78660000700858e+01 	1.35970121024922e+02	 -1.11517554205978e+01	-1.96816772521652e+01		1.37842678006309e+02
2.11110000000000e+02    	1.88726171469564e+02 	 -5.93823342776439e+00   -1.78702835767284e+01 	1.35970109495850e+02	 -1.11517762759580e+01	-1.96816560560225e+01		1.37842665294640e+02
2.11140000000000e+02    	1.88755763927685e+02 	 -5.94066049644763e+00   -1.78745670791517e+01 	1.35970098559629e+02	 -1.11517971487321e+01	-1.96816349339388e+01		1.37842653179756e+02
2.11170000000000e+02    	1.88785356386028e+02 	 -5.94308756988350e+00   -1.78788505773533e+01 	1.35970088209737e+02	 -1.11518180378003e+01	-1.96816138859543e+01		1.37842641655141e+02
2.11200000000000e+02    	1.88814948844593e+02 	 -5.94551464806510e+00   -1.78831340713312e+01 	1.35970078439698e+02	 -1.11518389420545e+01	-1.96815929121055e+01		1.37842630714322e+02
2.11230000000000e+02    	1.88844541303380e+02 	 -5.94794173098540e+00   -1.78874175610835e+01 	1.35970069243088e+02	 -1.11518598603982e+01	-1.96815720124257e+01		1.37842620350878e+02
2.11260000000000e+02    	1.88874133762391e+02 	 -5.95036881863723e+00   -1.78917010466083e+01 	1.35970060613527e+02	 -1.11518807917465e+01	-1.96815511869447e+01		1.37842610558433e+02
2.11290000000000e+02    	1.88903726221627e+02 	 -5.95279591101331e+00   -1.78959845279043e+01 	1.35970052544686e+02	 -1.11519017350262e+01	-1.96815304356894e+01		1.37842601330661e+02
2.11320000000000e+02    	1.88933318681088e+02 	 -5.95522300810623e+00   -1.79002680049701e+01 	1.35970045030281e+02	 -1.11519226891752e+01	-1.96815097586831e+01		1.37842592661279e+02
2.11350000000000e+02    	1.88962911140775e+02 	 -5.95765010990846e+00   -1.79045514778047e+01 	1.35970038064077e+02	 -1.11519436531430e+01	-1.96814891559460e+01		1.37842584544055e+02
2.11380000000000e+02    	1.88992503600690e+02 	 -5.96007721641238e+00   -1.79088349464072e+01 	1.35970031639882e+02	 -1.11519646258904e+01	-1.96814686274953e+01		1.37842576972802e+02
2.11410000000000e+02    	1.89022096060831e+02 	 -5.96250432761020e+00   -1.79131184107768e+01 	1.35970025751556e+02	 -1.11519856063892e+01	-1.96814481733448e+01		1.37842569941379e+02
2.11440000000000e+02    	1.89051688521201e+02 	 -5.96493144349406e+00   -1.79174018709130e+01 	1.35970020393000e+02	 -1.11520065936224e+01	-1.96814277935053e+01		1.37842563443691e+02
2.11470000000000e+02    	1.89081280981801e+02 	 -5.96735856405598e+00   -1.79216853268156e+01 	1.35970015558166e+02	 -1.11520275865842e+01	-1.96814074879846e+01		1.37842557473692e+02
2.11500000000000e+02    	1.89110873442629e+02 	 -5.96978568928784e+00   -1.79259687784844e+01 	1.35970011241049e+02	 -1.11520485842797e+01	-1.96813872567873e+01		1.37842552025377e+02
2.11530000000000e+02    	1.89140465903689e+02 	 -5.97221281918145e+00   -1.79302522259194e+01 	1.35970007435689e+02	 -1.11520695857246e+01	-1.96813670999150e+01		1.37842547092789e+02
2.11560000000000e+02    	1.89170058364979e+02 	 -5.97463995372848e+00   -1.79345356691210e+01 	1.35970004136173e+02	 -1.11520905899459e+01	-1.96813470173666e+01		1.37842542670016e+02
2.11590000000000e+02    	1.89199650826501e+02 	 -5.97706709292050e+00   -1.79388191080894e+01 	1.35970001336633e+02	 -1.11521115959809e+01	-1.96813270091376e+01		1.37842538751191e+02
2.11620000000000e+02    	1.89229243288256e+02 	 -5.97949423674899e+00   -1.79431025428254e+01 	1.35969999031245e+02	 -1.11521326028780e+01	-1.96813070752209e+01		1.37842535330492e+02
2.11650000000000e+02    	1.89258835750243e+02 	 -5.98192138520531e+00   -1.79473859733297e+01 	1.35969997214230e+02	 -1.11521536096958e+01	-1.96812872156063e+01		1.37842532402140e+02
2.11680000000000e+02    	1.89288428212464e+02 	 -5.98434853828073e+00   -1.79516693996033e+01 	1.35969995879854e+02	 -1.11521746155036e+01	-1.96812674302809e+01		1.37842529960402e+02
2.11710000000000e+02    	1.89318020674919e+02 	 -5.98677569596640e+00   -1.79559528216472e+01 	1.35969995022426e+02	 -1.11521956193811e+01	-1.96812477192290e+01		1.37842527999588e+02
2.11740000000000e+02    	1.89347613137608e+02 	 -5.98920285825338e+00   -1.79602362394629e+01 	1.35969994636300e+02	 -1.11522166204185e+01	-1.96812280824318e+01		1.37842526514052e+02
2.11770000000000e+02    	1.89377205600533e+02 	 -5.99163002513265e+00   -1.79645196530517e+01 	1.35969994715874e+02	 -1.11522376177161e+01	-1.96812085198680e+01		1.37842525498190e+02
2.11800000000000e+02    	1.89406798063693e+02 	 -5.99405719659507e+00   -1.79688030624154e+01 	1.35969995255587e+02	 -1.11522586103845e+01	-1.96811890315135e+01		1.37842524946445e+02
2.11830000000000e+02    	1.89436390527090e+02 	 -5.99648437263142e+00   -1.79730864675557e+01 	1.35969996249923e+02	 -1.11522795975445e+01	-1.96811696173415e+01		1.37842524853300e+02
2.11860000000000e+02    	1.89465982990723e+02 	 -5.99891155323236e+00   -1.79773698684746e+01 	1.35969997693410e+02	 -1.11523005783270e+01	-1.96811502773223e+01		1.37842525213280e+02
2.11890000000000e+02    	1.89495575454593e+02 	 -6.00133873838850e+00   -1.79816532651743e+01 	1.35969999580616e+02	 -1.11523215518728e+01	-1.96811310114239e+01		1.37842526020956e+02
2.11920000000000e+02    	1.89525167918701e+02 	 -6.00376592809032e+00   -1.79859366576571e+01 	1.35970001906155e+02	 -1.11523425173327e+01	-1.96811118196114e+01		1.37842527270939e+02
2.11950000000000e+02    	1.89554760383047e+02 	 -6.00619312232824e+00   -1.79902200459253e+01 	1.35970004664679e+02	 -1.11523634738674e+01	-1.96810927018474e+01		1.37842528957883e+02
2.11980000000000e+02    	1.89584352847631e+02 	 -6.00862032109257e+00   -1.79945034299817e+01 	1.35970007850885e+02	 -1.11523844206472e+01	-1.96810736580919e+01		1.37842531076482e+02
2.12010000000000e+02    	1.89613945312454e+02 	 -6.01104752437355e+00   -1.79987868098290e+01 	1.35970011459512e+02	 -1.11524053568523e+01	-1.96810546883023e+01		1.37842533621474e+02
2.12040000000000e+02    	1.89643537777516e+02 	 -6.01347473216132e+00   -1.80030701854701e+01 	1.35970015485338e+02	 -1.11524262816727e+01	-1.96810357924337e+01		1.37842536587638e+02
2.12070000000000e+02    	1.89673130242818e+02 	 -6.01590194444595e+00   -1.80073535569081e+01 	1.35970019923185e+02	 -1.11524471943076e+01	-1.96810169704384e+01		1.37842539969793e+02
2.12100000000000e+02    	1.89702722708360e+02 	 -6.01832916121742e+00   -1.80116369241463e+01 	1.35970024767915e+02	 -1.11524680939660e+01	-1.96809982222665e+01		1.37842543762799e+02
2.12130000000000e+02    	1.89732315174142e+02 	 -6.02075638246563e+00   -1.80159202871879e+01 	1.35970030014430e+02	 -1.11524889798662e+01	-1.96809795478656e+01		1.37842547961558e+02
2.12160000000000e+02    	1.89761907640164e+02 	 -6.02318360818041e+00   -1.80202036460365e+01 	1.35970035657674e+02	 -1.11525098512359e+01	-1.96809609471808e+01		1.37842552561012e+02
2.12190000000000e+02    	1.89791500106428e+02 	 -6.02561083835149e+00   -1.80244870006959e+01 	1.35970041692630e+02	 -1.11525307073123e+01	-1.96809424201548e+01		1.37842557556143e+02
2.12220000000000e+02    	1.89821092572932e+02 	 -6.02803807296854e+00   -1.80287703511697e+01 	1.35970048114323e+02	 -1.11525515473415e+01	-1.96809239667282e+01		1.37842562941973e+02
2.12250000000000e+02    	1.89850685039679e+02 	 -6.03046531202115e+00   -1.80330536974620e+01 	1.35970054917817e+02	 -1.11525723705790e+01	-1.96809055868389e+01		1.37842568713563e+02
2.12280000000000e+02    	1.89880277506667e+02 	 -6.03289255549884e+00   -1.80373370395768e+01 	1.35970062098215e+02	 -1.11525931762894e+01	-1.96808872804229e+01		1.37842574866015e+02
2.12310000000000e+02    	1.89909869973897e+02 	 -6.03531980339104e+00   -1.80416203775184e+01 	1.35970069650660e+02	 -1.11526139637461e+01	-1.96808690474136e+01		1.37842581394470e+02
2.12340000000000e+02    	1.89939462441369e+02 	 -6.03774705568713e+00   -1.80459037112911e+01 	1.35970077570334e+02	 -1.11526347322318e+01	-1.96808508877424e+01		1.37842588294107e+02
2.12370000000000e+02    	1.89969054909084e+02 	 -6.04017431237641e+00   -1.80501870408993e+01 	1.35970085852460e+02	 -1.11526554810379e+01	-1.96808328013383e+01		1.37842595560147e+02
2.12400000000000e+02    	1.89998647377042e+02 	 -6.04260157344811e+00   -1.80544703663478e+01 	1.35970094492296e+02	 -1.11526762094646e+01	-1.96808147881281e+01		1.37842603187845e+02
2.12430000000000e+02    	1.90028239845242e+02 	 -6.04502883889139e+00   -1.80587536876413e+01 	1.35970103485143e+02	 -1.11526969168210e+01	-1.96807968480366e+01		1.37842611172498e+02
2.12460000000000e+02    	1.90057832313686e+02 	 -6.04745610869533e+00   -1.80630370047847e+01 	1.35970112826336e+02	 -1.11527176024249e+01	-1.96807789809863e+01		1.37842619509441e+02
2.12490000000000e+02    	1.90087424782373e+02 	 -6.04988338284899e+00   -1.80673203177830e+01 	1.35970122511252e+02	 -1.11527382656025e+01	-1.96807611868977e+01		1.37842628194045e+02
2.12520000000000e+02    	1.90117017251303e+02 	 -6.05231066134131e+00   -1.80716036266413e+01 	1.35970132535304e+02	 -1.11527589056889e+01	-1.96807434656891e+01		1.37842637221720e+02
2.12550000000000e+02    	1.90146609720477e+02 	 -6.05473794416120e+00   -1.80758869313649e+01 	1.35970142893942e+02	 -1.11527795220274e+01	-1.96807258172768e+01		1.37842646587915e+02
2.12580000000000e+02    	1.90176202189895e+02 	 -6.05716523129750e+00   -1.80801702319591e+01 	1.35970153582655e+02	 -1.11528001139701e+01	-1.96807082415750e+01		1.37842656288113e+02
2.12610000000000e+02    	1.90205794659557e+02 	 -6.05959252273898e+00   -1.80844535284296e+01 	1.35970164596968e+02	 -1.11528206808771e+01	-1.96806907384960e+01		1.37842666317837e+02
2.12640000000000e+02    	1.90235387129462e+02 	 -6.06201981847437e+00   -1.80887368207818e+01 	1.35970175932444e+02	 -1.11528412221170e+01	-1.96806733079499e+01		1.37842676672647e+02
2.12670000000000e+02    	1.90264979599612e+02 	 -6.06444711849233e+00   -1.80930201090216e+01 	1.35970187584683e+02	 -1.11528617370667e+01	-1.96806559498451e+01		1.37842687348137e+02
2.12700000000000e+02    	1.90294572070006e+02 	 -6.06687442278145e+00   -1.80973033931549e+01 	1.35970199549320e+02	 -1.11528822251111e+01	-1.96806386640878e+01		1.37842698339940e+02
2.12730000000000e+02    	1.90324164540644e+02 	 -6.06930173133028e+00   -1.81015866731875e+01 	1.35970211822029e+02	 -1.11529026856435e+01	-1.96806214505824e+01		1.37842709643724e+02
2.12760000000000e+02    	1.90353757011527e+02 	 -6.07172904412732e+00   -1.81058699491256e+01 	1.35970224398517e+02	 -1.11529231180650e+01	-1.96806043092314e+01		1.37842721255194e+02
2.12790000000000e+02    	1.90383349482654e+02 	 -6.07415636116099e+00   -1.81101532209754e+01 	1.35970237274530e+02	 -1.11529435217849e+01	-1.96805872399355e+01		1.37842733170091e+02
2.12820000000000e+02    	1.90412941954025e+02 	 -6.07658368241969e+00   -1.81144364887431e+01 	1.35970250445847e+02	 -1.11529638962202e+01	-1.96805702425934e+01		1.37842745384189e+02
2.12850000000000e+02    	1.90442534425641e+02 	 -6.07901100789173e+00   -1.81187197524353e+01 	1.35970263908285e+02	 -1.11529842407960e+01	-1.96805533171020e+01		1.37842757893302e+02
2.12880000000000e+02    	1.90472126897501e+02 	 -6.08143833756541e+00   -1.81230030120583e+01 	1.35970277657695e+02	 -1.11530045549451e+01	-1.96805364633565e+01		1.37842770693275e+02
2.12910000000000e+02    	1.90501719369606e+02 	 -6.08386567142896e+00   -1.81272862676190e+01 	1.35970291689963e+02	 -1.11530248381081e+01	-1.96805196812502e+01		1.37842783779990e+02
2.12940000000000e+02    	1.90531311841955e+02 	 -6.08629300947055e+00   -1.81315695191239e+01 	1.35970306001010e+02	 -1.11530450897333e+01	-1.96805029706748e+01		1.37842797149364e+02
2.12970000000000e+02    	1.90560904314549e+02 	 -6.08872035167832e+00   -1.81358527665799e+01 	1.35970320586792e+02	 -1.11530653092766e+01	-1.96804863315201e+01		1.37842810797347e+02
2.13000000000000e+02    	1.90590496787387e+02 	 -6.09114769804036e+00   -1.81401360099941e+01 	1.35970335443300e+02	 -1.11530854962014e+01	-1.96804697636742e+01		1.37842824719925e+02
2.13030000000000e+02    	1.90620089260469e+02 	 -6.09357504854471e+00   -1.81444192493733e+01 	1.35970350566559e+02	 -1.11531056499787e+01	-1.96804532670236e+01		1.37842838913118e+02
2.13060000000000e+02    	1.90649681733796e+02 	 -6.09600240317936e+00   -1.81487024847247e+01 	1.35970365952626e+02	 -1.11531257700871e+01	-1.96804368414531e+01		1.37842853372980e+02
2.13090000000000e+02    	1.90679274207367e+02 	 -6.09842976193228e+00   -1.81529857160556e+01 	1.35970381597594e+02	 -1.11531458560123e+01	-1.96804204868459e+01		1.37842868095596e+02
2.13120000000000e+02    	1.90708866681183e+02 	 -6.10085712479137e+00   -1.81572689433733e+01 	1.35970397497591e+02	 -1.11531659072474e+01	-1.96804042030834e+01		1.37842883077090e+02
2.13150000000000e+02    	1.90738459155242e+02 	 -6.10328449174450e+00   -1.81615521666853e+01 	1.35970413648775e+02	 -1.11531859232931e+01	-1.96803879900457e+01		1.37842898313613e+02
2.13180000000000e+02    	1.90768051629546e+02 	 -6.10571186277950e+00   -1.81658353859989e+01 	1.35970430047339e+02	 -1.11532059036569e+01	-1.96803718476110e+01		1.37842913801355e+02
2.13210000000000e+02    	1.90797644104093e+02 	 -6.10813923788417e+00   -1.81701186013219e+01 	1.35970446689509e+02	 -1.11532258478536e+01	-1.96803557756561e+01		1.37842929536536e+02
2.13240000000000e+02    	1.90827236578885e+02 	 -6.11056661704624e+00   -1.81744018126620e+01 	1.35970463571545e+02	 -1.11532457554052e+01	-1.96803397740562e+01		1.37842945515407e+02
2.13270000000000e+02    	1.90856829053920e+02 	 -6.11299400025344e+00   -1.81786850200269e+01 	1.35970480689736e+02	 -1.11532656258407e+01	-1.96803238426852e+01		1.37842961734256e+02
2.13300000000000e+02    	1.90886421529199e+02 	 -6.11542138749345e+00   -1.81829682234244e+01 	1.35970498040408e+02	 -1.11532854586960e+01	-1.96803079814152e+01		1.37842978189399e+02
2.13330000000000e+02    	1.90916014004721e+02 	 -6.11784877875390e+00   -1.81872514228626e+01 	1.35970515619917e+02	 -1.11533052535140e+01	-1.96802921901169e+01		1.37842994877188e+02
2.13360000000000e+02    	1.90945606480487e+02 	 -6.12027617402240e+00   -1.81915346183495e+01 	1.35970533424649e+02	 -1.11533250098446e+01	-1.96802764686598e+01		1.37843011794004e+02
2.13390000000000e+02    	1.90975198956496e+02 	 -6.12270357328653e+00   -1.81958178098933e+01 	1.35970551451026e+02	 -1.11533447272443e+01	-1.96802608169116e+01		1.37843028936260e+02
