0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.90266968237200e-02 	 6.15330790063482e-01   -7.54715706072075e-01 	3.51271234582959e-02	 1.77957620730417e-01	-1.88342180231751e-02		1.01649277289464e+00
4.35000000000000e+00    	3.02759869885208e-02 	 6.21685821701297e-01   -7.55271378110042e-01 	5.09740023529281e-02	 2.55518010036800e-01	-1.91697003925045e-02		1.03356435686520e+00
4.38000000000000e+00    	3.20102213935096e-02 	 6.30068549392957e-01   -7.55830923871135e-01 	7.01430094424581e-02	 3.26786710566033e-01	-1.98289142670027e-02		1.05456283919794e+00
4.41000000000000e+00    	3.42685992025373e-02 	 6.40168559134503e-01   -7.56402682424674e-01 	9.03705277744919e-02	 3.89485085033644e-01	-2.08647152628813e-02		1.07717259531465e+00
4.44000000000000e+00    	3.70255496509449e-02 	 6.51651519884302e-01   -7.56996547524317e-01 	1.09292934323304e-01	 4.41915283043878e-01	-2.22856650540742e-02		1.09896802216791e+00
4.47000000000000e+00    	4.02015158980107e-02 	 6.64189128688654e-01   -7.57622807699269e-01 	1.24748135796793e-01	 4.82865581107486e-01	-2.40612604530522e-02		1.11772098980812e+00
4.50000000000000e+00    	4.36769815610763e-02 	 6.77473024561125e-01   -7.58291337245699e-01 	1.34962504482969e-01	 5.11467923561177e-01	-2.61302165173388e-02		1.13159051898800e+00
4.53000000000000e+00    	4.73052771250116e-02 	 6.91215454791964e-01   -7.59011112796743e-01 	1.38648112005570e-01	 5.27059112611890e-01	-2.84085548825928e-02		1.13921975629834e+00
4.56000000000000e+00    	5.09226586114106e-02 	 7.05140948127333e-01   -7.59789923145145e-01 	1.35052785031005e-01	 5.29073168991245e-01	-3.07961558692185e-02		1.13978334612653e+00
4.59000000000000e+00    	5.43562517839808e-02 	 7.18972456825314e-01   -7.60634119884460e-01 	1.24000739377476e-01	 5.16976742121077e-01	-3.31819101489953e-02		1.13302346596239e+00
4.62000000000000e+00    	5.74316826281824e-02 	 7.32414274911144e-01   -7.61548273036954e-01 	1.05948577995396e-01	 4.90255111820325e-01	-3.54485410008934e-02		1.11929968056115e+00
4.65000000000000e+00    	5.99829905002492e-02 	 7.45133663592135e-01   -7.62534624685898e-01 	8.20653727651826e-02	 4.48460374496083e-01	-3.74788122321198e-02		1.09966180904248e+00
4.68000000000000e+00    	6.18679358915669e-02 	 7.56744215848882e-01   -7.63592285493145e-01 	5.43232932657193e-02	 3.91340928067084e-01	-3.91653353756300e-02		1.07593339276496e+00
4.71000000000000e+00    	6.29915945396563e-02 	 7.66797076779058e-01   -7.64716238322781e-01 	2.55497268131104e-02	 3.19073827841324e-01	-4.04262518744283e-02		1.05075933400287e+00
4.74000000000000e+00    	6.33386657142043e-02 	 7.74790870858228e-01   -7.65896460553831e-01 	-6.58546405704342e-04	 2.32602265291790e-01	-4.12276540195826e-02		1.02752321966864e+00
4.77000000000000e+00    	6.30080625339376e-02 	 7.80214289115423e-01   -7.67117845397114e-01 	-2.02983823433839e-02	 1.34016091268965e-01	-4.16090893113375e-02		1.01000180859149e+00
4.80000000000000e+00    	6.22324202202135e-02 	 7.82628511714027e-01   -7.68361833735922e-01 	-2.96932696190151e-02	 2.68030883444533e-02	-4.17006887367560e-02		1.00166813029396e+00
4.83000000000000e+00    	6.13588912825913e-02 	 7.81772180175255e-01   -7.69610183560139e-01 	-2.64725724457895e-02	 -8.42751758246536e-02	-4.17150083298760e-02		1.00476029194636e+00
4.86000000000000e+00    	6.07814454974608e-02 	 7.77640580776371e-01   -7.70849838805754e-01 	-1.03695975057050e-02	 -1.93808024649312e-01	-4.19047380475049e-02		1.01952198899373e+00
4.89000000000000e+00    	6.08485311580076e-02 	 7.70489457820685e-01   -7.72076529654073e-01 	1.66420784341168e-02	 -2.96652287065766e-01	-4.25004593658858e-02		1.04407175387627e+00
4.92000000000000e+00    	6.17913048235695e-02 	 7.60759815656565e-01   -7.73295296608433e-01 	5.09576223719785e-02	 -3.88691782471571e-01	-4.36592730056839e-02		1.07498098269603e+00
4.95000000000000e+00    	6.37004574181897e-02 	 7.48970442711734e-01   -7.74518278111293e-01 	8.82980794722100e-02	 -4.67128434284711e-01	-4.54453812469581e-02		1.10818356224610e+00
4.98000000000000e+00    	6.65446876692782e-02 	 7.35630177832767e-01   -7.75761550654887e-01 	1.24535861721242e-01	 -5.30337233933274e-01	-4.78398113483557e-02		1.13976111975295e+00
5.01000000000000e+00    	7.02064433436360e-02 	 7.21191668942499e-01   -7.77042533084261e-01 	1.56173179015904e-01	 -5.77511842101012e-01	-5.07632573590767e-02		1.16639911604414e+00
5.04000000000000e+00    	7.45155081333462e-02 	 7.06041040337483e-01   -7.78378456131889e-01 	1.80516852621149e-01	 -6.08299431029445e-01	-5.40984117702784e-02		1.18555521593347e+00
5.07000000000000e+00    	7.92727099883992e-02 	 6.90509168550108e-01   -7.79785703386229e-01 	1.95686231944739e-01	 -6.22515931913246e-01	-5.77059242466509e-02		1.19547026753145e+00
5.10000000000000e+00    	8.42639222233533e-02 	 6.74893321593848e-01   -7.81279620707265e-01 	2.00573208036924e-01	 -6.19955965661540e-01	-6.14336793688084e-02		1.19513560239094e+00
5.13000000000000e+00    	8.92676539885462e-02 	 6.59483498845117e-01   -7.82874416062662e-01 	1.94829313489024e-01	 -6.00283815907585e-01	-6.51214161305755e-02		1.18428878229680e+00
5.16000000000000e+00    	9.40603438633530e-02 	 6.44591810586616e-01   -7.84582817936456e-01 	1.78921966542497e-01	 -5.62995072072479e-01	-6.86034041595781e-02		1.16347881302223e+00
5.19000000000000e+00    	9.84240414963293e-02 	 6.30584757224988e-01   -7.86415144379834e-01 	1.54280804613202e-01	 -5.07457880199962e-01	-7.17124095481167e-02		1.13422164347729e+00
5.22000000000000e+00    	1.02162406583244e-01 	 6.17916698857060e-01   -7.88377371690340e-01 	1.23528516030324e-01	 -4.33071529917234e-01	-7.42892877171196e-02		1.09924025698071e+00
5.25000000000000e+00    	1.05132342068124e-01 	 6.07156338447102e-01   -7.90467824471816e-01 	9.07277910590403e-02	 -3.39609668013462e-01	-7.62040610492491e-02		1.06271977378755e+00
5.28000000000000e+00    	1.07296624441258e-01 	 5.98984579365232e-01   -7.92672625763617e-01 	6.14409325925874e-02	 -2.27811142080981e-01	-7.73940040536538e-02		1.03037019391942e+00
5.31000000000000e+00    	1.08789529060503e-01 	 5.94126492509466e-01   -7.94961640980159e-01 	4.22155854626428e-02	 -1.00156929532749e-01	-7.79159675592554e-02		1.00890260391679e+00
5.34000000000000e+00    	1.09957290552571e-01 	 5.93188884975895e-01   -7.97289081296242e-01 	3.91243068999401e-02	 3.85488708757217e-02	-7.79879869026566e-02		1.00453912464240e+00
5.37000000000000e+00    	1.11312972201868e-01 	 5.96446767844308e-01   -7.99602972479472e-01 	5.56312025664652e-02	 1.81466103819151e-01	-7.79736166918429e-02		1.02083527683672e+00
5.40000000000000e+00    	1.13389879676966e-01 	 6.03718978775251e-01   -8.01861183844965e-01 	9.10965174062238e-02	 3.21160041277653e-01	-7.82864662617010e-02		1.05715236290553e+00
5.43000000000000e+00    	1.16577687166816e-01 	 6.14443809035712e-01   -8.04043744200313e-01 	1.41157279818976e-01	 4.51409486230770e-01	-7.92662401352556e-02		1.10904420053044e+00
5.46000000000000e+00    	1.21047616824585e-01 	 6.27892085679804e-01   -8.06153869495945e-01 	1.99590082569407e-01	 5.68203116094735e-01	-8.11075159070211e-02		1.17015785744336e+00
5.49000000000000e+00    	1.26780537691878e-01 	 6.43362507630056e-01   -8.08210612143193e-01 	2.60189006506160e-01	 6.69626210465005e-01	-8.38638973045530e-02		1.23415182782326e+00
5.52000000000000e+00    	1.33638238909916e-01 	 6.60279428216022e-01   -8.10240373183531e-01 	3.17787825790732e-01	 7.55184114533513e-01	-8.74912676567947e-02		1.29574182265633e+00
5.55000000000000e+00    	1.41426419549935e-01 	 6.78209173224441e-01   -8.12271242227623e-01 	3.68499110140612e-01	 8.25119358798126e-01	-9.18918552127654e-02		1.35094695065805e+00
5.58000000000000e+00    	1.49933382408639e-01 	 6.96837877641794e-01   -8.14330383623091e-01 	4.09561764978503e-01	 8.79936982678968e-01	-9.69439824580494e-02		1.39693524135992e+00
5.61000000000000e+00    	1.58948301159986e-01 	 7.15939940086842e-01   -8.16443368760028e-01 	4.39085315148633e-01	 9.20129626444016e-01	-1.02517793571829e-01		1.43176266938275e+00
5.64000000000000e+00    	1.68266912364338e-01 	 7.35349164081058e-01   -8.18634470424068e-01 	4.55821402558750e-01	 9.46033064597913e-01	-1.08481542667844e-01		1.45413890514034e+00
5.67000000000000e+00    	1.77690541920667e-01 	 7.54935205069747e-01   -8.20927344344039e-01 	4.59001397318698e-01	 9.57752207025324e-01	-1.14702418668160e-01		1.46325944987576e+00
5.70000000000000e+00    	1.87021881229143e-01 	 7.74584198424402e-01   -8.23345818991359e-01 	4.48243884815700e-01	 9.55119831188112e-01	-1.21044385471139e-01		1.45870772105229e+00
5.73000000000000e+00    	1.96059296041808e-01 	 7.94181271471481e-01   -8.25914658691833e-01 	4.23529169028097e-01	 9.37668084955115e-01	-1.27364407676333e-01		1.44042357898771e+00
5.76000000000000e+00    	2.04590723154470e-01 	 8.13592243459797e-01   -8.28660194573336e-01 	3.85243242586674e-01	 9.04605459370689e-01	-1.33507898575309e-01		1.40873977443101e+00
5.79000000000000e+00    	2.12388289206405e-01 	 8.32641445377624e-01   -8.31610648462631e-01 	3.34303945690537e-01	 8.54803587268464e-01	-1.39304276695598e-01		1.36449770333884e+00
5.82000000000000e+00    	2.19205841529912e-01 	 8.51082144813956e-01   -8.34795779433488e-01 	2.72393642250392e-01	 7.86815004905631e-01	-1.44564332414263e-01		1.30926505891262e+00
5.85000000000000e+00    	2.24784191807524e-01 	 8.68556217497909e-01   -8.38245093833462e-01 	2.02328037235248e-01	 6.98973671563076e-01	-1.49083195798986e-01		1.24568319706877e+00
5.88000000000000e+00    	2.28873845750310e-01 	 8.84542945962245e-01   -8.41983231090995e-01 	1.28564782712059e-01	 5.89684407305374e-01	-1.52656794877831e-01		1.17794766462490e+00
5.91000000000000e+00    	2.31291661781861e-01 	 8.98309431529921e-01   -8.46020545880528e-01 	5.77331704371098e-02	 4.58078550266875e-01	-1.55125433743789e-01		1.11230974884585e+00
5.94000000000000e+00    	2.32027852469029e-01 	 9.08906588875061e-01   -8.50337817433316e-01 	-1.25566204325003e-03	 3.05210512096632e-01	-1.56458904077933e-01		1.05718230312786e+00
5.97000000000000e+00    	2.31387221438316e-01 	 9.15297854707643e-01   -8.54869845366375e-01 	-3.84193597810191e-02	 1.35616349954621e-01	-1.56872150269433e-01		1.02199643497967e+00
6.00000000000000e+00    	2.30062551132725e-01 	 9.16684701695371e-01   -8.59504073992704e-01 	-4.59417173638796e-02	 -4.18734305864445e-02	-1.56890070310659e-01		1.01413929997092e+00
6.03000000000000e+00    	2.28990262394688e-01 	 9.12891258474098e-01   -8.64111188204759e-01 	-2.20894055477172e-02	 -2.15692221503319e-01	-1.57237165200788e-01		1.03524615545042e+00
6.06000000000000e+00    	2.29013729252529e-01 	 9.04469289801481e-01   -8.68594417066888e-01 	2.76628248997289e-02	 -3.75202422537582e-01	-1.58567223926031e-01		1.08013223924810e+00
6.09000000000000e+00    	2.30620800629857e-01 	 8.92409925882856e-01   -8.72917491332563e-01 	9.35197581779588e-02	 -5.13582043548446e-01	-1.61248792764514e-01		1.13952342397736e+00
6.12000000000000e+00    	2.33924217242003e-01 	 8.77751472100240e-01   -8.77096479670553e-01 	1.65328956256390e-01	 -6.28074678400470e-01	-1.65347610464736e-01		1.20380700185332e+00
6.15000000000000e+00    	2.38790101386481e-01 	 8.61353281358061e-01   -8.81176309978405e-01 	2.34851883777368e-01	 -7.18596448719867e-01	-1.70730920973738e-01		1.26518192794678e+00
6.18000000000000e+00    	2.44969414234813e-01 	 8.43849026189522e-01   -8.85212084117607e-01 	2.96215603154294e-01	 -7.86269211488640e-01	-1.77174666489429e-01		1.31808718184067e+00
6.21000000000000e+00    	2.52178205599365e-01 	 8.25685494149571e-01   -8.89259751334905e-01 	3.45521299302461e-01	 -8.32482222885231e-01	-1.84428485038501e-01		1.35883239797452e+00
6.24000000000000e+00    	2.60133543886698e-01 	 8.07179909643879e-01   -8.93373230936607e-01 	3.80305481102067e-01	 -8.58419514307215e-01	-1.92243929520875e-01		1.38508990680654e+00
6.27000000000000e+00    	2.68563929498460e-01 	 7.88570897883498e-01   -8.97604709499927e-01 	3.99118758273522e-01	 -8.64852970782904e-01	-2.00381308697364e-01		1.39549959267392e+00
6.30000000000000e+00    	2.77207553079636e-01 	 7.70059803650973e-01   -9.02006177094836e-01 	4.01275690541103e-01	 -8.52056258351399e-01	-2.08606022601076e-01		1.38943820297287e+00
6.33000000000000e+00    	2.85805670406095e-01 	 7.51846488532810e-01   -9.06631221256440e-01 	3.86771817472258e-01	 -8.19763728731270e-01	-2.16680105742075e-01		1.36695108835634e+00
6.36000000000000e+00    	2.94095208283652e-01 	 7.34165780814815e-01   -9.11536407561687e-01 	3.56371109399525e-01	 -7.67146739949204e-01	-2.24351919892585e-01		1.32885223865892e+00
6.39000000000000e+00    	3.01804524405569e-01 	 7.17331462918453e-01   -9.16781274818456e-01 	3.11896259639041e-01	 -6.92819814758386e-01	-2.31346660144456e-01		1.27702774036380e+00
6.42000000000000e+00    	3.08659349490304e-01 	 7.01794234515128e-01   -9.22424904560696e-01 	2.56781852935399e-01	 -5.94945305838982e-01	-2.37363121682965e-01		1.21500538619047e+00
6.45000000000000e+00    	3.14413457437289e-01 	 6.88213940747018e-01   -9.28514924952516e-01 	1.96923930824383e-01	 -4.71607879723432e-01	-2.42089912491014e-01		1.14882572763603e+00
6.48000000000000e+00    	3.18928847091379e-01 	 6.77520847332716e-01   -9.35062492470906e-01 	1.41619444711585e-01	 -3.21778879160043e-01	-2.45267892448625e-01		1.08800462005458e+00
6.51000000000000e+00    	3.22323890338393e-01 	 6.70876429245803e-01   -9.42000300082916e-01 	1.03652686755149e-01	 -1.47180200099121e-01	-2.46831151174896e-01		1.04562493656335e+00
6.54000000000000e+00    	3.25130884514486e-01 	 6.69379572182719e-01   -9.49144449588030e-01 	9.66108453299137e-02	 4.54898336509809e-02	-2.47100717869158e-01		1.03559728909089e+00
6.57000000000000e+00    	3.28260210429499e-01 	 6.73518247695584e-01   -9.56218237091486e-01 	1.28772114295095e-01	 2.44379228901849e-01	-2.46847650204334e-01		1.06641325355140e+00
6.60000000000000e+00    	3.32641375764938e-01 	 6.82819133352000e-01   -9.62963157590828e-01 	1.98185489602660e-01	 4.36387865729952e-01	-2.47027905692885e-01		1.13610503204431e+00
6.63000000000000e+00    	3.38830954344089e-01 	 6.96128201302360e-01   -9.69243347431670e-01 	2.94602305484741e-01	 6.12191945898549e-01	-2.48374925289796e-01		1.23420403521164e+00
6.66000000000000e+00    	3.46940378954755e-01 	 7.12195146725935e-01   -9.75051620786228e-01 	4.05635783434665e-01	 7.67812815425086e-01	-2.51228997365892e-01		1.34803298084695e+00
6.69000000000000e+00    	3.56804236552376e-01 	 7.30027612798635e-01   -9.80453308498882e-01 	5.21017444035965e-01	 9.03036900826155e-01	-2.55627367716735e-01		1.46706515614313e+00
6.72000000000000e+00    	3.68154717579550e-01 	 7.48949191105962e-01   -9.85535819422783e-01 	6.33614164068559e-01	 1.01938700095158e+00	-2.61453737325244e-01		1.58397437585925e+00
6.75000000000000e+00    	3.80717650230405e-01 	 7.68530879216445e-01   -9.90383411451886e-01 	7.38878278056717e-01	 1.11886124524930e+00	-2.68539187608847e-01		1.69407936389843e+00
6.78000000000000e+00    	3.94248688254180e-01 	 7.88509341095801e-01   -9.95069057818637e-01 	8.34028517851482e-01	 1.20336655753908e+00	-2.76710708230051e-01		1.79450925225873e+00
6.81000000000000e+00    	4.08540550597690e-01 	 8.08725701916730e-01   -9.99653892588802e-01 	9.17401695915406e-01	 1.27452564586533e+00	-2.85809331585709e-01		1.88354146958817e+00
6.84000000000000e+00    	4.23419429388359e-01 	 8.29085705146228e-01   -1.00418915431638e+00 	9.88020600126594e-01	 1.33364393879328e+00	-2.95694286189848e-01		1.96015968039338e+00
6.87000000000000e+00    	4.38738495908951e-01 	 8.49534979492240e-01   -1.00871857817774e+00 	1.04532379514606e+00	 1.38173335655598e+00	-3.06241591429735e-01		2.02377686952871e+00
6.90000000000000e+00    	4.54371408172891e-01 	 8.70043816729816e-01   -1.01328057203634e+00 	1.08900072616492e+00	 1.41954987481440e+00	-3.17340797948078e-01		2.07406596103297e+00
6.93000000000000e+00    	4.70206649147336e-01 	 8.90597685265198e-01   -1.01791004253493e+00 	1.11889227418480e+00	 1.44762879886068e+00	-3.28891334152329e-01		2.11085730692573e+00
6.96000000000000e+00    	4.86142760461755e-01 	 9.11191137350471e-01   -1.02263991310980e+00 	1.13493185310867e+00	 1.46631266450543e+00	-3.40798944170448e-01		2.13407756692145e+00
6.99000000000000e+00    	5.02084292052600e-01 	 9.31823678262175e-01   -1.02750242057598e+00 	1.13711229513686e+00	 1.47577080321843e+00	-3.52972298903671e-01		2.14371483158948e+00
7.02000000000000e+00    	5.17938232751793e-01 	 9.52496696427289e-01   -1.03253027878727e+00 	1.12547021295940e+00	 1.47601093526025e+00	-3.65319700078903e-01		2.13980138436548e+00
7.05000000000000e+00    	5.33610691271423e-01 	 9.73210839959554e-01   -1.03775778876491e+00 	1.10008367474984e+00	 1.46688341118332e+00	-3.77745733079100e-01		2.12240968531417e+00
7.08000000000000e+00    	5.49003614818888e-01 	 9.93963352514345e-01   -1.04322196458699e+00 	1.06108195827844e+00	 1.44807863429249e+00	-3.90147698298341e-01		2.09166007749010e+00
7.11000000000000e+00    	5.64011351301014e-01 	 1.01474489175970e+00   -1.04896373417628e+00 	1.00866863122078e+00	 1.41911810724172e+00	-4.02411643133047e-01		2.04774113120755e+00
7.14000000000000e+00    	5.78516886301692e-01 	 1.03553525658727e+00   -1.05502925940043e+00 	9.43161843048226e-01	 1.37933971394655e+00	-4.14407832256142e-01		1.99094604650340e+00
7.17000000000000e+00    	5.92387641810733e-01 	 1.05629722759555e+00   -1.06147138908552e+00 	8.65059081609441e-01	 1.32787865333496e+00	-4.25985564832944e-01		1.92173167588602e+00
7.20000000000000e+00    	6.05470867972047e-01 	 1.07696734092368e+00   -1.06835118649554e+00 	7.75138325495195e-01	 1.26364763809188e+00	-4.36967455987265e-01		1.84081105344863e+00
7.23000000000000e+00    	6.17589021626902e-01 	 1.09744182525423e+00   -1.07573930617744e+00 	6.74613914132125e-01	 1.18532512473205e+00	-4.47143831276360e-01		1.74929619856393e+00
7.26000000000000e+00    	6.28536383857759e-01 	 1.11755516044400e+00   -1.08371662511577e+00 	5.65372874172722e-01	 1.09137158117991e+00	-4.56269129202482e-01		1.64891477442609e+00
7.29000000000000e+00    	6.38080068969334e-01 	 1.13704810690075e+00   -1.09237275926434e+00 	4.50321078988170e-01	 9.80116745545641e-01	-4.64064919993533e-01		1.54232751354848e+00
7.32000000000000e+00    	6.45972386649478e-01 	 1.15552299815078e+00   -1.10179963654934e+00 	3.33851264347677e-01	 8.50002898357657e-01	-4.70239458943169e-01		1.43355737334441e+00
7.35000000000000e+00    	6.51987766953180e-01 	 1.17239065809022e+00   -1.11207511576033e+00 	2.22359911270869e-01	 7.00129107799415e-01	-4.74542019093922e-01		1.32846333243117e+00
7.38000000000000e+00    	6.56002840928052e-01 	 1.18683387698028e+00   -1.12323038203174e+00 	1.24500241846593e-01	 5.31266381702352e-01	-4.76876113032705e-01		1.23497170239976e+00
7.41000000000000e+00    	6.58126734230312e-01 	 1.19785250429778e+00   -1.13520100102106e+00 	5.04357350187176e-02	 3.47309454026673e-01	-4.77475520861749e-01		1.16238999188972e+00
