0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.81435623926357e-02 	 -8.86787961233157e-01   -5.96517482829870e-01 	-2.43119349321004e-02	 5.57408092578425e-02	-1.53450405611148e-02		1.00196485879829e+00
4.32000000000000e+00    	2.75271317417503e-02 	 -8.83906111275512e-01   -5.96976062245964e-01 	-1.57696263034970e-02	 1.37220466954789e-01	-1.54064186840402e-02		1.00961155668985e+00
4.35000000000000e+00    	2.72718950048781e-02 	 -8.78690930566710e-01   -5.97433803351278e-01 	-4.72775438984649e-04	 2.15303732527526e-01	-1.56295287371905e-02		1.02303480044691e+00
4.38000000000000e+00    	2.75435813170492e-02 	 -8.71373397108558e-01   -5.97894457857652e-01 	1.98736070809601e-02	 2.86785223060366e-01	-1.60965883886242e-02		1.04062472802733e+00
4.41000000000000e+00    	2.84359918358701e-02 	 -8.62270842130139e-01   -5.98364301760348e-01 	4.29222027721693e-02	 3.49055711299385e-01	-1.68547858059078e-02		1.06017276369755e+00
4.44000000000000e+00    	2.99663704434481e-02 	 -8.51740218303364e-01   -5.98851044021744e-01 	6.61093957514993e-02	 4.00175771843116e-01	-1.79124794357582e-02		1.07927381025224e+00
4.47000000000000e+00    	3.20849855362414e-02 	 -8.40142351710037e-01   -5.99362790383649e-01 	8.70158416721003e-02	 4.38800154135906e-01	-1.92430925165204e-02		1.09566766338210e+00
4.50000000000000e+00    	3.46910023506664e-02 	 -8.27822916617155e-01   -5.99907280965108e-01 	1.03608196343202e-01	 4.64027715986041e-01	-2.07926865621528e-02		1.10746950990408e+00
4.53000000000000e+00    	3.76485495583502e-02 	 -8.15108663370507e-01   -6.00491412903329e-01 	1.14375983971312e-01	 4.75242975047472e-01	-2.24879296796980e-02		1.11330294979518e+00
4.56000000000000e+00    	4.08003048089264e-02 	 -8.02314617552153e-01   -6.01120942960289e-01 	1.18406662709695e-01	 4.71988938927827e-01	-2.42429046020618e-02		1.11237647164429e+00
4.59000000000000e+00    	4.39787267693569e-02 	 -7.89758114739921e-01   -6.01800233784738e-01 	1.15441535981594e-01	 4.53890251841460e-01	-2.59647073969089e-02		1.10454392170556e+00
4.62000000000000e+00    	4.70167904392555e-02 	 -7.77776420808432e-01   -6.02531920307742e-01 	1.05940757500227e-01	 4.20637815236816e-01	-2.75587742007877e-02		1.09037567000661e+00
4.65000000000000e+00    	4.97610395808654e-02 	 -7.66744731372895e-01   -6.03316407538094e-01 	9.11641035793537e-02	 3.72048119804252e-01	-2.89354849139499e-02		1.07124598459855e+00
4.68000000000000e+00    	5.20900390866827e-02 	 -7.57089590883538e-01   -6.04151180784915e-01 	7.32426853890435e-02	 3.08215197272407e-01	-3.00198914005470e-02		1.04941045004915e+00
4.71000000000000e+00    	5.39401305750422e-02 	 -7.49288947931893e-01   -6.05030057370252e-01 	5.51700146057108e-02	 2.29767258305533e-01	-3.07660069702104e-02		1.02799964527510e+00
4.74000000000000e+00    	5.53360202487193e-02 	 -7.43845887783486e-01   -6.05942770434622e-01 	4.05880072642936e-02	 1.38202506630756e-01	-3.11749517331602e-02		1.01080126473421e+00
4.77000000000000e+00    	5.64150118320155e-02 	 -7.41224727660509e-01   -6.06875559659737e-01 	3.32367630089111e-02	 3.61926700714347e-02	-3.13114467042646e-02		1.00169606092713e+00
4.80000000000000e+00    	5.74249128869290e-02 	 -7.41755085599914e-01   -6.07813384788688e-01 	3.60715913781466e-02	 -7.23558748568595e-02	-3.13075192055976e-02		1.00375131038005e+00
4.83000000000000e+00    	5.86796733117028e-02 	 -7.45540688586819e-01   -6.08743534794823e-01 	5.03438545889690e-02	 -1.82675298664801e-01	-3.13428599219621e-02		1.01827655541372e+00
4.86000000000000e+00    	6.04821297082125e-02 	 -7.52426586700699e-01   -6.09659117999857e-01 	7.51484157688275e-02	 -2.89893350710040e-01	-3.16041433294489e-02		1.04435830108926e+00
4.89000000000000e+00    	6.30506704275790e-02 	 -7.62048846256279e-01   -6.10560600031672e-01 	1.07724486590205e-01	 -3.89821763829594e-01	-3.22421028761835e-02		1.07916871978584e+00
4.92000000000000e+00    	6.64839150553535e-02 	 -7.73935328148604e-01   -6.11454888632938e-01 	1.44286376424409e-01	 -4.79401687404531e-01	-3.33466256120983e-02		1.11881925874902e+00
4.95000000000000e+00    	7.07674491012695e-02 	 -7.87602557147080e-01   -6.12353041695399e-01 	1.80893358621220e-01	 -5.56712382390422e-01	-3.49450394362332e-02		1.15925503651323e+00
4.98000000000000e+00    	7.58032120045699e-02 	 -8.02615637532897e-01   -6.13267996186436e-01 	2.14030294427954e-01	 -6.20706215844678e-01	-3.70148007426907e-02		1.19685223348380e+00
5.01000000000000e+00    	8.14410923539246e-02 	 -8.18609789497066e-01   -6.14213041493515e-01 	2.40859091000262e-01	 -6.70875091748534e-01	-3.94994774013749e-02		1.22867680826207e+00
5.04000000000000e+00    	8.75024917763826e-02 	 -8.35286929221397e-01   -6.15201075624258e-01 	2.59253456885443e-01	 -7.06966571901014e-01	-4.23216528466256e-02		1.25251954515377e+00
5.07000000000000e+00    	9.37942509674491e-02 	 -8.52400362523007e-01   -6.16244391939480e-01 	2.67740363807617e-01	 -7.28781643267689e-01	-4.53910920631333e-02		1.26683382383581e+00
5.10000000000000e+00    	1.00115104632060e-01 	 -8.69735252121782e-01   -6.17354728527692e-01 	2.65430217605752e-01	 -7.36043950872886e-01	-4.86088594653318e-02		1.27065995421801e+00
5.13000000000000e+00    	1.06257554137910e-01 	 -8.87087790298163e-01   -6.18543378555636e-01 	2.51979745109499e-01	 -7.28321401399410e-01	-5.18687241013933e-02		1.26358071377406e+00
5.16000000000000e+00    	1.12007816826776e-01 	 -9.04243175250049e-01   -6.19821208010698e-01 	2.27610615803405e-01	 -7.04987635247803e-01	-5.50572078225918e-02		1.24573089165033e+00
5.19000000000000e+00    	1.17146498564463e-01 	 -9.20951163459476e-01   -6.21198427874373e-01 	1.93198390195382e-01	 -6.65224051325056e-01	-5.80537019844212e-02		1.21787474263551e+00
5.22000000000000e+00    	1.21453389717813e-01 	 -9.36897885486813e-01   -6.22683920131404e-01 	1.50441198086494e-01	 -6.08081515440999e-01	-6.07325559216764e-02		1.18156003946118e+00
5.25000000000000e+00    	1.24721517816634e-01 	 -9.51674368818550e-01   -6.24283842110307e-01 	1.02101936803396e-01	 -5.32645998713549e-01	-6.29701076239184e-02		1.13934270520275e+00
5.28000000000000e+00    	1.26787790716497e-01 	 -9.64747716649769e-01   -6.25999215410740e-01 	5.22685140986279e-02	 -4.38380152440733e-01	-6.46610717638228e-02		1.09502977576945e+00
5.31000000000000e+00    	1.27587359291795e-01 	 -9.75452831202830e-01   -6.27822483594144e-01 	6.46274031504899e-03	 -3.25715378633972e-01	-6.57489567076932e-02		1.05378138159639e+00
5.34000000000000e+00    	1.27228591750001e-01 	 -9.83039363692055e-01   -6.29734020235697e-01 	-2.87430420507475e-02	 -1.96868555660222e-01	-6.62697950287427e-02		1.02175098551811e+00
5.37000000000000e+00    	1.26056600274647e-01 	 -9.86810970781984e-01   -6.31701356440819e-01 	-4.69923760017444e-02	 -5.65607984152402e-02	-6.63918620592167e-02		1.00489565959225e+00
5.40000000000000e+00    	1.24639951933346e-01 	 -9.86341987464547e-01   -6.33684684636202e-01 	-4.42106828307868e-02	 8.80413140862081e-02	-6.64134500080135e-02		1.00703356637421e+00
5.43000000000000e+00    	1.23636884115407e-01 	 -9.81654330431074e-01   -6.35648560141115e-01 	-2.03787337753447e-02	 2.28649043872290e-01	-6.66907055424333e-02		1.02817475570048e+00
5.46000000000000e+00    	1.23600411997142e-01 	 -9.73213120106315e-01   -6.37573109813874e-01 	2.03915221330314e-02	 3.57872551470059e-01	-6.75265604725655e-02		1.06444746870846e+00
5.49000000000000e+00    	1.24849030783871e-01 	 -9.61743324294269e-01   -6.39457447312657e-01 	7.15372229158211e-02	 4.70627980248665e-01	-6.90939577265607e-02		1.10967663985945e+00
5.52000000000000e+00    	1.27459441654639e-01 	 -9.48011704664440e-01   -6.41315343517440e-01 	1.26122029533985e-01	 5.64287959546838e-01	-7.14287623851114e-02		1.15733734741396e+00
5.55000000000000e+00    	1.31334478341591e-01 	 -9.32690513899245e-01   -6.43168492223237e-01 	1.78167868047757e-01	 6.38007354502639e-01	-7.44672282900864e-02		1.20180803029991e+00
5.58000000000000e+00    	1.36279712823020e-01 	 -9.16315383807095e-01   -6.45041416773096e-01 	2.23100505366268e-01	 6.91904172107277e-01	-7.80895602170964e-02		1.23879102284810e+00
5.61000000000000e+00    	1.42057208512196e-01 	 -8.99298631420297e-01   -6.46958879502167e-01 	2.57682877393200e-01	 7.26439317425087e-01	-8.21506480437246e-02		1.26525225792198e+00
5.64000000000000e+00    	1.48414245017259e-01 	 -8.81963090253485e-01   -6.48945081386251e-01 	2.79786632846650e-01	 7.42035702868293e-01	-8.64962213345505e-02		1.27921035821168e+00
5.67000000000000e+00    	1.55094826646192e-01 	 -8.64579423068954e-01   -6.51023774852582e-01 	2.88188921752570e-01	 7.38867498308215e-01	-9.09687156200416e-02		1.27955200828208e+00
5.70000000000000e+00    	1.61841807436281e-01 	 -8.47402477059550e-01   -6.53218660784531e-01 	2.82470841985035e-01	 7.16749273752490e-01	-9.54072500927144e-02		1.26594701364896e+00
5.73000000000000e+00    	1.68395536065205e-01 	 -8.30708356359135e-01   -6.55553604645851e-01 	2.63051190937617e-01	 6.75085823655224e-01	-9.96449847122814e-02		1.23889705840811e+00
5.76000000000000e+00    	1.74494297056849e-01 	 -8.14836189026836e-01   -6.58052147038479e-01 	2.31384135454995e-01	 6.12881664875865e-01	-1.03506741702094e-01		1.19994841508252e+00
5.79000000000000e+00    	1.79883659308799e-01 	 -8.00237978266392e-01   -6.60735456584051e-01 	1.90349886304117e-01	 5.28858780803079e-01	-1.06810982950169e-01		1.15209950756317e+00
5.82000000000000e+00    	1.84346494702005e-01 	 -7.87533592086393e-01   -6.63617317342992e-01 	1.44824219960707e-01	 4.21803968719268e-01	-1.09383629040514e-01		1.10038966780710e+00
5.85000000000000e+00    	1.87770106033690e-01 	 -7.77547646921098e-01   -6.66694491660587e-01 	1.02223382713639e-01	 2.91345632396149e-01	-1.11095923994774e-01		1.05246102151955e+00
5.88000000000000e+00    	1.90257265672654e-01 	 -7.71263466362517e-01   -6.69932876766706e-01 	7.23627220478869e-02	 1.39296005241652e-01	-1.11936622962295e-01		1.01841521403535e+00
5.91000000000000e+00    	1.92234357111862e-01 	 -7.69599606360474e-01   -6.73257485770849e-01 	6.54996325980101e-02	 -2.88711917558681e-02	-1.12099051343578e-01		1.00880619788739e+00
5.94000000000000e+00    	1.94425738516414e-01 	 -7.73020206310521e-01   -6.76563159056138e-01 	8.82892822351300e-02	 -2.03882055348420e-01	-1.12002324214081e-01		1.03048891817430e+00
5.97000000000000e+00    	1.97608958787828e-01 	 -7.81258964668000e-01   -6.79751629215188e-01 	1.40302680243926e-01	 -3.75114338568142e-01	-1.12167756841905e-01		1.08304072626933e+00
6.00000000000000e+00    	2.02315140749187e-01 	 -7.93454914269322e-01   -6.82767743838996e-01 	2.14623847144151e-01	 -5.34130288426293e-01	-1.13021756445358e-01		1.15936727494237e+00
6.03000000000000e+00    	2.08721940955562e-01 	 -8.08560959033325e-01   -6.85605553782141e-01 	3.01720402465812e-01	 -6.76365891107478e-01	-1.14789873306940e-01		1.24967305121442e+00
6.06000000000000e+00    	2.16743516803872e-01 	 -8.25663083876266e-01   -6.88290789001369e-01 	3.92859793392536e-01	 -8.00500327000570e-01	-1.17520416999809e-01		1.34497235629743e+00
6.09000000000000e+00    	2.26166380993763e-01 	 -8.44086739570287e-01   -6.90861558453989e-01 	4.81448102604524e-01	 -9.07042055815185e-01	-1.21157475414016e-01		1.43847026398450e+00
6.12000000000000e+00    	2.36742374314740e-01 	 -8.63374973619389e-01   -6.93356985268835e-01 	5.62972000708527e-01	 -9.97227225382078e-01	-1.25600526057890e-01		1.52550814641254e+00
6.15000000000000e+00    	2.48232856490713e-01 	 -8.83230791108453e-01   -6.95812724333539e-01 	6.34487135949128e-01	 -1.07241536325827e+00	-1.30737682815963e-01		1.60304116564278e+00
6.18000000000000e+00    	2.60423441808336e-01 	 -9.03464775220148e-01   -6.98260108787767e-01 	6.94113655030721e-01	 -1.13382126933355e+00	-1.36460245049410e-01		1.66912127641229e+00
6.21000000000000e+00    	2.73125059137067e-01 	 -9.23957091608682e-01   -7.00726753193471e-01 	7.40661290016187e-01	 -1.18241917409588e+00	-1.42667287332419e-01		1.72251217838157e+00
6.24000000000000e+00    	2.86169762792822e-01 	 -9.44631997913071e-01   -7.03237589598371e-01 	7.73379154945745e-01	 -1.21892162652806e+00	-1.49265647513696e-01		1.76243169582543e+00
6.27000000000000e+00    	2.99404998755897e-01 	 -9.65441021325286e-01   -7.05815947060228e-01 	7.91797731770347e-01	 -1.24378492486095e+00	-1.56167972795344e-01		1.78838838708907e+00
6.30000000000000e+00    	3.12687697753569e-01 	 -9.86351567167271e-01   -7.08484566261205e-01 	7.95634142464876e-01	 -1.25721932229728e+00	-1.63289981859165e-01		1.80008270120820e+00
6.33000000000000e+00    	3.25878540547592e-01 	 -1.00733862740607e+00   -7.11266550285431e-01 	7.84741354718287e-01	 -1.25919463822337e+00	-1.70547364481070e-01		1.79735264605113e+00
6.36000000000000e+00    	3.38836320999159e-01 	 -1.02837790369938e+00   -7.14186289223845e-01 	7.59090709072652e-01	 -1.24943730884170e+00	-1.77852397124270e-01		1.78015273740453e+00
6.39000000000000e+00    	3.51412178662700e-01 	 -1.04943897224005e+00   -7.17270402354437e-01 	7.18784428978008e-01	 -1.22741722481959e+00	-1.85110201206227e-01		1.74856223386978e+00
6.42000000000000e+00    	3.63443452763083e-01 	 -1.07047711162654e+00   -7.20548729591130e-01 	6.64101595150662e-01	 -1.19232405813953e+00	-1.92214526862595e-01		1.70282530302935e+00
6.45000000000000e+00    	3.74747020114392e-01 	 -1.09142207504447e+00   -7.24055366595807e-01 	5.95588893377842e-01	 -1.14303477770411e+00	-1.99043011755407e-01		1.64343322148628e+00
6.48000000000000e+00    	3.85112349867515e-01 	 -1.11216135127845e+00   -7.27829645241346e-01 	5.14217865291682e-01	 -1.07807889898867e+00	-2.05452144377660e-01		1.57126850317160e+00
6.51000000000000e+00    	3.94295497756764e-01 	 -1.13251427738602e+00   -7.31916740995744e-01 	4.21644384032016e-01	 -9.95620067618536e-01	-2.11272937708631e-01		1.48784392993301e+00
6.54000000000000e+00    	4.02017688579676e-01 	 -1.15219200600415e+00   -7.36367091133785e-01 	3.20620718745709e-01	 -8.93500848846971e-01	-2.16310230822018e-01		1.39568317613187e+00
6.57000000000000e+00    	4.07977551473861e-01 	 -1.17073843515356e+00   -7.41232777725657e-01 	2.15607383528857e-01	 -7.69458065699459e-01	-2.20352776487653e-01		1.29888706391585e+00
6.60000000000000e+00    	4.11896206282391e-01 	 -1.18745474438393e+00   -7.46557289133686e-01 	1.13545373204259e-01	 -6.21722984279335e-01	-2.23209070332043e-01		1.20384978715610e+00
6.63000000000000e+00    	4.13625717624437e-01 	 -1.20134011978118e+00   -7.52353667624005e-01 	2.44197416667070e-02	 -4.50322212505337e-01	-2.24792038427740e-01		1.11978474690419e+00
6.66000000000000e+00    	4.13336941695298e-01 	 -1.21114917314942e+00   -7.58570454970448e-01 	-3.94750183390678e-02	 -2.59176760417748e-01	-2.25262332611263e-01		1.05805197826334e+00
6.69000000000000e+00    	4.11702126286436e-01 	 -1.21571586749505e+00   -7.65064960229342e-01 	-6.71045676628511e-02	 -5.79271460952755e-02	-2.25158821077283e-01		1.02886105571397e+00
6.72000000000000e+00    	4.09835549295867e-01 	 -1.21450708814017e+00   -7.71627173053081e-01 	-5.44861223434707e-02	 1.39151538702603e-01	-2.25330818076614e-01		1.03590823233837e+00
6.75000000000000e+00    	4.08877834502456e-01 	 -1.20794955840575e+00   -7.78064394324498e-01 	-7.68757395105936e-03	 3.18090279901369e-01	-2.26599253398973e-01		1.07358639456820e+00
6.78000000000000e+00    	4.09557937850456e-01 	 -1.19715947627429e+00   -7.84275542265630e-01 	6.05855873655323e-02	 4.69989948089025e-01	-2.29426773482050e-01		1.13013176625185e+00
6.81000000000000e+00    	4.12095957031747e-01 	 -1.18339429708726e+00   -7.90256038736412e-01 	1.36960424571119e-01	 5.91737363531077e-01	-2.33870651502865e-01		1.19314992642659e+00
6.84000000000000e+00    	4.16367159918525e-01 	 -1.16770395744454e+00   -7.96059854536956e-01 	2.10890871728598e-01	 6.83890195936372e-01	-2.39732256790872e-01		1.25285765944196e+00
6.87000000000000e+00    	4.22089033835785e-01 	 -1.15085352709150e+00   -8.01764153392781e-01 	2.75224124188255e-01	 7.48459004958039e-01	-2.46709374183975e-01		1.30261456922154e+00
6.90000000000000e+00    	4.28933909416170e-01 	 -1.13337610554579e+00   -8.07450717371206e-01 	3.25511018716436e-01	 7.87593604495691e-01	-2.54481009241209e-01		1.33829058623781e+00
6.93000000000000e+00    	4.36576976813598e-01 	 -1.11565155107091e+00   -8.13199674767218e-01 	3.59191410151934e-01	 8.02998127816017e-01	-2.62738396235383e-01		1.35751829720977e+00
6.96000000000000e+00    	4.44709240792818e-01 	 -1.09797526501517e+00   -8.19089195456072e-01 	3.75024316497098e-01	 7.95720445999106e-01	-2.71187883788805e-01		1.35917516695199e+00
6.99000000000000e+00    	4.53035460490940e-01 	 -1.08061431315902e+00   -8.25197297937760e-01 	3.72808781072462e-01	 7.66093677164440e-01	-2.79541643168761e-01		1.34314163054443e+00
7.02000000000000e+00    	4.61267921248876e-01 	 -1.06385819868934e+00   -8.31603603329346e-01 	3.53379360787344e-01	 7.13734338844519e-01	-2.87503936526902e-01		1.31032522397867e+00
7.05000000000000e+00    	4.69123348409743e-01 	 -1.04807341999655e+00   -8.38389064936743e-01 	3.18887753254897e-01	 6.37588802374998e-01	-2.94757639600282e-01		1.26296909946074e+00
7.08000000000000e+00    	4.76332248005949e-01 	 -1.03376909948296e+00   -8.45630365987903e-01 	2.73416468245231e-01	 5.36105326373622e-01	-3.00957946993175e-01		1.20529713014352e+00
7.11000000000000e+00    	4.82677199647665e-01 	 -1.02167065867480e+00   -8.53382782619564e-01 	2.23921687405825e-01	 4.07736050051541e-01	-3.05749275561583e-01		1.14449649545498e+00
7.14000000000000e+00    	4.88084151820478e-01 	 -1.01276362741935e+00   -8.61642975811738e-01 	1.81154523774526e-01	 2.52122759159386e-01	-3.08837332183855e-01		1.09167914009592e+00
7.17000000000000e+00    	4.92771183039380e-01 	 -1.00819642903309e+00   -8.70292260282057e-01 	1.59273592856601e-01	 7.21803581086809e-02	-3.10150293597974e-01		1.06149483564314e+00
7.20000000000000e+00    	4.97359621550655e-01 	 -1.00890027468855e+00   -8.79060197628842e-01 	1.72040933849438e-01	 -1.23905366943901e-01	-3.10041658437115e-01		1.06821180149057e+00
7.23000000000000e+00    	5.02739636334475e-01 	 -1.01504597872674e+00   -8.87586803281516e-01 	2.26018195492041e-01	 -3.23536596330390e-01	-3.09314696687807e-01		1.11867588489500e+00
7.26000000000000e+00    	5.09675437002188e-01 	 -1.02587751665929e+00   -8.95578459151153e-01 	3.16918764688504e-01	 -5.14409314305698e-01	-3.08908154911186e-01		1.20850266620590e+00
7.29000000000000e+00    	5.18515981177749e-01 	 -1.04015490000393e+00   -9.02911485538581e-01 	4.33378733844379e-01	 -6.88847939251111e-01	-3.09510780360934e-01		1.32594326180221e+00
7.32000000000000e+00    	5.29231789502422e-01 	 -1.05670269524766e+00   -9.09607964946236e-01 	5.63278206887596e-01	 -8.44224178436365e-01	-3.11443109509087e-01		1.45842161677334e+00
7.35000000000000e+00    	5.41600229002596e-01 	 -1.07465181211688e+00   -9.15760150285559e-01 	6.97153889947516e-01	 -9.81015336739017e-01	-3.14759519001360e-01		1.59608527090130e+00
7.38000000000000e+00    	5.55348760032906e-01 	 -1.09343349006593e+00   -9.21475570372779e-01 	8.28635615546493e-01	 -1.10097227149267e+00	-3.19381280849240e-01		1.73227634299633e+00
