0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.70900000000000e+01    	6.64213351779205e+01 	 1.06737300700276e+01   -3.37499215080330e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.71200000000000e+01    	6.64473643447322e+01 	 1.06780524305309e+01   -3.37636355652102e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.71500000000000e+01    	6.64733935115439e+01 	 1.06823747910341e+01   -3.37773496223874e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.71800000000000e+01    	6.64994226783556e+01 	 1.06866971515374e+01   -3.37910636795646e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.72100000000000e+01    	6.65254518451673e+01 	 1.06910195120406e+01   -3.38047777367418e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.72400000000000e+01    	6.65514810119790e+01 	 1.06953418725439e+01   -3.38184917939190e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.72700000000000e+01    	6.65775101787907e+01 	 1.06996642330472e+01   -3.38322058510962e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.73000000000000e+01    	6.66035393456024e+01 	 1.07039865935504e+01   -3.38459199082734e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.73300000000000e+01    	6.66295685124141e+01 	 1.07083089540537e+01   -3.38596339654505e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.73600000000000e+01    	6.66555976792257e+01 	 1.07126313145569e+01   -3.38733480226277e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.73900000000000e+01    	6.66816268460374e+01 	 1.07169536750602e+01   -3.38870620798049e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.74200000000000e+01    	6.67076560128491e+01 	 1.07212760355635e+01   -3.39007761369821e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.74500000000000e+01    	6.67336851796608e+01 	 1.07255983960667e+01   -3.39144901941593e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.74800000000000e+01    	6.67597143464725e+01 	 1.07299207565700e+01   -3.39282042513365e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.75100000000000e+01    	6.67857435132842e+01 	 1.07342431170732e+01   -3.39419183085137e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.75400000000000e+01    	6.68117726800959e+01 	 1.07385654775765e+01   -3.39556323656909e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.75700000000000e+01    	6.68378018469076e+01 	 1.07428878380798e+01   -3.39693464228681e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.76000000000000e+01    	6.68638310137193e+01 	 1.07472101985830e+01   -3.39830604800453e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.76300000000000e+01    	6.68898601805310e+01 	 1.07515325590863e+01   -3.39967745372225e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.76600000000000e+01    	6.69158893473427e+01 	 1.07558549195895e+01   -3.40104885943997e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.76900000000000e+01    	6.69419185141544e+01 	 1.07601772800928e+01   -3.40242026515769e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.77200000000000e+01    	6.69679476809661e+01 	 1.07644996405961e+01   -3.40379167087541e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.77500000000000e+01    	6.69939768477778e+01 	 1.07688220010993e+01   -3.40516307659313e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.77800000000000e+01    	6.70200060145895e+01 	 1.07731443616026e+01   -3.40653448231085e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.78100000000000e+01    	6.70460351814012e+01 	 1.07774667221058e+01   -3.40790588802857e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.78400000000000e+01    	6.70720643482129e+01 	 1.07817890826091e+01   -3.40927729374629e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.78700000000000e+01    	6.70980935150246e+01 	 1.07861114431124e+01   -3.41064869946401e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.79000000000000e+01    	6.71241226818363e+01 	 1.07904338036156e+01   -3.41202010518173e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.79300000000000e+01    	6.71501518486480e+01 	 1.07947561641189e+01   -3.41339151089945e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.79600000000000e+01    	6.71761810154597e+01 	 1.07990785246221e+01   -3.41476291661717e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.79900000000000e+01    	6.72022101822714e+01 	 1.08034008851254e+01   -3.41613432233489e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.80200000000000e+01    	6.72282393490831e+01 	 1.08077232456287e+01   -3.41750572805261e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.80500000000000e+01    	6.72542685158948e+01 	 1.08120456061319e+01   -3.41887713377033e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.80800000000000e+01    	6.72802976827065e+01 	 1.08163679666352e+01   -3.42024853948805e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.81100000000000e+01    	6.73063268495182e+01 	 1.08206903271384e+01   -3.42161994520577e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.81400000000000e+01    	6.73323560163299e+01 	 1.08250126876417e+01   -3.42299135092349e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.81700000000000e+01    	6.73583851831416e+01 	 1.08293350481449e+01   -3.42436275664121e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.82000000000000e+01    	6.73844143499532e+01 	 1.08336574086482e+01   -3.42573416235892e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.82300000000000e+01    	6.74104435167649e+01 	 1.08379797691515e+01   -3.42710556807664e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.82600000000000e+01    	6.74364726835766e+01 	 1.08423021296547e+01   -3.42847697379436e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.82900000000000e+01    	6.74625018503883e+01 	 1.08466244901580e+01   -3.42984837951208e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.83200000000000e+01    	6.74885310172000e+01 	 1.08509468506612e+01   -3.43121978522980e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.83500000000000e+01    	6.75145601840117e+01 	 1.08552692111645e+01   -3.43259119094752e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.83800000000000e+01    	6.75405893508234e+01 	 1.08595915716678e+01   -3.43396259666524e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.84100000000000e+01    	6.75666185176351e+01 	 1.08639139321710e+01   -3.43533400238296e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.84400000000000e+01    	6.75926476844468e+01 	 1.08682362926743e+01   -3.43670540810068e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.84700000000000e+01    	6.76186768512585e+01 	 1.08725586531775e+01   -3.43807681381840e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.85000000000000e+01    	6.76447060180702e+01 	 1.08768810136808e+01   -3.43944821953612e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.85300000000000e+01    	6.76707351848819e+01 	 1.08812033741841e+01   -3.44081962525384e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.85600000000000e+01    	6.76967643516936e+01 	 1.08855257346873e+01   -3.44219103097156e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.85900000000000e+01    	6.77227935185053e+01 	 1.08898480951906e+01   -3.44356243668928e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.86200000000000e+01    	6.77488226853170e+01 	 1.08941704556938e+01   -3.44493384240700e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.86500000000000e+01    	6.77748518521287e+01 	 1.08984928161971e+01   -3.44630524812472e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.86800000000000e+01    	6.78008810189404e+01 	 1.09028151767004e+01   -3.44767665384244e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.87100000000000e+01    	6.78269101857521e+01 	 1.09071375372036e+01   -3.44904805956016e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.87400000000000e+01    	6.78529393525638e+01 	 1.09114598977069e+01   -3.45041946527788e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.87700000000000e+01    	6.78789685193755e+01 	 1.09157822582101e+01   -3.45179087099560e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.88000000000000e+01    	6.79049976861872e+01 	 1.09201046187134e+01   -3.45316227671332e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.88300000000000e+01    	6.79310268529989e+01 	 1.09244269792167e+01   -3.45453368243104e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.88600000000000e+01    	6.79570560198106e+01 	 1.09287493397199e+01   -3.45590508814876e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.88900000000000e+01    	6.79830851866223e+01 	 1.09330717002232e+01   -3.45727649386648e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.89200000000000e+01    	6.80091143534340e+01 	 1.09373940607264e+01   -3.45864789958420e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.89500000000000e+01    	6.80351435202457e+01 	 1.09417164212297e+01   -3.46001930530192e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.89800000000000e+01    	6.80611726870574e+01 	 1.09460387817330e+01   -3.46139071101964e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.90100000000000e+01    	6.80872018538690e+01 	 1.09503611422362e+01   -3.46276211673736e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.90400000000000e+01    	6.81132310206807e+01 	 1.09546835027395e+01   -3.46413352245508e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.90700000000000e+01    	6.81392601874924e+01 	 1.09590058632427e+01   -3.46550492817279e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.91000000000000e+01    	6.81652893543041e+01 	 1.09633282237460e+01   -3.46687633389051e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.91300000000000e+01    	6.81913185211158e+01 	 1.09676505842492e+01   -3.46824773960823e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.91600000000000e+01    	6.82173476879275e+01 	 1.09719729447525e+01   -3.46961914532595e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.91900000000000e+01    	6.82433768547392e+01 	 1.09762953052558e+01   -3.47099055104367e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.92200000000000e+01    	6.82694060215509e+01 	 1.09806176657590e+01   -3.47236195676139e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.92500000000000e+01    	6.82954351883626e+01 	 1.09849400262623e+01   -3.47373336247911e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.92800000000000e+01    	6.83214643551743e+01 	 1.09892623867655e+01   -3.47510476819683e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.93100000000000e+01    	6.83474935219860e+01 	 1.09935847472688e+01   -3.47647617391455e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.93400000000000e+01    	6.83735226887977e+01 	 1.09979071077721e+01   -3.47784757963227e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.93700000000000e+01    	6.83995518556094e+01 	 1.10022294682753e+01   -3.47921898534999e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.94000000000000e+01    	6.84255810224211e+01 	 1.10065518287786e+01   -3.48059039106771e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.94300000000000e+01    	6.84516101892328e+01 	 1.10108741892818e+01   -3.48196179678543e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.94600000000000e+01    	6.84776393560445e+01 	 1.10151965497851e+01   -3.48333320250315e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.94900000000000e+01    	6.85036685228562e+01 	 1.10195189102884e+01   -3.48470460822087e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.95200000000000e+01    	6.85296976896679e+01 	 1.10238412707916e+01   -3.48607601393859e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.95500000000000e+01    	6.85557268564796e+01 	 1.10281636312949e+01   -3.48744741965631e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.95800000000000e+01    	6.85817560232913e+01 	 1.10324859917981e+01   -3.48881882537403e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.96100000000000e+01    	6.86077851901030e+01 	 1.10368083523014e+01   -3.49019023109175e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.96400000000000e+01    	6.86338143569147e+01 	 1.10411307128047e+01   -3.49156163680947e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.96700000000000e+01    	6.86598435237264e+01 	 1.10454530733079e+01   -3.49293304252719e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.97000000000000e+01    	6.86858726905381e+01 	 1.10497754338112e+01   -3.49430444824491e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.97300000000000e+01    	6.87119018573498e+01 	 1.10540977943144e+01   -3.49567585396263e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.97600000000000e+01    	6.87379310241615e+01 	 1.10584201548177e+01   -3.49704725968035e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.97900000000000e+01    	6.87639601909732e+01 	 1.10627425153210e+01   -3.49841866539807e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.98200000000000e+01    	6.87899893577848e+01 	 1.10670648758242e+01   -3.49979007111579e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.98500000000000e+01    	6.88160185245965e+01 	 1.10713872363275e+01   -3.50116147683351e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.98800000000000e+01    	6.88420476914082e+01 	 1.10757095968307e+01   -3.50253288255123e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.99100000000000e+01    	6.88680768582199e+01 	 1.10800319573340e+01   -3.50390428826895e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.99400000000000e+01    	6.88941060250316e+01 	 1.10843543178373e+01   -3.50527569398666e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
8.99700000000000e+01    	6.89201351918433e+01 	 1.10886766783405e+01   -3.50664709970438e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.00000000000000e+01    	6.89461643586550e+01 	 1.10929990388438e+01   -3.50801850542210e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.00300000000000e+01    	6.89721935254667e+01 	 1.10973213993470e+01   -3.50938991113982e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.00600000000000e+01    	6.89982226922784e+01 	 1.11016437598503e+01   -3.51076131685754e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.00900000000000e+01    	6.90242518590901e+01 	 1.11059661203535e+01   -3.51213272257526e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.01200000000000e+01    	6.90502810259018e+01 	 1.11102884808568e+01   -3.51350412829298e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
9.01500000000000e+01    	6.90763101927135e+01 	 1.11146108413601e+01   -3.51487553401070e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
