0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.35058433674253e-02 	 -1.79083633282121e-01   -1.00447095835279e+00 	-6.02661298022348e-04	 6.81718780695342e-02	-1.73577701628169e-02		1.00247147607560e+00
4.32000000000000e+00    	3.36188536890317e-02 	 -1.75721464573549e-01   -1.00498875826976e+00 	9.52228307833573e-03	 1.57420296024090e-01	-1.74184296085638e-02		1.01250937040867e+00
4.35000000000000e+00    	3.41377969925669e-02 	 -1.69821339115260e-01   -1.00550371638768e+00 	2.69116658536052e-02	 2.43398300791032e-01	-1.76566813982063e-02		1.02969836796267e+00
4.38000000000000e+00    	3.52300044521976e-02 	 -1.61645157669341e-01   -1.00601936494572e+00 	4.96115339944330e-02	 3.22694059103321e-01	-1.81660205599826e-02		1.05210397033223e+00
4.41000000000000e+00    	3.69811358127049e-02 	 -1.51544619457712e-01   -1.00654227254751e+00 	7.49544664755726e-02	 3.92597454524651e-01	-1.90010799157939e-02		1.07708494297425e+00
4.44000000000000e+00    	3.93931979684232e-02 	 -1.39903635640358e-01   -1.00708079230112e+00 	1.00071585664607e-01	 4.51157309009110e-01	-2.01743995398572e-02		1.10180045658303e+00
4.47000000000000e+00    	4.23982596726173e-02 	 -1.27096992802490e-01   -1.00764389432603e+00 	1.22295715259644e-01	 4.97064386211849e-01	-2.16617558967528e-02		1.12360957528830e+00
4.50000000000000e+00    	4.58774555105607e-02 	 -1.13470462829533e-01   -1.00824035129701e+00 	1.39402838699057e-01	 5.29459395671304e-01	-2.34109094863200e-02		1.14031069177876e+00
4.53000000000000e+00    	4.96782203479947e-02 	 -9.93386268303275e-02   -1.00887828098917e+00 	1.49724380667699e-01	 5.47742796137002e-01	-2.53499867995097e-02		1.15025309506953e+00
4.56000000000000e+00    	5.36271961786540e-02 	 -8.49943163671834e-02   -1.00956491641457e+00 	1.52191124894723e-01	 5.51424712917753e-01	-2.73939156294863e-02		1.15238091754709e+00
4.59000000000000e+00    	5.75393420377468e-02 	 -7.07248875779810e-02   -1.01030644643770e+00 	1.46362843294494e-01	 5.40027486363783e-01	-2.94489594929628e-02		1.14626306280053e+00
4.62000000000000e+00    	6.12253971637391e-02 	 -5.68325433531481e-02   -1.01110778301554e+00 	1.32480354350252e-01	 5.13045302972719e-01	-3.14163114207720e-02		1.13214553473236e+00
4.65000000000000e+00    	6.45007818246630e-02 	 -4.36569777039045e-02   -1.01197212807542e+00 	1.11558299114720e-01	 4.69970449677405e-01	-3.31962744474508e-02		1.11104431518664e+00
4.68000000000000e+00    	6.71998147884982e-02 	 -3.15978373218924e-02   -1.01290023565754e+00 	8.55136553533324e-02	 4.10408143399938e-01	-3.46950746662972e-02		1.08487380723611e+00
4.71000000000000e+00    	6.91995161959112e-02 	 -2.11309967960500e-02   -1.01388933766831e+00 	5.72846964327748e-02	 3.34313184318455e-01	-3.58367358643391e-02		1.05656571650416e+00
4.74000000000000e+00    	7.04555237213361e-02 	 -1.28059815527511e-02   -1.01493191379052e+00 	3.08261155714513e-02	 2.42372436771553e-01	-3.65818392742360e-02		1.03006450209319e+00
4.77000000000000e+00    	7.10453316097976e-02 	 -7.20493078490312e-03   -1.01601491767749e+00 	1.07859013053969e-02	 1.36490494818032e-01	-3.69515156322225e-02		1.01000564619717e+00
4.80000000000000e+00    	7.11992165642097e-02 	 -4.84742511547129e-03   -1.01712056266102e+00 	1.67763520989295e-03	 2.01853044423330e-02	-3.70472118308634e-02		1.00089098151585e+00
4.83000000000000e+00    	7.12862783277198e-02 	 -6.05630253509721e-03   -1.01822961554658e+00 	6.62477005098449e-03	 -1.01449547759195e-01	-3.70488526262700e-02		1.00583722132346e+00
4.86000000000000e+00    	7.17365956775744e-02 	 -1.08488681635397e-02   -1.01932658398628e+00 	2.62357600566725e-02	 -2.22455403940353e-01	-3.71790171692290e-02		1.02545453393395e+00
4.89000000000000e+00    	7.29278591015530e-02 	 -1.89286047820154e-02   -1.02040415765149e+00 	5.83479593551717e-02	 -3.37159351721082e-01	-3.76447653945149e-02		1.05759067751919e+00
4.92000000000000e+00    	7.50989595658695e-02 	 -2.97858513463673e-02   -1.02146438774234e+00 	9.88136286662374e-02	 -4.41135665350449e-01	-3.85890664071845e-02		1.09811380307350e+00
4.95000000000000e+00    	7.83282192923758e-02 	 -4.28384001759129e-02   -1.02251665560316e+00 	1.42744676286557e-01	 -5.31536526212067e-01	-4.00740784414196e-02		1.14215281511218e+00
4.98000000000000e+00    	8.25628981398726e-02 	 -5.75388341787725e-02   -1.02357445801650e+00 	1.85523566004658e-01	 -6.06863417879552e-01	-4.20922664950401e-02		1.18510504192760e+00
5.01000000000000e+00    	8.76652549473698e-02 	 -7.34244783601889e-02   -1.02465277709654e+00 	2.23317453787094e-01	 -6.66509217709301e-01	-4.45883060034294e-02		1.22314894411501e+00
5.04000000000000e+00    	9.34513644126167e-02 	 -9.01236829096488e-02   -1.02576659634505e+00 	2.53200236867011e-01	 -7.10325071987525e-01	-4.74788593955068e-02		1.25336599201235e+00
5.07000000000000e+00    	9.97156346235985e-02 	 -1.07339917053057e-01   -1.02693034851497e+00 	2.73081137843384e-01	 -7.38304708695418e-01	-5.06656811340530e-02		1.27366956545740e+00
5.10000000000000e+00    	1.06242997114847e-01 	 -1.24828079941412e-01   -1.02815789883813e+00 	2.81585723501093e-01	 -7.50381838840905e-01	-5.40424625420690e-02		1.28268624826943e+00
5.13000000000000e+00    	1.12813008692343e-01 	 -1.42369253114328e-01   -1.02946274470416e+00 	2.77966771934027e-01	 -7.46307746753310e-01	-5.74973099330476e-02		1.27966664401826e+00
5.16000000000000e+00    	1.19199688683773e-01 	 -1.59744937055053e-01   -1.03085821004958e+00 	2.62081789288854e-01	 -7.25580997666466e-01	-6.09127087149375e-02		1.26446233891504e+00
5.19000000000000e+00    	1.25170327143753e-01 	 -1.76709204299805e-01   -1.03235744372901e+00 	2.34459107857356e-01	 -6.87417460602922e-01	-6.41645897436179e-02		1.23759077767088e+00
5.22000000000000e+00    	1.30486836425714e-01 	 -1.92956230297492e-01   -1.03397297547309e+00 	1.96472620442050e-01	 -6.30771166960670e-01	-6.71223164736476e-02		1.20040791442787e+00
5.25000000000000e+00    	1.34915048699823e-01 	 -2.08081469729981e-01   -1.03571543784189e+00 	1.50640140678568e-01	 -5.54448642259188e-01	-6.96524248764689e-02		1.15540348328101e+00
5.28000000000000e+00    	1.38250816001833e-01 	 -2.21539490690585e-01   -1.03759087404024e+00 	1.01023010057719e-01	 -4.57405397477339e-01	-7.16309641748727e-02		1.10659673830675e+00
5.31000000000000e+00    	1.40374817375982e-01 	 -2.32615054129340e-01   -1.03959607338337e+00 	5.35788173184564e-02	 -3.39356365351962e-01	-7.29714418728111e-02		1.05988596730928e+00
5.34000000000000e+00    	1.41341688425726e-01 	 -2.40450260381180e-01   -1.04171235645992e+00 	1.60489371584048e-02	 -2.01781400144494e-01	-7.36730871352211e-02		1.02293744950325e+00
5.37000000000000e+00    	1.41475529039158e-01 	 -2.44191997264840e-01   -1.04390116407042e+00 	-3.30904543236033e-03	 -4.90637063248629e-02	-7.38771717712607e-02		1.00393029318221e+00
5.40000000000000e+00    	1.41385063620102e-01 	 -2.43273679092589e-01   -1.04610819961973e+00 	1.56569736496151e-03	 1.11155281851828e-01	-7.38858719415210e-02		1.00886920369509e+00
5.43000000000000e+00    	1.41812920141973e-01 	 -2.37681942867111e-01   -1.04827957234890e+00 	3.17135556149353e-02	 2.69411813977128e-01	-7.40923328702827e-02		1.03878686404399e+00
5.46000000000000e+00    	1.43381314644522e-01 	 -2.27972127898093e-01   -1.05038075223213e+00 	8.26442666044243e-02	 4.17140618433251e-01	-7.48459400385068e-02		1.08923747873901e+00
5.49000000000000e+00    	1.46424197444032e-01 	 -2.15012113228423e-01   -1.05240399315272e+00 	1.46606865656056e-01	 5.48667069790253e-01	-7.63533605616445e-02		1.15254455974542e+00
5.52000000000000e+00    	1.50992199637471e-01 	 -1.99683292333484e-01   -1.05436238926243e+00 	2.15491022886138e-01	 6.61378548182307e-01	-7.86702287853173e-02		1.22067480101679e+00
5.55000000000000e+00    	1.56952121186545e-01 	 -1.82713994257148e-01   -1.05627967398231e+00 	2.82534296477156e-01	 7.54770913322364e-01	-8.17483253320857e-02		1.28692950427672e+00
5.58000000000000e+00    	1.64084425131779e-01 	 -1.64644752262775e-01   -1.05818271809639e+00 	3.42738478439326e-01	 8.29397591106471e-01	-8.54865507801554e-02		1.34635729993951e+00
5.61000000000000e+00    	1.72143605561491e-01 	 -1.45857415288238e-01   -1.06009791304019e+00 	3.92636794912459e-01	 8.86151949766278e-01	-8.97642906088182e-02		1.39552375782794e+00
5.64000000000000e+00    	1.80886119551814e-01 	 -1.26619177719824e-01   -1.06205014216138e+00 	4.29904562028317e-01	 9.25874878659468e-01	-9.44578371467941e-02		1.43212586960221e+00
5.67000000000000e+00    	1.90078939204140e-01 	 -1.07122003210275e-01   -1.06406302709772e+00 	4.53022658571956e-01	 9.49164528740876e-01	-9.94461281437147e-02		1.45465884804729e+00
5.70000000000000e+00    	1.99498341409298e-01 	 -8.75137861834959e-02   -1.06615969101424e+00 	4.61046228269614e-01	 9.56286788146378e-01	-1.04610794560504e-01		1.46218721924504e+00
5.73000000000000e+00    	2.08924185472252e-01 	 -6.79233586278807e-02   -1.06836369121699e+00 	4.53477395545328e-01	 9.47126170232044e-01	-1.09833347743933e-01		1.45421906702038e+00
5.76000000000000e+00    	2.18132203389636e-01 	 -4.84830320208813e-02   -1.07069996951001e+00 	4.30235060359396e-01	 9.21146335866177e-01	-1.14990880525227e-01		1.43067665174424e+00
5.79000000000000e+00    	2.26885669650802e-01 	 -2.93529339477576e-02   -1.07319570401842e+00 	3.91727932660445e-01	 8.77348563737791e-01	-1.19950980963170e-01		1.39196965245411e+00
5.82000000000000e+00    	2.34928015357274e-01 	 -1.07521942202378e-02   -1.07588083162300e+00 	3.39059171512830e-01	 8.14233992054031e-01	-1.24566592603199e-01		1.33919936962201e+00
5.85000000000000e+00    	2.41979938596190e-01 	 6.99682594848941e-03   -1.07878766684163e+00 	2.74418592440257e-01	 7.29804578153385e-01	-1.28672574762611e-01		1.27454969211348e+00
5.88000000000000e+00    	2.47749784272463e-01 	 2.34051995307434e-02   -1.08194828386003e+00 	2.01736392820052e-01	 6.21700291354905e-01	-1.32088621468069e-01		1.20193852936835e+00
5.91000000000000e+00    	2.51976428229717e-01 	 3.77369554996572e-02   -1.08538698604027e+00 	1.27613424743332e-01	 4.87694859095075e-01	-1.34639449132567e-01		1.12794469856691e+00
5.94000000000000e+00    	2.54536481677717e-01 	 4.89472051974010e-02   -1.08910402885329e+00 	6.22065887248730e-02	 3.26935517102801e-01	-1.36211902225651e-01		1.06269006503872e+00
5.97000000000000e+00    	2.55632742550694e-01 	 5.57548396650196e-02   -1.09305031827606e+00 	1.88510326636297e-02	 1.42190220717451e-01	-1.36864228758292e-01		1.01946321042682e+00
6.00000000000000e+00    	2.55967794141513e-01 	 5.70226088515504e-02   -1.09710965655144e+00 	1.03718730840477e-02	 -5.78894980684754e-02	-1.36941930656247e-01		1.01104493575199e+00
6.03000000000000e+00    	2.56641319615122e-01 	 5.23722765950995e-02   -1.10112367623748e+00 	4.23931658515730e-02	 -2.59531359432657e-01	-1.37049264458240e-01		1.04304180545577e+00
6.06000000000000e+00    	2.58686361616642e-01 	 4.24613535913726e-02   -1.10496087161800e+00 	1.09670626138855e-01	 -4.48995860685173e-01	-1.37800529645662e-01		1.11023146916340e+00
6.09000000000000e+00    	2.62662155697546e-01 	 2.85680792630383e-02   -1.10856550535109e+00 	1.99901230412173e-01	 -6.17589561780424e-01	-1.39570019581322e-01		1.20035709649519e+00
6.12000000000000e+00    	2.68641157329790e-01 	 1.19769111985157e-02   -1.11194870765490e+00 	3.00204441380645e-01	 -7.62301726673397e-01	-1.42455669212849e-01		1.30058457887397e+00
6.15000000000000e+00    	2.76418415218257e-01 	 -6.32999419222114e-03   -1.11515457812991e+00 	4.00604811818216e-01	 -8.83636327619768e-01	-1.46383526563778e-01		1.40097305883822e+00
6.18000000000000e+00    	2.85694142605770e-01 	 -2.56938589576142e-02   -1.11823510816229e+00 	4.94411402117101e-01	 -9.83504199471398e-01	-1.51210737360329e-01		1.49485378282102e+00
6.21000000000000e+00    	2.96166561300405e-01 	 -4.56980464310745e-02   -1.12123914664406e+00 	5.77420534131132e-01	 -1.06405047802158e+00	-1.56782313302373e-01		1.57803630718013e+00
6.24000000000000e+00    	3.07564456054453e-01 	 -6.60849779841206e-02   -1.12420957169711e+00 	6.47054872269687e-01	 -1.12716836926670e+00	-1.62953578938119e-01		1.64795097296371e+00
6.27000000000000e+00    	3.19651973375585e-01 	 -8.66961922461143e-02   -1.12718380637108e+00 	7.01736996807171e-01	 -1.17434922511409e+00	-1.69595629865916e-01		1.70302483624979e+00
6.30000000000000e+00    	3.32223213946395e-01 	 -1.07433445163220e-01   -1.13019535387508e+00 	7.40489030278827e-01	 -1.20666470131313e+00	-1.76593910131243e-01		1.74228273091764e+00
6.33000000000000e+00    	3.45093969505611e-01 	 -1.28233967559544e-01   -1.13327549776888e+00 	7.62691276340840e-01	 -1.22478771218984e+00	-1.83844422799197e-01		1.76510670916293e+00
6.36000000000000e+00    	3.58093134529669e-01 	 -1.49054154449326e-01   -1.13645494222390e+00 	7.67944348797829e-01	 -1.22901394002737e+00	-1.91249265555505e-01		1.77109854870011e+00
6.39000000000000e+00    	3.71054339816985e-01 	 -1.69857685621798e-01   -1.13976540211792e+00 	7.56000646026043e-01	 -1.21926876767411e+00	-1.98711945571479e-01		1.76001129028485e+00
6.42000000000000e+00    	3.83807593442544e-01 	 -1.90605178210309e-01   -1.14324123101991e+00 	7.26749262372471e-01	 -1.19509300249779e+00	-2.06132405833030e-01		1.73173391250291e+00
6.45000000000000e+00    	3.96170447475645e-01 	 -2.11242821841747e-01   -1.14692119128224e+00 	6.80254080449947e-01	 -1.15560332367196e+00	-2.13401470356423e-01		1.68632880637223e+00
6.48000000000000e+00    	4.07938203696041e-01 	 -2.31687015746021e-01   -1.15085044061586e+00 	6.16861942289331e-01	 -1.09942453427094e+00	-2.20394341979791e-01		1.62413873433847e+00
6.51000000000000e+00    	4.18873044944877e-01 	 -2.51800621322528e-01   -1.15508268263580e+00 	5.37422376235998e-01	 -1.02459474037096e+00	-2.26962921243536e-01		1.54600432085243e+00
6.54000000000000e+00    	4.28693377285278e-01 	 -2.71353697902622e-01   -1.15968203052969e+00 	4.43700151907252e-01	 -9.28460476411113e-01	-2.32927442729632e-01		1.45367254725287e+00
6.57000000000000e+00    	4.37068966875140e-01 	 -2.89957505458153e-01   -1.16472299854534e+00 	3.39121765011496e-01	 -8.07630083926650e-01	-2.38070427981040e-01		1.35053598717211e+00
6.60000000000000e+00    	4.43639165590572e-01 	 -3.06958457627787e-01   -1.17028411879907e+00 	2.30045991312063e-01	 -6.58197354974747e-01	-2.42143246611751e-01		1.24289109261197e+00
6.63000000000000e+00    	4.48097489258845e-01 	 -3.21296472868585e-01   -1.17642463723570e+00 	1.27585205679690e-01	 -4.76775045180968e-01	-2.44912857200467e-01		1.14174197436975e+00
6.66000000000000e+00    	4.50415136489596e-01 	 -3.31425179730032e-01   -1.18312827299662e+00 	4.89485748327332e-02	 -2.63277060477613e-01	-2.46299270298755e-01		1.06413067999263e+00
6.69000000000000e+00    	4.51198801206831e-01 	 -3.35601715665452e-01   -1.19022073314262e+00 	1.46590928034682e-02	 -2.55187307550458e-02	-2.46615019666558e-01		1.03038102784664e+00
6.72000000000000e+00    	4.51816834579505e-01 	 -3.32809140717634e-01   -1.19735485489307e+00 	3.79981754887417e-02	 2.18791618729711e-01	-2.46685997916372e-01		1.05364491900015e+00
6.75000000000000e+00    	4.53804881647139e-01 	 -3.23581760761123e-01   -1.20416896446702e+00 	1.14637262448074e-01	 4.49078021086939e-01	-2.47509141046433e-01		1.12963425313970e+00
6.78000000000000e+00    	4.58059941423369e-01 	 -3.09584512701611e-01   -1.21047433097586e+00 	2.26647398981762e-01	 6.52181536739574e-01	-2.49719925695170e-01		1.24059253649955e+00
6.81000000000000e+00    	4.64717179289276e-01 	 -2.92550302228753e-01   -1.21626637428244e+00 	3.54759277957995e-01	 8.24489724196382e-01	-2.53468203733372e-01		1.36743686541885e+00
6.84000000000000e+00    	4.73502917233675e-01 	 -2.73739445438653e-01   -1.22163060232918e+00 	4.84916556445848e-01	 9.67846819943449e-01	-2.58621915519708e-01		1.49624758271385e+00
6.87000000000000e+00    	4.84033967378523e-01 	 -2.53936243202540e-01   -1.22667108661290e+00 	6.08473370434283e-01	 1.08580859850661e+00	-2.64959596766002e-01		1.61846338946451e+00
6.90000000000000e+00    	4.95948638381183e-01 	 -2.33599315219222e-01   -1.23148199397396e+00 	7.20483413380181e-01	 1.18189002051172e+00	-2.72261134934043e-01		1.72918665711274e+00
6.93000000000000e+00    	5.08941630271290e-01 	 -2.12990787758238e-01   -1.23614166985950e+00 	8.18197506380312e-01	 1.25901885905201e+00	-2.80335598499199e-01		1.82569540030135e+00
6.96000000000000e+00    	5.22762899995433e-01 	 -1.92258645821726e-01   -1.24071445579976e+00 	9.00104281147390e-01	 1.31946728309992e+00	-2.89023767213872e-01		1.90649321166519e+00
6.99000000000000e+00    	5.37206832527173e-01 	 -1.71484916038307e-01   -1.24525421030248e+00 	9.65373783132614e-01	 1.36492585097714e+00	-2.98192922698524e-01		1.97075826497643e+00
7.02000000000000e+00    	5.52100648149837e-01 	 -1.50713438080033e-01   -1.24980767547585e+00 	1.01354367257266e+00	 1.39659831095629e+00	-3.07730262153598e-01		2.01803258958402e+00
7.05000000000000e+00    	5.67294357878840e-01 	 -1.29966178302989e-01   -1.25441731870432e+00 	1.04434345938973e+00	 1.41528017012606e+00	-3.17536800958743e-01		2.04804805634177e+00
7.08000000000000e+00    	5.82652408972641e-01 	 -1.09253287800749e-01   -1.25912372675537e+00 	1.05759746124709e+00	 1.42141278962887e+00	-3.27522052646432e-01		2.06063034130980e+00
7.11000000000000e+00    	5.98046552187210e-01 	 -8.85799125191442e-02   -1.26396773764066e+00 	1.05317493478101e+00	 1.41511296584484e+00	-3.37599270747713e-01		2.05564963380499e+00
7.14000000000000e+00    	6.13349336006309e-01 	 -6.79516297296314e-02   -1.26899250992113e+00 	1.03097224483129e+00	 1.39617904453360e+00	-3.47680884632239e-01		2.03300312138125e+00
7.17000000000000e+00    	6.28427621767526e-01 	 -4.73799175515301e-02   -1.27424572900173e+00 	9.90922733231866e-01	 1.36407332082742e+00	-3.57673698238394e-01		1.99262499287759e+00
7.20000000000000e+00    	6.43135503935111e-01 	 -2.68890829923046e-02   -1.27978215517940e+00 	9.33039343874653e-01	 1.31787840897046e+00	-3.67473354515971e-01		1.93452903424264e+00
7.23000000000000e+00    	6.57306005772754e-01 	 -6.52659537763767e-03   -1.28566671942215e+00 	8.57506935358293e-01	 1.25622320926661e+00	-3.76957478649367e-01		1.85890070643845e+00
7.26000000000000e+00    	6.70741003539113e-01 	 1.36199768936448e-02   -1.29197831853563e+00 	7.64860762599994e-01	 1.17717351068579e+00	-3.85976848491681e-01		1.76627506011859e+00
7.29000000000000e+00    	6.83199375975925e-01 	 3.33937468065879e-02   -1.29881418580544e+00 	6.56323378540034e-01	 1.07808786009050e+00	-3.94344132001079e-01		1.65787246365225e+00
7.32000000000000e+00    	6.94385516606422e-01 	 5.25168842804499e-02   -1.30629371992087e+00 	5.34437090753057e-01	 9.55466177795271e-01	-4.01820986726874e-01		1.53622873500578e+00
7.35000000000000e+00    	7.03947366410498e-01 	 7.05001973156395e-02   -1.31455755816236e+00 	4.04228977947996e-01	 8.04911302759603e-01	-4.08109173021285e-01		1.40635570501462e+00
7.38000000000000e+00    	7.11512971295607e-01 	 8.64969017073132e-02   -1.32374927326688e+00 	2.75198764089782e-01	 6.21593398432495e-01	-4.12866556191835e-01		1.27772121605345e+00
