0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.39944871905172e-02 	 -1.04469249084958e+00   2.10320994266681e-01 	3.00611485777698e-02	 3.05668795403676e-01	3.83389404227972e-03		1.04611270132853e+00
4.41000000000000e+00    	3.52109340412974e-02 	 -1.03500894685930e+00   2.10431944735109e-01 	5.61242577860004e-02	 3.75652062961124e-01	4.00239357355672e-03		1.06971043926536e+00
4.44000000000000e+00    	3.71354864666196e-02 	 -1.02375443564664e+00   2.10546104565015e-01 	8.25591851696143e-02	 4.33972257403279e-01	4.24133401361052e-03		1.09323644659597e+00
4.47000000000000e+00    	3.97128882013450e-02 	 -1.01131699129020e+00   2.10665349924233e-01 	1.06589289425461e-01	 4.79246748118978e-01	4.54562193967697e-03		1.11402844886549e+00
4.50000000000000e+00    	4.28317424223547e-02 	 -9.98058013235317e-01   2.10791519005038e-01 	1.25876565626643e-01	 5.10587848843262e-01	4.90397924933284e-03		1.12985349057868e+00
4.53000000000000e+00    	4.63432201488197e-02 	 -9.84308414521325e-01   2.10926306302976e-01 	1.38653822588128e-01	 5.27402592090029e-01	5.30083035299336e-03		1.13903752153474e+00
4.56000000000000e+00    	5.00755535491346e-02 	 -9.70377485056612e-01   2.11071207350580e-01 	1.43780700524539e-01	 5.29232259952270e-01	5.71778645149094e-03		1.14052284847758e+00
4.59000000000000e+00    	5.38445919579802e-02 	 -9.56569351445538e-01   2.11227479376660e-01 	1.40780796058833e-01	 5.15647889438463e-01	6.13471683971270e-03		1.13390899686527e+00
4.62000000000000e+00    	5.74626075215170e-02 	 -9.43203841075407e-01   2.11396085620212e-01 	1.29899391117042e-01	 4.86207989021501e-01	6.53061671861143e-03		1.11951539040588e+00
4.65000000000000e+00    	6.07486120956596e-02 	 -9.30639535790795e-01   2.11577595077102e-01 	1.12200566725754e-01	 4.40489194407140e-01	6.88461490399600e-03		1.09848399873890e+00
4.68000000000000e+00    	6.35442240093621e-02 	 -9.19295738467974e-01   2.11772016090929e-01 	8.96950326507883e-02	 3.78212719190010e-01	7.17757558940607e-03		1.07291266067219e+00
4.71000000000000e+00    	6.57392072354648e-02 	 -9.09666044028911e-01   2.11978562301967e-01 	6.54430285856192e-02	 2.99498596031260e-01	7.39480452190788e-03		1.04596218007587e+00
4.74000000000000e+00    	6.73081906636943e-02 	 -9.02309166726843e-01   2.12195403287506e-01 	4.35009292277403e-02	 2.05262763947152e-01	7.53015940961192e-03		1.02180322783187e+00
4.77000000000000e+00    	6.83513077191020e-02 	 -8.97796993104536e-01   2.12419551856710e-01 	2.85057824765225e-02	 9.76903615644041e-02	7.59097488336154e-03		1.00519331935547e+00
4.80000000000000e+00    	6.91162145555370e-02 	 -8.96608746325677e-01   2.12647131134324e-01 	2.47406179704118e-02	 -1.94412259296164e-02	7.60147605003967e-03		1.00052378376596e+00
4.83000000000000e+00    	6.99701848847832e-02 	 -8.98997536613615e-01   2.12874176135351e-01 	3.48521982577578e-02	 -1.40932603029580e-01	7.60104097385170e-03		1.01051197427046e+00
4.86000000000000e+00    	7.13128875660986e-02 	 -9.04901824938050e-01   2.13097739108220e-01 	5.88678201083965e-02	 -2.60982203710344e-01	7.63558236633308e-03		1.03519825783079e+00
4.89000000000000e+00    	7.34687493348174e-02 	 -9.13966785087090e-01   2.13316696543387e-01 	9.41830038419816e-02	 -3.74313052335155e-01	7.74561724525831e-03		1.07193315740659e+00
4.92000000000000e+00    	7.66185437862831e-02 	 -9.25662045461002e-01   2.13531823705375e-01 	1.36502635705329e-01	 -4.76982796949744e-01	7.95762566751211e-03		1.11633726173893e+00
4.95000000000000e+00    	8.07940495885075e-02 	 -9.39418281468551e-01   2.13745274862244e-01 	1.81061368184861e-01	 -5.66558710414320e-01	8.28206982771742e-03		1.16354655432258e+00
4.98000000000000e+00    	8.59138551294249e-02 	 -9.54719790617742e-01   2.13959917705993e-01 	2.23509623902632e-01	 -6.41818942172728e-01	8.71633554196643e-03		1.20911706671194e+00
5.01000000000000e+00    	9.18274487030719e-02 	 -9.71141312303812e-01   2.14178836644088e-01 	2.60310606675693e-01	 -7.02303214387164e-01	9.24914605727709e-03		1.24943065577454e+00
5.04000000000000e+00    	9.83491062148877e-02 	 -9.88347296463286e-01   2.14405072999546e-01 	2.88794868071360e-01	 -7.47920875107696e-01	9.86424588923206e-03		1.28175091753163e+00
5.07000000000000e+00    	1.05277892749593e-01 	 -1.00607404173454e+00   2.14641541224836e-01 	3.07062031132804e-01	 -7.78676343116702e-01	1.05427340850572e-02		1.30412234377569e+00
5.10000000000000e+00    	1.12406727109189e-01 	 -1.02410692699257e+00   2.14891041809123e-01 	3.13854452610536e-01	 -7.94496187749599e-01	1.12642299497219e-02		1.31523978522871e+00
5.13000000000000e+00    	1.19524529975833e-01 	 -1.04225751664955e+00   2.15156312980772e-01 	3.08464143398341e-01	 -7.95124431845169e-01	1.20072454851786e-02		1.31435047221954e+00
5.16000000000000e+00    	1.26414690289033e-01 	 -1.06034099990573e+00   2.15440083909093e-01 	2.90699969071930e-01	 -7.80059712718567e-01	1.27490937512779e-02		1.30121564962018e+00
5.19000000000000e+00    	1.32852359694304e-01 	 -1.07815231317197e+00   2.15745099788778e-01 	2.60930898017174e-01	 -7.48521981324187e-01	1.34655991583845e-02		1.27614709670407e+00
5.22000000000000e+00    	1.38603169055474e-01 	 -1.09543835630823e+00   2.16074081834065e-01 	2.20221804357383e-01	 -6.99453762822243e-01	1.41308892140400e-02		1.24013422316723e+00
5.25000000000000e+00    	1.43427284091503e-01 	 -1.11186375614559e+00   2.16429561545208e-01 	1.70580155675268e-01	 -6.31585364520606e-01	1.47176960047287e-02		1.19507919100054e+00
5.28000000000000e+00    	1.47095666413170e-01 	 -1.12696987607803e+00   2.16813490035126e-01 	1.15316966944055e-01	 -5.43631051686272e-01	1.51989360559776e-02		1.14414323005467e+00
5.31000000000000e+00    	1.49429527169512e-01 	 -1.14013478670752e+00   2.17226492198810e-01 	5.94549690175317e-02	 -4.34732247556567e-01	1.55518416290352e-02		1.09213958823244e+00
5.34000000000000e+00    	1.50374739447390e-01 	 -1.15056137227106e+00   2.17666703781163e-01 	9.92753312787202e-03	 -3.05279969497419e-01	1.57661127388648e-02		1.04572605686252e+00
5.37000000000000e+00    	1.50106316220363e-01 	 -1.15735001524884e+00   2.18128499884745e-01 	-2.49981599963095e-02	 -1.58083947900183e-01	1.58558585369297e-02		1.01285085320439e+00
5.40000000000000e+00    	1.49107327628855e-01 	 -1.15971332932664e+00   2.18602180248859e-01 	-3.77106877512835e-02	 6.79195813663897e-04	1.58694278959806e-02		1.00083684785252e+00
5.43000000000000e+00    	1.48115854811606e-01 	 -1.15728568137888e+00   2.19075985426849e-01 	-2.43117092162531e-02	 1.61885749361862e-01	1.58850047981323e-02		1.01343494533636e+00
5.46000000000000e+00    	1.47900707940793e-01 	 -1.15030968467561e+00   2.19540113919416e-01 	1.33655170732253e-02	 3.15765408114031e-01	1.59865188360338e-02		1.04887654125381e+00
5.49000000000000e+00    	1.49009529084369e-01 	 -1.13951976954121e+00   2.19989898311249e-01 	6.86832165714967e-02	 4.54644719221660e-01	1.62351210938135e-02		1.10076463611059e+00
5.52000000000000e+00    	1.51669386370897e-01 	 -1.12583419250549e+00   2.20425997935908e-01 	1.33122286481422e-01	 5.74166030416348e-01	1.66569236030162e-02		1.16089001492218e+00
5.55000000000000e+00    	1.55846484576068e-01 	 -1.11009911351037e+00   2.20852533750652e-01 	1.98801148135343e-01	 6.72778104008330e-01	1.72487846920260e-02		1.22165862429172e+00
5.58000000000000e+00    	1.61356956255583e-01 	 -1.09298244114121e+00   2.21275121510877e-01 	2.59557699374858e-01	 7.50585154892932e-01	1.79903814816920e-02		1.27713426384084e+00
5.61000000000000e+00    	1.67953376082660e-01 	 -1.07497326905132e+00   2.21699688024235e-01 	3.10994695194000e-01	 8.08377300418171e-01	1.88539030342956e-02		1.32308239725642e+00
5.64000000000000e+00    	1.75372214519551e-01 	 -1.05642197359239e+00   2.22132004186920e-01 	3.50131293592784e-01	 8.47038274783342e-01	1.98094510022275e-02		1.35663487204550e+00
5.67000000000000e+00    	1.83353076136131e-01 	 -1.03758546258393e+00   2.22577630567511e-01 	3.75026252103706e-01	 8.67236896195485e-01	2.08272412398545e-02		1.37592815868685e+00
5.70000000000000e+00    	1.91642235695628e-01 	 -1.01866644305245e+00   2.23042049859260e-01 	3.84502477711332e-01	 8.69275080939073e-01	2.18779716346637e-02		1.37984055866996e+00
5.73000000000000e+00    	1.99988532080804e-01 	 -9.99846814258127e-01   2.23530865541222e-01 	3.78000668079652e-01	 8.53005993594320e-01	2.29322453191988e-02		1.36785584695606e+00
5.76000000000000e+00    	2.08136075519565e-01 	 -9.81319323592606e-01   2.24050001662019e-01 	3.55568156857875e-01	 8.17777153283588e-01	2.39595257652910e-02		1.34006053799029e+00
5.79000000000000e+00    	2.15816769377535e-01 	 -9.63323257221483e-01   2.24605840874943e-01 	3.18003468436165e-01	 7.62385318987292e-01	2.49269148628016e-02		1.29729677854736e+00
5.82000000000000e+00    	2.22746626610877e-01 	 -9.46191115593887e-01   2.25205179265500e-01 	2.67207155326689e-01	 6.85065434111822e-01	2.57981297646837e-02		1.24152320009412e+00
5.85000000000000e+00    	2.28634348882271e-01 	 -9.30413129587360e-01   2.25854723575579e-01 	2.06816328528598e-01	 5.83599440227552e-01	2.65335601629705e-02		1.17646305942638e+00
5.88000000000000e+00    	2.33220492066790e-01 	 -9.16718938134482e-01   2.26559570195549e-01 	1.43159122408435e-01	 4.55756618191338e-01	2.70935331260574e-02		1.10857687549904e+00
5.91000000000000e+00    	2.36378227417032e-01 	 -9.06142869852773e-01   2.27319827007148e-01 	8.62521200912260e-02	 3.00457389889226e-01	2.74489027337420e-02		1.04807800932019e+00
5.94000000000000e+00    	2.38294336486168e-01 	 -8.99957893296312e-01   2.28125211653258e-01 	4.96438781448130e-02	 1.19991795331936e-01	2.76029973085710e-02		1.00877374621104e+00
5.97000000000000e+00    	2.39640124418820e-01 	 -8.99298199028798e-01   2.28951046757193e-01 	4.68904963606195e-02	 -7.75668046043821e-02	2.76174966980379e-02		1.00447899627088e+00
6.00000000000000e+00    	2.41472663570786e-01 	 -9.04531995023302e-01   2.29763405735806e-01 	8.46158446346310e-02	 -2.78823401857936e-01	2.76112977311550e-02		1.04195235704386e+00
6.03000000000000e+00    	2.44775323691390e-01 	 -9.14975649802254e-01   2.30534113361306e-01 	1.58308221903053e-01	 -4.70099822889779e-01	2.77120166627960e-02		1.11661241819650e+00
6.06000000000000e+00    	2.50057986783452e-01 	 -9.29325918820030e-01   2.31251446541534e-01 	2.55966902940597e-01	 -6.42606538307579e-01	2.80023878906655e-02		1.21624271928108e+00
6.09000000000000e+00    	2.57356139309950e-01 	 -9.46292714608677e-01   2.31918032491407e-01 	3.64806156127383e-01	 -7.93219523910830e-01	2.85094932721155e-02		1.32781532445909e+00
6.12000000000000e+00    	2.66446045244594e-01 	 -9.64905617886640e-01   2.32543337728105e-01 	4.74915969020414e-01	 -9.22346563330507e-01	2.92245834144877e-02		1.44122254936354e+00
6.15000000000000e+00    	2.77024554643084e-01 	 -9.84524878751916e-01   2.33138242568980e-01 	5.79683686164035e-01	 -1.03182667327685e+00	3.01238411937756e-02		1.54971187822078e+00
6.18000000000000e+00    	2.88796693907969e-01 	 -1.00475345938894e+00   2.33712725022420e-01 	6.74990936726003e-01	 -1.12376740354610e+00	3.11801291316998e-02		1.64907190334068e+00
6.21000000000000e+00    	3.01504281852370e-01 	 -1.02535161123441e+00   2.34275300289795e-01 	7.58344708901543e-01	 -1.20006808381367e+00	3.23678286547125e-02		1.73674919883068e+00
6.24000000000000e+00    	3.14928683477490e-01 	 -1.04617699202383e+00   2.34833145048321e-01 	8.28247071306281e-01	 -1.26227740708749e+00	3.36642177287410e-02		1.81120698516935e+00
6.27000000000000e+00    	3.28884773009995e-01 	 -1.06714683751547e+00   2.35392410328960e-01 	8.83792067010649e-01	 -1.31158291372383e+00	3.50494317925300e-02		1.87151452571233e+00
6.30000000000000e+00    	3.43212986986223e-01 	 -1.08821477679058e+00   2.35958545149048e-01 	9.24419560468850e-01	 -1.34884142025394e+00	3.65059378113485e-02		1.91709608112519e+00
6.33000000000000e+00    	3.57771747143647e-01 	 -1.10935654475597e+00   2.36536584311999e-01 	9.49767652582385e-01	 -1.37461423415419e+00	3.80178868650452e-02		1.94758010011215e+00
6.36000000000000e+00    	3.72430735292322e-01 	 -1.13056088038502e+00   2.37131400209065e-01 	9.59585747662304e-01	 -1.38919405380287e+00	3.95704648849590e-02		1.96271005192542e+00
6.39000000000000e+00    	3.87064863552896e-01 	 -1.15182330253925e+00   2.37747932753187e-01 	9.53686018710239e-01	 -1.39261917138978e+00	4.11492605795204e-02		1.96229417785713e+00
6.42000000000000e+00    	4.01548572586069e-01 	 -1.17314126162681e+00   2.38391415335431e-01 	9.31921508847254e-01	 -1.38467331340269e+00	4.27396285236317e-02		1.94618204681578e+00
6.45000000000000e+00    	4.15750014561927e-01 	 -1.19450953969480e+00   2.39067615906635e-01 	8.94186463414981e-01	 -1.36486970750172e+00	4.43260063826015e-02		1.91426318583737e+00
6.48000000000000e+00    	4.29524627145403e-01 	 -1.21591481052771e+00   2.39783113493513e-01 	8.40440810939780e-01	 -1.33241721181738e+00	4.58911330340741e-02		1.86648931931888e+00
6.51000000000000e+00    	4.42707552858543e-01 	 -1.23732796913289e+00   2.40545631542663e-01 	7.70768128506477e-01	 -1.28616532365808e+00	4.74151045996875e-02		1.80292898913021e+00
6.54000000000000e+00    	4.55104346485817e-01 	 -1.25869206491553e+00   2.41364447293962e-01 	6.85487708974955e-01	 -1.22452452513125e+00	4.88742033984209e-02		1.72387424122570e+00
6.57000000000000e+00    	4.66479624354114e-01 	 -1.27990211759361e+00   2.42250880549385e-01 	5.85360857611852e-01	 -1.14536114361070e+00	5.02394654798613e-02		1.63003787894914e+00
6.60000000000000e+00    	4.76544319209404e-01 	 -1.30077023382021e+00   2.43218805462417e-01 	4.71966050400155e-01	 -1.04587882471111e+00	5.14750941931991e-02		1.52291304874297e+00
6.63000000000000e+00    	4.84945684420016e-01 	 -1.32096478635215e+00   2.44284941819182e-01 	3.48373600346191e-01	 -9.22542058519910e-01	5.25373058954686e-02		1.40542099872852e+00
6.66000000000000e+00    	4.91274517676306e-01 	 -1.33990750560162e+00   2.45468160257654e-01 	2.20311378336270e-01	 -7.71223026424228e-01	5.33755918466559e-02		1.28303196129962e+00
6.69000000000000e+00    	4.95129880010677e-01 	 -1.35661981968475e+00   2.46785807188996e-01 	9.79331592249616e-02	 -5.88061276466885e-01	5.39418114064757e-02		1.16546844126019e+00
6.72000000000000e+00    	4.96323602957072e-01 	 -1.36957924441307e+00   2.48243272687476e-01 	-2.49708361575104e-03	 -3.72011253157562e-01	5.42178972565067e-02		1.06833430548933e+00
6.75000000000000e+00    	4.95280284422650e-01 	 -1.37686101668095e+00   2.49815109722419e-01 	-6.01750160000354e-02	 -1.29673433748670e-01	5.42684694405141e-02		1.01162310113312e+00
6.78000000000000e+00    	4.93345705647778e-01 	 -1.37697906818138e+00   2.51433084983582e-01 	-5.93366010511823e-02	 1.21164387951138e-01	5.42778889949320e-02		1.01051854528535e+00
6.81000000000000e+00    	4.92330761301976e-01 	 -1.36999845399601e+00   2.53011983405410e-01 	-1.80093982099955e-03	 3.57310718195986e-01	5.44832972808448e-02		1.06331680246508e+00
6.84000000000000e+00    	4.93505249549885e-01 	 -1.35747301871461e+00   2.54497525798068e-01 	9.41432054634714e-02	 5.62386982841178e-01	5.50399873006007e-02		1.15246321494709e+00
6.87000000000000e+00    	4.97221659780855e-01 	 -1.34130600155938e+00   2.55880243047582e-01 	2.06938159694011e-01	 7.31220923269930e-01	5.59778506885769e-02		1.25723544347628e+00
6.90000000000000e+00    	5.03255232837644e-01 	 -1.32297208634374e+00   2.57176570402044e-01 	3.20393023068685e-01	 8.65604676256166e-01	5.72524059082605e-02		1.36205762828520e+00
6.93000000000000e+00    	5.11188725367305e-01 	 -1.30341420334018e+00   2.58410344883011e-01 	4.24518861981129e-01	 9.69580578989798e-01	5.87975875479000e-02		1.45731256758233e+00
6.96000000000000e+00    	5.20600072285707e-01 	 -1.28319223197294e+00   2.59604590476608e-01 	5.13626415631018e-01	 1.04712754392427e+00	6.05500840076255e-02		1.53751569122145e+00
6.99000000000000e+00    	5.31118697693317e-01 	 -1.26263248293148e+00   2.60779516261043e-01 	5.84549029826507e-01	 1.10142784254863e+00	6.24557805506015e-02		1.59960669701544e+00
7.02000000000000e+00    	5.42428869670104e-01 	 -1.24192733521185e+00   2.61952834703846e-01 	6.35511362167900e-01	 1.13475929234459e+00	6.44693276571088e-02		1.64186163765874e+00
7.05000000000000e+00    	5.54256989213127e-01 	 -1.22119547589936e+00   2.63140712588568e-01 	6.65491676190825e-01	 1.14856088678484e+00	6.65517880612586e-02		1.66328001918661e+00
7.08000000000000e+00    	5.66355636041694e-01 	 -1.20051900314861e+00   2.64358828329092e-01 	6.73887515870940e-01	 1.14350738860210e+00	6.86679763888371e-02		1.66326450777249e+00
7.11000000000000e+00    	5.78487634872134e-01 	 -1.17996921804422e+00   2.65623444317186e-01 	6.60369239177838e-01	 1.11953923673393e+00	7.07838090631743e-02		1.64148286078917e+00
7.14000000000000e+00    	5.90410120980697e-01 	 -1.15962950857052e+00   2.66952542981717e-01 	6.24874948964595e-01	 1.07582848434116e+00	7.28635217739774e-02		1.59786880636947e+00
7.17000000000000e+00    	6.01857688761383e-01 	 -1.13962304908512e+00   2.68367100270875e-01 	5.67761006411087e-01	 1.01066918521874e+00	7.48664266146297e-02		1.53277843936613e+00
7.20000000000000e+00    	6.12524245140727e-01 	 -1.12015559181351e+00   2.69892493640450e-01 	4.90198284621706e-01	 9.21286305720268e-01	7.67428046630782e-02		1.44739499564608e+00
7.23000000000000e+00    	6.22046629909494e-01 	 -1.10159046581159e+00   2.71559694110967e-01 	3.95032521731226e-01	 8.03592227457302e-01	7.84287115039721e-02		1.34460485795764e+00
7.26000000000000e+00    	6.30005648418162e-01 	 -1.08458369740431e+00   2.73404679430044e-01 	2.88540386202719e-01	 6.52074502730905e-01	7.98407989099490e-02		1.23078481659157e+00
7.29000000000000e+00    	6.35998437416211e-01 	 -1.07030445887127e+00   2.75460927655189e-01 	1.83655614551683e-01	 4.60528316282135e-01	8.08777775531100e-02		1.11908754338342e+00
7.32000000000000e+00    	6.39912771488165e-01 	 -1.06065105230932e+00   2.77733010768350e-01 	1.04052682070001e-01	 2.25580880212655e-01	8.14507100382553e-02		1.03360916807525e+00
7.35000000000000e+00    	6.42487357234549e-01 	 -1.05793333460939e+00   2.80144923467866e-01 	8.24682261580711e-02	 -4.49979900300098e-02	8.15756703731430e-02		1.00771048294102e+00
7.38000000000000e+00    	6.45545198130573e-01 	 -1.06332436350554e+00   2.82522292484786e-01 	1.41577891414214e-01	 -3.26547221614722e-01	8.14700085155626e-02		1.06457256660554e+00
7.41000000000000e+00    	6.50912037577214e-01 	 -1.07555777021072e+00   2.84696469961666e-01 	2.72913989830266e-01	 -5.90362511157101e-01	8.14507345975734e-02		1.19567728195834e+00
7.44000000000000e+00    	6.59260757585663e-01 	 -1.09211982684715e+00   2.86608925287725e-01 	4.48032743206342e-01	 -8.21721751897974e-01	8.17198053732388e-02		1.37209260005202e+00
