0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	-4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.42577593034371e-02 	 8.52074306209833e-01   -4.11010476149706e-01 	3.20974853694063e-02	 1.75969435261217e-01	-7.02176538128852e-03		1.01589605565838e+00
4.35000000000000e+00    	3.54466520019742e-02 	 8.58487751606523e-01   -4.11217312306158e-01 	5.01424369075994e-02	 2.61641203164492e-01	-7.12645062294281e-03		1.03490152646079e+00
4.38000000000000e+00    	3.71988700152780e-02 	 8.67136273908791e-01   -4.11424395522537e-01 	7.27537210230543e-02	 3.40763347357356e-01	-7.34414899398064e-03		1.05899324801877e+00
4.41000000000000e+00    	3.95754258728897e-02 	 8.77671027571703e-01   -4.11634479376340e-01 	9.72969181382650e-02	 4.10794400895285e-01	-7.69597299057120e-03		1.08548512568639e+00
4.44000000000000e+00    	4.25595881511467e-02 	 8.89719057781012e-01   -4.11850996853919e-01 	1.20995146820510e-01	 4.69909551900745e-01	-8.18660585752376e-03		1.11154029753183e+00
4.47000000000000e+00    	4.60711494974478e-02 	 9.02921360658999e-01   -4.12077606422075e-01 	1.41300590255920e-01	 5.16874528390986e-01	-8.80655514335045e-03		1.13454955392859e+00
4.50000000000000e+00    	4.99844010983573e-02 	 9.16950069236767e-01   -4.12317884226096e-01 	1.56107780539495e-01	 5.50858745169363e-01	-9.53554075409904e-03		1.15234800421227e+00
4.53000000000000e+00    	5.41437087387306e-02 	 9.31509161535008e-01   -4.12575156605053e-01 	1.63846534780955e-01	 5.71256056289251e-01	-1.03456329358860e-02		1.16330830003388e+00
4.56000000000000e+00    	5.83747434416356e-02 	 9.46324692877421e-01   -4.12852420222285e-01 	1.63513995923452e-01	 5.77545024136494e-01	-1.12035978527772e-02		1.16637069680806e+00
4.59000000000000e+00    	6.24920846004367e-02 	 9.61128972588276e-01   -4.13152289568700e-01 	1.54696255667143e-01	 5.69197794919406e-01	-1.20724962359908e-02		1.16106106920520e+00
4.62000000000000e+00    	6.63052440463012e-02 	 9.75641069477212e-01   -4.13476917868804e-01 	1.37613391635438e-01	 5.45640248230628e-01	-1.29128997909904e-02		1.14753103183644e+00
4.65000000000000e+00    	6.96259442729542e-02 	 9.89544889712330e-01   -4.13827843426645e-01 	1.13205756539787e-01	 5.06271418133008e-01	-1.36842902687347e-02		1.12663816371198e+00
4.68000000000000e+00    	7.22802677115143e-02 	 1.00246651751846e+00   -4.14205719187018e-01 	8.32605728436199e-02	 4.50562476858424e-01	-1.43474081164763e-02		1.10006577833451e+00
4.71000000000000e+00    	7.41299607089372e-02 	 1.01395532469288e+00   -4.14609903120170e-01 	5.05452382394760e-02	 3.78268694199426e-01	-1.48685150808482e-02		1.07044995159079e+00
4.74000000000000e+00    	7.51063784925596e-02 	 1.02347929591007e+00   -4.15037952588868e-01 	1.88541501767815e-02	 2.89786717110167e-01	-1.52264619961843e-02		1.04142386449385e+00
4.77000000000000e+00    	7.52551260836080e-02 	 1.03045271525063e+00   -4.15485215249702e-01 	-7.20548414241278e-03	 1.86641507319171e-01	-1.54224250209273e-02		1.01741084250642e+00
4.80000000000000e+00    	7.47761172118064e-02 	 1.03431554549677e+00   -4.15944918408642e-01 	-2.28952764477447e-02	 7.19554170862545e-02	-1.54893846305868e-02		1.00296644847568e+00
4.83000000000000e+00    	7.40274703178682e-02 	 1.03466224156462e+00   -4.16409209640897e-01 	-2.45240696768654e-02	 -4.94232126559248e-02	-1.54946858261029e-02		1.00164073860422e+00
4.86000000000000e+00    	7.34644896615738e-02 	 1.03136986084228e+00   -4.16871136500641e-01 	-1.07019293427603e-02	 -1.71453287532849e-01	-1.55289615407628e-02		1.01476692385198e+00
4.89000000000000e+00    	7.35259240527061e-02 	 1.02464490464917e+00   -4.17326686350643e-01 	1.70906887456455e-02	 -2.88022830615587e-01	-1.56829379974707e-02		1.04091075368729e+00
4.92000000000000e+00    	7.45270856584796e-02 	 1.01495268478594e+00   -4.17775713799558e-01 	5.50265056869505e-02	 -3.94079395706089e-01	-1.60242305849347e-02		1.07637505657370e+00
4.95000000000000e+00    	7.66136748985784e-02 	 1.00287923126949e+00   -4.18221428018485e-01 	9.81460376704209e-02	 -4.86187917521235e-01	-1.65861199514539e-02		1.11637199679546e+00
4.98000000000000e+00    	7.97783709331333e-02 	 9.89006887143560e-01   -4.18669122396628e-01 	1.41514881306344e-01	 -5.62434473773124e-01	-1.73697148775813e-02		1.15614043520436e+00
5.01000000000000e+00    	8.39066886868543e-02 	 9.73845398060324e-01   -4.19124978349552e-01 	1.80907317679962e-01	 -6.21981735723680e-01	-1.83528881147658e-02		1.19160629641931e+00
5.04000000000000e+00    	8.88216427088597e-02 	 9.57813932884546e-01   -4.19595318123883e-01 	2.13038149268297e-01	 -6.64587259587870e-01	-1.94994631697381e-02		1.21960719402359e+00
5.07000000000000e+00    	9.43146398100480e-02 	 9.41252701519157e-01   -4.20086282063989e-01 	2.35540244508434e-01	 -6.90229888193393e-01	-2.07657319516891e-02		1.23787225551025e+00
5.10000000000000e+00    	1.00162453138268e-01 	 9.24446976876881e-01   -4.20603767611175e-01 	2.46861100291009e-01	 -6.98862635145107e-01	-2.21040679122775e-02		1.24492488747600e+00
5.13000000000000e+00    	1.06134488888630e-01 	 9.07655047140273e-01   -4.21153477058296e-01 	2.46180212611329e-01	 -6.90262933284271e-01	-2.34644127133468e-02		1.24000733578941e+00
5.16000000000000e+00    	1.11994919447563e-01 	 8.91137962978947e-01   -4.21740957304944e-01 	2.33399442610671e-01	 -6.63950583177817e-01	-2.47945452977467e-02		1.22307826658381e+00
5.19000000000000e+00    	1.17503953223859e-01 	 8.75192259881542e-01   -4.22371524008068e-01 	2.09237288998727e-01	 -6.19162370647701e-01	-2.60399993859419e-02		1.19491437597078e+00
5.22000000000000e+00    	1.22423185460618e-01 	 8.60187727609893e-01   -4.23049929628048e-01 	1.75450256652353e-01	 -5.54901435723755e-01	-2.71446567485840e-02		1.15733972035771e+00
5.25000000000000e+00    	1.26532312586984e-01 	 8.46610035503845e-01   -4.23779564684449e-01 	1.35185348797490e-01	 -4.70121376810303e-01	-2.80536060492556e-02		1.11358708338229e+00
5.28000000000000e+00    	1.29667877158910e-01 	 8.35099171901078e-01   -4.24560929129914e-01 	9.33908138519542e-02	 -3.64156916347628e-01	-2.87207844746502e-02		1.06871744970155e+00
5.31000000000000e+00    	1.31794126683797e-01 	 8.26453844597211e-01   -4.25389284140886e-01 	5.70064103780406e-02	 -2.37527751477850e-01	-2.91242652528066e-02		1.02981424848020e+00
5.34000000000000e+00    	1.33097183137790e-01 	 8.21543483921576e-01   -4.26252226921221e-01 	3.43253619556321e-02	 -9.30654098706510e-02	-2.92886368969432e-02		1.00533438478899e+00
5.37000000000000e+00    	1.34043228641588e-01 	 8.21078293239927e-01   -4.27129499834213e-01 	3.28876460566382e-02	 6.32343929407732e-02	-2.93028259061762e-02		1.00296502497336e+00
5.40000000000000e+00    	1.35302718163898e-01 	 8.25309543588986e-01   -4.27997652541780e-01 	5.63883183951333e-02	 2.22752192007888e-01	-2.93105289851097e-02		1.02647809942791e+00
5.43000000000000e+00    	1.37528038143549e-01 	 8.33891617729516e-01   -4.28838192624997e-01 	1.02860418457190e-01	 3.76525045638793e-01	-2.94651399411697e-02		1.07388061261494e+00
5.46000000000000e+00    	1.41139614512060e-01 	 8.46047945440387e-01   -4.29643176011563e-01 	1.65858480034597e-01	 5.17732878873599e-01	-2.98793814989901e-02		1.13861720815421e+00
5.49000000000000e+00    	1.46268981690444e-01 	 8.60884264541079e-01   -4.30414703993439e-01 	2.37384428300209e-01	 6.42636321609858e-01	-3.06055104133918e-02		1.21254670257245e+00
5.52000000000000e+00    	1.52834018014490e-01 	 8.77615984263172e-01   -4.31160898484089e-01 	3.10202518009314e-01	 7.49991390532177e-01	-3.16462724978880e-02		1.28829894613584e+00
5.55000000000000e+00    	1.60641969814222e-01 	 8.95646414489624e-01   -4.31892133100915e-01 	3.78737870678085e-01	 8.39994552756615e-01	-3.29754802833052e-02		1.36019138566838e+00
5.58000000000000e+00    	1.69462147526422e-01 	 9.14554066298417e-01   -4.32618898511844e-01 	4.39042958641924e-01	 9.13446231341433e-01	-3.45541896544402e-02		1.42419687161136e+00
5.61000000000000e+00    	1.79062981351093e-01 	 9.34050766735663e-01   -4.33350995078200e-01 	4.88437361582136e-01	 9.71259768440741e-01	-3.63398166562716e-02		1.47757814556642e+00
5.64000000000000e+00    	1.89225791307182e-01 	 9.53940457024916e-01   -4.34097440639445e-01 	5.25135521293803e-01	 1.01421744007386e+00	-3.82901443799201e-02		1.51850929092684e+00
5.67000000000000e+00    	1.99746500585293e-01 	 9.74086929935106e-01   -4.34866683529948e-01 	5.47961248728662e-01	 1.04286133535787e+00	-4.03644525423213e-02		1.54578477930199e+00
5.70000000000000e+00    	2.10431851783158e-01 	 9.94390084107490e-01   -4.35666921810992e-01 	5.56157325985764e-01	 1.05744579252897e+00	-4.25231977101792e-02		1.55862464940356e+00
5.73000000000000e+00    	2.21093262309663e-01 	 1.01476796301092e+00   -4.36506451043788e-01 	5.49275148727657e-01	 1.05791139600040e+00	-4.47269786324877e-02		1.55656037898146e+00
5.76000000000000e+00    	2.31539591719822e-01 	 1.03514162449613e+00   -4.37394017560840e-01 	5.27131292067548e-01	 1.04386032919431e+00	-4.69351110079229e-02		1.53938776485582e+00
5.79000000000000e+00    	2.41569255284940e-01 	 1.05541995748781e+00   -4.38339170486777e-01 	4.89828050647435e-01	 1.01452371766709e+00	-4.91039356971597e-02		1.50718316385603e+00
5.82000000000000e+00    	2.50961952790611e-01 	 1.07548127433219e+00   -4.39352594954629e-01 	4.37849005027409e-01	 9.68719100927277e-01	-5.11849314789195e-02		1.46039321585501e+00
5.85000000000000e+00    	2.59470818955555e-01 	 1.09514761305827e+00   -4.40446362804701e-01 	3.72259069958463e-01	 9.04806264670305e-01	-5.31228105422322e-02		1.40002615145321e+00
5.88000000000000e+00    	2.66817609638780e-01 	 1.11414622075268e+00   -4.41633921412744e-01 	2.95061911560186e-01	 8.20671560304660e-01	-5.48541762807839e-02		1.32799560323138e+00
5.91000000000000e+00    	2.72698053935351e-01 	 1.13205167898754e+00   -4.42929383707627e-01 	2.09787460106434e-01	 7.13822096582858e-01	-5.63083611075170e-02		1.24768721862431e+00
5.94000000000000e+00    	2.76814101319020e-01 	 1.14820620924765e+00   -4.44345188855221e-01 	1.22351675815499e-01	 5.81779560561554e-01	-5.74143213445268e-02		1.16478916287778e+00
5.97000000000000e+00    	2.78964432942693e-01 	 1.16163920077887e+00   -4.45886587411752e-01 	4.19955929246661e-02	 4.23130594248097e-01	-5.81210231272524e-02		1.08820089273222e+00
6.00000000000000e+00    	2.79224974015961e-01 	 1.17107508105348e+00   -4.47541907406318e-01 	-1.86168196210630e-02	 2.39603963168680e-01	-5.84392251417767e-02		1.03013192755788e+00
6.03000000000000e+00    	2.78170105441503e-01 	 1.17520793643332e+00   -4.49272612837674e-01 	-4.60846198999374e-02	 3.86470022612337e-02	-5.84940767026000e-02		1.00351329835951e+00
6.06000000000000e+00    	2.76894068708780e-01 	 1.17330305516475e+00   -4.51016524712019e-01 	-3.25569732858711e-02	 -1.66201661398565e-01	-5.85325860955783e-02		1.01592766100555e+00
6.09000000000000e+00    	2.76612377623998e-01 	 1.16567727884618e+00   -4.52712565845677e-01 	1.90131787702901e-02	 -3.59725562150258e-01	-5.88324756766683e-02		1.06453052620651e+00
6.12000000000000e+00    	2.78137869605992e-01 	 1.15349111507960e+00   -4.54327003298003e-01 	9.68441873632921e-02	 -5.31040227951477e-01	-5.95792926198664e-02		1.13795088313947e+00
6.15000000000000e+00    	2.81721564766219e-01 	 1.13810881980264e+00   -4.55857137486475e-01 	1.87007798101766e-01	 -6.75593126221033e-01	-6.08277693478257e-02		1.22274200315186e+00
6.18000000000000e+00    	2.87230740891699e-01 	 1.12065774707917e+00   -4.57318754697226e-01 	2.78076080336237e-01	 -7.93275108643814e-01	-6.25429167651725e-02		1.30786976449741e+00
6.21000000000000e+00    	2.94368361172593e-01 	 1.10192759749411e+00   -4.58734016333590e-01 	3.62166010742730e-01	 -8.85935327148380e-01	-6.46515336086650e-02		1.38572199377247e+00
6.24000000000000e+00    	3.02802767104559e-01 	 1.08243276274213e+00   -4.60125292321728e-01 	4.34258024987799e-01	 -9.55839670406637e-01	-6.70727727241040e-02		1.45145040033419e+00
6.27000000000000e+00    	3.12220006213401e-01 	 1.06250129657911e+00   -4.61513231256715e-01 	4.91252543470803e-01	 -1.00498323525242e+00	-6.97304145990355e-02		1.50205948461607e+00
6.30000000000000e+00    	3.22336160533465e-01 	 1.04234552949519e+00   -4.62916775729677e-01 	5.31247957879421e-01	 -1.03485053858050e+00	-7.25556176419538e-02		1.53570972113965e+00
6.33000000000000e+00    	3.32893193629554e-01 	 1.02211083145851e+00   -4.64353882776476e-01 	5.53081727513971e-01	 -1.04635469914513e+00	-7.54857006376555e-02		1.55127548963222e+00
6.36000000000000e+00    	3.43648918297690e-01 	 1.00190939238967e+00   -4.65842461465578e-01 	5.56073871793666e-01	 -1.03982579067177e+00	-7.84614450250384e-02		1.54809948782150e+00
6.39000000000000e+00    	3.54364978199710e-01 	 9.81846472032095e-01   -4.67401385432768e-01 	5.39921141477336e-01	 -1.01499213873770e+00	-8.14237808517256e-02		1.52589439765722e+00
6.42000000000000e+00    	3.64793942317459e-01 	 9.62045821422396e-01   -4.69051557242136e-01 	5.04724684757782e-01	 -9.70930689174569e-01	-8.43100026431702e-02		1.48477661186137e+00
6.45000000000000e+00    	3.74665952056329e-01 	 9.42681401353574e-01   -4.70816985154998e-01 	4.51177543061664e-01	 -9.05978958829931e-01	-8.70494130320201e-02		1.42546015360477e+00
6.48000000000000e+00    	3.83676636939317e-01 	 9.24024928220624e-01   -4.72725643889328e-01 	3.80998019711726e-01	 -8.17622864151059e-01	-8.95584442451725e-02		1.34969898641973e+00
6.51000000000000e+00    	3.91483113445759e-01 	 9.06522995278118e-01   -4.74809302148968e-01 	2.97780538991835e-01	 -7.02436329570254e-01	-9.17363244692743e-02		1.26115248869022e+00
6.54000000000000e+00    	3.97729218263966e-01 	 8.90918585271783e-01   -4.77099954338543e-01 	2.08510348832793e-01	 -5.56327984390116e-01	-9.34657864871781e-02		1.16692469552650e+00
6.57000000000000e+00    	4.02152205027408e-01 	 8.78403947896838e-01   -4.79617358968626e-01 	1.25768542646092e-01	 -3.75773686836160e-01	-9.46322032409594e-02		1.07980500273336e+00
6.60000000000000e+00    	4.04848802663970e-01 	 8.70660010388423e-01   -4.82340312079778e-01 	6.91571015100614e-02	 -1.61193082804194e-01	-9.51870065660727e-02		1.01971882440808e+00
6.63000000000000e+00    	4.06639438483673e-01 	 8.69387998806666e-01   -4.85170676945517e-01 	6.10151877935897e-02	 7.78229985593087e-02	-9.52589274590381e-02		1.00938274975695e+00
6.66000000000000e+00    	4.09024737418079e-01 	 8.75192815074335e-01   -4.87944706971938e-01 	1.13135300813753e-01	 3.21650349860525e-01	-9.51954870174872e-02		1.06081135203396e+00
6.69000000000000e+00    	4.13376916740034e-01 	 8.86989393478171e-01   -4.90522079928809e-01 	2.17376435488914e-01	 5.50136546645937e-01	-9.53914483930134e-02		1.16576252431098e+00
6.72000000000000e+00    	4.20258052924270e-01 	 9.02863450141521e-01   -4.92852589571973e-01 	3.53886176076274e-01	 7.52415053601072e-01	-9.60795707687000e-02		1.30406868010181e+00
6.75000000000000e+00    	4.29552607982413e-01 	 9.21149291982718e-01   -4.94955807137845e-01 	5.04089137700544e-01	 9.26709165027242e-01	-9.73120523848825e-02		1.45683402308998e+00
6.78000000000000e+00    	4.40878884664378e-01 	 9.40755099997690e-01   -4.96876075104938e-01 	6.55459215802053e-01	 1.07556684265073e+00	-9.90469839742383e-02		1.61129796177613e+00
6.81000000000000e+00    	4.53833340041710e-01 	 9.61045683937227e-01   -4.98657702339377e-01 	8.00653714904731e-01	 1.20257687624149e+00	-1.01214738380699e-01		1.75996645926193e+00
6.84000000000000e+00    	4.68071596867796e-01 	 9.81668152826257e-01   -5.00337552961689e-01 	9.35619023007612e-01	 1.31106247623232e+00	-1.03746635649735e-01		1.89869195426925e+00
6.87000000000000e+00    	4.83318545920519e-01 	 1.00243076607985e+00   -5.01944694696803e-01 	1.05818799699965e+00	 1.40374950947647e+00	-1.06583407515011e-01		2.02524925505654e+00
6.90000000000000e+00    	4.99357615697099e-01 	 1.02323229587826e+00   -5.03501908204996e-01 	1.16723923971654e+00	 1.48277595212632e+00	-1.09676003943749e-01		2.13848095450468e+00
6.93000000000000e+00    	5.16017116994919e-01 	 1.04402275890237e+00   -5.05027315814982e-01 	1.26222319876934e+00	 1.54978837315369e+00	-1.12984123544505e-01		2.23781518835828e+00
6.96000000000000e+00    	5.33158557607203e-01 	 1.06478165213682e+00   -5.06535708003853e-01 	1.34289794049796e+00	 1.60604212210263e+00	-1.16474366174402e-01		2.32299643876983e+00
6.99000000000000e+00    	5.50667618967853e-01 	 1.08550572623598e+00   -5.08039545203308e-01 	1.40918067064438e+00	 1.65248346784187e+00	-1.20118573016669e-01		2.39393405205574e+00
7.02000000000000e+00    	5.68447374167035e-01 	 1.10620198590794e+00   -5.09549705062082e-01 	1.46106312375322e+00	 1.68981148499397e+00	-1.23892462446123e-01		2.45061576928330e+00
7.05000000000000e+00    	5.86413162523776e-01 	 1.12688360029518e+00   -5.11076050184414e-01 	1.49856265681429e+00	 1.71852261823458e+00	-1.27774530092837e-01		2.49305763196974e+00
7.08000000000000e+00    	6.04488616049315e-01 	 1.14756745858011e+00   -5.12627877012525e-01 	1.52169369109358e+00	 1.73894142838527e+00	-1.31745148686680e-01		2.52127463102913e+00
7.11000000000000e+00    	6.22602445893510e-01 	 1.16827266037993e+00   -5.14214292060959e-01 	1.53045106119878e+00	 1.75124034117536e+00	-1.35785803025317e-01		2.53526349076140e+00
7.14000000000000e+00    	6.40685686905737e-01 	 1.18901952319775e+00   -5.15844551411380e-01 	1.52480065143293e+00	 1.75545031232481e+00	-1.39878402207552e-01		2.53499285858081e+00
7.17000000000000e+00    	6.58669156454947e-01 	 1.20982884048891e+00   -5.17528393514112e-01 	1.50467492314488e+00	 1.75146346061970e+00	-1.44004616656101e-01		2.52039842244143e+00
7.20000000000000e+00    	6.76480911354025e-01 	 1.23072119279920e+00   -5.19276393478024e-01 	1.46997238112425e+00	 1.73902792340662e+00	-1.48145188629782e-01		2.49138192908478e+00
7.23000000000000e+00    	6.94043486137635e-01 	 1.25171612648941e+00   -5.21100368944545e-01 	1.42056118803278e+00	 1.71773439485464e+00	-1.52279160675769e-01		2.44781422558736e+00
7.26000000000000e+00    	7.11270666191457e-01 	 1.27283097369137e+00   -5.23013873582765e-01 	1.35628839904804e+00	 1.68699292507467e+00	-1.56382955666669e-01		2.38954367599074e+00
7.29000000000000e+00    	7.28063485732059e-01 	 1.29407897716046e+00   -5.25032824958243e-01 	1.27699809259210e+00	 1.64599748181709e+00	-1.60429223201616e-01		2.31641304051957e+00
7.32000000000000e+00    	7.44305035650571e-01 	 1.31546616011359e+00   -5.27176330077180e-01 	1.18256470348527e+00	 1.59367440482497e+00	-1.64385338662127e-01		2.22829080824081e+00
7.35000000000000e+00    	7.59853513393626e-01 	 1.33698594834680e+00   -5.29467794757733e-01 	1.07295338799816e+00	 1.52860919666622e+00	-1.68211403496957e-01		2.12512826088584e+00
7.38000000000000e+00    	7.74532759886869e-01 	 1.35860971284636e+00   -5.31936428646534e-01 	9.48329756684650e-01	 1.44894443594680e+00	-1.71857558029022e-01		2.00706360789250e+00
7.41000000000000e+00    	7.88119406629841e-01 	 1.38026975491913e+00   -5.34619267273739e-01 	8.09261770719904e-01	 1.35224161202693e+00	-1.75260424287466e-01		1.87461414887633e+00
