0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.36561526601141e-02 	 -5.78147948059170e-01   -8.74690734564813e-01 	-8.66987379668068e-03	 6.02990831613880e-02	-1.52041995683207e-02		1.00196921800336e+00
4.32000000000000e+00    	3.35197105649881e-02 	 -5.75016295745054e-01   -8.75144642900713e-01 	8.94390293888760e-04	 1.49639319946826e-01	-1.52535116719027e-02		1.01124942305371e+00
4.35000000000000e+00    	3.37806353453729e-02 	 -5.69333647356241e-01   -8.75596207982474e-01 	1.80035426318040e-02	 2.35755034963184e-01	-1.54536956664766e-02		1.02768836753538e+00
4.38000000000000e+00    	3.46175759112011e-02 	 -5.61357875208262e-01   -8.76048383381913e-01 	4.07294858628187e-02	 3.15161194394181e-01	-1.58876008268908e-02		1.04939882091160e+00
4.41000000000000e+00    	3.61265687607112e-02 	 -5.51440953717516e-01   -8.76506817113803e-01 	6.63963953613911e-02	 3.85077937292840e-01	-1.66040455234093e-02		1.07376403061121e+00
4.44000000000000e+00    	3.83177331122316e-02 	 -5.39970631518822e-01   -8.76978758740294e-01 	9.21002334565112e-02	 4.43500740353987e-01	-1.76145609015948e-02		1.09794609724386e+00
4.47000000000000e+00    	4.11286131385973e-02 	 -5.27327739223963e-01   -8.77472022883157e-01 	1.15125028719456e-01	 4.89088326841387e-01	-1.88979202069563e-02		1.11929365900031e+00
4.50000000000000e+00    	4.44435272931986e-02 	 -5.13865098907461e-01   -8.77994257085923e-01 	1.33196588475891e-01	 5.20969109245839e-01	-2.04079000024119e-02		1.13559087102377e+00
4.53000000000000e+00    	4.81114661714177e-02 	 -4.99904640698978e-01   -8.78552525188625e-01 	1.44603382092077e-01	 5.38546515294874e-01	-2.20808302840610e-02		1.14517686420690e+00
4.56000000000000e+00    	5.19597006771621e-02 	 -4.85746619963833e-01   -8.79153094073810e-01 	1.48245697254556e-01	 5.41344383550473e-01	-2.38414538634713e-02		1.14699561606767e+00
4.59000000000000e+00    	5.58035286228817e-02 	 -4.71686001096555e-01   -8.79801283739096e-01 	1.43668582721505e-01	 5.28906524278975e-01	-2.56071021206370e-02		1.14063074514283e+00
4.62000000000000e+00    	5.94543334188922e-02 	 -4.58033045849882e-01   -8.80501251309419e-01 	1.31116516032079e-01	 5.00755671740208e-01	-2.72910418177392e-02		1.12636254577284e+00
4.65000000000000e+00    	6.27291246297429e-02 	 -4.45136167323644e-01   -8.81255595218479e-01 	1.11628288198120e-01	 4.56421922513727e-01	-2.88063696063665e-02		1.10526542197206e+00
4.68000000000000e+00    	6.54655195687690e-02 	 -4.33404202124717e-01   -8.82064688911250e-01 	8.71654675343004e-02	 3.95563083382097e-01	-3.00722877399738e-02		1.07933883194998e+00
4.71000000000000e+00    	6.75463831216746e-02 	 -4.23321504913138e-01   -8.82925725767618e-01 	6.07244688171486e-02	 3.18209733018115e-01	-3.10248855812273e-02		1.05162133813741e+00
4.74000000000000e+00    	6.89362099518286e-02 	 -4.15442406144827e-01   -8.83831659630260e-01 	3.63100440925555e-02	 2.25155121290291e-01	-3.16338681021617e-02		1.02616467955019e+00
4.77000000000000e+00    	6.97233313062349e-02 	 -4.10345136581805e-01   -8.84770620250820e-01 	1.85699529115504e-02	 1.18436395722551e-01	-3.19233307707845e-02		1.00766617588881e+00
4.80000000000000e+00    	7.01468838594017e-02 	 -4.08531470235508e-01   -8.85726792439280e-01 	1.19164855435089e-02	 1.69806697884379e-03	-3.19876506558872e-02		1.00058387747038e+00
4.83000000000000e+00    	7.05763179964662e-02 	 -4.10292311086184e-01   -8.86683508729662e-01 	1.92544920313475e-02	 -1.19907391635309e-01	-3.19872631687312e-02		1.00785500099826e+00
4.86000000000000e+00    	7.14287339216982e-02 	 -4.15607803118127e-01   -8.87627823865050e-01 	4.09182626131156e-02	 -2.40484469015273e-01	-3.21151293354486e-02		1.02982448290234e+00
4.89000000000000e+00    	7.30576082147361e-02 	 -4.24152974882568e-01   -8.88554159981179e-01 	7.45295835743255e-02	 -3.54539115685055e-01	-3.25463228382615e-02		1.06410145498857e+00
4.92000000000000e+00    	7.56746060102603e-02 	 -4.35407073829014e-01   -8.89464996017074e-01 	1.15861468000872e-01	 -4.57871270647820e-01	-3.33986095564182e-02		1.10642914249954e+00
4.95000000000000e+00    	7.93357692013514e-02 	 -4.48792885138597e-01   -8.90368900274896e-01 	1.60076243064403e-01	 -5.47830553491876e-01	-3.47209385062569e-02		1.15193240361732e+00
4.98000000000000e+00    	8.39743383552682e-02 	 -4.63777300347058e-01   -8.91277733984627e-01 	2.02679048397550e-01	 -6.23051673357998e-01	-3.65044589670892e-02		1.19607891038092e+00
5.01000000000000e+00    	8.94460945477110e-02 	 -4.79914970387384e-01   -8.92204462519392e-01 	2.39975799786064e-01	 -6.82998769211317e-01	-3.87013396599436e-02		1.23514108381132e+00
5.04000000000000e+00    	9.55659077663593e-02 	 -4.96851113762310e-01   -8.93161963480931e-01 	2.69162040485282e-01	 -7.27551218165039e-01	-4.12411177052922e-02		1.26628583222005e+00
5.07000000000000e+00    	1.02130103893981e-01 	 -5.14304567622042e-01   -8.94162610173971e-01 	2.88237955868183e-01	 -7.56707509138987e-01	-4.40412987050656e-02		1.28748864444780e+00
5.10000000000000e+00    	1.08927139996544e-01 	 -5.32044465382462e-01   -8.95218290969889e-01 	2.95885531858557e-01	 -7.70396934269904e-01	-4.70127787323099e-02		1.29740891227855e+00
5.13000000000000e+00    	1.15740745695301e-01 	 -5.49866061387969e-01   -8.96340604043905e-01 	2.91377484295348e-01	 -7.68365746587363e-01	-5.00617021364333e-02		1.29529646525567e+00
5.16000000000000e+00    	1.22349078622012e-01 	 -5.67566448086885e-01   -8.97541052556406e-01 	2.74549998292795e-01	 -7.50110466570482e-01	-5.30892542963119e-02		1.28096131188373e+00
5.19000000000000e+00    	1.28522782168216e-01 	 -5.84918538028869e-01   -8.98831094781067e-01 	2.45858266356625e-01	 -7.14846276943180e-01	-5.59906528864852e-02		1.25482526273823e+00
5.22000000000000e+00    	1.34025050810556e-01 	 -6.01640715744214e-01   -9.00221863487503e-01 	2.06533349890196e-01	 -6.61518404121201e-01	-5.86547201078770e-02		1.21807347881762e+00
5.25000000000000e+00    	1.38618410488535e-01 	 -6.17359973266361e-01   -9.01723254592333e-01 	1.58857463355859e-01	 -5.88892880322428e-01	-6.09661791592783e-02		1.17292258617506e+00
5.28000000000000e+00    	1.42086192631180e-01 	 -6.31569835454261e-01   -9.03341918241700e-01 	1.06548812979211e-01	 -4.95805563138410e-01	-6.28144317903143e-02		1.12299664239365e+00
5.31000000000000e+00    	1.44280416837609e-01 	 -6.43595299942601e-01   -9.05077621948284e-01 	5.51483350387408e-02	 -3.81695834614370e-01	-6.41146251805107e-02		1.07370560871290e+00
5.34000000000000e+00    	1.45205189744369e-01 	 -6.52600495902662e-01   -9.06918021337647e-01 	1.20657386276463e-02	 -2.47535929727801e-01	-6.48463023816553e-02		1.03229097714133e+00
5.37000000000000e+00    	1.45118987748557e-01 	 -6.57701639355773e-01   -9.08833978427214e-01 	-1.43632960821024e-02	 -9.70077845636500e-02	-6.51037780721518e-02		1.00690382681742e+00
5.40000000000000e+00    	1.44581616310437e-01 	 -6.58223337169208e-01   -9.10780798376690e-01 	-1.72977972837267e-02	 6.28425157724857e-02	-6.51249367596437e-02		1.00423585524887e+00
5.43000000000000e+00    	1.44345116317987e-01 	 -6.53994427015301e-01   -9.12709973219220e-01 	5.59256530684996e-03	 2.22598992543512e-01	-6.52487774158788e-02		1.02656660340300e+00
5.46000000000000e+00    	1.45104283047448e-01 	 -6.45442890264451e-01   -9.14586329643949e-01 	5.09079459032734e-02	 3.73088354284222e-01	-6.58023430811165e-02		1.07056830114363e+00
5.49000000000000e+00    	1.47286566391624e-01 	 -6.33392191654039e-01   -9.16397683150410e-01 	1.11271056737735e-01	 5.07757111440283e-01	-6.69980515661622e-02		1.12902049193067e+00
5.52000000000000e+00    	1.51014483684519e-01 	 -6.18748787208228e-01   -9.18151999920096e-01 	1.78322680579207e-01	 6.23275510845565e-01	-6.89085343051721e-02		1.19374190130398e+00
5.55000000000000e+00    	1.56192836355159e-01 	 -6.02295115103120e-01   -9.19868707190763e-01 	2.44796087864422e-01	 7.18729971173767e-01	-7.15023399542074e-02		1.25762096066983e+00
5.58000000000000e+00    	1.62614141588136e-01 	 -5.84626550485277e-01   -9.21571357703938e-01 	3.05197803534239e-01	 7.94507714233429e-01	-7.46916769883505e-02		1.31528211949752e+00
5.61000000000000e+00    	1.70030284669286e-01 	 -5.66170016312497e-01   -9.23283739291556e-01 	3.55674223415481e-01	 8.51470285054924e-01	-7.83662718433029e-02		1.36295527149512e+00
5.64000000000000e+00    	1.78188280065226e-01 	 -5.47227385963279e-01   -9.25028568716128e-01 	3.93630754385955e-01	 8.90480607645186e-01	-8.24109200477574e-02		1.39810315897423e+00
5.67000000000000e+00    	1.86842941158111e-01 	 -5.28017717076854e-01   -9.26827543078301e-01 	4.17375609033697e-01	 9.12166422607315e-01	-8.67120748028588e-02		1.41907327698928e+00
5.70000000000000e+00    	1.95757423034318e-01 	 -5.08711892410138e-01   -9.28701969664454e-01 	4.25869546068732e-01	 9.16806544557292e-01	-9.11584235462298e-02		1.42485401659093e+00
5.73000000000000e+00    	2.04698030743073e-01 	 -4.89461122067703e-01   -9.30673592790508e-01 	4.18590633281922e-01	 9.04268929421795e-01	-9.56384141192439e-02		1.41494421135402e+00
5.76000000000000e+00    	2.13426565696250e-01 	 -4.70423249378111e-01   -9.32765432878713e-01 	3.95511745210484e-01	 8.73964038633919e-01	-1.00036231167863e-01		1.38933434743802e+00
5.79000000000000e+00    	2.21692190898582e-01 	 -4.51791774803153e-01   -9.35002476873135e-01 	3.57202509016042e-01	 8.24801068058045e-01	-1.04227057662057e-01		1.34861177284863e+00
5.82000000000000e+00    	2.29225278471366e-01 	 -4.33833505604628e-01   -9.37411905643260e-01 	3.05093273286354e-01	 7.55158812940670e-01	-1.08072602726297e-01		1.29422811962443e+00
5.85000000000000e+00    	2.35738652579600e-01 	 -4.16941599795296e-01   -9.40022114588202e-01 	2.41967920203829e-01	 6.62924970063051e-01	-1.11419220788181e-01		1.22899643331537e+00
5.88000000000000e+00    	2.40948827597875e-01 	 -4.01708353677004e-01   -9.42858892141324e-01 	1.72753784014630e-01	 5.45745545315846e-01	-1.14104529399119e-01		1.15788683115098e+00
5.91000000000000e+00    	2.44642293237681e-01 	 -3.89005401091184e-01   -9.45935803800288e-01 	1.05533468744303e-01	 4.01782532590289e-01	-1.15985359321512e-01		1.08904504961770e+00
5.94000000000000e+00    	2.46818491177555e-01 	 -3.80004758773066e-01   -9.49235842204617e-01 	5.21336564359041e-02	 2.31395453156295e-01	-1.17006030284851e-01		1.03438493076698e+00
5.97000000000000e+00    	2.47891166109228e-01 	 -3.75982610906465e-01   -9.52689065521720e-01 	2.65341993050033e-02	 3.96614607381667e-02	-1.17306706202088e-01		1.00798708251675e+00
6.00000000000000e+00    	2.48767622501623e-01 	 -3.77787984709318e-01   -9.56170509803409e-01 	3.94094681073813e-02	 -1.62246073514421e-01	-1.17290533218431e-01		1.02060470493233e+00
6.03000000000000e+00    	2.50558972067665e-01 	 -3.85295968956796e-01   -9.59544119492012e-01 	9.17152810378100e-02	 -3.59935618997174e-01	-1.17511823426794e-01		1.07320751546186e+00
6.06000000000000e+00    	2.54079229591335e-01 	 -3.97468016808319e-01   -9.62723624930441e-01 	1.74356855126744e-01	 -5.41665061897647e-01	-1.18428048507067e-01		1.15664452399320e+00
6.09000000000000e+00    	2.59620656287333e-01 	 -4.12956689113176e-01   -9.65691216854241e-01 	2.74200020645126e-01	 -7.01529401589499e-01	-1.20256981590366e-01		1.25769268672340e+00
6.12000000000000e+00    	2.67086943287927e-01 	 -4.30606861531577e-01   -9.68473919885268e-01 	3.79584935788318e-01	 -8.38413969213591e-01	-1.23014626223846e-01		1.36460811426391e+00
6.15000000000000e+00    	2.76208830941177e-01 	 -4.49603389310433e-01   -9.71115248298673e-01 	4.82180437118271e-01	 -9.53634517149299e-01	-1.26613047100889e-01		1.46899544925582e+00
6.18000000000000e+00    	2.86681225123604e-01 	 -4.69421534063982e-01   -9.73659397153370e-01 	5.76615353469474e-01	 -1.04927175814527e+00	-1.30930596713425e-01		1.56543901492640e+00
6.21000000000000e+00    	2.98220827033273e-01 	 -4.89736828633233e-01   -9.76145679970822e-01 	6.59578182428180e-01	 -1.12737551901166e+00	-1.35845321547945e-01		1.65059773748438e+00
6.24000000000000e+00    	3.10581386034395e-01 	 -5.10352016111656e-01   -9.78607829203627e-01 	7.29056474797128e-01	 -1.18967447165232e+00	-1.41246541366158e-01		1.72243991982093e+00
6.27000000000000e+00    	3.23551877521472e-01 	 -5.31148212343837e-01   -9.81074996871869e-01 	7.83823056344410e-01	 -1.23750818407189e+00	-1.47036634058551e-01		1.77972606348766e+00
6.30000000000000e+00    	3.36949312896763e-01 	 -5.52054201826069e-01   -9.83573144762638e-01 	8.23116197400766e-01	 -1.27183869956630e+00	-1.53129123960179e-01		1.82168671311584e+00
6.33000000000000e+00    	3.50610622308081e-01 	 -5.73027224082432e-01   -9.86126399382395e-01 	8.46447669199831e-01	 -1.29328075982588e+00	-1.59445625670245e-01		1.84782891198699e+00
6.36000000000000e+00    	3.64384933185826e-01 	 -5.94040504905978e-01   -9.88758293150659e-01 	8.53491546089098e-01	 -1.30212693433255e+00	-1.65912546897034e-01		1.85782381984345e+00
6.39000000000000e+00    	3.78126360433217e-01 	 -6.15074423096656e-01   -9.91492933601317e-01 	8.44025599798061e-01	 -1.29835875298368e+00	-1.72457755720736e-01		1.85144709405158e+00
6.42000000000000e+00    	3.91686980938240e-01 	 -6.36109178388459e-01   -9.94356180425050e-01 	8.17911250222009e-01	 -1.28164003629665e+00	-1.79007126666293e-01		1.82855777794291e+00
6.45000000000000e+00    	4.04909500518957e-01 	 -6.57117215947228e-01   -9.97376921091549e-01 	7.75108975709996e-01	 -1.25128971753640e+00	-1.85480748661123e-01		1.78911234682521e+00
6.48000000000000e+00    	4.17619063954060e-01 	 -6.78053524275137e-01   -1.00058853379008e+00 	7.15736842124658e-01	 -1.20623119535808e+00	-1.91788511428874e-01		1.73322120831291e+00
6.51000000000000e+00    	4.29613714805816e-01 	 -6.98841170618510e-01   -1.00403059853534e+00 	6.40194123400715e-01	 -1.14491555857944e+00	-1.97824782542688e-01		1.66126903194580e+00
6.54000000000000e+00    	4.40653404940253e-01 	 -7.19347791327216e-01   -1.00775080749695e+00 	5.49395114317982e-01	 -1.06522028920223e+00	-2.03462060294824e-01		1.57414296242240e+00
6.57000000000000e+00    	4.50448909753948e-01 	 -7.39345767294983e-01   -1.01180667262806e+00 	4.45197350560489e-01	 -9.64342348449343e-01	-2.08544230483728e-01		1.47365109236445e+00
6.60000000000000e+00    	4.58656543266433e-01 	 -7.58444423846994e-01   -1.01626560843302e+00 	3.31167255408205e-01	 -8.38759586755706e-01	-2.12882489717996e-01		1.36327119453825e+00
6.63000000000000e+00    	4.64897042732480e-01 	 -7.75980199723665e-01   -1.02119932228684e+00 	2.13870152872967e-01	 -6.84486689050869e-01	-2.16263888746033e-01		1.24941287785635e+00
6.66000000000000e+00    	4.68844802237269e-01 	 -7.90869021630082e-01   -1.02666293945347e+00 	1.04687015615369e-01	 -4.98193228171568e-01	-2.18498237240954e-01		1.14319610894713e+00
6.69000000000000e+00    	4.70464996745019e-01 	 -8.01522236198718e-01   -1.03264432489401e+00 	2.10483515180937e-02	 -2.80143735802672e-01	-2.19548142010607e-01		1.06166140198814e+00
6.72000000000000e+00    	4.70392684720889e-01 	 -8.06146520543938e-01   -1.03898989268052e+00 	-1.66733090826932e-02	 -3.89213019329359e-02	-2.19743630197884e-01		1.02473417528277e+00
6.75000000000000e+00    	4.70062847241379e-01 	 -8.03696024200873e-01   -1.04539206159996e+00 	3.94861963507541e-03	 2.06831469244949e-01	-2.19866538284968e-01		1.04457462295638e+00
6.78000000000000e+00    	4.71080968587222e-01 	 -7.94712261254696e-01   -1.05153156662254e+00 	7.73417186913708e-02	 4.36043071847402e-01	-2.20808676614791e-01		1.11573821912877e+00
6.81000000000000e+00    	4.74383558401655e-01 	 -7.80882986356937e-01   -1.05724294505190e+00 	1.84689509427840e-01	 6.35676440427280e-01	-2.23097060805516e-01		1.21982254871233e+00
6.84000000000000e+00    	4.80116222417113e-01 	 -7.63961453500089e-01   -1.06252292047332e+00 	3.06389800596056e-01	 8.02496593812764e-01	-2.26815098700657e-01		1.33765488149559e+00
6.87000000000000e+00    	4.88000459945649e-01 	 -7.45223469083598e-01   -1.06744743262350e+00 	4.28352025180556e-01	 9.38683560876101e-01	-2.31804539178228e-01		1.45545375375480e+00
6.90000000000000e+00    	4.97641907923421e-01 	 -7.25465375318664e-01   -1.07210921900503e+00 	5.41978380458582e-01	 1.04800942861014e+00	-2.37839615173488e-01		1.56481053482079e+00
6.93000000000000e+00    	5.08665143219695e-01 	 -7.05155384208154e-01   -1.07659308866437e+00 	6.42366567579547e-01	 1.13409701155817e+00	-2.44704411659141e-01		1.66093078960399e+00
6.96000000000000e+00    	5.20749787311449e-01 	 -6.84563585986684e-01   -1.08097085110906e+00 	7.26785569553502e-01	 1.19989554486207e+00	-2.52214050876359e-01		1.74114287470917e+00
6.99000000000000e+00    	5.33629401323857e-01 	 -6.63845160031574e-01   -1.08530302845068e+00 	7.93715832234150e-01	 1.24762629264777e+00	-2.60214340185808e-01		1.80395889401159e+00
7.02000000000000e+00    	5.47080100811642e-01 	 -6.43089501189163e-01   -1.08964213047167e+00 	8.42298400313763e-01	 1.27886108559305e+00	-2.68575289065455e-01		1.84853589559736e+00
7.05000000000000e+00    	5.60908024399065e-01 	 -6.22349110350845e-01   -1.09403589802004e+00 	8.72029207634623e-01	 1.29461326669078e+00	-2.77183784445878e-01		1.87437704307841e+00
7.08000000000000e+00    	5.74937980877417e-01 	 -6.01657394538964e-01   -1.09853022187260e+00 	8.82594857660076e-01	 1.29540428181436e+00	-2.85936777294320e-01		1.88117138419668e+00
7.11000000000000e+00    	5.89003319867874e-01 	 -5.81040914712295e-01   -1.10317184933948e+00 	8.73794031258139e-01	 1.28129663013433e+00	-2.94734976263940e-01		1.86871768057383e+00
7.14000000000000e+00    	6.02936380650549e-01 	 -5.60529673082238e-01   -1.10801110287724e+00 	8.45519690569814e-01	 1.25189068803507e+00	-3.03476588766258e-01		1.83690823991276e+00
7.17000000000000e+00    	6.16558687686632e-01 	 -5.40168364138147e-01   -1.11310486036165e+00 	7.97799695233290e-01	 1.20628261510463e+00	-3.12050457914457e-01		1.78577086702147e+00
7.20000000000000e+00    	6.29670064199179e-01 	 -5.20031943641359e-01   -1.11852002692466e+00 	7.30916256668319e-01	 1.14297848281756e+00	-3.20327804931020e-01		1.71558977878101e+00
7.23000000000000e+00    	6.42036131813378e-01 	 -5.00250620179375e-01   -1.12433758993739e+00 	6.45658265233132e-01	 1.05976016755824e+00	-3.28151715842286e-01		1.62716002802956e+00
7.26000000000000e+00    	6.53374971307329e-01 	 -4.81053114329096e-01   -1.13065679856538e+00 	5.43820143318101e-01	 9.53511477249739e-01	-3.35323871031868e-01		1.52228991457255e+00
7.29000000000000e+00    	6.63348361775734e-01 	 -4.62843429137750e-01   -1.13759715259532e+00 	4.29165285013734e-01	 8.20069888070109e-01	-3.41590206908514e-01		1.40477091820554e+00
7.32000000000000e+00    	6.71577449300230e-01 	 -4.46332427865677e-01   -1.14529032747406e+00 	3.09203500154311e-01	 6.54361507413454e-01	-3.46635718576776e-01		1.28216695803835e+00
7.35000000000000e+00    	6.77739380337002e-01 	 -4.32726722810453e-01   -1.15384059059512e+00 	1.98003649163747e-01	 4.51598279583954e-01	-3.50124402341039e-01		1.16864603209014e+00
7.38000000000000e+00    	6.81850761557166e-01 	 -4.23840303164038e-01   -1.16321579286267e+00 	1.18601024023121e-01	 2.11123693670964e-01	-3.51868417114108e-01		1.08740553607704e+00
