0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.40549817176839e-02 	 6.05341949311733e-01   -7.50956787192188e-01 	2.66300702744196e-02	 1.71710147600802e-01	-1.28737956244359e-02		1.01506614072468e+00
4.35000000000000e+00    	3.50822788180017e-02 	 6.11638219314061e-01   -7.51336342802198e-01 	4.45248533194657e-02	 2.57449329724680e-01	-1.30622741377650e-02		1.03365044523981e+00
4.38000000000000e+00    	3.66756076381504e-02 	 6.20179009355872e-01   -7.51716371577227e-01 	6.71587117614361e-02	 3.36599270214123e-01	-1.34564567968212e-02		1.05735066912716e+00
4.41000000000000e+00    	3.89016326671503e-02 	 6.30614528158199e-01   -7.52101879657776e-01 	9.18879560558321e-02	 4.06579394746801e-01	-1.40953945516409e-02		1.08348921584313e+00
4.44000000000000e+00    	4.17478517204722e-02 	 6.42569065604514e-01   -7.52499134961600e-01 	1.15913519000838e-01	 4.65535891484504e-01	-1.49877724721714e-02		1.10922686744917e+00
4.47000000000000e+00    	4.51367791137986e-02 	 6.55679809163412e-01   -7.52914827637749e-01 	1.36659779579901e-01	 5.12217366468641e-01	-1.61160077560941e-02		1.13194622291560e+00
4.50000000000000e+00    	4.89441821585522e-02 	 6.69614629827660e-01   -7.53355497164725e-01 	1.51994182147463e-01	 5.45786634484289e-01	-1.74425260088126e-02		1.14947358538678e+00
4.53000000000000e+00    	5.30150475249596e-02 	 6.84073099147707e-01   -7.53827218315601e-01 	1.60324470564589e-01	 5.65638924445359e-01	-1.89156183225438e-02		1.16017633544476e+00
4.56000000000000e+00    	5.71751973537355e-02 	 6.98776769732028e-01   -7.54335449414922e-01 	1.60633384087250e-01	 5.71259825345881e-01	-2.04738470642281e-02		1.16299615242319e+00
4.59000000000000e+00    	6.12392370951301e-02 	 7.13453223588049e-01   -7.54884931045771e-01 	1.52502138715044e-01	 5.62132809057305e-01	-2.20490744716794e-02		1.15746980911658e+00
4.62000000000000e+00    	6.50169125662195e-02 	 7.27816361496923e-01   -7.55479534498170e-01 	1.36157187357129e-01	 5.37699401104853e-01	-2.35687938176188e-02		1.14377222979907e+00
4.65000000000000e+00    	6.83207732672621e-02 	 7.41544283926690e-01   -7.56121970559419e-01 	1.12558200255448e-01	 4.97380381426516e-01	-2.49588221350255e-02		1.12279986421227e+00
4.68000000000000e+00    	7.09788285948348e-02 	 7.54256639546789e-01   -7.56813281112309e-01 	8.35253924217090e-02	 4.40678760678396e-01	-2.61477879022665e-02		1.09629282954165e+00
4.71000000000000e+00    	7.28564927348161e-02 	 7.65496300198093e-01   -7.57552076318518e-01 	5.18698645843692e-02	 3.67398035616131e-01	-2.70751927564231e-02		1.06696057354027e+00
4.74000000000000e+00    	7.38911018070701e-02 	 7.74726359415070e-01   -7.58333609053293e-01 	2.14286527719569e-02	 2.78006306549281e-01	-2.77046204633677e-02		1.03851540173259e+00
4.77000000000000e+00    	7.41363931014300e-02 	 7.81361041287863e-01   -7.59149063902668e-01 	-3.17541526813843e-03	 1.74124331177038e-01	-2.80416145043163e-02		1.01543867274887e+00
4.80000000000000e+00    	7.38005482943991e-02 	 7.84849161537954e-01   -7.59985820114012e-01 	-1.72521780565389e-02	 5.89785154104023e-02	-2.81504460078810e-02		1.00228167225494e+00
4.83000000000000e+00    	7.32457261336904e-02 	 7.84804887141487e-01   -7.60829494630271e-01 	-1.72459411751010e-02	 -6.25108899475288e-02	-2.81573240342812e-02		1.00249581981464e+00
4.86000000000000e+00    	7.29224365475988e-02 	 7.81131809824928e-01   -7.61667639708804e-01 	-1.96336099233177e-03	 -1.84310393616992e-01	-2.82284148803048e-02		1.01723695341267e+00
4.89000000000000e+00    	7.32551340820763e-02 	 7.74060307114970e-01   -7.62493385961597e-01 	2.69340620274754e-02	 -3.00408852794114e-01	-2.85269569523140e-02		1.04488502229065e+00
4.92000000000000e+00    	7.45400344928574e-02 	 7.64068643064848e-01   -7.63306935054725e-01 	6.55250141848497e-02	 -4.05909531612559e-01	-2.91722573770051e-02		1.08162243686895e+00
4.95000000000000e+00    	7.69052910277725e-02 	 7.51743361071630e-01   -7.64114463555424e-01 	1.08857668368562e-01	 -4.97529168359443e-01	-3.02212704730042e-02		1.12263021094218e+00
4.98000000000000e+00    	8.03313312420916e-02 	 7.37658823556135e-01   -7.64925768462815e-01 	1.52072856765903e-01	 -5.73464112513361e-01	-3.16738036449606e-02		1.16318118620575e+00
5.01000000000000e+00    	8.46971049546170e-02 	 7.22313206951845e-01   -7.65752132673139e-01 	1.91043732941673e-01	 -6.32939410143603e-01	-3.34889554150123e-02		1.19926290484781e+00
5.04000000000000e+00    	8.98233740591279e-02 	 7.06113731643527e-01   -7.66605025842571e-01 	2.22577694061965e-01	 -6.75738473086303e-01	-3.56014160559230e-02		1.22777472474723e+00
5.07000000000000e+00    	9.55019645730830e-02 	 6.89389558221264e-01   -7.67495562275027e-01 	2.44380013828101e-01	 -7.01844389102210e-01	-3.79328239276999e-02		1.24649349649487e+00
5.10000000000000e+00    	1.01511465514792e-01 	 6.72415832585736e-01   -7.68434416735795e-01 	2.54945778591539e-01	 -7.11204616407939e-01	-4.03979667928441e-02		1.25397023574828e+00
5.13000000000000e+00    	1.07623634620075e-01 	 6.55441007221646e-01   -7.69431928872131e-01 	2.53475456552829e-01	 -7.03588595289165e-01	-4.29072607995863e-02		1.24945098004082e+00
5.16000000000000e+00    	1.13604902624078e-01 	 6.38715615394075e-01   -7.70498195367459e-01 	2.39862128794754e-01	 -6.78508924802475e-01	-4.53670990556012e-02		1.23286916400050e+00
5.19000000000000e+00    	1.19216980145175e-01 	 6.22523807447896e-01   -7.71642967370423e-01 	2.14778926617536e-01	 -6.35194882082831e-01	-4.76795546293578e-02		1.20493811686445e+00
5.22000000000000e+00    	1.24221161563160e-01 	 6.07219881002683e-01   -7.72875115005122e-01 	1.79889230240302e-01	 -5.72634466226689e-01	-4.97431810529146e-02		1.16736658814977e+00
5.25000000000000e+00    	1.28393152695436e-01 	 5.93270181283716e-01   -7.74201295998718e-01 	1.38187080459879e-01	 -4.89740675227095e-01	-5.14576173021940e-02		1.12320500557838e+00
5.28000000000000e+00    	1.31558736194799e-01 	 5.81292990309131e-01   -7.75623352840340e-01 	9.44091977452944e-02	 -3.85748743345286e-01	-5.27363743667419e-02		1.07726334514488e+00
5.31000000000000e+00    	1.33661136880032e-01 	 5.72069934974779e-01   -7.77134191297073e-01 	5.52743277396787e-02	 -2.60975086089372e-01	-5.35331322246379e-02		1.03635372489909e+00
5.34000000000000e+00    	1.34855413352959e-01 	 5.66473661263442e-01   -7.78713210059809e-01 	2.89847345707491e-02	 -1.17926348794928e-01	-5.38818679695822e-02		1.00878639675311e+00
5.37000000000000e+00    	1.35577976472778e-01 	 5.65255986327090e-01   -7.80325118023117e-01 	2.33140120565513e-02	 3.77564281775433e-02	-5.39325112011670e-02		1.00243593650236e+00
5.40000000000000e+00    	1.36492700906581e-01 	 5.68745947484490e-01   -7.81927186883539e-01 	4.25525777746994e-02	 1.97616752302350e-01	-5.39412502850451e-02		1.02165197653022e+00
5.43000000000000e+00    	1.38280391224700e-01 	 5.76675984810647e-01   -7.83483785832734e-01 	8.53978450854931e-02	 3.52506260547567e-01	-5.41937534142964e-02		1.06512460237270e+00
5.46000000000000e+00    	1.41409807394058e-01 	 5.88309584589026e-01   -7.84977780921377e-01 	1.45768753095547e-01	 4.95181414251676e-01	-5.49091953158640e-02		1.12670678622681e+00
5.49000000000000e+00    	1.46055597583398e-01 	 6.02749863150200e-01   -7.86411015530349e-01 	2.15653767977741e-01	 6.21485842629597e-01	-5.61954332028421e-02		1.19829425724438e+00
5.52000000000000e+00    	1.52161486614492e-01 	 6.19186663831093e-01   -7.87797396660999e-01 	2.87591596021170e-01	 7.29902132825000e-01	-5.80643571657065e-02		1.27233545858691e+00
5.55000000000000e+00    	1.59545024229224e-01 	 6.36993344395401e-01   -7.89155736243919e-01 	3.55740841309224e-01	 8.20495562710210e-01	-6.04697945887353e-02		1.34291515393198e+00
5.58000000000000e+00    	1.67976281870702e-01 	 6.55722647671109e-01   -7.90505468774065e-01 	4.15929018670896e-01	 8.94024805259970e-01	-6.33390957399779e-02		1.40580551359063e+00
5.61000000000000e+00    	1.77219742083249e-01 	 6.75066524682449e-01   -7.91864930354737e-01 	4.65310644208418e-01	 9.51403631100553e-01	-6.65914836020614e-02		1.45812115085589e+00
5.64000000000000e+00    	1.87050813348263e-01 	 6.94813908523826e-01   -7.93251078253055e-01 	5.01987804589544e-01	 9.93427726570819e-01	-7.01463249324548e-02		1.49793554960747e+00
5.67000000000000e+00    	1.97258800895882e-01 	 7.14816806206453e-01   -7.94679846118906e-01 	5.24712843587290e-01	 1.02065001824996e+00	-7.39255985548822e-02		1.52397999399624e+00
5.70000000000000e+00    	2.07643550595795e-01 	 7.34964969508174e-01   -7.96166730008680e-01 	5.32689126968869e-01	 1.03332508935119e+00	-7.78534064576302e-02		1.53544117411595e+00
5.73000000000000e+00    	2.18009316844211e-01 	 7.55166471575208e-01   -7.97727441018268e-01 	5.25456983606605e-01	 1.03137862480706e+00	-8.18540197442925e-02		1.53184430993432e+00
5.76000000000000e+00    	2.28157358369851e-01 	 7.75331061335771e-01   -7.99378569892322e-01 	5.02852643327350e-01	 1.01437958065062e+00	-8.58491322608050e-02		1.51300918306935e+00
5.79000000000000e+00    	2.37877855235921e-01 	 7.95353124720109e-01   -8.01138239073245e-01 	4.65038853972749e-01	 9.81505122286845e-01	-8.97545990284845e-02		1.47907718825840e+00
5.82000000000000e+00    	2.46941624876854e-01 	 8.15090682195329e-01   -8.03026687410521e-01 	4.12621590926653e-01	 9.31497568803740e-01	-9.34768564290765e-02		1.43062301836437e+00
5.85000000000000e+00    	2.55092890283145e-01 	 8.34335837762300e-01   -8.05066619491445e-01 	3.46888021529006e-01	 8.62625810385158e-01	-9.69095081017202e-02		1.36888496265518e+00
5.88000000000000e+00    	2.62046764952534e-01 	 8.52770679112646e-01   -8.07282875959955e-01 	2.70225623493805e-01	 7.72692527616186e-01	-9.99315390646587e-02		1.29617203423247e+00
5.91000000000000e+00    	2.67500887399489e-01 	 8.69902592479974e-01   -8.09700390766083e-01 	1.86794953262394e-01	 6.59194266812536e-01	-1.02411055136616e-01		1.21651858192837e+00
5.94000000000000e+00    	2.71181975799238e-01 	 8.84981258413573e-01   -8.12338370225545e-01 	1.03457273988265e-01	 5.19871170088244e-01	-1.04223401702633e-01		1.13658785779739e+00
5.97000000000000e+00    	2.72961461465668e-01 	 8.96934846144680e-01   -8.15197774846190e-01 	3.05980717818358e-02	 3.54042216933349e-01	-1.05298818579139e-01		1.06647549177748e+00
6.00000000000000e+00    	2.73057581214392e-01 	 9.04445905592655e-01   -8.18242028671187e-01 	-1.84221325733976e-02	 1.64953277209356e-01	-1.05709035778147e-01		1.01917778570562e+00
6.03000000000000e+00    	2.72219525926293e-01 	 9.06343519681908e-01   -8.21383823464976e-01 	-3.11887243590834e-02	 -3.79950150539091e-02	-1.05751194947475e-01		1.00677687345753e+00
6.06000000000000e+00    	2.71616471184998e-01 	 9.02231859427791e-01   -8.24504468114290e-01 	-2.93918790322731e-03	 -2.40304004717367e-01	-1.05909689167330e-01		1.03391078714184e+00
6.09000000000000e+00    	2.72347977594989e-01 	 8.92768658342724e-01   -8.27505904595834e-01 	6.01378892197132e-02	 -4.27861498234543e-01	-1.06651584202972e-01		1.09455771332731e+00
6.12000000000000e+00    	2.75017005960968e-01 	 8.79244019772561e-01   -8.30346977247002e-01 	1.45076015852935e-01	 -5.91979782740364e-01	-1.08239320716601e-01		1.17609645186876e+00
6.15000000000000e+00    	2.79714387762698e-01 	 8.62960648428264e-01   -8.33036655541624e-01 	2.38646847116621e-01	 -7.29835786311058e-01	-1.10716947169875e-01		1.26565036049045e+00
6.18000000000000e+00    	2.86234925837977e-01 	 8.44921235610498e-01   -8.35608921171216e-01 	3.30712404865704e-01	 -8.42136137591033e-01	-1.13999413153094e-01		1.35335133471248e+00
6.21000000000000e+00    	2.94267294213735e-01 	 8.25804519533862e-01   -8.38104228006727e-01 	4.14499015291934e-01	 -9.30933969805547e-01	-1.17953909025320e-01		1.43260623147823e+00
6.24000000000000e+00    	3.03491627790188e-01 	 8.06045624257513e-01   -8.40561359085382e-01 	4.85749186596154e-01	 -9.98432921794933e-01	-1.22442556131058e-01		1.49927073977808e+00
6.27000000000000e+00    	3.13614237944826e-01 	 7.85919831043228e-01   -8.43015404432196e-01 	5.41842286646857e-01	 -1.04649477638221e+00	-1.27337962310350e-01		1.55079313167144e+00
6.30000000000000e+00    	3.24372779550963e-01 	 7.65604180141259e-01   -8.45498289404721e-01 	5.81166359984275e-01	 -1.07648461730529e+00	-1.32525737796436e-01		1.58560289494273e+00
6.33000000000000e+00    	3.35530036668484e-01 	 7.45218805761034e-01   -8.48040145534322e-01 	6.02727408077821e-01	 -1.08924258695082e+00	-1.37901821054319e-01		1.60273099861631e+00
6.36000000000000e+00    	3.46863973720734e-01 	 7.24855163430707e-01   -8.50670903737170e-01 	6.05930695091681e-01	 -1.08508551394861e+00	-1.43367946175482e-01		1.60159824794672e+00
6.39000000000000e+00    	3.58156653088316e-01 	 7.04597639620803e-01   -8.53421957771915e-01 	5.90486157332671e-01	 -1.06379741566771e+00	-1.48826350435181e-01		1.58192544899140e+00
6.42000000000000e+00    	3.69182565981828e-01 	 6.84543999165140e-01   -8.56327906114217e-01 	5.56419997038035e-01	 -1.02459124227336e+00	-1.54173850950820e-01		1.54374868523477e+00
6.45000000000000e+00    	3.79696371062352e-01 	 6.64830209834423e-01   -8.59428374323052e-01 	5.04208233629170e-01	 -9.66034917757962e-01	-1.59295061764186e-01		1.48755649368000e+00
6.48000000000000e+00    	3.89420703781313e-01 	 6.45666896581369e-01   -8.62769721286058e-01 	4.35092211369186e-01	 -8.85947192595538e-01	-1.64054630612160e-01		1.41461004601527e+00
6.51000000000000e+00    	3.98037694092959e-01 	 6.27398238285091e-01   -8.66405794029513e-01 	3.51701720695260e-01	 -7.81304090616449e-01	-1.68289417197827e-01		1.32757354233006e+00
6.54000000000000e+00    	4.05196622850296e-01 	 6.10597783838351e-01   -8.70395148143165e-01 	2.59192192417487e-01	 -6.48303484408052e-01	-1.71805227242430e-01		1.23166352410617e+00
6.57000000000000e+00    	4.10571761630791e-01 	 5.96207342702661e-01   -8.74788097857417e-01 	1.67075907752088e-01	 -4.83014268146473e-01	-1.74393137868453e-01		1.13649905794939e+00
6.60000000000000e+00    	4.14038777800980e-01 	 5.85658762464592e-01   -8.79591205405003e-01 	9.12371444727743e-02	 -2.83532701160871e-01	-1.75900988312080e-01		1.05813806606146e+00
6.63000000000000e+00    	4.16011784901506e-01 	 5.80718818703170e-01   -8.84704350918919e-01 	5.31459560533068e-02	 -5.44385355900679e-02	-1.76398454915774e-01		1.01828505915519e+00
6.66000000000000e+00    	4.17685378613096e-01 	 5.82678369229501e-01   -8.89883885315238e-01 	7.10139469205095e-02	 1.89277418149857e-01	-1.76347099189060e-01		1.03535849881628e+00
6.69000000000000e+00    	4.20605439587944e-01 	 5.91323184004098e-01   -8.94836366316961e-01 	1.46550554702660e-01	 4.26537560039594e-01	-1.76479367472092e-01		1.11110590060153e+00
6.72000000000000e+00    	4.25793410210203e-01 	 6.05063514274213e-01   -8.99383334903361e-01 	2.64319388402691e-01	 6.41421302062062e-01	-1.77386786503155e-01		1.22993987570551e+00
6.75000000000000e+00    	4.33462865814248e-01 	 6.22056723917761e-01   -9.03501931984844e-01 	4.04269768024086e-01	 8.28059490863715e-01	-1.79306097813552e-01		1.37159295800935e+00
6.78000000000000e+00    	4.43352727342433e-01 	 6.40923125105462e-01   -9.07253752289651e-01 	5.50819326108969e-01	 9.87273458290088e-01	-1.82219467287882e-01		1.52030087341877e+00
6.81000000000000e+00    	4.55068345537231e-01 	 6.60807615730836e-01   -9.10720015940337e-01 	6.94201250500549e-01	 1.12232640547660e+00	-1.86007515380707e-01		1.66617247978853e+00
6.84000000000000e+00    	4.68237093600516e-01 	 6.81219428359284e-01   -9.13974268434651e-01 	8.28833620116280e-01	 1.23673510304160e+00	-1.90533512848853e-01		1.80354703416598e+00
6.87000000000000e+00    	4.82549819898031e-01 	 7.01885245391964e-01   -9.17076325911706e-01 	9.51654216719916e-01	 1.33353515488205e+00	-1.95673796352002e-01		1.92931334730414e+00
6.90000000000000e+00    	4.97759753672075e-01 	 7.22655850414289e-01   -9.20073544799784e-01 	1.06102599676887e+00	 1.41515226871531e+00	-2.01324394507351e-01		2.04180401147936e+00
6.93000000000000e+00    	5.13670557349174e-01 	 7.43452601611275e-01   -9.23003651885363e-01 	1.15610012169631e+00	 1.48346420343882e+00	-2.07399563656639e-01		2.14015142297818e+00
6.96000000000000e+00    	5.30123982333685e-01 	 7.64237463219957e-01   -9.25897380808046e-01 	1.23645747934755e+00	 1.53990036889148e+00	-2.13828321233350e-01		2.22392508761156e+00
6.99000000000000e+00    	5.46989705834285e-01 	 7.84996128272271e-01   -9.28780562607154e-01 	1.30190719063876e+00	 1.58553203354420e+00	-2.20550976045687e-01		2.29292758181902e+00
7.02000000000000e+00    	5.64157478727785e-01 	 8.05728343962711e-01   -9.31675718654706e-01 	1.35237218318365e+00	 1.62114269013123e+00	-2.27516168456532e-01		2.34707855653021e+00
7.05000000000000e+00    	5.81531109901295e-01 	 8.26442232153659e-01   -9.34603284707345e-01 	1.38782341518283e+00	 1.64727920626634e+00	-2.34678445123847e-01		2.38634796032199e+00
7.08000000000000e+00    	5.99023760962212e-01 	 8.47150847749126e-01   -9.37582587690959e-01 	1.40824182188079e+00	 1.66428686145882e+00	-2.41996255282554e-01		2.41071731517600e+00
7.11000000000000e+00    	6.16554105653978e-01 	 8.67869985141638e-01   -9.40632673954980e-01 	1.41359658998476e+00	 1.67233118214838e+00	-2.49430231234763e-01		2.42015750360512e+00
7.14000000000000e+00    	6.34042994146334e-01 	 8.88616644335456e-01   -9.43773068844842e-01 	1.40383366729925e+00	 1.67140859549171e+00	-2.56941621272307e-01		2.41461687546254e+00
7.17000000000000e+00    	6.51410320508408e-01 	 9.09407768617770e-01   -9.47024536805923e-01 	1.37887155701733e+00	 1.66134691348799e+00	-2.64490749966007e-01		2.39401664457979e+00
7.20000000000000e+00    	6.68571815857904e-01 	 9.30258944445267e-01   -9.50409909237324e-01 	1.33860359902853e+00	 1.64179564480563e+00	-2.72035378553271e-01		2.35825269676927e+00
7.23000000000000e+00    	6.85435478978314e-01 	 9.51182741748120e-01   -9.53955053965399e-01 	1.28290786380481e+00	 1.61220506782010e+00	-2.79528822667174e-01		2.30720483061620e+00
7.26000000000000e+00    	7.01897308743240e-01 	 9.72186263651697e-01   -9.57690075940567e-01 	1.21166815327574e+00	 1.57179179245266e+00	-2.86917652834419e-01		2.24075676769975e+00
7.29000000000000e+00    	7.17835915832014e-01 	 9.93267224383966e-01   -9.61650863892180e-01 	1.12481330714217e+00	 1.51948711408420e+00	-2.94138753053151e-01		2.15883386851321e+00
7.32000000000000e+00    	7.33105469133059e-01 	 1.01440737761677e+00   -9.65881129630522e-01 	1.02238857262401e+00	 1.45386288670127e+00	-3.01115448081003e-01		2.06147185278687e+00
7.35000000000000e+00    	7.47526313825582e-01 	 1.03556115654628e+00   -9.70435110785857e-01 	9.04685097786085e-01	 1.37302851915544e+00	-3.07752357642936e-01		1.94894175238902e+00
7.38000000000000e+00    	7.60872648846029e-01 	 1.05663553135099e+00   -9.75381068176007e-01 	7.72477220405946e-01	 1.27449442123166e+00	-3.13928701752651e-01		1.82197923028251e+00
7.41000000000000e+00    	7.72857453995344e-01 	 1.07745356044662e+00   -9.80805419316983e-01 	6.27462162309994e-01	 1.15500983901360e+00	-3.19490326074745e-01		1.68221002309590e+00
