0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.38318037981462e-02 	 -8.89982307528237e-01   -5.93667198532046e-01 	-1.49021226614259e-02	 5.39250712677757e-02	-1.03671176189980e-02		1.00161742381948e+00
4.32000000000000e+00    	3.35020407530543e-02 	 -8.87037863105357e-01   -5.93976876089447e-01 	-5.79172321120726e-03	 1.43333679235672e-01	-1.03985938059692e-02		1.01029016545452e+00
4.35000000000000e+00    	3.35622185584276e-02 	 -8.81532288826305e-01   -5.94285033541883e-01 	1.10859892110143e-02	 2.29564557566051e-01	-1.05302759382996e-02		1.02612556344661e+00
4.38000000000000e+00    	3.42000330992946e-02 	 -8.73719823651091e-01   -5.94593605370278e-01 	3.38263817846871e-02	 3.09074684025654e-01	-1.08191899274011e-02		1.04727667752170e+00
4.41000000000000e+00    	3.55199510786552e-02 	 -8.63952294319673e-01   -5.94906382270029e-01 	5.97490540764781e-02	 3.79027972050457e-01	-1.12991918881199e-02		1.07114883410152e+00
4.44000000000000e+00    	3.75387767549604e-02 	 -8.52620254322267e-01   -5.95228268788474e-01 	8.59229032359849e-02	 4.37376375596763e-01	-1.19785013705254e-02		1.09490836316367e+00
4.47000000000000e+00    	4.01986321900954e-02 	 -8.40109204811943e-01   -5.95564569301092e-01 	1.09592948978272e-01	 4.82752240630349e-01	-1.28427011280648e-02		1.11589662391802e+00
4.50000000000000e+00    	4.33865483546246e-02 	 -8.26777505515207e-01   -5.95920478417532e-01 	1.28444153777321e-01	 5.14273748295463e-01	-1.38600762590474e-02		1.13188669509777e+00
4.53000000000000e+00    	4.69528861057472e-02 	 -8.12952880164643e-01   -5.96300787940845e-01 	1.40729489354927e-01	 5.31346668515524e-01	-1.49868743317902e-02		1.14120930495632e+00
4.56000000000000e+00    	5.07255117844544e-02 	 -7.98941415861958e-01   -5.96709734792071e-01 	1.45323458097217e-01	 5.33506016025310e-01	-1.61714227795734e-02		1.14280754789389e+00
4.59000000000000e+00    	5.45200619092871e-02 	 -7.85044003468878e-01   -5.97150893177829e-01 	1.41757715314963e-01	 5.20313047957126e-01	-1.73570877440340e-02		1.13627557670695e+00
4.62000000000000e+00    	5.81484812436595e-02 	 -7.71577110130204e-01   -5.97627020980107e-01 	1.30277727101089e-01	 4.91313472222099e-01	-1.84846627164459e-02		1.12191929162543e+00
4.65000000000000e+00    	6.14290648998342e-02 	 -7.58895769040179e-01   -5.98139781484583e-01 	1.11939136094695e-01	 4.46067375236331e-01	-1.94951451232211e-02		1.10085718152866e+00
4.68000000000000e+00    	6.42020172276371e-02 	 -7.47415663252002e-01   -5.98689279205356e-01 	8.87358856340298e-02	 3.84273589267091e-01	-2.03341712241395e-02		1.07515288555946e+00
4.71000000000000e+00    	6.63546874087846e-02 	 -7.37627246210059e-01   -5.99273402627051e-01 	6.37064608278154e-02	 3.06020814080137e-01	-2.09595526836265e-02		1.04792488025153e+00
4.74000000000000e+00    	6.78581976492136e-02 	 -7.30087855758289e-01   -5.99887113702786e-01 	4.08900739872616e-02	 2.12182383035172e-01	-2.13528097053702e-02		1.02330313412179e+00
4.77000000000000e+00    	6.88086745512870e-02 	 -7.25371811744838e-01   -6.00522101064852e-01 	2.49287875278536e-02	 1.04892662802976e-01	-2.15331664350389e-02		1.00602564202620e+00
4.80000000000000e+00    	6.94510328226639e-02 	 -7.23966417189407e-01   -6.01167479413171e-01 	2.01520362224287e-02	 -1.21154641058008e-02	-2.15676076337627e-02		1.00050889587922e+00
4.83000000000000e+00    	7.01536248683391e-02 	 -7.26138021237301e-01   -6.01811998749360e-01 	2.92968991031090e-02	 -1.33656309053973e-01	-2.15666750612647e-02		1.00954813591041e+00
4.86000000000000e+00    	7.13224751795959e-02 	 -7.31839412518816e-01   -6.02447165333550e-01 	5.24961244288629e-02	 -2.53893121242027e-01	-2.16606321373411e-02		1.03328928334647e+00
4.89000000000000e+00    	7.32922349277274e-02 	 -7.40725774473127e-01   -6.03069592196026e-01 	8.72211098054657e-02	 -3.67472247567747e-01	-2.19655312337935e-02		1.06917064086635e+00
4.92000000000000e+00    	7.62543469796837e-02 	 -7.52269698744778e-01   -6.03681298202301e-01 	1.29197641119844e-01	 -4.70362120764711e-01	-2.25579690092322e-02		1.11285282813453e+00
4.95000000000000e+00    	8.02488499415392e-02 	 -7.65898868730154e-01   -6.04288282653155e-01 	1.73633585757092e-01	 -5.60055564605641e-01	-2.34687399898573e-02		1.15946610097291e+00
4.98000000000000e+00    	8.51992452013054e-02 	 -7.81091428372174e-01   -6.04898636358748e-01 	2.16128452088913e-01	 -6.35282053677985e-01	-2.46908853438586e-02		1.20453494567270e+00
5.01000000000000e+00    	9.09570694322034e-02 	 -7.97415123314298e-01   -6.05521108976256e-01 	2.53091111635675e-01	 -6.95555778991952e-01	-2.61922841197249e-02		1.24440306501772e+00
5.04000000000000e+00    	9.73367106663348e-02 	 -8.14527744700030e-01   -6.06164349139707e-01 	2.81805812092239e-01	 -7.40775935340509e-01	-2.79263042126081e-02		1.27630066229535e+00
5.07000000000000e+00    	1.04136217936508e-01 	 -8.32159551365447e-01   -6.06836652191811e-01 	3.00338249762202e-01	 -7.70944788426373e-01	-2.98386020840111e-02		1.29824854062939e+00
5.10000000000000e+00    	1.11146909550311e-01 	 -8.50090294116557e-01   -6.07545988942853e-01 	3.07410338621095e-01	 -7.85989532823277e-01	-3.18705475949352e-02		1.30892948389243e+00
5.13000000000000e+00    	1.18155852922156e-01 	 -8.68125871163572e-01   -6.08300147255857e-01 	3.02307802939783e-01	 -7.85654499188075e-01	-3.39603460255887e-02		1.30759179598028e+00
5.16000000000000e+00    	1.24944558700454e-01 	 -8.86075167448884e-01   -6.09106876514419e-01 	2.84849303979482e-01	 -7.69437005618641e-01	-3.60428177860070e-02		1.29401372338431e+00
5.19000000000000e+00    	1.31286527711015e-01 	 -9.03725429795855e-01   -6.09973946159188e-01 	2.55433967835535e-01	 -7.36554617466834e-01	-3.80486236643187e-02		1.26854519596216e+00
5.22000000000000e+00    	1.36946418757231e-01 	 -9.20813578313137e-01   -6.10909006437399e-01 	2.15184552305874e-01	 -6.85949817089918e-01	-3.99037761061602e-02		1.23224342338042e+00
5.25000000000000e+00    	1.41685026750592e-01 	 -9.36991013082674e-01   -6.11919068783861e-01 	1.66204297511076e-01	 -6.16363874516693e-01	-4.15307308207960e-02		1.18711966369144e+00
5.28000000000000e+00    	1.45277333731312e-01 	 -9.51782128596871e-01   -6.13009312040641e-01 	1.11946989997957e-01	 -5.26551106364643e-01	-4.28533637330168e-02		1.13649663746386e+00
5.31000000000000e+00    	1.47554930669380e-01 	 -9.64545746138435e-01   -6.14180846145572e-01 	5.76198702322290e-02	 -4.15753649521602e-01	-4.38095645847341e-02		1.08539873985794e+00
5.34000000000000e+00    	1.48483822893585e-01 	 -9.74469609697417e-01   -6.15427319733035e-01 	1.03333973294703e-02	 -2.84563183598546e-01	-4.43754518266289e-02		1.04069792220650e+00
5.37000000000000e+00    	1.48268860134642e-01 	 -9.80656989295578e-01   -6.16731439206501e-01 	-2.16005980308498e-02	 -1.36099287503730e-01	-4.45994682575735e-02		1.01043491352149e+00
5.40000000000000e+00    	1.47422314565072e-01 	 -9.82357249987814e-01   -6.18064656184442e-01 	-3.08186512094801e-02	 2.31364676204127e-02	-4.46275314097741e-02		1.00173684266680e+00
5.43000000000000e+00    	1.46690599235035e-01 	 -9.79273391319345e-01   -6.19393705862612e-01 	-1.39731725076449e-02	 1.83885742595308e-01	-4.46847191316214e-02		1.01784376993900e+00
5.46000000000000e+00    	1.46818585587757e-01 	 -9.71717351630478e-01   -6.20692171261146e-01 	2.65188582325648e-02	 3.36567377003292e-01	-4.50034494811931e-02		1.05641192702943e+00
5.49000000000000e+00    	1.48310832953256e-01 	 -9.60459922486903e-01   -6.21948648042755e-01 	8.37183902117047e-02	 4.73908227898010e-01	-4.57462616536754e-02		1.11071620938220e+00
5.52000000000000e+00    	1.51355158979483e-01 	 -9.46418046719131e-01   -6.23166349310511e-01 	1.49140804485823e-01	 5.91934941102371e-01	-4.69776885040505e-02		1.17253437360178e+00
5.55000000000000e+00    	1.55893884057045e-01 	 -9.30415840270523e-01   -6.24357542678791e-01 	2.15120601327760e-01	 6.89341827056661e-01	-4.86838959452398e-02		1.23443879936182e+00
5.58000000000000e+00    	1.61733459258883e-01 	 -9.13094824719446e-01   -6.25538179082306e-01 	2.75740895818388e-01	 7.66345271409365e-01	-5.08063846269132e-02		1.29069725550072e+00
5.61000000000000e+00    	1.68625622039111e-01 	 -8.94921089940268e-01   -6.26724807601413e-01 	3.26807005856919e-01	 8.23765757186849e-01	-5.32677782442629e-02		1.33724728378482e+00
5.64000000000000e+00    	1.76310414485440e-01 	 -8.76226962728872e-01   -6.27933422204009e-01 	3.65483038084282e-01	 8.62480764143199e-01	-5.59858097356008e-02		1.37134435155292e+00
5.67000000000000e+00    	1.84532870368143e-01 	 -8.57255267369365e-01   -6.29179382689847e-01 	3.89921734722070e-01	 8.83143984352875e-01	-5.88788606504558e-02		1.39120414624843e+00
5.70000000000000e+00    	1.93045363850389e-01 	 -8.38196908914731e-01   -6.30477811591102e-01 	3.98998196176502e-01	 8.86048176260314e-01	-6.18667402181286e-02		1.39574654746180e+00
5.73000000000000e+00    	2.01603053170410e-01 	 -8.19222448806418e-01   -6.31844157413062e-01 	3.92167671864098e-01	 8.71051013104365e-01	-6.48690268739582e-02		1.38446139019224e+00
5.76000000000000e+00    	2.09956416901684e-01 	 -8.00511761308824e-01   -6.33294763146114e-01 	3.69450138338424e-01	 8.37522058818476e-01	-6.78021917164732e-02		1.35739962462326e+00
5.79000000000000e+00    	2.17843482987634e-01 	 -7.82287233256792e-01   -6.34847289378090e-01 	3.31558765303734e-01	 7.84297938950731e-01	-7.05762259911056e-02		1.31530812951462e+00
5.82000000000000e+00    	2.24985132949532e-01 	 -7.64857092906092e-01   -6.36520699915501e-01 	2.80218020103688e-01	 7.09663793701582e-01	-7.30916780965381e-02		1.25995525011356e+00
5.85000000000000e+00    	2.31090758316988e-01 	 -7.48675796611157e-01   -6.38334139771632e-01 	2.18745606068495e-01	 6.11434195498012e-01	-7.52392323125374e-02		1.19472271162708e+00
5.88000000000000e+00    	2.35890442813221e-01 	 -7.34423035657496e-01   -6.40303298133468e-01 	1.52949916048710e-01	 4.87318278508129e-01	-7.69070697218224e-02		1.12551653864376e+00
5.91000000000000e+00    	2.39222861755261e-01 	 -7.23076555309371e-01   -6.42431982395200e-01 	9.21512408623487e-02	 3.35928867932874e-01	-7.80066201622661e-02		1.06180275394834e+00
5.94000000000000e+00    	2.41204210439252e-01 	 -7.15881990048082e-01   -6.44697702871377e-01 	4.93437167971863e-02	 1.58817183613591e-01	-7.85291534935215e-02		1.01677162044715e+00
5.97000000000000e+00    	2.42416731054995e-01 	 -7.14041558735102e-01   -6.47038383110194e-01 	3.83987173483451e-02	 -3.70077190273806e-02	-7.86208308653752e-02		1.00450249766119e+00
6.00000000000000e+00    	2.43878850452609e-01 	 -7.18105628763637e-01   -6.49360823971234e-01 	6.75201507818404e-02	 -2.38808702200063e-01	-7.85989838351525e-02		1.03332781210417e+00
6.03000000000000e+00    	2.46634145075256e-01 	 -7.27575920976893e-01   -6.51579718993943e-01 	1.34048438643670e-01	 -4.32493808248377e-01	-7.88340709411381e-02		1.10056107909427e+00
6.06000000000000e+00    	2.51300548164720e-01 	 -7.41219193650032e-01   -6.53652998243033e-01 	2.26794071661798e-01	 -6.08206276755901e-01	-7.95875290650831e-02		1.19485756507163e+00
6.09000000000000e+00    	2.57995227323167e-01 	 -7.57712247623430e-01   -6.55581942589185e-01 	3.32722128901730e-01	 -7.61923312143483e-01	-8.09586962204383e-02		1.30299096663880e+00
6.12000000000000e+00    	2.66531420063945e-01 	 -7.76018572911812e-01   -6.57390937395713e-01 	4.41295204450388e-01	 -8.93596515671116e-01	-8.29332035686776e-02		1.41426097540186e+00
6.15000000000000e+00    	2.76613876097454e-01 	 -7.95440140271842e-01   -6.59110577177515e-01 	5.45329904365103e-01	 -1.00492317573685e+00	-8.54453573182531e-02		1.52136655767607e+00
6.18000000000000e+00    	2.87942689857270e-01 	 -8.15538614182821e-01   -6.60769768379256e-01 	6.40302840491663e-01	 -1.09801648314845e+00	-8.84161045798354e-02		1.61970532269189e+00
6.21000000000000e+00    	3.00250707381794e-01 	 -8.36047119740016e-01   -6.62393488762709e-01 	7.23458836718132e-01	 -1.17483086251298e+00	-9.17694503393442e-02		1.70647059041582e+00
6.24000000000000e+00    	3.13309895117297e-01 	 -8.56805771136953e-01   -6.64002904812329e-01 	7.93135331752791e-01	 -1.23697586382090e+00	-9.54375101541568e-02		1.77996664589382e+00
6.27000000000000e+00    	3.26926451610803e-01 	 -8.77720251071232e-01   -6.65616205287084e-01 	8.48323221368284e-01	 -1.28568915948388e+00	-9.93607674634065e-02		1.83916325127433e+00
6.30000000000000e+00    	3.40933009079745e-01 	 -8.98736224499422e-01   -6.67249531905565e-01 	8.88397167547424e-01	 -1.32186179628505e+00	-1.03486623447133e-01		1.88342178415158e+00
6.33000000000000e+00    	3.55180839381772e-01 	 -9.19823491498924e-01   -6.68917829939886e-01 	9.12953904311055e-01	 -1.34607218567637e+00	-1.07767478922024e-01		1.91233077420240e+00
6.36000000000000e+00    	3.69532787568136e-01 	 -9.40965825754594e-01   -6.70635603455572e-01 	9.21717535006842e-01	 -1.35861260729455e+00	-1.12158766264274e-01		1.92560925940044e+00
6.39000000000000e+00    	3.83856850880137e-01 	 -9.62153936871108e-01   -6.72417612364593e-01 	9.14487640877772e-01	 -1.35950252046640e+00	-1.16617009257772e-01		1.92305337297770e+00
6.42000000000000e+00    	3.98020042233330e-01 	 -9.83379860150490e-01   -6.74279563572867e-01 	8.91117651531110e-01	 -1.34848638228979e+00	-1.21097848719204e-01		1.90451329243346e+00
6.45000000000000e+00    	4.11882073920231e-01 	 -1.00463146222230e+00   -6.76238853350669e-01 	8.51519352506384e-01	 -1.32501414887778e+00	-1.25553907252317e-01		1.86989611637800e+00
6.48000000000000e+00    	4.25288340042201e-01 	 -1.02588574322308e+00   -6.78315420810990e-01 	7.95696997241524e-01	 -1.28820197422284e+00	-1.29932327626241e-01		1.81919774834216e+00
6.51000000000000e+00    	4.38061643291694e-01 	 -1.04709918812999e+00   -6.80532770932585e-01 	7.23823840187063e-01	 -1.23676984904833e+00	-1.34171795362097e-01		1.75257601313292e+00
6.54000000000000e+00    	4.49992185375896e-01 	 -1.06819239259853e+00   -6.82919204332463e-01 	6.36388527439116e-01	 -1.16895353885922e+00	-1.38198876234693e-01		1.67049144363572e+00
6.57000000000000e+00    	4.60825829388167e-01 	 -1.08902418545889e+00   -6.85509201800705e-01 	5.34464102092052e-01	 -1.08239414841859e+00	-1.41923679285691e-01		1.57396674034042e+00
6.60000000000000e+00    	4.70252474771018e-01 	 -1.10934695965218e+00   -6.88344618787938e-01 	4.20195726174345e-01	 -9.74031312783013e-01	-1.45235547014761e-01		1.46505795472181e+00
6.63000000000000e+00    	4.77902119616969e-01 	 -1.12872998129182e+00   -6.91474492881410e-01 	2.97665545812709e-01	 -8.40096285991950e-01	-1.48001646815122e-01		1.34769100106866e+00
6.66000000000000e+00    	4.83371830668453e-01 	 -1.14643590980988e+00   -6.94950073173704e-01 	1.74321075786674e-01	 -6.76490847632545e-01	-1.50077263526452e-01		1.22904470603051e+00
6.69000000000000e+00    	4.86340268525639e-01 	 -1.16126256076618e+00   -6.98807325108522e-01 	6.28584143479036e-02	 -4.80238233337133e-01	-1.51349195112224e-01		1.12137706409317e+00
6.72000000000000e+00    	4.86854702024711e-01 	 -1.17148779765793e+00   -7.03026593588428e-01 	-1.80034016847429e-02	 -2.53016165140927e-01	-1.51843959367920e-01		1.04278372172343e+00
6.75000000000000e+00    	4.85738150788874e-01 	 -1.17529474612708e+00   -7.07480634870195e-01 	-4.82483905444935e-02	 -6.08583414623211e-03	-1.51879291583424e-01		1.01263629392752e+00
6.78000000000000e+00    	4.84608444362638e-01 	 -1.17185016167837e+00   -7.11942838181188e-01 	-1.88906391190737e-02	 2.39580387842094e-01	-1.52064740851677e-01		1.03965345375042e+00
6.81000000000000e+00    	4.85078726950136e-01 	 -1.16199663063985e+00   -7.16203735415951e-01 	6.01154257690417e-02	 4.63121540030357e-01	-1.52993351110112e-01		1.11422726171073e+00
6.84000000000000e+00    	4.87961018188819e-01 	 -1.14755587545534e+00   -7.20172558041053e-01 	1.67993035341894e-01	 6.53504572768364e-01	-1.54944347791166e-01		1.21626380257943e+00
6.87000000000000e+00    	4.93289856289409e-01 	 -1.13025080056185e+00   -7.23862975286301e-01 	2.85494167413737e-01	 8.09230368971550e-01	-1.57902057777692e-01		1.32713743430872e+00
6.90000000000000e+00    	5.00730964154109e-01 	 -1.11128286415132e+00   -7.27333490235628e-01 	3.99541908555603e-01	 9.33335050791336e-01	-1.61716616110375e-01		1.43418977741933e+00
6.93000000000000e+00    	5.09867599952962e-01 	 -1.09138903835704e+00   -7.30649572961838e-01 	5.02377681957593e-01	 1.02985752792240e+00	-1.66213235491405e-01		1.52990741641449e+00
6.96000000000000e+00    	5.20313833406978e-01 	 -1.07100104208069e+00   -7.33870293364721e-01 	5.89631621057646e-01	 1.10240217148331e+00	-1.71233819935646e-01		1.61005497338815e+00
6.99000000000000e+00    	5.31740166429181e-01 	 -1.05036956974377e+00   -7.37046401642097e-01 	6.58870769639133e-01	 1.15376452426182e+00	-1.76645116435768e-01		1.67226994402535e+00
7.02000000000000e+00    	5.43868077953228e-01 	 -1.02964193900640e+00   -7.40222115019441e-01 	7.08724505064435e-01	 1.18593009948371e+00	-1.82335353895145e-01		1.71521625640044e+00
7.05000000000000e+00    	5.56456502390300e-01 	 -1.00890828384567e+00   -7.43437706411082e-01 	7.38397182490639e-01	 1.20015993205980e+00	-1.88208083110911e-01		1.73811292618753e+00
7.08000000000000e+00    	5.69287550291164e-01 	 -9.88229978809704e-01   -7.46732094503850e-01 	7.47410995390341e-01	 1.19706485671956e+00	-1.94175848078817e-01		1.74048606061655e+00
7.11000000000000e+00    	5.82152975183313e-01 	 -9.67659344344510e-01   -7.50145367949158e-01 	7.35489859948291e-01	 1.17663829608064e+00	-2.00154081879386e-01		1.72205826567608e+00
7.14000000000000e+00    	5.94840966168824e-01 	 -9.47256803555757e-01   -7.53721403512640e-01 	7.02547186249237e-01	 1.13823710933067e+00	-2.06054840700769e-01		1.68274028398335e+00
7.17000000000000e+00    	6.07122310750797e-01 	 -9.27110901652274e-01   -7.57510783899602e-01 	6.48782453346868e-01	 1.08050321169800e+00	-2.11779669847114e-01		1.62273118255028e+00
7.20000000000000e+00    	6.18735166469970e-01 	 -9.07368021158070e-01   -7.61574127828536e-01 	5.74940293532255e-01	 1.00121936759595e+00	-2.17210727884442e-01		1.54278224759176e+00
7.23000000000000e+00    	6.29369225435354e-01 	 -8.88282895980110e-01   -7.65985494269046e-01 	4.82864938682987e-01	 8.97106089769206e-01	-2.22199436451037e-01		1.44475965989831e+00
7.26000000000000e+00    	6.38655893104856e-01 	 -8.70308974868520e-01   -7.70833917896940e-01 	3.76622318439713e-01	 7.63634621074174e-01	-2.26553483745344e-01		1.33278231014939e+00
7.29000000000000e+00    	6.46189952559932e-01 	 -8.54255135898353e-01   -7.76216122802540e-01 	2.64644920325338e-01	 5.95179622654072e-01	-2.30030021752337e-01		1.21539686028228e+00
7.32000000000000e+00    	6.51656805187757e-01 	 -8.41506525946499e-01   -7.82200997019684e-01 	1.63172350670824e-01	 3.86542497920893e-01	-2.32366011061639e-01		1.10906910597089e+00
7.35000000000000e+00    	6.55195667075765e-01 	 -8.34107009690015e-01   -7.88733533421542e-01 	9.88248467258166e-02	 1.37919778932325e-01	-2.33420794614790e-01		1.04080424821852e+00
7.38000000000000e+00    	6.57911477376012e-01 	 -8.34059554499219e-01   -7.95506783028397e-01 	1.01486049789739e-01	 -1.37012177138939e-01	-2.33461267578721e-01		1.04094952732865e+00
