y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-1.9000000000e+01	1.5000000000e+01	4.2785778688e-20	-1.9000000000e+01	1.5000000000e+01	-1.1414885500e-32	-1.3004190895e-19	1.0267828002e-19	6.6085873290e-11	1.0267828002e-19	1.0000000000e+00	9.9128809833e-10	2.5868608490e-22
-1.9000000000e+01	1.5500000000e+01	1.2631652584e-20	-1.9000000000e+01	1.5500000000e+01	-3.3613414431e-33	-3.8417192875e-20	3.1324183273e-20	3.5907816669e-11	3.1324183273e-20	1.0000000000e+00	5.5657115805e-10	3.0700737252e-22
-1.9000000000e+01	1.6000000000e+01	3.5830191168e-21	-1.9000000000e+01	1.6000000000e+01	-9.5037112431e-34	-1.0826335567e-20	9.1718510579e-21	1.9124208745e-11	9.1718510579e-21	1.0000000000e+00	3.0598733983e-10	1.0438010335e-21
-1.9000000000e+01	1.6500000000e+01	9.7648662437e-22	-1.9000000000e+01	1.6500000000e+01	-2.5979407919e-34	-2.9348046700e-21	2.5777341709e-21	9.9837124077e-12	2.5777341709e-21	1.0000000000e+00	1.6473125470e-10	5.5267219265e-22
-1.9000000000e+01	1.7000000000e+01	2.5568879302e-22	-1.9000000000e+01	1.7000000000e+01	-6.8291113209e-35	-7.8385699803e-22	6.9542211915e-22	5.1087512768e-12	6.9542211915e-22	1.0000000000e+00	8.6848771698e-11	1.1254870255e-22
-1.9000000000e+01	1.7500000000e+01	6.4325816581e-23	-1.9000000000e+01	1.7500000000e+01	-1.7132865218e-35	-2.1360534060e-22	1.8009897552e-22	2.5624273832e-12	1.8009897552e-22	1.0000000000e+00	4.4842479203e-11	3.1621292565e-22
-1.9000000000e+01	1.8000000000e+01	1.5548451516e-23	-1.9000000000e+01	1.8000000000e+01	-4.1422708076e-36	-7.3838172782e-27	4.4776231006e-23	1.2598025543e-12	4.4776231006e-23	1.0000000000e+00	2.2676445977e-11	8.5061548040e-22
-1.9000000000e+01	1.8500000000e+01	3.6109144579e-24	-1.9000000000e+01	1.8500000000e+01	-9.6011184919e-37	7.9690926297e-28	1.0687516893e-23	6.0711017665e-13	1.0687516893e-23	1.0000000000e+00	1.1231538268e-11	2.0307756379e-22
-1.9000000000e+01	1.9000000000e+01	8.0570392127e-25	-1.9000000000e+01	1.9000000000e+01	-2.1424934451e-37	-1.5382317170e-28	2.4491589061e-24	2.8677854128e-13	2.4491589061e-24	1.0000000000e+00	5.4487922843e-12	4.6531096576e-23
-1.9000000000e+01	1.9500000000e+01	1.7272769407e-25	-1.9000000000e+01	1.9500000000e+01	-4.5942117248e-38	6.8392678179e-29	5.3887057818e-25	1.3278221232e-13	5.3887057818e-25	1.0000000000e+00	2.5892531403e-12	1.0239874643e-23
-1.9000000000e+01	2.0000000000e+01	3.5577603748e-26	-1.9000000000e+01	2.0000000000e+01	-9.4723457334e-39	6.7868438171e-28	1.1383991822e-25	6.0262515969e-14	1.1383991822e-25	1.0000000000e+00	1.2052503194e-12	2.1765321337e-24
-1.8500000000e+01	-2.0000000000e+01	1.5944775787e-25	-1.8500000000e+01	-2.0000000000e+01	-4.2348774575e-38	8.6546357726e-28	-5.1019511723e-25	1.2757574731e-13	5.1019511723e-25	1.0000000000e+00	2.5515149461e-12	9.4559189403e-24
-1.8500000000e+01	-1.9500000000e+01	7.7411181864e-25	-1.8500000000e+01	-1.9500000000e+01	-2.0555618460e-37	-1.9610008238e-27	-2.4150503805e-24	2.8109994569e-13	2.4150503805e-24	1.0000000000e+00	5.4814489410e-12	4.4640192524e-23
-1.8500000000e+01	-1.9000000000e+01	3.6109144579e-24	-1.8500000000e+01	-1.9000000000e+01	-9.6011184919e-37	7.9690926297e-28	-1.0976368701e-23	6.0711017665e-13	1.0976368701e-23	1.0000000000e+00	1.1535093356e-11	2.0307796225e-22
-1.8500000000e+01	-1.8500000000e+01	1.6182995860e-23	-1.8500000000e+01	-1.8500000000e+01	-4.3089840560e-36	-3.5925781998e-27	-4.7898127649e-23	1.2852522541e-12	4.7898127649e-23	1.0000000000e+00	2.3777166700e-11	8.8604889881e-22
-1.8500000000e+01	-1.8000000000e+01	6.9683325220e-23	-1.8500000000e+01	-1.8000000000e+01	-1.8458151775e-35	-2.2604875130e-22	-2.0067314511e-22	2.6670020285e-12	2.0067314511e-22	1.0000000000e+00	4.8006036511e-11	3.5642433892e-22
-1.8500000000e+01	-1.7500000000e+01	2.8828830911e-22	-1.8500000000e+01	-1.7500000000e+01	-7.7011997638e-35	-8.7297834912e-22	-8.0714761015e-22	5.4246588129e-12	8.0714761015e-22	1.0000000000e+00	9.4931529218e-11	3.4489032170e-22
-1.8500000000e+01	-1.7000000000e+01	1.1459176691e-21	-1.8500000000e+01	-1.7000000000e+01	-3.0358042326e-34	-3.3832745127e-21	-3.1166657107e-21	1.0815226539e-11	3.1166657107e-21	1.0000000000e+00	1.8385885113e-10	1.4264893213e-22
-1.8500000000e+01	-1.6500000000e+01	4.3763094318e-21	-1.8500000000e+01	-1.6500000000e+01	-1.1644459666e-33	-1.2972629411e-20	-1.1552603060e-20	2.1135519336e-11	1.1552603060e-20	1.0000000000e+00	3.4873606894e-10	3.2522866040e-22
-1.8500000000e+01	-1.6000000000e+01	1.6057977614e-20	-1.8500000000e+01	-1.6000000000e+01	-4.2688588591e-33	-4.7540119321e-20	-4.1105384641e-20	4.0485950243e-11	4.1105384641e-20	1.0000000000e+00	6.4777520349e-10	1.9229328200e-22
-1.8500000000e+01	-1.5500000000e+01	5.6611139326e-20	-1.8500000000e+01	-1.5500000000e+01	-1.4978841333e-32	-1.6756455573e-19	-1.4038524981e-19	7.6016848530e-11	1.4038524981e-19	1.0000000000e+00	1.1782611508e-09	1.2349224876e-22
-1.8500000000e+01	-1.5000000000e+01	1.9175255671e-19	-1.8500000000e+01	-1.5000000000e+01	-5.0743460021e-32	-5.6758370807e-19	-4.6017212531e-19	1.3990379501e-10	4.6017212531e-19	1.0000000000e+00	2.0985569206e-09	5.7130278193e-22
-1.8500000000e+01	-1.4500000000e+01	6.2403457390e-19	-1.8500000000e+01	-1.4500000000e+01	-1.6572509615e-31	-1.8470594423e-18	-1.4476532170e-18	2.5238482589e-10	1.4476532170e-18	1.0000000000e+00	3.6595799614e-09	7.7739783629e-22
-1.8500000000e+01	-1.4000000000e+01	1.9512115644e-18	-1.8500000000e+01	-1.4000000000e+01	-5.1818081168e-31	-5.7757703723e-18	-4.3703908937e-18	4.4628377323e-10	4.3703908937e-18	1.0000000000e+00	6.2479727827e-09	8.5536783127e-21
-1.8500000000e+01	-1.3500000000e+01	5.8617634874e-18	-1.8500000000e+01	-1.3500000000e+01	-1.5599641393e-30	-1.7350779074e-17	-1.2660473412e-17	7.7352270063e-10	1.2660473412e-17	1.0000000000e+00	1.0442556335e-08	1.6759376453e-20
-1.8500000000e+01	-1.3000000000e+01	1.6919224076e-17	-1.8500000000e+01	-1.3000000000e+01	-4.4989639255e-30	-5.0080517568e-17	-3.5189385271e-17	1.3141627184e-09	3.5189385271e-17	1.0000000000e+00	1.7084114997e-08	4.3100878530e-20
-1.8500000000e+01	-1.2500000000e+01	4.6920303618e-17	-1.8500000000e+01	-1.2500000000e+01	-1.2505142589e-29	-1.3888449263e-16	-9.3833672097e-17	2.1884636328e-09	9.3833672097e-17	1.0000000000e+00	2.7355794498e-08	1.3322407742e-19
-1.8500000000e+01	-1.2000000000e+01	1.2501709585e-16	-1.8500000000e+01	-1.2000000000e+01	-3.3187918341e-29	-3.7005170520e-16	-2.4001508479e-16	3.5722647600e-09	2.4001508479e-16	1.0000000000e+00	4.2867174786e-08	3.4139388648e-19
-1.8500000000e+01	-1.1500000000e+01	3.2004144235e-16	-1.8500000000e+01	-1.1500000000e+01	-8.4531056219e-29	-9.4732210019e-16	-5.8883273396e-16	5.7156030592e-09	5.8883273396e-16	1.0000000000e+00	6.5729429457e-08	7.9857390953e-19
-1.8500000000e+01	-1.1000000000e+01	7.8717492729e-16	-1.8500000000e+01	-1.1000000000e+01	-2.0516983116e-28	-2.3300389717e-15	-1.3853254842e-15	8.9638503690e-09	1.3853254842e-15	1.0000000000e+00	9.8602340590e-08	1.9072306929e-18
-1.8500000000e+01	-1.0500000000e+01	1.8602208473e-15	-1.8500000000e+01	-1.0500000000e+01	-4.7388451784e-28	-5.5062521523e-15	-3.1249400626e-15	1.3779747431e-08	3.1249400626e-15	1.0000000000e+00	1.4468731764e-07	4.2564406240e-18
-1.8500000000e+01	-1.0000000000e+01	4.2236311315e-15	-1.8500000000e+01	-1.0000000000e+01	-1.0200779083e-27	-1.2501941731e-14	-6.7573103852e-15	2.0763570713e-08	6.7573103852e-15	1.0000000000e+00	2.0763564144e-07	9.1751878442e-18
-1.8500000000e+01	-9.5000000000e+00	9.2137341730e-15	-1.8500000000e+01	-9.5000000000e+00	-1.9819097588e-27	-2.7272654062e-14	-1.4003840935e-14	3.0667399784e-08	1.4003840935e-14	1.0000000000e+00	2.9134016180e-07	1.9156297069e-17
-1.8500000000e+01	-9.0000000000e+00	1.9311392674e-14	-1.8500000000e+01	-9.0000000000e+00	-3.1109804807e-27	-5.7161712875e-14	-2.7806350315e-14	4.4398265500e-08	2.7806350315e-14	1.0000000000e+00	3.9958411916e-07	3.7935041090e-17
-1.8500000000e+01	-8.5000000000e+00	3.8888369283e-14	-1.8500000000e+01	-8.5000000000e+00	-2.3427665021e-27	-1.1510955403e-13	-5.2884273608e-14	6.3004155649e-08	5.2884273608e-14	1.0000000000e+00	5.3553480886e-07	7.2147492277e-17
-1.8500000000e+01	-8.0000000000e+00	7.5240918787e-14	-1.8500000000e+01	-8.0000000000e+00	9.4323412189e-27	-2.2271312963e-13	-9.6301258529e-14	8.7636805365e-08	9.6301258529e-14	1.0000000000e+00	7.0109350666e-07	1.3175426048e-16
-1.8500000000e+01	-7.5000000000e+00	1.3986745383e-13	-1.8500000000e+01	-7.5000000000e+00	6.2628254561e-26	-4.1400762232e-13	-1.6782854057e-13	1.1948627935e-07	1.6782854057e-13	1.0000000000e+00	8.9614546347e-07	2.2916683080e-16
-1.8500000000e+01	-7.0000000000e+00	2.4980864776e-13	-1.8500000000e+01	-7.0000000000e+00	2.4623856598e-25	-7.3943360434e-13	-2.7976500835e-13	1.5968484599e-07	2.7976500835e-13	1.0000000000e+00	1.1177912020e-06	3.8257579898e-16
-1.8500000000e+01	-6.5000000000e+00	4.2867335380e-13	-1.8500000000e+01	-6.5000000000e+00	7.9056946094e-25	-1.2688731784e-12	-4.4578734026e-13	2.0918162935e-07	4.4578734026e-13	1.0000000000e+00	1.3596762567e-06	6.0986450494e-16
-1.8500000000e+01	-6.0000000000e+00	7.0676287664e-13	-1.8500000000e+01	-6.0000000001e+00	2.2307965784e-24	-2.0920182151e-12	-6.7844221854e-13	2.6859477197e-07	6.7844221854e-13	1.0000000000e+00	1.6115620359e-06	9.2824745010e-16
-1.8500000000e+01	-5.5000000000e+00	1.1195646865e-12	-1.8500000000e+01	-5.5000000001e+00	5.6781570547e-24	-3.3139115044e-12	-9.8514411295e-13	3.3805374049e-07	9.8514411295e-13	1.0000000000e+00	1.8592859950e-06	1.3471845522e-15
-1.8500000000e+01	-5.0000000000e+00	1.7039344122e-12	-1.8500000000e+01	-5.0000000001e+00	1.3195271720e-23	-5.0436460320e-12	-1.3630467878e-12	4.1704998478e-07	1.3630467878e-12	1.0000000000e+00	2.0852366721e-06	1.8645854842e-15
-1.8500000000e+01	-4.5000000000e+00	2.4916370327e-12	-1.8500000000e+01	-4.5000000001e+00	2.8145463526e-23	-7.3752455690e-12	-1.7938460811e-12	5.0431819696e-07	1.7938460811e-12	1.0000000000e+00	2.2694144463e-06	2.4525591797e-15
-1.8500000000e+01	-4.0000000000e+00	3.5006194464e-12	-1.8500000001e+01	-4.0000000002e+00	5.5262421636e-23	-1.0361833601e-11	-2.2402308706e-12	5.9777165676e-07	2.2402308706e-12	1.0000000000e+00	2.3910648471e-06	3.0632987815e-15
-1.8500000000e+01	-3.5000000000e+00	4.7253419929e-12	-1.8500000001e+01	-3.5000000002e+00	1.0005694029e-22	-1.3987012307e-11	-2.6459959499e-12	6.9451260399e-07	2.6459959500e-12	1.0000000000e+00	2.4307683892e-06	3.6179999723e-15
-1.8500000000e+01	-3.0000000000e+00	6.1284382020e-12	-1.8500000001e+01	-3.0000000002e+00	1.6722584942e-22	-1.8140177204e-11	-2.9414329340e-12	7.9093182810e-07	2.9414329340e-12	1.0000000000e+00	2.3727668872e-06	4.0223332091e-15
-1.8500000000e+01	-2.5000000000e+00	7.6365042407e-12	-1.8500000002e+01	-2.5000000002e+00	2.5811009079e-22	-2.2604052254e-11	-3.0543759444e-12	8.8290109227e-07	3.0543759444e-12	1.0000000000e+00	2.2072230355e-06	4.1756636406e-15
-1.8500000000e+01	-2.0000000000e+00	9.1425554733e-12	-1.8500000002e+01	-2.0000000002e+00	3.6802412391e-22	-2.7061963988e-11	-2.9254015310e-12	9.6604889422e-07	2.9254015310e-12	1.0000000000e+00	1.9320693472e-06	3.9996528259e-15
-1.8500000000e+01	-1.5000000000e+00	1.0516442018e-11	-1.8500000002e+01	-1.5000000002e+00	4.8488749249e-22	-3.1128668076e-11	-2.5237595490e-12	1.0360964485e-06	2.5237595490e-12	1.0000000000e+00	1.5541201363e-06	3.4504573345e-15
-1.8500000000e+01	-1.0000000000e+00	1.1622465883e-11	-1.8500000002e+01	-1.0000000001e+00	5.9040564097e-22	-3.4402498457e-11	-1.8594571050e-12	1.0892191310e-06	1.8594571050e-12	1.0000000000e+00	1.0892010531e-06	2.5420135083e-15
-1.8500000000e+01	-5.0000000000e-01	1.2341159037e-11	-1.8500000003e+01	-5.0000000007e-01	6.6444237906e-22	-3.6529830142e-11	-9.8721975538e-13	1.1223913594e-06	9.8721975538e-13	1.0000000000e+00	5.6118608178e-07	1.3495963436e-15
-1.8500000000e+01	0.0000000000e+00	1.2590466988e-11	-1.8500000003e+01	-3.1890784240e-25	6.9109561214e-22	-3.7267782343e-11	-4.5636497188e-27	1.1336717749e-06	4.5636497188e-27	1.0000000000e+00	8.4427519829e-26	8.4427519798e-26
-1.8500000000e+01	5.0000000000e-01	1.2341159037e-11	-1.8500000003e+01	5.0000000007e-01	6.6444237906e-22	-3.6529830142e-11	9.8721975538e-13	1.1223913594e-06	9.8721975538e-13	1.0000000000e+00	5.6118608178e-07	1.3495963436e-15
-1.8500000000e+01	1.0000000000e+00	1.1622465883e-11	-1.8500000002e+01	1.0000000001e+00	5.9040564097e-22	-3.4402498457e-11	1.8594571050e-12	1.0892191310e-06	1.8594571050e-12	1.0000000000e+00	1.0892010531e-06	2.5420135083e-15
-1.8500000000e+01	1.5000000000e+00	1.0516442018e-11	-1.8500000002e+01	1.5000000002e+00	4.8488749249e-22	-3.1128668076e-11	2.5237595490e-12	1.0360964485e-06	2.5237595490e-12	1.0000000000e+00	1.5541201363e-06	3.4504573345e-15
-1.8500000000e+01	2.0000000000e+00	9.1425554733e-12	-1.8500000002e+01	2.0000000002e+00	3.6802412391e-22	-2.7061963988e-11	2.9254015310e-12	9.6604889422e-07	2.9254015310e-12	1.0000000000e+00	1.9320693472e-06	3.9996528259e-15
-1.8500000000e+01	2.5000000000e+00	7.6365042407e-12	-1.8500000002e+01	2.5000000002e+00	2.5811009079e-22	-2.2604052254e-11	3.0543759444e-12	8.8290109227e-07	3.0543759444e-12	1.0000000000e+00	2.2072230355e-06	4.1756636406e-15
-1.8500000000e+01	3.0000000000e+00	6.1284382020e-12	-1.8500000001e+01	3.0000000002e+00	1.6722584942e-22	-1.8140177204e-11	2.9414329340e-12	7.9093182810e-07	2.9414329340e-12	1.0000000000e+00	2.3727668872e-06	4.0223332091e-15
-1.8500000000e+01	3.5000000000e+00	4.7253419929e-12	-1.8500000001e+01	3.5000000002e+00	1.0005694029e-22	-1.3987012307e-11	2.6459959499e-12	6.9451260399e-07	2.6459959500e-12	1.0000000000e+00	2.4307683892e-06	3.6179999723e-15
-1.8500000000e+01	4.0000000000e+00	3.5006194464e-12	-1.8500000001e+01	4.0000000002e+00	5.5262421636e-23	-1.0361833601e-11	2.2402308706e-12	5.9777165676e-07	2.2402308706e-12	1.0000000000e+00	2.3910648471e-06	3.0632987815e-15
-1.8500000000e+01	4.5000000000e+00	2.4916370327e-12	-1.8500000000e+01	4.5000000001e+00	2.8145463526e-23	-7.3752455690e-12	1.7938460811e-12	5.0431819696e-07	1.7938460811e-12	1.0000000000e+00	2.2694144463e-06	2.4525591797e-15
-1.8500000000e+01	5.0000000000e+00	1.7039344122e-12	-1.8500000000e+01	5.0000000001e+00	1.3195271720e-23	-5.0436460320e-12	1.3630467878e-12	4.1704998478e-07	1.3630467878e-12	1.0000000000e+00	2.0852366721e-06	1.8645854842e-15
-1.8500000000e+01	5.5000000000e+00	1.1195646865e-12	-1.8500000000e+01	5.5000000001e+00	5.6781570547e-24	-3.3139115044e-12	9.8514411295e-13	3.3805374049e-07	9.8514411295e-13	1.0000000000e+00	1.8592859950e-06	1.3471845522e-15
-1.8500000000e+01	6.0000000000e+00	7.0676287664e-13	-1.8500000000e+01	6.0000000001e+00	2.2307965784e-24	-2.0920182151e-12	6.7844221854e-13	2.6859477197e-07	6.7844221854e-13	1.0000000000e+00	1.6115620359e-06	9.2824745010e-16
-1.8500000000e+01	6.5000000000e+00	4.2867335380e-13	-1.8500000000e+01	6.5000000000e+00	7.9056946094e-25	-1.2688731784e-12	4.4578734026e-13	2.0918162935e-07	4.4578734026e-13	1.0000000000e+00	1.3596762567e-06	6.0986450494e-16
-1.8500000000e+01	7.0000000000e+00	2.4980864776e-13	-1.8500000000e+01	7.0000000000e+00	2.4623856598e-25	-7.3943360434e-13	2.7976500835e-13	1.5968484599e-07	2.7976500835e-13	1.0000000000e+00	1.1177912020e-06	3.8257579898e-16
-1.8500000000e+01	7.5000000000e+00	1.3986745383e-13	-1.8500000000e+01	7.5000000000e+00	6.2628254561e-26	-4.1400762232e-13	1.6782854057e-13	1.1948627935e-07	1.6782854057e-13	1.0000000000e+00	8.9614546347e-07	2.2916683080e-16
-1.8500000000e+01	8.0000000000e+00	7.5240918787e-14	-1.8500000000e+01	8.0000000000e+00	9.4323412189e-27	-2.2271312963e-13	9.6301258529e-14	8.7636805365e-08	9.6301258529e-14	1.0000000000e+00	7.0109350666e-07	1.3175426048e-16
-1.8500000000e+01	8.5000000000e+00	3.8888369283e-14	-1.8500000000e+01	8.5000000000e+00	-2.3427665021e-27	-1.1510955403e-13	5.2884273608e-14	6.3004155649e-08	5.2884273608e-14	1.0000000000e+00	5.3553480886e-07	7.2147492277e-17
-1.8500000000e+01	9.0000000000e+00	1.9311392674e-14	-1.8500000000e+01	9.0000000000e+00	-3.1109804807e-27	-5.7161712875e-14	2.7806350315e-14	4.4398265500e-08	2.7806350315e-14	1.0000000000e+00	3.9958411916e-07	3.7935041090e-17
-1.8500000000e+01	9.5000000000e+00	9.2137341730e-15	-1.8500000000e+01	9.5000000000e+00	-1.9819097588e-27	-2.7272654062e-14	1.4003840935e-14	3.0667399784e-08	1.4003840935e-14	1.0000000000e+00	2.9134016180e-07	1.9156297069e-17
-1.8500000000e+01	1.0000000000e+01	4.2236311315e-15	-1.8500000000e+01	1.0000000000e+01	-1.0200779083e-27	-1.2501941731e-14	6.7573103852e-15	2.0763570713e-08	6.7573103852e-15	1.0000000000e+00	2.0763564144e-07	9.1751878442e-18
-1.8500000000e+01	1.0500000000e+01	1.8602208473e-15	-1.8500000000e+01	1.0500000000e+01	-4.7388451784e-28	-5.5062521523e-15	3.1249400626e-15	1.3779747431e-08	3.1249400626e-15	1.0000000000e+00	1.4468731764e-07	4.2564406240e-18
-1.8500000000e+01	1.1000000000e+01	7.8717492729e-16	-1.8500000000e+01	1.1000000000e+01	-2.0516983116e-28	-2.3300389717e-15	1.3853254842e-15	8.9638503690e-09	1.3853254842e-15	1.0000000000e+00	9.8602340590e-08	1.9072306929e-18
-1.8500000000e+01	1.1500000000e+01	3.2004144235e-16	-1.8500000000e+01	1.1500000000e+01	-8.4531056219e-29	-9.4732210019e-16	5.8883273396e-16	5.7156030592e-09	5.8883273396e-16	1.0000000000e+00	6.5729429457e-08	7.9857390953e-19
-1.8500000000e+01	1.2000000000e+01	1.2501709585e-16	-1.8500000000e+01	1.2000000000e+01	-3.3187918341e-29	-3.7005170520e-16	2.4001508479e-16	3.5722647600e-09	2.4001508479e-16	1.0000000000e+00	4.2867174786e-08	3.4139388648e-19
-1.8500000000e+01	1.2500000000e+01	4.6920303618e-17	-1.8500000000e+01	1.2500000000e+01	-1.2505142589e-29	-1.3888449263e-16	9.3833672097e-17	2.1884636328e-09	9.3833672097e-17	1.0000000000e+00	2.7355794498e-08	1.3322407742e-19
-1.8500000000e+01	1.3000000000e+01	1.6919224076e-17	-1.8500000000e+01	1.3000000000e+01	-4.4989639255e-30	-5.0080517568e-17	3.5189385271e-17	1.3141627184e-09	3.5189385271e-17	1.0000000000e+00	1.7084114997e-08	4.3100878530e-20
-1.8500000000e+01	1.3500000000e+01	5.8617634874e-18	-1.8500000000e+01	1.3500000000e+01	-1.5599641393e-30	-1.7350779074e-17	1.2660473412e-17	7.7352270063e-10	1.2660473412e-17	1.0000000000e+00	1.0442556335e-08	1.6759376453e-20
-1.8500000000e+01	1.4000000000e+01	1.9512115644e-18	-1.8500000000e+01	1.4000000000e+01	-5.1818081168e-31	-5.7757703723e-18	4.3703908937e-18	4.4628377323e-10	4.3703908937e-18	1.0000000000e+00	6.2479727827e-09	8.5536783127e-21
-1.8500000000e+01	1.4500000000e+01	6.2403457390e-19	-1.8500000000e+01	1.4500000000e+01	-1.6572509615e-31	-1.8470594423e-18	1.4476532170e-18	2.5238482589e-10	1.4476532170e-18	1.0000000000e+00	3.6595799614e-09	7.7739783629e-22
-1.8500000000e+01	1.5000000000e+01	1.9175255671e-19	-1.8500000000e+01	1.5000000000e+01	-5.0743460021e-32	-5.6758370807e-19	4.6017212531e-19	1.3990379501e-10	4.6017212531e-19	1.0000000000e+00	2.0985569206e-09	5.7130278193e-22
-1.8500000000e+01	1.5500000000e+01	5.6611139326e-20	-1.8500000000e+01	1.5500000000e+01	-1.4978841333e-32	-1.6756455573e-19	1.4038524981e-19	7.6016848530e-11	1.4038524981e-19	1.0000000000e+00	1.1782611508e-09	1.2349224876e-22
-1.8500000000e+01	1.6000000000e+01	1.6057977614e-20	-1.8500000000e+01	1.6000000000e+01	-4.2688588591e-33	-4.7540119321e-20	4.1105384641e-20	4.0485950243e-11	4.1105384641e-20	1.0000000000e+00	6.4777520349e-10	1.9229328200e-22
-1.8500000000e+01	1.6500000000e+01	4.3763094318e-21	-1.8500000000e+01	1.6500000000e+01	-1.1644459666e-33	-1.2972629411e-20	1.1552603060e-20	2.1135519336e-11	1.1552603060e-20	1.0000000000e+00	3.4873606894e-10	3.2522866040e-22
-1.8500000000e+01	1.7000000000e+01	1.1459176691e-21	-1.8500000000e+01	1.7000000000e+01	-3.0358042326e-34	-3.3832745127e-21	3.1166657107e-21	1.0815226539e-11	3.1166657107e-21	1.0000000000e+00	1.8385885113e-10	1.4264893213e-22
-1.8500000000e+01	1.7500000000e+01	2.8828830911e-22	-1.8500000000e+01	1.7500000000e+01	-7.7011997638e-35	-8.7297834912e-22	8.0714761015e-22	5.4246588129e-12	8.0714761015e-22	1.0000000000e+00	9.4931529218e-11	3.4489032170e-22
-1.8500000000e+01	1.8000000000e+01	6.9683325220e-23	-1.8500000000e+01	1.8000000000e+01	-1.8458151775e-35	-2.2604875130e-22	2.0067314511e-22	2.6670020285e-12	2.0067314511e-22	1.0000000000e+00	4.8006036511e-11	3.5642433892e-22
-1.8500000000e+01	1.8500000000e+01	1.6182995860e-23	-1.8500000000e+01	1.8500000000e+01	-4.3089840560e-36	-3.5925781998e-27	4.7898127649e-23	1.2852522541e-12	4.7898127649e-23	1.0000000000e+00	2.3777166700e-11	8.8604889881e-22
-1.8500000000e+01	1.9000000000e+01	3.6109144579e-24	-1.8500000000e+01	1.9000000000e+01	-9.6011184919e-37	7.9690926297e-28	1.0976368701e-23	6.0711017665e-13	1.0976368701e-23	1.0000000000e+00	1.1535093356e-11	2.0307796225e-22
-1.8500000000e+01	1.9500000000e+01	7.7411181864e-25	-1.8500000000e+01	1.9500000000e+01	-2.0555618460e-37	-1.9610008238e-27	2.4150503805e-24	2.8109994569e-13	2.4150503805e-24	1.0000000000e+00	5.4814489410e-12	4.4640192524e-23
-1.8500000000e+01	2.0000000000e+01	1.5944775787e-25	-1.8500000000e+01	2.0000000000e+01	-4.2348774575e-38	8.6546357726e-28	5.1019511723e-25	1.2757574731e-13	5.1019511723e-25	1.0000000000e+00	2.5515149461e-12	9.4559189403e-24
-1.8000000000e+01	-2.0000000000e+01	6.8657559226e-25	-1.8000000000e+01	-2.0000000000e+01	-1.8243664078e-37	1.9104341972e-27	-2.1968795264e-24	2.6472995925e-13	2.1968795264e-24	1.0000000000e+00	5.2945991849e-12	3.9582040158e-23
-1.8000000000e+01	-1.9500000000e+01	3.3332941615e-24	-1.8000000000e+01	-1.9500000000e+01	-8.8356401617e-37	-1.2586727504e-27	-1.0399109198e-23	5.8330504613e-13	1.0399109198e-23	1.0000000000e+00	1.1374448399e-11	1.8715942144e-22
-1.8000000000e+01	-1.9000000000e+01	1.5548451516e-23	-1.8000000000e+01	-1.9000000000e+01	-4.1422708076e-36	-7.3838172782e-27	-4.7263799395e-23	1.2598025543e-12	4.7263799395e-23	1.0000000000e+00	2.3936248531e-11	8.5060809658e-22
-1.8000000000e+01	-1.8500000000e+01	6.9683325220e-23	-1.8000000000e+01	-1.8500000000e+01	-1.8512558778e-35	-2.1964355013e-22	-2.0624739914e-22	2.6670020285e-12	2.0624739914e-22	1.0000000000e+00	4.9339537525e-11	3.5095249292e-22
-1.8000000000e+01	-1.8000000000e+01	3.0005357820e-22	-1.8000000000e+01	-1.8000000000e+01	-7.9580303633e-35	-8.8535594298e-22	-8.6409044127e-22	5.5342441901e-12	8.6409044127e-22	1.0000000000e+00	9.9616395414e-11	3.8277903074e-22
-1.8000000000e+01	-1.7500000000e+01	1.2413577915e-21	-1.8000000000e+01	-1.7500000000e+01	-3.3093098656e-34	-3.5956500916e-21	-3.4755449427e-21	1.1256604307e-11	3.4755449427e-21	1.0000000000e+00	1.9699057534e-10	3.6406763330e-22
-1.8000000000e+01	-1.7000000000e+01	4.9342751059e-21	-1.8000000000e+01	-1.7000000000e+01	-1.3118304022e-33	-1.4179768025e-20	-1.3420236414e-20	2.2442466862e-11	1.3420236414e-20	1.0000000000e+00	3.8152193653e-10	5.0819902350e-22
-1.8000000000e+01	-1.6500000000e+01	1.8844211297e-20	-1.8000000000e+01	-1.6500000000e+01	-5.0106067227e-33	-5.4301462860e-20	-4.9745041224e-20	4.3857906323e-11	4.9745041224e-20	1.0000000000e+00	7.2365545385e-10	5.6339515333e-22
-1.8000000000e+01	-1.6000000000e+01	6.9145001715e-20	-1.8000000000e+01	-1.6000000000e+01	-1.8437278251e-32	-1.9909756267e-19	-1.7699812266e-19	8.4011610286e-11	1.7699812266e-19	1.0000000000e+00	1.3441857629e-09	4.0520515951e-22
-1.8000000000e+01	-1.5500000000e+01	2.4376527479e-19	-1.8000000000e+01	-1.5500000000e+01	-6.4637307019e-32	-7.0209823215e-19	-6.0449320408e-19	1.5774108843e-10	6.0449320408e-19	1.0000000000e+00	2.4449868649e-09	1.6449250283e-21
