y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-7.5000000000e+00	-7.0000000000e+00	2.8535636425e+00	-8.0806708230e+00	-9.1020218699e+00	2.1140612918e-03	-3.5202712595e-02	-5.4670756434e-02	5.3620568846e-01	2.7608103897e-01	1.0021140613e+00	3.2631062607e+00	1.2136052647e-01
-7.5000000000e+00	-6.5000000000e+00	8.7046405984e-01	-6.7526746932e+00	-6.2565447984e+00	2.2211991480e-04	1.7941621615e-02	1.1060652945e-02	3.1349327065e-01	1.5213630309e-01	1.0002221199e+00	1.6220780676e+00	3.7563568158e-02
-7.5000000000e+00	-6.0000000000e+00	4.6812213970e-02	-7.1831050015e+00	-5.7663824867e+00	5.5422594051e-05	8.3352251343e-03	6.4318900857e-03	7.0608761936e-02	3.2909764015e-02	1.0000554226e+00	3.5751545521e-01	1.8631543933e-03
-7.5000000000e+00	-5.5000000000e+00	2.3802058818e-01	-8.2155167110e+00	-6.1355394005e+00	3.2311111372e-04	-1.9768704441e-02	-1.5981881999e-02	1.6104311665e-01	7.0726015056e-02	1.0003231111e+00	7.6226251822e-01	1.0007753641e-02
-7.5000000000e+00	-5.0000000000e+00	1.3286339891e+00	-8.5733525526e+00	-6.3095716162e+00	1.0825960728e-03	-3.4267573477e-02	-3.1478970025e-02	3.7492187760e-01	1.5703694955e-01	1.0010825961e+00	1.7478257655e+00	5.3666599048e-02
-7.5000000000e+00	-4.5000000000e+00	3.1578942130e+00	-6.9469989964e+00	-5.3412625775e+00	9.7472236340e-05	7.8369664218e-03	-1.1555363680e-02	6.0874639009e-01	2.3744040068e-01	1.0000974722e+00	2.6917263360e+00	1.2213439536e-01
-7.5000000000e+00	-4.0000000000e+00	5.9864515791e+00	-3.8734340417e+00	-3.4710708354e+00	9.0273783089e-03	1.2247205092e-01	5.5275250848e-02	8.3256258208e-01	3.1913519225e-01	1.0090273783e+00	3.3107981464e+00	2.1100412581e-01
-7.5000000000e+00	-3.5000000000e+00	8.6190701658e+00	-4.9016815942e+00	-4.1225907954e+00	1.1387068922e-02	1.3875605461e-01	5.9337131237e-02	9.7878323826e-01	3.3211206711e-01	1.0113870689e+00	4.0200487021e+00	2.8118270949e-01
-7.5000000000e+00	-3.0000000000e+00	1.2568652867e+01	-1.1524883969e+01	-8.6595063665e+00	1.2731608652e-02	-1.0994257627e-01	-1.1565399776e-01	1.1814416620e+00	4.1882366062e-01	1.0127316086e+00	4.8350518401e+00	3.8085046569e-01
-7.5000000000e+00	-2.5000000000e+00	1.7362803160e+01	-6.2755275597e+00	-5.6048914549e+00	2.2173830091e-03	1.1325132277e-02	-6.5623984864e-02	1.5153478688e+00	4.8955962333e-01	1.0022173830e+00	5.6286048288e+00	4.7530126272e-01
-7.5000000000e+00	-2.0000000000e+00	2.1790162326e+01	-5.7055410594e+00	-4.3124784342e+00	3.2830758323e-02	2.3980753420e-01	9.0298743725e-02	1.6908974911e+00	4.8207227463e-01	1.0328307583e+00	5.8831930175e+00	5.1896162965e-01
-7.5000000000e+00	-1.5000000000e+00	2.7490607181e+01	-9.9678964085e+00	-6.7193532428e+00	4.7220476205e-02	-2.0567892821e-01	-2.2833556613e-01	1.9469284169e+00	5.3425086566e-01	1.0472204761e+00	6.3637877503e+00	8.9399589639e-01
-7.5000000000e+00	-1.0000000000e+00	5.6734582728e+01	-3.8583301893e+01	-2.1954434458e+01	1.8367533624e+00	-1.6450071127e+00	-9.8359459319e-01	3.2996925923e+00	1.1549870565e+00	2.8367533624e+00	1.3157008112e+01	1.8351262887e+00
-7.5000000000e+00	-5.0000000000e-01	3.5179842662e+01	2.4331753123e+00	-8.0659086825e+00	1.1561922985e-01	2.1029848130e-01	-4.3245000639e-01	2.6604026872e+00	1.1170367489e+00	1.1156192297e+00	9.8068332066e+00	6.4402166686e-01
-7.5000000000e+00	0.0000000000e+00	5.5958784390e+01	-1.8504645861e+01	-1.6377363468e+01	3.0397888881e+00	-1.7868009632e+00	-1.6990939038e+00	4.1516107555e+00	2.0559708540e+00	4.0397888880e+00	1.6796565365e+01	2.1780421549e+00
-7.5000000000e+00	5.0000000000e-01	2.7775661393e+01	-3.6724877912e+00	-4.4771092659e+00	2.2951808642e-02	-5.1808747294e-02	-2.0789293078e-01	2.2569854983e+00	5.4417963555e-01	1.0229518085e+00	3.8733982247e+00	5.3153082760e-01
-7.5000000000e+00	1.0000000000e+00	5.5593815821e+01	-5.0295613902e+01	-4.5009959754e+00	1.7254974329e+00	-1.8477026632e+00	-1.9232715264e-01	3.1978786945e+00	2.8776457941e-01	2.7254974328e+00	2.0529671199e+00	1.3567099613e+00
-7.5000000000e+00	1.5000000000e+00	2.7343629684e+01	-1.3017603451e+01	2.1022893773e+00	8.1986154234e-02	-3.9819597670e-01	7.3568148453e-02	1.9488394710e+00	2.4345571023e-01	1.0819861542e+00	2.7341118708e+00	1.2055781130e-01
-7.5000000000e+00	2.0000000000e+00	2.1349410979e+01	-4.5556507903e+00	1.7349902879e+00	4.5833363059e-02	2.9895583292e-01	-4.7876257036e-02	1.6978819816e+00	2.9346873017e-01	1.0458333630e+00	3.3879632708e+00	3.0057795840e-01
-7.5000000000e+00	2.5000000000e+00	1.6147010408e+01	-1.2946897043e+01	5.7866991658e+00	3.2160355834e-02	-2.2114689609e-01	1.2415619989e-01	1.4345004041e+00	3.2151503616e-01	1.0321603558e+00	3.5638550310e+00	3.2772697811e-01
-7.5000000000e+00	3.0000000000e+00	1.1568554302e+01	-1.1639829475e+01	6.1093408910e+00	4.8222141906e-03	-7.4163041210e-02	6.4376018002e-02	1.1854360412e+00	3.1114472104e-01	1.0048222142e+00	3.3633136151e+00	2.9623857158e-01
-7.5000000000e+00	3.5000000000e+00	9.3729078131e+00	-6.0376247779e+00	3.9920474330e+00	8.8933487059e-03	1.2762824217e-01	-3.8700506558e-02	1.0650413965e+00	3.3150403250e-01	1.0088933487e+00	3.5226921334e+00	2.7583885924e-01
-7.5000000000e+00	4.0000000000e+00	5.7589890033e+00	-4.3895616585e+00	3.3167100399e+00	7.2429939218e-03	1.1281078519e-01	-4.1948952195e-02	8.1516190582e-01	2.7521006503e-01	1.0072429939e+00	3.0432587357e+00	1.9002315167e-01
-7.5000000000e+00	4.5000000000e+00	3.1474027974e+00	-7.2808045188e+00	5.1789248091e+00	1.0915203999e-04	2.5889105269e-03	1.4546532989e-02	6.0130672578e-01	2.3169676376e-01	1.0001091520e+00	2.5075027660e+00	1.1931823608e-01
-7.5000000000e+00	5.0000000000e+00	1.3333846741e+00	-8.6859799307e+00	6.2009923433e+00	1.1171006209e-03	-3.5387326128e-02	3.1335896213e-02	3.8062980967e-01	1.5853741245e-01	1.0011171006e+00	1.6584900416e+00	5.2746427242e-02
-7.5000000000e+00	5.5000000000e+00	2.3815135378e-01	-8.2325021370e+00	6.1158716859e+00	3.2420752044e-04	-1.9856815706e-02	1.5941201679e-02	1.6275079022e-01	6.9603172731e-02	1.0003242075e+00	7.5264676715e-01	9.7942399451e-03
-7.5000000000e+00	6.0000000000e+00	4.6820617445e-02	-7.1858612261e+00	5.7626914549e+00	5.5469279584e-05	8.3399463817e-03	-6.4330283328e-03	7.1247692815e-02	3.2624205539e-02	1.0000554693e+00	3.5742933881e-01	1.8336888850e-03
-7.5000000000e+00	6.5000000000e+00	8.7035672015e-01	-6.8014888731e+00	6.1836743231e+00	2.2957781778e-04	1.8300818174e-02	-1.1146106490e-02	3.0728345319e-01	1.4687934999e-01	1.0002295778e+00	1.6343762246e+00	3.7356180167e-02
-7.5000000000e+00	7.0000000000e+00	2.8880333477e+00	-8.3598681870e+00	8.8647398387e+00	2.1279813796e-03	-3.6986339495e-02	5.3739868348e-02	5.5324758279e-01	2.8345291644e-01	1.0021279814e+00	3.1432845033e+00	1.2138393856e-01
-7.5000000000e+00	7.5000000000e+00	6.2389117932e+00	-8.1947414787e+00	1.0598009572e+01	1.1672684948e-02	-7.7934005416e-02	1.3142169034e-01	7.9533955946e-01	3.9877034192e-01	1.0116726849e+00	4.6737882313e+00	2.5102144165e-01
-7.5000000000e+00	8.0000000000e+00	1.0828689615e+01	-1.5860455866e+00	3.9903643703e+00	2.0194854601e-02	1.5561009154e-01	-1.2718179354e-01	1.0461121405e+00	5.6227517182e-01	1.0201948546e+00	6.5423096782e+00	4.1922484261e-01
-7.5000000000e+00	8.5000000000e+00	1.8274555543e+01	-7.1971466000e+00	1.3593660017e+01	4.6333827839e-02	-1.0297146108e-01	2.8646908008e-01	1.3531064261e+00	7.8027841320e-01	1.0463338278e+00	9.1813801074e+00	6.6200093226e-01
-7.5000000000e+00	9.0000000000e+00	2.8661689038e+01	-5.8830581799e+00	1.2375806601e+01	8.4456654875e-02	-1.1271561276e-01	3.9523221064e-01	1.7005840031e+00	9.7300909112e-01	1.0844566548e+00	1.1872007888e+01	9.3022746540e-01
-7.5000000000e+00	9.5000000000e+00	2.4044553131e+01	-4.3836906201e+01	5.4255430264e+01	3.1861676739e-01	-5.0224109484e-01	6.2047354288e-01	1.1029680606e+00	6.2323069493e-01	1.3186167674e+00	8.9836156319e+00	4.9666197278e-02
-7.5000000000e+00	1.0000000000e+01	1.7316753390e+01	-3.9111139534e+01	5.1401999179e+01	2.0762019187e-01	-3.9056896811e-01	5.1253903742e-01	8.5595727125e-01	5.1406585460e-01	1.2076201919e+00	6.9747973969e+00	3.0039968340e-02
-7.5000000000e+00	1.0500000000e+01	1.3250695918e+01	-3.5056031252e+01	4.8572429751e+01	1.5079039432e-01	-3.2166219051e-01	4.4510024021e-01	7.0418860666e-01	4.4612080671e-01	1.1507903943e+00	6.0918565216e+00	2.0466221006e-02
-7.5000000000e+00	1.1000000000e+01	1.0255307366e+01	-3.1407173630e+01	4.5705725491e+01	1.1284023000e-01	-2.6925846268e-01	3.9138260087e-01	6.0300780378e-01	3.9203521771e-01	1.1128402300e+00	5.3587204399e+00	1.4432080121e-02
-7.5000000000e+00	1.1500000000e+01	7.9021995996e+00	-2.8073749944e+01	4.2789444407e+01	8.4996901484e-02	-2.2634218969e-01	3.4462010408e-01	5.1441488834e-01	3.4504770522e-01	1.0849969015e+00	4.7334858306e+00	1.0277915076e-02
-7.5000000000e+00	1.2000000000e+01	6.0107305915e+00	-2.5017927338e+01	3.9844238510e+01	6.3700745806e-02	-1.8993430474e-01	3.0220266626e-01	4.4001485334e-01	3.0248966182e-01	1.0637007458e+00	4.2105599146e+00	7.3033934439e-03
-7.5000000000e+00	1.2500000000e+01	4.4843901657e+00	-2.2222436079e+01	3.6906039600e+01	4.7123464740e-02	-1.5846336371e-01	2.6293780984e-01	3.7079677280e-01	2.6313863468e-01	1.0471234647e+00	3.7495962075e+00	5.1365043333e-03
-7.5000000000e+00	1.3000000000e+01	3.2613644175e+00	-1.9678324705e+01	3.4016852312e+01	3.4167879115e-02	-1.3097669578e-01	2.2623187970e-01	3.1490369551e-01	2.2635180653e-01	1.0341678791e+00	3.3172045602e+00	3.5505291730e-03
-7.5000000000e+00	1.3500000000e+01	2.2958306316e+00	-1.7379698590e+01	3.1219940119e+01	2.4095844960e-02	-1.0683544770e-01	1.9177559030e-01	2.6622159107e-01	1.9185067308e-01	1.0240958450e+00	2.9026152607e+00	2.3943233525e-03
-7.5000000000e+00	1.4000000000e+01	1.5502053344e+00	-1.5321872839e+01	2.8558204204e+01	1.6368638174e-02	-8.5582603026e-02	1.5941422273e-01	2.1949421739e-01	1.5945838336e-01	1.0163686382e+00	2.4939285433e+00	1.5610040971e-03
-7.5000000000e+00	1.4500000000e+01	9.9191932981e-01	-1.3501916529e+01	2.6076025664e+01	1.0572697436e-02	-6.6892110169e-02	1.2911560893e-01	1.7760918537e-01	1.2914002326e-01	1.0105726974e+00	2.1231044119e+00	9.7220711004e-04
-7.5000000000e+00	1.5000000000e+01	5.9185891313e-01	-1.1920866730e+01	2.3824483846e+01	6.3795316262e-03	-5.0563831419e-02	1.0100674336e-01	1.4180081232e-01	1.0102047770e-01	1.0063795316e+00	1.7538960448e+00	5.6925837879e-04
-7.5000000000e+00	1.5500000000e+01	3.2260938377e-01	-1.0584727752e+01	2.1864878669e+01	3.5094677169e-03	-3.6516097707e-02	7.5402321197e-02	1.0939571059e-01	7.5409563188e-02	1.0035094677e+00	1.4199913652e+00	3.0700408078e-04
-7.5000000000e+00	1.6000000000e+01	1.5633800371e-01	-9.5001467012e+00	2.0261272612e+01	1.6938837978e-03	-2.4715689157e-02	5.2696321553e-02	8.0222680801e-02	5.2700037823e-02	1.0016938838e+00	1.1024143688e+00	1.4853044263e-04
-7.5000000000e+00	1.6500000000e+01	6.5019470964e-02	-8.6708017936e+00	1.9072815853e+01	6.7138671819e-04	-1.5167996306e-02	3.3357237962e-02	5.6356532703e-02	3.3358912867e-02	1.0006713867e+00	8.1621346455e-01	6.2401638651e-05
-7.5000000000e+00	1.7000000000e+01	2.2729139716e-02	-8.0989426555e+00	1.8356227246e+01	2.0099100430e-04	-8.0943111934e-03	1.8342958728e-02	3.7086031818e-02	1.8343548948e-02	1.0002009910e+00	5.6854977868e-01	2.2444794130e-05
-7.5000000000e+00	1.7500000000e+01	6.9822162433e-03	-7.7644379280e+00	1.8116448603e+01	4.3617680461e-05	-3.6796393646e-03	8.5846150217e-03	2.3017063929e-02	8.5847545141e-03	1.0000436177e+00	3.7427542639e-01	7.2869532261e-06
-7.5000000000e+00	1.8000000000e+01	2.0732510272e-03	-7.6027169569e+00	1.8246305275e+01	7.1260855343e-06	-1.4521254125e-03	3.4847529117e-03	1.3658287219e-02	3.4847796034e-03	1.0000071261e+00	2.3501718755e-01	2.3335207804e-06
-7.5000000000e+00	1.8500000000e+01	6.2701770859e-04	-7.5362394740e+00	1.8589316102e+01	9.4297336650e-07	-5.1599183763e-04	1.2726740183e-03	7.8804270646e-03	1.2726783991e-03	1.0000009430e+00	1.4141586925e-01	7.5920163082e-07
-7.5000000000e+00	1.9000000000e+01	1.9087361546e-04	-7.5118984360e+00	1.9030118490e+01	1.0704142776e-07	-1.6989594027e-04	4.3036987011e-04	4.4207387584e-03	4.3037044521e-04	1.0000001070e+00	8.2367757460e-02	2.4512020209e-07
-7.5000000000e+00	1.9500000000e+01	5.6940503668e-05	-7.5036836161e+00	1.9509569963e+01	1.0755087297e-08	-5.2652559347e-05	1.3688638580e-04	2.4228156745e-03	1.3688644579e-04	1.0000000108e+00	4.6734772836e-02	7.6659903020e-08
-7.5000000000e+00	2.0000000000e+01	1.6373537821e-05	-7.5010818295e+00	2.0002882705e+01	9.7032638239e-10	-1.5468992815e-05	4.1247582169e-05	1.2983484546e-03	4.1247587868e-05	1.0000000010e+00	2.5813180529e-02	2.2959713231e-08
-7.0000000000e+00	-2.0000000000e+01	2.5903206307e-05	-7.0015847150e+00	-2.0004530732e+01	2.3580239017e-09	-2.2687796581e-05	-6.4817526205e-05	1.6304595137e-03	6.4817541140e-05	1.0000000024e+00	3.2383153043e-02	3.3323191117e-08
-7.0000000000e+00	-1.9500000000e+01	8.9798659682e-05	-7.0053545528e+00	-1.9514926487e+01	2.5711251857e-08	-7.6620901683e-05	-2.1342853883e-04	3.0403877312e-03	2.1342865560e-04	1.0000000257e+00	5.8524408926e-02	1.0867755699e-07
-7.0000000000e+00	-1.9000000000e+01	3.0151484073e-04	-7.0171257058e+00	-1.9046517414e+01	2.5046316451e-07	-2.4469177542e-04	-6.6411765841e-04	5.5403907206e-03	6.6411872632e-04	1.0000002505e+00	1.0289442439e-01	3.2906908159e-07
-7.0000000000e+00	-1.8500000000e+01	1.0020608645e-03	-7.0514081377e+00	-1.8635966750e+01	2.1360798987e-06	-7.3150480428e-04	-1.9331478265e-03	9.8455551026e-03	1.9331564227e-03	1.0000021361e+00	1.7535032060e-01	8.8489507265e-07
-7.0000000000e+00	-1.8000000000e+01	3.3865096951e-03	-7.1422820920e+00	-1.8366160297e+01	1.5288865406e-05	-2.0042842178e-03	-5.1536953332e-03	1.6960959642e-02	5.1537450272e-03	1.0000152889e+00	2.8852701276e-01	1.8593402347e-06
-7.0000000000e+00	-1.7500000000e+01	1.1528390511e-02	-7.3524617080e+00	-1.8381911730e+01	8.5662506735e-05	-4.8610855189e-03	-1.2152977456e-02	2.8087836014e-02	1.2153227523e-02	1.0000856625e+00	4.5310188334e-01	1.7435369334e-06
-7.0000000000e+00	-1.7000000000e+01	3.6412775879e-02	-7.7575480106e+00	-1.8841506414e+01	3.5061476060e-04	-1.0081452472e-02	-2.4486605262e-02	4.4175522396e-02	2.4487404481e-02	1.0003506148e+00	6.7468606202e-01	6.2645268664e-06
-7.0000000000e+00	-1.6500000000e+01	9.7875403464e-02	-8.4026631265e+00	-1.9809853524e+01	1.0415710786e-03	-1.7821000553e-02	-4.2018497076e-02	6.5554172152e-02	4.2020592831e-02	1.0010415711e+00	9.4734086641e-01	3.5865403239e-05
-7.0000000000e+00	-1.6000000000e+01	2.2121198170e-01	-9.2939396596e+00	-2.1249952242e+01	2.4088313493e-03	-2.7809136094e-02	-6.3594926278e-02	9.1879324538e-02	6.3599462682e-02	1.0024088313e+00	1.2585851662e+00	1.0459357771e-04
-7.0000000000e+00	-1.5500000000e+01	4.3486285783e-01	-1.0428246108e+01	-2.3102736554e+01	4.7144650859e-03	-3.9941000280e-02	-8.8507890430e-02	1.2244661987e-01	8.8516582182e-02	1.0047144651e+00	1.5953749742e+00	2.3565673857e-04
-7.0000000000e+00	-1.5000000000e+01	7.6862818612e-01	-1.1800892734e+01	-2.5306910899e+01	8.2414148838e-03	-5.4243401982e-02	-1.1636358154e-01	1.5648532294e-01	1.1637970693e-01	1.0082414149e+00	1.9643165496e+00	4.6120311496e-04
-7.0000000000e+00	-1.4500000000e+01	1.2517779012e+00	-1.3404876416e+01	-2.7797942737e+01	1.3278509468e-02	-7.0760658117e-02	-1.4679900612e-01	1.9557860051e-01	1.4682875675e-01	1.0132785095e+00	2.3519885908e+00	8.2181267343e-04
-7.0000000000e+00	-1.4000000000e+01	1.9144555803e+00	-1.5236387134e+01	-3.0519998710e+01	2.0147763636e-02	-8.9625426372e-02	-1.7961851302e-01	2.3885166551e-01	1.7967029151e-01	1.0201477636e+00	2.7234500545e+00	1.3693035547e-03
-7.0000000000e+00	-1.3500000000e+01	2.7900795196e+00	-1.7296260937e+01	-3.3427765964e+01	2.9248593872e-02	-1.1109621709e-01	-2.1483672473e-01	2.8726627701e-01	2.1492788086e-01	1.0292485939e+00	3.1635065462e+00	2.1737054895e-03
-7.0000000000e+00	-1.3000000000e+01	3.9171420170e+00	-1.9587676261e+01	-3.6480731570e+01	4.1099483433e-02	-1.3555563795e-01	-2.5263340216e-01	3.4003760729e-01	2.5277736699e-01	1.0410994834e+00	3.5978837745e+00	3.3324532131e-03
-7.0000000000e+00	-1.2500000000e+01	5.3419191849e+00	-2.2114426182e+01	-3.9639623032e+01	5.6402657081e-02	-1.6353684417e-01	-2.9336157683e-01	3.9884473810e-01	2.9359016471e-01	1.0564026571e+00	4.0789319103e+00	4.9840807286e-03
-7.0000000000e+00	-1.2000000000e+01	7.1248991409e+00	-2.4881190869e+01	-4.2867370199e+01	7.6179798054e-02	-1.9581573726e-01	-3.3766224715e-01	4.6643393071e-01	3.3802042606e-01	1.0761797981e+00	4.6344575880e+00	7.3331206456e-03
-7.0000000000e+00	-1.1500000000e+01	9.3564766100e+00	-2.7896205560e+01	-4.6134772836e+01	1.0208467749e-01	-2.3363124525e-01	-3.8676323018e-01	5.4726477275e-01	3.8731367725e-01	1.1020846775e+00	5.2108439218e+00	1.0702145301e-02
-7.0000000000e+00	-1.1000000000e+01	1.2197912308e+01	-3.1177535985e+01	-4.9433294746e+01	1.3722048902e-01	-2.7923812575e-01	-4.4324603457e-01	6.4822547063e-01	4.4403393567e-01	1.1372204890e+00	5.8869881383e+00	1.5658618373e-02
-7.0000000000e+00	-1.0500000000e+01	1.6010517702e+01	-3.4766370861e+01	-5.2805586220e+01	1.8882678532e-01	-3.3762482519e-01	-5.1348130254e-01	7.8729407059e-01	5.1477725533e-01	1.1888267853e+00	6.8689304205e+00	2.3404577645e-02
-7.0000000000e+00	-1.0000000000e+01	2.1984998342e+01	-3.8747177451e+01	-5.6442889625e+01	2.8244283688e-01	-4.2491593144e-01	-6.1994525966e-01	9.8300888076e-01	6.2209815486e-01	1.2824428369e+00	8.4641954345e+00	3.7645968105e-02
-7.0000000000e+00	-9.5000000000e+00	3.4181826182e+01	-1.6481898495e+00	-1.4432794366e+01	1.0868881167e-01	1.5536698714e-01	-4.3958926548e-01	1.8816085139e+00	1.2465624893e+00	1.1086888115e+00	1.7518243646e+01	2.9669063420e+00
-7.0000000000e+00	-9.0000000000e+00	1.8807812338e+01	-2.9181444286e+00	-1.3470026672e+01	4.2013280710e-02	-1.5466369890e-02	-2.8946045118e-01	1.3592168388e+00	8.7724072430e-01	1.0420132807e+00	1.1084408011e+01	6.3635498798e-01
-7.0000000000e+00	-8.5000000000e+00	1.1933588736e+01	-1.1063289714e+00	-4.6774884181e+00	2.5466766633e-02	1.3867609491e-01	1.7805188554e-01	1.0907312940e+00	6.7568563287e-01	1.0254667666e+00	8.2114504484e+00	4.5167186843e-01
-7.0000000000e+00	-8.0000000000e+00	6.4681915538e+00	-6.0081811881e+00	-1.0790972121e+01	8.4321529770e-03	-4.3301947457e-02	-1.2243058154e-01	8.1321599583e-01	4.8230066406e-01	1.0084321530e+00	5.5987622259e+00	2.6831500907e-01
-7.0000000000e+00	-7.5000000000e+00	2.8574800359e+00	-7.6853711721e+00	-9.9412861750e+00	3.1875376630e-03	-4.0870154250e-02	-6.8590858117e-02	5.2790322456e-01	2.9271191871e-01	1.0031875377e+00	3.3266626434e+00	1.2084430422e-01
-7.0000000000e+00	-7.0000000000e+00	7.5771108470e-01	-6.5503335202e+00	-6.9430677683e+00	5.9318576655e-05	9.6216462883e-03	5.1050050100e-03	2.8641339854e-01	1.5164283790e-01	1.0000593186e+00	1.6647111739e+00	3.3364256785e-02
-7.0000000000e+00	-6.5000000000e+00	9.0984852239e-03	-6.8958550627e+00	-6.4073127107e+00	7.2475884684e-06	2.8139442072e-03	2.5645457566e-03	3.1148422803e-02	1.5784547455e-02	1.0000072476e+00	1.7240900697e-01	3.4508464698e-04
-7.0000000000e+00	-6.0000000000e+00	4.4544558111e-01	-7.6055148426e+00	-6.7495967023e+00	3.4766997844e-04	-1.8384010101e-02	-1.8904182860e-02	2.1731888934e-01	1.0494453676e-01	1.0003476700e+00	1.1856274334e+00	1.9691389380e-02
-7.0000000000e+00	-5.5000000000e+00	1.9457786242e+00	-6.9346729806e+00	-6.3597388569e+00	1.5997453426e-04	-5.4046729802e-03	-1.7051057998e-02	4.6290350274e-01	2.1197282001e-01	1.0001599745e+00	2.4830496066e+00	8.3871202429e-02
-7.0000000000e+00	-5.0000000000e+00	4.6999525278e+00	-3.9350961775e+00	-4.2724468909e+00	5.6841029086e-03	9.2698892406e-02	5.2679418753e-02	7.2149309289e-01	3.2740095877e-01	1.0056841029e+00	3.4408356847e+00	1.8875251528e-01
-7.0000000000e+00	-4.5000000000e+00	7.8084961964e+00	-4.1108259063e+00	-4.6895653970e+00	1.1271372537e-02	1.2959145042e-01	7.5820848366e-02	9.2011945575e-01	3.7674331683e-01	1.0112713725e+00	4.7222870768e+00	2.9604127393e-01
-7.0000000000e+00	-4.0000000000e+00	1.2354047094e+01	-1.0101285640e+01	-1.0812572632e+01	1.6915698732e-02	-1.0196848142e-01	-1.5308111000e-01	1.1469987387e+00	4.7938518021e-01	1.0169156987e+00	5.9266554183e+00	4.4377440663e-01
-7.0000000000e+00	-3.5000000000e+00	1.7803691711e+01	-2.5607486991e+00	-4.3841967501e+00	1.8817726284e-02	1.7867299025e-01	7.5573904541e-02	1.4232946441e+00	6.0653952543e-01	1.0188177262e+00	6.9974412015e+00	5.8981176547e-01
-7.0000000000e+00	-3.0000000000e+00	2.9755010271e+01	-2.9384272775e+00	-4.6646730527e+00	7.1253989211e-02	2.9787543180e-01	2.3190128394e-01	1.9447538844e+00	8.3664691593e-01	1.0712539892e+00	1.0248670846e+01	7.0806644136e-01
-7.0000000000e+00	-2.5000000000e+00	4.2713537961e+01	7.2496153036e+00	-7.2176069529e+00	7.6175765083e-01	1.1597401682e+00	-4.2251395712e-01	2.9954606562e+00	1.5735065753e+00	1.7617576508e+00	1.6559279757e+01	5.3074850521e+00
-7.0000000000e+00	-2.0000000000e+00	1.9610012160e+01	3.4345906571e+00	-2.3850875873e+00	4.2588665154e-02	1.6715700137e-01	2.3924018700e-01	1.9557899873e+00	8.4218068985e-01	1.0425886651e+00	6.2962281833e+00	1.2203762002e+00
-7.0000000000e+00	-1.5000000000e+00	2.0923069287e+01	2.8391978402e+00	-2.7258462413e+00	4.7528393816e-02	1.9454438588e-01	2.3918459294e-01	1.9169215150e+00	8.2017654249e-01	1.0475283938e+00	6.8735492471e+00	1.2093904627e+00
-7.0000000000e+00	-1.0000000000e+00	1.4172727195e+01	-4.2576667612e+00	-9.0094857069e+00	1.5853374656e-02	-1.3255152234e-02	-1.7756984591e-01	1.6406771961e+00	4.8871461336e-01	1.0158533746e+00	3.4070667463e+00	6.3661112614e-01
-7.0000000000e+00	-5.0000000000e-01	1.2462500274e+01	-3.9078856404e+00	-3.9872608254e+00	3.8485995830e-03	8.7363136720e-02	-8.0549029260e-03	1.5954826004e+00	3.0798998021e-01	1.0038485996e+00	2.1901160610e+00	3.7981725211e-01
-7.0000000000e+00	0.0000000000e+00	1.2264637616e+01	-3.0296551546e+00	-1.7074014420e+00	1.0801385726e-02	1.4589223118e-01	1.7838954209e-02	1.5855568803e+00	1.7847583153e-01	1.0108013857e+00	1.3166227438e+00	1.9505072632e-01
-7.0000000000e+00	5.0000000000e-01	1.2810987035e+01	-4.5816592140e+00	-4.8291596285e-01	5.5704158188e-03	1.0528302647e-01	7.5043943927e-03	1.6519137129e+00	1.1431012705e-01	1.0055704158e+00	6.3062950419e-01	1.6460276386e-02
-7.0000000000e+00	1.0000000000e+00	1.8340446797e+01	-1.0351716377e+01	1.7306386386e+00	3.8740584913e-02	-2.7113937576e-01	6.2965139313e-02	1.8440930261e+00	1.7320836268e-01	1.0387405849e+00	1.0195068218e+00	1.8255298368e-01
-7.0000000000e+00	1.5000000000e+00	2.1487329042e+01	-1.8324362030e+00	2.4011112418e+00	1.9573807694e-02	1.9546972071e-01	3.0646431017e-02	2.1105850386e+00	2.7978724844e-01	1.0195738077e+00	2.0198808100e+00	5.2550217352e-01
-7.0000000000e+00	2.0000000000e+00	1.8245442592e+01	-2.5725132335e+00	5.5457122963e+00	1.3138300713e-02	5.4877078110e-02	1.5252903875e-01	1.8226492547e+00	3.7967408330e-01	1.0131383007e+00	2.8723162600e+00	6.9671545755e-01
-7.0000000000e+00	2.5000000000e+00	2.7038875457e+01	-7.7663578448e-01	7.0927224364e+00	6.8151536178e-02	1.8768919991e-01	3.1792426239e-01	2.0845779711e+00	7.1060991312e-01	1.0681515362e+00	5.3950329285e+00	1.5781387582e+00
-7.0000000000e+00	3.0000000000e+00	2.9898983297e+01	-4.2054411664e+00	2.7499825951e+00	7.8867250756e-02	3.8274832142e-01	-1.0601048923e-01	1.9720581203e+00	4.8220868730e-01	1.0788672507e+00	5.7919603465e+00	6.0673034675e-01
